"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,10,15,0.02410673,0.01689681,0.041,0.425805782920265
8,10,16,0.02095342,0.02066065,0.042,0.43619128982076
8,10,17,0.01980717,0.00421109,0.024,0.249252165611863
8,10,18,0.01264489,0.01389905,0.027,0.280408686313345
8,10,19,0.01371192,0.01389905,0.028,0.29079419321384
8,10,20,0.01284434,0.00750529,0.02,0.207710138009886
8,10,21,0.01383073,0.00901606,0.023,0.238866658711368
8,10,22,0.01962596,0.01128104,0.031,0.321950713915323
8,10,23,0.02459272,0.00177238,0.026,0.270023179412851
8,10,24,0.01497209,0.02643426,0.041,0.425805782920265
8,10,25,0.01880431,0.00556539,0.024,0.249252165611863
8,10,26,0.02084724,0.00995748,0.031,0.321950713915323
8,10,27,0.01213626,0.01174856,0.024,0.249252165611863
8,10,28,0.02201306,0.01522269,0.037,0.384263755318288
8,10,29,0.01181574,0.01389905,0.026,0.270023179412851
8,10,30,0.01458592,0.01823103,0.033,0.342721727716311
8,10,31,0.03251773,0.01910801,0.052,0.540046358825702
8,10,32,0.00943488,0.02143823,0.031,0.321950713915323
8,10,33,0.00268715,0.02643426,0.029,0.301179700114334
8,10,34,0.02027557,0.01574724,0.036,0.373878248417794
8,10,35,0.02011909,0.00740417,0.028,0.29079419321384
8,10,36,0.01985362,0.01939876,0.039,0.405034769119277
8,10,37,0.01445232,0.02434143,0.039,0.405034769119277
8,10,38,0.01183962,0.01187898,0.024,0.249252165611863
8,10,39,0.01990702,0.01081841,0.031,0.321950713915323
8,10,40,0.01445232,0.02643426,0.041,0.425805782920265
8,10,41,0.01700221,0.02063372,0.038,0.394649262218783
8,10,42,0.01101248,0.01763145,0.029,0.301179700114334
8,10,43,0.01899148,0.02643426,0.045,0.467347810522243
8,10,44,0.00950664,0.01381177,0.023,0.238866658711368
8,10,45,0.01445232,0.02035598,0.035,0.3634927415173
8,10,46,0.01445232,0.02085665,0.035,0.3634927415173
8,10,47,0.00610116,0.01763868,0.024,0.249252165611863
8,10,48,0.01733479,0.02643426,0.044,0.456962303621748
8,10,49,0.01103898,0.02020445,0.031,0.321950713915323
8,10,50,0.01580881,0.02643426,0.042,0.43619128982076
8,11,1,0.00546707,0.00913775,0.015,0.155782603507414
8,11,2,0.01258759,0.00842912,0.021,0.21809564491038
8,11,3,0.00990722,0.01952366,0.029,0.301179700114334
8,11,4,0.01813541,0.01078114,0.029,0.301179700114334
8,11,5,0.01235708,0.00645931,0.019,0.197324631109391
8,11,6,0.00160829,0.00255569,0.004,0.0415420276019771
8,11,7,0.00761046,0.01847386,0.026,0.270023179412851
8,11,8,0.00357945,0.00376696,0.007,0.0726985483034599
8,11,9,0.016654,0.01417867,0.031,0.321950713915323
8,11,10,0.01690657,0.01050794,0.027,0.280408686313345
8,11,11,0.00396083,0.01460739,0.019,0.197324631109391
8,11,12,0.02062114,0.02637934,0.047,0.488118824323231
8,11,13,0.01817796,0.00390615,0.022,0.228481151810874
8,11,14,0.0400391,0.00254763,0.043,0.446576796721254
8,11,15,0.01226161,0.02152357,0.034,0.353107234616805
8,11,16,0.00374302,0.02650248,0.03,0.311565207014828
8,11,17,0.01909044,0.03251773,0.052,0.540046358825702
8,11,18,0.00487117,0.00893926,0.014,0.14539709660692
8,11,19,0.02044876,0.01973951,0.04,0.415420276019771
8,11,20,0.0131673,0.00461349,0.018,0.186939124208897
8,11,21,0.0253175,0.02151114,0.047,0.488118824323231
8,11,22,0.00876132,0.01441158,0.023,0.238866658711368
8,11,23,0.02336609,0.02203684,0.045,0.467347810522243
8,11,24,0.00697385,0.02725598,0.034,0.353107234616805
8,11,25,0.01848622,0.01160178,0.03,0.311565207014828
8,11,26,0.02846407,0.02024883,0.049,0.50888983812422
8,11,27,0.00932499,0.02193009,0.031,0.321950713915323
8,11,28,0.01829892,0.02290086,0.041,0.425805782920265
8,11,29,0.00900187,0.01958406,0.029,0.301179700114334
8,11,30,0.01966939,0.02139303,0.041,0.425805782920265
8,11,31,0.00926067,0.02519739,0.034,0.353107234616805
8,11,32,0.00423596,0.02095247,0.025,0.259637672512357
8,11,33,0.0209678,0.02520337,0.046,0.477733317422737
8,11,34,0.01355463,0.01836365,0.032,0.332336220815817
8,11,35,0.02195362,0.01298046,0.035,0.3634927415173
8,11,36,0.01103898,0.01495747,0.026,0.270023179412851
8,11,37,0.0135872,0.02095247,0.035,0.3634927415173
8,11,38,0.02859263,0.00791171,0.037,0.384263755318288
8,11,39,0.02055948,0.02920604,0.05,0.519275345024714
8,11,40,0.02023821,0.01667838,0.037,0.384263755318288
8,11,41,0.01030214,0.01478711,0.025,0.259637672512357
8,11,42,0.01742101,0.01957948,0.037,0.384263755318288
8,11,43,0.01270784,0.02519739,0.038,0.394649262218783
8,11,44,0.0209678,0.0148984,0.036,0.373878248417794
8,11,45,0.0131673,0.02920604,0.042,0.43619128982076
8,11,46,0.02859263,0.01298046,0.042,0.43619128982076
8,11,47,0.01270784,0.01815754,0.031,0.321950713915323
8,11,48,0.02091752,0.02725598,0.048,0.498504331223725
8,11,49,0.00866251,0.02208579,0.031,0.321950713915323
8,11,50,0.01355463,0.02144279,0.035,0.3634927415173
8,12,1,0.00436392,0.00528114,0.01,0.103855069004943
8,12,2,0.01313989,0.00568187,0.019,0.197324631109391
8,12,3,0.01808035,0.00884082,0.027,0.280408686313345
8,12,4,0.01332208,0.00268648,0.016,0.166168110407908
8,12,5,0.07171022,0.01858368,0.09,0.934695621044485
8,12,6,0.00957137,0.01051255,0.02,0.207710138009886
8,12,7,0.01058777,0.00935377,0.02,0.207710138009886
8,12,8,0.02554977,0.00182521,0.027,0.280408686313345
8,12,9,0.00933622,0.01771622,0.027,0.280408686313345
8,12,10,0.02490076,0.00430676,0.029,0.301179700114334
8,12,11,0.01771389,0.01444062,0.032,0.332336220815817
8,12,12,0.01635808,0.01890397,0.035,0.3634927415173
8,12,13,0.02028003,0.01936542,0.04,0.415420276019771
8,12,14,0.02207443,0.02083968,0.043,0.446576796721254
8,12,15,0.01404545,0.01614163,0.03,0.311565207014828
8,12,16,0.01471955,0.02285797,0.038,0.394649262218783
8,12,17,0.01373816,0.01255314,0.026,0.270023179412851
8,12,18,0.00587827,0.02311503,0.029,0.301179700114334
8,12,19,0.00460515,0.02859263,0.033,0.342721727716311
8,12,20,0.01912877,0.01851697,0.038,0.394649262218783
8,12,21,0.01587631,0.02057379,0.036,0.373878248417794
8,12,22,0.0175766,0.01497209,0.033,0.342721727716311
8,12,23,0.01511165,0.00567329,0.021,0.21809564491038
8,12,24,0.01032307,0.01747152,0.028,0.29079419321384
8,12,25,0.01419124,0.01673727,0.031,0.321950713915323
8,12,26,0.0208368,0.0202761,0.041,0.425805782920265
8,12,27,0.02844989,0.00969144,0.038,0.394649262218783
8,12,28,0.02102277,0.01948818,0.041,0.425805782920265
8,12,29,0.0130992,0.01083545,0.024,0.249252165611863
8,12,30,0.01740081,0.01899086,0.036,0.373878248417794
8,12,31,0.02230455,0.00731067,0.03,0.311565207014828
8,12,32,0.0294732,0.01133889,0.041,0.425805782920265
8,12,33,0.0294732,0.01497209,0.044,0.456962303621748
8,12,34,0.01035013,0.01779899,0.028,0.29079419321384
8,12,35,0.01630964,0.01497209,0.031,0.321950713915323
8,12,36,0.0094852,0.02311503,0.033,0.342721727716311
8,12,37,0.0135147,0.01676127,0.03,0.311565207014828
8,12,38,0.0174854,0.01497209,0.032,0.332336220815817
8,12,39,0.0192479,0.01497209,0.034,0.353107234616805
8,12,40,0.02199352,0.0101591,0.032,0.332336220815817
8,12,41,0.00777129,0.01735899,0.025,0.259637672512357
8,12,42,0.02182314,0.00798135,0.03,0.311565207014828
8,12,43,0.0135147,0.01927588,0.033,0.342721727716311
8,12,44,0.0214953,0.01067915,0.032,0.332336220815817
8,12,45,0.0135147,0.01562804,0.029,0.301179700114334
8,12,46,0.01387689,0.00620121,0.02,0.207710138009886
8,12,47,0.02019967,0.0170827,0.037,0.384263755318288
8,12,48,0.0135147,0.0240281,0.038,0.394649262218783
8,12,49,0.02199352,0.0082585,0.03,0.311565207014828
8,12,50,0.0135147,0.0255125,0.039,0.405034769119277
8,13,1,0.01666106,0.00382864,0.02,0.207710138009886
8,13,2,0.01331933,0.01861044,0.032,0.332336220815817
8,13,3,0.00886291,0.00430676,0.013,0.135011589706426
8,13,4,0.01246329,0.00601928,0.018,0.186939124208897
8,13,5,0.0122192,0.01177851,0.024,0.249252165611863
8,13,6,0.0077402,0.0053643,0.013,0.135011589706426
8,13,7,0.01333802,0.01211377,0.025,0.259637672512357
8,13,8,0.01345997,0.01722704,0.031,0.321950713915323
8,13,9,0.0166696,0.01441373,0.031,0.321950713915323
8,13,10,0.01502074,0.00969144,0.025,0.259637672512357
8,13,11,0.00603323,0.01219388,0.018,0.186939124208897
8,13,12,0.01266056,0.01952695,0.032,0.332336220815817
8,13,13,0.02243334,0.00861966,0.031,0.321950713915323
8,13,14,0.01571806,0.00135803,0.017,0.176553617308403
8,13,15,0.02844989,0.01182802,0.04,0.415420276019771
8,13,16,0.01277362,0.01332514,0.026,0.270023179412851
8,13,17,0.01114915,0.00876685,0.02,0.207710138009886
8,13,18,0.01419124,0.00744153,0.022,0.228481151810874
8,13,19,0.02463827,0.0130992,0.038,0.394649262218783
8,13,20,0.00786494,0.01819645,0.026,0.270023179412851
8,13,21,0.0126444,0.02075774,0.033,0.342721727716311
8,13,22,0.01615596,0.01375533,0.03,0.311565207014828
8,13,23,0.04285642,0.00361264,0.046,0.477733317422737
8,13,24,0.01767229,0.02087226,0.039,0.405034769119277
8,13,25,0.02775292,0.00606816,0.034,0.353107234616805
8,13,26,0.01273186,0.00846047,0.021,0.21809564491038
8,13,27,0.01749138,0.01734429,0.035,0.3634927415173
8,13,28,0.01419124,0.0128772,0.027,0.280408686313345
8,13,29,0.0284575,0.02154334,0.05,0.519275345024714
8,13,30,0.02124831,0.02600275,0.047,0.488118824323231
8,13,31,0.0078883,0.03028493,0.038,0.394649262218783
8,13,32,0.0146029,0.02214333,0.037,0.384263755318288
8,13,33,0.00958552,0.02214333,0.032,0.332336220815817
8,13,34,0.0284575,0.01345997,0.042,0.43619128982076
8,13,35,0.02120009,0.02013789,0.041,0.425805782920265
8,13,36,0.01264778,0.01112939,0.024,0.249252165611863
8,13,37,0.0126444,0.02933642,0.042,0.43619128982076
8,13,38,0.02124176,0.02052406,0.042,0.43619128982076
8,13,39,0.0089152,0.02187484,0.031,0.321950713915323
8,13,40,0.01419124,0.02933642,0.044,0.456962303621748
8,13,41,0.0284575,0.01797114,0.046,0.477733317422737
8,13,42,0.01419124,0.03028493,0.044,0.456962303621748
8,13,43,0.01095034,0.03028493,0.041,0.425805782920265
8,13,44,0.01264596,0.01950693,0.032,0.332336220815817
8,13,45,0.00820579,0.02600275,0.034,0.353107234616805
8,13,46,0.00728656,0.0223703,0.03,0.311565207014828
8,13,47,0.00649944,0.03028493,0.037,0.384263755318288
8,13,48,0.0284575,0.01345997,0.042,0.43619128982076
8,13,49,0.01419124,0.03028493,0.044,0.456962303621748
8,13,50,0.01987579,0.03028493,0.05,0.519275345024714
8,14,1,0.01394602,0.00340409,0.017,0.176553617308403
8,14,2,0.02079928,0.02378817,0.045,0.467347810522243
8,14,3,0.00980634,0.00521506,0.015,0.155782603507414
8,14,4,0.01808445,0.01638794,0.034,0.353107234616805
8,14,5,0.00318966,0.01497387,0.018,0.186939124208897
8,14,6,0.00840651,0.00618842,0.015,0.155782603507414
8,14,7,0.0135872,0.01571115,0.029,0.301179700114334
8,14,8,0.00624179,0.02719772,0.033,0.342721727716311
8,14,9,0.01145218,0.00449958,0.016,0.166168110407908
8,14,10,0.01209541,0.01535903,0.027,0.280408686313345
8,14,11,0.01529479,0.01273472,0.028,0.29079419321384
8,14,12,0.00684441,0.02650248,0.033,0.342721727716311
8,14,13,0.01216575,0.022984,0.035,0.3634927415173
8,14,14,0.00936781,0.00855172,0.018,0.186939124208897
8,14,15,0.01211338,0.01882751,0.031,0.321950713915323
8,14,16,0.00197244,0.01430025,0.016,0.166168110407908
8,14,17,0.00677892,0.01730193,0.024,0.249252165611863
8,14,18,0.00197646,0.03625654,0.038,0.394649262218783
8,14,19,0.01048344,0.01413151,0.025,0.259637672512357
8,14,20,0.01540456,0.02337577,0.039,0.405034769119277
8,14,21,0.01851144,0.02338541,0.042,0.43619128982076
8,14,22,0.0135872,0.01176248,0.025,0.259637672512357
8,14,23,0.00895564,0.01848908,0.027,0.280408686313345
8,14,24,0.00370362,0.0212389,0.025,0.259637672512357
8,14,25,0.01258759,0.01746158,0.03,0.311565207014828
8,14,26,0.0135872,0.01998935,0.034,0.353107234616805
8,14,27,0.02113054,0.01181127,0.033,0.342721727716311
8,14,28,0.02737295,0.00518445,0.033,0.342721727716311
8,14,29,0.01377444,0.01722704,0.031,0.321950713915323
8,14,30,0.02091345,0.01140376,0.032,0.332336220815817
8,14,31,0.0135872,0.01722704,0.031,0.321950713915323
8,14,32,0.01661133,0.00960621,0.026,0.270023179412851
8,14,33,0.00913643,0.0089622,0.018,0.186939124208897
8,14,34,0.00759058,0.01590203,0.023,0.238866658711368
8,14,35,0.02124952,0.01211377,0.033,0.342721727716311
8,14,36,0.01963447,0.02100759,0.041,0.425805782920265
8,14,37,0.00998617,0.01456096,0.025,0.259637672512357
8,14,38,0.02122739,0.01298046,0.034,0.353107234616805
8,14,39,0.0272551,0.01651423,0.044,0.456962303621748
8,14,40,0.02118399,0.01298046,0.034,0.353107234616805
8,14,41,0.01302552,0.01298046,0.026,0.270023179412851
8,14,42,0.02035145,0.02920604,0.05,0.519275345024714
8,14,43,0.02737295,0.01211377,0.039,0.405034769119277
8,14,44,0.02737295,0.00707276,0.034,0.353107234616805
8,14,45,0.02382111,0.01722704,0.041,0.425805782920265
8,14,46,0.02165067,0.01722704,0.039,0.405034769119277
8,14,47,0.02154017,0.01722704,0.039,0.405034769119277
8,14,48,0.02737295,0.01298046,0.04,0.415420276019771
8,14,49,0.01962004,0.02093238,0.041,0.425805782920265
8,14,50,0.01216575,0.02520337,0.037,0.384263755318288
8,15,1,0.00719668,0.01545735,0.023,0.238866658711368
8,15,2,0.00239945,0.00610475,0.009,0.0934695621044485
8,15,3,0.02109069,0.01123592,0.032,0.332336220815817
8,15,4,0.00989076,0.01698955,0.027,0.280408686313345
8,15,5,0.01355463,0.00881716,0.022,0.228481151810874
8,15,6,0.01252937,0.00831854,0.021,0.21809564491038
8,15,7,0.00361264,0.04729413,0.051,0.529660851925208
8,15,8,0.01036927,0.01204063,0.022,0.228481151810874
8,15,9,0.02142086,0.05970793,0.081,0.841226058940037
8,15,10,0.02164661,0.00262755,0.024,0.249252165611863
8,15,11,0.00907732,0.0074162,0.016,0.166168110407908
8,15,12,0.01150441,0.00518582,0.017,0.176553617308403
8,15,13,0.00839384,0.01937632,0.028,0.29079419321384
8,15,14,0.01111423,0.02508558,0.036,0.373878248417794
8,15,15,0.01058325,0.02090751,0.031,0.321950713915323
8,15,16,0.01406985,0.01108096,0.025,0.259637672512357
8,15,17,0.02130937,0.00513626,0.026,0.270023179412851
8,15,18,0.01687267,0.00581748,0.023,0.238866658711368
8,15,19,0.00127085,0.05035131,0.052,0.540046358825702
8,15,20,0.01843267,0.0107141,0.029,0.301179700114334
8,15,21,0.02346219,0.01463456,0.038,0.394649262218783
8,15,22,0.00721903,0.02846407,0.036,0.373878248417794
8,15,23,0.02279481,0.01773494,0.041,0.425805782920265
8,15,24,0.00430676,0.02180307,0.026,0.270023179412851
8,15,25,0.00430676,0.01781565,0.022,0.228481151810874
8,15,26,0.01876013,0.0137711,0.033,0.342721727716311
8,15,27,0.01357854,0.00167171,0.015,0.155782603507414
8,15,28,0.02100342,0.00184089,0.023,0.238866658711368
8,15,29,0.01885303,0.02474525,0.044,0.456962303621748
8,15,30,0.03251773,0.01976599,0.052,0.540046358825702
8,15,31,0.02477808,0.01270784,0.037,0.384263755318288
8,15,32,0.0172691,0.02126173,0.039,0.405034769119277
8,15,33,0.01445232,0.02424499,0.039,0.405034769119277
8,15,34,0.02034937,0.01000977,0.03,0.311565207014828
8,15,35,0.01983608,0.01270784,0.033,0.342721727716311
8,15,36,0.02040931,0.0211275,0.042,0.43619128982076
8,15,37,0.01607643,0.01004551,0.026,0.270023179412851
8,15,38,0.02477808,0.02071497,0.045,0.467347810522243
8,15,39,0.00399325,0.02859263,0.033,0.342721727716311
8,15,40,0.00665006,0.01345,0.02,0.207710138009886
8,15,41,0.01257194,0.02002235,0.033,0.342721727716311
8,15,42,0.03251773,0.01270784,0.045,0.467347810522243
8,15,43,0.02289379,0.01004551,0.033,0.342721727716311
8,15,44,0.02165769,0.0131673,0.035,0.3634927415173
8,15,45,0.02079529,0.01270784,0.034,0.353107234616805
8,15,46,0.01715849,0.0201713,0.037,0.384263755318288
8,15,47,0.02337577,0.02057041,0.044,0.456962303621748
8,15,48,0.03251773,0.01004551,0.043,0.446576796721254
8,15,49,0.0268356,0.01883555,0.046,0.477733317422737
8,15,50,0.02165769,0.01890759,0.041,0.425805782920265
8,16,1,0.02805693,0.0135872,0.042,0.43619128982076
8,16,2,0.021126,0.00235389,0.023,0.238866658711368
8,16,3,0.00334226,0.00420395,0.008,0.0830840552039542
8,16,4,0.01136342,0.0085793,0.02,0.207710138009886
8,16,5,0.00601413,0.00727939,0.013,0.135011589706426
8,16,6,0.0042046,0.01887111,0.023,0.238866658711368
8,16,7,0.00212078,0.02053403,0.023,0.238866658711368
8,16,8,0.00669384,0.01751354,0.024,0.249252165611863
8,16,9,0.01921275,0.00212962,0.021,0.21809564491038
8,16,10,0.01083547,0.00903073,0.02,0.207710138009886
8,16,11,0.0237766,0.01437077,0.038,0.394649262218783
8,16,12,0.02879175,0.00951894,0.038,0.394649262218783
8,16,13,0.01034232,0.01497209,0.025,0.259637672512357
8,16,14,0.01252247,0.0135872,0.026,0.270023179412851
8,16,15,0.01722704,0.02076754,0.038,0.394649262218783
8,16,16,0.01343536,0.0135872,0.027,0.280408686313345
8,16,17,0.00317696,0.0310564,0.034,0.353107234616805
8,16,18,0.02150253,0.0135872,0.035,0.3634927415173
8,16,19,0.01881127,0.01518991,0.034,0.353107234616805
8,16,20,0.01603241,0.0135872,0.03,0.311565207014828
8,16,21,0.01452694,0.02046892,0.035,0.3634927415173
8,16,22,0.008958,0.01077571,0.02,0.207710138009886
8,16,23,0.01789132,0.01829351,0.036,0.373878248417794
8,16,24,0.00736199,0.02255835,0.03,0.311565207014828
8,16,25,0.01036964,0.0135872,0.024,0.249252165611863
8,16,26,0.02243536,0.02477808,0.047,0.488118824323231
8,16,27,0.0148653,0.00937364,0.024,0.249252165611863
8,16,28,0.02080363,0.00970372,0.031,0.321950713915323
8,16,29,0.0113023,0.00835747,0.02,0.207710138009886
8,16,30,0.00733216,0.01128712,0.019,0.197324631109391
8,16,31,0.02483604,0.0135872,0.038,0.394649262218783
8,16,32,0.01496659,0.01079167,0.026,0.270023179412851
8,16,33,0.0201244,0.00585753,0.026,0.270023179412851
8,16,34,0.00810938,0.02871779,0.037,0.384263755318288
8,16,35,0.00636527,0.0135872,0.02,0.207710138009886
8,16,36,0.01446666,0.0135872,0.028,0.29079419321384
8,16,37,0.01208774,0.00768577,0.02,0.207710138009886
8,16,38,0.02337577,0.02043734,0.044,0.456962303621748
8,16,39,0.01464144,0.00866186,0.023,0.238866658711368
8,16,40,0.02337577,0.0135872,0.037,0.384263755318288
8,16,41,0.02483604,0.02092459,0.046,0.477733317422737
8,16,42,0.01767911,0.008445,0.026,0.270023179412851
8,16,43,0.02139424,0.0135872,0.035,0.3634927415173
8,16,44,0.02119363,0.02053007,0.042,0.43619128982076
8,16,45,0.02124804,0.00852597,0.03,0.311565207014828
8,16,46,0.03251773,0.0135872,0.046,0.477733317422737
8,16,47,0.01579066,0.0135147,0.029,0.301179700114334
8,16,48,0.02342713,0.01008024,0.034,0.353107234616805
8,16,49,0.02203973,0.0135872,0.036,0.373878248417794
8,16,50,0.02311523,0.02120081,0.044,0.456962303621748
8,17,1,0.00214117,0.0248377,0.027,0.280408686313345
8,17,2,0.02236999,0.04558968,0.068,0.706214469233611
8,17,3,0.00762408,0.00949598,0.017,0.176553617308403
8,17,4,0.01960198,0.00096187,0.021,0.21809564491038
8,17,5,0.03049792,0.00349455,0.034,0.353107234616805
8,17,6,0.01087131,0.01236342,0.023,0.238866658711368
8,17,7,0.00394304,0.01216575,0.016,0.166168110407908
8,17,8,0.01497649,0.00249631,0.017,0.176553617308403
8,17,9,0.00105624,0.01576978,0.017,0.176553617308403
8,17,10,0.01108246,0.01460284,0.026,0.270023179412851
8,17,11,0.01497209,0.01619787,0.031,0.321950713915323
8,17,12,0.06335407,0.0211185,0.084,0.872382579641519
8,17,13,0.00381982,0.01564512,0.019,0.197324631109391
8,17,14,0.00536657,0.01389905,0.019,0.197324631109391
8,17,15,0.02588493,0.00342487,0.029,0.301179700114334
8,17,16,0.01452694,0.0145898,0.029,0.301179700114334
8,17,17,0.00130484,0.03942782,0.041,0.425805782920265
8,17,18,0.0342131,0.00215811,0.036,0.373878248417794
8,17,19,0.01841162,0.01722704,0.036,0.373878248417794
8,17,20,0.01512091,0.01722704,0.032,0.332336220815817
8,17,21,0.01349853,0.01058716,0.024,0.249252165611863
8,17,22,0.00480666,0.02109069,0.026,0.270023179412851
8,17,23,0.01333036,0.00834288,0.022,0.228481151810874
8,17,24,0.00516419,0.01807579,0.023,0.238866658711368
8,17,25,0.00848369,0.01591165,0.024,0.249252165611863
8,17,26,0.00784186,0.02101292,0.029,0.301179700114334
8,17,27,0.02070371,0.0135872,0.034,0.353107234616805
8,17,28,0.01334382,0.00488468,0.018,0.186939124208897
8,17,29,0.02365323,0.00886959,0.033,0.342721727716311
8,17,30,0.01067794,0.01216575,0.023,0.238866658711368
8,17,31,0.01865384,0.0135872,0.032,0.332336220815817
8,17,32,0.0113162,0.01998993,0.031,0.321950713915323
8,17,33,0.02276666,0.00781663,0.031,0.321950713915323
8,17,34,0.01838683,0.00631215,0.025,0.259637672512357
8,17,35,0.00872522,0.01255314,0.021,0.21809564491038
8,17,36,0.02920604,0.00849584,0.038,0.394649262218783
8,17,37,0.0198357,0.0135872,0.033,0.342721727716311
8,17,38,0.01787285,0.02022674,0.038,0.394649262218783
8,17,39,0.02920604,0.01255314,0.042,0.43619128982076
8,17,40,0.02920604,0.0135872,0.043,0.446576796721254
8,17,41,0.02161397,0.02061674,0.042,0.43619128982076
8,17,42,0.01298046,0.02358773,0.037,0.384263755318288
8,17,43,0.00960621,0.01951746,0.029,0.301179700114334
8,17,44,0.01954317,0.02824457,0.048,0.498504331223725
8,17,45,0.02024227,0.00849584,0.029,0.301179700114334
8,17,46,0.02920604,0.0135872,0.043,0.446576796721254
8,17,47,0.01968039,0.0080687,0.028,0.29079419321384
8,17,48,0.02920604,0.00775995,0.037,0.384263755318288
8,17,49,0.02095247,0.0135872,0.035,0.3634927415173
8,17,50,0.02920604,0.0135872,0.043,0.446576796721254
8,18,1,0.02215676,0.0568342,0.079,0.820455045139048
8,18,2,0.00617788,0.01554593,0.022,0.228481151810874
