"sim","bout","bee","distance"
11,50,2,0.0707461313368568
12,1,1,0.376461587953705
12,1,2,0
12,2,1,0.205342119193509
12,2,2,0.0659720451958885
12,3,1,0.305793754192473
12,3,2,0.449300327193983
12,4,1,0
12,4,2,0.350044617752466
12,5,1,0.283876929018838
12,5,2,0
12,6,1,0.0929171358587883
12,6,2,0.470443489748568
12,7,1,0.093255725012644
12,7,2,0
12,8,1,0.277794541992981
12,8,2,0.194918848989581
12,9,1,0
12,9,2,0.17301845734392
12,10,1,0.125047276233326
12,10,2,0.0532094873714332
12,11,1,0.121241823265879
12,11,2,0.21561537944685
12,12,1,0
12,12,2,0.157064449591999
12,13,1,0.376721598089779
12,13,2,0.330148958113368
12,14,1,0
12,14,2,0
12,15,1,0.109630981301697
12,15,2,0.17204918676735
12,16,1,0.265733146103858
12,16,2,0.10317833347137
12,17,1,0.164105575309431
12,17,2,0.114800523417611
12,18,1,0.141741078082975
12,18,2,0.137237394110888
12,19,1,0
12,19,2,0.113168243048485
12,20,1,0.112119845610388
12,20,2,0.212019705002009
12,21,1,0
12,21,2,0.0790734092255883
12,22,1,0.126785827417061
12,22,2,0.0772514896882261
12,23,1,0.117224526240258
12,23,2,0.208682539687122
12,24,1,1.70436581514721e-16
12,24,2,0.0860931766731591
12,25,1,1.47451495458029e-17
12,25,2,0.15368036755217
12,26,1,0
12,26,2,0.0932557250126438
12,27,1,0.265636803973329
12,27,2,0.263155744191016
12,28,1,0.0437676325047537
12,28,2,1.72171304990698e-16
12,29,1,1.39753660033382e-16
12,29,2,0
12,30,1,0.326515207258239
12,30,2,0.225878536376276
12,31,1,0.0916600093569783
12,31,2,0
12,32,1,2.86229373536173e-17
12,32,2,0
12,33,1,1.70436581514721e-16
12,33,2,0
12,34,1,0.0761665021807699
12,34,2,0.304021581793864
12,35,1,0.0868326632643679
12,35,2,0.0821830463064054
12,36,1,1.69352379342236e-16
12,36,2,0.141422221265111
12,37,1,0
12,37,2,0
12,38,1,0.04219307658393
12,38,2,0.069101990493559
12,39,1,0
12,39,2,0.105026539748144
12,40,1,0.0804605719068318
12,40,2,0.173416116103581
12,41,1,0.509818961512041
12,41,2,0.364751776496242
12,42,1,0.214151184726598
12,42,2,0
12,43,1,0
12,43,2,0
12,44,1,0.088147446975212
12,44,2,0
12,45,1,0.18905645560509
12,45,2,0.258119648204419
12,46,1,0.0012253559998424
12,46,2,0.055868301803186
12,47,1,0
12,47,2,0
12,48,1,0.107175367169705
12,48,2,0.0691603980817816
12,49,1,0.0793628643185244
12,49,2,0
12,50,1,0
12,50,2,0
13,1,1,0
13,1,2,0.274408944958468
13,2,1,0.0786324376635925
13,2,2,0.157594774642993
13,3,1,0.210670868856733
13,3,2,0
13,4,1,0.400542574333387
13,4,2,0.166192312963398
13,5,1,0.311481159093861
13,5,2,0.244435708726632
13,6,1,0
13,6,2,0.23338375063924
13,7,1,0.183691898353299
13,7,2,0.0911031030000297
13,8,1,0.203351792410542
13,8,2,0
13,9,1,0.0437545417076552
13,9,2,0
13,10,1,0
13,10,2,0
13,11,1,0.104477926948054
13,11,2,0.503661098968364
13,12,1,0
13,12,2,0.0106542653383317
13,13,1,0.557964944476312
13,13,2,0.214769266849296
13,14,1,0.128211500838904
13,14,2,1.84097528888039e-16
13,15,1,0.0578098296704238
13,15,2,4.33680868994202e-19
13,16,1,1.29670579829266e-16
13,16,2,0.311949719550993
13,17,1,0.211955977637198
13,17,2,0.274209541399497
13,18,1,0.487148054312746
13,18,2,0
13,19,1,0
13,19,2,0.0873508617981487
13,20,1,0
13,20,2,0.0861656500173592
13,21,1,0
13,21,2,0.0710195722940689
13,22,1,0.186824801135148
13,22,2,0.160910267454514
13,23,1,0.17448362469261
13,23,2,0.0876024945725029
13,24,1,0
13,24,2,0.0916717489293815
13,25,1,0.28497899339257
13,25,2,0
13,26,1,0.352604953494473
13,26,2,0.182791757934085
13,27,1,0.124944854387288
13,27,2,0.184483817218749
13,28,1,0.209891436020743
13,28,2,0.121593317188967
13,29,1,0.0959617067407379
13,29,2,0.0631919015816948
13,30,1,0.249116665913126
13,30,2,0
13,31,1,0.0953673978822661
13,31,2,0.125047276233326
13,32,1,0
13,32,2,0
13,33,1,0.0988658568175409
13,33,2,0.25952157498453
13,34,1,0
13,34,2,0.217278432296024
13,35,1,0.0802780499178183
13,35,2,0.283112849563791
13,36,1,0
13,36,2,0.20694995138219
13,37,1,0
13,37,2,0.197878437169752
13,38,1,0.184404731659476
13,38,2,0.0708822558707772
13,39,1,0
13,39,2,0
13,40,1,0.123253728328902
13,40,2,0
13,41,1,0
13,41,2,0
13,42,1,0.20072524450285
13,42,2,0
13,43,1,0.103363818369562
13,43,2,0.144160723903275
13,44,1,0.0830985653278888
13,44,2,0.224429903691562
13,45,1,0.143545896473969
13,45,2,0.212345832407418
13,46,1,0.173423560677343
13,46,2,0
13,47,1,0.0402441784872174
13,47,2,0
13,48,1,0.215689689241826
13,48,2,0
13,49,1,0.0681930668208166
13,49,2,0
13,50,1,0.10626295642937
13,50,2,0.157639674768397
14,1,1,0.116437007445933
14,1,2,0.123932820955785
14,2,1,0.120357137841633
14,2,2,0.089458135084732
14,3,1,0.136091759551987
14,3,2,0.205123800197139
14,4,1,0.406112081400048
14,4,2,0.105284890325426
14,5,1,0.325254460059267
14,5,2,0.219967460274436
14,6,1,0.341151370707085
14,6,2,0.363144710309681
14,7,1,0.135664926442772
14,7,2,0.0867305955334749
14,8,1,0.168972525394358
14,8,2,0.223803971992713
14,9,1,0
14,9,2,0.357246874426485
14,10,1,0.208819769075359
14,10,2,0.0932557250126438
14,11,1,0.0367239834973627
14,11,2,0
14,12,1,0
14,12,2,0.0811762856643518
14,13,1,0.116781810462822
14,13,2,0.202066271763521
14,14,1,0.244696875458277
14,14,2,0
14,15,1,0.233901431660505
14,15,2,0.241437446044571
14,16,1,0.0857042989617348
14,16,2,0.210707786435682
14,17,1,0.0291963911188896
14,17,2,0.0367741819091834
14,18,1,0.334134650250782
14,18,2,0
14,19,1,0.0753166617932739
14,19,2,0.0804506681748472
14,20,1,0.0917296620063569
14,20,2,0
14,21,1,0.439437109148254
14,21,2,0.214943366949376
14,22,1,0
14,22,2,0.101087799459064
14,23,1,0.201802347167872
14,23,2,0
14,24,1,0
14,24,2,0.122772045595822
14,25,1,0.135316273613559
14,25,2,0
14,26,1,0.208328229097184
14,26,2,0.407293098165715
14,27,1,0
14,27,2,0.0795654271066734
14,28,1,0.0963424496350774
14,28,2,0
14,29,1,0.26581571902272
14,29,2,0.141870643049813
14,30,1,1.57426155444895e-16
14,30,2,0.0787008644999108
14,31,1,0.0858610377074242
14,31,2,0.0787961523718004
14,32,1,0
14,32,2,0.145711088912729
14,33,1,0.0806257229516098
14,33,2,1.7130394325271e-16
14,34,1,0.143323031681152
14,34,2,0.126256636671419
14,35,1,0.0570305406390871
14,35,2,0
14,36,1,1.42572585681844e-16
14,36,2,0.138238654488493
14,37,1,0.0678364359256194
14,37,2,0.008412992285451
14,38,1,0.123165956190203
14,38,2,0
14,39,1,0.0552317039968886
14,39,2,0.115343688458016
14,40,1,0.086711995041942
14,40,2,0.192725757107677
14,41,1,0
14,41,2,0
14,42,1,0.136941455719336
14,42,2,0.110714880293989
14,43,1,0
14,43,2,0.121248389405434
14,44,1,0.13104974734898
14,44,2,0.166494200803089
14,45,1,0
14,45,2,0.0503949529378217
14,46,1,0
14,46,2,0.0513063671700674
14,47,1,0.351543763885805
14,47,2,0.114397146833412
14,48,1,0
14,48,2,0.05193036968036
14,49,1,0
14,49,2,0.187142681319005
14,50,1,0.0550662979441324
14,50,2,0.0598454804544032
15,1,1,0.394575680006973
15,1,2,0.174307983235469
15,2,1,0.126680776597628
15,2,2,0.0641322388886728
15,3,1,0
15,3,2,0.116437007445933
15,4,1,0
15,4,2,0.201096542774723
15,5,1,0.294119063814994
15,5,2,0.252823641676018
15,6,1,0.256147741152969
15,6,2,0.200510680854882
15,7,1,0.332148772663524
15,7,2,0
15,8,1,0.108986073032939
15,8,2,0.0739975242620439
15,9,1,0.181307847568891
15,9,2,0.0871775663881757
15,10,1,0.318519851577709
15,10,2,0.125047276233326
15,11,1,1.56558793706907e-16
15,11,2,0.281826354884353
15,12,1,0.0954217930028114
15,12,2,0.302532714005098
15,13,1,0.113637208420393
15,13,2,0
15,14,1,0.104257841005495
15,14,2,0.165024607515871
15,15,1,0
15,15,2,0
15,16,1,0.326978872310432
15,16,2,0.34811291035371
15,17,1,0
15,17,2,0.0986863862374972
15,18,1,0.0797577792066845
15,18,2,0.187213490833173
15,19,1,0
15,19,2,0.0777535941974234
15,20,1,0
15,20,2,0.137298236244694
15,21,1,0.089916838783179
15,21,2,0
15,22,1,0.276332456568943
15,22,2,0
15,23,1,0.244441820704359
15,23,2,0.130813618997749
15,24,1,0.288792843058557
15,24,2,0.423729542187073
15,25,1,0
15,25,2,0.110855952581041
15,26,1,0
15,26,2,0.179901306465438
15,27,1,0.0476152013835634
15,27,2,0
15,28,1,0.321015881651635
15,28,2,0
15,29,1,0.331095265264193
15,29,2,0.221643854464483
15,30,1,0.122447543119306
15,30,2,0
15,31,1,0
15,31,2,0.136744313123676
15,32,1,0
15,32,2,0.0588714627310701
15,33,1,0.169226984023795
15,33,2,0.600838898665223
15,34,1,0
15,34,2,0.331500787357896
15,35,1,0
15,35,2,0
15,36,1,0.228111037188522
15,36,2,0.230331493825092
15,37,1,0.184682417823052
15,37,2,0.111412843629211
15,38,1,1.72171304990698e-16
15,38,2,0.074420912284714
15,39,1,0
15,39,2,0.261552332249062
15,40,1,0
15,40,2,0
15,41,1,0.208234195854901
15,41,2,0.0651616526736664
15,42,1,0.310629357969823
15,42,2,0.0936782463024961
15,43,1,0.0650992020886401
15,43,2,0.0780860725161794
15,44,1,0.255632675179671
15,44,2,0
15,45,1,0.0945029292331668
15,45,2,0.133736698836349
15,46,1,0
15,46,2,0.214266072560176
15,47,1,0
15,47,2,0.115066888168438
15,48,1,0.106077469872041
15,48,2,0
15,49,1,0.0512484492313739
15,49,2,0
15,50,1,0.0935353749722373
15,50,2,0.158236025140444
16,1,1,0.409035241883022
16,1,2,0.120357137841633
16,2,1,0.268106766970015
16,2,2,0.278578314543005
16,3,1,0
16,3,2,0.455947871337988
16,4,1,0.733868970706997
16,4,2,0
16,5,1,0.0750755594465162
16,5,2,0.172583000755708
16,6,1,0
16,6,2,0.125047276233326
16,7,1,0.173782885252458
16,7,2,0.339547095253292
16,8,1,0.252873570014809
16,8,2,0
16,9,1,0.420523714543098
16,9,2,0.132625282732573
16,10,1,0.138160786659516
16,10,2,0
16,11,1,0.273217413892252
16,11,2,0
16,12,1,0.317715820642556
16,12,2,0.493809408111146
16,13,1,0.118796878786918
16,13,2,0.123125862175276
16,14,1,0.104897423487968
16,14,2,0
16,15,1,0.44810301403569
16,15,2,0
16,16,1,0.231814266764004
16,16,2,0.116086726293442
16,17,1,0.365827917958355
16,17,2,0.0804605719068318
16,18,1,0
16,18,2,0.00443702229594267
16,19,1,0.0856482430700848
16,19,2,0.215116516199069
16,20,1,0.115411235256594
16,20,2,0
16,21,1,0
16,21,2,0
16,22,1,0.0519206393645507
16,22,2,0
16,23,1,0.0866577693455467
16,23,2,0.22090843857543
16,24,1,0
16,24,2,0.153629229146914
16,25,1,0.119264827272815
16,25,2,0.278986200814705
16,26,1,0.0815873011854979
16,26,2,0
16,27,1,0.099673855557277
16,27,2,0
16,28,1,0
16,28,2,0
16,29,1,0.329057553668033
16,29,2,0
16,30,1,0.130928945489699
16,30,2,0
16,31,1,0
16,31,2,0.116673393203154
16,32,1,0.156574539332393
16,32,2,0.124309587929873
16,33,1,0.2154604613331
16,33,2,0.101395708541341
16,34,1,0
16,34,2,0.0996024557097413
16,35,1,0
16,35,2,0
16,36,1,0.0806479718887564
16,36,2,0.379697015458032
16,37,1,0.456658390640189
16,37,2,0.0531857758733058
16,38,1,0.198311673172323
16,38,2,0
16,39,1,0.0517463464957517
16,39,2,0.0736267503148418
16,40,1,0.101869498145173
16,40,2,0
16,41,1,0.107177831460403
16,41,2,0
16,42,1,0
16,42,2,0.0420400793466127
16,43,1,0.136458920196895
16,43,2,0.0921806001716517
16,44,1,0
16,44,2,0
16,45,1,0.0479298085839667
16,45,2,0
16,46,1,0.0977737319119607
16,46,2,0
16,47,1,0.117286329157882
16,47,2,0
16,48,1,0.0752958506018801
16,48,2,0.144867085901744
16,49,1,0.120096560222361
16,49,2,0.0970233879811731
16,50,1,0.514978368186354
16,50,2,0
17,1,1,0.330087653486169
17,1,2,0.410044695449019
17,2,1,0.0430627599915384
17,2,2,0.163415887720713
17,3,1,0.137793051687062
17,3,2,0
17,4,1,0.319153113857689
17,4,2,0.599026016538957
17,5,1,0.47744370758632
17,5,2,0.55986629878174
17,6,1,0.197758744703488
17,6,2,0.553454233803242
17,7,1,0.18291158760778
17,7,2,0
17,8,1,0.264650425076281
17,8,2,0.0672832943048553
17,9,1,0
17,9,2,0.253271632268589
17,10,1,0
17,10,2,0
17,11,1,0.142346150627514
17,11,2,0
17,12,1,0.123521597480779
17,12,2,0.0840242703251503
17,13,1,0.201349266966844
17,13,2,0.0922279667270883
17,14,1,0.127942288944057
17,14,2,0
17,15,1,0.573511450042206
17,15,2,0.277868193157865
17,16,1,0
17,16,2,0.342256131987498
17,17,1,0.117737233793335
17,17,2,0.279022926546884
17,18,1,0
17,18,2,0
17,19,1,0
17,19,2,0
17,20,1,0
17,20,2,0.150851934400142
17,21,1,0
17,21,2,0.192451997926183
17,22,1,0.320318508981854
17,22,2,0
17,23,1,0.161938957773299
17,23,2,0
17,24,1,0.280108649858897
17,24,2,0
17,25,1,0.181776611753328
17,25,2,0
17,26,1,0.0420400793466127
17,26,2,0.153759566455238
17,27,1,0.168215120618143
17,27,2,0.0578065622114744
17,28,1,0.282476418355551
17,28,2,0.0928037602171717
17,29,1,0
17,29,2,0.0448149643589537
17,30,1,0.0811979212682706
17,30,2,0.103708398905151
17,31,1,0.365092314864441
17,31,2,0
17,32,1,0
17,32,2,0.177051554971955
17,33,1,0
17,33,2,0.187213888320712
17,34,1,0
17,34,2,0.135142631183452
17,35,1,0.0106542653383317
17,35,2,0.0831664284766921
17,36,1,1.61329283265843e-16
17,36,2,0.0947271616660989
17,37,1,0.141832670782469
17,37,2,0
17,38,1,0.196099460366212
17,38,2,0
17,39,1,0.387576801009153
17,39,2,0
17,40,1,0.0798807531929878
17,40,2,0.053426558617978
17,41,1,0.11621210327736
17,41,2,0
17,42,1,0.138550175833195
17,42,2,0.167318421848936
17,43,1,0.096469863032056
17,43,2,0.0119228334369559
17,44,1,0.107094800690156
17,44,2,0
17,45,1,0.318729366519554
17,45,2,0
17,46,1,0.0732409095282206
17,46,2,0
17,47,1,0.0953747192738594
17,47,2,0.175957696463575
17,48,1,0
17,48,2,0.0783140540096334
17,49,1,0.0956782332513233
17,49,2,0.100265379845078
17,50,1,0.112067480313604
17,50,2,0.0233484033362034
18,1,1,0.341466558779357
18,1,2,0.287601257030537
18,2,1,0.154798767011546
18,2,2,1.51788304147971e-18
18,3,1,0
18,3,2,1.51788304147971e-18
18,4,1,0.311046087333787
18,4,2,1.87350135405495e-16
18,5,1,0.183942078734383
18,5,2,0.141173568075133
18,6,1,0.205307047149171
18,6,2,0.470663302673987
18,7,1,0.371449920671653
18,7,2,0.246691360573757
18,8,1,0.563705933221924
18,8,2,0.441137775911759
18,9,1,0.0941626625517883
18,9,2,0.0822418329804869
18,10,1,0.318386155909485
18,10,2,0.124124536919345
18,11,1,0.0515637414225537
18,11,2,0
18,12,1,0.359189208291478
18,12,2,0.511005674276201
18,13,1,1.43548367637081e-16
18,13,2,0.130813618997749
18,14,1,0
18,14,2,0.272593246957084
18,15,1,0.0496630848135259
18,15,2,0
18,16,1,0.215951254368898
18,16,2,0.295795191029469
18,17,1,0.215034576008323
18,17,2,0.140217716994924
18,18,1,0.27907263544353
18,18,2,0.118104751951716
18,19,1,0.126350106483188
18,19,2,0.0687090329728196
18,20,1,0.129372737860023
18,20,2,0.312360646112505
18,21,1,0
18,21,2,0.204335577260429
18,22,1,0
18,22,2,0.112594591116628
18,23,1,0.0719403356746672
18,23,2,0.147680185392106
18,24,1,0.140087244829314
18,24,2,0
18,25,1,0
18,25,2,0.0660964101683154
18,26,1,0.329826589001599
18,26,2,0
18,27,1,0
18,27,2,0.142847884413332
18,28,1,0.130915109951238
18,28,2,0.0825807466855513
18,29,1,0.408081503624981
18,29,2,1.57426155444895e-16
18,30,1,0.169404192038505
18,30,2,0.0965307822021522
18,31,1,0.197938730759947
18,31,2,0
18,32,1,0.347367386254487
18,32,2,0.102822207942221
18,33,1,0.0954356799607963
18,33,2,0.0512484492313739
18,34,1,0.0875023995862738
18,34,2,0
18,35,1,0.224658110878365
18,35,2,0.221479917781645
18,36,1,0
18,36,2,0
18,37,1,0.0910144178124459
18,37,2,0.15868977230724
18,38,1,0.111315885420268
18,38,2,0.260861062879825
18,39,1,0
18,39,2,0.143017445874241
18,40,1,0
18,40,2,0.0327301852870998
18,41,1,0
18,41,2,0
18,42,1,0.136132261333616
18,42,2,0
18,43,1,0
18,43,2,0
18,44,1,0.0920734024868759
18,44,2,0.0461611499009612
18,45,1,0.0729603164965461
18,45,2,0.171175709187958
18,46,1,0.0811717785999298
18,46,2,0.160755842486315
18,47,1,0.260665724418419
18,47,2,0.0950742412387214
18,48,1,0.173821055760609
18,48,2,0.126993246430189
18,49,1,0.330544809288251
18,49,2,0.640678548304155
18,50,1,1.61329283265843e-16
18,50,2,0
19,1,1,0.0786324376635925
19,1,2,0.170292356482859
19,2,1,0.042620741877811
19,2,2,1.43114686768087e-17
19,3,1,0
19,3,2,1.68918698473242e-16
19,4,1,0
19,4,2,0.116437007445933
19,5,1,0
19,5,2,0.285595282454412
19,6,1,0.0412638034578976
19,6,2,0.431050757662206
19,7,1,0.118134753948196
19,7,2,0.208968772579528
19,8,1,0.374007880890644
19,8,2,0.38109181503078
19,9,1,0.10821590936631
19,9,2,0.201144839974127
19,10,1,0.269445875071445
19,10,2,0
19,11,1,0.0637313498381394
19,11,2,0.0854194714523651
19,12,1,0.407612134002999
19,12,2,0
19,13,1,0.377999391272924
19,13,2,0.10536692941729
19,14,1,0.135823532386047
19,14,2,0.13401424559164
19,15,1,0
19,15,2,0.276118864825894
19,16,1,0.0971044915396895
19,16,2,0.0715437293767819
19,17,1,0
19,17,2,0.0578098296704238
19,18,1,0.0799108625390043
19,18,2,1.29670579829266e-16
19,19,1,0
19,19,2,0.265325612189895
19,20,1,0.334337817360285
19,20,2,0.135374336755553
19,21,1,0.0670776513336097
19,21,2,0.193762423854858
19,22,1,0
19,22,2,0.184964467836899
19,23,1,0.276697060837642
19,23,2,0.30664288585239
19,24,1,0.11040224794357
19,24,2,0.214083466002217
19,25,1,0.0885974786423387
19,25,2,0.202075424772346
19,26,1,0.342889992627463
19,26,2,0.309441325329075
19,27,1,0.0917939694898108
19,27,2,0.0680994992474687
19,28,1,0
19,28,2,0.0898099560944889
19,29,1,0
19,29,2,0.124654218929515
19,30,1,0.0808510365616812
19,30,2,0.0915094137942333
19,31,1,0.182615228692749
19,31,2,0
19,32,1,0.287997843994476
19,32,2,0.185047394517327
19,33,1,0.120775759197784
19,33,2,0
19,34,1,0.0495402407022903
19,34,2,0.0344755209856459
19,35,1,0
19,35,2,0.225181147290341
19,36,1,0.284697839128364
19,36,2,0
19,37,1,0.0516006516867168
19,37,2,0.307291419761808
19,38,1,0.0804403497390069
19,38,2,0.061788838044733
19,39,1,0
19,39,2,0
19,40,1,0.367996495321098
19,40,2,0.185856791003386
19,41,1,0.144322954622299
19,41,2,0
19,42,1,0
19,42,2,0
19,43,1,0.0621833002252415
19,43,2,0.0835731848624389
19,44,1,0.0337991660946353
19,44,2,0.0830884543339841
19,45,1,0
19,45,2,0.0468019226997114
19,46,1,0.256325172255869
19,46,2,0
19,47,1,0.127330856043497
19,47,2,0
19,48,1,0.106695873383979
19,48,2,0
19,49,1,0.0813858856804871
19,49,2,0.118061598051824
19,50,1,0.364362210114401
19,50,2,0
20,1,1,0
20,1,2,0.116437007445933
20,2,1,0.116437007445933
20,2,2,0.120195357770788
20,3,1,0.507421840936576
20,3,2,0.411601674597944
20,4,1,0.454664510839282
20,4,2,0.48416633873246
20,5,1,0.385803772789055
20,5,2,0.323883342143146
20,6,1,0.54525480177116
20,6,2,0.484072650102293
20,7,1,0
20,7,2,0.136091759551987
20,8,1,0.148585067938788
20,8,2,0
20,9,1,0
20,9,2,0.0526882056261192
20,10,1,0
20,10,2,0.2464538360812
20,11,1,0.16867539717511
20,11,2,0.49259277271487
20,12,1,0.124309587929873
20,12,2,0
20,13,1,0.222655763654603
20,13,2,0.211617389473321
20,14,1,0.18210346719955
20,14,2,0.324101647132108
20,15,1,0
20,15,2,0.172321655446081
20,16,1,0
20,16,2,0.230204880847842
20,17,1,0.091305356698588
20,17,2,1.56558793706907e-16
20,18,1,0
20,18,2,0
20,19,1,0
20,19,2,0
20,20,1,0
20,20,2,0.0821246495447317
20,21,1,0
20,21,2,0
20,22,1,0.236573872273487
20,22,2,0
20,23,1,0.0948697790477506
20,23,2,0.24723882816983
20,24,1,0.0792271331701981
20,24,2,0.199192499814913
20,25,1,0.142908505395711
20,25,2,0
20,26,1,0
20,26,2,0
20,27,1,0.240004681728429
20,27,2,0
20,28,1,0
20,28,2,0.228914582719046
20,29,1,0
20,29,2,0
20,30,1,0.0821424717763133
20,30,2,0
20,31,1,0.115740263770319
20,31,2,0.189604426485958
20,32,1,0
20,32,2,0.143380045306964
20,33,1,0.0754869056181387
20,33,2,0
20,34,1,0.274779490600118
20,34,2,0.0796429522473558
20,35,1,0
20,35,2,0.16389706391657
20,36,1,0.300285919724317
20,36,2,0
20,37,1,0.203097830972478
20,37,2,0
20,38,1,0.0845697354353258
20,38,2,0
20,39,1,0
20,39,2,0.0314391346655694
20,40,1,0.334265922881603
20,40,2,0
20,41,1,0.225376053572404
20,41,2,0.109097129722678
20,42,1,0
20,42,2,0
20,43,1,0
20,43,2,0.55337920370782
20,44,1,0
20,44,2,0.0465377917650784
20,45,1,0.0752166786318647
20,45,2,0
20,46,1,0.130888615030935
20,46,2,0.0630822180590052
20,47,1,0.0735744562372257
20,47,2,0.094182488877703
20,48,1,0.132061414917402
20,48,2,0
20,49,1,0.33286152956711
20,49,2,0.532499266255175
20,50,1,0.153318657293622
20,50,2,0.199306133266565
21,1,1,0.120195357770788
21,1,2,0.3288574093576
21,2,1,0.534555255483075
21,2,2,0.344064178351341
21,3,1,0.22904205463392
21,3,2,0
21,4,1,0.0932557250126438
21,4,2,0.0292565704789854
21,5,1,0.200332608678997
21,5,2,0
21,6,1,0.360328788855616
21,6,2,0.395187743280574
21,7,1,0.192540858004995
21,7,2,0.0780677988333833
21,8,1,0
21,8,2,0.49275535537779
21,9,1,0
21,9,2,0.119037264369012
21,10,1,0
21,10,2,0.347939318465441
21,11,1,0.0851531972877884
21,11,2,0.3207843612426
21,12,1,0.0670776513336097
21,12,2,0
21,13,1,0
21,13,2,0.117385934042981
21,14,1,0.0592923460102825
21,14,2,0.353249994208397
21,15,1,0.268009706410228
21,15,2,0.110855952581041
21,16,1,0.11133733202987
21,16,2,0.142911108909836
21,17,1,0
21,17,2,0.142801145320787
21,18,1,0.431160275290318
21,18,2,0.118104751951717
21,19,1,0.0727630876358453
21,19,2,0
21,20,1,0
21,20,2,0.162156727625482
21,21,1,0
21,21,2,0.19679472574825
21,22,1,0.109636313732748
21,22,2,0.0808985838131653
21,23,1,0
21,23,2,0.191894338105117
21,24,1,0.120358715940835
21,24,2,0.0525807989031932
21,25,1,0.105468170543747
21,25,2,0.133840153975285
21,26,1,0.498071774910917
21,26,2,0.381600643962806
21,27,1,0.11192273097873
21,27,2,0.235705508073941
21,28,1,0
21,28,2,0.0982742230658954
21,29,1,0.09564089396854
21,29,2,0
21,30,1,0
21,30,2,0.154696505048677
21,31,1,0.099457917123694
21,31,2,0
21,32,1,0.1867105077674
21,32,2,0
21,33,1,0.170248092201246
21,33,2,0.2330480625788
21,34,1,0.0819615917187056
21,34,2,0
21,35,1,0
21,35,2,0
21,36,1,0
21,36,2,0.196917240827073
21,37,1,0.0701571629951363
21,37,2,1.52655665885959e-16
21,38,1,0.0860883569746436
21,38,2,0.0868638910069082
21,39,1,0
21,39,2,0.0779679318050286
21,40,1,0.083678289254849
21,40,2,0
21,41,1,0
21,41,2,0.0517065500858422
21,42,1,0.128670111474565
21,42,2,0
21,43,1,0.406753634494461
21,43,2,0
21,44,1,0.0474176829050589
21,44,2,0
21,45,1,0.13507277288693
21,45,2,0.497671296668274
21,46,1,0.0626344399199818
21,46,2,0.172212555643897
21,47,1,0.070323786053776
21,47,2,0.113748612359012
21,48,1,0.0500558864665577
21,48,2,0.348451535972636
21,49,1,0
21,49,2,0.10563769130559
21,50,1,0
21,50,2,0.120607591884967
22,1,1,0
22,1,2,0.193627760948449
22,2,1,0.608901488250525
22,2,2,0.116437007445933
22,3,1,0.109689982374665
22,3,2,0
22,4,1,0.105374403883397
22,4,2,0.309507301931607
22,5,1,0.116390169811245
22,5,2,0
22,6,1,0
22,6,2,0.157094311294129
22,7,1,0
22,7,2,0.0801013608854328
22,8,1,0
22,8,2,0
22,9,1,0.120366960842614
22,9,2,0.140679507300904
22,10,1,0.221809046604571
22,10,2,0
