"sim","bout","bee","distance"
37,46,1,0.0864988318968691
37,46,2,0
37,47,1,0
37,47,2,0.130008801391765
37,48,1,0.424044327910351
37,48,2,0
37,49,1,0.0987753394293098
37,49,2,0.110277104358425
37,50,1,0.428140181215538
37,50,2,0.339221408393577
38,1,1,0.133599327601238
38,1,2,0.132134737469337
38,2,1,0.372294818830251
38,2,2,0.140538979732414
38,3,1,0.346612412915298
38,3,2,0
38,4,1,0.0597575463489024
38,4,2,0
38,5,1,0.223674144961742
38,5,2,0.217268034362964
38,6,1,0.143593265716007
38,6,2,0
38,7,1,0.139615495472472
38,7,2,0
38,8,1,0.200934344388338
38,8,2,0.272305606103078
38,9,1,0
38,9,2,0.38153759547485
38,10,1,0.221373429126776
38,10,2,0.143593265716007
38,11,1,0.161015991109881
38,11,2,0
38,12,1,0.140622248901244
38,12,2,0.2393599987255
38,13,1,0.142646993488386
38,13,2,0.138511550600616
38,14,1,0.348053921135901
38,14,2,0.143277905735866
38,15,1,0
38,15,2,0.210469495836846
38,16,1,0.479540394500779
38,16,2,0
38,17,1,1.44415729375069e-16
38,17,2,0.0826101792608025
38,18,1,0.336866615934629
38,18,2,0
38,19,1,0.00282117428022473
38,19,2,0
38,20,1,0.134283926104265
38,20,2,0.211294316226611
38,21,1,0.179895175792046
38,21,2,0.108339864772337
38,22,1,0.626468521118656
38,22,2,0.230780894824726
38,23,1,0.548996305723387
38,23,2,0.595169836366975
38,24,1,0
38,24,2,0.0813189171761905
38,25,1,0.130485236383981
38,25,2,0.054479708428632
38,26,1,0.425016868818742
38,26,2,0
38,27,1,0
38,27,2,0.134056045129694
38,28,1,0
38,28,2,0.268730038526273
38,29,1,0.125001439811988
38,29,2,0.143591680584176
38,30,1,0.00899744662066405
38,30,2,0
38,31,1,0.308859137865309
38,31,2,0.145602458540213
38,32,1,0
38,32,2,0.285889842415272
38,33,1,0.152302106380406
38,33,2,0.142929319722721
38,34,1,0.0973973766981216
38,34,2,0.0587804595625068
38,35,1,0.29983178035128
38,35,2,0.280914854602322
38,36,1,0.215289981756919
38,36,2,1.48318857196017e-16
38,37,1,0.136352674849461
38,37,2,0.342631592052543
38,38,1,0.0877823656627763
38,38,2,0.0534539190444604
38,39,1,0.0037922461581396
38,39,2,0.278102045025724
38,40,1,0
38,40,2,0.254199749475205
38,41,1,0.0725225742829992
38,41,2,0.00288093777189062
38,42,1,0
38,42,2,0.0789479417576146
38,43,1,0.168123271935654
38,43,2,0.447176678144957
38,44,1,0.535571480904419
38,44,2,0.389842954732793
38,45,1,0
38,45,2,0
38,46,1,0
38,46,2,0.0644170622158164
38,47,1,0.133514122679814
38,47,2,0.126744204290701
38,48,1,0
38,48,2,0
38,49,1,0
38,49,2,0
38,50,1,0.208001653554888
38,50,2,0.0277867247544746
39,1,1,0.0948824722695103
39,1,2,0.399356674686674
39,2,1,0.19766759326108
39,2,2,0.11867205759594
39,3,1,0.135304206245511
39,3,2,0.103588565777458
39,4,1,0.358748762763699
39,4,2,0
39,5,1,0.11867205759594
39,5,2,0.258411832393712
39,6,1,0.233759433201466
39,6,2,0
39,7,1,0.306603104885743
39,7,2,0.246723138305208
39,8,1,0.103588565777458
39,8,2,0.548151299403291
39,9,1,0.493244327425273
39,9,2,0.114641389860682
39,10,1,0
39,10,2,0
39,11,1,0
39,11,2,0.204921948447949
39,12,1,0.0459374052433883
39,12,2,0
39,13,1,0
39,13,2,0.0834267593820434
39,14,1,0.280479394931507
39,14,2,0
39,15,1,0.361475677615442
39,15,2,0
39,16,1,0
39,16,2,0
39,17,1,0.00193421186097642
39,17,2,0.0868220639050682
39,18,1,0.191791211833311
39,18,2,0.376188158138616
39,19,1,0.0900547844272085
39,19,2,0.0938326756087677
39,20,1,0.0834267593820434
39,20,2,0.28142692098631
39,21,1,0
39,21,2,0.287638176840628
39,22,1,0.631237268208203
39,22,2,0.236856231649399
39,23,1,0.137701965034252
39,23,2,0
39,24,1,0.210181473231243
39,24,2,0
39,25,1,0.0782336292007693
39,25,2,0.438939883801635
39,26,1,0.288436401733306
39,26,2,0.142444155180311
39,27,1,0.350338891082921
39,27,2,0.136060023334634
39,28,1,0
39,28,2,0.121395273566917
39,29,1,0.0591306416546798
39,29,2,0.456988703676057
39,30,1,0.27291958713744
39,30,2,0.264263384911863
39,31,1,0.204948869857485
39,31,2,0.122885789187032
39,32,1,0.121359042821225
39,32,2,0.228260258279131
39,33,1,0.13068231838246
39,33,2,0.143344749774033
39,34,1,0
39,34,2,0.379595237777238
39,35,1,0.143358865369509
39,35,2,0.113329010423946
39,36,1,0.0538812533285235
39,36,2,0
39,37,1,0
39,37,2,0.0978012412859431
39,38,1,0
39,38,2,0.259325786023543
39,39,1,0
39,39,2,0.250197327524385
39,40,1,0.0873306515110667
39,40,2,0.0878185723537764
39,41,1,0.142821031367451
39,41,2,0
39,42,1,0.0534459881523579
39,42,2,0
39,43,1,0.461164326330388
39,43,2,0.570789234758392
39,44,1,0.299229061273311
39,44,2,0.10206493415007
39,45,1,0.138343741856349
39,45,2,0
39,46,1,0.233879593359649
39,46,2,0.229037064643679
39,47,1,0.0903820097088
39,47,2,0.19617403624764
39,48,1,0.46904090636502
39,48,2,0
39,49,1,0
39,49,2,0
39,50,1,0
39,50,2,0.0744926795878127
40,1,1,0.608893254803563
40,1,2,0.350896967584428
40,2,1,0.136930006893129
40,2,2,1.81929124543068e-16
40,3,1,0.143523322818247
40,3,2,0.349402771832301
40,4,1,0
40,4,2,0.140538979732414
40,5,1,0
40,5,2,0.2422078402401
40,6,1,0.141499439167186
40,6,2,0.378689753960249
40,7,1,0
40,7,2,0.164817275931196
40,8,1,0.132134737469337
40,8,2,0.130034710866347
40,9,1,0.42309402464323
40,9,2,8.67361737988404e-19
40,10,1,0.114566857863839
40,10,2,0.141794926878022
40,11,1,0.27451384257582
40,11,2,0.141332187714711
40,12,1,0.248920964587699
40,12,2,0.505058356258366
40,13,1,0.105720707897096
40,13,2,0.279559813169985
40,14,1,0
40,14,2,0.0325697906231159
40,15,1,0.228197064003851
40,15,2,0
40,16,1,0.565743440831857
40,16,2,0.389087685074708
40,17,1,0.204690204145294
40,17,2,0.34821795467888
40,18,1,0.316509246819551
40,18,2,0.143465269103283
40,19,1,0.235191553904647
40,19,2,0.130514663393917
40,20,1,0
40,20,2,0
40,21,1,0.126442117700194
40,21,2,0
40,22,1,0.455560517664938
40,22,2,0
40,23,1,0.137041724412655
40,23,2,0.196041028099647
40,24,1,0
40,24,2,0.134190310952362
40,25,1,0.281983439387451
40,25,2,0.211766373934737
40,26,1,0.411264572711696
40,26,2,0.252069202748881
40,27,1,0.142892184798723
40,27,2,0.391525755050792
40,28,1,0.137243276549213
40,28,2,0
40,29,1,0
40,29,2,0.1802600474167
40,30,1,0.391788399755009
40,30,2,0.240248926026532
40,31,1,0.141976869021624
40,31,2,0
40,32,1,0.10206493415007
40,32,2,0.221006947366484
40,33,1,0.358303772524821
40,33,2,0.232380788568008
40,34,1,0.139018074969783
40,34,2,0
40,35,1,0
40,35,2,0
40,36,1,0.430144638759468
40,36,2,0
40,37,1,2.81892564846231e-17
40,37,2,0.198183289649272
40,38,1,0.2315296360423
40,38,2,0.119376049446178
40,39,1,0.447142826198
40,39,2,0.162573905116677
40,40,1,0
40,40,2,0.496262616105744
40,41,1,0.0914536164985845
40,41,2,0.596373775489462
40,42,1,0
40,42,2,0.0427216204037788
40,43,1,0.0343436899544176
40,43,2,0.0890507064897095
40,44,1,0.273911832525574
40,44,2,0
40,45,1,0
40,45,2,0.0419540503900432
40,46,1,0
40,46,2,0.111835343505845
40,47,1,0.133442599635449
40,47,2,0.133135867569558
40,48,1,0.331891066754787
40,48,2,0.185499428571995
40,49,1,0
40,49,2,0.0668059541648695
40,50,1,0.253081844831514
40,50,2,0
41,1,1,0.226286091340152
41,1,2,0.415273555760057
41,2,1,0
41,2,2,0
41,3,1,0.19766759326108
41,3,2,0.2820384188996
41,4,1,0.139615495472472
41,4,2,0.128337560143561
41,5,1,0.240296493391901
41,5,2,0.220177221557804
41,6,1,0.400663108371833
41,6,2,0.313956628663357
41,7,1,0.103588565777458
41,7,2,0
41,8,1,0.0710535966798359
41,8,2,0.0932750365318279
41,9,1,0.128676973868481
41,9,2,0.254222695272542
41,10,1,0.218285048152978
41,10,2,0.264202169697326
41,11,1,0
41,11,2,0.250758306068961
41,12,1,0.203050102046699
41,12,2,0.133624738861569
41,13,1,0
41,13,2,0.293589325799248
41,14,1,0
41,14,2,0.00251290642901025
41,15,1,0
41,15,2,0.142421113455687
41,16,1,0.266256529350098
41,16,2,0.138899927759943
41,17,1,0
41,17,2,0.117532967549006
41,18,1,0.132121833268718
41,18,2,0.102334431297456
41,19,1,0.13008928707918
41,19,2,0.421725062342354
41,20,1,1.59160878920872e-16
41,20,2,0.382459185658971
41,21,1,0.19039791384655
41,21,2,0.240810722109858
41,22,1,1.77809156287623e-17
41,22,2,0.140162716176431
41,23,1,0.310022100589071
41,23,2,0.143551521912369
41,24,1,0.143465269103283
41,24,2,0
41,25,1,0
41,25,2,0.283462036461063
41,26,1,0.141757121973206
41,26,2,0.366036124207145
41,27,1,1.50053580671994e-16
41,27,2,0
41,28,1,0.102639562082457
41,28,2,0
41,29,1,0.243471335415949
41,29,2,0.254157356564757
41,30,1,0.126744204290701
41,30,2,0.118148103035756
41,31,1,0.141093816660728
41,31,2,0
41,32,1,0.0590484484934604
41,32,2,0
41,33,1,0.340421767912225
41,33,2,0.234002080510484
41,34,1,0.0973205822238731
41,34,2,0.143476859772979
41,35,1,0
41,35,2,0.22772845911918
41,36,1,0
41,36,2,0.22345135286195
41,37,1,0.141976100407954
41,37,2,0.302741781492512
41,38,1,0.214439679822501
41,38,2,0.14502554430472
41,39,1,0.134979054644846
41,39,2,0.0973191027982799
41,40,1,0
41,40,2,0.138040068850498
41,41,1,0.165930321061579
41,41,2,0.130690103755761
41,42,1,0.314087894103911
41,42,2,0
41,43,1,0.22037711754238
41,43,2,0.67303462168465
41,44,1,0.245279303207187
41,44,2,0.472175620956968
41,45,1,0
41,45,2,0.00186295149857589
41,46,1,0
41,46,2,0.250041028078305
41,47,1,0
41,47,2,0.0564686278116115
41,48,1,0
41,48,2,0.349597308063948
41,49,1,0
41,49,2,0
41,50,1,0.119376049446178
41,50,2,0
42,1,1,0.0591780265981881
42,1,2,1.76291273246143e-16
42,2,1,0.259741179214202
42,2,2,0.143523322818247
42,3,1,0.233162219004154
42,3,2,0.139615495472472
42,4,1,0.780761367858549
42,4,2,0.141499439167186
42,5,1,0
42,5,2,0.128337560143561
42,6,1,0.135304206245511
42,6,2,0
42,7,1,0.377087606478155
42,7,2,0.233162219004154
42,8,1,0.284288901444401
42,8,2,0.291508182161416
42,9,1,0.123367501297654
42,9,2,0.079239320583845
42,10,1,0.227977927717484
42,10,2,0.453108792266705
42,11,1,0.141794926878022
42,11,2,0.286257197606227
42,12,1,0.229861634966719
42,12,2,0.132286977022762
42,13,1,0.4669405123152
42,13,2,0.508693710851644
42,14,1,0.333890303809678
42,14,2,0
42,15,1,0.114641389860682
42,15,2,0.224808436126639
42,16,1,0.411349187222309
42,16,2,0.0771502429674089
42,17,1,0.139362509127201
42,17,2,0.287042457306444
42,18,1,0.354580081108969
42,18,2,0
42,19,1,0.23436496096447
42,19,2,0.1216637919491
42,20,1,0
42,20,2,0.281594381044167
42,21,1,0.279765733715579
42,21,2,0.137351632510816
42,22,1,0.338929547656682
42,22,2,0.2056003389275
42,23,1,0
42,23,2,0
42,24,1,0
42,24,2,0.185111823574206
42,25,1,0.749574852390232
42,25,2,0.210511257979958
42,26,1,0
42,26,2,0.0807574261949771
42,27,1,0.206471333987031
42,27,2,0.118253353676035
42,28,1,0
42,28,2,0
42,29,1,0.146021976772309
42,29,2,0.128379340794246
42,30,1,0.00219570853059678
42,30,2,0.131302723959059
42,31,1,0.107900139826758
42,31,2,0.59338958245262
42,32,1,0.102613828201622
42,32,2,0.143602521404058
42,33,1,0.356187267072826
42,33,2,0.351662087046222
42,34,1,0.115939422894619
42,34,2,0.222119728025912
42,35,1,0.163436362933458
42,35,2,0.00248023680891179
42,36,1,0.141471912744991
42,36,2,0.112290782880803
42,37,1,0.00242803227366495
42,37,2,0
42,38,1,0.286075724906806
42,38,2,0.131094479955718
42,39,1,0.00214573788538521
42,39,2,0.0698024419868893
42,40,1,0.139714061403993
42,40,2,0
42,41,1,0.122175860354703
42,41,2,0.348151610684788
42,42,1,0
42,42,2,0.142444155180311
42,43,1,0.102940603523769
42,43,2,0.275179089494696
42,44,1,0
42,44,2,0.279831273007624
42,45,1,0.240136087738795
42,45,2,0.143563222091506
42,46,1,0.0710622953993225
42,46,2,0.0793170467870182
42,47,1,0.501701301024735
42,47,2,0.552433852624404
42,48,1,0.136849614339174
42,48,2,0
42,49,1,0
42,49,2,0.0682923419702407
42,50,1,0.320129444495906
42,50,2,0
43,1,1,0.205879449014054
43,1,2,0.132134737469337
43,2,1,0
43,2,2,0.386652822842904
43,3,1,0.143523322818247
43,3,2,0.278827529063758
43,4,1,0.341795965248503
43,4,2,0.283621583980021
43,5,1,0.0787177467743368
43,5,2,0.25573833948192
43,6,1,0.109513304559263
43,6,2,1.72171304990698e-16
43,7,1,0.244754806597662
43,7,2,0.388660164999023
43,8,1,0.133974862843405
43,8,2,0
43,9,1,0
43,9,2,0.508874469701045
43,10,1,0.241314353936144
43,10,2,0.135907031323551
43,11,1,0
43,11,2,0
43,12,1,0
43,12,2,0.253049734830258
43,13,1,0.139615495472472
43,13,2,0.284108953267208
43,14,1,0
43,14,2,0
43,15,1,0.233268202036568
43,15,2,0.134736982275424
43,16,1,0.130514663393917
43,16,2,0.143188354300773
43,17,1,0.133173259801114
43,17,2,0
43,18,1,0
43,18,2,0.139628041261701
43,19,1,0
43,19,2,0.256103089515986
43,20,1,0.42441855739247
43,20,2,0.136571771080775
43,21,1,0
43,21,2,0
43,22,1,0
43,22,2,0.123128693479444
43,23,1,0.214973971692499
43,23,2,0.142929319722721
43,24,1,0
43,24,2,0
43,25,1,0.0956731256004498
43,25,2,0
43,26,1,0.570856596614955
43,26,2,0.310247672649012
43,27,1,0.355354041640745
43,27,2,0.269932876952634
43,28,1,0.129994580041452
43,28,2,0.21086354056109
43,29,1,0.211319176436731
43,29,2,0.108619709689118
43,30,1,0
43,30,2,0
43,31,1,0.333584530087213
43,31,2,0
43,32,1,0.142892184798723
43,32,2,0.25380793945535
43,33,1,0
43,33,2,0
43,34,1,0.002188147323452
43,34,2,0.275405694392739
43,35,1,0
43,35,2,0.0862543865839103
43,36,1,0
43,36,2,0.200962783962068
43,37,1,0.279323489546485
43,37,2,0
43,38,1,0
43,38,2,0.317183009576254
43,39,1,0.261954064517701
43,39,2,0.134507969369592
43,40,1,0.143507551117804
43,40,2,0.137243276549213
43,41,1,0.244810239745348
43,41,2,0
43,42,1,0
43,42,2,0
43,43,1,0.669290371448192
43,43,2,0.311613255924371
43,44,1,0.45592940576365
43,44,2,0.125353203410806
43,45,1,0.0488502644924848
43,45,2,0
43,46,1,0.0806148936601097
43,46,2,0.421691637740468
43,47,1,0.278550955232683
43,47,2,0
43,48,1,0.61418769396161
43,48,2,0.386640380850814
43,49,1,0
43,49,2,0
43,50,1,0.127116874514186
43,50,2,0.159839920858464
44,1,1,1.76291273246143e-16
44,1,2,0.356530981753133
44,2,1,0.334758386954113
44,2,2,0
44,3,1,0
44,3,2,0
44,4,1,0.143523322818247
44,4,2,0.256951804330584
44,5,1,0.140538979732414
44,5,2,0
44,6,1,0.248920964587699
44,6,2,0.139615495472472
44,7,1,0.227701797881585
44,7,2,0.0983657818138932
44,8,1,0.2393599987255
44,8,2,0.182827886361303
44,9,1,0.284523385201415
44,9,2,0.324151672149367
44,10,1,0.281741424263158
44,10,2,0.204676870307272
44,11,1,0.242662646832451
44,11,2,0.142781284259988
44,12,1,0
44,12,2,0
44,13,1,0.328650281379402
44,13,2,0
44,14,1,0.35875603152123
44,14,2,0.197409028151353
44,15,1,0.136571771080775
44,15,2,0.266055840617234
44,16,1,0.0853159155965976
44,16,2,0.138511550600617
44,17,1,0.293824713247972
44,17,2,0
44,18,1,0.460833244793431
44,18,2,0.0879443905689438
44,19,1,0.257622771462456
44,19,2,0.132121833268718
44,20,1,0.385218083695498
44,20,2,0.126907578585892
44,21,1,0
44,21,2,0
44,22,1,0.278565102397357
44,22,2,0.200600839691447
44,23,1,0
44,23,2,0
44,24,1,0
44,24,2,0
44,25,1,0.143428926266318
44,25,2,0.385677029697445
44,26,1,0
44,26,2,0.200477478045043
44,27,1,0
44,27,2,0.0979101470394139
44,28,1,0
44,28,2,0
44,29,1,0.234829798336078
44,29,2,0
44,30,1,0.216373984328425
44,30,2,0.143358865369509
44,31,1,0.369350909315579
44,31,2,0.130514663393917
44,32,1,0.0767356181093794
44,32,2,0
44,33,1,0.139816529477291
44,33,2,0.279323489546485
44,34,1,0
44,34,2,0.0821661932342359
44,35,1,0.130125010953255
44,35,2,0
44,36,1,0
44,36,2,0.332800821065924
44,37,1,0
44,37,2,0.347257639042149
44,38,1,0.12714147184347
44,38,2,0
44,39,1,0.202198356190231
44,39,2,0.247431087525374
44,40,1,0.43288426782907
44,40,2,0.303662976499251
44,41,1,0.00674501759930257
44,41,2,0.0222816076249234
44,42,1,0
44,42,2,0.230371975143976
44,43,1,0.140050304902596
44,43,2,0.112511863808352
44,44,1,0.123789921228615
44,44,2,0
44,45,1,0.141579310855677
44,45,2,0
44,46,1,0.337171488435985
44,46,2,0
44,47,1,0.112511863808352
44,47,2,0
44,48,1,0.227134197092067
44,48,2,0.0969360128042957
44,49,1,0.0969360128042957
44,49,2,0.272103696539246
44,50,1,0.0972596482175756
44,50,2,0.117854907536601
45,1,1,0.132134737469337
45,1,2,0.324920812748034
45,2,1,0.242032450994403
45,2,2,0.27175023294181
45,3,1,0.140732963901244
45,3,2,0.105856383136348
45,4,1,0.222731166124642
45,4,2,0.128337560143561
45,5,1,0.128704208106418
45,5,2,0.239847010641205
45,6,1,0.00247587082029371
45,6,2,0.116823241630653
45,7,1,0.206842483644026
45,7,2,0.269362822518577
45,8,1,0.00168696505538617
45,8,2,0.105194976650428
45,9,1,0.101670000529889
45,9,2,0.0815320877263825
45,10,1,0.139615495472472
45,10,2,0.228197064003851
45,11,1,0.370250625832848
45,11,2,0.20466764676131
45,12,1,0.0862023587143985
45,12,2,0.0885871824268645
45,13,1,0.14290844363692
45,13,2,0.0983657818138932
45,14,1,0.122343213543215
45,14,2,0.201780679357849
45,15,1,0.333600438673501
45,15,2,0.165248761845664
45,16,1,0.094303132920432
45,16,2,0.302105941964411
45,17,1,0.337277912929809
45,17,2,0.212362209178083
45,18,1,0.233734546939452
45,18,2,0
45,19,1,0.141128757336541
45,19,2,0
45,20,1,0
45,20,2,0
45,21,1,0
45,21,2,0
45,22,1,0
45,22,2,0.481320090624249
45,23,1,0
45,23,2,0
45,24,1,0
45,24,2,0.337783728637211
45,25,1,0.30959273666086
45,25,2,0
45,26,1,0.141471912744991
45,26,2,0
45,27,1,0.16987272616229
45,27,2,0.0388808843200694
45,28,1,0.143558400546899
45,28,2,0.195079147580723
45,29,1,0.239886252729829
45,29,2,0.280415722546196
45,30,1,0.469200234406381
45,30,2,0.0506020638228193
45,31,1,0.441426737573777
45,31,2,1.75207071073658e-16
45,32,1,0.0862510134845151
45,32,2,0.134473158054283
45,33,1,0
45,33,2,0
45,34,1,0.162009058482994
45,34,2,0.286554141204132
45,35,1,0.381140560777136
45,35,2,0
45,36,1,0.128376127005611
45,36,2,0.143591680584176
45,37,1,0.0579769588927609
45,37,2,0.0900547844272085
45,38,1,0
45,38,2,0
45,39,1,0.269414445460638
45,39,2,0.614124047658764
45,40,1,0.114859982104846
45,40,2,0.360771426291663
45,41,1,0.00252438263337346
45,41,2,0
45,42,1,0
45,42,2,0.28311223786506
45,43,1,0.0816315890494365
45,43,2,0.152428132254004
45,44,1,0.212838146944484
45,44,2,0
45,45,1,0
45,45,2,0.138679583955621
45,46,1,0
45,46,2,0.0402406329919107
45,47,1,0.14525635960812
45,47,2,0.181005953918883
45,48,1,0.316460494996496
45,48,2,0.150032888399879
45,49,1,0.143300851527414
45,49,2,0
45,50,1,0.00260992613523215
45,50,2,0.120466097199378
46,1,1,1.76291273246143e-16
46,1,2,0.365901586812624
46,2,1,0.275658060287584
46,2,2,0.140732963901244
46,3,1,0.2820384188996
46,3,2,0.337611591593753
46,4,1,0.120583404444138
46,4,2,0.366192736426205
46,5,1,0
46,5,2,0.0943031329204321
46,6,1,0.379156795796781
46,6,2,0.19990684601156
46,7,1,0
46,7,2,0.281966456094998
46,8,1,0.368475053347386
46,8,2,0.128327145825244
46,9,1,0
46,9,2,0.136571771080775
46,10,1,0.278120308532947
46,10,2,0.211205211646989
46,11,1,0.232029453176994
46,11,2,0.239177915874565
46,12,1,0.286027093802676
46,12,2,0.143465269103283
46,13,1,0.225179815117786
46,13,2,0.122502879797578
46,14,1,0.241246244380839
46,14,2,0
46,15,1,0
46,15,2,0
46,16,1,0
46,16,2,0.34079102824514
46,17,1,0.285437966110875
46,17,2,0.170390944029357
46,18,1,0
46,18,2,0
46,19,1,0
46,19,2,0
46,20,1,0.0247058384896677
46,20,2,0
46,21,1,0
46,21,2,0
46,22,1,0
46,22,2,0.273912193034127
46,23,1,0.443844493206502
46,23,2,0.375898524479571
46,24,1,0.360043655224263
46,24,2,0.0921384172187093
46,25,1,0.0637726452759757
46,25,2,0.366900394027625
46,26,1,0.367936946663317
46,26,2,0.0673756522265602
46,27,1,0.342480469634763
46,27,2,0.142237279199947
46,28,1,0.432085979655329
46,28,2,1.53523027623947e-16
46,29,1,0.19705863715767
46,29,2,0
46,30,1,0
46,30,2,0
46,31,1,0.101415231686822
46,31,2,0
46,32,1,0.10314884003336
46,32,2,0.231605925695466
46,33,1,0.0889429919448036
46,33,2,0.318140524308299
46,34,1,0.142828299597512
46,34,2,0
46,35,1,0.247745308213418
46,35,2,0.135875585058467
46,36,1,0.115909408286393
46,36,2,0.135567725459609
46,37,1,0.132654157162502
46,37,2,0.143285896289754
46,38,1,0.0982139331167125
46,38,2,1.25767452008319e-16
46,39,1,0.332907249852013
46,39,2,0
46,40,1,0
46,40,2,0.202008152028522
46,41,1,0.143397799817872
46,41,2,0.124296166016233
46,42,1,0.303241158676563
46,42,2,0
46,43,1,0
46,43,2,0.310563369858663
46,44,1,0
46,44,2,0.142246743125173
46,45,1,0
46,45,2,0
46,46,1,0.134979054644845
46,46,2,0.293354044687873
46,47,1,0.0856067327004584
46,47,2,0
46,48,1,0
46,48,2,0.13558969506441
46,49,1,0
46,49,2,0.110262768539307
46,50,1,0.301124239134125
46,50,2,0
47,1,1,0.223220032413071
47,1,2,0.354623651483712
47,2,1,0
47,2,2,0
47,3,1,0
47,3,2,0.140732963901244
47,4,1,0.191349559955625
47,4,2,0.407131642904843
47,5,1,0.138279746734644
47,5,2,0.230976201992939
47,6,1,0.11867205759594
47,6,2,0.399841120401579
47,7,1,0
47,7,2,0.805393011818444
47,8,1,0.24680458068204
47,8,2,0.31993277557126
47,9,1,0.16492062772647
47,9,2,0.382890876881688
47,10,1,0.0930630506871827
47,10,2,0
47,11,1,0
47,11,2,0.35566234852057
47,12,1,0
47,12,2,0.141324850119555
47,13,1,0.370539231667921
47,13,2,0.143551521912369
47,14,1,0.203122826773766
47,14,2,0.248931397204641
47,15,1,0.184340968645432
47,15,2,0.143550500720891
47,16,1,0.0380820130133177
47,16,2,0
47,17,1,0.266248161380388
47,17,2,0.364286047368598
47,18,1,0.113429726852717
47,18,2,0.1797001662554
47,19,1,0
47,19,2,0.791413645013885
47,20,1,0.257117419782717
47,20,2,0.321598906192976
47,21,1,0.37470202456193
47,21,2,0
47,22,1,0.0943031329204321
47,22,2,0
47,23,1,0.145276921315569
47,23,2,0
47,24,1,0.138990648678508
47,24,2,0.118715552484698
47,25,1,0
47,25,2,0.299253946023465
47,26,1,0.122763387203904
47,26,2,0.228048496865094
