"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,31,18,0.013931,0.01834753,0.032,0.716728510631436
4,31,19,0.01798112,0.01928693,0.037,0.828717340417597
4,31,20,0.01674447,0.02198422,0.039,0.873512872332062
4,31,21,0.02144378,0.01046108,0.032,0.716728510631436
4,31,22,0.0228587,0.01804644,0.041,0.918308404246527
4,31,23,0.01832546,0.01406306,0.032,0.716728510631436
4,31,24,0.01609922,0.02061057,0.037,0.828717340417597
4,31,25,0.01951193,0.02091934,0.04,0.895910638289294
4,31,26,0.02223687,0.01423592,0.036,0.806319574460365
4,31,27,0.02086914,0.02004926,0.041,0.918308404246527
4,31,28,0.01391882,0.02076893,0.035,0.783921808503133
4,31,29,0.02315877,0.02089822,0.044,0.985501702118224
4,31,30,0.0237208,0.01598053,0.04,0.895910638289294
4,31,31,0.01617506,0.021729,0.038,0.85111510637483
4,31,32,0.02301058,0.01722637,0.04,0.895910638289294
4,31,33,0.01812391,0.0139763,0.032,0.716728510631436
4,31,34,0.02315877,0.02289785,0.046,1.03029723403269
4,31,35,0.02267241,0.01798928,0.041,0.918308404246527
4,31,36,0.00461234,0.01933613,0.024,0.537546382973577
4,31,37,0.0237208,0.01533987,0.039,0.873512872332062
4,31,38,0.01935932,0.02289785,0.042,0.940706170203759
4,31,39,0.02228814,0.02289785,0.045,1.00789946807546
4,31,40,0.01937784,0.02289785,0.042,0.940706170203759
4,31,41,0.02280557,0.02289785,0.046,1.03029723403269
4,31,42,0.02185575,0.02289785,0.045,1.00789946807546
4,31,43,0.01748229,0.01765777,0.035,0.783921808503133
4,31,44,0.02280557,0.02289785,0.046,1.03029723403269
4,31,45,0.02139569,0.02289785,0.044,0.985501702118224
4,31,46,0.02184361,0.02289785,0.045,1.00789946807546
4,31,47,0.02280557,0.02289785,0.046,1.03029723403269
4,31,48,0.02280557,0.02289785,0.046,1.03029723403269
4,31,49,0.02280557,0.02289785,0.046,1.03029723403269
4,31,50,0.02280557,0.02289785,0.046,1.03029723403269
4,32,1,0.01765648,0.02154392,0.039,0.873512872332062
4,32,2,0.02045081,0.01807931,0.039,0.873512872332062
4,32,3,0.02073864,0.0164557,0.037,0.828717340417597
4,32,4,0.01949193,0.02112556,0.041,0.918308404246527
4,32,5,0.00825064,0.02290908,0.031,0.694330744674203
4,32,6,0.02063021,0.01959832,0.04,0.895910638289294
4,32,7,0.01333265,0.02079752,0.034,0.7615240425459
4,32,8,0.01973727,0.02294334,0.043,0.963103936160991
4,32,9,0.02304097,0.01495888,0.038,0.85111510637483
4,32,10,0.02113325,0.02102545,0.042,0.940706170203759
4,32,11,0.01561737,0.02293426,0.039,0.873512872332062
4,32,12,0.01801973,0.02112237,0.039,0.873512872332062
4,32,13,0.01997419,0.01986729,0.04,0.895910638289294
4,32,14,0.0205905,0.02200751,0.043,0.963103936160991
4,32,15,0.02216401,0.02003646,0.042,0.940706170203759
4,32,16,0.0162613,0.02092526,0.037,0.828717340417597
4,32,17,0.01637856,0.0209117,0.037,0.828717340417597
4,32,18,0.0209342,0.01980754,0.041,0.918308404246527
4,32,19,0.01938215,0.0171033,0.036,0.806319574460365
4,32,20,0.01990221,0.01836307,0.038,0.85111510637483
4,32,21,0.02015057,0.01435593,0.035,0.783921808503133
4,32,22,0.02342959,0.0222234,0.046,1.03029723403269
4,32,23,0.01970245,0.01359945,0.033,0.739126276588668
4,32,24,0.0141308,0.02150109,0.036,0.806319574460365
4,32,25,0.01723446,0.02243927,0.04,0.895910638289294
4,32,26,0.02342959,0.01301049,0.036,0.806319574460365
4,32,27,0.02240863,0.00806456,0.03,0.671932978716971
4,32,28,0.02342959,0.01765135,0.041,0.918308404246527
4,32,29,0.02342959,0.01486432,0.038,0.85111510637483
4,32,30,0.02342959,0.0222234,0.046,1.03029723403269
4,32,31,0.02234604,0.01218058,0.035,0.783921808503133
4,32,32,0.01925886,0.0140993,0.033,0.739126276588668
4,32,33,0.02342959,0.02243927,0.046,1.03029723403269
4,32,34,0.02342959,0.02243927,0.046,1.03029723403269
4,32,35,0.02342959,0.02243927,0.046,1.03029723403269
4,32,36,0.01569597,0.02258029,0.038,0.85111510637483
4,32,37,0.02342959,0.02119753,0.045,1.00789946807546
4,32,38,0.02342959,0.02243927,0.046,1.03029723403269
4,32,39,0.02342959,0.02243927,0.046,1.03029723403269
4,32,40,0.02342959,0.02243927,0.046,1.03029723403269
4,32,41,0.02342959,0.02243927,0.046,1.03029723403269
4,32,42,0.02342959,0.02243927,0.046,1.03029723403269
4,32,43,0.02342959,0.02243927,0.046,1.03029723403269
4,32,44,0.02342959,0.02243927,0.046,1.03029723403269
4,32,45,0.02342959,0.02243927,0.046,1.03029723403269
4,32,46,0.02342959,0.02243927,0.046,1.03029723403269
4,32,47,0.02342959,0.02243927,0.046,1.03029723403269
4,32,48,0.02342959,0.02243927,0.046,1.03029723403269
4,32,49,0.02342959,0.02243927,0.046,1.03029723403269
4,32,50,0.02342959,0.02243927,0.046,1.03029723403269
4,33,1,0.01857486,0.02172237,0.04,0.895910638289294
4,33,2,0.02054717,0.01256183,0.033,0.739126276588668
4,33,3,0.01755111,0.02268439,0.04,0.895910638289294
4,33,4,0.01432658,0.02112831,0.035,0.783921808503133
4,33,5,0.0199035,0.02018893,0.04,0.895910638289294
4,33,6,0.01701221,0.00840725,0.025,0.559944148930809
4,33,7,0.01656109,0.02158873,0.038,0.85111510637483
4,33,8,0.02034661,0.01725422,0.038,0.85111510637483
4,33,9,0.01712752,0.00895884,0.026,0.582341914888041
4,33,10,0.02154966,0.01670323,0.038,0.85111510637483
4,33,11,0.02017953,0.01927871,0.039,0.873512872332062
4,33,12,0.0230952,0.01695387,0.04,0.895910638289294
4,33,13,0.02135729,0.01411623,0.035,0.783921808503133
4,33,14,0.01080993,0.02222469,0.033,0.739126276588668
4,33,15,0.01953423,0.02299871,0.043,0.963103936160991
4,33,16,0.02211563,0.0232717,0.045,1.00789946807546
4,33,17,0.0191692,0.02177956,0.041,0.918308404246527
4,33,18,0.01916836,0.01427532,0.033,0.739126276588668
4,33,19,0.01979446,0.01933195,0.039,0.873512872332062
4,33,20,0.01266306,0.01739543,0.03,0.671932978716971
4,33,21,0.02138847,0.02369353,0.045,1.00789946807546
4,33,22,0.02262538,0.01878647,0.041,0.918308404246527
4,33,23,0.0162368,0.01907803,0.035,0.783921808503133
4,33,24,0.01348545,0.02033836,0.034,0.7615240425459
4,33,25,0.02155832,0.01956024,0.041,0.918308404246527
4,33,26,0.01763188,0.02320968,0.041,0.918308404246527
4,33,27,0.02025776,0.01678689,0.037,0.828717340417597
4,33,28,0.018658,0.02211687,0.041,0.918308404246527
4,33,29,0.01139275,0.02280029,0.034,0.7615240425459
4,33,30,0.02178252,0.0157917,0.038,0.85111510637483
4,33,31,0.02132294,0.02130648,0.043,0.963103936160991
4,33,32,0.01670437,0.0232761,0.04,0.895910638289294
4,33,33,0.0227884,0.01614752,0.039,0.873512872332062
4,33,34,0.01581474,0.02280029,0.039,0.873512872332062
4,33,35,0.01174875,0.02280029,0.035,0.783921808503133
4,33,36,0.01374153,0.02280029,0.037,0.828717340417597
4,33,37,0.0151992,0.02153155,0.037,0.828717340417597
4,33,38,0.0227884,0.02293802,0.046,1.03029723403269
4,33,39,0.01948562,0.0109487,0.03,0.671932978716971
4,33,40,0.02030438,0.01353243,0.034,0.7615240425459
4,33,41,0.02272627,0.01958766,0.042,0.940706170203759
4,33,42,0.01987339,0.02310672,0.043,0.963103936160991
4,33,43,0.01838389,0.01739907,0.036,0.806319574460365
4,33,44,0.01668437,0.02346819,0.04,0.895910638289294
4,33,45,0.0140651,0.02118205,0.035,0.783921808503133
4,33,46,0.02056039,0.02379925,0.044,0.985501702118224
4,33,47,0.02035019,0.02096645,0.041,0.918308404246527
4,33,48,0.012579,0.02379925,0.036,0.806319574460365
4,33,49,0.0227884,0.01553861,0.038,0.85111510637483
4,33,50,0.0227884,0.02383699,0.047,1.05269499998992
4,34,1,0.01548079,0.02356544,0.039,0.873512872332062
4,34,2,0.02052358,0.01733643,0.038,0.85111510637483
4,34,3,0.02147682,0.02103281,0.043,0.963103936160991
4,34,4,0.01442936,0.01604548,0.03,0.671932978716971
4,34,5,0.02004289,0.01629961,0.036,0.806319574460365
4,34,6,0.01700856,0.02182809,0.039,0.873512872332062
4,34,7,0.01489428,0.02205697,0.037,0.828717340417597
4,34,8,0.01893947,0.01458045,0.034,0.7615240425459
4,34,9,0.01409687,0.02270553,0.037,0.828717340417597
4,34,10,0.02204116,0.0190028,0.041,0.918308404246527
4,34,11,0.01588873,0.02204971,0.038,0.85111510637483
4,34,12,0.01492676,0.02165317,0.037,0.828717340417597
4,34,13,0.02294294,0.01876519,0.042,0.940706170203759
4,34,14,0.01740513,0.01977181,0.037,0.828717340417597
4,34,15,0.0189569,0.01117117,0.03,0.671932978716971
4,34,16,0.02290957,0.01572613,0.039,0.873512872332062
4,34,17,0.02005517,0.02160266,0.042,0.940706170203759
4,34,18,0.02286086,0.01772257,0.041,0.918308404246527
4,34,19,0.0200426,0.02234222,0.042,0.940706170203759
4,34,20,0.02084585,0.01343068,0.034,0.7615240425459
4,34,21,0.01892046,0.01719163,0.036,0.806319574460365
4,34,22,0.01524288,0.02228362,0.038,0.85111510637483
4,34,23,0.0206941,0.01975051,0.04,0.895910638289294
4,34,24,0.01662495,0.0224405,0.039,0.873512872332062
4,34,25,0.02011858,0.01984556,0.04,0.895910638289294
4,34,26,0.0153836,0.02390836,0.039,0.873512872332062
4,34,27,0.02204116,0.0224405,0.044,0.985501702118224
4,34,28,0.01909751,0.02446901,0.044,0.985501702118224
4,34,29,0.02286086,0.0224405,0.045,1.00789946807546
4,34,30,0.02286086,0.0224405,0.045,1.00789946807546
4,34,31,0.0219044,0.0224405,0.044,0.985501702118224
4,34,32,0.02181548,0.02236418,0.044,0.985501702118224
4,34,33,0.01543151,0.02126463,0.037,0.828717340417597
4,34,34,0.02286086,0.02017358,0.043,0.963103936160991
4,34,35,0.02204116,0.0191742,0.041,0.918308404246527
4,34,36,0.02286086,0.0224405,0.045,1.00789946807546
4,34,37,0.02286086,0.0224405,0.045,1.00789946807546
4,34,38,0.02286086,0.0224405,0.045,1.00789946807546
4,34,39,0.02286086,0.0224405,0.045,1.00789946807546
4,34,40,0.02286086,0.0224405,0.045,1.00789946807546
4,34,41,0.02118684,0.0224405,0.044,0.985501702118224
4,34,42,0.02286086,0.0224405,0.045,1.00789946807546
4,34,43,0.02286086,0.0224405,0.045,1.00789946807546
4,34,44,0.02286086,0.0224405,0.045,1.00789946807546
4,34,45,0.02286086,0.0224405,0.045,1.00789946807546
4,34,46,0.02286086,0.0224405,0.045,1.00789946807546
4,34,47,0.02286086,0.0224405,0.045,1.00789946807546
4,34,48,0.02286086,0.0224405,0.045,1.00789946807546
4,34,49,0.02286086,0.0224405,0.045,1.00789946807546
4,34,50,0.02286086,0.0224405,0.045,1.00789946807546
4,35,1,0.02157732,0.01716444,0.039,0.873512872332062
4,35,2,0.01950831,0.01404426,0.034,0.7615240425459
4,35,3,0.01500058,0.02018199,0.035,0.783921808503133
4,35,4,0.02013126,0.01250899,0.033,0.739126276588668
4,35,5,0.02300841,0.01403875,0.037,0.828717340417597
4,35,6,0.02159871,0.01803746,0.04,0.895910638289294
4,35,7,0.01647257,0.02099606,0.037,0.828717340417597
4,35,8,0.01628931,0.01445264,0.031,0.694330744674203
4,35,9,0.02140764,0.01169098,0.033,0.739126276588668
4,35,10,0.02192853,0.02058469,0.043,0.963103936160991
4,35,11,0.01206879,0.01924347,0.031,0.694330744674203
4,35,12,0.02299871,0.01683393,0.04,0.895910638289294
4,35,13,0.01975588,0.02280848,0.043,0.963103936160991
4,35,14,0.0178091,0.01685738,0.035,0.783921808503133
4,35,15,0.02165909,0.01563735,0.037,0.828717340417597
4,35,16,0.01999249,0.01664114,0.037,0.828717340417597
4,35,17,0.02109864,0.01839266,0.039,0.873512872332062
4,35,18,0.01855476,0.02248741,0.041,0.918308404246527
4,35,19,0.01934454,0.01643698,0.036,0.806319574460365
4,35,20,0.01884651,0.02067671,0.04,0.895910638289294
4,35,21,0.02069871,0.01692284,0.038,0.85111510637483
4,35,22,0.02319903,0.01828082,0.041,0.918308404246527
4,35,23,0.01921054,0.02239989,0.042,0.940706170203759
4,35,24,0.02189465,0.02088452,0.043,0.963103936160991
4,35,25,0.01077838,0.02145987,0.032,0.716728510631436
4,35,26,0.02193939,0.01572396,0.038,0.85111510637483
4,35,27,0.02143396,0.01816361,0.04,0.895910638289294
4,35,28,0.01686838,0.02238378,0.039,0.873512872332062
4,35,29,0.021761,0.01825958,0.04,0.895910638289294
4,35,30,0.02006827,0.02252871,0.043,0.963103936160991
4,35,31,0.01501832,0.02178217,0.037,0.828717340417597
4,35,32,0.01872171,0.02058469,0.039,0.873512872332062
4,35,33,0.021761,0.01868969,0.04,0.895910638289294
4,35,34,0.01925858,0.02272795,0.042,0.940706170203759
4,35,35,0.01787568,0.02344866,0.041,0.918308404246527
4,35,36,0.01139215,0.02174455,0.033,0.739126276588668
4,35,37,0.02135011,0.02182769,0.043,0.963103936160991
4,35,38,0.021761,0.01764287,0.039,0.873512872332062
4,35,39,0.01710755,0.02159007,0.039,0.873512872332062
4,35,40,0.01997337,0.02065464,0.041,0.918308404246527
4,35,41,0.01886286,0.02235506,0.041,0.918308404246527
4,35,42,0.02027297,0.02198661,0.042,0.940706170203759
4,35,43,0.021761,0.02084562,0.043,0.963103936160991
4,35,44,0.0205221,0.01663189,0.037,0.828717340417597
4,35,45,0.021761,0.02320127,0.045,1.00789946807546
4,35,46,0.021761,0.02149814,0.043,0.963103936160991
4,35,47,0.021761,0.02298628,0.045,1.00789946807546
4,35,48,0.02170434,0.02238378,0.044,0.985501702118224
4,35,49,0.01439745,0.02272795,0.037,0.828717340417597
4,35,50,0.021761,0.02261615,0.044,0.985501702118224
4,36,1,0.02074642,0.01353773,0.034,0.7615240425459
4,36,2,0.01802285,0.01599475,0.034,0.7615240425459
4,36,3,0.01943463,0.01157599,0.031,0.694330744674203
4,36,4,0.01336966,0.02210181,0.035,0.783921808503133
4,36,5,0.02234031,0.0170399,0.039,0.873512872332062
4,36,6,0.02011392,0.0173947,0.038,0.85111510637483
4,36,7,0.01350345,0.02207711,0.036,0.806319574460365
4,36,8,0.01451298,0.02082814,0.035,0.783921808503133
4,36,9,0.01844073,0.02354113,0.042,0.940706170203759
4,36,10,0.01880949,0.01061174,0.029,0.649535212759738
4,36,11,0.01955261,0.0132825,0.033,0.739126276588668
4,36,12,0.02200751,0.02196085,0.044,0.985501702118224
4,36,13,0.02304254,0.01258864,0.036,0.806319574460365
4,36,14,0.02005126,0.01016914,0.03,0.671932978716971
4,36,15,0.01937979,0.00759817,0.027,0.604739680845274
4,36,16,0.01895118,0.01325305,0.032,0.716728510631436
4,36,17,0.0165548,0.01932671,0.036,0.806319574460365
4,36,18,0.02186091,0.01645298,0.038,0.85111510637483
4,36,19,0.01838713,0.00832529,0.027,0.604739680845274
4,36,20,0.01774569,0.01695021,0.035,0.783921808503133
4,36,21,0.0132777,0.02140001,0.035,0.783921808503133
4,36,22,0.01811481,0.02127874,0.039,0.873512872332062
4,36,23,0.02104546,0.02189362,0.043,0.963103936160991
4,36,24,0.0212134,0.0159687,0.037,0.828717340417597
4,36,25,0.01485369,0.01967567,0.035,0.783921808503133
4,36,26,0.01507801,0.0223548,0.037,0.828717340417597
4,36,27,0.01909345,0.02211236,0.041,0.918308404246527
4,36,28,0.02091209,0.0132418,0.034,0.7615240425459
4,36,29,0.02031096,0.02379925,0.044,0.985501702118224
4,36,30,0.02000747,0.01782021,0.038,0.85111510637483
4,36,31,0.02039608,0.01969795,0.04,0.895910638289294
4,36,32,0.02087116,0.02271529,0.044,0.985501702118224
4,36,33,0.01339215,0.02170877,0.035,0.783921808503133
4,36,34,0.01503709,0.01847457,0.034,0.7615240425459
4,36,35,0.02177079,0.02294102,0.045,1.00789946807546
4,36,36,0.02017747,0.02179368,0.042,0.940706170203759
4,36,37,0.01725438,0.01936358,0.037,0.828717340417597
4,36,38,0.01611137,0.02211236,0.038,0.85111510637483
4,36,39,0.01735106,0.02046175,0.038,0.85111510637483
4,36,40,0.01602627,0.02212185,0.038,0.85111510637483
4,36,41,0.02177079,0.02046732,0.042,0.940706170203759
4,36,42,0.02177079,0.02067773,0.042,0.940706170203759
4,36,43,0.01728949,0.02219272,0.039,0.873512872332062
4,36,44,0.02003718,0.01664949,0.037,0.828717340417597
4,36,45,0.02177079,0.02083805,0.043,0.963103936160991
4,36,46,0.01538565,0.02219272,0.038,0.85111510637483
4,36,47,0.02177079,0.01977037,0.042,0.940706170203759
4,36,48,0.02177079,0.01719705,0.039,0.873512872332062
4,36,49,0.02177079,0.02271529,0.044,0.985501702118224
4,36,50,0.02104489,0.02238313,0.043,0.963103936160991
4,37,1,0.01952921,0.02161849,0.041,0.918308404246527
4,37,2,0.01450011,0.0230952,0.038,0.85111510637483
4,37,3,0.02343439,0.01538255,0.039,0.873512872332062
4,37,4,0.02264726,0.01449404,0.037,0.828717340417597
4,37,5,0.01751813,0.00920277,0.027,0.604739680845274
4,37,6,0.01989727,0.01704068,0.037,0.828717340417597
4,37,7,0.02041885,0.01980642,0.04,0.895910638289294
4,37,8,0.02171923,0.01733715,0.039,0.873512872332062
4,37,9,0.02150701,0.02064205,0.042,0.940706170203759
4,37,10,0.02111897,0.02165421,0.043,0.963103936160991
4,37,11,0.01987217,0.01854387,0.038,0.85111510637483
4,37,12,0.02126834,0.019859,0.041,0.918308404246527
4,37,13,0.02075713,0.01062867,0.031,0.694330744674203
4,37,14,0.02032509,0.01508094,0.035,0.783921808503133
4,37,15,0.02300626,0.0169323,0.04,0.895910638289294
4,37,16,0.02073208,0.0166744,0.037,0.828717340417597
4,37,17,0.01821575,0.01820911,0.036,0.806319574460365
4,37,18,0.02071208,0.01976087,0.04,0.895910638289294
4,37,19,0.02111712,0.01685051,0.038,0.85111510637483
4,37,20,0.02195796,0.01838687,0.04,0.895910638289294
4,37,21,0.01853813,0.02044849,0.039,0.873512872332062
4,37,22,0.02191911,0.01681854,0.039,0.873512872332062
4,37,23,0.01752559,0.02133818,0.039,0.873512872332062
4,37,24,0.01702183,0.01900146,0.036,0.806319574460365
4,37,25,0.01965218,0.01725798,0.037,0.828717340417597
4,37,26,0.00734382,0.02140814,0.029,0.649535212759738
4,37,27,0.01155764,0.02139749,0.033,0.739126276588668
4,37,28,0.02248582,0.01469482,0.037,0.828717340417597
4,37,29,0.02161266,0.0216933,0.043,0.963103936160991
4,37,30,0.02193547,0.01485566,0.037,0.828717340417597
4,37,31,0.02037589,0.0209519,0.041,0.918308404246527
4,37,32,0.02138632,0.01983396,0.041,0.918308404246527
4,37,33,0.02269955,0.0120821,0.035,0.783921808503133
4,37,34,0.02042978,0.02091306,0.041,0.918308404246527
4,37,35,0.01829482,0.02026228,0.039,0.873512872332062
4,37,36,0.02226808,0.01645853,0.039,0.873512872332062
4,37,37,0.02187678,0.02204336,0.044,0.985501702118224
4,37,38,0.01051932,0.02238259,0.033,0.739126276588668
4,37,39,0.02210859,0.02100542,0.043,0.963103936160991
4,37,40,0.02033739,0.02251726,0.043,0.963103936160991
4,37,41,0.02031226,0.02303704,0.043,0.963103936160991
4,37,42,0.02362137,0.02127605,0.045,1.00789946807546
4,37,43,0.01950683,0.01184687,0.031,0.694330744674203
4,37,44,0.01562496,0.02156547,0.037,0.828717340417597
4,37,45,0.02206087,0.01704213,0.039,0.873512872332062
4,37,46,0.02078522,0.02180163,0.043,0.963103936160991
4,37,47,0.02245387,0.02108072,0.044,0.985501702118224
4,37,48,0.02210915,0.02251726,0.045,1.00789946807546
4,37,49,0.01912154,0.02290998,0.042,0.940706170203759
4,37,50,0.02335228,0.02106932,0.044,0.985501702118224
4,38,1,0.01404416,0.02079555,0.035,0.783921808503133
4,38,2,0.01822983,0.01506679,0.033,0.739126276588668
4,38,3,0.02138978,0.01231847,0.034,0.7615240425459
4,38,4,0.01702081,0.02069818,0.038,0.85111510637483
4,38,5,0.00900798,0.01985777,0.029,0.649535212759738
4,38,6,0.01651381,0.02134559,0.038,0.85111510637483
4,38,7,0.01913921,0.02212122,0.041,0.918308404246527
4,38,8,0.02163286,0.01014726,0.032,0.716728510631436
4,38,9,0.02080536,0.022013,0.043,0.963103936160991
4,38,10,0.02282464,0.00948339,0.032,0.716728510631436
4,38,11,0.01950618,0.01645553,0.036,0.806319574460365
4,38,12,0.02002244,0.02051158,0.041,0.918308404246527
4,38,13,0.01447304,0.0218492,0.036,0.806319574460365
4,38,14,0.01715267,0.02251937,0.04,0.895910638289294
4,38,15,0.02013959,0.01557932,0.036,0.806319574460365
4,38,16,0.02217027,0.01563866,0.038,0.85111510637483
4,38,17,0.02112972,0.01649717,0.038,0.85111510637483
4,38,18,0.02120493,0.02344342,0.045,1.00789946807546
4,38,19,0.01946388,0.01354081,0.033,0.739126276588668
4,38,20,0.02156471,0.02216961,0.044,0.985501702118224
4,38,21,0.02299871,0.01776568,0.041,0.918308404246527
4,38,22,0.02227394,0.01903482,0.041,0.918308404246527
4,38,23,0.02263047,0.02136078,0.044,0.985501702118224
4,38,24,0.0237341,0.014077,0.038,0.85111510637483
4,38,25,0.01447155,0.02072087,0.035,0.783921808503133
4,38,26,0.01599781,0.01914713,0.035,0.783921808503133
4,38,27,0.02299871,0.01494613,0.038,0.85111510637483
4,38,28,0.01771765,0.01458195,0.032,0.716728510631436
4,38,29,0.02299871,0.02144572,0.044,0.985501702118224
4,38,30,0.02204863,0.02077425,0.043,0.963103936160991
4,38,31,0.01096003,0.02022274,0.031,0.694330744674203
4,38,32,0.01946512,0.0198736,0.039,0.873512872332062
4,38,33,0.01941166,0.02151016,0.041,0.918308404246527
4,38,34,0.01720148,0.02229884,0.04,0.895910638289294
4,38,35,0.01972127,0.02116082,0.041,0.918308404246527
4,38,36,0.01246062,0.02329516,0.036,0.806319574460365
4,38,37,0.01833911,0.01690752,0.035,0.783921808503133
4,38,38,0.01065882,0.02229884,0.033,0.739126276588668
4,38,39,0.02013395,0.02165036,0.042,0.940706170203759
4,38,40,0.02027958,0.02231264,0.043,0.963103936160991
4,38,41,0.01678295,0.02216971,0.039,0.873512872332062
4,38,42,0.02362137,0.01819116,0.042,0.940706170203759
4,38,43,0.01320242,0.02168686,0.035,0.783921808503133
4,38,44,0.02101506,0.00863206,0.03,0.671932978716971
4,38,45,0.0167491,0.02229884,0.039,0.873512872332062
4,38,46,0.01539514,0.02229884,0.038,0.85111510637483
4,38,47,0.02079751,0.01375035,0.035,0.783921808503133
4,38,48,0.01483815,0.02062895,0.035,0.783921808503133
4,38,49,0.0204447,0.0140518,0.034,0.7615240425459
