"sim","bout","bee","distance"
10,38,2,1.00872310856938e-06
10,39,1,0.0466235077616029
10,39,2,0.202217782267491
10,40,1,0.2280169380261
10,40,2,0.262646836575688
10,41,1,0.065986687471654
10,41,2,2.98881451406172e-07
10,42,1,0.0788265959875093
10,42,2,1.99254350583373e-07
10,43,1,0.0109167723498132
10,43,2,1.32836255889906e-07
10,44,1,0.00736600099683585
10,44,2,0.397798307227739
10,45,1,0.148401392753885
10,45,2,0.522142958188144
10,46,1,0.027674339012598
10,46,2,3.93588997479114e-08
10,47,1,0.00151328620120024
10,47,2,0.300414833247962
10,48,1,0.090365705800034
10,48,2,0.110338374540941
10,49,1,0.000818152645657493
10,49,2,0.235650757100404
10,50,1,0.275708095751914
10,50,2,7.77459823816036e-09
11,1,1,0.197650213674367
11,1,2,0.201157342956044
11,2,1,0.209915564344293
11,2,2,0.646659593753653
11,3,1,0.118098196307136
11,3,2,0.590611258350929
11,4,1,0.200398936767314
11,4,2,0.454530673455334
11,5,1,0.123207224756544
11,5,2,0.140335975882222
11,6,1,0.570166562126504
11,6,2,0.263922164073298
11,7,1,0.0172866603325462
11,7,2,0.209831159369522
11,8,1,0.515441819420034
11,8,2,0.170927713978315
11,9,1,0.516868168861811
11,9,2,0.114414818119551
11,10,1,0.582713031326445
11,10,2,0.225623759909674
11,11,1,0.521723679795625
11,11,2,0.475885027385942
11,12,1,0.267307484524633
11,12,2,0.55841261599442
11,13,1,0.503252550181215
11,13,2,0.126326213506317
11,14,1,0.647635858944122
11,14,2,0.0570337274692519
11,15,1,0.193996749729733
11,15,2,0.498785569647305
11,16,1,0.17234205900941
11,16,2,0.406144267099296
11,17,1,0.142846835481093
11,17,2,0.0188933197753257
11,18,1,0.561393862997075
11,18,2,0.0128010914520955
11,19,1,0.0835307762768011
11,19,2,0.241695498847742
11,20,1,0.291129042694649
11,20,2,0.00579356024935227
11,21,1,0.307034871819087
11,21,2,0.0857946464971079
11,22,1,0.283577720147115
11,22,2,0.584348096734719
11,23,1,0.0201343488141623
11,23,2,0.00173436860941646
11,24,1,0.459617476304589
11,24,2,0.0011579222080975
11,25,1,0.00921091297892042
11,25,2,0.000772694604789421
11,26,1,0.281138735421364
11,26,2,0.34580377750178
11,27,1,0.647302370173657
11,27,2,0.000343789021795613
11,28,1,0.00277444732894589
11,28,2,0.000229258384226443
11,29,1,0.131366989355496
11,29,2,0.000152868134768261
11,30,1,0.00123786925581101
11,30,2,0.000101925076078074
11,31,1,0.000826099397897612
11,31,2,0.552198715216
11,32,1,0.000551112640849105
11,32,2,0.315312551943599
11,33,1,0.552581935251977
11,33,2,0.0775197193770709
11,34,1,0.275209896729511
11,34,2,0.558878253031783
11,35,1,0.113307090488121
11,35,2,0.461227330811532
11,36,1,0.395093215976111
11,36,2,8.95023537903664e-06
11,37,1,0.59148688293444
11,37,2,0.327727888952582
11,38,1,0.561822735329659
11,38,2,3.97793184031478e-06
11,39,1,0.734062729395077
11,39,2,2.65196335132453e-06
11,40,1,2.15320755489932e-05
11,40,2,0.500520510086055
11,41,1,0.325985066732172
11,41,2,0.184750777333819
11,42,1,0.490532241521889
11,42,2,0.33598654679018
11,43,1,0.400501015592343
11,43,2,0.099141098088058
11,44,1,0.367487568413186
11,44,2,0.16849862170029
11,45,1,0.466284579878228
11,45,2,0.392260568856555
11,46,1,0.345443186320201
11,46,2,0.266775646873805
11,47,1,0.282101693780944
11,47,2,0.168318746469982
11,48,1,0.205813687260171
11,48,2,0.103175242771
11,49,1,0.283394458587228
11,49,2,0.434838128777475
11,50,1,0.236734692833534
11,50,2,0.0414787003384861
12,1,1,0.201157342956044
12,1,2,0.118098196307136
12,2,1,0.214075750354604
12,2,2,0.197650213674367
12,3,1,0.165930394827058
12,3,2,0.193732058668404
12,4,1,0.194339835511949
12,4,2,0.583957799673642
12,5,1,0.541693072790871
12,5,2,0.199558693550443
12,6,1,0.261637716982312
12,6,2,0.328355780108109
12,7,1,0.0890299701785524
12,7,2,0.542550127269733
12,8,1,0.40329114669822
12,8,2,0.753046394588687
12,9,1,0.0647157974134126
12,9,2,0.671805214152815
12,10,1,0.529387789904439
12,10,2,0.510356531035154
12,11,1,0.440311360178147
12,11,2,0
12,12,1,0.042857149710314
12,12,2,0.195679556795717
12,13,1,0.370249481394185
12,13,2,0.493162209096653
12,14,1,0.496052704335923
12,14,2,0.490333990836021
12,15,1,0.512883556775685
12,15,2,0.13231403760533
12,16,1,0.717806183242897
12,16,2,0.258786073711708
12,17,1,0.344857862851132
12,17,2,0.170116185395734
12,18,1,0.00929219196896276
12,18,2,0.597866112068921
12,19,1,0.412031491169382
12,19,2,0.10926827262736
12,20,1,0.00418431035657578
12,20,2,0.460632780469462
12,21,1,0.222641215153539
12,21,2,0.257487953367344
12,22,1,0.514492039679383
12,22,2,0.0412707373712195
12,23,1,0.00124902029772643
12,23,2,0.389962190446418
12,24,1,0.251541094792963
12,24,2,0.0195053390343603
12,25,1,0.384958806806343
12,25,2,0.0132229003123756
12,26,1,0.486660304647913
12,26,2,0.210790075109524
12,27,1,0.593629372844442
12,27,2,0.00598812098055355
12,28,1,0.595539099425981
12,28,2,0.00401222377423157
12,29,1,0.622803808385785
12,29,2,0.00268382564277122
12,30,1,0.260007837513141
12,30,2,0.326055954328007
12,31,1,0.113456969870044
12,31,2,0.00119728476931714
12,32,1,0.443183599377027
12,32,2,0.000798987983650312
12,33,1,0.619535714822262
12,33,2,0.000533013832929616
12,34,1,0.363066332569976
12,34,2,0.0724203090498713
12,35,1,0.330721606364303
12,35,2,0.495372156363537
12,36,1,0.455754660580464
12,36,2,0.000158078317649108
12,37,1,0.347114197003239
12,37,2,0.000105399431765743
12,38,1,0.33297412605361
12,38,2,0.258437697823202
12,39,1,0.405699764267983
12,39,2,0.312960311284859
12,40,1,0.030841755194063
12,40,2,0.389898802421362
12,41,1,0.0680227655429512
12,41,2,0.145060974401412
12,42,1,0.170783946151151
12,42,2,1.38829371938002e-05
12,43,1,0.126402495130873
12,43,2,9.25539854072075e-06
12,44,1,0.0762800398714447
12,44,2,0.190527295273074
12,45,1,0.00430852437885688
12,45,2,0.281459274617679
12,46,1,0.116720181475714
12,46,2,0.387630210724075
12,47,1,0.0660384093120548
12,47,2,1.82826081955814e-06
12,48,1,0.0748580256863439
12,48,2,1.21884240326338e-06
12,49,1,0.136907445632873
12,49,2,0.284325663961724
12,50,1,0.0663527349033236
12,50,2,0.287747395036082
13,1,1,0.118098196307136
13,1,2,0.201157342956044
13,2,1,0.290187313134597
13,2,2,0.515886544980685
13,3,1,0.306017343410846
13,3,2,0.656805774518394
13,4,1,0.200398936767314
13,4,2,0.775157864249181
13,5,1,0.66018984744137
13,5,2,0.182677741648854
13,6,1,0.199558693550443
13,6,2,0.155646634148061
13,7,1,0.18346680812489
13,7,2,0.124538683484986
13,8,1,0.541519362968412
13,8,2,0.391453937282133
13,9,1,0.125626248576633
13,9,2,0.422525855639349
13,10,1,0.450347256333441
13,10,2,0.120513090669072
13,11,1,0.580421668532599
13,11,2,0.511248427118129
13,12,1,0.398375209616045
13,12,2,0.0493052763294442
13,13,1,0.509334047899267
13,13,2,0.472874504068075
13,14,1,0.155063577717531
13,14,2,0
13,15,1,0.567444616728366
13,15,2,0.391387495558266
13,16,1,0.149203958318568
13,16,2,4.33680868994202e-18
13,17,1,0.139846176177894
13,17,2,0.0160635754633023
13,18,1,0.108867103377116
13,18,2,0.0108568163112568
13,19,1,0.0810730150447925
13,19,2,0.561223180692721
13,20,1,0.0584019942866529
13,20,2,0.00489985083652671
13,21,1,0.398180688037038
13,21,2,0.00328002669915067
13,22,1,0.0112933304356661
13,22,2,0.446583031858034
13,23,1,0.327468503567735
13,23,2,0.495290822040591
13,24,1,0.44839421195323
13,24,2,0.348858925106581
13,25,1,0.0131535967602783
13,25,2,0.440876814405369
13,26,1,0.379692573307331
13,26,2,0.378006537077031
13,27,1,0.217670787053295
13,27,2,0.211019456677133
13,28,1,0.457246066271058
13,28,2,0.426838928409404
13,29,1,0.319334322451985
13,29,2,0.126250854735581
13,30,1,0.00178355833163775
13,30,2,0.369484358366187
13,31,1,0.14930790775823
13,31,2,0.244886715644376
13,32,1,0.293183782845484
13,32,2,0.00377048197390991
13,33,1,0.210246575795382
13,33,2,0.254524457867328
13,34,1,0.000353574581662921
13,34,2,0.397465135299542
13,35,1,0.284787964217411
13,35,2,0.455478382586461
13,36,1,0.220380180440923
13,36,2,0.601592291497874
13,37,1,0.283523348676644
13,37,2,0.521017206361036
13,38,1,0.0170325637256206
13,38,2,0.201193711417556
13,39,1,0.266504031600085
13,39,2,0.399207815181566
13,40,1,0.321774944556176
13,40,2,0.322089001257288
13,41,1,0.156751510614508
13,41,2,0.30751295791675
13,42,1,0.389412332288482
13,42,2,0.425337305483801
13,43,1,0.239289291005746
13,43,2,0.455795816392695
13,44,1,0.0946413410839989
13,44,2,0.247599934319859
13,45,1,0.0259792163027433
13,45,2,0.168736174606106
13,46,1,0.261473066063727
13,46,2,0.401665598637788
13,47,1,0.364460959631738
13,47,2,0.396396719892211
13,48,1,0.284729782924051
13,48,2,0.222459240560346
13,49,1,0.309765736376015
13,49,2,0.290124449879849
13,50,1,0.294192681529871
13,50,2,0.266139209148171
14,1,1,0
14,1,2,0.317933546825334
14,2,1,0.31925553926318
14,2,2,0.481907302253079
14,3,1,0.607415133714614
14,3,2,0.325948438667101
14,4,1,0.165930394827058
14,4,2,0.574659073300103
14,5,1,0.189992430945104
14,5,2,0.0956502646481476
14,6,1,0.582148836518848
14,6,2,0.270362384680993
14,7,1,0.621835655200377
14,7,2,4.33680868994202e-18
14,8,1,0.198564721611946
14,8,2,0.533980246554575
14,9,1,0.659144535744753
14,9,2,0.183794118132794
14,10,1,0.289168351683434
14,10,2,0.612063303302012
14,11,1,0.271625144804288
14,11,2,0
14,12,1,0.507238213848653
14,12,2,0.158906591905798
14,13,1,0.579074222280887
14,13,2,0.127946598144789
14,14,1,0.237915617460345
14,14,2,0.498565194083714
14,15,1,0
14,15,2,0.587906969657503
14,16,1,0.546373172653359
14,16,2,0.172915454103631
14,17,1,0.469938338337275
14,17,2,0.259957637203705
14,18,1,0.211354981019167
14,18,2,0.386535824918299
14,19,1,0.546551420157725
14,19,2,0.0471982708342218
14,20,1,0.58454029250106
14,20,2,0.0328260129475686
14,21,1,0.154624579653659
14,21,2,0.541300749491477
14,22,1,0.123484081428904
14,22,2,0.330047311888986
14,23,1,0.0937894720446597
14,23,2,0.0103399957755673
14,24,1,0.417689391506439
14,24,2,0.253211840122068
14,25,1,0.0487204623403879
14,25,2,0.214466507841732
14,26,1,0.4511405958666
14,26,2,0.00312094347213986
14,27,1,0.327028894053588
14,27,2,0.00208607147323511
14,28,1,0.0158534259091758
14,28,2,0.325242310515699
14,29,1,0.0107128169197042
14,29,2,0.256586870941245
14,30,1,0.483290504410091
14,30,2,0.0920574220444943
14,31,1,0.355053989837491
14,31,2,0.197073942639832
14,32,1,0.00323567164473862
14,32,2,0.303847337798831
14,33,1,0.213556247393833
14,33,2,0.335196230083153
14,34,1,0.156708670398884
14,34,2,0.244872059375358
14,35,1,0.299063069109546
14,35,2,0.207520302552608
14,36,1,0.279405102478613
14,36,2,0.538190213065676
14,37,1,0.28349353378461
14,37,2,0.221703752715679
14,38,1,0.000286180680134663
14,38,2,0.319336150616596
14,39,1,0.136340898740652
14,39,2,0.182423378802018
14,40,1,0.000127242001227097
14,40,2,0.279573070196405
14,41,1,0.210486818217078
14,41,2,0.401479499325951
14,42,1,0.153451806013535
14,42,2,0.0741510626099744
14,43,1,0.166318131627535
14,43,2,0.077802182841313
14,44,1,2.51406406890128e-05
14,44,2,0.231631150709338
14,45,1,1.67607782820093e-05
14,45,2,0.222118016255413
14,46,1,0.157895921598263
14,46,2,0.0139722363772262
14,47,1,0.170930556076663
14,47,2,0.169632025526507
14,48,1,0.0183265983524837
14,48,2,0.00687707775635171
14,49,1,0.177789362480236
14,49,2,0.00460696792829471
14,50,1,0.385496550849661
14,50,2,0.03424726773935
15,1,1,0.661420680937924
15,1,2,0.618213656142127
15,2,1,0.620121109845924
15,2,2,0.31879769165403
15,3,1,0.635986381824526
15,3,2,0.199157789251722
15,4,1,0.190795658620596
15,4,2,0.585688145501851
15,5,1,0.213354406103307
15,5,2,0.392363014281599
15,6,1,0.427586573189971
15,6,2,0.330770896121005
15,7,1,0.139342195371217
15,7,2,0.459183291719681
15,8,1,0.108387063439818
15,8,2,0.0691316929324226
15,9,1,0.080665706283784
15,9,2,0.04915906034424
15,10,1,0.333717488564951
15,10,2,0.250617610250346
15,11,1,0.202207456622218
15,11,2,0.42034750724392
15,12,1,0.0282263825007197
15,12,2,0.447586276732843
15,13,1,0.411978260301156
15,13,2,0.0108207733276728
15,14,1,0.0130709908363452
15,14,2,0.302068846596913
15,15,1,0.527768933113736
15,15,2,0.0048833309752635
15,16,1,0.00591802451134729
15,16,2,0.339140107370267
15,17,1,0.003965021385713
15,17,2,0.00218525410328841
15,18,1,0.0026521458646106
15,18,2,0.533840698999773
15,19,1,0.217189588620214
15,19,2,0.131399762277228
15,20,1,0.30207901927691
15,20,2,0.000649985791649557
15,21,1,0.000789512362808948
15,21,2,0.000433558853235807
15,22,1,0.000526688371815125
15,22,2,0.436251552111005
15,23,1,0.0627796163160146
15,23,2,0.234410022708646
15,24,1,0.484304906559111
15,24,2,0.00012855997368902
15,25,1,0.328210553989281
15,25,2,0.378332608591644
15,26,1,0.327692331696365
15,26,2,5.71479713069407e-05
15,27,1,6.94375576637081e-05
15,27,2,0.371777563184553
15,28,1,0.326213375300167
15,28,2,2.54011146005738e-05
15,29,1,3.08641134862479e-05
15,29,2,0.362935251692467
15,30,1,0.198646086266277
15,30,2,0.331083134552124
15,31,1,1.37179718333001e-05
15,31,2,0.334092811013201
15,32,1,0.469510690802727
15,32,2,5.01775982353203e-06
15,33,1,6.09699253614536e-06
15,33,2,0.301595876131354
15,34,1,4.06468234276297e-06
15,34,2,0.369671397795254
15,35,1,0.171902056621129
15,35,2,0.344889229419459
15,36,1,0.11387203742478
15,36,2,0.0867838850341609
15,37,1,0.55044043018672
15,37,2,6.60782153700222e-07
15,38,1,0.286516415393145
15,38,2,0.0115286156248792
15,39,1,0.201727924783086
15,39,2,0.305468651241222
15,40,1,0.327635383615813
15,40,2,0.0748188237660294
15,41,1,0.39938182256176
15,41,2,0.0734563591932706
15,42,1,1.58599122270938e-07
15,42,2,0.286913466743743
15,43,1,0.191824513454843
15,43,2,0.23432020362746
15,44,1,0.545623103589668
15,44,2,0.183440623084676
15,45,1,0.335717115514544
15,45,2,0.203057606231403
15,46,1,0.438970761646844
15,46,2,1.718848810762e-08
15,47,1,0.226900889163791
15,47,2,0.163490736807108
15,48,1,0.171930231464206
15,48,2,0.284026242499935
15,49,1,0.215462781693545
15,49,2,0.0975623143908912
15,50,1,0.179243531526679
15,50,2,0.251027045066588
16,1,1,0.353062218751652
16,1,2,0.317933546825334
16,2,1,0.317933546825334
16,2,2,0
16,3,1,0
16,3,2,0.292420290822349
16,4,1,0.0383440442553289
16,4,2,0.752219063770063
16,5,1,0.312980846410783
16,5,2,0.652883425392203
16,6,1,0.451309712144179
16,6,2,0.598363613396681
16,7,1,0.667129962363523
16,7,2,0.666177182134418
16,8,1,0.152691500276096
16,8,2,0.0890299701785526
16,9,1,0.659984474788287
16,9,2,0.55755719014942
16,10,1,0.253324548487018
16,10,2,0.513977639650046
16,11,1,0.631528894818025
16,11,2,0.233069065816661
16,12,1,0.583487304809514
16,12,2,0.183439466278613
16,13,1,0.127987839781476
16,13,2,0.116372558346435
16,14,1,0.625395628057992
16,14,2,0.131126577097773
16,15,1,0.154348125636253
16,15,2,0.100707921811779
16,16,1,0.528679239752014
16,16,2,0.106984327131733
16,17,1,0.376402917862207
16,17,2,0.465157873188654
16,18,1,0.0935360492231074
16,18,2,0.466628629833039
16,19,1,0.0683507421113863
16,19,2,0.0255738535853271
16,20,1,0.427738805612296
16,20,2,0.0174308750032723
16,21,1,0.0338205163129568
16,21,2,0.351262040308214
16,22,1,0.533815130499295
16,22,2,0.00794237549291437
16,23,1,0.417040888047151
16,23,2,0.00533048349624126
16,24,1,0.0106742909756312
16,24,2,0.00356959773327705
16,25,1,0.00718076930493733
16,25,2,0.377173288549095
16,26,1,0.530195935996591
16,26,2,0.123577229789594
16,27,1,0.390951914465636
16,27,2,0.00106436133960736
16,28,1,0.513756289994066
16,28,2,0.327588104568576
16,29,1,0.1050425645155
16,29,2,0.264356542533519
16,30,1,0.313126740807322
16,30,2,0.000315958442172507
16,31,1,0.000640956812847825
16,31,2,0.000210694454566526
16,32,1,0.000427533047017552
16,32,2,0.174188754394324
16,33,1,0.4721834986596
16,33,2,9.36693954016088e-05
16,34,1,0.000190127626444459
16,34,2,6.24511388580798e-05
16,35,1,0.263353026308538
16,35,2,0.0448041273741587
16,36,1,8.4523490780867e-05
16,36,2,2.77584695506878e-05
16,37,1,5.63529634804682e-05
16,37,2,1.85060744624921e-05
16,38,1,0.106696452623289
16,38,2,0.205418941879296
16,39,1,2.504772207782e-05
16,39,2,0.204925348532625
16,40,1,0.368546170008061
16,40,2,0.259759718949984
16,41,1,1.11327082221613e-05
16,41,2,0.203178561673961
16,42,1,0.289836721659204
16,42,2,0.158733751009448
16,43,1,4.94794682734409e-06
16,43,2,0.19910587251673
16,44,1,3.29864481953016e-06
16,44,2,1.08316447875815e-06
16,45,1,2.1991025913959e-06
16,45,2,0.227842517038417
16,46,1,0.28674426535197
16,46,2,0.265725058230003
16,47,1,0.118952679298697
16,47,2,0.205175794662419
16,48,1,6.51588473973241e-07
16,48,2,0.26220351450397
16,49,1,0.24683804998272
16,49,2,0.32733362617237
16,50,1,2.89595139710199e-07
16,50,2,0.253974331981462
17,1,1,0.746455808196053
17,1,2,0.514314853276333
17,2,1,0.201470271929297
17,2,2,0.0909500188930515
17,3,1,0.705609391066811
17,3,2,0.0662592264278533
17,4,1,0.120612501746936
17,4,2,0.660530352906897
17,5,1,0.436139980962904
17,5,2,0.185734010259878
17,6,1,0.631089343828097
17,6,2,0.247373467205075
17,7,1,0.305843514476507
17,7,2,0.512135081906804
17,8,1,0.622193962996739
17,8,2,0.202183953316139
17,9,1,0.129074998631531
17,9,2,0.541705937975019
17,10,1,0
17,10,2,0.532347753695121
17,11,1,0.715583180531881
17,11,2,0.0224071922584952
17,12,1,0.130987244528302
17,12,2,0.128319196326487
17,13,1,0
17,13,2,0.173222293783043
17,14,1,0.291079006987482
17,14,2,0.358113571544708
17,15,1,0.161758803341754
17,15,2,0.323646651722203
17,16,1,0.497825042483142
17,16,2,0.07803802109924
17,17,1,0
17,17,2,0.317535580291309
17,18,1,0.240883166940545
17,18,2,0.365513996943843
17,19,1,0.451483440893125
17,19,2,0.0353679405987636
17,20,1,0.0339263091674485
17,20,2,0.415745483414678
17,21,1,0.142846835481093
17,21,2,0.00310416722583606
17,22,1,0.111748321903387
17,22,2,0.00207482878800049
17,23,1,0.106831544269707
17,23,2,0.457603824084664
17,24,1,0.0158492157559215
17,24,2,0.450137101584387
17,25,1,0
17,25,2,0.44926002739719
17,26,1,0
17,26,2,0.455449256424077
17,27,1,0.0710483229172341
17,27,2,0.628128654238513
17,28,1,0.351035660099792
17,28,2,0.244551340725478
17,29,1,0.0294370754818994
17,29,2,0.440862071284722
17,30,1,0.0249668881162345
17,30,2,0.644225606123642
17,31,1,0.261125133512832
17,31,2,0.233326681228883
17,32,1,0.26280497054499
17,32,2,0.414927656238302
17,33,1,0.0125655633520485
17,33,2,0.629846994666701
17,34,1,0.509814762765251
17,34,2,0.354051589111669
17,35,1,0.00618855845539135
17,35,2,0.493487753826474
17,36,1,0.127711715772074
17,36,2,0.232778476017303
17,37,1,0.102767144176705
17,37,2,0.318701403439897
17,38,1,0.138331913544419
17,38,2,0.143209035425456
17,39,1,0.244574565885297
17,39,2,0.103630948493471
17,40,1,0
17,40,2,0.0724194821244595
17,41,1,0.499688010468869
17,41,2,0.23050059790051
17,42,1,0.173735381213615
17,42,2,0.22133027424219
17,43,1,0.508220549401768
17,43,2,0.177654337499999
17,44,1,0.236910232986626
17,44,2,0.010638999598584
17,45,1,0.298323728299685
17,45,2,0.00710927230038551
17,46,1,0.243123792019464
17,46,2,0.00467442596085197
17,47,1,0.109333001198258
17,47,2,0.194525350726638
17,48,1,0.325743587529637
17,48,2,0.150722264476242
17,49,1,0.536061417809367
17,49,2,0.00910991280859965
17,50,1,0.365320948554595
17,50,2,0.122421388498814
18,1,1,0.197650213674367
18,1,2,0.201157342956044
18,2,1,0.201470271929297
18,2,2,0.687861253363372
18,3,1,0.189459781172597
18,3,2,0.555161638691446
18,4,1,0.390879131322228
18,4,2,0.328801215129057
18,5,1,0.689990741953677
18,5,2,0.539311880467557
18,6,1,0.713254666387991
18,6,2,0.456080861356613
18,7,1,0.158305052958441
18,7,2,0.501965961317667
18,8,1,0.19710900286478
18,8,2,0.723393337869354
18,9,1,0.127312526720074
18,9,2,0.0708371166838293
18,10,1,0.0972298888647901
18,10,2,0.050462961590507
18,11,1,0.0713643243862485
18,11,2,0.360042364100101
18,12,1,0.289447175905632
18,12,2,0.295398852784168
18,13,1,0.0355045746281082
18,13,2,0.0164811973924705
18,14,1,0.407172925836202
18,14,2,0.0111431404115563
18,15,1,0.0166274952713004
18,15,2,0.00749919580475477
18,16,1,0.171703375790151
18,16,2,0.232305858915706
18,17,1,0.60036660694842
18,17,2,0.00336829090390432
18,18,1,0.00507718848639359
18,18,2,0.00225186953376906
18,19,1,0.00339924847472626
18,19,2,0.188053682395017
18,20,1,0.00227262540307724
18,20,2,0.00100397710214207
18,21,1,0.198112123540598
18,21,2,0.310904188492749
18,22,1,0.379524938120251
18,22,2,0.264607060547183
18,23,1,0.294256410094728
18,23,2,0.356074973285286
18,24,1,0.356665094455466
18,24,2,0.325076953028729
18,25,1,0.000300761846710145
18,25,2,0.444471995287934
18,26,1,0.567850793608513
18,26,2,8.83430532885114e-05
18,27,1,0.000133727807863045
18,27,2,5.88997053919243e-05
18,28,1,0.223193312905
18,28,2,0.230855688729832
18,29,1,0.478259235633528
18,29,2,2.61797885916568e-05
18,30,1,0.19330702138762
18,30,2,0.345915498114059
18,31,1,0.406248684713569
18,31,2,0.408860230513379
18,32,1,1.7615360399209e-05
18,32,2,0.237231856006649
18,33,1,0.380165930956903
18,33,2,5.17158788821804e-06
