"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,37,34,0.01046984,0.01517612,0.026,0.30945753403527
8,37,35,0.04764144,0.00755675,0.055,0.654621706613072
8,37,36,0.04618916,0.00755675,0.054,0.642719493765561
8,37,37,0.04618916,0.00559371,0.052,0.618915068070541
8,37,38,0.04618916,0.00755675,0.054,0.642719493765561
8,37,39,0.03573218,0.00755675,0.043,0.511795152442947
8,37,40,0.04618916,0.00755675,0.054,0.642719493765561
8,37,41,0.00276413,0.01070127,0.013,0.154728767017635
8,37,42,0.04618916,0.00755675,0.054,0.642719493765561
8,37,43,0.01019377,0.01073681,0.021,0.249946469797718
8,37,44,0.04982438,0.02489793,0.075,0.89266596356328
8,37,45,0.00509672,0.02747633,0.033,0.392773023967843
8,37,46,0.04618916,0.00755675,0.054,0.642719493765561
8,37,47,0.04982438,0.00755675,0.057,0.678426132308093
8,37,48,0.0027934,0.0134032,0.016,0.190435405560166
8,37,49,0.00277481,0.01920988,0.022,0.261848682645229
8,37,50,0.01296237,0.03599119,0.049,0.583208429528009
8,38,1,0.00564315,0.02690275,0.033,0.392773023967843
8,38,2,0.0300681,0.04588988,0.076,0.90456817641079
8,38,3,0.02875508,0.030227,0.059,0.702230558003113
8,38,4,0.030227,0,0.03,0.357066385425312
8,38,5,0.03489674,0.030227,0.065,0.773643835088176
8,38,6,0.00463597,0.02451784,0.029,0.345164172577802
8,38,7,0.03993457,0.00755675,0.047,0.559404003832989
8,38,8,0.030227,0.02684233,0.057,0.678426132308093
8,38,9,0.02504383,0.030227,0.055,0.654621706613072
8,38,10,0.021073,0.03027095,0.051,0.60701285522303
8,38,11,0.04349512,0.030227,0.074,0.880763750715769
8,38,12,0.01784964,0.04943927,0.067,0.797448260783197
8,38,13,0.02556584,0.0080836,0.034,0.404675236815354
8,38,14,0,0.05309484,0.053,0.630817280918051
8,38,15,0.04925858,0,0.049,0.583208429528009
8,38,16,0.01703081,0.02710749,0.044,0.523697365290457
8,38,17,0.04944592,0.00755675,0.057,0.678426132308093
8,38,18,0.00719584,0.0326375,0.04,0.476088513900416
8,38,19,0.04595544,0.030227,0.076,0.90456817641079
8,38,20,0.03714234,0.030227,0.067,0.797448260783197
8,38,21,0.04560812,0.030227,0.076,0.90456817641079
8,38,22,0.01929298,0.02548569,0.045,0.535599578137968
8,38,23,0.00755675,0.04558485,0.053,0.630817280918051
8,38,24,0.05218796,0,0.052,0.618915068070541
8,38,25,0.04478391,0.030227,0.075,0.89266596356328
8,38,26,0.02691022,0.01403016,0.041,0.487990726747926
8,38,27,0.03028721,0.00755675,0.038,0.452284088205395
8,38,28,0.05218796,0,0.052,0.618915068070541
8,38,29,0.04944592,0.00755675,0.057,0.678426132308093
8,38,30,0.04944592,0.02163332,0.071,0.845057112173238
8,38,31,0.00497829,0.00865555,0.014,0.166630979865146
8,38,32,0.04944592,0.00755675,0.057,0.678426132308093
8,38,33,0.01391182,0.00462531,0.019,0.226142044102698
8,38,34,0.00475383,0.01032007,0.015,0.178533192712656
8,38,35,0.05218796,0,0.052,0.618915068070541
8,38,36,0.05218796,0,0.052,0.618915068070541
8,38,37,0.04944592,0.00755675,0.057,0.678426132308093
8,38,38,0.01255877,0.02393912,0.036,0.428479662510374
8,38,39,0.05218796,0.00902021,0.061,0.726034983698134
8,38,40,0.00508373,0.00279578,0.008,0.0952177027800832
8,38,41,0.04944592,0.00755675,0.057,0.678426132308093
8,38,42,0.003183,0.01590387,0.019,0.226142044102698
8,38,43,0.01185542,0.00516652,0.017,0.202337618407677
8,38,44,0.04944592,0.00215982,0.052,0.618915068070541
8,38,45,0.05218796,0.00269629,0.055,0.654621706613072
8,38,46,0.05218796,0.00426627,0.056,0.666523919460582
8,38,47,0.04944592,0.01550628,0.065,0.773643835088176
8,38,48,0.05218796,0,0.052,0.618915068070541
8,38,49,0.00425596,0.04844095,0.053,0.630817280918051
8,38,50,0.01473351,0.00503396,0.02,0.238044256950208
8,39,1,0.01894024,0.04903173,0.068,0.809350473630707
8,39,2,0.01590009,0.02573193,0.042,0.499892939595437
8,39,3,0.030227,0.0222837,0.053,0.630817280918051
8,39,4,0.0134056,0.02806196,0.041,0.487990726747926
8,39,5,0.04157804,0.00755675,0.049,0.583208429528009
8,39,6,0.01932339,0.01765142,0.037,0.440381875357885
8,39,7,0.00755675,0.00755675,0.015,0.178533192712656
8,39,8,0.00755675,0.00755675,0.015,0.178533192712656
8,39,9,0.030227,0,0.03,0.357066385425312
8,39,10,0.04107639,0.00755675,0.049,0.583208429528009
8,39,11,0.04571919,0.00755675,0.053,0.630817280918051
8,39,12,0.00755675,0.00755675,0.015,0.178533192712656
8,39,13,0.05135198,0.00755675,0.059,0.702230558003113
8,39,14,0.05278547,0.00755675,0.06,0.714132770850624
8,39,15,0.05135198,0.00755675,0.059,0.702230558003113
8,39,16,0.04467797,0.0177387,0.062,0.737937196545645
8,39,17,0.00755675,0.02820348,0.036,0.428479662510374
8,39,18,0.01335814,0.00709622,0.02,0.238044256950208
8,39,19,0.00844696,0.00878587,0.017,0.202337618407677
8,39,20,0.05278547,0.00755675,0.06,0.714132770850624
8,39,21,0.04750086,0.00755675,0.055,0.654621706613072
8,39,22,0.04694001,0.00755675,0.054,0.642719493765561
8,39,23,0.05135198,0.00755675,0.059,0.702230558003113
8,39,24,0.05135198,0.00755675,0.059,0.702230558003113
8,39,25,0.05135198,0.00755675,0.059,0.702230558003113
8,39,26,0.01283035,0.00997918,0.023,0.273750895492739
8,39,27,0.05135198,0.00755675,0.059,0.702230558003113
8,39,28,0.05135198,0.00755675,0.059,0.702230558003113
8,39,29,0.05135198,0.00755675,0.059,0.702230558003113
8,39,30,0.00279404,0.00498988,0.008,0.0952177027800832
8,39,31,0.02915565,0.01539758,0.045,0.535599578137968
8,39,32,0.01245315,0.00498129,0.017,0.202337618407677
8,39,33,0.05135198,0.00755675,0.059,0.702230558003113
8,39,34,0.05135198,0.00755675,0.059,0.702230558003113
8,39,35,0.05135198,0.01624559,0.068,0.809350473630707
8,39,36,0.05135198,0.01951016,0.071,0.845057112173238
8,39,37,0.00955115,0.02724497,0.037,0.440381875357885
8,39,38,0.0220058,0.02714389,0.049,0.583208429528009
8,39,39,0.05135198,0.01268945,0.064,0.761741622240665
8,39,40,0.05135198,0.00199691,0.053,0.630817280918051
8,39,41,0.00986885,0.02170706,0.032,0.380870811120333
8,39,42,0.01299839,0.04873077,0.062,0.737937196545645
8,39,43,0.05135198,0.00755675,0.059,0.702230558003113
8,39,44,0.00282373,0.02737178,0.03,0.357066385425312
8,39,45,0.05135198,0.00755675,0.059,0.702230558003113
8,39,46,0.05135198,0.00755675,0.059,0.702230558003113
8,39,47,0.01989445,0.02558751,0.045,0.535599578137968
8,39,48,0.05135198,0.00755675,0.059,0.702230558003113
8,39,49,0.05135198,0.02920666,0.081,0.964079240648342
8,39,50,0.00851947,0.02396844,0.032,0.380870811120333
8,40,1,0.00178858,0.04427362,0.046,0.547501790985478
8,40,2,0.00755675,0.02815169,0.036,0.428479662510374
8,40,3,0.02415554,0.015227,0.039,0.464186301052905
8,40,4,0.05007242,0.00755675,0.058,0.690328345155603
8,40,5,0,0.05144727,0.051,0.60701285522303
8,40,6,0.01842792,0.05135198,0.07,0.833154899325728
8,40,7,0.02545666,0.01230594,0.038,0.452284088205395
8,40,8,0,0.030227,0.03,0.357066385425312
8,40,9,0.03225353,0,0.032,0.380870811120333
8,40,10,0.00170409,0.0460868,0.048,0.571306216680499
8,40,11,0.030227,0,0.03,0.357066385425312
8,40,12,0,0.05279305,0.053,0.630817280918051
8,40,13,0.030227,0.04084489,0.071,0.845057112173238
8,40,14,0.0225664,0.02404572,0.047,0.559404003832989
8,40,15,0.04848883,0.0242763,0.073,0.868861537868259
8,40,16,0.04825798,0.00126124,0.05,0.59511064237552
8,40,17,0,0.05626942,0.056,0.666523919460582
8,40,18,0.02789921,0.04005713,0.068,0.809350473630707
8,40,19,0.00333002,0.05335852,0.057,0.678426132308093
8,40,20,0.030227,0.03331202,0.064,0.761741622240665
8,40,21,0.030227,0.03997044,0.07,0.833154899325728
8,40,22,0.04059788,0.030227,0.071,0.845057112173238
8,40,23,0.00924646,0.0055851,0.015,0.178533192712656
8,40,24,0.04213111,0.03134833,0.073,0.868861537868259
8,40,25,0.05255368,0.00808804,0.061,0.726034983698134
8,40,26,0.00755675,0.04980859,0.057,0.678426132308093
8,40,27,0.00755675,0.00755675,0.015,0.178533192712656
8,40,28,0.014971,0.01165293,0.027,0.321359746882781
8,40,29,0.02985702,0,0.03,0.357066385425312
8,40,30,0.0214784,0.04618916,0.068,0.809350473630707
8,40,31,0.00755675,0.04618916,0.054,0.642719493765561
8,40,32,0.03450009,0.030227,0.065,0.773643835088176
8,40,33,0.00755675,0.04618916,0.054,0.642719493765561
8,40,34,0.0075883,0.01447314,0.022,0.261848682645229
8,40,35,0.00556867,0.00277779,0.008,0.0952177027800832
8,40,36,0.01560226,0.04618916,0.062,0.737937196545645
8,40,37,0.0266007,0.00278168,0.029,0.345164172577802
8,40,38,0.00521005,0.05335852,0.059,0.702230558003113
8,40,39,0.006533,0.00920846,0.016,0.190435405560166
8,40,40,0.01415391,0.05335852,0.068,0.809350473630707
8,40,41,0.00280974,0.01636071,0.019,0.226142044102698
8,40,42,0.00755675,0.04618916,0.054,0.642719493765561
8,40,43,0.00755675,0.04618916,0.054,0.642719493765561
8,40,44,0.00481645,0.05335852,0.058,0.690328345155603
8,40,45,0.02249817,0.05335852,0.076,0.90456817641079
8,40,46,0.00302203,0.05335852,0.056,0.666523919460582
8,40,47,0.00363386,0.05335852,0.057,0.678426132308093
8,40,48,0.00497966,0.00281758,0.008,0.0952177027800832
8,40,49,0,0.05335852,0.053,0.630817280918051
8,40,50,0.00281981,0.00497994,0.008,0.0952177027800832
8,41,1,0.0042171,0.00809261,0.012,0.142826554170125
8,41,2,0.05014913,0.00755675,0.058,0.690328345155603
8,41,3,0.030227,0.02826505,0.058,0.690328345155603
8,41,4,0.04091005,0.030227,0.071,0.845057112173238
8,41,5,0.02931034,0.00755675,0.037,0.440381875357885
8,41,6,0.04234425,0.00755675,0.05,0.59511064237552
8,41,7,0.02374536,0.030227,0.054,0.642719493765561
8,41,8,0.00755675,0.01835859,0.026,0.30945753403527
8,41,9,0.00755675,0.00755675,0.015,0.178533192712656
8,41,10,0.0341014,0.01557578,0.05,0.59511064237552
8,41,11,0.00755675,0.00755675,0.015,0.178533192712656
8,41,12,0.02005202,0.00755675,0.028,0.333261959730291
8,41,13,0.00755675,0.04525328,0.053,0.630817280918051
8,41,14,0.02215312,0.04595544,0.068,0.809350473630707
8,41,15,0.0093965,0.00774225,0.017,0.202337618407677
8,41,16,0.00755675,0.02541166,0.033,0.392773023967843
8,41,17,0.00755675,0.00755675,0.015,0.178533192712656
8,41,18,0.00755675,0.00755675,0.015,0.178533192712656
8,41,19,0.00755675,0.04830846,0.056,0.666523919460582
8,41,20,0.02769573,0.01283007,0.041,0.487990726747926
8,41,21,0.00755675,0.03842952,0.046,0.547501790985478
8,41,22,0.04735331,0.01793762,0.065,0.773643835088176
8,41,23,0.01643481,0.00597549,0.022,0.261848682645229
8,41,24,0.00755675,0.00755675,0.015,0.178533192712656
8,41,25,0.01690482,0.02890808,0.046,0.547501790985478
8,41,26,0.04486203,0.00755675,0.052,0.618915068070541
8,41,27,0.00755675,0.00755675,0.015,0.178533192712656
8,41,28,0.017741,0.01873096,0.036,0.428479662510374
8,41,29,0.02843147,0.01334974,0.042,0.499892939595437
8,41,30,0.00755675,0.04967446,0.057,0.678426132308093
8,41,31,0.00755675,0.04967446,0.057,0.678426132308093
8,41,32,0.00755675,0.04967446,0.057,0.678426132308093
8,41,33,0.01283704,0.0306103,0.043,0.511795152442947
8,41,34,0.00666914,0.00775004,0.014,0.166630979865146
8,41,35,0.04770709,0.01600109,0.064,0.761741622240665
8,41,36,0.02794863,0.01626096,0.044,0.523697365290457
8,41,37,0.00755675,0.04967446,0.057,0.678426132308093
8,41,38,0.00755675,0.04967446,0.057,0.678426132308093
8,41,39,0.0217478,0.00908927,0.031,0.368968598272822
8,41,40,0.00755675,0.04967446,0.057,0.678426132308093
8,41,41,0.00755675,0.02784303,0.035,0.416577449662864
8,41,42,0.04396186,0.01403906,0.058,0.690328345155603
8,41,43,0.04735331,0.00755675,0.055,0.654621706613072
8,41,44,0.00976474,0.04967446,0.059,0.702230558003113
8,41,45,0.04735331,0.01142533,0.059,0.702230558003113
8,41,46,0.02375578,0.01759769,0.041,0.487990726747926
8,41,47,0.00755675,0.04967446,0.057,0.678426132308093
8,41,48,0.01172967,0.01642755,0.028,0.333261959730291
8,41,49,0.00874077,0.01654396,0.025,0.29755532118776
8,41,50,0.00496934,0.00282439,0.008,0.0952177027800832
8,42,1,0.00755675,0.04830846,0.056,0.666523919460582
8,42,2,0.00755675,0.02825651,0.036,0.428479662510374
8,42,3,0.030227,0.04489387,0.075,0.89266596356328
8,42,4,0.02097747,0.02527576,0.046,0.547501790985478
8,42,5,0.00755675,0.02730214,0.035,0.416577449662864
8,42,6,0.00755675,0.04735331,0.055,0.654621706613072
8,42,7,0.02893244,0.0279149,0.057,0.678426132308093
8,42,8,0.02490549,0.00755675,0.032,0.380870811120333
8,42,9,0.00755675,0.05007242,0.058,0.690328345155603
8,42,10,0.00755675,0.00755675,0.015,0.178533192712656
8,42,11,0.02869755,0.030227,0.059,0.702230558003113
8,42,12,0.04609898,0.00755675,0.054,0.642719493765561
8,42,13,0.00755675,0.00755675,0.015,0.178533192712656
8,42,14,0.02407114,0.01530614,0.039,0.464186301052905
8,42,15,0.030227,0,0.03,0.357066385425312
8,42,16,0.03767635,0.01353259,0.051,0.60701285522303
8,42,17,0.030227,0.03993417,0.07,0.833154899325728
8,42,18,0.05163479,0.00755675,0.059,0.702230558003113
8,42,19,0.01465037,0.00995927,0.025,0.29755532118776
8,42,20,0.03110911,0.03613932,0.067,0.797448260783197
8,42,21,0.030227,0.05171025,0.082,0.975981453495853
8,42,22,0,0.02287423,0.023,0.273750895492739
8,42,23,0.05234099,0.00159192,0.054,0.642719493765561
8,42,24,0.0443375,0.00755675,0.052,0.618915068070541
8,42,25,0.00755675,0.05136876,0.059,0.702230558003113
8,42,26,0.01030593,0.01599123,0.026,0.30945753403527
8,42,27,0.0090075,0.00639406,0.015,0.178533192712656
8,42,28,0.04375278,0.00755675,0.051,0.60701285522303
8,42,29,0.03310708,0.00391796,0.037,0.440381875357885
8,42,30,0.030227,0.03539357,0.066,0.785546047935686
8,42,31,0.04651708,0.00755675,0.054,0.642719493765561
8,42,32,0.04485729,0.030227,0.075,0.89266596356328
8,42,33,0.00755675,0.00755675,0.015,0.178533192712656
8,42,34,0.05153129,0,0.052,0.618915068070541
8,42,35,0.02607568,0.01428859,0.04,0.476088513900416
8,42,36,0.04543147,0.030227,0.076,0.90456817641079
8,42,37,0.04084161,0.030227,0.071,0.845057112173238
8,42,38,0.04746402,0.00222552,0.05,0.59511064237552
8,42,39,0.01387714,0.01806276,0.032,0.380870811120333
8,42,40,0.00755675,0.04271386,0.05,0.59511064237552
8,42,41,0.04746402,0.00124822,0.049,0.583208429528009
8,42,42,0.05278547,0.00125327,0.054,0.642719493765561
8,42,43,0.0317466,0.00571072,0.037,0.440381875357885
8,42,44,0.02023979,0.02740869,0.048,0.571306216680499
8,42,45,0.01557843,0.00282871,0.018,0.214239831255187
8,42,46,0.04843457,0.01141767,0.06,0.714132770850624
8,42,47,0.00897282,0.02762071,0.037,0.440381875357885
8,42,48,0.02349333,0.01878766,0.042,0.499892939595437
8,42,49,0.04844095,0.02731634,0.076,0.90456817641079
8,42,50,0.03096471,0.01911644,0.05,0.59511064237552
8,43,1,0.05265403,0.030227,0.083,0.987883666343363
8,43,2,0.02665791,0.04217883,0.069,0.821252686478217
8,43,3,0.030227,0.04711049,0.077,0.9164703892583
8,43,4,0.030227,0.05265403,0.083,0.987883666343363
8,43,5,0.00755675,0.00755675,0.015,0.178533192712656
8,43,6,0.00993661,0.01396248,0.024,0.28565310834025
8,43,7,0.030227,0.04087368,0.071,0.845057112173238
8,43,8,0.05136876,0.00755675,0.059,0.702230558003113
8,43,9,0.0457241,0.00755675,0.053,0.630817280918051
8,43,10,0.01515776,0.01222536,0.027,0.321359746882781
8,43,11,0.05228261,0.00755675,0.06,0.714132770850624
8,43,12,0.01620237,0.02506863,0.041,0.487990726747926
8,43,13,0.01126442,0.01936088,0.031,0.368968598272822
8,43,14,0.00755675,0.00755675,0.015,0.178533192712656
8,43,15,0.04423388,0.00755675,0.052,0.618915068070541
8,43,16,0.00755675,0.00755675,0.015,0.178533192712656
8,43,17,0.04761717,0.00755675,0.055,0.654621706613072
8,43,18,0.01921057,0.0081206,0.027,0.321359746882781
8,43,19,0.00755675,0.0488535,0.056,0.666523919460582
8,43,20,0.04848883,0.00755675,0.056,0.666523919460582
8,43,21,0.00755675,0.00755675,0.015,0.178533192712656
8,43,22,0.00887777,0.00283037,0.012,0.142826554170125
8,43,23,0.05135198,0.00755675,0.059,0.702230558003113
8,43,24,0.05228261,0.00755675,0.06,0.714132770850624
8,43,25,0.05228261,0.00755675,0.06,0.714132770850624
8,43,26,0.05135198,0.00124936,0.053,0.630817280918051
8,43,27,0.05228261,0.01013063,0.062,0.737937196545645
8,43,28,0.02871835,0.01923408,0.048,0.571306216680499
8,43,29,0.00280129,0.01780949,0.021,0.249946469797718
8,43,30,0.05228261,0.02157665,0.074,0.880763750715769
8,43,31,0.00787683,0.00816663,0.016,0.190435405560166
8,43,32,0.04728494,0.00755675,0.055,0.654621706613072
8,43,33,0.00491264,0.00281075,0.008,0.0952177027800832
8,43,34,0.05228261,0.00755675,0.06,0.714132770850624
8,43,35,0.05228261,0.02434588,0.077,0.9164703892583
8,43,36,0.05228261,0.00465368,0.057,0.678426132308093
8,43,37,0.05228261,0.00755675,0.06,0.714132770850624
8,43,38,0.00500574,0.01794624,0.023,0.273750895492739
8,43,39,0.05228261,0.01294778,0.065,0.773643835088176
8,43,40,0.00281843,0.02576279,0.029,0.345164172577802
8,43,41,0.05228261,0.01570628,0.068,0.809350473630707
8,43,42,0.0088041,0.01314656,0.022,0.261848682645229
8,43,43,0.05228261,0.00755675,0.06,0.714132770850624
8,43,44,0.05228261,0.02436572,0.077,0.9164703892583
8,43,45,0.05228261,0.01303003,0.065,0.773643835088176
8,43,46,0.05228261,0.00755675,0.06,0.714132770850624
8,43,47,0.00475427,0.01536029,0.02,0.238044256950208
8,43,48,0.05228261,0.00755675,0.06,0.714132770850624
8,43,49,0.05228261,0.02920666,0.081,0.964079240648342
8,43,50,0.05228261,0.01005001,0.062,0.737937196545645
8,44,1,0,0.04750574,0.048,0.571306216680499
8,44,2,0.030227,0,0.03,0.357066385425312
8,44,3,0.00755675,0.00755675,0.015,0.178533192712656
8,44,4,0.04901036,0.030227,0.079,0.940274814953321
8,44,5,0.00755675,0.00755675,0.015,0.178533192712656
8,44,6,0.04667173,0.00755675,0.054,0.642719493765561
8,44,7,0.0049362,0.02171659,0.027,0.321359746882781
8,44,8,0.030227,0.04932888,0.08,0.952177027800832
8,44,9,0.00755675,0.00755675,0.015,0.178533192712656
8,44,10,0.00755675,0.00755675,0.015,0.178533192712656
8,44,11,0.00755675,0.00755675,0.015,0.178533192712656
8,44,12,0.04483962,0.0261848,0.071,0.845057112173238
8,44,13,0.05014913,0.02840092,0.079,0.940274814953321
8,44,14,0.0151486,0.00280333,0.018,0.214239831255187
8,44,15,0.0516844,0.02547179,0.077,0.9164703892583
8,44,16,0.04770709,0.00755675,0.055,0.654621706613072
8,44,17,0.00755675,0.04843284,0.056,0.666523919460582
8,44,18,0.00755675,0.00755675,0.015,0.178533192712656
8,44,19,0.01546084,0.02871876,0.044,0.523697365290457
8,44,20,0.00755675,0.04316729,0.051,0.60701285522303
8,44,21,0.03247681,0.00755675,0.04,0.476088513900416
8,44,22,0.00755675,0.00755675,0.015,0.178533192712656
8,44,23,0.03855777,0.00755675,0.046,0.547501790985478
8,44,24,0.02950696,0.00755675,0.037,0.440381875357885
8,44,25,0.00497109,0.00648354,0.011,0.130924341322614
8,44,26,0.04717639,0.00755675,0.055,0.654621706613072
8,44,27,0.01561424,0.01106057,0.027,0.321359746882781
8,44,28,0.00755675,0.01946875,0.027,0.321359746882781
8,44,29,0.01945154,0.00755675,0.027,0.321359746882781
8,44,30,0.00755675,0.0528032,0.06,0.714132770850624
8,44,31,0.03800042,0.00755675,0.046,0.547501790985478
8,44,32,0.00640004,0.01162297,0.018,0.214239831255187
8,44,33,0.05014913,0.01320866,0.063,0.749839409393155
8,44,34,0.05014913,0.01829968,0.068,0.809350473630707
8,44,35,0.05014913,0.00755675,0.058,0.690328345155603
8,44,36,0.02769149,0.00755675,0.035,0.416577449662864
8,44,37,0.00755675,0.04761717,0.055,0.654621706613072
8,44,38,0.0101071,0.04851504,0.059,0.702230558003113
8,44,39,0.02852217,0.00755675,0.036,0.428479662510374
8,44,40,0.05014913,0.02840092,0.079,0.940274814953321
8,44,41,0.05014913,0.00755675,0.058,0.690328345155603
8,44,42,0.04323762,0.00755675,0.051,0.60701285522303
8,44,43,0.05014913,0.00755675,0.058,0.690328345155603
8,44,44,0.05014913,0.00755675,0.058,0.690328345155603
8,44,45,0.05014913,0.00755675,0.058,0.690328345155603
8,44,46,0.00281799,0.00952259,0.012,0.142826554170125
8,44,47,0.05014913,0.00755675,0.058,0.690328345155603
8,44,48,0.05014913,0.00755675,0.058,0.690328345155603
8,44,49,0.05014913,0.00755675,0.058,0.690328345155603
8,44,50,0.05014913,0.00755675,0.058,0.690328345155603
8,45,1,0.00976413,0.01248168,0.022,0.261848682645229
8,45,2,0.03134833,0.02332312,0.055,0.654621706613072
8,45,3,0.030227,0,0.03,0.357066385425312
8,45,4,0.04967446,0.00755675,0.057,0.678426132308093
8,45,5,0.02127492,0.04873077,0.07,0.833154899325728
8,45,6,0.01789332,0.04932888,0.067,0.797448260783197
8,45,7,0.0526757,0.01750654,0.07,0.833154899325728
8,45,8,0.00755675,0.04565258,0.053,0.630817280918051
8,45,9,0.00833418,0.01626267,0.025,0.29755532118776
8,45,10,0.02698901,0.03783359,0.065,0.773643835088176
8,45,11,0.00280659,0.01046502,0.013,0.154728767017635
8,45,12,0.00755675,0.00755675,0.015,0.178533192712656
8,45,13,0.04980859,0.00755675,0.057,0.678426132308093
8,45,14,0.00755675,0.00755675,0.015,0.178533192712656
8,45,15,0.04967446,0.00755675,0.057,0.678426132308093
