"sim","bout","bee","distance"
141,32,1,0.054661532225953
141,33,1,0.144618696294403
141,34,1,0.0535825819328945
141,35,1,0.0768901715959977
141,36,1,0
141,37,1,0
141,38,1,0
141,39,1,0
141,40,1,0.257607217437682
142,1,1,0
142,2,1,0
142,3,1,0.0326500639532968
142,4,1,0
142,5,1,0
142,6,1,0
142,7,1,0
142,8,1,0
142,9,1,0
142,10,1,0
142,11,1,0
142,12,1,0.0541940336481527
142,13,1,0
142,14,1,0
142,15,1,0
142,16,1,0
142,17,1,0
142,18,1,0
142,19,1,0.0565500808883816
142,20,1,0.116554389128526
142,21,1,0
142,22,1,0
142,23,1,0.0581685736116224
142,24,1,0.135273306126999
142,25,1,0
142,26,1,0
142,27,1,0
142,28,1,0
142,29,1,0
142,30,1,0
142,31,1,0
142,32,1,0
142,33,1,0
142,34,1,0
142,35,1,0
142,36,1,0.0462421612015149
142,37,1,0
142,38,1,0
142,39,1,0
142,40,1,0
143,1,1,0
143,2,1,0
143,3,1,0
143,4,1,0.0565500808883816
143,5,1,0.0541940336481527
143,6,1,0.0541940336481527
143,7,1,0
143,8,1,0.0581685736116224
143,9,1,0
143,10,1,0
143,11,1,0.0556812920028644
143,12,1,0
143,13,1,0.0428859977974449
143,14,1,0.12045899858136
143,15,1,0
143,16,1,0
143,17,1,0
143,18,1,0
143,19,1,0
143,20,1,0
143,21,1,0
143,22,1,0
143,23,1,0.121027088284061
143,24,1,0
143,25,1,0
143,26,1,0
143,27,1,0
143,28,1,0
143,29,1,0
143,30,1,0
143,31,1,0
143,32,1,0
143,33,1,0.07743719021306
143,34,1,0
143,35,1,0
143,36,1,0
143,37,1,0
143,38,1,0.0462421612015149
143,39,1,0
143,40,1,0.0363391577895007
144,1,1,0
144,2,1,0
144,3,1,0.0565500808883816
144,4,1,0
144,5,1,0
144,6,1,0.238862626330261
144,7,1,0
144,8,1,0
144,9,1,0.0628678757557866
144,10,1,0
144,11,1,0
144,12,1,0
144,13,1,0
144,14,1,0
144,15,1,0
144,16,1,0
144,17,1,0
144,18,1,0
144,19,1,0.133916313195883
144,20,1,1.66533453693773e-16
144,21,1,0
144,22,1,0
144,23,1,0
144,24,1,0
144,25,1,0
144,26,1,0
144,27,1,0
144,28,1,0
144,29,1,0
144,30,1,0
144,31,1,0.0541940336481527
144,32,1,0
144,33,1,0
144,34,1,0
144,35,1,0
144,36,1,0
144,37,1,0
144,38,1,0
144,39,1,0.0326500639532968
144,40,1,0.0785558176149255
145,1,1,0.236583833926021
145,2,1,0.0774371902129943
145,3,1,1.94289029309402e-16
145,4,1,0
145,5,1,0
145,6,1,0
145,7,1,0
145,8,1,0
145,9,1,0
145,10,1,0
145,11,1,0.116554389128526
145,12,1,0.07743719021306
145,13,1,0
145,14,1,0
145,15,1,0
145,16,1,0.11652967484876
145,17,1,0
145,18,1,0
145,19,1,0
145,20,1,0.12475231369367
145,21,1,0
145,22,1,0
145,23,1,0
145,24,1,0
145,25,1,0.0630559556769131
145,26,1,0
145,27,1,0
145,28,1,0.0504182710753809
145,29,1,0
145,30,1,0
145,31,1,0
145,32,1,0.110509040282851
145,33,1,0
145,34,1,0
145,35,1,0.0609881396757053
145,36,1,0
145,37,1,0.116044774328805
145,38,1,0.103696310556129
145,39,1,0.0492821737798075
145,40,1,0
146,1,1,0
146,2,1,0
146,3,1,0
146,4,1,0
146,5,1,0
146,6,1,0.0565500808883816
146,7,1,0
146,8,1,0
146,9,1,0
146,10,1,0
146,11,1,0
146,12,1,0
146,13,1,0
146,14,1,0
146,15,1,0
146,16,1,0
146,17,1,0
146,18,1,0
146,19,1,0.0326500639533206
146,20,1,0
146,21,1,0.0541940336481527
146,22,1,0
146,23,1,0
146,24,1,0
146,25,1,0.0448712721499261
146,26,1,0
146,27,1,0
146,28,1,0
146,29,1,0
146,30,1,0
146,31,1,0
146,32,1,0.0331896165623752
146,33,1,0
146,34,1,0
146,35,1,0
146,36,1,0
146,37,1,0
146,38,1,0
146,39,1,0
146,40,1,0
147,1,1,0
147,2,1,0
147,3,1,0
147,4,1,0.110744114536632
147,5,1,0
147,6,1,0
147,7,1,0
147,8,1,0.0541940336481527
147,9,1,0
147,10,1,0
147,11,1,0
147,12,1,0.273727715281264
147,13,1,0
147,14,1,0.118769414126204
147,15,1,0
147,16,1,0.292070244872559
147,17,1,0
147,18,1,0.16531547711902
147,19,1,0
147,20,1,0
147,21,1,0
147,22,1,0.0785558176149917
147,23,1,0
147,24,1,0
147,25,1,0.0947760940895766
147,26,1,0.0825568108601294
147,27,1,0.106220928629745
147,28,1,1.38777878078145e-16
147,29,1,0
147,30,1,0.0904246626461531
147,31,1,1.38777878078145e-16
147,32,1,0
147,33,1,0.117794947783579
147,34,1,0.148223231417088
147,35,1,0
147,36,1,0
147,37,1,0
147,38,1,0
147,39,1,0.102955133300678
147,40,1,0
148,1,1,0
148,2,1,0
148,3,1,0.116554389128755
148,4,1,0
148,5,1,0.116554389128526
148,6,1,0.101266249242811
148,7,1,0.0617328219807371
148,8,1,0
148,9,1,0
148,10,1,0.101266249242562
148,11,1,0.129332808757523
148,12,1,0
148,13,1,0
148,14,1,0.139170012193879
148,15,1,1.52655665885959e-16
148,16,1,0
148,17,1,0
148,18,1,0.0636581519017986
148,19,1,0
148,20,1,0
148,21,1,0
148,22,1,0
148,23,1,0
148,24,1,0
148,25,1,0
148,26,1,0
148,27,1,0
148,28,1,0
148,29,1,0
148,30,1,0
148,31,1,0
148,32,1,0
148,33,1,0.0509367322650888
148,34,1,0
148,35,1,0
148,36,1,0
148,37,1,0.0565500808883816
148,38,1,0
148,39,1,0.0581685736116224
148,40,1,0.116044774328594
149,1,1,0
149,2,1,0.07743719021306
149,3,1,0
149,4,1,0
149,5,1,0
149,6,1,0.0774371902129943
149,7,1,1.94289029309402e-16
149,8,1,0
149,9,1,0.0541940336481527
149,10,1,0.375055495269007
149,11,1,0
149,12,1,0.442358471152016
149,13,1,0.110509040282851
149,14,1,0.0537485597593224
149,15,1,0
149,16,1,0
149,17,1,0.0617328219807371
149,18,1,0
149,19,1,0
149,20,1,0.0538585274620273
149,21,1,0
149,22,1,0
149,23,1,0
149,24,1,0
149,25,1,0
149,26,1,0
149,27,1,0.0492821737797374
149,28,1,0.065760518483652
149,29,1,0
149,30,1,0.0552115963305016
149,31,1,0
149,32,1,0.0868549485097892
149,33,1,0.141006564677037
149,34,1,0
149,35,1,0
149,36,1,0
149,37,1,0.0986972031916589
149,38,1,0
149,39,1,0
149,40,1,0
150,1,1,0.116554389128526
150,2,1,0
150,3,1,0.07743719021306
150,4,1,0
150,5,1,0
150,6,1,0
150,7,1,0
150,8,1,0
150,9,1,0
150,10,1,0.0630559556769722
150,11,1,0.0565500808883816
150,12,1,0
150,13,1,0
150,14,1,0.155460282890813
150,15,1,1.66533453693773e-16
150,16,1,0.122308237201735
150,17,1,0
150,18,1,0.07743719021306
150,19,1,0
150,20,1,0
150,21,1,0.118769414126208
150,22,1,0.103696310556129
150,23,1,0.190500563881458
150,24,1,0.0519124604099802
150,25,1,0.262118674260834
150,26,1,0.0630559556769722
150,27,1,0.247972332329138
150,28,1,0.0860029911037704
150,29,1,0
150,30,1,0.0636581519019059
150,31,1,0.0847054566198144
150,32,1,0.134980409512835
150,33,1,0
150,34,1,0
150,35,1,0
150,36,1,0.0904246626461533
150,37,1,0.212977656994559
150,38,1,0
150,39,1,0
150,40,1,0
151,1,1,0
151,2,1,0
151,3,1,0
151,4,1,0
151,5,1,0
151,6,1,0
151,7,1,0.116554389128755
151,8,1,0
151,9,1,0
151,10,1,0.176634943907214
151,11,1,0
151,12,1,0.0629799054142829
151,13,1,0
151,14,1,0
151,15,1,0
151,16,1,0
151,17,1,0
151,18,1,0
151,19,1,0
151,20,1,0
151,21,1,0
151,22,1,0.110509040282856
151,23,1,0
151,24,1,0
151,25,1,0.0948352448799034
151,26,1,0
151,27,1,0.118769414126204
151,28,1,0.197466635010555
151,29,1,0
151,30,1,0.120414658656195
151,31,1,0
151,32,1,0
151,33,1,0.07743719021306
151,34,1,0
151,35,1,0
151,36,1,0
151,37,1,0
151,38,1,0
151,39,1,0
151,40,1,0
152,1,1,0
152,2,1,0
152,3,1,0
152,4,1,0
152,5,1,0
152,6,1,0.0565500808883816
152,7,1,0.0541940336481527
152,8,1,0.238862626330261
152,9,1,0
152,10,1,0
152,11,1,0
152,12,1,0
152,13,1,0
152,14,1,0
152,15,1,0
152,16,1,0
152,17,1,0.118769414126204
152,18,1,0
152,19,1,0
152,20,1,0
152,21,1,0
152,22,1,0
152,23,1,0
152,24,1,0
152,25,1,0
152,26,1,0.185027499049502
152,27,1,0
152,28,1,0.0949684674300246
152,29,1,0
152,30,1,0.138230882276307
152,31,1,0
152,32,1,0
152,33,1,0.148459197921529
152,34,1,0.212900628691565
152,35,1,0
152,36,1,0
152,37,1,0.0552115963305016
152,38,1,1.38777878078145e-16
152,39,1,0.180710904602016
152,40,1,0
153,1,1,0
153,2,1,0
153,3,1,0
153,4,1,0
153,5,1,0
153,6,1,0.24818561298977
153,7,1,1.94289029309402e-16
153,8,1,0
153,9,1,0
153,10,1,0
153,11,1,0
153,12,1,0
153,13,1,0
153,14,1,0
153,15,1,0
153,16,1,0.0428859977975267
153,17,1,0
153,18,1,0
153,19,1,0.0565500808883816
153,20,1,0
153,21,1,0
153,22,1,0.0341012380284894
153,23,1,0
153,24,1,0.058264837424432
153,25,1,0
153,26,1,0.180441116253716
153,27,1,0
153,28,1,0
153,29,1,0
153,30,1,0
153,31,1,0
153,32,1,0.114283374644367
153,33,1,0
153,34,1,0.174284593068417
153,35,1,0
153,36,1,0
153,37,1,0
153,38,1,0
153,39,1,0
153,40,1,0
154,1,1,0
154,2,1,0
154,3,1,0
154,4,1,0
154,5,1,0
154,6,1,0.131631223861147
154,7,1,0.369311074356561
154,8,1,0
154,9,1,0
154,10,1,0
154,11,1,0
154,12,1,0.0448712721499261
154,13,1,0.124752313693473
154,14,1,0
154,15,1,0
154,16,1,0
154,17,1,0
154,18,1,0
154,19,1,0
154,20,1,0
154,21,1,0.0594431625954253
154,22,1,0.0804315593869538
154,23,1,0
154,24,1,0.110509040282851
154,25,1,0.0362718346257151
154,26,1,0
154,27,1,0
154,28,1,0.0804315593869538
154,29,1,0
154,30,1,0
154,31,1,0
154,32,1,0
154,33,1,0
154,34,1,0
154,35,1,0
154,36,1,0
154,37,1,0
154,38,1,0
154,39,1,0
154,40,1,0
155,1,1,0.116554389128526
155,2,1,0
155,3,1,0
155,4,1,0
155,5,1,0
155,6,1,0
155,7,1,0
155,8,1,0
155,9,1,0
155,10,1,0.172381755967345
155,11,1,0
155,12,1,0
155,13,1,0
155,14,1,0
155,15,1,0
155,16,1,0.0486445840002663
155,17,1,0
155,18,1,0
155,19,1,0
155,20,1,0.130140033545413
155,21,1,0
155,22,1,0.0582648374243284
155,23,1,0
155,24,1,0
155,25,1,0
155,26,1,0
155,27,1,0
155,28,1,0
155,29,1,0
155,30,1,0
155,31,1,0
155,32,1,0.0252489288254796
155,33,1,0
155,34,1,0
155,35,1,0.0794149477974704
155,36,1,0
155,37,1,0.0419681618916209
155,38,1,0
155,39,1,0.116554389128755
155,40,1,0
156,1,1,0
156,2,1,0
156,3,1,0
156,4,1,0.0541940336481527
156,5,1,0
156,6,1,0
156,7,1,0.0565500808883816
156,8,1,0
156,9,1,0
156,10,1,0
156,11,1,0
156,12,1,0
156,13,1,0
156,14,1,0
156,15,1,0
156,16,1,0
156,17,1,0
156,18,1,0.0774371902129943
156,19,1,1.94289029309402e-16
156,20,1,0
156,21,1,0
156,22,1,0
156,23,1,0
156,24,1,0
156,25,1,0
156,26,1,0
156,27,1,0
156,28,1,0.0326500639532968
156,29,1,0
156,30,1,0
156,31,1,0
156,32,1,0
156,33,1,0
156,34,1,0
156,35,1,0
156,36,1,0.0428859977974447
156,37,1,0.0541940336481529
156,38,1,0
156,39,1,0
156,40,1,0
157,1,1,0
157,2,1,0
157,3,1,0.07743719021306
157,4,1,0
157,5,1,0.196985948515416
157,6,1,0
157,7,1,0
157,8,1,0
157,9,1,0.0565500808883816
157,10,1,0
157,11,1,0
157,12,1,0
157,13,1,0.0448712721499261
157,14,1,0
157,15,1,0
157,16,1,0.116554389128526
157,17,1,0
157,18,1,0.0351444375370093
157,19,1,0.065760518483652
157,20,1,0
157,21,1,0
157,22,1,0
157,23,1,0
157,24,1,0.135702027637427
157,25,1,2.77555756156289e-17
157,26,1,0
157,27,1,0.103696310556129
157,28,1,0
157,29,1,0.154019959723838
157,30,1,0.0492821737798077
157,31,1,0
157,32,1,0.192178266410823
157,33,1,0.167022969509509
157,34,1,0
157,35,1,0
157,36,1,0.0924228860446943
157,37,1,0
157,38,1,0
157,39,1,0
157,40,1,0
158,1,1,0.0565500808883816
158,2,1,0
158,3,1,0.116554389128526
158,4,1,0
158,5,1,0
158,6,1,0
158,7,1,0
158,8,1,0
158,9,1,0.116554389128526
158,10,1,0.192181150620315
158,11,1,0
158,12,1,0
158,13,1,0
158,14,1,0
158,15,1,0
158,16,1,0
158,17,1,0
158,18,1,0
158,19,1,0
158,20,1,0
158,21,1,0
158,22,1,0
158,23,1,0.103696310556129
158,24,1,0.0326500639533206
158,25,1,0
158,26,1,0
158,27,1,0.0636581519017986
158,28,1,1.38777878078145e-16
158,29,1,0
158,30,1,0.0617328219807105
158,31,1,0.0785558176149255
158,32,1,0
158,33,1,0
158,34,1,0
158,35,1,0.0904246626461532
158,36,1,0
158,37,1,0
158,38,1,0
158,39,1,0
158,40,1,0
159,1,1,0
159,2,1,0.0326500639532968
159,3,1,0
159,4,1,0
159,5,1,0.116554389128755
159,6,1,0
159,7,1,0
159,8,1,0
159,9,1,0
159,10,1,0
159,11,1,0
159,12,1,0
159,13,1,0
159,14,1,0
159,15,1,0
159,16,1,0.07743719021306
159,17,1,0
159,18,1,0.0541940336482502
159,19,1,0.058264837424342
159,20,1,0
159,21,1,0
159,22,1,0
159,23,1,0
159,24,1,0
159,25,1,0
159,26,1,0
159,27,1,0.119606036565354
159,28,1,0
159,29,1,0
159,30,1,0
159,31,1,0.124752313693473
159,32,1,1.80411241501588e-16
159,33,1,0
159,34,1,0
159,35,1,0.0448712721499261
159,36,1,0
159,37,1,0
159,38,1,0
159,39,1,0
159,40,1,0
160,1,1,0
160,2,1,0
160,3,1,0
160,4,1,0
160,5,1,0
160,6,1,0
160,7,1,0
160,8,1,0.251660668658642
160,9,1,1.94289029309402e-16
160,10,1,0
160,11,1,0
160,12,1,0
160,13,1,0
160,14,1,0
160,15,1,0.0630559556769131
160,16,1,0
160,17,1,0
160,18,1,0
160,19,1,0.0609881396757053
160,20,1,0
160,21,1,0.116554389128526
160,22,1,0
160,23,1,0
160,24,1,0
160,25,1,0
160,26,1,0
160,27,1,0
160,28,1,0
160,29,1,0.130712425920587
160,30,1,0
160,31,1,0
160,32,1,0
160,33,1,0
160,34,1,0
160,35,1,0.177034251550636
160,36,1,0.12914717716484
160,37,1,0
160,38,1,0
160,39,1,0
160,40,1,0.0599821176723486
161,1,1,0
161,2,1,0
161,3,1,0
161,4,1,0.116554389128526
161,5,1,0
161,6,1,0
161,7,1,0.230646593391674
161,8,1,0.0541940336481527
161,9,1,0
161,10,1,0
161,11,1,0.0486445840002663
161,12,1,0
161,13,1,0
161,14,1,0.213370357502522
161,15,1,0
161,16,1,0
161,17,1,0
161,18,1,0.121441815412369
161,19,1,0.07743719021306
161,20,1,0
161,21,1,0.181845680141585
161,22,1,0
161,23,1,0
161,24,1,0
161,25,1,0
161,26,1,0
161,27,1,0
161,28,1,0
161,29,1,0
161,30,1,0
161,31,1,0
161,32,1,0.0568503402180312
161,33,1,0
161,34,1,0.237049522248599
161,35,1,0.122744395108846
161,36,1,0
161,37,1,0
161,38,1,0
161,39,1,0
161,40,1,0
162,1,1,0
162,2,1,0
162,3,1,0
162,4,1,0
162,5,1,0
162,6,1,0
162,7,1,0.07743719021306
162,8,1,0
162,9,1,0.133987271101376
162,10,1,1.94289029309402e-16
162,11,1,0
162,12,1,0
162,13,1,0.0581685736116224
162,14,1,0.15065562715704
162,15,1,0
162,16,1,0
162,17,1,0
162,18,1,0
162,19,1,0
162,20,1,0
162,21,1,0.0630559556769722
162,22,1,0
162,23,1,0
162,24,1,0
162,25,1,0
162,26,1,0.116554389128755
162,27,1,0
162,28,1,0
162,29,1,0.124618148074934
162,30,1,0
162,31,1,0
162,32,1,0
162,33,1,0.122440910259062
162,34,1,0
162,35,1,0
162,36,1,0.0629799054141726
162,37,1,0
162,38,1,0.0346899855421438
162,39,1,0
162,40,1,0
163,1,1,0.170748422776907
163,2,1,0
163,3,1,0
163,4,1,0.0565500808883816
163,5,1,0
163,6,1,0.0581685736116224
163,7,1,0
163,8,1,0
163,9,1,0.122440910259062
163,10,1,0
163,11,1,0.118769414126204
163,12,1,0
163,13,1,0
163,14,1,0.0629799054141726
163,15,1,0
163,16,1,0
163,17,1,0
163,18,1,0
163,19,1,0
163,20,1,0
163,21,1,0
163,22,1,0
163,23,1,0
163,24,1,0
163,25,1,0.103696310556124
163,26,1,0
163,27,1,0.0774371902129943
163,28,1,0.110509040282851
163,29,1,0
163,30,1,0
163,31,1,0
163,32,1,0
163,33,1,0
163,34,1,0.0538585274620273
163,35,1,0
163,36,1,0.0970095775754556
163,37,1,0
163,38,1,0
163,39,1,0
163,40,1,0
164,1,1,0
164,2,1,0
164,3,1,0
164,4,1,0
164,5,1,0
164,6,1,0
164,7,1,0
164,8,1,0
164,9,1,0
164,10,1,0
164,11,1,0
164,12,1,0
164,13,1,0
164,14,1,0
164,15,1,0.0565500808883816
164,16,1,0
164,17,1,0
164,18,1,0.161425661278452
164,19,1,0
164,20,1,0
164,21,1,0
164,22,1,0.110087254166381
164,23,1,0
164,24,1,0
164,25,1,0
164,26,1,0
164,27,1,0
164,28,1,0.217820638371317
164,29,1,0
164,30,1,0
164,31,1,0.0630559556769722
164,32,1,0
164,33,1,0
164,34,1,0
164,35,1,0
164,36,1,0
164,37,1,0
164,38,1,0.0617328219807105
164,39,1,0
164,40,1,0.0492821737797145
165,1,1,0.116554389128526
165,2,1,0
165,3,1,0
165,4,1,0
165,5,1,0
165,6,1,0
165,7,1,0
165,8,1,0
165,9,1,0
165,10,1,0
165,11,1,0
165,12,1,0
165,13,1,0.07743719021306
165,14,1,0
165,15,1,0
165,16,1,0
165,17,1,0
165,18,1,0
165,19,1,0
165,20,1,0.0565500808883816
165,21,1,0.217820638371317
165,22,1,0.0581685736116225
165,23,1,0.242727502729487
165,24,1,0
165,25,1,0.174222922565853
165,26,1,0.130720345441261
165,27,1,0
165,28,1,0
165,29,1,0
165,30,1,0
165,31,1,0
165,32,1,0
165,33,1,0
165,34,1,0
165,35,1,0
165,36,1,0
165,37,1,0
165,38,1,0
165,39,1,0
165,40,1,0
166,1,1,0
166,2,1,0
166,3,1,0
166,4,1,0.116554389128526
166,5,1,0
166,6,1,0
166,7,1,0
166,8,1,0
166,9,1,0
166,10,1,0.058264837424432
166,11,1,0
166,12,1,0
166,13,1,0
166,14,1,0
166,15,1,0
166,16,1,0
166,17,1,0
166,18,1,0.214856498098403
166,19,1,0
166,20,1,0.277417507902598
166,21,1,0
166,22,1,0.0477852974968868
166,23,1,0
166,24,1,0.058264837424342
166,25,1,0
166,26,1,0
166,27,1,0
166,28,1,0
166,29,1,0
166,30,1,0
166,31,1,0
166,32,1,0
166,33,1,0
166,34,1,0.124752313693473
166,35,1,1.80411241501588e-16
166,36,1,0
166,37,1,0.11050904028285
166,38,1,0.0538585274620273
166,39,1,0.0489425270920646
166,40,1,0
167,1,1,0.116554389128755
167,2,1,0
167,3,1,0
167,4,1,0
167,5,1,0
167,6,1,0
167,7,1,0.0565500808883816
167,8,1,0
167,9,1,0
167,10,1,0
167,11,1,0
167,12,1,0.0541940336482502
167,13,1,0.07743719021306
167,14,1,0.122440910259062
167,15,1,0
167,16,1,0
167,17,1,0.0556812920027677
167,18,1,0.107829136078422
167,19,1,0.0441377935572783
167,20,1,0.122744395108846
167,21,1,0
167,22,1,0
167,23,1,0.171349770727524
167,24,1,0.0375453070450145
167,25,1,0
167,26,1,0.07743719021306
167,27,1,0
167,28,1,0
167,29,1,0
167,30,1,0
167,31,1,0
167,32,1,0
167,33,1,0
167,34,1,0
167,35,1,0
167,36,1,0
167,37,1,0.0630559556769722
167,38,1,0
167,39,1,0
167,40,1,0.0462421612015149
168,1,1,0
168,2,1,0.0326500639533206
168,3,1,0
168,4,1,0
168,5,1,0.0541940336481527
168,6,1,0
168,7,1,0
168,8,1,0
168,9,1,0
168,10,1,0
168,11,1,0
168,12,1,0
168,13,1,0
168,14,1,0
168,15,1,0
168,16,1,0
168,17,1,0
168,18,1,0
168,19,1,0
168,20,1,0
168,21,1,0
168,22,1,0.0785558176149917
168,23,1,0.120029444797495
168,24,1,0
168,25,1,0
168,26,1,0
168,27,1,0
168,28,1,0.0609881396757053
168,29,1,0
168,30,1,0
168,31,1,0
168,32,1,0
168,33,1,0
168,34,1,0
168,35,1,0
168,36,1,0.10694911322814
168,37,1,0.116554389128526
168,38,1,0
168,39,1,0.07743719021306
168,40,1,0.107677270146438
169,1,1,0
169,2,1,0.0541940336481527
169,3,1,0
169,4,1,0
169,5,1,0
169,6,1,0
169,7,1,0
169,8,1,0
169,9,1,0.149204453081823
169,10,1,0.0565500808883816
169,11,1,0
169,12,1,0
169,13,1,0
169,14,1,0.07743719021306
169,15,1,0
169,16,1,0
169,17,1,0
169,18,1,0
169,19,1,0
169,20,1,0
169,21,1,0
169,22,1,0
169,23,1,0
169,24,1,0
169,25,1,0.0630559556769722
169,26,1,0
169,27,1,0
169,28,1,0.0582648374243284
169,29,1,0
169,30,1,0.118769414126204
169,31,1,0
169,32,1,0
169,33,1,0
169,34,1,0
169,35,1,0
169,36,1,0
169,37,1,0
169,38,1,0.0463238834297584
169,39,1,0
169,40,1,0.226004547757859
170,1,1,0
170,2,1,0.116554389128526
170,3,1,0
170,4,1,0
170,5,1,0
170,6,1,0.0582648374243284
170,7,1,0
170,8,1,0.116554389128526
170,9,1,0
170,10,1,0
170,11,1,0
170,12,1,0
170,13,1,0.0952748560386117
170,14,1,0
170,15,1,0.07743719021306
170,16,1,0.058264837424432
170,17,1,0
170,18,1,0
170,19,1,0
170,20,1,0
170,21,1,0
170,22,1,0.165474725652795
170,23,1,0
170,24,1,0
170,25,1,0
170,26,1,0.110187732653699
170,27,1,0
170,28,1,0
170,29,1,0
170,30,1,0
170,31,1,0
170,32,1,0
170,33,1,0
170,34,1,0.106220928629745
170,35,1,0.1679459987494
170,36,1,0.0535825819328944
170,37,1,0
170,38,1,0.0412579718320698
170,39,1,1.38777878078145e-16
170,40,1,0
171,1,1,0
171,2,1,0
171,3,1,0
171,4,1,0
171,5,1,0
171,6,1,0
171,7,1,0
171,8,1,0
171,9,1,0
171,10,1,0
171,11,1,0
171,12,1,0
171,13,1,0
171,14,1,0.0565500808883816
171,15,1,0
171,16,1,0.0581685736116224
171,17,1,0
171,18,1,0
171,19,1,0.0541940336482502
171,20,1,0
171,21,1,0
171,22,1,0
171,23,1,0
171,24,1,0
171,25,1,0.124618148074934
171,26,1,0
171,27,1,0
171,28,1,0
171,29,1,0.0541940336481527
171,30,1,0
171,31,1,0
171,32,1,0
171,33,1,0.0428859977975267
171,34,1,0.120458998581368
171,35,1,0
171,36,1,0
171,37,1,0.118769414126204
171,38,1,0
171,39,1,0
171,40,1,0
172,1,1,0
172,2,1,0
172,3,1,0
172,4,1,0.0541940336481527
172,5,1,0.0565500808883816
172,6,1,0
172,7,1,0.118769414126204
172,8,1,0.122308237201735
172,9,1,0
172,10,1,0
172,11,1,0
172,12,1,0.0628678757557866
172,13,1,0
172,14,1,0
172,15,1,0
172,16,1,0.103696310556124
172,17,1,0
172,18,1,0
172,19,1,0.0326500639532968
172,20,1,0
172,21,1,0
172,22,1,0
172,23,1,0
172,24,1,0
172,25,1,0.227181195904214
172,26,1,0
172,27,1,0.0630559556769722
172,28,1,0
172,29,1,0.0502565227313653
172,30,1,0
172,31,1,0.122440910259062
172,32,1,0.0352767042628661
172,33,1,0
172,34,1,0
172,35,1,0.0629799054142829
172,36,1,0.194315505758929
172,37,1,0
172,38,1,0
172,39,1,0
172,40,1,0.0538585274620273
173,1,1,0
173,2,1,0.0774371902129945
173,3,1,0
173,4,1,0.174223478445648
173,5,1,0
173,6,1,0
173,7,1,0.0609881396757053
173,8,1,0.118769414126204
173,9,1,0
173,10,1,0.212062783248101
173,11,1,0.103696310556124
173,12,1,0
173,13,1,0
173,14,1,0
173,15,1,0
173,16,1,0
173,17,1,0
173,18,1,0
173,19,1,0
173,20,1,0
173,21,1,0.11876941412643
173,22,1,0
173,23,1,0.0804315593869538
173,24,1,0
173,25,1,0
173,26,1,0.0878782869059604
173,27,1,0
173,28,1,0
173,29,1,0
173,30,1,0
173,31,1,0
173,32,1,0
173,33,1,0
173,34,1,0
173,35,1,0
173,36,1,0
173,37,1,0
173,38,1,0.112084401913422
173,39,1,0.0667153837085036
173,40,1,0
174,1,1,0
174,2,1,0
174,3,1,0
174,4,1,0
174,5,1,0
174,6,1,0.0774371902129945
174,7,1,0
174,8,1,0
174,9,1,0.07743719021306
174,10,1,0
174,11,1,0
174,12,1,0
174,13,1,0.0541940336482502
174,14,1,0
174,15,1,0
174,16,1,0
174,17,1,0.0565500808883816
174,18,1,0
174,19,1,0
174,20,1,0
174,21,1,0
174,22,1,0
174,23,1,0
174,24,1,0
174,25,1,0
174,26,1,0.0581685736116224
174,27,1,0.235323803254963
174,28,1,0
174,29,1,0
174,30,1,0
174,31,1,0
174,32,1,0
174,33,1,0
174,34,1,0
174,35,1,0
174,36,1,0.0462421612015149
174,37,1,0
174,38,1,0
174,39,1,0
174,40,1,0
175,1,1,0
175,2,1,0
175,3,1,0
175,4,1,0.0541940336481527
175,5,1,0
175,6,1,0
175,7,1,0
175,8,1,0
175,9,1,0.238798858923699
175,10,1,0.07743719021306
175,11,1,0
175,12,1,0
175,13,1,0
175,14,1,0
175,15,1,0
175,16,1,0
175,17,1,0
175,18,1,0
175,19,1,0
175,20,1,0.116554389128526
175,21,1,0
175,22,1,0
175,23,1,0
175,24,1,0
175,25,1,0
175,26,1,0.07743719021306
175,27,1,0
175,28,1,0
175,29,1,0
175,30,1,0
175,31,1,0.266347388182947
175,32,1,0.106220928629745
175,33,1,0
175,34,1,0.0630559556769722
175,35,1,0
175,36,1,0
175,37,1,0
175,38,1,0.0647887001811579
175,39,1,0
175,40,1,0
176,1,1,0.0565500808883816
176,2,1,0.07743719021306
176,3,1,0
176,4,1,0.116554389128755
176,5,1,0.116554389128755
176,6,1,0
176,7,1,0
176,8,1,0.07743719021306
176,9,1,0.340879006364077
176,10,1,0
176,11,1,0
176,12,1,0
176,13,1,0.0341012380285158
176,14,1,0
176,15,1,0
176,16,1,0
176,17,1,0
176,18,1,0
176,19,1,0
176,20,1,0.0630559556769722
176,21,1,0
176,22,1,0
176,23,1,0.213543639176279
176,24,1,0.103696310556379
176,25,1,0
176,26,1,0.063658151901827
176,27,1,0
176,28,1,0
176,29,1,0
176,30,1,0.055020991217407
176,31,1,0
176,32,1,0
176,33,1,0.0509367322651132
176,34,1,0
176,35,1,0.0565537142986418
176,36,1,0
176,37,1,0.0670326880873646
176,38,1,0
176,39,1,0.12231353557963
176,40,1,0.133365650198073
177,1,1,0.0541940336481527
177,2,1,0
177,3,1,0.262163592616359
177,4,1,0.134237109617759
177,5,1,0.0581685736116224
177,6,1,0
177,7,1,0
177,8,1,0
177,9,1,0
177,10,1,0.121027088284061
177,11,1,0
177,12,1,0
177,13,1,0
177,14,1,0
177,15,1,0
177,16,1,0
