"sim","bout","bee","distance"
10,32,2,0.110111421966031
10,33,1,0.278557381990457
10,33,2,0.0044589624655561
10,34,1,0.269511737857605
10,34,2,0.0264573514420643
10,35,1,0.20277486849615
10,35,2,0.105953132039304
10,36,1,0.244446492470241
10,36,2,0.0121876792703704
10,37,1,0.175743046157926
10,37,2,0.035561603963959
10,38,1,0.174579805825577
10,38,2,0.00811526725660483
10,39,1,0.110274873423354
10,39,2,0.0501258205597543
10,40,1,0.105352965070054
10,40,2,7.90579242769015e-05
10,41,1,0.0745620170439028
10,41,2,0.00537985123404622
10,42,1,0.0519847982379227
10,42,2,0.00360249102477049
10,43,1,0.0357370938172317
10,43,2,0.00240877804386894
10,44,1,0.0209048698433529
10,44,2,0.0340832552784635
10,45,1,0.0135047616078494
10,45,2,0.0230554276220698
10,46,1,0.00926779717401798
10,46,2,0.0091194351509651
10,47,1,0.0106871325487366
10,47,2,0.00106831489728385
10,48,1,0.00401342513657126
10,48,2,0.0144556668743588
10,49,1,0.00353672235355669
10,49,2,0.00385282641175862
10,50,1,0.00488450543520364
10,50,2,0.00031712912672218
11,1,1,0.387140288910453
11,1,2,0.468887816786295
11,2,1,0.265973840491725
11,2,2,0.354768468946525
11,3,1,0.477043027936262
11,3,2,0.243298253940206
11,4,1,0.402518947918999
11,4,2,0.374833226394462
11,5,1,0.447084554110762
11,5,2,0.460107116764627
11,6,1,0.584516581492181
11,6,2,0.108579351885344
11,7,1,0.664362445778907
11,7,2,0.175011549205497
11,8,1,0.225592507967711
11,8,2,0.318772926970754
11,9,1,0.41500246021569
11,9,2,0.200232015753117
11,10,1,0.385188452413628
11,10,2,0.360646991652921
11,11,1,0.0832760610362685
11,11,2,0.705025996854349
11,12,1,0.361225869698856
11,12,2,0.642111446725945
11,13,1,0.206043844581
11,13,2,0.44095531357262
11,14,1,0.0733672827659905
11,14,2,0.653862484299097
11,15,1,0.0383937525931635
11,15,2,0.657262349186881
11,16,1,0.159804667746749
11,16,2,0.43773421963092
11,17,1,0.308018299203769
11,17,2,0.222657884621316
11,18,1,0.358148639768869
11,18,2,0.387649499571644
11,19,1,0.228264178684731
11,19,2,0.235842945924978
11,20,1,0.324500698713532
11,20,2,0.457382826506411
11,21,1,0.0411824088531771
11,21,2,0.391843736502676
11,22,1,0.0601151055870506
11,22,2,0.477164064016369
11,23,1,0.0419304289856388
11,23,2,0.36070615075247
11,24,1,0.00257028210740959
11,24,2,0.450698156162436
11,25,1,0.00171720901291209
11,25,2,0.394242666104864
11,26,1,0.00114644941570659
11,26,2,0.332202028174448
11,27,1,0.000765031342257521
11,27,2,0.268678931806315
11,28,1,0.000510346503451008
11,28,2,0.208552721977876
11,29,1,0.306992178306201
11,29,2,0.185779485655878
11,30,1,0.000340375834285895
11,30,2,0.156072284899376
11,31,1,0.0296993710095742
11,31,2,0.114351030906442
11,32,1,0.0539075113644811
11,32,2,0.156444193773966
11,33,1,0.000100912542431382
11,33,2,0.0572310522194556
11,34,1,0.175863449712534
11,34,2,0.0358933350472811
11,35,1,0.295754145166335
11,35,2,0.0280227689769864
11,36,1,2.99053221206468e-05
11,36,2,0.020139640616329
11,37,1,0.00207418188029026
11,37,2,0.0127593405071892
11,38,1,0.175911233517425
11,38,2,0.00751585339449068
11,39,1,8.86130239855358e-06
11,39,2,0.00608124416223196
11,40,1,5.90757855679772e-06
11,40,2,0.00406561789102216
11,41,1,3.93840509336848e-06
11,41,2,0.00271552566154328
11,42,1,0.132194021285897
11,42,2,0.00177003887835297
11,43,1,1.75041183843692e-06
11,43,2,0.00122363107501332
11,44,1,1.16694292785621e-06
11,44,2,0.0036122218849547
11,45,1,0.162874039200171
11,45,2,0.000525408300610661
11,46,1,0.240980692941412
11,46,2,0.0729933218404406
11,47,1,0.0975929323894919
11,47,2,0.000217257438982047
11,48,1,0.237829162580947
11,48,2,0.055058487159985
11,49,1,0.0486901596660011
11,49,2,0.00943504388477963
11,50,1,1.02447937166307e-07
11,50,2,0.00127454818684445
12,1,1,0.370636628402227
12,1,2,0.46990513677791
12,2,1,0.289005145788198
12,2,2,0.511139878615843
12,3,1,0.37722572193346
12,3,2,0.327000976058962
12,4,1,0.737105312308827
12,4,2,0.192425682024689
12,5,1,0.265781300586581
12,5,2,0.523725227416907
12,6,1,0.267863669479377
12,6,2,0.523278707131519
12,7,1,0.229237701083054
12,7,2,0.56754744226561
12,8,1,0.437529035039769
12,8,2,0.378592756847238
12,9,1,0.334964892083835
12,9,2,0.414729211176793
12,10,1,0.216456377393281
12,10,2,0.569656354046254
12,11,1,0.322684007343328
12,11,2,0.124385759597856
12,12,1,0.474743327648235
12,12,2,0.18332161765538
12,13,1,0.482331483125647
12,13,2,0.139376297404338
12,14,1,0.265699561826376
12,14,2,0.300211676574916
12,15,1,0.238592063814813
12,15,2,0.237834086023848
12,16,1,0.402743090491049
12,16,2,0.0508964926467517
12,17,1,0.347690005025177
12,17,2,0.0350340699008422
12,18,1,0.283253869307474
12,18,2,0.0238692703713992
12,19,1,0.092656290159608
12,19,2,0.20550120946049
12,20,1,0.0663923348487046
12,20,2,0.212318098069872
12,21,1,0.0465331954273691
12,21,2,0.249896507357668
12,22,1,0.0988953033647539
12,22,2,0.18417040412564
12,23,1,0.0219070134383821
12,23,2,0.154538362146687
12,24,1,0.0148360431025762
12,24,2,0.122249809687881
12,25,1,0.136747591220507
12,25,2,0.00145671894515967
12,26,1,0.00671121877397362
12,26,2,0.0917318150541251
12,27,1,0.00449540687657376
12,27,2,0.0667543554986819
12,28,1,0.0492468921742116
12,28,2,0.0472908098429397
12,29,1,0.0020085443686219
12,29,2,0.0328672529613676
12,30,1,0.0980638368986676
12,30,2,0.000192271935157782
12,31,1,0.000894790506868462
12,31,2,0.0224757342776624
12,32,1,0.000596901984250776
12,32,2,0.0152733735252658
12,33,1,0.000398101456654317
12,33,2,0.0497859996140035
12,34,1,0.0712143344370028
12,34,2,3.79902574467941e-05
12,35,1,0.0507255943568475
12,35,2,2.53274191478604e-05
12,36,1,0.035389238392499
12,36,2,1.68852042623741e-05
12,37,1,0.102245179269146
12,37,2,0.0301490443170275
12,38,1,0.0243071542998825
12,38,2,7.504662719636e-06
12,39,1,3.49766641552593e-05
12,39,2,0.0376619872382332
12,40,1,0.0292909873786368
12,40,2,0.00311023175669115
12,41,1,0.0177596273163734
12,41,2,0.00207888131137277
12,42,1,0.0165225322264904
12,42,2,0.350118619830795
12,43,1,0.267991403294732
12,43,2,0.00138783174687013
12,44,1,0.0111689892476777
12,44,2,6.58853729365042e-07
12,45,1,0.00751670003705852
12,45,2,4.39235994372727e-07
12,46,1,2.04737242564951e-06
12,46,2,0.000925926381446083
12,47,1,0.00504225543704659
12,47,2,1.95216083735075e-07
12,48,1,0.00337575284908614
12,48,2,1.30144071226192e-07
12,49,1,0.00225686893960966
12,49,2,8.67627209636451e-08
12,50,1,0.00150741923999937
12,50,2,5.78418169337943e-08
13,1,1,0.765651665398642
13,1,2,0.0698657464578621
13,2,1,0.715797850588054
13,2,2,0.244728084894588
13,3,1,0.486839290617617
13,3,2,0.370088715208838
13,4,1,0.60634174987976
13,4,2,0.0354214322006961
13,5,1,0.679542495051581
13,5,2,0.189695842208987
13,6,1,0.421442505896874
13,6,2,0.235398572886582
13,7,1,0.37247609045564
13,7,2,0.276383902857867
13,8,1,0.389564977089895
13,8,2,0.263134944265126
13,9,1,0.448094328987561
13,9,2,0.232350428502675
13,10,1,0.323059279836701
13,10,2,0.255801240664735
13,11,1,0.179739150114591
13,11,2,0.336172229217236
13,12,1,0
13,12,2,0.616069979691694
13,13,1,0
13,13,2,0.812901891008472
13,14,1,0.35369154137838
13,14,2,0.0361952279594579
13,15,1,0.283794242221748
13,15,2,0.0693456790054584
13,16,1,0.160414576209186
13,16,2,0.550073783793845
13,17,1,0.244873196397779
13,17,2,0.294291660561519
13,18,1,0.0188146702193059
13,18,2,0.550517658719543
13,19,1,0.211189261966739
13,19,2,0.270644046099071
13,20,1,0.172585675509762
13,20,2,0.210426065289678
13,21,1,0.135155346665109
13,21,2,0.0970442173831132
13,22,1,0.103949836583755
13,22,2,0.215115158728511
13,23,1,0.0748857147133197
13,23,2,0.160728378003139
13,24,1,0.0612884227230468
13,24,2,0.00347165874748448
13,25,1,0.0364633181279683
13,25,2,0.450081168579687
13,26,1,0.0249324079988365
13,26,2,0.116990594219511
13,27,1,0.0210835009593925
13,27,2,0.0901362732211524
13,28,1,0.0119330820524342
13,28,2,0.0899123970702534
13,29,1,0.0118796239753433
13,29,2,0.000460653003333339
13,30,1,0.00537034760359471
13,30,2,0.0565695007005615
13,31,1,0.00617689196628951
13,31,2,0.000204865792818423
13,32,1,0.00240021258284393
13,32,2,0.0344550309413031
13,33,1,0.00311873496860192
13,33,2,0.250855364603099
13,34,1,0.00113960607551877
13,34,2,0.0325870610717734
13,35,1,0.00191309861103367
13,35,2,6.07228643906171e-05
13,36,1,0.0474957630381968
13,36,2,0.118220150447349
13,37,1,0.00432562159552191
13,37,2,2.69902161311813e-05
13,38,1,0.000183834905363877
13,38,2,0.171698505971315
13,39,1,0.000464861518101933
13,39,2,0.204203680234511
13,40,1,8.17245595688609e-05
13,40,2,0.212128568789528
13,41,1,5.44866240775338e-05
13,41,2,0.215950043271526
13,42,1,0.142959498272739
13,42,2,0.226179160959389
13,43,1,0.00181267883331713
13,43,2,0.0502476856939865
13,44,1,0.000117625107617238
13,44,2,0.236737459702975
13,45,1,1.07639264247138e-05
13,45,2,0.14328637236316
13,46,1,7.17601312177057e-06
13,46,2,0.110225306409105
13,47,1,4.78403638019379e-06
13,47,2,0.176706541279679
13,48,1,0.0736554002581814
13,48,2,0.179256944571034
13,49,1,6.97849261256425e-05
13,49,2,0.16552778392206
13,50,1,4.65258299897914e-05
13,50,2,0.18436703758756
14,1,1,0.070321772918557
14,1,2,0.653713628195601
14,2,1,0.0976847566500915
14,2,2,0.453226323785654
14,3,1,0.517484944533008
14,3,2,0.298951527433663
14,4,1,0.455953284002963
14,4,2,0.327728567023308
14,5,1,0.37463822587319
14,5,2,0.437724363511358
14,6,1,0.650193455041082
14,6,2,0.165145170250652
14,7,1,0.661556425138085
14,7,2,0.0571157899807976
14,8,1,0.197425209918952
14,8,2,0.6040228389216
14,9,1,0.339566314341565
14,9,2,0
14,10,1,0.46732766337933
14,10,2,0.117359137046631
14,11,1,0.317157606315592
14,11,2,0.405854046240284
14,12,1,0.256340489124743
14,12,2,0.424491222339697
14,13,1,0.159574894236852
14,13,2,0.684929804837411
14,14,1,0.406174233634803
14,14,2,0.100594791009386
14,15,1,0.421456283872848
14,15,2,0.297089838138566
14,16,1,0.586180967521341
14,16,2,0.081927252737594
14,17,1,0.182018444227065
14,17,2,0.405666198565136
14,18,1,0.344997598504825
14,18,2,0.231019817263458
14,19,1,0.288228883805652
14,19,2,0.0287571506934221
14,20,1,0.26323038492895
14,20,2,0.220589010614442
14,21,1,0.226731434414685
14,21,2,0.38537794990721
14,22,1,0.402912234017689
14,22,2,0.307079401032799
14,23,1,0.2932793668364
14,23,2,0.171112969073392
14,24,1,0.131372428148641
14,24,2,0.365689423358379
14,25,1,0.31435250526059
14,25,2,0.104989104036971
14,26,1,0.223996984217756
14,26,2,0.0121926624655185
14,27,1,0.289846711421553
14,27,2,0.112005059587181
14,28,1,0.00311913122888157
14,28,2,0.374697641745731
14,29,1,0.25767356682697
14,29,2,0.127193661009558
14,30,1,0.297810314835792
14,30,2,0.0272141859203888
14,31,1,0.270998575425987
14,31,2,0.0185591451502962
14,32,1,0.295424215892589
14,32,2,0.0125633274994264
14,33,1,0.192364447037679
14,33,2,0.0084619374956027
14,34,1,0.342324452409678
14,34,2,0.0056801977500771
14,35,1,0.112520530249975
14,35,2,0.00380424422719439
14,36,1,0.0815199309707515
14,36,2,0.00254396260870006
14,37,1,0.0576042718437971
14,37,2,0.00169945540826253
14,38,1,0.0399753577163585
14,38,2,0.00113452118425282
14,39,1,0.0273898008433438
14,39,2,0.000757037967772488
14,40,1,0.0186014302052776
14,40,2,0.000504999233983744
14,41,1,0.0125567458032573
14,41,2,0.000336802821207154
14,42,1,0.00844162211160818
14,42,2,0.000224595986035762
14,43,1,0.00499433806141169
14,43,2,0.171538733938097
14,44,1,0.00334350441217992
14,44,2,0.193532686997038
14,45,1,0.00223523399964871
14,45,2,0.202095590182871
14,46,1,0.00149293518633731
14,46,2,0.194668391452754
14,47,1,0.0016616210298995
14,47,2,2.95903321239082e-05
14,48,1,0.00110854454566356
14,48,2,1.97273569202732e-05
14,49,1,0.000739384339542204
14,49,2,1.31517796590028e-05
14,50,1,0.000295785112090319
14,50,2,0.173435435390877
15,1,1,0.431788838595529
15,1,2,0.18798288353888
15,2,1,0.528401153918814
15,2,2,0.084808893728607
15,3,1,0.257910875892252
15,3,2,0.52940788238543
15,4,1,0.0780503558149534
15,4,2,0.403540840543934
15,5,1,0.400666687628589
15,5,2,0.402271136936415
15,6,1,0.0663981895938557
15,6,2,0.654947935380375
15,7,1,0.743407922765908
15,7,2,0.201153838267809
15,8,1,0.233275966187558
15,8,2,0.491819463544325
15,9,1,0.37306525488524
15,9,2,0.417090817685288
15,10,1,0.4822895918322
15,10,2,0.246210278684238
15,11,1,0.369491888789203
15,11,2,0.372663204993138
15,12,1,0.263609512061144
15,12,2,0.43155773513283
15,13,1,0.520670569882257
15,13,2,0.217659749949512
15,14,1,0.244554894554399
15,14,2,0.361186464336938
15,15,1,0.0298613651323947
15,15,2,0.532856960662017
15,16,1,0.0204324614081876
15,16,2,0.571865945043629
15,17,1,0.357959351421604
15,17,2,0.185404819069204
15,18,1,0.32301779360485
15,18,2,0.202564956386937
15,19,1,0.466108521837068
15,19,2,0.0168667096365345
15,20,1,0.23061731190166
15,20,2,0.197908224468273
15,21,1,0.0481666993453035
15,21,2,0.483612419026771
15,22,1,0.161433392972932
15,22,2,0.239069980543865
15,23,1,0.173204368403079
15,23,2,0.0600484036862301
15,24,1,0.12927848690972
15,24,2,0.199290159406028
15,25,1,0.135071196888887
15,25,2,0.288097193764731
15,26,1,0.104212815216334
15,26,2,0.22619015682616
15,27,1,0.0931350252822406
15,27,2,0.225029517022746
15,28,1,0.128623306077999
15,28,2,0.0411968352327503
15,29,1,0.0501054096778613
15,29,2,0.20200130992692
15,30,1,0.0893820738258004
15,30,2,0.000203571818303488
15,31,1,0.006367589913342
15,31,2,0.421811712114013
15,32,1,0.0631253327341055
15,32,2,9.05019566069646e-05
15,33,1,0.0483517361769707
15,33,2,0.156557187250783
15,34,1,0.186661824600867
15,34,2,0.0174605222847205
15,35,1,0.0252394206902795
15,35,2,2.68196649815275e-05
15,36,1,0.015768962024959
15,36,2,0.01180564989755
15,37,1,0.0035799403780048
15,37,2,0.190571063022772
15,38,1,0.00913619712132145
15,38,2,0.132410449440432
15,39,1,0.00154586435295007
15,39,2,0.133363624564963
15,40,1,0.0071599485570732
15,40,2,0.0164893980781361
15,41,1,0.00106393359397394
15,41,2,0.166796176855687
15,42,1,0.000459281340358455
15,42,2,0.117951322200777
15,43,1,3.79253467827345e-07
15,43,2,0.175420218857557
15,44,1,2.52835725028929e-07
15,44,2,0.127390497720815
15,45,1,0.000306093860965464
15,45,2,0.0566697127918801
15,46,1,0.00765141198720196
15,46,2,0.0249289177079439
15,47,1,0.052801857533349
15,47,2,0.0169511082622481
15,48,1,0.00381826069420092
15,48,2,0.323794879318405
15,49,1,6.05001038979312e-05
15,49,2,0.0165623005037322
15,50,1,4.03354340659613e-05
15,50,2,0.0343289881866233
16,1,1,0.762957609701482
16,1,2,0.0801845135779472
16,2,1,0.665522188759272
16,2,2,0.0830217257134888
16,3,1,0.19904481971143
16,3,2,0.455324606622938
16,4,1,0.250837146611428
16,4,2,0.446984987891949
16,5,1,0.401835548636964
16,5,2,0.522893693165684
16,6,1,0.356676571579184
16,6,2,0.570038789810173
16,7,1,0.323564123840396
16,7,2,0.387458162297691
16,8,1,0.670480586562492
16,8,2,0.202014450475022
16,9,1,0.539043231473661
16,9,2,0.300109450273552
16,10,1,0.256689323589836
16,10,2,0.465061618112754
16,11,1,0.267227821948875
16,11,2,0.131109467340167
16,12,1,0.435536285549518
16,12,2,0.549000517595879
16,13,1,0.374612867575841
16,13,2,0.4579195107885
16,14,1,0.518611829590204
16,14,2,0.20962654588388
16,15,1,0.376541117116234
16,15,2,0.558837452439805
16,16,1,0.31917345350527
16,16,2,0.353605806394885
16,17,1,0.189999649464782
16,17,2,0.453783728263025
16,18,1,0.564074146899604
16,18,2,0.25251935255971
16,19,1,0.544629318517175
16,19,2,0.271245778998082
16,20,1,0.275914832737596
16,20,2,0.347199952856583
16,21,1,0.608209615672049
16,21,2,0.230417119555925
16,22,1,0.434958047510061
16,22,2,0.18904795033931
16,23,1,0.315963598218522
16,23,2,0.371472720328658
16,24,1,0.419511849140031
16,24,2,0.154001536022995
16,25,1,0.415292580379812
16,25,2,0.239152660628846
16,26,1,0.432853777030373
16,26,2,0.119156497074376
16,27,1,0.225250845589893
16,27,2,0.279381133493362
16,28,1,0.288173537419365
16,28,2,0.0635911287408739
16,29,1,0.0917590111559056
16,29,2,0.246436447091242
16,30,1,0.22216468245812
16,30,2,0.0308690116818085
16,31,1,0.165568037868899
16,31,2,0.217751044145368
16,32,1,0.0887258672928443
16,32,2,0.191467238494004
16,33,1,0.0639180771929125
16,33,2,0.158279217215438
16,34,1,0.253081824482453
16,34,2,0.123906296015154
16,35,1,0.110273314060611
16,35,2,0.0043341530296628
16,36,1,0.0552422882443393
16,36,2,0.00289900220803354
16,37,1,0.0377544637915391
16,37,2,0.0256914589566896
16,38,1,0.00971629801147729
16,38,2,0.0898487689068551
16,39,1,0.0575763856944977
16,39,2,0.000862978403586395
16,40,1,0.00437335328643453
16,40,2,0.0649113704256044
16,41,1,0.00292547082427681
16,41,2,0.0625923968836292
16,42,1,0.0126852089088347
16,42,2,0.277953319264055
16,43,1,0.0013051268135206
16,43,2,0.0317865029910685
16,44,1,0.0166777535368028
16,44,2,0.000113837520558547
16,45,1,0.0334349972242501
16,45,2,0.0217435765103132
16,46,1,0.033551409643491
16,46,2,0.0147675480593064
16,47,1,0.000258429478800033
16,47,2,0.00996873975563842
16,48,1,0.0417512624823858
16,48,2,2.24911012288619e-05
16,49,1,0.000114895716150488
16,49,2,0.020302248233297
16,50,1,0.049371109156038
16,50,2,9.99632933147998e-06
17,1,1,0.250917665604657
17,1,2,0.538188743492879
17,2,1,0.551033880912341
17,2,2,0.403125386244551
17,3,1,0.201097595657201
17,3,2,0.555262399680708
17,4,1,0.375211701584067
17,4,2,0.511673969903441
17,5,1,0.569646211825092
17,5,2,0.233241174798469
17,6,1,0.455194066469069
17,6,2,0.200180456532977
17,7,1,0.236377089512931
17,7,2,0.309641409867274
17,8,1,0.272333786079169
17,8,2,0.551117682409394
17,9,1,0.436890752068794
17,9,2,0.230364498310344
17,10,1,0.199757929199566
17,10,2,0.547453688031813
17,11,1,0.391849200090397
17,11,2,0.474294690253179
17,12,1,0.444095987326169
17,12,2,0.378561143286505
17,13,1,0.321099580026276
17,13,2,0.272463777579008
17,14,1,0.462309219126529
17,14,2,0.271543349891741
17,15,1,0.175002991134323
17,15,2,0.492599806856302
17,16,1,0.687968155897338
17,16,2,0.0530444963540343
17,17,1,0.396910874896952
17,17,2,0.392026311418572
17,18,1,0.284313329821359
17,18,2,0.425846501708405
17,19,1,0.301877823500353
17,19,2,0.422834062183463
17,20,1,0.425594636436539
17,20,2,0.415675588513889
17,21,1,0.234920461205264
17,21,2,0.301946671770326
17,22,1,0.196271861116576
17,22,2,0.417023531003979
17,23,1,0.143149561994569
17,23,2,0.370048438351344
17,24,1,0.440685691079092
17,24,2,0.256252646448762
17,25,1,0.172600255946983
17,25,2,0.264515570216088
17,26,1,0.587130090407197
17,26,2,0.330236108390611
17,27,1,0.195904121624106
17,27,2,0.245343415446435
17,28,1,0.362641755189509
17,28,2,0.161401227860832
17,29,1,0.322982381424267
17,29,2,0.244893119764851
17,30,1,0.189676198934535
17,30,2,0.0393094300667946
17,31,1,0.353963616507768
17,31,2,0.0891240725682422
17,32,1,0.169931555167377
17,32,2,0.0622357581781049
17,33,1,0.352525268219524
17,33,2,0.0672357615468572
17,34,1,0.27849879018837
17,34,2,0.0467809319339466
17,35,1,0.421843734740118
17,35,2,0.0669242049270167
17,36,1,0.340406338460721
17,36,2,0.0267137422325353
17,37,1,0.11188870840204
17,37,2,0.029832468854348
17,38,1,0.10323730963549
17,38,2,0.0146376977849894
17,39,1,0.377710455949969
17,39,2,0.0431979712308381
17,40,1,0.231693574187595
17,40,2,0.00829644976223048
17,41,1,0.149360655558635
17,41,2,0.0438777939840195
17,42,1,0.0488055071467022
17,42,2,0.0375253829726546
17,43,1,0.102171820108914
17,43,2,0.0048806125208055
17,44,1,0.0110592831545755
17,44,2,0.00394483255300199
17,45,1,0.0217539600036444
17,45,2,0.0381851564343742
17,46,1,0.0928678304651588
17,46,2,0.00794544726433062
17,47,1,0.0472146832971154
17,47,2,0.00120598986077101
17,48,1,0.0326496810019401
17,48,2,0.000804409105698636
17,49,1,0.0223143917943045
17,49,2,0.0414761669740573
17,50,1,0.0265390982452475
17,50,2,0.0565815819968893
18,1,1,0.525504942253466
18,1,2,0.192346318776304
18,2,1,0.426924846720124
18,2,2,0.39708039313663
18,3,1,0.521343500770785
18,3,2,0.306027706227861
18,4,1,0.255391390219527
18,4,2,0.33831676565411
18,5,1,0.360916963577782
18,5,2,0.797000680840719
18,6,1,0.651895991809993
18,6,2,0.197665179416796
18,7,1,0.468155263867785
18,7,2,0.362941595546444
18,8,1,0.48232266501992
18,8,2,0.253578043583263
18,9,1,0.726051370813369
18,9,2,0
18,10,1,0.430613328283056
18,10,2,0.343144972716633
18,11,1,0.720285835692117
18,11,2,0.201178785586838
18,12,1,0.65966979403368
18,12,2,0.112167968595565
18,13,1,0.313475817739234
18,13,2,0.238042076311521
18,14,1,0.539744311669056
18,14,2,0.180605607265367
18,15,1,0.254775404749923
18,15,2,0.407712024081109
18,16,1,0.255869968225027
18,16,2,0.307054070442883
18,17,1,0.322540334510785
18,17,2,0.315403102897326
18,18,1,0.244257184483124
18,18,2,0.166602539783071
18,19,1,0.180537084970338
18,19,2,0.261340890398233
18,20,1,0.247211033314036
18,20,2,0.113099531761498
18,21,1,0.0506447631882967
