"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,37,40,0.01381343,0.0189852,0.033,0.272583726982782
2,37,41,0.01826571,0.02125387,0.04,0.330404517554888
2,37,42,0.0189852,0.00291148,0.022,0.181722484655188
2,37,43,0.00363423,0.01605624,0.02,0.165202258777444
2,37,44,0.0193269,0.04271669,0.062,0.512127002210076
2,37,45,0.00821878,0.01283673,0.021,0.173462371716316
2,37,46,0.00657805,0.00476202,0.011,0.0908612423275941
2,37,47,0.02666738,0.02125387,0.048,0.396485421065865
2,37,48,0.01173645,0.02424532,0.036,0.297364065799399
2,37,49,0.04348554,0.00559629,0.049,0.404745534004737
2,37,50,0.01066063,0.00594332,0.017,0.140421919960827
2,38,1,0.01529445,0.02498525,0.04,0.330404517554888
2,38,2,0.02772469,0.0028716,0.031,0.256063501105038
2,38,3,0.01810965,0.02158424,0.04,0.330404517554888
2,38,4,0.01504179,0.02862576,0.044,0.363444969310376
2,38,5,0.01933357,0.01305465,0.032,0.26432361404391
2,38,6,0.01016332,0.01214262,0.022,0.181722484655188
2,38,7,0.02793174,0.02442236,0.052,0.429525872821354
2,38,8,0.00639991,0.03867028,0.045,0.371705082249249
2,38,9,0.0431437,0.01378888,0.057,0.470826437515715
2,38,10,0.0193269,0.01305302,0.032,0.26432361404391
2,38,11,0.0078074,0.00397004,0.012,0.0991213552664663
2,38,12,0.03336707,0.01274502,0.046,0.379965195188121
2,38,13,0.03947312,0.00448988,0.044,0.363444969310376
2,38,14,0.00754339,0.02707712,0.035,0.289103952860527
2,38,15,0.02788586,0.019062,0.047,0.388225308126993
2,38,16,0.00950056,0.00340332,0.013,0.107381468205338
2,38,17,0.00125839,0.00928918,0.011,0.0908612423275941
2,38,18,0.01224321,0.01891681,0.031,0.256063501105038
2,38,19,0.03720322,0.00256734,0.04,0.330404517554888
2,38,20,0.03743874,0.0015451,0.039,0.322144404616015
2,38,21,0.00175119,0.00602889,0.008,0.0660809035109775
2,38,22,0.01667166,0.01026236,0.027,0.223023049349549
2,38,23,0.00689235,0.03845705,0.045,0.371705082249249
2,38,24,0.00146061,0.02328443,0.025,0.206502823471805
2,38,25,0.00758691,0.010816,0.018,0.148682032899699
2,38,26,0.01376477,0.01488428,0.029,0.239543275227294
2,38,27,0.04345671,0.00054228,0.044,0.363444969310376
2,38,28,0.01302301,0.00041187,0.013,0.107381468205338
2,38,29,0.00515413,0.00060293,0.006,0.0495606776332331
2,38,30,0.00843526,0.00375007,0.012,0.0991213552664663
2,38,31,0.01124687,0.00141809,0.013,0.107381468205338
2,38,32,0.00758404,0.02730905,0.035,0.289103952860527
2,38,33,0.00486362,0.00754208,0.012,0.0991213552664663
2,38,34,0.0220847,0.004572,0.027,0.223023049349549
2,38,35,0.02005387,0.00801923,0.028,0.231283162288421
2,38,36,0.00775114,0.00283425,0.011,0.0908612423275941
2,38,37,0.02419956,0.00617489,0.03,0.247803388166166
2,38,38,0.01586529,0.00801273,0.024,0.198242710532933
2,38,39,0.04348554,0.00673618,0.05,0.41300564694361
2,38,40,0.00129276,0.00622409,0.008,0.0660809035109775
2,38,41,0.01222052,0.0107757,0.023,0.18998259759406
2,38,42,0.00292779,0.00184029,0.005,0.041300564694361
2,38,43,0.01195874,0.00753174,0.019,0.156942145838572
2,38,44,0.00292876,0.00189005,0.005,0.041300564694361
2,38,45,0.00775114,0.01058428,0.018,0.148682032899699
2,38,46,0.02500768,0.00826445,0.033,0.272583726982782
2,38,47,0.00668907,0.00838034,0.015,0.123901694083083
2,38,48,0.00130076,0.01019294,0.011,0.0908612423275941
2,38,49,0.00915954,0.00789808,0.017,0.140421919960827
2,38,50,0.01156236,0.00930175,0.021,0.173462371716316
2,39,1,0.00804876,0.01276957,0.021,0.173462371716316
2,39,2,0.00430273,0.02442236,0.029,0.239543275227294
2,39,3,0.01738613,0.02161822,0.039,0.322144404616015
2,39,4,0.0443106,0.00739253,0.052,0.429525872821354
2,39,5,0.03927816,0.00983205,0.049,0.404745534004737
2,39,6,0.00621248,0.02417094,0.03,0.247803388166166
2,39,7,0.02337027,0.00387602,0.027,0.223023049349549
2,39,8,0,0.0701424,0.07,0.578207905721053
2,39,9,0,0.09637295,0.096,0.79297084213173
2,39,10,0.03157588,0.00476686,0.036,0.297364065799399
2,39,11,0.01612136,0.02664366,0.043,0.355184856371504
2,39,12,0.00476869,0.0123891,0.017,0.140421919960827
2,39,13,0.02657101,0.00439435,0.031,0.256063501105038
2,39,14,0.07619467,0.00865894,0.085,0.702109599804136
2,39,15,0.00345578,0.01540634,0.019,0.156942145838572
2,39,16,0.03801847,0.00671982,0.045,0.371705082249249
2,39,17,0.00240786,0.01026816,0.013,0.107381468205338
2,39,18,0.01503002,0.00540252,0.02,0.165202258777444
2,39,19,0.01621174,0.00381013,0.02,0.165202258777444
2,39,20,0.02848701,0.0060395,0.035,0.289103952860527
2,39,21,0.01953486,0.00353005,0.023,0.18998259759406
2,39,22,0.02241182,0.02016823,0.043,0.355184856371504
2,39,23,0.00243575,0.01056968,0.013,0.107381468205338
2,39,24,0.00470308,0.00594521,0.011,0.0908612423275941
2,39,25,0.00590578,0.0021405,0.008,0.0660809035109775
2,39,26,0.02583276,0.01760319,0.043,0.355184856371504
2,39,27,0.04063007,0.00938146,0.05,0.41300564694361
2,39,28,0.00374529,0.00267189,0.006,0.0495606776332331
2,39,29,0.00369731,0.00374212,0.007,0.0578207905721053
2,39,30,0.00517948,0.00473835,0.01,0.0826011293887219
2,39,31,0.01889624,0.00547406,0.024,0.198242710532933
2,39,32,0.00478653,0.00633093,0.011,0.0908612423275941
2,39,33,0.01286993,0.00265702,0.016,0.132161807021955
2,39,34,0.02232305,0.00106135,0.023,0.18998259759406
2,39,35,0.02230149,0.0027751,0.025,0.206502823471805
2,39,36,0.00660436,0.00435257,0.011,0.0908612423275941
2,39,37,0.00468185,0.00395464,0.009,0.0743410164498497
2,39,38,0.01223218,0.01653952,0.029,0.239543275227294
2,39,39,0.00537133,0.00217956,0.008,0.0660809035109775
2,39,40,0.00942558,0.00479388,0.014,0.115641581144211
2,39,41,0.00698374,0.01185943,0.019,0.156942145838572
2,39,42,0.00441844,0.01385694,0.018,0.148682032899699
2,39,43,0.00737587,0.02134555,0.029,0.239543275227294
2,39,44,0.02060567,0.01759779,0.038,0.313884291677143
2,39,45,0.02186944,0.00490736,0.027,0.223023049349549
2,39,46,0.01397741,0.0008891,0.015,0.123901694083083
2,39,47,0.00910643,0.00518665,0.014,0.115641581144211
2,39,48,0.01004029,0.00747772,0.018,0.148682032899699
2,39,49,0.00833007,0.01389386,0.022,0.181722484655188
2,39,50,0.03907488,0.00125072,0.04,0.330404517554888
2,40,1,0.03841809,0.00667799,0.045,0.371705082249249
2,40,2,0.03471763,0.00901065,0.044,0.363444969310376
2,40,3,0.0431437,0.03867028,0.082,0.67732926098752
2,40,4,0.01329497,0.02704149,0.04,0.330404517554888
2,40,5,0.0456369,0.00294382,0.049,0.404745534004737
2,40,6,0.03867028,0.02273316,0.061,0.503866889271204
2,40,7,0.0104592,0.03249396,0.043,0.355184856371504
2,40,8,0.00966757,0.00966757,0.019,0.156942145838572
2,40,9,0.0431437,0.00572755,0.049,0.404745534004737
2,40,10,0.03151471,0.01580164,0.047,0.388225308126993
2,40,11,0.00483935,0.04567189,0.051,0.421265759882482
2,40,12,0.01192909,0.06047841,0.072,0.594728131598798
2,40,13,0.03111885,0.00484817,0.036,0.297364065799399
2,40,14,0.00301961,0.04007092,0.043,0.355184856371504
2,40,15,0.01939269,0.03266514,0.052,0.429525872821354
2,40,16,0.0292436,0.01751879,0.047,0.388225308126993
2,40,17,0.01592633,0.03020714,0.046,0.379965195188121
2,40,18,0.00059788,0.0255908,0.026,0.214762936410677
2,40,19,0.01635235,0.00531596,0.022,0.181722484655188
2,40,20,0.01476902,0.0478212,0.063,0.520387115148948
2,40,21,0.0265402,0.01488042,0.041,0.33866463049376
2,40,22,0.0058618,0.02273316,0.029,0.239543275227294
2,40,23,0.00798522,0.03609893,0.044,0.363444969310376
2,40,24,0.00341363,0.01707981,0.02,0.165202258777444
2,40,25,0.00208012,0.02670897,0.029,0.239543275227294
2,40,26,0.00524217,0.00936418,0.015,0.123901694083083
2,40,27,0.00601952,0.03671524,0.043,0.355184856371504
2,40,28,0.00656088,0.01226819,0.019,0.156942145838572
2,40,29,0.00966757,0.01800407,0.028,0.231283162288421
2,40,30,0.0007648,0.05368903,0.054,0.446046098699098
2,40,31,0.01799399,0.0132038,0.031,0.256063501105038
2,40,32,0.00747123,0.00939781,0.017,0.140421919960827
2,40,33,0.03034091,0.00742272,0.038,0.313884291677143
2,40,34,0.01042128,0.02659065,0.037,0.305624178738271
2,40,35,0.00966757,0.01119155,0.021,0.173462371716316
2,40,36,0.00664149,0.02424532,0.031,0.256063501105038
2,40,37,0.00966757,0.01612842,0.026,0.214762936410677
2,40,38,0.01039134,0.00726452,0.018,0.148682032899699
2,40,39,0.00485262,0.0044216,0.009,0.0743410164498497
2,40,40,0.00917393,0.01376477,0.023,0.18998259759406
2,40,41,0.00117709,0.01648479,0.018,0.148682032899699
2,40,42,0.00527716,0.01045754,0.016,0.132161807021955
2,40,43,0.02028511,0.00569445,0.026,0.214762936410677
2,40,44,0.02511829,0.0029368,0.028,0.231283162288421
2,40,45,0.00290503,0.00998222,0.013,0.107381468205338
2,40,46,0.01923661,0.00389,0.023,0.18998259759406
2,40,47,0.00356919,0.01236462,0.016,0.132161807021955
2,40,48,0.0129892,0.01904867,0.032,0.26432361404391
2,40,49,0.01086522,0.00501658,0.016,0.132161807021955
2,40,50,0.00922708,0.00702897,0.016,0.132161807021955
2,41,1,0.01705577,0.00475779,0.022,0.181722484655188
2,41,2,0.03316515,0.02037045,0.054,0.446046098699098
2,41,3,0.00966757,0.01873072,0.028,0.231283162288421
2,41,4,0.01754897,0.02141312,0.039,0.322144404616015
2,41,5,0.0119904,0.00587311,0.018,0.148682032899699
2,41,6,0.04367511,0.00184373,0.046,0.379965195188121
2,41,7,0.01568159,0.01462955,0.03,0.247803388166166
2,41,8,0.01321894,0.01653476,0.03,0.247803388166166
2,41,9,0.00834393,0.0549503,0.063,0.520387115148948
2,41,10,0.01898623,0.03867028,0.058,0.479086550454587
2,41,11,0.00385762,0.0121696,0.016,0.132161807021955
2,41,12,0.01369746,0.00702997,0.021,0.173462371716316
2,41,13,0.04287372,0.01163732,0.055,0.45430621163797
2,41,14,0.00275033,0.0038026,0.007,0.0578207905721053
2,41,15,0.00463227,0.01665593,0.021,0.173462371716316
2,41,16,0.00318939,0.00551753,0.009,0.0743410164498497
2,41,17,0.00469916,0.00822277,0.013,0.107381468205338
2,41,18,0.01398989,0.00966757,0.024,0.198242710532933
2,41,19,0.0029054,0.00910565,0.012,0.0991213552664663
2,41,20,0.00536504,0.0385172,0.044,0.363444969310376
2,41,21,0.00710363,0.01384631,0.021,0.173462371716316
2,41,22,0.00332958,0.00512028,0.008,0.0660809035109775
2,41,23,0.03915389,0.00399064,0.043,0.355184856371504
2,41,24,0.02416544,0.01488042,0.039,0.322144404616015
2,41,25,0.00286271,0.01360205,0.016,0.132161807021955
2,41,26,0.00668355,0.01488042,0.022,0.181722484655188
2,41,27,0.00830971,0.01252114,0.021,0.173462371716316
2,41,28,0.00975592,0.00139326,0.011,0.0908612423275941
2,41,29,0.00970112,0.0164607,0.026,0.214762936410677
2,41,30,0.02183586,0.00307791,0.025,0.206502823471805
2,41,31,0.0019295,0.02426062,0.026,0.214762936410677
2,41,32,0.02040129,0.00630264,0.027,0.223023049349549
2,41,33,0.00327951,0.01189921,0.015,0.123901694083083
2,41,34,0.00671566,0.00153779,0.008,0.0660809035109775
2,41,35,0.03266367,0.00192968,0.035,0.289103952860527
2,41,36,0.05602616,0.00171763,0.058,0.479086550454587
2,41,37,0.02865814,0.01300015,0.042,0.346924743432632
2,41,38,0.04390837,0.01460146,0.059,0.487346663393459
2,41,39,0.01279037,0.00268526,0.015,0.123901694083083
2,41,40,0.00410988,0.00514082,0.009,0.0743410164498497
2,41,41,0.014565,0.00875287,0.023,0.18998259759406
2,41,42,0.01812786,0.0040306,0.022,0.181722484655188
2,41,43,0.00290064,0.00746304,0.01,0.0826011293887219
2,41,44,0.00289092,0.00676686,0.01,0.0826011293887219
2,41,45,0.00959463,0.02389907,0.033,0.272583726982782
2,41,46,0.0050448,0.01618933,0.021,0.173462371716316
2,41,47,0.00721654,0.00521851,0.012,0.0991213552664663
2,41,48,0.00818834,0.00654085,0.015,0.123901694083083
2,41,49,0.03865763,0.00315644,0.042,0.346924743432632
2,41,50,0.03915389,0.00864809,0.048,0.396485421065865
2,42,1,0.00413798,0.02170976,0.026,0.214762936410677
2,42,2,0.01905499,0.02070278,0.04,0.330404517554888
2,42,3,0.00610559,0.02730905,0.033,0.272583726982782
2,42,4,0.05581222,0.00966757,0.065,0.536907341026692
2,42,5,0.02125387,0.00658719,0.028,0.231283162288421
2,42,6,0.03152325,0.00398238,0.036,0.297364065799399
2,42,7,0.01095083,0.0268035,0.038,0.313884291677143
2,42,8,0.00463602,0.02480723,0.029,0.239543275227294
2,42,9,0.02097112,0.01904867,0.04,0.330404517554888
2,42,10,0.03867028,0,0.039,0.322144404616015
2,42,11,0.02095638,0.00885001,0.03,0.247803388166166
2,42,12,0.02296859,0.00966757,0.033,0.272583726982782
2,42,13,0.10718592,0.00426574,0.111,0.916872536214813
2,42,14,0.0140984,0.01411802,0.028,0.231283162288421
2,42,15,0.00534779,0.01759779,0.023,0.18998259759406
2,42,16,0.01061702,0.00480916,0.015,0.123901694083083
2,42,17,0.0106963,0.02916285,0.04,0.330404517554888
2,42,18,0.0169923,0.00962295,0.027,0.223023049349549
2,42,19,0.01156824,0.0312963,0.043,0.355184856371504
2,42,20,0.01326953,0.00265653,0.016,0.132161807021955
2,42,21,0.01886745,0.03126118,0.05,0.41300564694361
2,42,22,0.00832063,0.00477797,0.013,0.107381468205338
2,42,23,0.00691033,0.02256149,0.029,0.239543275227294
2,42,24,0.00485373,0.0164115,0.021,0.173462371716316
2,42,25,0.00966757,0.01089522,0.021,0.173462371716316
2,42,26,0.00880714,0.00571052,0.015,0.123901694083083
2,42,27,0.00277129,0.00301212,0.006,0.0495606776332331
2,42,28,0.00847788,0.0147254,0.023,0.18998259759406
2,42,29,0.00673246,0.01705316,0.024,0.198242710532933
2,42,30,0.00903641,0.00422136,0.013,0.107381468205338
2,42,31,0.02583647,0.01093562,0.037,0.305624178738271
2,42,32,0.00611708,0.01707035,0.023,0.18998259759406
2,42,33,0.01974477,0.00130172,0.021,0.173462371716316
2,42,34,0.00398774,0.01849907,0.022,0.181722484655188
2,42,35,0.00368093,0.03647641,0.04,0.330404517554888
2,42,36,0.00816107,0.03464365,0.043,0.355184856371504
2,42,37,0.00714723,0.00558527,0.013,0.107381468205338
2,42,38,0.0028938,0.01911066,0.022,0.181722484655188
2,42,39,0.00740098,0.00296254,0.01,0.0826011293887219
2,42,40,0.00522031,0.00290218,0.008,0.0660809035109775
2,42,41,0.00315393,0.00419509,0.007,0.0578207905721053
2,42,42,0.00517562,0.0120488,0.017,0.140421919960827
2,42,43,0.01222094,0.00456238,0.017,0.140421919960827
2,42,44,0.0028991,0.00167961,0.005,0.041300564694361
2,42,45,0.01184149,0.00610556,0.018,0.148682032899699
2,42,46,0.0376994,0.00942067,0.047,0.388225308126993
2,42,47,0.00141983,0.00292882,0.004,0.0330404517554888
2,42,48,0.01742109,0.00343075,0.021,0.173462371716316
2,42,49,0.00557864,0.00293016,0.009,0.0743410164498497
2,42,50,0.0191122,0.00479422,0.024,0.198242710532933
2,43,1,0.02481648,0.00998118,0.035,0.289103952860527
2,43,2,0.01879511,0.01690333,0.036,0.297364065799399
2,43,3,0.02560924,0.00450769,0.03,0.247803388166166
2,43,4,0.0205395,0.01738978,0.038,0.313884291677143
2,43,5,0.00966757,0.0478212,0.057,0.470826437515715
2,43,6,0.02557052,0.0196936,0.045,0.371705082249249
2,43,7,0.04081399,0,0.041,0.33866463049376
2,43,8,0.02442236,0.04007092,0.064,0.52864722808782
2,43,9,0.07017444,0.00966757,0.08,0.660809035109775
2,43,10,0.00966444,0.00702794,0.017,0.140421919960827
2,43,11,0.00959781,0.00966757,0.019,0.156942145838572
2,43,12,0.00375057,0.00981758,0.014,0.115641581144211
2,43,13,0.00890815,0.00642807,0.015,0.123901694083083
2,43,14,0.00520337,0.01786938,0.023,0.18998259759406
2,43,15,0.00324421,0.01444947,0.018,0.148682032899699
2,43,16,0.01992725,0.00591719,0.026,0.214762936410677
2,43,17,0.02417094,0.00702701,0.031,0.256063501105038
2,43,18,0.0203061,0.01932811,0.04,0.330404517554888
2,43,19,0.00052215,0.04578107,0.046,0.379965195188121
2,43,20,0.00587611,0.01075515,0.017,0.140421919960827
2,43,21,0.00345765,0.03541279,0.039,0.322144404616015
2,43,22,0.0138306,0.0428595,0.057,0.470826437515715
2,43,23,0.0297317,0.00050015,0.03,0.247803388166166
2,43,24,0.03147758,0.00116334,0.033,0.272583726982782
2,43,25,0.07669991,0.00099081,0.078,0.644288809232031
2,43,26,0.0310435,0.00451085,0.036,0.297364065799399
2,43,27,0.0077571,0.01391321,0.022,0.181722484655188
2,43,28,0.0174011,0.0064496,0.024,0.198242710532933
2,43,29,0.03893238,0.00183981,0.041,0.33866463049376
2,43,30,0.00439945,0.01287155,0.017,0.140421919960827
2,43,31,0.0194249,0.00786748,0.027,0.223023049349549
2,43,32,0.01080111,0.00949859,0.02,0.165202258777444
2,43,33,0.00536865,0.00547907,0.011,0.0908612423275941
2,43,34,0.00274346,0.00876844,0.012,0.0991213552664663
2,43,35,0.03893238,0.01185536,0.051,0.421265759882482
2,43,36,0.01495678,0.02424987,0.039,0.322144404616015
2,43,37,0.0065247,0.0111197,0.018,0.148682032899699
2,43,38,0.03893238,0.00150416,0.04,0.330404517554888
2,43,39,0.02488288,0.00388666,0.029,0.239543275227294
2,43,40,0.0431437,0.00293768,0.046,0.379965195188121
2,43,41,0.01739079,0.00113287,0.019,0.156942145838572
2,43,42,0.00286994,0.07594079,0.079,0.652548922170903
2,43,43,0.0115304,0.01690339,0.028,0.231283162288421
2,43,44,0.00642133,0.01727094,0.024,0.198242710532933
2,43,45,0.0431437,0.00129471,0.044,0.363444969310376
2,43,46,0.03893238,0.00240842,0.041,0.33866463049376
2,43,47,0.03893238,0.00225486,0.041,0.33866463049376
2,43,48,0.00272344,0.00516304,0.008,0.0660809035109775
2,43,49,0.00933418,0.01108204,0.02,0.165202258777444
2,43,50,0.07669991,0.00237078,0.079,0.652548922170903
2,44,1,0.01503222,0.04368988,0.059,0.487346663393459
2,44,2,0.02590058,0.01208679,0.038,0.313884291677143
2,44,3,0.00897436,0.04379268,0.053,0.437785985760226
2,44,4,0.01823335,0.01707471,0.035,0.289103952860527
2,44,5,0.03676621,0.0027988,0.04,0.330404517554888
2,44,6,0.00409142,0.04203145,0.046,0.379965195188121
2,44,7,0.02052682,0.01402363,0.035,0.289103952860527
2,44,8,0.00338207,0.01772962,0.021,0.173462371716316
2,44,9,0.00557032,0.00531589,0.011,0.0908612423275941
2,44,10,0.03568647,0.00636836,0.042,0.346924743432632
2,44,11,0.00966757,0.04437276,0.054,0.446046098699098
2,44,12,0.00347669,0.03055885,0.034,0.280843839921655
2,44,13,0.00667078,0.02700418,0.034,0.280843839921655
2,44,14,0.00966757,0.02722181,0.037,0.305624178738271
2,44,15,0,0.03867028,0.039,0.322144404616015
2,44,16,0.01330169,0.0048547,0.018,0.148682032899699
2,44,17,0.03267078,0.03867028,0.071,0.586468018659925
2,44,18,0.00966757,0.05505907,0.065,0.536907341026692
2,44,19,0.00966757,0.01563806,0.025,0.206502823471805
2,44,20,0.0028524,0.01397197,0.017,0.140421919960827
2,44,21,0.04286987,0.00966757,0.053,0.437785985760226
2,44,22,0.00128937,0.01341723,0.015,0.123901694083083
2,44,23,0.00743885,0.00962208,0.017,0.140421919960827
2,44,24,0.02140592,0.00897974,0.03,0.247803388166166
2,44,25,0.00397684,0.01714975,0.021,0.173462371716316
2,44,26,0.0057526,0.04287372,0.049,0.404745534004737
2,44,27,0.03495935,0.00100709,0.036,0.297364065799399
2,44,28,0.00381851,0.03858693,0.042,0.346924743432632
2,44,29,0.04515939,0.01607841,0.061,0.503866889271204
2,44,30,0.00966757,0.01375366,0.023,0.18998259759406
2,44,31,0.00045019,0.0333302,0.034,0.280843839921655
2,44,32,0.00306365,0.00489788,0.008,0.0660809035109775
2,44,33,0.02012138,0.0067423,0.027,0.223023049349549
2,44,34,0.00761477,0.00318625,0.011,0.0908612423275941
2,44,35,0.00290706,0.00384228,0.007,0.0578207905721053
2,44,36,0.00723675,0.00801926,0.015,0.123901694083083
2,44,37,0.00128827,0.0195171,0.021,0.173462371716316
2,44,38,0.00517139,0.00210272,0.007,0.0578207905721053
2,44,39,0.0049858,0.00628148,0.011,0.0908612423275941
2,44,40,0.00292831,0.0078042,0.011,0.0908612423275941
2,44,41,0.00514384,0.00053042,0.006,0.0495606776332331
2,44,42,0.01700814,0.00318625,0.02,0.165202258777444
2,44,43,0.01097165,0.0195171,0.03,0.247803388166166
2,44,44,0.00516647,0.00267397,0.008,0.0660809035109775
2,44,45,0.00520284,0.00299194,0.008,0.0660809035109775
2,44,46,0.00520469,0.01257825,0.018,0.148682032899699
2,44,47,0.00129095,0.02172147,0.023,0.18998259759406
2,44,48,0.00514384,0.00837852,0.014,0.115641581144211
2,44,49,0.00522245,0.00477099,0.01,0.0826011293887219
2,44,50,0.00517555,0.0388529,0.044,0.363444969310376
2,45,1,0.01847131,0.02318787,0.042,0.346924743432632
2,45,2,0.02125387,0.0401059,0.061,0.503866889271204
2,45,3,0.01078404,0.00954787,0.02,0.165202258777444
2,45,4,0.0143185,0.00843216,0.023,0.18998259759406
2,45,5,0.01133846,0.02312414,0.034,0.280843839921655
2,45,6,0.03867028,0.0312963,0.07,0.578207905721053
2,45,7,0.03867028,0.02125387,0.06,0.495606776332331
2,45,8,0.01207213,0.01252255,0.025,0.206502823471805
2,45,9,0.02071671,0.00643178,0.027,0.223023049349549
2,45,10,0.01267381,0.03867028,0.051,0.421265759882482
2,45,11,0.04287372,0.00694142,0.05,0.41300564694361
2,45,12,0.00724371,0.01576395,0.023,0.18998259759406
2,45,13,0.01047385,0.00567346,0.016,0.132161807021955
2,45,14,0.02687929,0.02295727,0.05,0.41300564694361
2,45,15,0.02790497,0.00368725,0.032,0.26432361404391
2,45,16,0.03021134,0.00966757,0.04,0.330404517554888
2,45,17,0.00680375,0.02515832,0.032,0.26432361404391
2,45,18,0.02525712,0.00948996,0.035,0.289103952860527
