"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,10,16,0.01974059,0.03298342,0.053,0.38375699985439
5,10,17,0.04657456,0.01016929,0.057,0.41271979229623
5,10,18,0.08040884,0.02361891,0.104,0.753032603487859
5,10,19,0.01164364,0.0378722,0.05,0.362034905523009
5,10,20,0.019817,0.03638863,0.056,0.40547909418577
5,10,21,0.0600933,0.01147415,0.072,0.521330263953133
5,10,22,0.02124787,0.01884172,0.04,0.289627924418407
5,10,23,0.04891399,0.00909716,0.058,0.41996049040669
5,10,24,0.02402113,0.02509083,0.049,0.354794207412549
5,10,25,0.07165064,0.02244745,0.094,0.680625622383257
5,10,26,0.01136561,0.03264245,0.044,0.318590716860248
5,10,27,0.02658672,0.05720505,0.084,0.608218641278655
5,10,28,0.0292273,0.02510252,0.054,0.39099769796485
5,10,29,0.04060805,0.00909716,0.05,0.362034905523009
5,10,30,0.04815279,0.02982879,0.078,0.564774452615894
5,10,31,0.01164364,0.03184473,0.043,0.311350018749788
5,10,32,0.02097981,0.00636559,0.027,0.195498848982425
5,10,33,0.03658674,0.00829835,0.045,0.325831414970708
5,10,34,0.04067716,0.00627563,0.047,0.340312811191628
5,10,35,0.02841119,0.02874798,0.057,0.41271979229623
5,10,36,0.03638863,0.0394155,0.076,0.550293056394974
5,10,37,0.04657456,0.02177112,0.068,0.492367471511292
5,10,38,0.04657456,0.03537788,0.082,0.593737245057735
5,10,39,0.03573726,0.03611115,0.072,0.521330263953133
5,10,40,0.00686155,0.05623652,0.063,0.456163980958991
5,10,41,0.04047925,0.01761755,0.058,0.41996049040669
5,10,42,0.00754747,0.07165064,0.079,0.572015150726354
5,10,43,0.02510252,0.03738663,0.062,0.448923282848531
5,10,44,0.01016929,0.06576143,0.076,0.550293056394974
5,10,45,0.03638863,0.02927524,0.066,0.477886075290372
5,10,46,0.07165064,0.00909716,0.081,0.586496546947275
5,10,47,0.03573726,0.01017552,0.046,0.333072113081168
5,10,48,0.00793689,0.05119125,0.059,0.427201188517151
5,10,49,0.02927524,0.00571651,0.035,0.253424433866106
5,10,50,0.02500007,0.00824585,0.033,0.238943037645186
5,11,1,0.07165064,0.00451618,0.076,0.550293056394974
5,11,2,0.00829835,0.04862942,0.057,0.41271979229623
5,11,3,0.05990935,0.01082006,0.071,0.514089565842673
5,11,4,0.02215879,0.03092572,0.053,0.38375699985439
5,11,5,0.03638863,0.00544943,0.042,0.304109320639328
5,11,6,0.00909716,0.06392518,0.073,0.528570962063593
5,11,7,0.04067716,0.04235477,0.083,0.600977943168195
5,11,8,0.00572536,0.04067716,0.046,0.333072113081168
5,11,9,0.01017552,0.05982012,0.07,0.506848867732213
5,11,10,0.00909716,0.08413227,0.093,0.673384924272797
5,11,11,0.02292733,0.02722154,0.05,0.362034905523009
5,11,12,0.0378722,0.00730683,0.045,0.325831414970708
5,11,13,0.04067716,0.04898501,0.09,0.651662829941416
5,11,14,0.02729442,0.00909716,0.036,0.260665131976566
5,11,15,0.04730942,0.00502366,0.052,0.376516301743929
5,11,16,0.01164364,0.03298342,0.045,0.325831414970708
5,11,17,0.00754747,0.00754747,0.015,0.108610471656903
5,11,18,0.08040884,0.00730683,0.088,0.637181433720496
5,11,19,0.01164364,0.03072955,0.042,0.304109320639328
5,11,20,0.01769258,0.02662638,0.044,0.318590716860248
5,11,21,0.00625668,0.04657456,0.053,0.38375699985439
5,11,22,0.02841119,0.03720096,0.066,0.477886075290372
5,11,23,0.01823366,0.0290455,0.047,0.340312811191628
5,11,24,0.03638863,0.03063193,0.067,0.485126773400832
5,11,25,0.03298342,0.01312903,0.046,0.333072113081168
5,11,26,0.04657456,0.03638863,0.083,0.600977943168195
5,11,27,0.01981087,0.05990935,0.08,0.579255848836814
5,11,28,0.01164364,0.03298342,0.045,0.325831414970708
5,11,29,0.03144731,0.04657456,0.078,0.564774452615894
5,11,30,0.03298342,0.01017552,0.043,0.311350018749788
5,11,31,0.00580651,0.03018989,0.036,0.260665131976566
5,11,32,0.02426597,0.03144731,0.056,0.40547909418577
5,11,33,0.00882189,0.05718315,0.066,0.477886075290372
5,11,34,0.03298342,0.02571014,0.059,0.427201188517151
5,11,35,0.02505364,0.02286605,0.048,0.347553509302089
5,11,36,0.06576143,0.00469998,0.07,0.506848867732213
5,11,37,0.04070209,0.00909716,0.05,0.362034905523009
5,11,38,0.00410612,0.07006725,0.074,0.535811660174053
5,11,39,0.03319339,0.03573726,0.069,0.499608169621752
5,11,40,0.04226359,0.01017552,0.052,0.376516301743929
5,11,41,0.03638863,0.01016929,0.047,0.340312811191628
5,11,42,0.04520549,0.00664668,0.052,0.376516301743929
5,11,43,0.01934132,0.03525955,0.055,0.39823839607531
5,11,44,0.0292273,0.00672914,0.036,0.260665131976566
5,11,45,0.00627619,0.04096776,0.047,0.340312811191628
5,11,46,0.00824585,0.04070209,0.049,0.354794207412549
5,11,47,0.05640136,0.03319339,0.09,0.651662829941416
5,11,48,0.04067716,0.02321601,0.064,0.463404679069452
5,11,49,0.03638863,0.00544943,0.042,0.304109320639328
5,11,50,0.03997601,0.01437602,0.054,0.39099769796485
5,12,1,0.02471251,0.02691654,0.052,0.376516301743929
5,12,2,0.04070209,0.01164364,0.052,0.376516301743929
5,12,3,0.00929167,0.05119125,0.06,0.434441886627611
5,12,4,0.02004681,0.01164364,0.032,0.231702339534726
5,12,5,0.00584858,0.03947717,0.045,0.325831414970708
5,12,6,0.01633139,0.0506228,0.067,0.485126773400832
5,12,7,0.00824585,0.04070209,0.049,0.354794207412549
5,12,8,0.01164364,0.02662638,0.038,0.275146528197487
5,12,9,0.01017552,0.03579896,0.046,0.333072113081168
5,12,10,0.0446088,0.01017552,0.055,0.39823839607531
5,12,11,0.02448583,0.03638863,0.061,0.441682584738071
5,12,12,0.00731881,0.04815279,0.055,0.39823839607531
5,12,13,0.04067716,0.0267618,0.067,0.485126773400832
5,12,14,0.01796071,0.03298342,0.051,0.369275603633469
5,12,15,0.00672914,0.06425538,0.071,0.514089565842673
5,12,16,0.04610222,0.03573726,0.082,0.593737245057735
5,12,17,0.01934132,0.02658672,0.046,0.333072113081168
5,12,18,0.04657456,0.02380703,0.07,0.506848867732213
5,12,19,0.01155217,0.03688584,0.048,0.347553509302089
5,12,20,0.03638863,0.0285595,0.065,0.470645377179912
5,12,21,0.02008857,0.03319339,0.053,0.38375699985439
5,12,22,0.02610266,0.00909716,0.035,0.253424433866106
5,12,23,0.02377939,0.00909716,0.033,0.238943037645186
5,12,24,0.04070209,0.02662638,0.067,0.485126773400832
5,12,25,0.0194046,0.02177112,0.041,0.296868622528867
5,12,26,0.02283766,0.04657456,0.069,0.499608169621752
5,12,27,0.03144731,0.04198334,0.073,0.528570962063593
5,12,28,0.00730683,0.04657456,0.054,0.39099769796485
5,12,29,0.0292273,0.00824585,0.037,0.267905830087027
5,12,30,0.02009133,0.04133084,0.061,0.441682584738071
5,12,31,0.05153113,0.0052566,0.057,0.41271979229623
5,12,32,0.03298342,0.02891323,0.062,0.448923282848531
5,12,33,0.01017552,0.04430317,0.054,0.39099769796485
5,12,34,0.03298342,0.0212174,0.054,0.39099769796485
5,12,35,0.02510252,0.03267888,0.058,0.41996049040669
5,12,36,0.01017552,0.04067716,0.051,0.369275603633469
5,12,37,0.04070209,0.00824585,0.049,0.354794207412549
5,12,38,0.01016929,0.04441632,0.055,0.39823839607531
5,12,39,0.03638863,0.04657456,0.083,0.600977943168195
5,12,40,0.03298342,0.04821854,0.081,0.586496546947275
5,12,41,0.04067716,0.01164364,0.052,0.376516301743929
5,12,42,0.00909716,0.0864523,0.096,0.695107018604177
5,12,43,0.03394692,0.0108062,0.045,0.325831414970708
5,12,44,0.01582801,0.03638863,0.052,0.376516301743929
5,12,45,0.0713024,0.00909716,0.08,0.579255848836814
5,12,46,0.00731881,0.02662638,0.034,0.246183735755646
5,12,47,0.01170437,0.04898501,0.061,0.441682584738071
5,12,48,0.02235745,0.00909716,0.031,0.224461641424266
5,12,49,0.06660925,0.00652567,0.073,0.528570962063593
5,12,50,0.03298342,0.03638863,0.069,0.499608169621752
5,13,1,0.03573726,0.01323589,0.049,0.354794207412549
5,13,2,0.03638863,0.02177112,0.058,0.41996049040669
5,13,3,0.03319339,0.00498062,0.038,0.275146528197487
5,13,4,0.03750491,0.0116659,0.049,0.354794207412549
5,13,5,0.00572568,0.05982012,0.066,0.477886075290372
5,13,6,0.02366099,0.01742409,0.041,0.296868622528867
5,13,7,0.04821426,0.0256294,0.074,0.535811660174053
5,13,8,0.07165064,0.0217977,0.093,0.673384924272797
5,13,9,0.0526372,0.01092357,0.064,0.463404679069452
5,13,10,0.03638863,0.04657456,0.083,0.600977943168195
5,13,11,0.0154274,0.02671019,0.042,0.304109320639328
5,13,12,0.0196903,0.02756149,0.047,0.340312811191628
5,13,13,0.06392518,0.0217977,0.086,0.622700037499575
5,13,14,0.01164364,0.07075646,0.082,0.593737245057735
5,13,15,0.02231769,0.04657456,0.069,0.499608169621752
5,13,16,0.02463164,0.03075416,0.055,0.39823839607531
5,13,17,0.03638863,0.02426985,0.061,0.441682584738071
5,13,18,0.03144731,0.04657456,0.078,0.564774452615894
5,13,19,0.04657456,0.04698757,0.094,0.680625622383257
5,13,20,0.00855123,0.05481362,0.063,0.456163980958991
5,13,21,0.00754747,0.0287386,0.036,0.260665131976566
5,13,22,0.03018989,0.01017552,0.04,0.289627924418407
5,13,23,0.04457446,0.02382042,0.068,0.492367471511292
5,13,24,0.01902369,0.03573726,0.055,0.39823839607531
5,13,25,0.02402113,0.04657456,0.071,0.514089565842673
5,13,26,0.02555273,0.02103088,0.047,0.340312811191628
5,13,27,0.03184473,0.03298342,0.065,0.470645377179912
5,13,28,0.00893432,0.05119125,0.06,0.434441886627611
5,13,29,0.00824585,0.04070209,0.049,0.354794207412549
5,13,30,0.0025926,0.02445144,0.027,0.195498848982425
5,13,31,0.01016929,0.04353065,0.054,0.39099769796485
5,13,32,0.05177642,0.00909716,0.061,0.441682584738071
5,13,33,0.03938833,0.01904011,0.058,0.41996049040669
5,13,34,0.02177112,0.03638863,0.058,0.41996049040669
5,13,35,0.07075646,0.00718465,0.078,0.564774452615894
5,13,36,0.00525772,0.07075646,0.076,0.550293056394974
5,13,37,0.01017552,0.04657456,0.057,0.41271979229623
5,13,38,0.07075646,0.0233297,0.094,0.680625622383257
5,13,39,0.04070209,0.03319339,0.074,0.535811660174053
5,13,40,0.03018989,0.04067716,0.071,0.514089565842673
5,13,41,0.04373564,0.02526321,0.069,0.499608169621752
5,13,42,0.02837165,0.03638863,0.065,0.470645377179912
5,13,43,0.03184473,0.02327418,0.055,0.39823839607531
5,13,44,0.02163928,0.03298342,0.055,0.39823839607531
5,13,45,0.03184473,0.03144731,0.063,0.456163980958991
5,13,46,0.01712945,0.04698757,0.064,0.463404679069452
5,13,47,0.08402451,0.02580823,0.11,0.79647679215062
5,13,48,0.03319339,0.04070209,0.074,0.535811660174053
5,13,49,0.07075646,0.02562941,0.096,0.695107018604177
5,13,50,0.03319339,0.03814709,0.071,0.514089565842673
5,14,1,0.05177642,0.00502214,0.057,0.41271979229623
5,14,2,0.05481362,0.00829835,0.063,0.456163980958991
5,14,3,0.05162383,0.00786183,0.059,0.427201188517151
5,14,4,0.04673764,0.01526524,0.062,0.448923282848531
5,14,5,0.02841119,0.0287386,0.057,0.41271979229623
5,14,6,0.02097599,0.01314452,0.034,0.246183735755646
5,14,7,0.01017552,0.04067716,0.051,0.369275603633469
5,14,8,0.02610266,0.00909716,0.035,0.253424433866106
5,14,9,0.00627619,0.06141244,0.068,0.492367471511292
5,14,10,0.03416856,0.00796118,0.042,0.304109320639328
5,14,11,0.08040884,0.0231922,0.104,0.753032603487859
5,14,12,0.03573726,0.02421042,0.06,0.434441886627611
5,14,13,0.04657456,0.00672914,0.053,0.38375699985439
5,14,14,0.00664668,0.02658672,0.033,0.238943037645186
5,14,15,0.02594201,0.01182833,0.038,0.275146528197487
5,14,16,0.0287386,0.02097599,0.05,0.362034905523009
5,14,17,0.03184473,0.03298342,0.065,0.470645377179912
5,14,18,0.04067716,0.02335921,0.064,0.463404679069452
5,14,19,0.04657456,0.01017552,0.057,0.41271979229623
5,14,20,0.02729442,0.00909716,0.036,0.260665131976566
5,14,21,0.03144731,0.02841119,0.06,0.434441886627611
5,14,22,0.04070209,0.04862942,0.089,0.644422131830956
5,14,23,0.07447709,0.02196212,0.096,0.695107018604177
5,14,24,0.0367133,0.03319339,0.07,0.506848867732213
5,14,25,0.0263736,0.01288721,0.039,0.282387226307947
5,14,26,0.04657456,0.02610266,0.073,0.528570962063593
5,14,27,0.01655158,0.06392518,0.08,0.579255848836814
5,14,28,0.04657456,0.04731947,0.094,0.680625622383257
5,14,29,0.02485747,0.0046746,0.03,0.217220943313805
5,14,30,0.03638863,0.02744621,0.064,0.463404679069452
5,14,31,0.04070209,0.03819422,0.079,0.572015150726354
5,14,32,0.02544917,0.01589711,0.041,0.296868622528867
5,14,33,0.11364477,0,0.114,0.825439584592461
5,14,34,0.04159671,0.00470182,0.046,0.333072113081168
5,14,35,0.02510252,0.03267888,0.058,0.41996049040669
5,14,36,0.01164364,0.03724105,0.049,0.354794207412549
5,14,37,0.02000452,0.03638863,0.056,0.40547909418577
5,14,38,0.07960116,0.01016929,0.09,0.651662829941416
5,14,39,0.03638863,0.04773915,0.084,0.608218641278655
5,14,40,0.01017552,0.04657456,0.057,0.41271979229623
5,14,41,0.00731881,0.05590106,0.063,0.456163980958991
5,14,42,0.01878015,0.05096724,0.07,0.506848867732213
5,14,43,0.03638863,0.01016929,0.047,0.340312811191628
5,14,44,0.04657456,0.04731947,0.094,0.680625622383257
5,14,45,0.01642382,0.03938833,0.056,0.40547909418577
5,14,46,0.01017552,0.04657456,0.057,0.41271979229623
5,14,47,0.03298342,0.02982879,0.063,0.456163980958991
5,14,48,0.01879993,0.04070209,0.06,0.434441886627611
5,14,49,0.04070209,0.01999435,0.061,0.441682584738071
5,14,50,0.00909716,0.02729442,0.036,0.260665131976566
5,15,1,0.04782301,0.02691654,0.075,0.543052358284513
5,15,2,0.01593668,0.05119125,0.067,0.485126773400832
5,15,3,0.00665659,0.11364477,0.12,0.868883773255222
5,15,4,0.00893432,0.06876064,0.078,0.564774452615894
5,15,5,0.03638863,0.01016929,0.047,0.340312811191628
5,15,6,0.04133084,0.01277688,0.054,0.39099769796485
5,15,7,0.05119125,0.00572734,0.057,0.41271979229623
5,15,8,0.02691654,0.01164364,0.039,0.282387226307947
5,15,9,0.0287386,0.00909716,0.038,0.275146528197487
5,15,10,0.01865926,0.03319339,0.052,0.376516301743929
5,15,11,0.02841119,0.03610243,0.065,0.470645377179912
5,15,12,0.0060904,0.0293891,0.035,0.253424433866106
5,15,13,0.03319339,0.00652567,0.04,0.289627924418407
5,15,14,0.06576143,0.02648958,0.092,0.666144226162337
5,15,15,0.07960116,0.01016929,0.09,0.651662829941416
5,15,16,0.01164364,0.0292273,0.041,0.296868622528867
5,15,17,0.00324396,0.06408444,0.067,0.485126773400832
5,15,18,0.02425921,0.03319339,0.057,0.41271979229623
5,15,19,0.03059825,0.01766973,0.048,0.347553509302089
5,15,20,0.03298342,0.04067716,0.074,0.535811660174053
5,15,21,0.03638863,0.05153113,0.088,0.637181433720496
5,15,22,0.01017552,0.07356504,0.084,0.608218641278655
5,15,23,0.02400489,0.0401076,0.064,0.463404679069452
5,15,24,0.02546191,0.01475705,0.04,0.289627924418407
5,15,25,0.03638863,0.04415451,0.081,0.586496546947275
5,15,26,0.02532632,0.0131197,0.038,0.275146528197487
5,15,27,0.00893432,0.05590106,0.065,0.470645377179912
5,15,28,0.03638863,0.04657456,0.083,0.600977943168195
5,15,29,0.08572184,0.01973223,0.105,0.760273301598319
5,15,30,0.03638863,0.06576143,0.102,0.738551207266938
5,15,31,0.04657456,0.00893432,0.056,0.40547909418577
5,15,32,0.02541473,0.02502673,0.05,0.362034905523009
5,15,33,0.04067716,0.02982879,0.071,0.514089565842673
5,15,34,0.00525153,0.09060843,0.096,0.695107018604177
5,15,35,0.03298342,0.0212174,0.054,0.39099769796485
5,15,36,0.02670814,0.03638863,0.063,0.456163980958991
5,15,37,0.03298342,0.03319339,0.066,0.477886075290372
5,15,38,0.00909716,0.02729442,0.036,0.260665131976566
5,15,39,0.03638863,0.00829835,0.045,0.325831414970708
5,15,40,0.06387957,0,0.064,0.463404679069452
5,15,41,0.02458838,0.02518561,0.05,0.362034905523009
5,15,42,0.03298342,0.02348868,0.056,0.40547909418577
5,15,43,0.04657456,0.02451531,0.071,0.514089565842673
5,15,44,0.02286605,0.01016929,0.033,0.238943037645186
5,15,45,0.02493838,0.02177112,0.047,0.340312811191628
5,15,46,0.03319339,0.01826578,0.051,0.369275603633469
5,15,47,0.0398083,0.00824585,0.048,0.347553509302089
5,15,48,0.01449492,0.05631014,0.071,0.514089565842673
5,15,49,0.01673608,0.02286605,0.04,0.289627924418407
5,15,50,0.0044564,0.05982012,0.064,0.463404679069452
5,16,1,0.01841073,0.01390475,0.032,0.231702339534726
5,16,2,0.02290145,0.04070209,0.064,0.463404679069452
5,16,3,0.04657456,0.02048987,0.067,0.485126773400832
5,16,4,0.03753937,0.00893432,0.046,0.333072113081168
5,16,5,0.01164364,0.03896494,0.051,0.369275603633469
5,16,6,0.01017552,0.05318007,0.063,0.456163980958991
5,16,7,0.00945965,0.0250812,0.035,0.253424433866106
5,16,8,0.02235745,0.03319339,0.056,0.40547909418577
5,16,9,0.02821777,0.03184473,0.06,0.434441886627611
5,16,10,0.00829835,0.02448583,0.033,0.238943037645186
5,16,11,0.03231695,0.02927524,0.062,0.448923282848531
5,16,12,0.02259739,0.03298342,0.056,0.40547909418577
5,16,13,0.02198362,0.01823366,0.04,0.289627924418407
5,16,14,0.08040884,0.00600528,0.086,0.622700037499575
5,16,15,0,0.05982012,0.06,0.434441886627611
5,16,16,0.0289769,0.02927524,0.058,0.41996049040669
5,16,17,0.01164364,0.02744621,0.039,0.282387226307947
5,16,18,0.07160267,0.00575294,0.077,0.557533754505434
5,16,19,0.02927524,0.01943806,0.049,0.354794207412549
5,16,20,0.00672914,0.07302649,0.08,0.579255848836814
5,16,21,0.00635368,0.05144862,0.058,0.41996049040669
5,16,22,0.02510252,0.01673111,0.042,0.304109320639328
5,16,23,0.02662638,0.00731881,0.034,0.246183735755646
5,16,24,0.01164364,0.03298342,0.045,0.325831414970708
5,16,25,0.02474803,0.04862942,0.073,0.528570962063593
5,16,26,0.00754747,0.03298342,0.041,0.296868622528867
5,16,27,0.01017552,0.03298342,0.043,0.311350018749788
5,16,28,0.0402765,0.01142017,0.052,0.376516301743929
5,16,29,0.01017552,0.05144862,0.062,0.448923282848531
5,16,30,0.01017552,0.04731947,0.057,0.41271979229623
5,16,31,0.02501625,0.05144862,0.076,0.550293056394974
5,16,32,0.03638863,0.01943806,0.056,0.40547909418577
5,16,33,0.01803401,0.05096724,0.069,0.499608169621752
5,16,34,0.05720505,0.01304781,0.07,0.506848867732213
5,16,35,0.00893432,0.06576143,0.075,0.543052358284513
5,16,36,0.02009133,0.00829835,0.028,0.202739547092885
5,16,37,0.02927524,0.00824585,0.038,0.275146528197487
5,16,38,0.01681909,0.05404754,0.071,0.514089565842673
5,16,39,0.04657456,0.03638863,0.083,0.600977943168195
5,16,40,0.04657456,0.02386156,0.07,0.506848867732213
5,16,41,0.03638863,0.04102573,0.077,0.557533754505434
5,16,42,0.0287386,0.02510252,0.054,0.39099769796485
5,16,43,0.03144731,0.00829835,0.04,0.289627924418407
5,16,44,0.01016929,0.05217487,0.062,0.448923282848531
5,16,45,0.05404754,0.0074572,0.062,0.448923282848531
5,16,46,0.04698757,0.00909716,0.056,0.40547909418577
5,16,47,0.07165064,0.00364178,0.075,0.543052358284513
5,16,48,0.02307924,0.04657456,0.07,0.506848867732213
5,16,49,0.02927524,0.00665659,0.036,0.260665131976566
5,16,50,0.00672914,0.0685878,0.075,0.543052358284513
5,17,1,0.01755541,0.01053339,0.028,0.202739547092885
5,17,2,0.06385949,0,0.064,0.463404679069452
5,17,3,0.01791989,0.04067716,0.059,0.427201188517151
5,17,4,0.01016929,0.03638863,0.047,0.340312811191628
5,17,5,0.00535934,0.04726379,0.053,0.38375699985439
5,17,6,0.03638863,0.04415451,0.081,0.586496546947275
5,17,7,0.03638863,0.01774398,0.054,0.39099769796485
5,17,8,0.0074572,0.07165064,0.079,0.572015150726354
5,17,9,0.00544943,0.04740716,0.053,0.38375699985439
5,17,10,0.04657456,0.0217977,0.068,0.492367471511292
5,17,11,0.04731947,0.04657456,0.094,0.680625622383257
5,17,12,0.02696887,0.01801347,0.045,0.325831414970708
5,17,13,0.03018989,0.05096724,0.081,0.586496546947275
5,17,14,0.03638863,0.05990935,0.096,0.695107018604177
5,17,15,0.03144731,0.02924376,0.061,0.441682584738071
5,17,16,0.02510252,0.04485525,0.07,0.506848867732213
5,17,17,0.06392518,0.03298342,0.097,0.702347716714638
5,17,18,0.03077531,0.01883172,0.05,0.362034905523009
5,17,19,0.02366476,0.09821824,0.122,0.883365169476142
5,17,20,0.00470793,0.03748419,0.042,0.304109320639328
5,17,21,0.06392518,0.01164364,0.076,0.550293056394974
5,17,22,0.00909716,0.07513527,0.084,0.608218641278655
5,17,23,0.03882222,0.01711556,0.056,0.40547909418577
5,17,24,0.00909716,0.08040884,0.09,0.651662829941416
5,17,25,0.00730683,0.07165064,0.079,0.572015150726354
5,17,26,0.03638863,0.02927524,0.066,0.477886075290372
5,17,27,0.01775282,0.02428417,0.042,0.304109320639328
5,17,28,0.03638863,0.03298342,0.069,0.499608169621752
5,17,29,0.02455456,0.03913792,0.064,0.463404679069452
5,17,30,0.02088336,0.02109926,0.042,0.304109320639328
5,17,31,0.00909716,0.03712757,0.046,0.333072113081168
5,17,32,0.00665659,0.03298342,0.04,0.289627924418407
5,17,33,0.04740878,0.00909716,0.057,0.41271979229623
5,17,34,0.06711478,0.01548287,0.083,0.600977943168195
5,17,35,0.01164364,0.02436161,0.036,0.260665131976566
5,17,36,0.01525556,0.03638863,0.052,0.376516301743929
5,17,37,0.02729442,0.04657456,0.074,0.535811660174053
5,17,38,0.02331331,0.05144862,0.075,0.543052358284513
5,17,39,0.01016929,0.01990287,0.03,0.217220943313805
5,17,40,0.00909716,0.08343584,0.093,0.673384924272797
5,17,41,0.04731947,0.01799078,0.065,0.470645377179912
5,17,42,0.05119125,0.01041196,0.062,0.448923282848531
5,17,43,0.02658672,0.02510252,0.052,0.376516301743929
5,17,44,0.02927524,0.0415247,0.071,0.514089565842673
5,17,45,0.00621123,0.05532386,0.062,0.448923282848531
5,17,46,0.03562983,0.04070209,0.076,0.550293056394974
5,17,47,0.02982879,0.02841119,0.058,0.41996049040669
5,17,48,0.0217977,0.02143738,0.043,0.311350018749788
5,17,49,0.03638863,0.01582801,0.052,0.376516301743929
5,17,50,0.02510476,0.02691654,0.052,0.376516301743929
5,18,1,0.03345685,0.00952864,0.043,0.311350018749788
5,18,2,0.04773915,0.02351003,0.071,0.514089565842673
5,18,3,0.04657456,0.0217977,0.068,0.492367471511292
