"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,32,11,0.04961272,0.03313982,0.083,0.603037317329643
9,32,12,0.0647227,0.03192279,0.097,0.704754455192475
9,32,13,0.03451049,0.05353866,0.088,0.639364866566369
9,32,14,0.05531877,0.03885396,0.094,0.682957925650439
9,32,15,0.0503608,0.03228103,0.083,0.603037317329643
9,32,16,0.06093537,0.0397934,0.101,0.733816494581855
9,32,17,0.04353137,0.03398188,0.078,0.566709768092918
9,32,18,0.04666141,0.0400916,0.087,0.632099356719024
9,32,19,0.0220922,0.07071219,0.093,0.675692415803094
9,32,20,0.02961288,0.06103,0.091,0.661161396108404
9,32,21,0.05543735,0.01658252,0.072,0.523116709008847
9,32,22,0.04758296,0.04215791,0.09,0.653895886261059
9,32,23,0.02175449,0.03178284,0.054,0.392337531756635
9,32,24,0.06267179,0.02379545,0.086,0.624833846871678
9,32,25,0.03939188,0.05765271,0.097,0.704754455192475
9,32,26,0.04982318,0.04253188,0.092,0.668426905955749
9,32,27,0.06837457,0.07345557,0.142,1.031702398323
9,32,28,0.06121632,0.05204698,0.113,0.821002612749996
9,32,29,0.04398067,0.05567273,0.1,0.72655098473451
9,32,30,0.05234891,0.04075364,0.093,0.675692415803094
9,32,31,0.0573147,0.05081363,0.108,0.784675063513271
9,32,32,0.05525628,0.03232663,0.088,0.639364866566369
9,32,33,0.0566387,0.04186827,0.099,0.719285474887165
9,32,34,0.05529022,0.04632452,0.102,0.7410820044292
9,32,35,0.03304778,0.0483785,0.081,0.588506297634953
9,32,36,0.05765521,0.04727733,0.105,0.762878533971235
9,32,37,0.04540101,0.06021864,0.106,0.77014404381858
9,32,38,0.0535993,0.04046943,0.094,0.682957925650439
9,32,39,0.05794437,0.0371711,0.095,0.690223435497784
9,32,40,0.05498212,0.05608451,0.111,0.806471593055306
9,32,41,0.06419576,0.0366519,0.101,0.733816494581855
9,32,42,0.06897255,0.05640443,0.125,0.908188730918137
9,32,43,0.06545254,0.01736201,0.083,0.603037317329643
9,32,44,0.05678088,0.07686285,0.134,0.973578319544243
9,32,45,0.05461501,0.07686285,0.131,0.951781790002208
9,32,46,0.04468991,0.05379813,0.098,0.71201996503982
9,32,47,0.06837457,0.047857,0.116,0.842799142292032
9,32,48,0.06593094,0.03978908,0.106,0.77014404381858
9,32,49,0.06523124,0.07298701,0.138,1.00264035893362
9,32,50,0.06897255,0.05188445,0.121,0.879126691528757
9,33,1,0.06539282,0.04339255,0.109,0.791940573360616
9,33,2,0.07446545,0.03094449,0.105,0.762878533971235
9,33,3,0.03109603,0.06421262,0.095,0.690223435497784
9,33,4,0.03480684,0.06120307,0.096,0.69748894534513
9,33,5,0.01959496,0.05352255,0.073,0.530382218856192
9,33,6,0.02653484,0.06863427,0.095,0.690223435497784
9,33,7,0.03979185,0.0577043,0.097,0.704754455192475
9,33,8,0.0525743,0.0119927,0.065,0.472258140077431
9,33,9,0.06257724,0.02602239,0.089,0.646630376413714
9,33,10,0.03468113,0.03435854,0.069,0.501320179466812
9,33,11,0.07147556,0.0273595,0.099,0.719285474887165
9,33,12,0.05317258,0.01824346,0.071,0.515851199161502
9,33,13,0.03422055,0.05074066,0.085,0.617568337024333
9,33,14,0.04235376,0.05153735,0.094,0.682957925650439
9,33,15,0.01464208,0.06632286,0.081,0.588506297634953
9,33,16,0.05387685,0.01198933,0.066,0.479523649924777
9,33,17,0.0514091,0.04762283,0.099,0.719285474887165
9,33,18,0.06258113,0.02324416,0.086,0.624833846871678
9,33,19,0.04841144,0.01867775,0.067,0.486789159772122
9,33,20,0.07028689,0.00991945,0.08,0.581240787787608
9,33,21,0.05616291,0.02419589,0.08,0.581240787787608
9,33,22,0.05355146,0.05760176,0.111,0.806471593055306
9,33,23,0.0382386,0.06116451,0.099,0.719285474887165
9,33,24,0.01216429,0.06338919,0.076,0.552178748398228
9,33,25,0.03174264,0.07695947,0.109,0.791940573360616
9,33,26,0.06992469,0.05838535,0.128,0.929985260460173
9,33,27,0.02616426,0.05477673,0.081,0.588506297634953
9,33,28,0.0282535,0.06863477,0.097,0.704754455192475
9,33,29,0.03109012,0.0486658,0.08,0.581240787787608
9,33,30,0.01975115,0.07152079,0.091,0.661161396108404
9,33,31,0.06879595,0.01867775,0.087,0.632099356719024
9,33,32,0.06801519,0.04069792,0.109,0.791940573360616
9,33,33,0.03217128,0.05334519,0.086,0.624833846871678
9,33,34,0.03795686,0.05860035,0.097,0.704754455192475
9,33,35,0.04216924,0.07008783,0.112,0.813737102902651
9,33,36,0.05360789,0.0610991,0.115,0.835533632444686
9,33,37,0.06489364,0.06315732,0.128,0.929985260460173
9,33,38,0.06489364,0.04220155,0.107,0.777409553665926
9,33,39,0.06489364,0.03153506,0.096,0.69748894534513
9,33,40,0.04603291,0.06390305,0.11,0.799206083207961
9,33,41,0.05479115,0.06382175,0.119,0.864595671834067
9,33,42,0.06489364,0.04341018,0.108,0.784675063513271
9,33,43,0.04813145,0.02969775,0.078,0.566709768092918
9,33,44,0.06489364,0.0610991,0.126,0.915454240765482
9,33,45,0.05051707,0.06033521,0.111,0.806471593055306
9,33,46,0.06489364,0.05029514,0.115,0.835533632444686
9,33,47,0.06489364,0.04396079,0.109,0.791940573360616
9,33,48,0.06489364,0.06033521,0.125,0.908188730918137
9,33,49,0.06489364,0.06710785,0.132,0.959047299849553
9,33,50,0.06489364,0.05276726,0.118,0.857330161986722
9,34,1,0.01919292,0.05997097,0.079,0.573975277940263
9,34,2,0.05493052,0.05221681,0.107,0.777409553665926
9,34,3,0.0164667,0.0597325,0.076,0.552178748398228
9,34,4,0.01944927,0.05560836,0.075,0.544913238550882
9,34,5,0.05101308,0.07399293,0.125,0.908188730918137
9,34,6,0.06428387,0.01918972,0.083,0.603037317329643
9,34,7,0.0436238,0.06156646,0.105,0.762878533971235
9,34,8,0.04646359,0.05482504,0.101,0.733816494581855
9,34,9,0.02250877,0.06261716,0.085,0.617568337024333
9,34,10,0.06957529,0.01205705,0.082,0.595771807482298
9,34,11,0.03998561,0.06090445,0.101,0.733816494581855
9,34,12,0.01440855,0.06669285,0.081,0.588506297634953
9,34,13,0.07212784,0.02346983,0.096,0.69748894534513
9,34,14,0.02845816,0.06471331,0.093,0.675692415803094
9,34,15,0.02480529,0.06232502,0.087,0.632099356719024
9,34,16,0.01535203,0.05564573,0.071,0.515851199161502
9,34,17,0.06546935,0.04873288,0.114,0.828268122597341
9,34,18,0.06057516,0.04053915,0.101,0.733816494581855
9,34,19,0.06233829,0.05371016,0.116,0.842799142292032
9,34,20,0.03693978,0.06447035,0.101,0.733816494581855
9,34,21,0.05621434,0.05804527,0.114,0.828268122597341
9,34,22,0.05945052,0.02829778,0.088,0.639364866566369
9,34,23,0.03493687,0.06592197,0.101,0.733816494581855
9,34,24,0.03007249,0.06005602,0.09,0.653895886261059
9,34,25,0.04127521,0.06633936,0.108,0.784675063513271
9,34,26,0.01873437,0.05271467,0.071,0.515851199161502
9,34,27,0.06128514,0.03625932,0.098,0.71201996503982
9,34,28,0.06688407,0.03150945,0.098,0.71201996503982
9,34,29,0.06381328,0.05527074,0.119,0.864595671834067
9,34,30,0.04797133,0.0270042,0.075,0.544913238550882
9,34,31,0.06006911,0.02784834,0.088,0.639364866566369
9,34,32,0.05690329,0.07075077,0.128,0.929985260460173
9,34,33,0.02151468,0.07075077,0.092,0.668426905955749
9,34,34,0.07391374,0.07075077,0.145,1.05349892786504
9,34,35,0.04922515,0.07075077,0.12,0.871861181681412
9,34,36,0.07391374,0.07075077,0.145,1.05349892786504
9,34,37,0.03891435,0.07069052,0.11,0.799206083207961
9,34,38,0.04864742,0.07075077,0.119,0.864595671834067
9,34,39,0.04967761,0.05095839,0.101,0.733816494581855
9,34,40,0.02882233,0.04251053,0.071,0.515851199161502
9,34,41,0.06545783,0.03855406,0.104,0.75561302412389
9,34,42,0.06620271,0.02704358,0.093,0.675692415803094
9,34,43,0.07391374,0.07075077,0.145,1.05349892786504
9,34,44,0.07391374,0.07075077,0.145,1.05349892786504
9,34,45,0.07391374,0.07075077,0.145,1.05349892786504
9,34,46,0.05329952,0.07075077,0.124,0.900923221070792
9,34,47,0.07391374,0.07075077,0.145,1.05349892786504
9,34,48,0.07391374,0.07075077,0.145,1.05349892786504
9,34,49,0.07391374,0.07075077,0.145,1.05349892786504
9,34,50,0.07391374,0.07075077,0.145,1.05349892786504
9,35,1,0.01434207,0.05077268,0.065,0.472258140077431
9,35,2,0.05891591,0.02484611,0.084,0.610302827176988
9,35,3,0.05128672,0.0423453,0.094,0.682957925650439
9,35,4,0.05906892,0.02408783,0.083,0.603037317329643
9,35,5,0.0282408,0.06596296,0.094,0.682957925650439
9,35,6,0.042179,0.05283687,0.095,0.690223435497784
9,35,7,0.0256579,0.05584004,0.081,0.588506297634953
9,35,8,0.03369786,0.05833514,0.092,0.668426905955749
9,35,9,0.05500756,0.02365336,0.079,0.573975277940263
9,35,10,0.06291026,0.05398411,0.117,0.850064652139377
9,35,11,0.07415005,0.02459891,0.099,0.719285474887165
9,35,12,0.05602523,0.02888715,0.085,0.617568337024333
9,35,13,0.04700897,0.04795114,0.095,0.690223435497784
9,35,14,0.0559916,0.03487954,0.091,0.661161396108404
9,35,15,0.05294678,0.0353673,0.088,0.639364866566369
9,35,16,0.02988238,0.04252079,0.072,0.523116709008847
9,35,17,0.06971657,0.04499633,0.115,0.835533632444686
9,35,18,0.05132495,0.05418334,0.106,0.77014404381858
9,35,19,0.05301049,0.03504992,0.088,0.639364866566369
9,35,20,0.04998574,0.06897255,0.119,0.864595671834067
9,35,21,0.02841112,0.05630151,0.085,0.617568337024333
9,35,22,0.06411509,0.0330865,0.097,0.704754455192475
9,35,23,0.07088004,0.04599055,0.117,0.850064652139377
9,35,24,0.02485981,0.07140525,0.096,0.69748894534513
9,35,25,0.02822861,0.07476534,0.103,0.748347514276545
9,35,26,0.06187909,0.03744521,0.099,0.719285474887165
9,35,27,0.04725415,0.03710554,0.084,0.610302827176988
9,35,28,0.04817997,0.03659043,0.085,0.617568337024333
9,35,29,0.02100242,0.06808635,0.089,0.646630376413714
9,35,30,0.0630023,0.01208373,0.075,0.544913238550882
9,35,31,0.04871188,0.0305988,0.079,0.573975277940263
9,35,32,0.03225852,0.06080658,0.093,0.675692415803094
9,35,33,0.07070065,0.03963949,0.11,0.799206083207961
9,35,34,0.0267318,0.05287146,0.08,0.581240787787608
9,35,35,0.05556858,0.04141952,0.097,0.704754455192475
9,35,36,0.03493195,0.0676329,0.103,0.748347514276545
9,35,37,0.06991059,0.03787883,0.108,0.784675063513271
9,35,38,0.06991059,0.04261724,0.113,0.821002612749996
9,35,39,0.05535513,0.05609192,0.111,0.806471593055306
9,35,40,0.06991059,0.0503323,0.12,0.871861181681412
9,35,41,0.06991059,0.01574185,0.086,0.624833846871678
9,35,42,0.07347024,0.07015943,0.144,1.04623341801769
9,35,43,0.06126349,0.07285571,0.134,0.973578319544243
9,35,44,0.06981972,0.02919921,0.099,0.719285474887165
9,35,45,0.0492617,0.07015943,0.119,0.864595671834067
9,35,46,0.06991059,0.06115362,0.131,0.951781790002208
9,35,47,0.06991059,0.07943469,0.149,1.08256096725442
9,35,48,0.05560669,0.07943469,0.135,0.980843829391588
9,35,49,0.06991059,0.07055819,0.14,1.01717137862831
9,35,50,0.05053222,0.06385216,0.114,0.828268122597341
9,36,1,0.05815042,0.0268889,0.085,0.617568337024333
9,36,2,0.05167816,0.03019726,0.082,0.595771807482298
9,36,3,0.06868822,0.03765562,0.106,0.77014404381858
9,36,4,0.05048942,0.02917231,0.08,0.581240787787608
9,36,5,0.03450388,0.03934108,0.074,0.537647728703537
9,36,6,0.04628732,0.06404729,0.11,0.799206083207961
9,36,7,0.0336392,0.05063826,0.084,0.610302827176988
9,36,8,0.07640394,0.04102351,0.117,0.850064652139377
9,36,9,0.05199507,0.02562324,0.078,0.566709768092918
9,36,10,0.02982618,0.06386113,0.094,0.682957925650439
9,36,11,0.04812649,0.02979128,0.078,0.566709768092918
9,36,12,0.02291746,0.06090126,0.084,0.610302827176988
9,36,13,0.05394331,0.05107438,0.105,0.762878533971235
9,36,14,0.05682433,0.05098774,0.108,0.784675063513271
9,36,15,0.04819902,0.04590279,0.094,0.682957925650439
9,36,16,0.0733205,0.03239938,0.106,0.77014404381858
9,36,17,0.03130318,0.06759306,0.099,0.719285474887165
9,36,18,0.0687325,0.0632761,0.132,0.959047299849553
9,36,19,0.01223651,0.04611079,0.058,0.421399571146016
9,36,20,0.0583854,0.03525832,0.094,0.682957925650439
9,36,21,0.04107663,0.0585023,0.1,0.72655098473451
9,36,22,0.05515804,0.05763567,0.113,0.821002612749996
9,36,23,0.05810388,0.0256553,0.084,0.610302827176988
9,36,24,0.04275733,0.05437913,0.097,0.704754455192475
9,36,25,0.04306384,0.05817853,0.101,0.733816494581855
9,36,26,0.01404377,0.04752005,0.062,0.450461610535396
9,36,27,0.0553311,0.05706188,0.112,0.813737102902651
9,36,28,0.05331963,0.06207083,0.115,0.835533632444686
9,36,29,0.02890679,0.04626085,0.075,0.544913238550882
9,36,30,0.03421431,0.05166909,0.086,0.624833846871678
9,36,31,0.08107299,0.0184717,0.1,0.72655098473451
9,36,32,0.07831355,0.03702038,0.115,0.835533632444686
9,36,33,0.06595658,0.03499835,0.101,0.733816494581855
9,36,34,0.04453238,0.06808447,0.113,0.821002612749996
9,36,35,0.0617788,0.02703266,0.089,0.646630376413714
9,36,36,0.06907986,0.01283365,0.082,0.595771807482298
9,36,37,0.0290105,0.0677969,0.097,0.704754455192475
9,36,38,0.07302559,0.04862384,0.122,0.886392201376102
9,36,39,0.03345915,0.07093039,0.104,0.75561302412389
9,36,40,0.05070449,0.05134542,0.102,0.7410820044292
9,36,41,0.04762841,0.04452303,0.092,0.668426905955749
9,36,42,0.0462926,0.07253782,0.119,0.864595671834067
9,36,43,0.05383442,0.05408724,0.108,0.784675063513271
9,36,44,0.03143693,0.0541077,0.086,0.624833846871678
9,36,45,0.03275082,0.05129098,0.084,0.610302827176988
9,36,46,0.07302559,0.05729686,0.13,0.944516280154863
9,36,47,0.04640579,0.06069364,0.107,0.777409553665926
9,36,48,0.05360431,0.02954814,0.083,0.603037317329643
9,36,49,0.07378676,0.0350273,0.109,0.791940573360616
9,36,50,0.06093211,0.06617155,0.127,0.922719750612828
9,37,1,0.04202877,0.05277372,0.095,0.690223435497784
9,37,2,0.0281636,0.06031839,0.088,0.639364866566369
9,37,3,0.05139357,0.03369082,0.085,0.617568337024333
9,37,4,0.03649486,0.06881692,0.105,0.762878533971235
9,37,5,0.04837893,0.02727234,0.076,0.552178748398228
9,37,6,0.04199484,0.06421866,0.106,0.77014404381858
9,37,7,0.02209132,0.07006399,0.092,0.668426905955749
9,37,8,0.05156233,0.05567237,0.107,0.777409553665926
9,37,9,0.03902277,0.06279632,0.102,0.7410820044292
9,37,10,0.05785667,0.02239313,0.08,0.581240787787608
9,37,11,0.05095257,0.04154004,0.092,0.668426905955749
9,37,12,0.0481524,0.05595001,0.104,0.75561302412389
9,37,13,0.06248907,0.03549576,0.098,0.71201996503982
9,37,14,0.05645758,0.02750629,0.084,0.610302827176988
9,37,15,0.02319317,0.04752896,0.071,0.515851199161502
9,37,16,0.04619939,0.04414768,0.09,0.653895886261059
9,37,17,0.06236359,0.03160177,0.094,0.682957925650439
9,37,18,0.04614997,0.01817539,0.064,0.464992630230086
9,37,19,0.03957603,0.06581985,0.105,0.762878533971235
9,37,20,0.06754701,0.01942145,0.087,0.632099356719024
9,37,21,0.0580306,0.01842294,0.076,0.552178748398228
9,37,22,0.0474096,0.0559104,0.103,0.748347514276545
9,37,23,0.05268381,0.03404402,0.087,0.632099356719024
9,37,24,0.01515326,0.05756901,0.073,0.530382218856192
9,37,25,0.05879375,0.02378429,0.083,0.603037317329643
9,37,26,0.03408005,0.05869744,0.093,0.675692415803094
9,37,27,0.05250908,0.03123389,0.084,0.610302827176988
9,37,28,0.03183969,0.07287553,0.105,0.762878533971235
9,37,29,0.06666018,0.02824604,0.095,0.690223435497784
9,37,30,0.07105976,0.06111677,0.132,0.959047299849553
9,37,31,0.02317338,0.04669649,0.07,0.508585689314157
9,37,32,0.0211598,0.05892246,0.08,0.581240787787608
9,37,33,0.01426673,0.07023075,0.084,0.610302827176988
9,37,34,0.07179679,0.05916834,0.131,0.951781790002208
9,37,35,0.04837274,0.05113352,0.1,0.72655098473451
9,37,36,0.07039724,0.02824385,0.099,0.719285474887165
9,37,37,0.03512536,0.05778212,0.093,0.675692415803094
9,37,38,0.03122468,0.05778212,0.089,0.646630376413714
9,37,39,0.06275611,0.04178993,0.105,0.762878533971235
9,37,40,0.07547569,0.05778212,0.133,0.966312809696898
9,37,41,0.06848372,0.06264302,0.131,0.951781790002208
9,37,42,0.06754701,0.05311443,0.121,0.879126691528757
9,37,43,0.04830963,0.03335956,0.082,0.595771807482298
9,37,44,0.06876422,0.02434322,0.093,0.675692415803094
9,37,45,0.06082174,0.05503847,0.116,0.842799142292032
9,37,46,0.06281466,0.04514518,0.108,0.784675063513271
9,37,47,0.06281466,0.02852166,0.091,0.661161396108404
9,37,48,0.06669892,0.03526432,0.102,0.7410820044292
9,37,49,0.06754701,0.04834172,0.116,0.842799142292032
9,37,50,0.06339995,0.04365055,0.107,0.777409553665926
9,38,1,0.03707596,0.06982879,0.107,0.777409553665926
9,38,2,0.05570546,0.06048315,0.116,0.842799142292032
9,38,3,0.01710238,0.06438558,0.081,0.588506297634953
9,38,4,0.03212535,0.05427552,0.086,0.624833846871678
9,38,5,0.03855337,0.06204412,0.101,0.733816494581855
9,38,6,0.05557437,0.04085254,0.096,0.69748894534513
9,38,7,0.03995342,0.05709338,0.097,0.704754455192475
9,38,8,0.07040924,0.01922518,0.09,0.653895886261059
9,38,9,0.02167286,0.04582886,0.068,0.494054669619467
9,38,10,0.04508074,0.02496487,0.07,0.508585689314157
9,38,11,0.05719164,0.02660892,0.084,0.610302827176988
9,38,12,0.03780209,0.05820851,0.096,0.69748894534513
9,38,13,0.05587569,0.03474444,0.091,0.661161396108404
9,38,14,0.04180761,0.07448647,0.116,0.842799142292032
9,38,15,0.04367421,0.04391433,0.088,0.639364866566369
9,38,16,0.01510009,0.04456525,0.06,0.435930590840706
9,38,17,0.02609756,0.05062791,0.077,0.559444258245573
9,38,18,0.05479842,0.07231551,0.127,0.922719750612828
9,38,19,0.0615808,0.0485787,0.11,0.799206083207961
9,38,20,0.03375874,0.04022921,0.074,0.537647728703537
9,38,21,0.02398368,0.05770102,0.082,0.595771807482298
9,38,22,0.04640651,0.06606613,0.112,0.813737102902651
9,38,23,0.04488497,0.03037514,0.075,0.544913238550882
9,38,24,0.04606147,0.04769277,0.094,0.682957925650439
9,38,25,0.01518728,0.05651223,0.072,0.523116709008847
9,38,26,0.0401574,0.07056473,0.111,0.806471593055306
9,38,27,0.05984315,0.06036144,0.12,0.871861181681412
9,38,28,0.04839979,0.03737417,0.086,0.624833846871678
9,38,29,0.06264008,0.03875183,0.101,0.733816494581855
9,38,30,0.05503026,0.02881659,0.084,0.610302827176988
9,38,31,0.03007626,0.0649456,0.095,0.690223435497784
9,38,32,0.04842618,0.03216145,0.081,0.588506297634953
9,38,33,0.06019485,0.02991616,0.09,0.653895886261059
9,38,34,0.05661876,0.01836829,0.075,0.544913238550882
9,38,35,0.0252145,0.04087093,0.066,0.479523649924777
9,38,36,0.0315531,0.05337953,0.085,0.617568337024333
9,38,37,0.06780635,0.03843854,0.106,0.77014404381858
9,38,38,0.02539572,0.06952845,0.095,0.690223435497784
9,38,39,0.03992563,0.07884719,0.119,0.864595671834067
9,38,40,0.06119439,0.05662236,0.118,0.857330161986722
9,38,41,0.04676799,0.05496373,0.102,0.7410820044292
9,38,42,0.03887789,0.07825368,0.117,0.850064652139377
9,38,43,0.03452686,0.07884719,0.113,0.821002612749996
9,38,44,0.02934253,0.05542557,0.085,0.617568337024333
9,38,45,0.02896237,0.06873784,0.098,0.71201996503982
9,38,46,0.03771204,0.07884719,0.117,0.850064652139377
9,38,47,0.02246816,0.07884719,0.101,0.733816494581855
9,38,48,0.04808206,0.07884719,0.127,0.922719750612828
9,38,49,0.05619144,0.07884719,0.135,0.980843829391588
9,38,50,0.04298661,0.07884719,0.122,0.886392201376102
9,39,1,0.03921556,0.04097512,0.08,0.581240787787608
9,39,2,0.04177871,0.05999042,0.102,0.7410820044292
9,39,3,0.03590821,0.06107226,0.097,0.704754455192475
9,39,4,0.03286662,0.05862664,0.091,0.661161396108404
9,39,5,0.026134,0.04416668,0.07,0.508585689314157
9,39,6,0.03976295,0.07370598,0.113,0.821002612749996
9,39,7,0.05938928,0.07307605,0.132,0.959047299849553
9,39,8,0.06086698,0.03273794,0.094,0.682957925650439
9,39,9,0.06173312,0.03094148,0.093,0.675692415803094
9,39,10,0.07212344,0.01520567,0.087,0.632099356719024
9,39,11,0.03201257,0.05437425,0.086,0.624833846871678
9,39,12,0.06793545,0.06005472,0.128,0.929985260460173
9,39,13,0.0581012,0.04949998,0.108,0.784675063513271
9,39,14,0.05155976,0.0263748,0.078,0.566709768092918
9,39,15,0.06206375,0.04415988,0.106,0.77014404381858
9,39,16,0.05792031,0.01276575,0.071,0.515851199161502
9,39,17,0.03314746,0.04085836,0.074,0.537647728703537
9,39,18,0.02730496,0.04906742,0.076,0.552178748398228
9,39,19,0.03523947,0.06085749,0.096,0.69748894534513
9,39,20,0.02875842,0.05681072,0.086,0.624833846871678
9,39,21,0.07075077,0.06505823,0.136,0.988109339238934
9,39,22,0.020021,0.07537298,0.095,0.690223435497784
9,39,23,0.04286144,0.06824073,0.111,0.806471593055306
9,39,24,0.01575509,0.07169804,0.087,0.632099356719024
9,39,25,0.0421543,0.06545823,0.108,0.784675063513271
9,39,26,0.04359014,0.05044929,0.094,0.682957925650439
9,39,27,0.07487099,0.02421154,0.099,0.719285474887165
9,39,28,0.04678497,0.06737719,0.114,0.828268122597341
9,39,29,0.06966899,0.04572832,0.115,0.835533632444686
9,39,30,0.07442549,0.01873961,0.093,0.675692415803094
9,39,31,0.03605241,0.06233013,0.098,0.71201996503982
9,39,32,0.06255801,0.07745103,0.14,1.01717137862831
9,39,33,0.07200793,0.02910952,0.101,0.733816494581855
9,39,34,0.04755931,0.06495528,0.113,0.821002612749996
9,39,35,0.03849827,0.05373635,0.092,0.668426905955749
9,39,36,0.06966899,0.03327396,0.103,0.748347514276545
9,39,37,0.0696659,0.02586532,0.096,0.69748894534513
9,39,38,0.0696659,0.05242539,0.122,0.886392201376102
9,39,39,0.02254485,0.0739967,0.097,0.704754455192475
