"sim","bout","bee","distance"
10,48,1,0.864484938464591
10,48,2,0.304519937396093
10,49,1,0.473964613984478
10,49,2,0.506698356486545
10,50,1,0.0626173905430604
10,50,2,0.457248191442457
11,1,1,0.317933546825334
11,1,2,0.637267709789671
11,2,1,0.2836027294246
11,2,2,0.459750574543094
11,3,1,0.287335267700741
11,3,2,0.238272710434055
11,4,1,0.278528604066005
11,4,2,0.311442634502732
11,5,1,0.290050246104421
11,5,2,0.437608376726343
11,6,1,0.211137626107422
11,6,2,0.715428157885408
11,7,1,0.198807588689366
11,7,2,0.644634301559139
11,8,1,0.466531498158595
11,8,2,0.147923937583294
11,9,1,0.357030988719171
11,9,2,0.586259363984338
11,10,1,0.65708610120259
11,10,2,0.219834181113543
11,11,1,0.717518263678568
11,11,2,0.195526927063616
11,12,1,0.749481456874129
11,12,2,0.4828085081818
11,13,1,0.124455912130974
11,13,2,0.640630814320921
11,14,1,0.717655585944464
11,14,2,0.656428635138583
11,15,1,0.633336730277025
11,15,2,0.711746490781797
11,16,1,0.662154065281445
11,16,2,0.57676820462984
11,17,1,0.130931966740693
11,17,2,0.220147475976606
11,18,1,0.755369133028879
11,18,2,0.510582122578898
11,19,1,0.101362908124054
11,19,2,0.618824179639153
11,20,1,0.740014591282928
11,20,2,1.08099665134615
11,21,1,0.616501767261569
11,21,2,0.100308825741804
11,22,1,0.520257264546999
11,22,2,0.422200140356599
11,23,1,0.408299627716195
11,23,2,0.386052257531522
11,24,1,0.0774952651316943
11,24,2,0.36435957245489
11,25,1,0.387058925597952
11,25,2,0.0674221646932889
11,26,1,0.720992394312838
11,26,2,0.62065137368147
11,27,1,0.405482749871942
11,27,2,0.666092810515583
11,28,1,0.659358655661431
11,28,2,0.63674694082831
11,29,1,0.536269736146621
11,29,2,0.377068164810535
11,30,1,0.668051075121799
11,30,2,0.560462289202631
11,31,1,0.801085943724022
11,31,2,0.492837525080078
11,32,1,0.711546121688601
11,32,2,0.611291799178173
11,33,1,0.347788152117662
11,33,2,0.564449139362636
11,34,1,0.402136988700745
11,34,2,0.0353009168511555
11,35,1,0.740827406070777
11,35,2,0.636959254133951
11,36,1,0.43333994479301
11,36,2,0.688707205630991
11,37,1,0.63015753107687
11,37,2,0.820711606869488
11,38,1,0.56423539717529
11,38,2,0.464233094369615
11,39,1,0.390248785301297
11,39,2,0.806557492632035
11,40,1,0.612735772803632
11,40,2,0.380247583754244
11,41,1,0.677112094247216
11,41,2,0.377598052058743
11,42,1,0.600343410661813
11,42,2,0.484310109272266
11,43,1,0.63074400561574
11,43,2,0.916313282225327
11,44,1,0.715394216304353
11,44,2,0.725871708360051
11,45,1,0.427614160197994
11,45,2,0.779453910244656
11,46,1,0.835078376273888
11,46,2,1.0256766411137
11,47,1,0.186877811719802
11,47,2,0.736832261156547
11,48,1,0.614411771316544
11,48,2,0.568522918821251
11,49,1,0.713148317052203
11,49,2,0.788805478436074
11,50,1,0.717641120686373
11,50,2,0.772596767446202
12,1,1,0.54469990230566
12,1,2,0.994653848916882
12,2,1,0.656760855315657
12,2,2,0.713701111089689
12,3,1,0.317083834278244
12,3,2,0.757027341748629
12,4,1,0.480443840494328
12,4,2,0.268950342767616
12,5,1,0.232598824679257
12,5,2,0.323235909832818
12,6,1,0.252676421546449
12,6,2,0.723251649148959
12,7,1,0.760411178158643
12,7,2,0.191512632640484
12,8,1,0.637227130117885
12,8,2,0.332713611102401
12,9,1,0.59515758550359
12,9,2,0.320963642686906
12,10,1,0.954328301907961
12,10,2,1.12421080412151
12,11,1,0.631396227093016
12,11,2,0.56949972510017
12,12,1,0.850969379764114
12,12,2,0.55029563194853
12,13,1,0.461351569532922
12,13,2,0.20726734071155
12,14,1,0.599286939196744
12,14,2,0.508550446439898
12,15,1,0.735826480337349
12,15,2,0.65064002277113
12,16,1,0.638476075625968
12,16,2,0.419804989790405
12,17,1,0.119921844343853
12,17,2,0.537009922665566
12,18,1,0.835185045877377
12,18,2,0.510221993757576
12,19,1,0.404515775192017
12,19,2,0.340191428041038
12,20,1,0.0785716864963782
12,20,2,0.463830092254928
12,21,1,0.550062103361134
12,21,2,0.121530999360619
12,22,1,0.388592454031001
12,22,2,0.530051953663749
12,23,1,0.0388648858452178
12,23,2,0.329277062155609
12,24,1,0.943432762347865
12,24,2,0.377450649518157
12,25,1,0.692009101432889
12,25,2,0.602091528936672
12,26,1,0.844981057804741
12,26,2,0.487543938379482
12,27,1,0.783422092777631
12,27,2,0.329778353968016
12,28,1,0.0522127221313389
12,28,2,0.462318298241821
12,29,1,0.353435345332152
12,29,2,0.521502112414768
12,30,1,0.562475855808919
12,30,2,0.356690592772287
12,31,1,0.536317243158157
12,31,2,0.535640862963265
12,32,1,0.156050414722625
12,32,2,0.472158151146883
12,33,1,0.156961386699223
12,33,2,0.308012278365083
12,34,1,0.845152818840638
12,34,2,0.407404874895189
12,35,1,0.304827098275726
12,35,2,0.342519297143018
12,36,1,0.693563203991872
12,36,2,0.329545056741038
12,37,1,0.463879214501087
12,37,2,0.017409141892438
12,38,1,0.538284553117925
12,38,2,0.497983885687455
12,39,1,0.291695029214318
12,39,2,0.238062166944019
12,40,1,0.63391909402072
12,40,2,0.206405706216903
12,41,1,0.170193757103941
12,41,2,0.20455930142666
12,42,1,0.33870395894055
12,42,2,0.675919565459046
12,43,1,0.31754123368736
12,43,2,0.480701744959077
12,44,1,0.591478571475504
12,44,2,0.333278217992979
12,45,1,0.743727945989431
12,45,2,0.202877294982235
12,46,1,0.434400322430099
12,46,2,0.255183966785099
12,47,1,0.538298149270514
12,47,2,0.419543050362049
12,48,1,0.486970463871287
12,48,2,0.0767962633271335
12,49,1,0.335180759741172
12,49,2,0.429630425903514
12,50,1,0.552922727938691
12,50,2,0.468939505961953
13,1,1,0.140802938773454
13,1,2,0.31925553926318
13,2,1,0.301110278576822
13,2,2,0.597495677091076
13,3,1,0.720955921183512
13,3,2,0.951263356703825
13,4,1,0.7846011178191
13,4,2,0.332480492635212
13,5,1,0.713179875598363
13,5,2,0.757808835623494
13,6,1,0.308078953371776
13,6,2,0.299297545631451
13,7,1,0.704013756099969
13,7,2,0.311176786013704
13,8,1,0.243507885946169
13,8,2,0.813567185543147
13,9,1,0.719537580025996
13,9,2,1.25632042853433
13,10,1,0.378365339225555
13,10,2,0.673519521345394
13,11,1,0.248478827972533
13,11,2,0.687952792548786
13,12,1,0.432877844039716
13,12,2,0.545885007642156
13,13,1,0.243362691047553
13,13,2,0.673932953986683
13,14,1,0.737470626630722
13,14,2,0.97052244388412
13,15,1,0.175876235712163
13,15,2,0.584618610640034
13,16,1,0.558506887279054
13,16,2,0.954233364389011
13,17,1,0.86237839997446
13,17,2,0.621883486472258
13,18,1,0.445895672684756
13,18,2,0.693666059187055
13,19,1,0.438787810467592
13,19,2,0.189526951005556
13,20,1,0.310057815824804
13,20,2,0.361887608738231
13,21,1,0.0984095724241256
13,21,2,0.324178540947622
13,22,1,0.559137701810967
13,22,2,0.999751233787047
13,23,1,0.545912117212986
13,23,2,0.510751977381672
13,24,1,0.634907742574532
13,24,2,0.156008441701473
13,25,1,0.509110052355364
13,25,2,0.123747965298141
13,26,1,0.536176978161059
13,26,2,0.746874917993129
13,27,1,0.449221731740885
13,27,2,0.105401117257362
13,28,1,0.395919373290082
13,28,2,0.426384296394683
13,29,1,0.819458444941461
13,29,2,0.724400369682236
13,30,1,0.305201700402114
13,30,2,0.423223234644418
13,31,1,0.5097570673836
13,31,2,0.621468079900297
13,32,1,0.263589026485736
13,32,2,0.627153906364538
13,33,1,0.328120222764939
13,33,2,0.531400725976332
13,34,1,0.521659344636729
13,34,2,0.481048652002509
13,35,1,0.107992408318855
13,35,2,0.873484315963236
13,36,1,0.431449661553623
13,36,2,0.823087620882479
13,37,1,0.0460838171157905
13,37,2,0.0160186793338349
13,38,1,0.49289683351393
13,38,2,0.576816075021403
13,39,1,0.157061493182689
13,39,2,0.730657423540228
13,40,1,0.116619832299729
13,40,2,0.559616915396307
13,41,1,0.362917070009924
13,41,2,0.458784148228429
13,42,1,0.128573426454823
13,42,2,0.891873236403282
13,43,1,0.203662178555084
13,43,2,0.496934029182653
13,44,1,0.0526038056571456
13,44,2,0.599196457796057
13,45,1,0.0323888946903701
13,45,2,0.291329530200396
13,46,1,0.050500465103258
13,46,2,0.488408067761932
13,47,1,0.0169433810800072
13,47,2,0.508541219270021
13,48,1,0.0605716122717829
13,48,2,0.331779848065775
13,49,1,0.323754736145301
13,49,2,0.48628776276145
13,50,1,0.238189441100639
13,50,2,0.535549302241476
14,1,1,0.67673284343433
14,1,2,0.640114121116443
14,2,1,0.676259833200552
14,2,2,0.287408077269613
14,3,1,0.300074033243428
14,3,2,0.241054487931235
14,4,1,0.321279235615256
14,4,2,0.22748891859389
14,5,1,0.324079848573625
14,5,2,0.211699683974652
14,6,1,0.731097491786176
14,6,2,0.197985057105522
14,7,1,0.71606945597859
14,7,2,0.187894781927425
14,8,1,0.251946692440561
14,8,2,0.783232778731309
14,9,1,0.22079939416843
14,9,2,0.17419096342169
14,10,1,0.366947826908175
14,10,2,0.477854735609341
14,11,1,0.593218947148788
14,11,2,0.173423219232954
14,12,1,0.56568411819319
14,12,2,0.811360780704149
14,13,1,0.164398664976275
14,13,2,0.488067651997405
14,14,1,0.452654658363445
14,14,2,0.147943192609363
14,15,1,0.637726791287718
14,15,2,0.135107865165901
14,16,1,0.552474160931861
14,16,2,0.119620772693343
14,17,1,0.531401753367753
14,17,2,0.635231870616504
14,18,1,0.453418941300613
14,18,2,0.68337808383793
14,19,1,0.650017041942542
14,19,2,0.386646236082746
14,20,1,0.463584890453472
14,20,2,0.446618447646719
14,21,1,0.683218031482458
14,21,2,0.505182126486079
14,22,1,0.631841227104692
14,22,2,0.877210383014253
14,23,1,0.669066518736189
14,23,2,0.403710589805059
14,24,1,0.342515041834493
14,24,2,0.0617097867146359
14,25,1,0.0734683006785052
14,25,2,0.505039743928186
14,26,1,0.0594444700175258
14,26,2,0.0477938983016052
14,27,1,0.506330112621526
14,27,2,0.725828330699748
14,28,1,0.041273668939256
14,28,2,0.419087970404787
14,29,1,0.623342923598997
14,29,2,0.803852996196684
14,30,1,0.865600122035778
14,30,2,0.520349658173953
14,31,1,0.598712361173535
14,31,2,0.138785325949559
14,32,1,0.599327961618096
14,32,2,0.633604367095797
14,33,1,0.530653575868614
14,33,2,0.845971203582338
14,34,1,0.878332049290706
14,34,2,0.539578671551865
14,35,1,0.701053142928543
14,35,2,0.348147902063929
14,36,1,0.74154248243831
14,36,2,1.00603188421713
14,37,1,0.558142167513991
14,37,2,0.755549588312312
14,38,1,0.531817531807794
14,38,2,0.272053730956016
14,39,1,0.339718263074653
14,39,2,0.379577414659007
14,40,1,0.310305102133442
14,40,2,0.766287558768453
14,41,1,0.421888268846834
14,41,2,0.459921461846866
14,42,1,0.779475245883161
14,42,2,0.53127898291179
14,43,1,0.836400275029002
14,43,2,0.581270569859838
14,44,1,0.589819041919497
14,44,2,0.526068596628131
14,45,1,0.559195489288733
14,45,2,0.47186313733723
14,46,1,0.568983429901909
14,46,2,0.720133676958576
14,47,1,0.59250925403849
14,47,2,0.83418472922854
14,48,1,0.422325467744615
14,48,2,0.463370119009051
14,49,1,0.382879495827202
14,49,2,0.608145560646938
14,50,1,0.36526342466295
14,50,2,0.499737755886151
15,1,1,0.661291209429506
15,1,2,0.549958574308852
15,2,1,0.958558680858736
15,2,2,0.558514157230654
15,3,1,0.219077890999354
15,3,2,0.307776030461601
15,4,1,0.308234268414772
15,4,2,0.217493651872016
15,5,1,0.289609387831124
15,5,2,0.0928053627748474
15,6,1,0.250988493061802
15,6,2,0.238625735839861
15,7,1,0.519772936676109
15,7,2,0.312008512639098
15,8,1,0.206888406155426
15,8,2,0.497691740945012
15,9,1,0.277466235943672
15,9,2,0.287234396662319
15,10,1,0.147385344781645
15,10,2,0.609702085237186
15,11,1,0.736427169121974
15,11,2,1.02554685317628
15,12,1,0.092211485201063
15,12,2,0.846801592848448
15,13,1,0.0641390218199026
15,13,2,0.80045315853386
15,14,1,1.01445015011098
15,14,2,0.767956901519794
15,15,1,0.2971343431405
15,15,2,0.537579647299861
15,16,1,0.0395992092237147
15,16,2,0.743863303967387
15,17,1,0.0267186572590475
15,17,2,0.16551524702742
15,18,1,0.0255007274740638
15,18,2,0.483148686522071
15,19,1,0.0269090262718013
15,19,2,0.135235903627404
15,20,1,0.0307079287563338
15,20,2,0.491310363200741
15,21,1,0.616471756630999
15,21,2,0.13970336344604
15,22,1,0.0452114528966647
15,22,2,0.145311321392872
15,23,1,0.0558902743692905
15,23,2,0.619064025518854
15,24,1,0.0687069477958375
15,24,2,0.150906296601286
15,25,1,0.083271334132414
15,25,2,0.551235639301465
15,26,1,1.15584386111411
15,26,2,0.50775326658812
15,27,1,0.114180268047933
15,27,2,0.143179113390393
15,28,1,0.819530138855867
15,28,2,0.542169064926123
15,29,1,0.398200972714935
15,29,2,0.611822926165903
15,30,1,0.143157037197454
15,30,2,0.342874526592463
15,31,1,0.142653023521269
15,31,2,0.384060747931552
15,32,1,0.827725806168697
15,32,2,0.274124616659431
15,33,1,0.303566825961177
15,33,2,0.365954364550909
15,34,1,0.1122959007554
15,34,2,0.485165557291036
15,35,1,0.0967019878635091
15,35,2,0.32230277904346
15,36,1,0.858187635064724
15,36,2,0.547076256604122
15,37,1,0.0802618642398061
15,37,2,0.501417269702845
15,38,1,0.230007473046998
15,38,2,0.355704058073702
15,39,1,0.546668569693165
15,39,2,0.0628812054656521
15,40,1,0.551207072265863
15,40,2,0.376811409753178
15,41,1,0.698045642802241
15,41,2,0.424424681994515
15,42,1,0.870618195964383
15,42,2,0.391306721104616
15,43,1,0.383954041156847
15,43,2,0.318009522841828
15,44,1,0.846098158551587
15,44,2,0.464603433704247
15,45,1,0.572504326468277
15,45,2,0.2770366590508
15,46,1,0.428304122465273
15,46,2,0.450589322831143
15,47,1,0.59048954717963
15,47,2,0.243328562272864
15,48,1,0.989245002981773
15,48,2,0.195484375594704
15,49,1,0.836382902914872
15,49,2,0.269324191574635
15,50,1,0.915432423078094
15,50,2,0.224335236663212
16,1,1,0.399777425800095
16,1,2,0.755809851042809
16,2,1,0.811741383924103
16,2,2,0.292144659634604
16,3,1,0.281295978523459
16,3,2,0.491324151486876
16,4,1,1.21908958834055
16,4,2,0.480150254106192
16,5,1,0.334731390021917
16,5,2,0.574827661911196
16,6,1,0.825850188913912
16,6,2,0.775808404841777
16,7,1,0.2095603343203
16,7,2,0.283099651283923
16,8,1,0.683706336026639
16,8,2,0.308979126803057
16,9,1,0.237257256110481
16,9,2,0.259019226041315
16,10,1,1.01742605878043
16,10,2,0.566757338090845
16,11,1,0.544524218012759
16,11,2,0.22607888424195
16,12,1,0.747717326467794
16,12,2,0.198036403178954
16,13,1,0.81651679611647
16,13,2,0.175722960326756
16,14,1,0.34355012539217
16,14,2,0.136081990294227
16,15,1,0.277302625366423
16,15,2,0.292049043372369
16,16,1,0.263715221877527
16,16,2,0.73879858104421
16,17,1,0.777506187807024
16,17,2,0.934109697754404
16,18,1,0.562636808540498
16,18,2,0.180674404313369
16,19,1,0.555095848859966
16,19,2,0.341690350564576
16,20,1,0.600859424125179
16,20,2,0.244383600237984
16,21,1,0.174392055779055
16,21,2,0.174489579263494
16,22,1,0.580099649915324
16,22,2,0.544124580596148
16,23,1,0.822591484516314
16,23,2,1.1443389980918
16,24,1,0.6837440331071
16,24,2,1.00988663960275
16,25,1,0.826765060496928
16,25,2,0.825893465638529
16,26,1,0.943980703966393
16,26,2,0.910595316949389
16,27,1,0.621274810999473
16,27,2,0.258275197380706
16,28,1,0.976212410754284
16,28,2,1.13307446118663
16,29,1,0.806252929709516
16,29,2,0.572942417550606
16,30,1,0.862267937848196
16,30,2,0.551357134358404
16,31,1,0.592177501327846
16,31,2,0.082048591973987
16,32,1,0.755372605125172
16,32,2,0.597399666318508
16,33,1,0.638358630607495
16,33,2,0.787792794705746
16,34,1,0.127291811944622
16,34,2,0.0577591556131909
16,35,1,0.608302529255912
16,35,2,1.0588999012241
16,36,1,0.639856837919982
16,36,2,0.545676760854675
16,37,1,0.732035401537206
16,37,2,0.484340038502115
16,38,1,0.984387025476492
16,38,2,0.440256966046134
16,39,1,0.503355238457871
16,39,2,0.317774280036759
16,40,1,0.847594013890899
16,40,2,0.883166181503622
16,41,1,0.756425628710085
16,41,2,0.797771921207124
16,42,1,0.858434206390871
16,42,2,0.263221257396158
16,43,1,0.457002847928644
16,43,2,0.478809362006572
16,44,1,0.470637375931999
16,44,2,0.52915406202277
16,45,1,0.498048328937667
16,45,2,0.712389313671254
16,46,1,0.132261387120482
16,46,2,0.526449365333548
16,47,1,0.508945415103883
16,47,2,0.725431877303672
16,48,1,0.511387069644794
16,48,2,0.808481654206399
16,49,1,0.752008412419323
16,49,2,0.592406795782744
16,50,1,0.346657814702592
16,50,2,0.403258231895744
17,1,1,0.249981203857589
17,1,2,0.30198739970881
17,2,1,0.243127130660247
17,2,2,0.31183025497554
17,3,1,0.276262223251658
17,3,2,0.911638712430099
17,4,1,0.308032947195631
17,4,2,0.616266947237252
17,5,1,1.05389897884469
17,5,2,1.01168022329419
17,6,1,0.999593397957084
17,6,2,1.05395129383298
17,7,1,0.331168187531474
17,7,2,0.27207083893057
17,8,1,0.678946098447674
17,8,2,0.259566197290772
17,9,1,0.29581501753501
17,9,2,0.729753919114582
17,10,1,0.771149866826341
17,10,2,1.04821782549417
17,11,1,0.236669578252724
17,11,2,0.556533559155708
17,12,1,0.80462087643423
17,12,2,0.217710953585188
17,13,1,0.187874150709813
17,13,2,0.592847493378607
17,14,1,0.163843551360552
17,14,2,0.609508422019571
17,15,1,0.662284416151715
17,15,2,0.677266340654179
17,16,1,0.532607281405255
17,16,2,0.329079583649427
17,17,1,0.569260575830154
17,17,2,0.710786875291598
17,18,1,0.585242481903736
17,18,2,0.861490666261656
17,19,1,0.727001436558768
17,19,2,0.692806562278788
17,20,1,0.593213031504621
17,20,2,0.0957460970733239
17,21,1,0.441914155298948
17,21,2,0.0794747081659068
17,22,1,0.367148565869948
17,22,2,0.933470968987497
17,23,1,0.763714298723449
17,23,2,0.629683950413859
17,24,1,0.672475437047405
17,24,2,0.41814172558219
17,25,1,0.344634136867249
17,25,2,0.645731704290365
17,26,1,0.605218060875514
17,26,2,0.918290446576563
17,27,1,0.0583172759801657
17,27,2,0.527111038503803
17,28,1,0.381629156642408
17,28,2,0.674609451884895
17,29,1,0.428345552114279
17,29,2,0.77390939028822
17,30,1,0.651688692567568
17,30,2,0.436665819272411
17,31,1,0.673659512351914
17,31,2,0.200725838510689
17,32,1,0.489254289519225
17,32,2,0.303668241139465
17,33,1,0.598818728820129
17,33,2,0.552551242294147
17,34,1,0.689763679385212
17,34,2,0.398758630919842
17,35,1,0.52498331184778
17,35,2,0.153820007387453
17,36,1,0.396439098025661
17,36,2,0.455065709877249
17,37,1,0.755453590041408
17,37,2,0.479855116510158
17,38,1,0.480364611597843
17,38,2,0.369671053463207
17,39,1,0.55564241003254
17,39,2,0.395984130950921
17,40,1,0.812892255642303
17,40,2,0.703381849483227
17,41,1,0.789756283788467
17,41,2,0.783515740796127
17,42,1,0.693178851430607
17,42,2,0.392554854518148
17,43,1,0.310852337738709
17,43,2,0.461704798414653
17,44,1,0.618029449014973
17,44,2,0.2903407572814
17,45,1,0.694352829617174
17,45,2,0.515173149094511
17,46,1,0.672325515312615
17,46,2,0.430117447269768
17,47,1,0.690817025215009
17,47,2,0.206407971492762
17,48,1,0.48580685172313
17,48,2,0.275532696928439
17,49,1,0.458929100888057
17,49,2,0.202894901065995
17,50,1,0.474162037751513
17,50,2,0.322113550072432
18,1,1,0.540596138827328
18,1,2,1.05802012138156
18,2,1,0.317051845314908
18,2,2,0.243455429738659
18,3,1,0.273385472722872
18,3,2,0.317199841948368
18,4,1,0.298283259668812
18,4,2,0.243144449796008
18,5,1,0.271379063254116
18,5,2,0.68269258282489
18,6,1,0.299296658999746
18,6,2,0.271518034785991
18,7,1,0.311179069903494
18,7,2,0.298477797246757
18,8,1,0.245954925512036
18,8,2,0.309416635188153
18,9,1,0.320033924640794
18,9,2,0.605588558370452
18,10,1,0.786103234098887
18,10,2,0.300052793827458
18,11,1,0.694023627434323
18,11,2,0.837921117736774
18,12,1,0.214073707456548
18,12,2,0.575325365486704
18,13,1,0.227172082506612
18,13,2,0.714550406147511
18,14,1,0.170840474961832
18,14,2,0.688666998100771
18,15,1,0.159928681704337
18,15,2,0.403001712791513
18,16,1,0.115234419846553
18,16,2,0.251397579269505
18,17,1,0.792301082641487
18,17,2,0.8470832015905
18,18,1,0.48854447259984
18,18,2,0.331537253054586
18,19,1,0.0722643128281976
18,19,2,0.7418594961566
18,20,1,0.0497626152891622
18,20,2,0.765734385023245
18,21,1,0.0335365628465516
18,21,2,0.727508165639432
18,22,1,0.707629953593542
18,22,2,0.878154443837032
18,23,1,0.0384783643820486
18,23,2,0.195760201535223
18,24,1,0.0452659524301864
18,24,2,0.436982934274655
18,25,1,0.517655040817556
18,25,2,0.143457299617405
18,26,1,0.0665445970588519
18,26,2,0.439122440755474
18,27,1,0.828285750059763
18,27,2,1.00127608998789
18,28,1,0.67711710173288
18,28,2,0.526887707313069
18,29,1,1.12697958874182
18,29,2,0.454865429388829
18,30,1,0.125061929339268
18,30,2,0.546491653767219
18,31,1,0.136090840307804
18,31,2,0.357979727507318
18,32,1,0.777756387188741
18,32,2,0.843169554668518
18,33,1,0.778772335488271
18,33,2,0.055811116036455
18,34,1,0.138425607564032
18,34,2,0.336738426070986
18,35,1,0.568101134946833
18,35,2,0.388209074830055
18,36,1,1.00279266634326
18,36,2,0.467397075273703
18,37,1,0.111914099073912
18,37,2,0.470384682224928
18,38,1,0.436504650852149
18,38,2,0.385779402262326
18,39,1,0.910633702719243
18,39,2,0.738396283474665
18,40,1,0.880143305103325
18,40,2,0.593033604511101
18,41,1,0.847180159560917
18,41,2,0.620705579015409
18,42,1,0.973828214864626
