"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,36,21,0.00432896,0.02369004,0.028,0.394957186640968
6,36,22,0.01725236,0.02810666,0.045,0.63475262138727
6,36,23,0.02752849,0.01725236,0.045,0.63475262138727
6,36,24,0.03073169,0.00592251,0.037,0.521907710918422
6,36,25,0.00586122,0.02846339,0.034,0.479590869492604
6,36,26,0.01001272,0.0131043,0.023,0.324429117597938
6,36,27,0.00592251,0.01681122,0.023,0.324429117597938
6,36,28,0.03476453,0.02729821,0.062,0.874548056133572
6,36,29,0.01681122,0.00431309,0.021,0.296217889980726
6,36,30,0.00634753,0.02700643,0.033,0.465485255683998
6,36,31,0.01725236,0.00383113,0.021,0.296217889980726
6,36,32,0.01915996,0.00599722,0.025,0.35264034521515
6,36,33,0.01731583,0.00592251,0.023,0.324429117597938
6,36,34,0.01684988,0.03330262,0.05,0.7052806904303
6,36,35,0.00592251,0.00592251,0.012,0.169267365703272
6,36,36,0.01731583,0.03256816,0.05,0.7052806904303
6,36,37,0.02025458,0.01098731,0.031,0.437274028066786
6,36,38,0.01915996,0.01846017,0.038,0.536013324727028
6,36,39,0.01915996,0.00592251,0.025,0.35264034521515
6,36,40,0.00686598,0.02712312,0.034,0.479590869492604
6,36,41,0.01915996,0.03206522,0.051,0.719386304238906
6,36,42,0.00420281,0.01915996,0.023,0.324429117597938
6,36,43,0.03480028,0.01858008,0.053,0.747597531856118
6,36,44,0.02369004,0.01450425,0.038,0.536013324727028
6,36,45,0.01480116,0.00431309,0.019,0.268006662363514
6,36,46,0.00478999,0.03042648,0.035,0.49369648330121
6,36,47,0.02630149,0.03881782,0.065,0.91686489755939
6,36,48,0.0078739,0.03046283,0.038,0.536013324727028
6,36,49,0.01036945,0.01339642,0.024,0.338534731406544
6,36,50,0.02489336,0.02876482,0.054,0.761703145664724
6,37,1,0.00478999,0.01785556,0.023,0.324429117597938
6,37,2,0.02088958,0.00511281,0.026,0.366745959023756
6,37,3,0.00935535,0.01810835,0.027,0.380851572832362
6,37,4,0.02369004,0.02115285,0.045,0.63475262138727
6,37,5,0.01473506,0.00592251,0.021,0.296217889980726
6,37,6,0.01986055,0.02992205,0.05,0.7052806904303
6,37,7,0.02369004,0.02515321,0.049,0.691175076621694
6,37,8,0.01731583,0.00478999,0.022,0.310323503789332
6,37,9,0.0120082,0.03122888,0.043,0.606541393770058
6,37,10,0.01725236,0.01891117,0.036,0.507802097109816
6,37,11,0.03332258,0.00270564,0.036,0.507802097109816
6,37,12,0.03105096,0,0.031,0.437274028066786
6,37,13,0.03330064,0.00549107,0.039,0.550118938535634
6,37,14,0.03197288,0.01525226,0.047,0.662963849004482
6,37,15,0.02099399,0.0122327,0.033,0.465485255683998
6,37,16,0.012939,0.00250575,0.015,0.21158420712909
6,37,17,0.03881782,0.0211523,0.06,0.84633682851636
6,37,18,0.02678482,0.02369004,0.05,0.7052806904303
6,37,19,0.01822273,0.01725236,0.035,0.49369648330121
6,37,20,0.0179257,0.01958986,0.038,0.536013324727028
6,37,21,0.02994019,0.00360773,0.034,0.479590869492604
6,37,22,0.01679355,0.03145341,0.048,0.677069462813088
6,37,23,0.01915996,0.03165608,0.051,0.719386304238906
6,37,24,0.03433769,0.00432896,0.039,0.550118938535634
6,37,25,0.00654891,0.02450138,0.031,0.437274028066786
6,37,26,0.02673037,0.03782525,0.065,0.91686489755939
6,37,27,0.03094702,0.00592251,0.037,0.521907710918422
6,37,28,0.01725236,0.03307209,0.05,0.7052806904303
6,37,29,0.01725236,0.00478999,0.022,0.310323503789332
6,37,30,0.0337344,0.01353834,0.047,0.662963849004482
6,37,31,0.00370029,0.01915996,0.023,0.324429117597938
6,37,32,0.01019267,0.00432896,0.015,0.21158420712909
6,37,33,0.01129683,0.00864082,0.02,0.28211227617212
6,37,34,0.02369004,0.0078739,0.032,0.451379641875392
6,37,35,0.0209799,0.02579531,0.047,0.662963849004482
6,37,36,0.03046994,0.01681122,0.047,0.662963849004482
6,37,37,0.02369004,0.02356785,0.047,0.662963849004482
6,37,38,0.03881782,0.02979109,0.069,0.973287352793814
6,37,39,0.03515724,0.01532451,0.05,0.7052806904303
6,37,40,0.02745659,0.03246955,0.06,0.84633682851636
6,37,41,0.01435531,0.01465194,0.029,0.409062800449574
6,37,42,0.02997339,0.01107023,0.041,0.578330166152846
6,37,43,0.032465,0.00592251,0.038,0.536013324727028
6,37,44,0.0320855,0.00495822,0.037,0.521907710918422
6,37,45,0.01032843,0.01342015,0.024,0.338534731406544
6,37,46,0.01748873,0.01545912,0.033,0.465485255683998
6,37,47,0.00489646,0.03411819,0.039,0.550118938535634
6,37,48,0.01227919,0.01892519,0.031,0.437274028066786
6,37,49,0.0194166,0.02369004,0.043,0.606541393770058
6,37,50,0.01731583,0.00478999,0.022,0.310323503789332
6,38,1,0.03042053,0.02369004,0.054,0.761703145664724
6,38,2,0.01650183,0.00275276,0.019,0.268006662363514
6,38,3,0.0078739,0.02607063,0.034,0.479590869492604
6,38,4,0.00592251,0.01725236,0.023,0.324429117597938
6,38,5,0.00945355,0.00352792,0.013,0.183372979511878
6,38,6,0.00431309,0.01332151,0.018,0.253901048554908
6,38,7,0.01375639,0.00969992,0.023,0.324429117597938
6,38,8,0.01023637,0.01014662,0.02,0.28211227617212
6,38,9,0.02460204,0.02645598,0.051,0.719386304238906
6,38,10,0.03425239,0.00592251,0.04,0.56422455234424
6,38,11,0.01681122,0.01860537,0.035,0.49369648330121
6,38,12,0.01275534,0.03213031,0.045,0.63475262138727
6,38,13,0.01725236,0.02856461,0.046,0.648858235195876
6,38,14,0.02656219,0.0078739,0.034,0.479590869492604
6,38,15,0.03881782,0,0.039,0.550118938535634
6,38,16,0.02043055,0.00284972,0.023,0.324429117597938
6,38,17,0.02233816,0.01731583,0.04,0.56422455234424
6,38,18,0.01435283,0.01725236,0.032,0.451379641875392
6,38,19,0.00592251,0.01915996,0.025,0.35264034521515
6,38,20,0.00478999,0.01101105,0.016,0.225689820937696
6,38,21,0.00613121,0.03881782,0.045,0.63475262138727
6,38,22,0.03045898,0.02792888,0.058,0.818125600899148
6,38,23,0.0078739,0.0299214,0.038,0.536013324727028
6,38,24,0.02825486,0.03246955,0.061,0.860442442324966
6,38,25,0.01640603,0.01298066,0.029,0.409062800449574
6,38,26,0.01725236,0.02819056,0.045,0.63475262138727
6,38,27,0.01731583,0.01010968,0.027,0.380851572832362
6,38,28,0.03135566,0.0176637,0.049,0.691175076621694
6,38,29,0.01617382,0.01349375,0.03,0.42316841425818
6,38,30,0.01821689,0.03207457,0.05,0.7052806904303
6,38,31,0.00613121,0.0078739,0.014,0.197478593320484
6,38,32,0.0302299,0.00832615,0.039,0.550118938535634
6,38,33,0.01511886,0.00825318,0.023,0.324429117597938
6,38,34,0.01532451,0.03085904,0.046,0.648858235195876
6,38,35,0.01246668,0.01150499,0.024,0.338534731406544
6,38,36,0.0066981,0.00165571,0.008,0.112844910468848
6,38,37,0.03324845,0.02452483,0.058,0.818125600899148
6,38,38,0.01473506,0.00165571,0.016,0.225689820937696
6,38,39,0.0257344,0.01915996,0.045,0.63475262138727
6,38,40,0.01096752,0.01938385,0.03,0.42316841425818
6,38,41,0.00432896,0.03138408,0.036,0.507802097109816
6,38,42,0.01915996,0.00592251,0.025,0.35264034521515
6,38,43,0.02759402,0.01725236,0.045,0.63475262138727
6,38,44,0.00431309,0.01915996,0.023,0.324429117597938
6,38,45,0.03345772,0.0133263,0.047,0.662963849004482
6,38,46,0.00519409,0.01731583,0.023,0.324429117597938
6,38,47,0.01384541,0.00592251,0.02,0.28211227617212
6,38,48,0.00478999,0.01731583,0.022,0.310323503789332
6,38,49,0.02369004,0.00662284,0.03,0.42316841425818
6,38,50,0.0237199,0.01915996,0.043,0.606541393770058
6,39,1,0.03101703,0.00360773,0.035,0.49369648330121
6,39,2,0.01389656,0.03330262,0.047,0.662963849004482
6,39,3,0.0078739,0.0179726,0.026,0.366745959023756
6,39,4,0.00333038,0.02030498,0.024,0.338534731406544
6,39,5,0.02574202,0.00431309,0.03,0.42316841425818
6,39,6,0.00477116,0.01718225,0.022,0.310323503789332
6,39,7,0.01725236,0.00420281,0.021,0.296217889980726
6,39,8,0.02369004,0.00275276,0.026,0.366745959023756
6,39,9,0.01725236,0.00678591,0.024,0.338534731406544
6,39,10,0.00592251,0.00592251,0.012,0.169267365703272
6,39,11,0.00592251,0.02762375,0.034,0.479590869492604
6,39,12,0.02339954,0.00385708,0.027,0.380851572832362
6,39,13,0.00592251,0.03217812,0.038,0.536013324727028
6,39,14,0.00432896,0.02369004,0.028,0.394957186640968
6,39,15,0.01019267,0.01973306,0.03,0.42316841425818
6,39,16,0.00383113,0.01103687,0.015,0.21158420712909
6,39,17,0.01400882,0.03328521,0.047,0.662963849004482
6,39,18,0.02943888,0.0078739,0.037,0.521907710918422
6,39,19,0.01857756,0.00592251,0.025,0.35264034521515
6,39,20,0.03087213,0.0078739,0.039,0.550118938535634
6,39,21,0.00592251,0.00592251,0.012,0.169267365703272
6,39,22,0.01053491,0.02369004,0.034,0.479590869492604
6,39,23,0.02850242,0.00592251,0.034,0.479590869492604
6,39,24,0.03881782,0.0078739,0.047,0.662963849004482
6,39,25,0.02825824,0.01507072,0.043,0.606541393770058
6,39,26,0.01374347,0.01915996,0.033,0.465485255683998
6,39,27,0.03122455,0.01298425,0.044,0.620647007578664
6,39,28,0.018982,0.02369004,0.043,0.606541393770058
6,39,29,0.02489336,0.03035693,0.055,0.77580875947333
6,39,30,0.02254991,0.02830845,0.051,0.719386304238906
6,39,31,0.01901787,0.01915996,0.038,0.536013324727028
6,39,32,0.0064622,0.01681122,0.023,0.324429117597938
6,39,33,0.01959084,0.00592251,0.026,0.366745959023756
6,39,34,0.01532451,0.02831696,0.044,0.620647007578664
6,39,35,0.0049522,0.02187168,0.027,0.380851572832362
6,39,36,0.01166533,0.01444084,0.026,0.366745959023756
6,39,37,0.00144269,0.0078739,0.009,0.126950524277454
6,39,38,0.01915996,0.02138421,0.041,0.578330166152846
6,39,39,0.02980217,0.00592251,0.036,0.507802097109816
6,39,40,0.0122327,0.01332151,0.026,0.366745959023756
6,39,41,0.01964956,0.03782525,0.057,0.804019987090542
6,39,42,0.00883305,0.0201921,0.029,0.409062800449574
6,39,43,0.02977623,0.00172492,0.032,0.451379641875392
6,39,44,0.02901234,0.01915996,0.048,0.677069462813088
6,39,45,0.02452483,0.02728744,0.052,0.733491918047512
6,39,46,0.00478999,0.02910129,0.034,0.479590869492604
6,39,47,0.0078739,0.02843543,0.036,0.507802097109816
6,39,48,0.03091759,0.0050519,0.036,0.507802097109816
6,39,49,0.01731583,0.02944726,0.047,0.662963849004482
6,39,50,0.03351836,0.01114289,0.045,0.63475262138727
6,40,1,0.01101105,0.01012352,0.021,0.296217889980726
6,40,2,0.00592251,0.02167256,0.028,0.394957186640968
6,40,3,0.01473799,0.03316821,0.048,0.677069462813088
6,40,4,0.0086561,0.0141798,0.023,0.324429117597938
6,40,5,0.00592251,0.00592251,0.012,0.169267365703272
6,40,6,0.00592251,0.01332151,0.019,0.268006662363514
6,40,7,0.02062456,0.02369004,0.044,0.620647007578664
6,40,8,0.0199423,0.02369004,0.044,0.620647007578664
6,40,9,0.02293351,0.03109767,0.054,0.761703145664724
6,40,10,0.01915996,0.02809134,0.047,0.662963849004482
6,40,11,0.01532451,0.0125379,0.028,0.394957186640968
6,40,12,0.02935293,0.03380413,0.063,0.888653669942178
6,40,13,0.02369004,0.01781695,0.042,0.592435779961452
6,40,14,0.02969543,0.0078739,0.038,0.536013324727028
6,40,15,0.01725236,0.01754337,0.035,0.49369648330121
6,40,16,0.00478999,0.0281038,0.033,0.465485255683998
6,40,17,0.01795172,0.016371,0.034,0.479590869492604
6,40,18,0.0125379,0.02718122,0.04,0.56422455234424
6,40,19,0.02981516,0.0083265,0.038,0.536013324727028
6,40,20,0.00196847,0.01450425,0.016,0.225689820937696
6,40,21,0.01101105,0.00478999,0.016,0.225689820937696
6,40,22,0.00710348,0.00592251,0.013,0.183372979511878
6,40,23,0.01725236,0.00592251,0.023,0.324429117597938
6,40,24,0.02369004,0.00432896,0.028,0.394957186640968
6,40,25,0.00431309,0.02993614,0.034,0.479590869492604
6,40,26,0.01541011,0.00270473,0.018,0.253901048554908
6,40,27,0.017722,0.01443091,0.032,0.451379641875392
6,40,28,0.01532451,0.00478999,0.02,0.28211227617212
6,40,29,0.01532451,0.02923483,0.045,0.63475262138727
6,40,30,0.03188767,0.01915996,0.051,0.719386304238906
6,40,31,0.00300071,0.01681122,0.02,0.28211227617212
6,40,32,0.01462054,0.0277096,0.042,0.592435779961452
6,40,33,0.00477192,0.01968231,0.024,0.338534731406544
6,40,34,0.02608153,0.02369004,0.05,0.7052806904303
6,40,35,0.01725236,0.03187409,0.049,0.691175076621694
6,40,36,0.00930767,0.01965337,0.029,0.409062800449574
6,40,37,0.02208254,0.0147731,0.037,0.521907710918422
6,40,38,0.00360773,0.01082968,0.014,0.197478593320484
6,40,39,0.0078739,0.03060919,0.038,0.536013324727028
6,40,40,0.02683951,0.01934084,0.046,0.648858235195876
6,40,41,0.01955367,0.01147788,0.031,0.437274028066786
6,40,42,0.01915996,0.03206803,0.051,0.719386304238906
6,40,43,0.02222294,0.01480116,0.037,0.521907710918422
6,40,44,0.03244895,0.0122327,0.045,0.63475262138727
6,40,45,0.01915996,0.00577078,0.025,0.35264034521515
6,40,46,0.01723083,0.01117002,0.028,0.394957186640968
6,40,47,0.01915996,0.00432896,0.023,0.324429117597938
6,40,48,0.00592251,0.01267473,0.019,0.268006662363514
6,40,49,0.00383113,0.02369004,0.028,0.394957186640968
6,40,50,0.00517771,0.00793485,0.013,0.183372979511878
6,41,1,0.01596586,0.01251614,0.028,0.394957186640968
6,41,2,0.01962233,0.00254817,0.022,0.310323503789332
6,41,3,0.02578533,0.03288258,0.059,0.832231214707754
6,41,4,0.03051661,0.01500315,0.046,0.648858235195876
6,41,5,0.02027164,0.00420281,0.024,0.338534731406544
6,41,6,0.02515572,0.02369004,0.049,0.691175076621694
6,41,7,0.01915996,0.00592251,0.025,0.35264034521515
6,41,8,0.00592251,0.01725236,0.023,0.324429117597938
6,41,9,0.01915996,0.00431309,0.023,0.324429117597938
6,41,10,0.02735695,0.00333038,0.031,0.437274028066786
6,41,11,0.01681122,0.01191767,0.029,0.409062800449574
6,41,12,0.02339197,0.03881782,0.062,0.874548056133572
6,41,13,0.01480116,0.00478999,0.02,0.28211227617212
6,41,14,0.00383113,0.01725236,0.021,0.296217889980726
6,41,15,0.0204605,0.00360773,0.024,0.338534731406544
6,41,16,0.01681122,0.00383113,0.021,0.296217889980726
6,41,17,0.02997339,0.01776904,0.048,0.677069462813088
6,41,18,0.00478999,0.0119323,0.017,0.239795434746302
6,41,19,0.00592251,0.01731583,0.023,0.324429117597938
6,41,20,0.02369004,0.02067953,0.044,0.620647007578664
6,41,21,0.02817982,0.01915996,0.047,0.662963849004482
6,41,22,0.02626377,0.02369004,0.05,0.7052806904303
6,41,23,0.02090801,0.01915996,0.04,0.56422455234424
6,41,24,0.02369004,0.01466815,0.038,0.536013324727028
6,41,25,0.01144314,0.02093369,0.032,0.451379641875392
6,41,26,0.01725236,0.00420281,0.021,0.296217889980726
6,41,27,0.01720621,0.02052661,0.038,0.536013324727028
6,41,28,0.00978948,0.00478999,0.015,0.21158420712909
6,41,29,0.00592251,0.03328521,0.039,0.550118938535634
6,41,30,0.00478999,0.02369004,0.028,0.394957186640968
6,41,31,0.01681122,0.03144853,0.048,0.677069462813088
6,41,32,0.00431309,0.0302452,0.035,0.49369648330121
6,41,33,0.01915996,0.00592251,0.025,0.35264034521515
6,41,34,0.02494224,0.0223801,0.047,0.662963849004482
6,41,35,0,0.03339221,0.033,0.465485255683998
6,41,36,0.01895861,0.00821792,0.027,0.380851572832362
6,41,37,0.00754096,0.02153959,0.029,0.409062800449574
6,41,38,0.00599722,0.03782525,0.044,0.620647007578664
6,41,39,0.02468819,0.00293319,0.028,0.394957186640968
6,41,40,0.00432896,0.0198834,0.024,0.338534731406544
6,41,41,0.02369004,0.03127475,0.055,0.77580875947333
6,41,42,0.00592251,0.03129368,0.037,0.521907710918422
6,41,43,0.0191634,0.01915996,0.038,0.536013324727028
6,41,44,0.02369004,0.01227919,0.036,0.507802097109816
6,41,45,0.03047062,0.00065977,0.031,0.437274028066786
6,41,46,0.02089454,0.00478999,0.026,0.366745959023756
6,41,47,0.00333215,0.0114199,0.015,0.21158420712909
6,41,48,0.01231043,0.00271484,0.015,0.21158420712909
6,41,49,0.02369004,0.02162953,0.045,0.63475262138727
6,41,50,0.00478999,0.02050462,0.025,0.35264034521515
6,42,1,0.00248962,0.01332151,0.016,0.225689820937696
6,42,2,0.03591216,0.03159681,0.068,0.959181738985208
6,42,3,0.01532451,0.00432896,0.02,0.28211227617212
6,42,4,0.00774519,0.02584876,0.034,0.479590869492604
6,42,5,0.03083128,0.03282626,0.064,0.902759283750784
6,42,6,0.0298429,0.01718023,0.047,0.662963849004482
6,42,7,0.00360773,0.01915996,0.023,0.324429117597938
6,42,8,0.01725236,0.00431309,0.022,0.310323503789332
6,42,9,0.00431309,0.0283046,0.033,0.465485255683998
6,42,10,0.00431309,0.02369004,0.028,0.394957186640968
6,42,11,0.01725236,0.01256578,0.03,0.42316841425818
6,42,12,0.00272032,0.02727716,0.03,0.42316841425818
6,42,13,0.0343804,0.01200286,0.046,0.648858235195876
6,42,14,0.02808839,0.00432896,0.032,0.451379641875392
6,42,15,0.00592251,0.03187435,0.038,0.536013324727028
6,42,16,0.00269126,0.0305027,0.033,0.465485255683998
6,42,17,0.01725236,0.03024413,0.047,0.662963849004482
6,42,18,0.02369004,0.00431309,0.028,0.394957186640968
6,42,19,0.00782438,0.03199295,0.04,0.56422455234424
6,42,20,0.00431309,0.03457149,0.039,0.550118938535634
6,42,21,0.00478999,0.02700663,0.032,0.451379641875392
6,42,22,0.03078414,0.00269824,0.033,0.465485255683998
6,42,23,0.02813577,0.01915996,0.047,0.662963849004482
6,42,24,0.01681122,0.00592251,0.023,0.324429117597938
6,42,25,0.02951377,0.02369004,0.053,0.747597531856118
6,42,26,0.02886337,0.01483813,0.044,0.620647007578664
6,42,27,0.03045646,0.01915996,0.05,0.7052806904303
6,42,28,0.01130452,0.01582845,0.027,0.380851572832362
6,42,29,0.02028745,0.01480116,0.035,0.49369648330121
6,42,30,0.02515802,0.0078739,0.033,0.465485255683998
6,42,31,0.01725236,0.00592251,0.023,0.324429117597938
6,42,32,0.02026927,0.02702446,0.047,0.662963849004482
6,42,33,0.01915996,0.00531564,0.024,0.338534731406544
6,42,34,0.00531099,0.01819626,0.024,0.338534731406544
6,42,35,0.01681122,0.00431309,0.021,0.296217889980726
6,42,36,0.00883132,0.02369004,0.033,0.465485255683998
6,42,37,0.02369004,0.03097235,0.055,0.77580875947333
6,42,38,0.01731583,0.00431309,0.022,0.310323503789332
6,42,39,0.03432666,0.00592251,0.04,0.56422455234424
6,42,40,0.00431309,0.02369004,0.028,0.394957186640968
6,42,41,0.01784575,0.03085904,0.049,0.691175076621694
6,42,42,0.01731583,0.02589904,0.043,0.606541393770058
6,42,43,0.03782525,0.00605887,0.044,0.620647007578664
6,42,44,0.00432896,0.02369004,0.028,0.394957186640968
6,42,45,0.03330262,0,0.033,0.465485255683998
6,42,46,0.00432896,0.01725236,0.022,0.310323503789332
6,42,47,0.02090801,0.01915996,0.04,0.56422455234424
6,42,48,0.02579531,0.026507,0.052,0.733491918047512
6,42,49,0.01681122,0.01462054,0.031,0.437274028066786
6,42,50,0.00569373,0.0078739,0.014,0.197478593320484
6,43,1,0.02257104,0.00360526,0.026,0.366745959023756
6,43,2,0.01532451,0.01836567,0.034,0.479590869492604
6,43,3,0.01073167,0.01758473,0.028,0.394957186640968
6,43,4,0.01598283,0,0.016,0.225689820937696
6,43,5,0.00275276,0.02369004,0.026,0.366745959023756
6,43,6,0.01915996,0.01197307,0.031,0.437274028066786
6,43,7,0.02803788,0.00369426,0.032,0.451379641875392
6,43,8,0.01738817,0.01248026,0.03,0.42316841425818
6,43,9,0.03448014,0,0.034,0.479590869492604
6,43,10,0.00899857,0.03175496,0.041,0.578330166152846
6,43,11,0.03122455,0.00427599,0.036,0.507802097109816
6,43,12,0.02369004,0.0078739,0.032,0.451379641875392
6,43,13,0.02707612,0.01725236,0.044,0.620647007578664
6,43,14,0.02761877,0.00370029,0.031,0.437274028066786
6,43,15,0.02369004,0.03299659,0.057,0.804019987090542
6,43,16,0.02369004,0.02218825,0.046,0.648858235195876
6,43,17,0.03025351,0.00478999,0.035,0.49369648330121
6,43,18,0.00472329,0.01566941,0.02,0.28211227617212
6,43,19,0.032217,0.00480596,0.037,0.521907710918422
6,43,20,0.03352558,0.00478999,0.038,0.536013324727028
6,43,21,0.03292007,0.01731583,0.05,0.7052806904303
6,43,22,0.01443091,0.01445103,0.029,0.409062800449574
6,43,23,0.02044973,0.03881782,0.059,0.832231214707754
6,43,24,0.02369004,0.01006647,0.034,0.479590869492604
6,43,25,0.01731583,0.00420281,0.022,0.310323503789332
6,43,26,0.00976614,0.01808771,0.028,0.394957186640968
6,43,27,0.03035479,0.01466815,0.045,0.63475262138727
6,43,28,0.02756267,0.00451796,0.032,0.451379641875392
6,43,29,0.02369004,0.01227919,0.036,0.507802097109816
6,43,30,0.00478999,0.01850856,0.023,0.324429117597938
6,43,31,0.01532451,0.00275922,0.018,0.253901048554908
6,43,32,0.01983827,0.00654891,0.026,0.366745959023756
6,43,33,0.03782525,0.01387468,0.052,0.733491918047512
6,43,34,0.02986463,0.01731583,0.047,0.662963849004482
6,43,35,0.01725236,0.02013899,0.037,0.521907710918422
6,43,36,0.00568441,0.01318586,0.019,0.268006662363514
6,43,37,0.03881782,0.0078739,0.047,0.662963849004482
6,43,38,0.01852566,0.01379521,0.032,0.451379641875392
6,43,39,0.03353939,0.0078739,0.041,0.578330166152846
6,43,40,0.03117467,0.01332151,0.044,0.620647007578664
6,43,41,0.03222312,0.00432896,0.037,0.521907710918422
6,43,42,0.0160874,0.00919211,0.025,0.35264034521515
6,43,43,0.00420281,0.02369004,0.028,0.394957186640968
6,43,44,0.00644883,0.02103783,0.027,0.380851572832362
6,43,45,0.0078739,0.02864425,0.037,0.521907710918422
6,43,46,0.00594499,0.02175412,0.028,0.394957186640968
6,43,47,0.00592251,0.01731583,0.023,0.324429117597938
6,43,48,0.01480116,0.00420281,0.019,0.268006662363514
6,43,49,0.02329933,0.02369004,0.047,0.662963849004482
6,43,50,0.00478999,0.01828903,0.023,0.324429117597938
6,44,1,0.03881782,0.02630516,0.065,0.91686489755939
