"sim","bout","bee","distance"
11,21,1,1.20394426969897
11,21,2,0.0740999185110654
11,22,1,0.428989210291445
11,22,2,0
11,23,1,0.130284415691746
11,23,2,0.339729149996438
11,24,1,0.508140509091025
11,24,2,0.111700638261751
11,25,1,0.434101751024247
11,25,2,0
11,26,1,0
11,26,2,0.369256497857146
11,27,1,0
11,27,2,0.401035136580264
11,28,1,0.360004772349609
11,28,2,0.298687649345972
11,29,1,0.149802165404145
11,29,2,0.219225910276378
11,30,1,0.650674931694422
11,30,2,0
11,31,1,0.144697747733832
11,31,2,1.04009612199672
11,32,1,0.546490377910887
11,32,2,0.151291126810198
11,33,1,0.459839236708157
11,33,2,0
11,34,1,0.707316035048689
11,34,2,0.0823100172962176
11,35,1,0.452142292170639
11,35,2,0.189474053148834
11,36,1,0.152276840360418
11,36,2,0.813645596080595
11,37,1,0.257273181930411
11,37,2,0.68321566433832
11,38,1,0.771371739473607
11,38,2,0
11,39,1,0.123104351071348
11,39,2,0.442875033072307
11,40,1,0.349050241764798
11,40,2,0.327135420353027
11,41,1,0
11,41,2,0.681753219142986
11,42,1,0.456987648462221
11,42,2,0.124250884184698
11,43,1,0.0196434466914466
11,43,2,0.263679938445473
11,44,1,0.0794220411419907
11,44,2,0.298989996378035
11,45,1,0.336983637421675
11,45,2,0.318663908494678
11,46,1,0.208390936115803
11,46,2,0.869334740418789
11,47,1,0.32114238086551
11,47,2,0.0692404550381917
11,48,1,0.281168103952101
11,48,2,0.157092360895969
11,49,1,0.0893188670244913
11,49,2,0.437227136100213
11,50,1,0.603080279355354
11,50,2,0.276318516571982
12,1,1,0.240530299584052
12,1,2,0.608405412544133
12,2,1,0.127966044460126
12,2,2,0.390782401275609
12,3,1,1.16701568763306
12,3,2,0.0998279248024038
12,4,1,0.21522465583121
12,4,2,0.576132805407308
12,5,1,0.870848780849147
12,5,2,0.0532142747815135
12,6,1,0.652959920568993
12,6,2,0.101279017119298
12,7,1,0.0577505266694235
12,7,2,0.279657428779257
12,8,1,0.599587061328658
12,8,2,0.217115748960004
12,9,1,0.0776062854273674
12,9,2,0.752058072451719
12,10,1,0.840175698115359
12,10,2,0.397481561536206
12,11,1,0.9530952523582
12,11,2,0.170243270966138
12,12,1,0.42879578848132
12,12,2,0.0415141648857965
12,13,1,0.290437650441744
12,13,2,0.224257056549964
12,14,1,0.212222535641332
12,14,2,0
12,15,1,0.219633241472988
12,15,2,0.547215467195748
12,16,1,0
12,16,2,0.566757603591641
12,17,1,0
12,17,2,0.525451439015925
12,18,1,0.565259446250804
12,18,2,0.186096835786906
12,19,1,0.106622772356903
12,19,2,0.881228927810395
12,20,1,0.116576789895053
12,20,2,0.290015668356148
12,21,1,0.514156372046612
12,21,2,0.0405142492985684
12,22,1,0.210342150048363
12,22,2,0.349664413265104
12,23,1,0.0955793604909353
12,23,2,0.0720830860183961
12,24,1,0.0239147205451178
12,24,2,0.427111861637568
12,25,1,0.0450272707664255
12,25,2,0.349095809903601
12,26,1,0.0261376951068488
12,26,2,0.65288053525733
12,27,1,0.0399897919606228
12,27,2,0.293892129423477
12,28,1,0.178566542178955
12,28,2,0.577970442870747
12,29,1,0.511757342758247
12,29,2,0.116006749628417
12,30,1,0.363683326238056
12,30,2,0.519172641815382
12,31,1,0.184042597167498
12,31,2,0.790896536609794
12,32,1,0.120615188914357
12,32,2,0.423359134646636
12,33,1,0.0948699738425835
12,33,2,0.593647885844483
12,34,1,0.485175516164457
12,34,2,0
12,35,1,0.55569163397657
12,35,2,0.0485239885229662
12,36,1,0
12,36,2,0.302159548907848
12,37,1,0.244329950301593
12,37,2,0.688263786498841
12,38,1,0.0981266707753299
12,38,2,0.96248517638161
12,39,1,0.46705641057827
12,39,2,0
12,40,1,0.244912226135725
12,40,2,0.151183229169439
12,41,1,0.164057150309231
12,41,2,0.788736673536067
12,42,1,0.258958019773197
12,42,2,0.479327288678395
12,43,1,0
12,43,2,0.220424530001952
12,44,1,0
12,44,2,0.753105818006587
12,45,1,0.0754334244902422
12,45,2,0.749097274083665
12,46,1,0.223386393809149
12,46,2,0
12,47,1,0.219062116905703
12,47,2,0.217297253289886
12,48,1,0
12,48,2,0.295584647520262
12,49,1,0
12,49,2,0.185917340454741
12,50,1,0.22123970771393
12,50,2,0.35079569362484
13,1,1,0.615878042867607
13,1,2,0.1108136141568
13,2,1,1.87458555622744e-16
13,2,2,0.743705887425398
13,3,1,0.212606561101956
13,3,2,0.97405579370762
13,4,1,0.0523914415572015
13,4,2,0.0901250548332644
13,5,1,0.928646226942197
13,5,2,0.11199418369519
13,6,1,0.850870463693788
13,6,2,0.0200526434048787
13,7,1,0
13,7,2,0.526006778544815
13,8,1,0.0483090614297236
13,8,2,0.882980302715005
13,9,1,0.214719609990333
13,9,2,0.513169672850733
13,10,1,0.0259976784048566
13,10,2,0.543265759505155
13,11,1,0.0227229131967654
13,11,2,0.748122051546069
13,12,1,0.335527598687211
13,12,2,0
13,13,1,0.448989104455905
13,13,2,0
13,14,1,0
13,14,2,0.748017280399178
13,15,1,0.675613650832692
13,15,2,0.254262991184044
13,16,1,0.364162969031362
13,16,2,0.0892408388963803
13,17,1,0.0971436588629908
13,17,2,0.0184806538997266
13,18,1,0.453590861546136
13,18,2,0.232718764933009
13,19,1,0.0673717289954252
13,19,2,0.199153866454848
13,20,1,0
13,20,2,0.129571868917091
13,21,1,0.76645319899746
13,21,2,0.198230572381725
13,22,1,0.116903753738905
13,22,2,0.663193890831012
13,23,1,0.0354678065333233
13,23,2,0.272658053712107
13,24,1,0
13,24,2,0.597223741687143
13,25,1,0.0727465116443692
13,25,2,0.146635626516335
13,26,1,0
13,26,2,0.573911387349927
13,27,1,0.135873509030616
13,27,2,0.874803628122861
13,28,1,0.83373658869545
13,28,2,0.203710068322902
13,29,1,0.433698156623197
13,29,2,0.180515254696918
13,30,1,0.860316277165499
13,30,2,0.0625412392610313
13,31,1,0.0206725154356914
13,31,2,0.604362195195007
13,32,1,0.529396404465154
13,32,2,0.124937659921622
13,33,1,0
13,33,2,0.747668082358383
13,34,1,0.175948180423893
13,34,2,0.726491988251735
13,35,1,0.493700913560248
13,35,2,0
13,36,1,0.180856358212657
13,36,2,0.742839202517971
13,37,1,0.776444615565472
13,37,2,0.125028276124393
13,38,1,0.180339969415111
13,38,2,0.277810226505363
13,39,1,0.944959897872583
13,39,2,0.0310438902986988
13,40,1,0.0921384179752904
13,40,2,0.31354935452762
13,41,1,0.0230950993930471
13,41,2,0.449008240595659
13,42,1,0.144247473004972
13,42,2,0.261674909038656
13,43,1,0.743487211742905
13,43,2,0.431431117558578
13,44,1,0.62053705935153
13,44,2,0.115609830085543
13,45,1,0.638456535239903
13,45,2,0.0762116430875619
13,46,1,0.118470407945442
13,46,2,0.499500299611255
13,47,1,0.553113603765514
13,47,2,0
13,48,1,0.874926307654783
13,48,2,0.372320218332772
13,49,1,0.662052936808882
13,49,2,0.276873134292882
13,50,1,0.733312246814923
13,50,2,0
14,1,1,0.0915738348977903
14,1,2,0.553525112640626
14,2,1,0.0619065864157842
14,2,2,0.66851862204388
14,3,1,0.944683237141024
14,3,2,0.158280878463422
14,4,1,0.949771622140221
14,4,2,0.0515673850714585
14,5,1,0.264810144657407
14,5,2,0.150618677806064
14,6,1,0.0550735649175228
14,6,2,0
14,7,1,0.327700355985829
14,7,2,0.439316250734417
14,8,1,0.0176586569405748
14,8,2,0.68060452417807
14,9,1,0.593703971600989
14,9,2,0.471506284506267
14,10,1,0.0574622756825155
14,10,2,0.0216645290189445
14,11,1,0.285519785400811
14,11,2,0.321237757067625
14,12,1,0.0798526521680932
14,12,2,0.642343487653494
14,13,1,0.113023999334913
14,13,2,0.880260018099653
14,14,1,0.319800002051079
14,14,2,0
14,15,1,0.456823304638592
14,15,2,0
14,16,1,0.129520305960571
14,16,2,0.19412435143733
14,17,1,0.543929065003344
14,17,2,0.252488464725378
14,18,1,0.470223557831443
14,18,2,0.193369006527969
14,19,1,0.0415205847405025
14,19,2,0.774401794998091
14,20,1,0.196325273311441
14,20,2,0.73704629104973
14,21,1,0.329650697182953
14,21,2,0.113591748323088
14,22,1,0.38297997139456
14,22,2,0
14,23,1,0.944134671585859
14,23,2,0
14,24,1,0
14,24,2,0.608028523829062
14,25,1,0.352112076826332
14,25,2,0.566473136442381
14,26,1,0
14,26,2,0.189531657026936
14,27,1,1.02768974737426
14,27,2,0.0761470525429372
14,28,1,0.463243036785279
14,28,2,0.228780376242306
14,29,1,0.401057125051035
14,29,2,0.502461662278656
14,30,1,0.319314117913774
14,30,2,0.0351943509309006
14,31,1,0.205309456242857
14,31,2,0.451070096598532
14,32,1,0.103380608693949
14,32,2,0.803832738519006
14,33,1,0.402039193947164
14,33,2,0
14,34,1,0.103033198808872
14,34,2,0.603605547298603
14,35,1,0.0922248662611199
14,35,2,0.144427681447108
14,36,1,0.121741996633596
14,36,2,0.40462046880969
14,37,1,0.447496735633512
14,37,2,0.0571297611448903
14,38,1,0.907031354230066
14,38,2,0.0589009320213063
14,39,1,0.45745169293058
14,39,2,0.29483950506399
14,40,1,0.260633045104275
14,40,2,0.535006985486771
14,41,1,0.162536758992832
14,41,2,0.0510434136059346
14,42,1,0
14,42,2,0.294753335017458
14,43,1,0.211903540592995
14,43,2,0.27180384195305
14,44,1,0.0766853943347153
14,44,2,0.740870669977806
14,45,1,0.191345876630473
14,45,2,0.0929009426000797
14,46,1,0.207096222921801
14,46,2,0.285597483442691
14,47,1,0.523405000203911
14,47,2,0
14,48,1,0.252391475577844
14,48,2,0.248448497020228
14,49,1,0
14,49,2,0.529402691108923
14,50,1,0.654436575501958
14,50,2,0.0785176803005211
15,1,1,0.352063356815947
15,1,2,0.614966791362777
15,2,1,0.890513539603171
15,2,2,0
15,3,1,0.33692678725835
15,3,2,0.203683532577229
15,4,1,0.151246447829301
15,4,2,0.0916795169466449
15,5,1,0.425261203610135
15,5,2,0.0883430522883778
15,6,1,0.166843975307616
15,6,2,0.631004281589416
15,7,1,0.50129992674633
15,7,2,0.202030512038146
15,8,1,0.613844873616986
15,8,2,1.87458555622744e-16
15,9,1,0.311629724353816
15,9,2,0.0662305434789968
15,10,1,0.196521822609161
15,10,2,0.486890612907423
15,11,1,0.310883793259984
15,11,2,0.210815694261414
15,12,1,0.155497221017599
15,12,2,0.0812477554829496
15,13,1,0.257540027456959
15,13,2,0.830758987869644
15,14,1,0.020438662386673
15,14,2,1.11303808362791
15,15,1,0.711551155582653
15,15,2,0.231205545769237
15,16,1,0.133816548624051
15,16,2,0.435454400218958
15,17,1,0.470625902888872
15,17,2,0.0715657117182873
15,18,1,0.302766597077362
15,18,2,0.116511098574758
15,19,1,0.284048092624875
15,19,2,1.14226973581721
15,20,1,0.100531251764473
15,20,2,0.799675100633104
15,21,1,0.82055439119442
15,21,2,0
15,22,1,0.978112954728617
15,22,2,0.04440408804503
15,23,1,0
15,23,2,0.290619898300791
15,24,1,0.272064032206222
15,24,2,0.41741050188548
15,25,1,0.505536933341225
15,25,2,0
15,26,1,1.05112941044316
15,26,2,0.199993734718242
15,27,1,0
15,27,2,0.321566082722273
15,28,1,0.459755912694617
15,28,2,0.104816570246127
15,29,1,0.349622206703949
15,29,2,0.61727604411268
15,30,1,0.947197373199265
15,30,2,0
15,31,1,0
15,31,2,0.329048373711327
15,32,1,0
15,32,2,0.621954636267452
15,33,1,0.139891590714386
15,33,2,0.442761775685724
15,34,1,0.379437710869324
15,34,2,0.170917277082515
15,35,1,0.615724473805855
15,35,2,0
15,36,1,0.243507996277985
15,36,2,0.237473734531212
15,37,1,0.970760421029823
15,37,2,0.052468365585145
15,38,1,0.743536016660831
15,38,2,0.211637420699266
15,39,1,0.373037025422957
15,39,2,0.207488978361412
15,40,1,0.272694962096426
15,40,2,0.908705153608584
15,41,1,0.296743712364724
15,41,2,0.55339473532629
15,42,1,0.0430439256493974
15,42,2,0.446745358957616
15,43,1,0.272893750448368
15,43,2,0.194261658890325
15,44,1,0.535424577740584
15,44,2,0
15,45,1,0.223562740359042
15,45,2,0.759419355847452
15,46,1,0.256123645117762
15,46,2,0.266442742062294
15,47,1,0
15,47,2,0.181496940428452
15,48,1,1.05010982411661
15,48,2,0
15,49,1,0
15,49,2,0.245726324055002
15,50,1,0.166446170014975
15,50,2,0.085922124269015
16,1,1,0.118538890371754
16,1,2,0.570713781228522
16,2,1,0.601183702638093
16,2,2,0.0720864139950989
16,3,1,0
16,3,2,0.127203950425808
16,4,1,0.0286622833105205
16,4,2,0.235811591726286
16,5,1,0.792523339230129
16,5,2,0.100698050819614
16,6,1,0
16,6,2,0.679122197046337
16,7,1,0.203804615044409
16,7,2,0.524264364517818
16,8,1,0
16,8,2,0.230744881266054
16,9,1,0
16,9,2,0.0823070650769529
16,10,1,0.602812475571758
16,10,2,0.0785471600544504
16,11,1,0.148709539259373
16,11,2,0.148196085931606
16,12,1,0.0823602019558026
16,12,2,0.0946870456019688
16,13,1,0.611857864539135
16,13,2,0.122464958639967
16,14,1,0.614369771078118
16,14,2,0.225972790779079
16,15,1,0.594833225744317
16,15,2,0.364325985670085
16,16,1,0.542144566696522
16,16,2,0.103612793779377
16,17,1,0.0948439856531808
16,17,2,0.254435463297488
16,18,1,0.349977545617136
16,18,2,1.06597550378367
16,19,1,0.411582687329913
16,19,2,0
16,20,1,0.574518758924105
16,20,2,0.140299353464124
16,21,1,1.1819340913344
16,21,2,0.30838313912294
16,22,1,0.727460849536311
16,22,2,0.10356029306043
16,23,1,0.0295022349987267
16,23,2,0.412232106952675
16,24,1,0.48986701440959
16,24,2,0.179893578970117
16,25,1,0.0303194913709945
16,25,2,0
16,26,1,0.822215620886562
16,26,2,0.0942653605731477
16,27,1,0.0797871896737798
16,27,2,0.0846772910284897
16,28,1,0
16,28,2,0.5686248031991
16,29,1,0.817444852881699
16,29,2,0.241330352034537
16,30,1,0.43908169582561
16,30,2,0.0727050715016392
16,31,1,0
16,31,2,0.516115539673317
16,32,1,0
16,32,2,0.586097471486051
16,33,1,0.0405873627343381
16,33,2,0.193252751708791
16,34,1,0.602181383735733
16,34,2,0
16,35,1,0
16,35,2,0.501885451322133
16,36,1,0.460473680013774
16,36,2,0.20916357074448
16,37,1,0.265419670979325
16,37,2,0.173649476863474
16,38,1,0.332164558858627
16,38,2,0.145689218715306
16,39,1,0.648862140949826
16,39,2,0.200373452486342
16,40,1,1.0195909358425
16,40,2,0.212139234051604
16,41,1,0.37139749368063
16,41,2,0.578612325882301
16,42,1,0.467945269744423
16,42,2,0.0481311884485221
16,43,1,0.829412137832788
16,43,2,0.220955201300195
16,44,1,0
16,44,2,0.416655216034743
16,45,1,0
16,45,2,0.463097315308299
16,46,1,0.0491205850152343
16,46,2,1.10043534105426
16,47,1,0.172824938223208
16,47,2,0.788330545350993
16,48,1,0.0345167279646296
16,48,2,0.182881207760987
16,49,1,0
16,49,2,0.23550468876955
16,50,1,0.126482089435411
16,50,2,0.221146183681493
17,1,1,0
17,1,2,1.14135887252316
17,2,1,0
17,2,2,0.79797691037357
17,3,1,0.0738327210338705
17,3,2,0.10418158854728
17,4,1,0.324832463387247
17,4,2,0.111579367265346
17,5,1,0.47042173108723
17,5,2,0.249350494799825
17,6,1,0.286829674451375
17,6,2,0.467282350691595
17,7,1,0.125954077323934
17,7,2,0.353235372896498
17,8,1,0.361559645612121
17,8,2,0.191449485603514
17,9,1,0.19643196437391
17,9,2,0.129507824315181
17,10,1,0.517871461304171
17,10,2,0
17,11,1,0.822262460608058
17,11,2,0
17,12,1,0.252332851962453
17,12,2,0.824064480399925
17,13,1,0.958331284196626
17,13,2,0.0443986704180902
17,14,1,0.423777455392577
17,14,2,0.0788468132823449
17,15,1,0.689351361220861
17,15,2,0.229201074378548
17,16,1,0.0169487475847587
17,16,2,0.569556216464772
17,17,1,0
17,17,2,0.682679645558668
17,18,1,1.02339239607879
17,18,2,0
17,19,1,1.05345671306988
17,19,2,0.0214063486304612
17,20,1,0.788636455843945
17,20,2,0.069699311909703
17,21,1,0.114264264781461
17,21,2,0.146084541094613
17,22,1,0.0953315089101357
17,22,2,0.455070420583286
17,23,1,0.22621928049067
17,23,2,0.938920371537523
17,24,1,0.187020761024431
17,24,2,0.762081755267794
17,25,1,0.141627857351534
17,25,2,0.0600165155077346
17,26,1,0
17,26,2,0.342612420171527
17,27,1,0.430503697314564
17,27,2,0.311151911599086
17,28,1,0.204185310337874
17,28,2,0.989624061399266
17,29,1,0.130143642858251
17,29,2,0.452197699690513
17,30,1,0.355824635194677
17,30,2,0.269974558098647
17,31,1,0.669189296066814
17,31,2,0.112417654641753
17,32,1,0.176626906044632
17,32,2,0.0868101196006898
17,33,1,0.249636508289877
17,33,2,0.711068531667955
17,34,1,0.734339780180357
17,34,2,0
17,35,1,0.546121468403564
17,35,2,0.0787931257789588
17,36,1,0.210389164809196
17,36,2,0.939412451982861
17,37,1,0.156882576188542
17,37,2,0.255919712403667
17,38,1,1.16233020325026
17,38,2,0.216464295827688
17,39,1,0.373518311264516
17,39,2,0.283712527516403
17,40,1,0.716906254174658
17,40,2,0.242085804835777
17,41,1,0
17,41,2,0.699943238930358
17,42,1,0.0304996526166174
17,42,2,0.442316850142568
17,43,1,0.227752777931121
17,43,2,0.778890996732409
17,44,1,0.0769703964733938
17,44,2,0.992407543617257
17,45,1,0.478322635463739
17,45,2,0.0491822041691682
17,46,1,0.158940748157064
17,46,2,0.0931988676311175
17,47,1,0.101069621944444
17,47,2,0.372077120579212
17,48,1,0.117168003981438
17,48,2,0.298382261923924
17,49,1,0.254106548708773
17,49,2,0.614041846254389
17,50,1,0.591488072135425
17,50,2,0.0881951782696328
18,1,1,0
18,1,2,0.702889889737065
18,2,1,0.744976292348227
18,2,2,0.315784495945803
18,3,1,0.186162051290355
18,3,2,0.972372030634997
18,4,1,0.0176164791829473
18,4,2,0.381797869772236
18,5,1,0.53060272449385
18,5,2,0.111837987311679
18,6,1,0.613422601705264
18,6,2,0.124822825075507
18,7,1,0.370234030362351
18,7,2,0.0311516007795956
18,8,1,0.73228992061719
18,8,2,0.0531626478306654
18,9,1,0.501876337276792
18,9,2,0.316269778062886
18,10,1,0.130071199919822
18,10,2,0.410958237906755
18,11,1,0.432527045658658
18,11,2,0.0335800130524735
18,12,1,0.216671977184701
18,12,2,0.419492902249613
18,13,1,0.6695951423027
18,13,2,0.545623308125721
18,14,1,0.828715566348446
18,14,2,0
18,15,1,0.253072920022589
18,15,2,0.827514581623912
18,16,1,0.752367591971149
18,16,2,0.34279328880037
18,17,1,0.597093024673091
18,17,2,0.307467487692182
18,18,1,0.947687260565817
18,18,2,0.0666674353972858
18,19,1,0.240381843199639
18,19,2,0.667432432445764
18,20,1,0.714888187603476
18,20,2,0
18,21,1,0.304696681411803
18,21,2,0.210020391659263
18,22,1,0.417772740556967
18,22,2,0
18,23,1,0.732284175221434
18,23,2,0
18,24,1,0.063437146652556
18,24,2,0.92714606939057
18,25,1,0.024120016986269
18,25,2,0.519649992395771
18,26,1,0.513728564797011
18,26,2,0.251752078742827
18,27,1,0.0648160994150305
18,27,2,0.4124910967622
18,28,1,0.134671227246311
18,28,2,0
18,29,1,0.168082014149517
18,29,2,0.730342740822547
18,30,1,0
18,30,2,0.559542818932536
18,31,1,0.690504240583339
18,31,2,0.270637964385206
18,32,1,0
18,32,2,0.584462510448858
18,33,1,0.372046338582753
18,33,2,0
18,34,1,0.951696427051157
18,34,2,0.0939456503182818
18,35,1,0
18,35,2,0.66978076613178
18,36,1,0.0280781504751372
18,36,2,0.199772564046129
18,37,1,0.678938855762003
18,37,2,0
18,38,1,0.524969373764152
18,38,2,0.24610516328181
18,39,1,0.119586005630455
18,39,2,0.281709171671262
18,40,1,0
18,40,2,0.0820719382469329
18,41,1,0.0823920850869395
18,41,2,0.227702835798365
18,42,1,0.239586081173876
18,42,2,0.532328530185881
18,43,1,0.127050720579337
18,43,2,0.676289359755033
18,44,1,0.424540789826667
18,44,2,0.0249807160347912
18,45,1,0
18,45,2,0.379726981139132
18,46,1,0.323648242716686
18,46,2,0.0372891574420641
18,47,1,0.255999209276032
18,47,2,0.859552325773759
18,48,1,0.360240531996809
18,48,2,0.29175029771059
18,49,1,0
18,49,2,0.155687052272938
18,50,1,0.0795942253669387
18,50,2,0.236976705948045
19,1,1,0.0249933336754561
19,1,2,0.162034302792456
19,2,1,0.115562966627134
19,2,2,0.539163686507022
19,3,1,0.156348718157822
19,3,2,0.126175025470938
19,4,1,0.37142676000283
19,4,2,0.808048392977188
19,5,1,0.233225350212719
19,5,2,0.0193236221326043
19,6,1,0.443749524080231
19,6,2,0.582105345947341
19,7,1,0.577630743562736
19,7,2,0.0965602159951595
19,8,1,0.355215105461965
19,8,2,0
19,9,1,0.629593937649292
19,9,2,0
19,10,1,0.0903769854643659
19,10,2,0.218486033472551
19,11,1,0.306030358441551
19,11,2,0.115237709054941
19,12,1,0.0416617495047071
19,12,2,0.674218118091074
19,13,1,0.780137529488147
19,13,2,0
19,14,1,0.143541924621742
19,14,2,0.644392393782781
19,15,1,0.0667833131165352
19,15,2,0.559628645601837
19,16,1,0.203658155645562
19,16,2,0.815828768509513
19,17,1,0.571269454594891
19,17,2,0.324774895401118
19,18,1,0.386404145047985
19,18,2,0.200506010316512
19,19,1,0.379245710890978
19,19,2,0.314880124549577
19,20,1,0
19,20,2,0.386260788023528
19,21,1,0.130980969953117
19,21,2,0.281473105367505
19,22,1,0.134366579929368
19,22,2,0.055102719513434
19,23,1,0.798664442389436
19,23,2,0.58214175199366
19,24,1,0.11297873817352
19,24,2,0.0932357226108502
19,25,1,0.839455751181992
19,25,2,0.190944438159716
19,26,1,0.286377675178428
19,26,2,0.270844938827223
19,27,1,0.263632424998303
19,27,2,0
19,28,1,0.69218138443194
19,28,2,0.180429621603344
19,29,1,0.0900362673832841
19,29,2,0.548534854109286
19,30,1,0.15447439433358
19,30,2,0.17986752888214
19,31,1,0.411747424306511
19,31,2,0.119347648179831
19,32,1,0.214526590051817
19,32,2,0.805387760094017
19,33,1,0.540423411816283
19,33,2,0
19,34,1,0.806783435590975
19,34,2,0.0434306947058445
19,35,1,0
19,35,2,0.702390794852416
19,36,1,0.3649569270979
19,36,2,0.15288079735752
19,37,1,0.0816316194775253
19,37,2,0.0805110412491615
19,38,1,0.347467506372135
19,38,2,0.030336979558488
19,39,1,0.86289634278374
19,39,2,0.108265323210309
19,40,1,0.566203997813759
19,40,2,0.102657166385897
19,41,1,0.278531998922161
19,41,2,0.596948413309922
19,42,1,0.158530959844384
19,42,2,0.517877473945402
19,43,1,0.617035630664094
19,43,2,0
19,44,1,0.447211284502273
19,44,2,0
19,45,1,0.20128625066636
19,45,2,0.139219480536943
19,46,1,0.49599787807338
19,46,2,0.093286007404896
19,47,1,0
19,47,2,0
19,48,1,0.104443644070687
19,48,2,0.658909849297156
19,49,1,0.173619789731645
19,49,2,0.416991693582539
19,50,1,0.134746413907517
19,50,2,0.572041704119788
20,1,1,0.598318414074246
20,1,2,0.112554975258073
20,2,1,0.303012793842143
20,2,2,0.208143852676552
20,3,1,0.397400416773703
20,3,2,0.230238312390619
20,4,1,0.133814012558727
20,4,2,0.155834004508215
20,5,1,0.242568523925031
20,5,2,0.103128376415556
20,6,1,0.805639756040382
20,6,2,0
20,7,1,0
20,7,2,0.439512930557273
20,8,1,0.31204029766846
20,8,2,0.102877772353827
