"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,30,10,0.02246202,0.01572539,0.038,0.836098325163039
2,30,11,0.0216104,0.0182721,0.04,0.88010350017162
2,30,12,0.01965831,0.01243041,0.032,0.704082800137296
2,30,13,0.0213059,0.0190953,0.04,0.88010350017162
2,30,14,0.01422272,0.0187078,0.033,0.726085387641587
2,30,15,0.01671763,0.01430454,0.031,0.682080212633006
2,30,16,0.01389123,0.02120577,0.035,0.770090562650168
2,30,17,0.01940696,0.01981151,0.039,0.85810091266733
2,30,18,0.01732816,0.01481047,0.032,0.704082800137296
2,30,19,0.01844289,0.01832525,0.037,0.814095737658749
2,30,20,0.01316938,0.02226194,0.035,0.770090562650168
2,30,21,0.02020198,0.02219037,0.042,0.924108675180201
2,30,22,0.02353066,0.01225099,0.036,0.792093150154458
2,30,23,0.01190618,0.02285519,0.035,0.770090562650168
2,30,24,0.02065564,0.01847238,0.039,0.85810091266733
2,30,25,0.0204658,0.0145846,0.035,0.770090562650168
2,30,26,0.02036623,0.02029774,0.041,0.902106087675911
2,30,27,0.02172478,0.02346746,0.045,0.990116437693073
2,30,28,0.01763531,0.0199133,0.038,0.836098325163039
2,30,29,0.01035755,0.02166583,0.032,0.704082800137296
2,30,30,0.02002373,0.014577,0.035,0.770090562650168
2,30,31,0.01743192,0.01536837,0.033,0.726085387641587
2,30,32,0.01743685,0.018405,0.036,0.792093150154458
2,30,33,0.02060619,0.01245692,0.033,0.726085387641587
2,30,34,0.02284719,0.0135027,0.036,0.792093150154458
2,30,35,0.016443,0.01528861,0.032,0.704082800137296
2,30,36,0.02116456,0.01371109,0.035,0.770090562650168
2,30,37,0.02119305,0.01462922,0.036,0.792093150154458
2,30,38,0.01354084,0.01965657,0.033,0.726085387641587
2,30,39,0.01668381,0.02072765,0.037,0.814095737658749
2,30,40,0.02234921,0.01802899,0.04,0.88010350017162
2,30,41,0.01631592,0.02287108,0.039,0.85810091266733
2,30,42,0.02252478,0.01921685,0.042,0.924108675180201
2,30,43,0.0203788,0.01262585,0.033,0.726085387641587
2,30,44,0.01718671,0.01997057,0.037,0.814095737658749
2,30,45,0.01518053,0.0220559,0.037,0.814095737658749
2,30,46,0.01644574,0.02097573,0.037,0.814095737658749
2,30,47,0.02186128,0.01375161,0.036,0.792093150154458
2,30,48,0.01600943,0.02021879,0.036,0.792093150154458
2,30,49,0.02160295,0.02034977,0.042,0.924108675180201
2,30,50,0.02018935,0.01523774,0.035,0.770090562650168
2,31,1,0.01900355,0.01586783,0.035,0.770090562650168
2,31,2,0.01563806,0.01644367,0.032,0.704082800137296
2,31,3,0.01425643,0.01979136,0.034,0.748087975145877
2,31,4,0.01476292,0.01952502,0.034,0.748087975145877
2,31,5,0.01637929,0.02051735,0.037,0.814095737658749
2,31,6,0.01674398,0.02348947,0.04,0.88010350017162
2,31,7,0.01990809,0.01919772,0.039,0.85810091266733
2,31,8,0.02146686,0.01427342,0.036,0.792093150154458
2,31,9,0.01965413,0.02077296,0.04,0.88010350017162
2,31,10,0.0170069,0.01931149,0.036,0.792093150154458
2,31,11,0.01894078,0.02112836,0.04,0.88010350017162
2,31,12,0.02063048,0.01955998,0.04,0.88010350017162
2,31,13,0.01995337,0.02077346,0.041,0.902106087675911
2,31,14,0.01557194,0.01996516,0.036,0.792093150154458
2,31,15,0.01910524,0.01586808,0.035,0.770090562650168
2,31,16,0.01577465,0.02393623,0.04,0.88010350017162
2,31,17,0.02204287,0.01126892,0.033,0.726085387641587
2,31,18,0.01262817,0.0207002,0.033,0.726085387641587
2,31,19,0.01342712,0.01926731,0.033,0.726085387641587
2,31,20,0.01955525,0.01733616,0.037,0.814095737658749
2,31,21,0.02081802,0.01894433,0.04,0.88010350017162
2,31,22,0.02060448,0.02134843,0.042,0.924108675180201
2,31,23,0.01178094,0.02011811,0.032,0.704082800137296
2,31,24,0.02088733,0.01478721,0.036,0.792093150154458
2,31,25,0.01930548,0.01531054,0.035,0.770090562650168
2,31,26,0.02152436,0.01579389,0.037,0.814095737658749
2,31,27,0.01812544,0.01191396,0.03,0.660077625128715
2,31,28,0.01730222,0.0211507,0.038,0.836098325163039
2,31,29,0.0211325,0.01798266,0.039,0.85810091266733
2,31,30,0.02026497,0.01702899,0.037,0.814095737658749
2,31,31,0.02175466,0.02013639,0.042,0.924108675180201
2,31,32,0.01460336,0.02273085,0.037,0.814095737658749
2,31,33,0.01933149,0.01569284,0.035,0.770090562650168
2,31,34,0.01940256,0.02242321,0.042,0.924108675180201
2,31,35,0.02037523,0.01945281,0.04,0.88010350017162
2,31,36,0.02262778,0.01408769,0.037,0.814095737658749
2,31,37,0.01549929,0.02005368,0.036,0.792093150154458
2,31,38,0.02113098,0.01780887,0.039,0.85810091266733
2,31,39,0.01390945,0.01943628,0.033,0.726085387641587
2,31,40,0.02094333,0.01628624,0.037,0.814095737658749
2,31,41,0.01976672,0.01415996,0.034,0.748087975145877
2,31,42,0.020137,0.02285319,0.043,0.946111262684492
2,31,43,0.01565896,0.01719016,0.033,0.726085387641587
2,31,44,0.0217092,0.01799707,0.04,0.88010350017162
2,31,45,0.02277906,0.01886115,0.042,0.924108675180201
2,31,46,0.02213386,0.01591611,0.038,0.836098325163039
2,31,47,0.01303971,0.02001087,0.033,0.726085387641587
2,31,48,0.01996307,0.0205241,0.04,0.88010350017162
2,31,49,0.01973719,0.01518896,0.035,0.770090562650168
2,31,50,0.02157912,0.01811154,0.04,0.88010350017162
2,32,1,0.01890229,0.02166109,0.041,0.902106087675911
2,32,2,0.01191643,0.0205243,0.032,0.704082800137296
2,32,3,0.01560254,0.01613332,0.032,0.704082800137296
2,32,4,0.02091406,0.01962073,0.041,0.902106087675911
2,32,5,0.01925142,0.01272481,0.032,0.704082800137296
2,32,6,0.01167807,0.02163455,0.033,0.726085387641587
2,32,7,0.02074047,0.01793367,0.039,0.85810091266733
2,32,8,0.01985586,0.01953929,0.039,0.85810091266733
2,32,9,0.01990667,0.01437199,0.034,0.748087975145877
2,32,10,0.01903159,0.02002474,0.039,0.85810091266733
2,32,11,0.0227889,0.01665324,0.039,0.85810091266733
2,32,12,0.01906782,0.01812877,0.037,0.814095737658749
2,32,13,0.02182193,0.0177992,0.04,0.88010350017162
2,32,14,0.01534288,0.01992681,0.035,0.770090562650168
2,32,15,0.01248332,0.02254264,0.035,0.770090562650168
2,32,16,0.01922398,0.02042842,0.04,0.88010350017162
2,32,17,0.02207494,0.01849094,0.041,0.902106087675911
2,32,18,0.02023909,0.01187746,0.032,0.704082800137296
2,32,19,0.02100411,0.01746634,0.038,0.836098325163039
2,32,20,0.01698194,0.01956569,0.037,0.814095737658749
2,32,21,0.01943873,0.01587778,0.035,0.770090562650168
2,32,22,0.01827331,0.02252097,0.041,0.902106087675911
2,32,23,0.01577585,0.01992087,0.036,0.792093150154458
2,32,24,0.01949353,0.01275609,0.032,0.704082800137296
2,32,25,0.0219772,0.01382034,0.036,0.792093150154458
2,32,26,0.01552732,0.01887611,0.034,0.748087975145877
2,32,27,0.02173933,0.01155106,0.033,0.726085387641587
2,32,28,0.01731898,0.0221692,0.039,0.85810091266733
2,32,29,0.0172651,0.02115687,0.038,0.836098325163039
2,32,30,0.01926343,0.01281156,0.032,0.704082800137296
2,32,31,0.02101944,0.01845176,0.039,0.85810091266733
2,32,32,0.0210095,0.01524689,0.036,0.792093150154458
2,32,33,0.01373833,0.01667093,0.03,0.660077625128715
2,32,34,0.01424367,0.0215701,0.036,0.792093150154458
2,32,35,0.01530282,0.02143878,0.037,0.814095737658749
2,32,36,0.01684754,0.02115617,0.038,0.836098325163039
2,32,37,0.01240212,0.02253353,0.035,0.770090562650168
2,32,38,0.01784817,0.02144624,0.039,0.85810091266733
2,32,39,0.01865484,0.0137831,0.032,0.704082800137296
2,32,40,0.01660527,0.01383174,0.03,0.660077625128715
2,32,41,0.01932253,0.01621159,0.036,0.792093150154458
2,32,42,0.00975437,0.02111609,0.031,0.682080212633006
2,32,43,0.01004569,0.02013411,0.03,0.660077625128715
2,32,44,0.01676748,0.0198638,0.037,0.814095737658749
2,32,45,0.01430248,0.0216207,0.036,0.792093150154458
2,32,46,0.01876656,0.01103911,0.03,0.660077625128715
2,32,47,0.01701935,0.01609955,0.033,0.726085387641587
2,32,48,0.01933551,0.01634113,0.036,0.792093150154458
2,32,49,0.01917337,0.02134057,0.041,0.902106087675911
2,32,50,0.0141835,0.01754847,0.032,0.704082800137296
2,33,1,0.0166041,0.0199935,0.037,0.814095737658749
2,33,2,0.00983444,0.02179129,0.032,0.704082800137296
2,33,3,0.01922822,0.01988981,0.039,0.85810091266733
2,33,4,0.02010977,0.01845474,0.039,0.85810091266733
2,33,5,0.02251788,0.01834874,0.041,0.902106087675911
2,33,6,0.0199174,0.0210904,0.041,0.902106087675911
2,33,7,0.01712906,0.01937437,0.037,0.814095737658749
2,33,8,0.02092946,0.01636515,0.037,0.814095737658749
2,33,9,0.01449716,0.0220195,0.037,0.814095737658749
2,33,10,0.02216952,0.01400214,0.036,0.792093150154458
2,33,11,0.01480377,0.01892313,0.034,0.748087975145877
2,33,12,0.01161654,0.02208568,0.034,0.748087975145877
2,33,13,0.01353938,0.018242,0.032,0.704082800137296
2,33,14,0.02308145,0.01880538,0.042,0.924108675180201
2,33,15,0.02015834,0.01586366,0.036,0.792093150154458
2,33,16,0.02153191,0.01886847,0.04,0.88010350017162
2,33,17,0.02148924,0.01294065,0.034,0.748087975145877
2,33,18,0.01442089,0.01656028,0.031,0.682080212633006
2,33,19,0.01547766,0.02051876,0.036,0.792093150154458
2,33,20,0.01921497,0.01501149,0.034,0.748087975145877
2,33,21,0.02157995,0.01919704,0.041,0.902106087675911
2,33,22,0.01979785,0.02113929,0.041,0.902106087675911
2,33,23,0.01563919,0.02043923,0.036,0.792093150154458
2,33,24,0.02156805,0.01654721,0.038,0.836098325163039
2,33,25,0.01846851,0.02277488,0.041,0.902106087675911
2,33,26,0.02062755,0.01508599,0.036,0.792093150154458
2,33,27,0.01800759,0.02030644,0.038,0.836098325163039
2,33,28,0.02049178,0.01278247,0.033,0.726085387641587
2,33,29,0.02109335,0.01614983,0.037,0.814095737658749
2,33,30,0.0206193,0.01727976,0.038,0.836098325163039
2,33,31,0.01559383,0.01861505,0.034,0.748087975145877
2,33,32,0.02138177,0.01982583,0.041,0.902106087675911
2,33,33,0.01880697,0.01105989,0.03,0.660077625128715
2,33,34,0.01829553,0.0189184,0.037,0.814095737658749
2,33,35,0.0208977,0.01678103,0.038,0.836098325163039
2,33,36,0.01522245,0.01927692,0.034,0.748087975145877
2,33,37,0.01689767,0.01600821,0.033,0.726085387641587
2,33,38,0.01587129,0.01762904,0.034,0.748087975145877
2,33,39,0.0190972,0.01488495,0.034,0.748087975145877
2,33,40,0.02003222,0.0172348,0.037,0.814095737658749
2,33,41,0.0210906,0.01564943,0.037,0.814095737658749
2,33,42,0.01798523,0.02089835,0.039,0.85810091266733
2,33,43,0.0197846,0.01352227,0.033,0.726085387641587
2,33,44,0.01116022,0.02020108,0.031,0.682080212633006
2,33,45,0.01663079,0.01962663,0.036,0.792093150154458
2,33,46,0.01724197,0.02274149,0.04,0.88010350017162
2,33,47,0.01867374,0.02113934,0.04,0.88010350017162
2,33,48,0.01760883,0.02032642,0.038,0.836098325163039
2,33,49,0.02066859,0.01708818,0.038,0.836098325163039
2,33,50,0.02167366,0.01119938,0.033,0.726085387641587
2,34,1,0.02171508,0.02059215,0.042,0.924108675180201
2,34,2,0.01346597,0.01979054,0.033,0.726085387641587
2,34,3,0.01083065,0.02164218,0.032,0.704082800137296
2,34,4,0.01848236,0.01939726,0.038,0.836098325163039
2,34,5,0.015948,0.01858216,0.035,0.770090562650168
2,34,6,0.02109809,0.01592266,0.037,0.814095737658749
2,34,7,0.01015207,0.01946432,0.03,0.660077625128715
2,34,8,0.00945906,0.02077735,0.03,0.660077625128715
2,34,9,0.01758288,0.01585629,0.033,0.726085387641587
2,34,10,0.01981848,0.01240811,0.032,0.704082800137296
2,34,11,0.01310616,0.02148412,0.035,0.770090562650168
2,34,12,0.01808725,0.02031477,0.038,0.836098325163039
2,34,13,0.01452339,0.01778637,0.032,0.704082800137296
2,34,14,0.02149935,0.01287173,0.034,0.748087975145877
2,34,15,0.02066972,0.01706597,0.038,0.836098325163039
2,34,16,0.01787699,0.02017987,0.038,0.836098325163039
2,34,17,0.02149776,0.0176907,0.039,0.85810091266733
2,34,18,0.01844882,0.02029926,0.039,0.85810091266733
2,34,19,0.01524326,0.02231852,0.038,0.836098325163039
2,34,20,0.01633485,0.02211044,0.038,0.836098325163039
2,34,21,0.02033267,0.02034549,0.041,0.902106087675911
2,34,22,0.01938322,0.02040515,0.04,0.88010350017162
2,34,23,0.01763279,0.01519524,0.033,0.726085387641587
2,34,24,0.02169894,0.01570923,0.037,0.814095737658749
2,34,25,0.02155317,0.02107319,0.043,0.946111262684492
2,34,26,0.0225693,0.01164497,0.034,0.748087975145877
2,34,27,0.0205804,0.0040474,0.025,0.550064687607263
2,34,28,0.01748817,0.02113447,0.039,0.85810091266733
2,34,29,0.02246229,0.016762,0.039,0.85810091266733
2,34,30,0.01854695,0.02158697,0.04,0.88010350017162
2,34,31,0.02247826,0.01142639,0.034,0.748087975145877
2,34,32,0.01285451,0.02227981,0.035,0.770090562650168
2,34,33,0.01899182,0.01271798,0.032,0.704082800137296
2,34,34,0.01319997,0.01744551,0.031,0.682080212633006
2,34,35,0.02128749,0.01350967,0.035,0.770090562650168
2,34,36,0.01552085,0.01826131,0.034,0.748087975145877
2,34,37,0.01878306,0.02001091,0.039,0.85810091266733
2,34,38,0.01658359,0.01614567,0.033,0.726085387641587
2,34,39,0.01568787,0.02163551,0.037,0.814095737658749
2,34,40,0.01888722,0.01669493,0.036,0.792093150154458
2,34,41,0.0230126,0.01083432,0.034,0.748087975145877
2,34,42,0.0205247,0.02028023,0.041,0.902106087675911
2,34,43,0.02053009,0.01457887,0.035,0.770090562650168
2,34,44,0.01562775,0.01532496,0.031,0.682080212633006
2,34,45,0.01593989,0.01786911,0.034,0.748087975145877
2,34,46,0.01491481,0.02211041,0.037,0.814095737658749
2,34,47,0.0204453,0.01911373,0.04,0.88010350017162
2,34,48,0.01940329,0.01643826,0.036,0.792093150154458
2,34,49,0.02323489,0.01316566,0.036,0.792093150154458
2,34,50,0.01975505,0.01101779,0.031,0.682080212633006
2,35,1,0.01400808,0.02237841,0.036,0.792093150154458
2,35,2,0.02156233,0.01379334,0.035,0.770090562650168
2,35,3,0.01988157,0.01946317,0.039,0.85810091266733
2,35,4,0.01588475,0.02150386,0.037,0.814095737658749
2,35,5,0.01853794,0.01558339,0.034,0.748087975145877
2,35,6,0.02084648,0.01825892,0.039,0.85810091266733
2,35,7,0.014332,0.02079867,0.035,0.770090562650168
2,35,8,0.01974747,0.01784648,0.038,0.836098325163039
2,35,9,0.01749015,0.02011369,0.038,0.836098325163039
2,35,10,0.01835908,0.02267627,0.041,0.902106087675911
2,35,11,0.0218965,0.015079,0.037,0.814095737658749
2,35,12,0.01766611,0.01475014,0.032,0.704082800137296
2,35,13,0.01093271,0.02318185,0.034,0.748087975145877
2,35,14,0.01771601,0.02243368,0.04,0.88010350017162
2,35,15,0.01604553,0.02069188,0.037,0.814095737658749
2,35,16,0.02054191,0.02097132,0.042,0.924108675180201
2,35,17,0.02108292,0.01387122,0.035,0.770090562650168
2,35,18,0.02221195,0.01516692,0.037,0.814095737658749
2,35,19,0.02064117,0.00903271,0.03,0.660077625128715
2,35,20,0.01804514,0.02135517,0.039,0.85810091266733
2,35,21,0.02043541,0.02030856,0.041,0.902106087675911
2,35,22,0.02135004,0.01581945,0.037,0.814095737658749
2,35,23,0.02088951,0.02261,0.043,0.946111262684492
2,35,24,0.02055599,0.02248867,0.043,0.946111262684492
2,35,25,0.02016784,0.01583163,0.036,0.792093150154458
2,35,26,0.01270373,0.02026439,0.033,0.726085387641587
2,35,27,0.02010469,0.02011573,0.04,0.88010350017162
2,35,28,0.01817029,0.01685361,0.035,0.770090562650168
2,35,29,0.01445983,0.01740074,0.032,0.704082800137296
2,35,30,0.02243392,0.01283455,0.035,0.770090562650168
2,35,31,0.01225839,0.02036042,0.033,0.726085387641587
2,35,32,0.02196904,0.01429027,0.036,0.792093150154458
2,35,33,0.02095927,0.01427585,0.035,0.770090562650168
2,35,34,0.02145,0.01126183,0.033,0.726085387641587
2,35,35,0.0228888,0.00915528,0.032,0.704082800137296
2,35,36,0.01505976,0.018542,0.034,0.748087975145877
2,35,37,0.01148786,0.02020507,0.032,0.704082800137296
2,35,38,0.01355312,0.02279305,0.036,0.792093150154458
2,35,39,0.0157509,0.02195153,0.038,0.836098325163039
2,35,40,0.00449123,0.02008689,0.025,0.550064687607263
2,35,41,0.02028003,0.01123068,0.032,0.704082800137296
2,35,42,0.01740302,0.02134895,0.039,0.85810091266733
2,35,43,0.02311801,0.0159759,0.039,0.85810091266733
2,35,44,0.00940048,0.02149765,0.031,0.682080212633006
2,35,45,0.01182652,0.02228156,0.034,0.748087975145877
2,35,46,0.01925297,0.02320021,0.042,0.924108675180201
2,35,47,0.02282066,0.01316241,0.036,0.792093150154458
2,35,48,0.01173706,0.02164791,0.033,0.726085387641587
2,35,49,0.01759977,0.02087934,0.038,0.836098325163039
2,35,50,0.02188353,0.01683638,0.039,0.85810091266733
2,36,1,0.02012376,0.02094671,0.041,0.902106087675911
2,36,2,0.02076687,0.00801768,0.029,0.638075037624425
2,36,3,0.00451627,0.01942498,0.024,0.528062100102972
2,36,4,0.01474131,0.02119032,0.036,0.792093150154458
2,36,5,0.02259991,0.02010511,0.043,0.946111262684492
2,36,6,0.01718867,0.01994999,0.037,0.814095737658749
2,36,7,0.01953862,0.02215887,0.042,0.924108675180201
2,36,8,0.0172282,0.01229452,0.03,0.660077625128715
2,36,9,0.01728936,0.02086376,0.038,0.836098325163039
2,36,10,0.02302378,0.01268797,0.036,0.792093150154458
2,36,11,0.01409807,0.02197709,0.036,0.792093150154458
2,36,12,0.01429947,0.01815187,0.032,0.704082800137296
2,36,13,0.02207218,0.01498031,0.037,0.814095737658749
2,36,14,0.01872162,0.02286929,0.042,0.924108675180201
2,36,15,0.01781408,0.02102913,0.039,0.85810091266733
2,36,16,0.01132731,0.02082244,0.032,0.704082800137296
2,36,17,0.01947412,0.01343012,0.033,0.726085387641587
2,36,18,0.02038659,0.01821192,0.039,0.85810091266733
2,36,19,0.0226518,0.01446633,0.037,0.814095737658749
2,36,20,0.01918757,0.01578842,0.035,0.770090562650168
2,36,21,0.00372064,0.02070528,0.024,0.528062100102972
2,36,22,0.02175017,0.01806501,0.04,0.88010350017162
2,36,23,0.0162606,0.02165689,0.038,0.836098325163039
2,36,24,0.02319342,0.0143906,0.038,0.836098325163039
2,36,25,0.01779619,0.02007962,0.038,0.836098325163039
2,36,26,0.01420601,0.01959336,0.034,0.748087975145877
2,36,27,0.01913679,0.0035428,0.023,0.506059512598682
2,36,28,0.02033807,0.01331103,0.034,0.748087975145877
2,36,29,0.01983783,0.01918898,0.039,0.85810091266733
2,36,30,0.01588424,0.01419815,0.03,0.660077625128715
2,36,31,0.01438197,0.0187249,0.033,0.726085387641587
2,36,32,0.0217702,0.01819365,0.04,0.88010350017162
2,36,33,0.02182489,0.0208281,0.043,0.946111262684492
2,36,34,0.02038686,0.01501256,0.035,0.770090562650168
2,36,35,0.01592471,0.02217461,0.038,0.836098325163039
2,36,36,0.01610418,0.01987507,0.036,0.792093150154458
2,36,37,0.02108537,0.01312258,0.034,0.748087975145877
2,36,38,0.01273624,0.02048737,0.033,0.726085387641587
2,36,39,0.01322532,0.02095485,0.034,0.748087975145877
2,36,40,0.01971506,0.02128942,0.041,0.902106087675911
2,36,41,0.01136611,0.01869642,0.03,0.660077625128715
2,36,42,0.01858485,0.0211247,0.04,0.88010350017162
2,36,43,0.01760695,0.02019161,0.038,0.836098325163039
2,36,44,0.01862594,0.01114259,0.03,0.660077625128715
2,36,45,0.01626042,0.01604883,0.032,0.704082800137296
2,36,46,0.02295975,0.01347156,0.036,0.792093150154458
2,36,47,0.02077142,0.01204879,0.033,0.726085387641587
2,36,48,0.02048937,0.02155507,0.042,0.924108675180201
2,36,49,0.01043766,0.01811036,0.029,0.638075037624425
2,36,50,0.02252269,0.01162615,0.034,0.748087975145877
2,37,1,0.01855431,0.01112157,0.03,0.660077625128715
2,37,2,0.01812791,0.01436229,0.032,0.704082800137296
2,37,3,0.01679694,0.01572273,0.033,0.726085387641587
2,37,4,0.02155291,0.01763056,0.039,0.85810091266733
2,37,5,0.01648871,0.01976441,0.036,0.792093150154458
2,37,6,0.02279886,0.01642025,0.039,0.85810091266733
2,37,7,0.01850646,0.02121079,0.04,0.88010350017162
2,37,8,0.01924382,0.02077231,0.04,0.88010350017162
2,37,9,0.02068775,0.016604,0.037,0.814095737658749
2,37,10,0.02176592,0.01804586,0.04,0.88010350017162
2,37,11,0.01749721,0.02244746,0.04,0.88010350017162
2,37,12,0.02016402,0.02352805,0.044,0.968113850188782
2,37,13,0.01530488,0.02185773,0.037,0.814095737658749
2,37,14,0.01914193,0.01483639,0.034,0.748087975145877
2,37,15,0.01586011,0.02267866,0.039,0.85810091266733
2,37,16,0.01847401,0.02019595,0.039,0.85810091266733
2,37,17,0.01829682,0.02055149,0.039,0.85810091266733
2,37,18,0.019304,0.02155932,0.041,0.902106087675911
2,37,19,0.01442585,0.02269553,0.037,0.814095737658749
2,37,20,0.01936052,0.01323727,0.033,0.726085387641587
2,37,21,0.01840154,0.0139843,0.032,0.704082800137296
2,37,22,0.01409945,0.02008308,0.034,0.748087975145877
2,37,23,0.01521897,0.00887972,0.024,0.528062100102972
2,37,24,0.01849508,0.01979356,0.038,0.836098325163039
2,37,25,0.02084514,0.01258645,0.033,0.726085387641587
2,37,26,0.02272452,0.02090948,0.044,0.968113850188782
2,37,27,0.01333059,0.02272253,0.036,0.792093150154458
2,37,28,0.01270314,0.02064788,0.033,0.726085387641587
2,37,29,0.02014762,0.0148381,0.035,0.770090562650168
2,37,30,0.01982438,0.01679827,0.037,0.814095737658749
2,37,31,0.01801076,0.01144987,0.029,0.638075037624425
2,37,32,0.02113132,0.01492592,0.036,0.792093150154458
2,37,33,0.02254235,0.01686246,0.039,0.85810091266733
2,37,34,0.01835845,0.02279983,0.041,0.902106087675911
2,37,35,0.02214257,0.01652972,0.039,0.85810091266733
2,37,36,0.01950754,0.0113439,0.031,0.682080212633006
2,37,37,0.02054578,0.01910108,0.04,0.88010350017162
2,37,38,0.01182768,0.02077419,0.033,0.726085387641587
