"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
8,30,8,0.030227,0.0179432,0.048,0.571306216680499
8,30,9,0.00989491,0.02999856,0.04,0.476088513900416
8,30,10,0.00971377,0.04486265,0.055,0.654621706613072
8,30,11,0.05295952,0.030227,0.083,0.987883666343363
8,30,12,0.030227,0.01102781,0.041,0.487990726747926
8,30,13,0.030227,0.04744282,0.078,0.928372602105811
8,30,14,0.00755675,0.05278547,0.06,0.714132770850624
8,30,15,0.03877288,0.01129571,0.05,0.59511064237552
8,30,16,0.00762063,0.00630253,0.014,0.166630979865146
8,30,17,0.01201498,0.0263597,0.038,0.452284088205395
8,30,18,0.00755675,0.05034163,0.058,0.690328345155603
8,30,19,0.04541923,0.030227,0.076,0.90456817641079
8,30,20,0.02901414,0.0108403,0.04,0.476088513900416
8,30,21,0.0300681,0.05027448,0.08,0.952177027800832
8,30,22,0.02548581,0.01639268,0.042,0.499892939595437
8,30,23,0.027436,0.01893765,0.046,0.547501790985478
8,30,24,0.01474209,0.00686456,0.022,0.261848682645229
8,30,25,0.0445152,0.00755675,0.052,0.618915068070541
8,30,26,0.03532957,0.030227,0.066,0.785546047935686
8,30,27,0.00755675,0.04910262,0.057,0.678426132308093
8,30,28,0.0246755,0.01792319,0.043,0.511795152442947
8,30,29,0.01748034,0.00755675,0.025,0.29755532118776
8,30,30,0.04912398,0.00193073,0.051,0.60701285522303
8,30,31,0.03110911,0.03268499,0.064,0.761741622240665
8,30,32,0.030227,0.03039128,0.061,0.726034983698134
8,30,33,0.05295952,0.030227,0.083,0.987883666343363
8,30,34,0.0212553,0.03000166,0.051,0.60701285522303
8,30,35,0.01155191,0.04824625,0.06,0.714132770850624
8,30,36,0.00441613,0.02780699,0.032,0.380870811120333
8,30,37,0.02876051,0.0442427,0.073,0.868861537868259
8,30,38,0.00755675,0.02227144,0.03,0.357066385425312
8,30,39,0.030227,0.04534772,0.076,0.90456817641079
8,30,40,0.03621403,0.02875657,0.065,0.773643835088176
8,30,41,0.00755675,0.00755675,0.015,0.178533192712656
8,30,42,0.05049605,0.030227,0.081,0.964079240648342
8,30,43,0.05182962,0.00755675,0.059,0.702230558003113
8,30,44,0.01669196,0.01737754,0.034,0.404675236815354
8,30,45,0.01676767,0.02535429,0.042,0.499892939595437
8,30,46,0.05394989,0.00224283,0.056,0.666523919460582
8,30,47,0.00755675,0.00755675,0.015,0.178533192712656
8,30,48,0.00755675,0.00755675,0.015,0.178533192712656
8,30,49,0.02089479,0.02759353,0.048,0.571306216680499
8,30,50,0.03211059,0.00755675,0.04,0.476088513900416
8,31,1,0.030227,0,0.03,0.357066385425312
8,31,2,0.04294885,0.02536096,0.068,0.809350473630707
8,31,3,0.00755675,0.04382004,0.051,0.60701285522303
8,31,4,0.04946643,0.00755675,0.057,0.678426132308093
8,31,5,0.04770709,0.01969096,0.067,0.797448260783197
8,31,6,0.03126624,0.030227,0.061,0.726034983698134
8,31,7,0.05265403,0.030227,0.083,0.987883666343363
8,31,8,0.04505196,0.030227,0.075,0.89266596356328
8,31,9,0.00755675,0.00755675,0.015,0.178533192712656
8,31,10,0.01540979,0.01582627,0.031,0.368968598272822
8,31,11,0.00755675,0.04483962,0.052,0.618915068070541
8,31,12,0.00755675,0.00755675,0.015,0.178533192712656
8,31,13,0.05152525,0.02707764,0.079,0.940274814953321
8,31,14,0.02655887,0.00264347,0.029,0.345164172577802
8,31,15,0.00755675,0.00755675,0.015,0.178533192712656
8,31,16,0.01197501,0.00603407,0.018,0.214239831255187
8,31,17,0.03126131,0.02198509,0.053,0.630817280918051
8,31,18,0.030227,0.01067948,0.041,0.487990726747926
8,31,19,0.03206579,0.024478,0.057,0.678426132308093
8,31,20,0.00755675,0.05020727,0.058,0.690328345155603
8,31,21,0.04830933,0.00755675,0.056,0.666523919460582
8,31,22,0.00755675,0.00755675,0.015,0.178533192712656
8,31,23,0.04060203,0.01785964,0.058,0.690328345155603
8,31,24,0.00755675,0.00755675,0.015,0.178533192712656
8,31,25,0.030227,0.02968424,0.06,0.714132770850624
8,31,26,0.01267327,0.01795838,0.031,0.368968598272822
8,31,27,0.02170411,0.030227,0.052,0.618915068070541
8,31,28,0.00899146,0.02414312,0.033,0.392773023967843
8,31,29,0.02839658,0.030227,0.059,0.702230558003113
8,31,30,0.00755675,0.00755675,0.015,0.178533192712656
8,31,31,0.03970942,0.00722054,0.047,0.559404003832989
8,31,32,0.00755675,0.02862592,0.036,0.428479662510374
8,31,33,0.01227157,0.01424611,0.027,0.321359746882781
8,31,34,0.02679364,0.01491505,0.042,0.499892939595437
8,31,35,0,0.030227,0.03,0.357066385425312
8,31,36,0.02883751,0.01706914,0.046,0.547501790985478
8,31,37,0.04164768,0.0233457,0.065,0.773643835088176
8,31,38,0.01906213,0.02743645,0.046,0.547501790985478
8,31,39,0.0233727,0.02766329,0.051,0.60701285522303
8,31,40,0.030227,0.02831831,0.059,0.702230558003113
8,31,41,0.00755675,0.00755675,0.015,0.178533192712656
8,31,42,0.00132572,0.05033075,0.052,0.618915068070541
8,31,43,0.02301598,0.03119668,0.054,0.642719493765561
8,31,44,0.00755675,0.00755675,0.015,0.178533192712656
8,31,45,0.0226151,0.01417318,0.037,0.440381875357885
8,31,46,0.02675931,0.0144961,0.041,0.487990726747926
8,31,47,0.01845913,0.02748743,0.046,0.547501790985478
8,31,48,0.030227,0.04795684,0.078,0.928372602105811
8,31,49,0.01629858,0.03161478,0.048,0.571306216680499
8,31,50,0.00755675,0.00755675,0.015,0.178533192712656
8,32,1,0.00755675,0.00755675,0.015,0.178533192712656
8,32,2,0.05295952,0.030227,0.083,0.987883666343363
8,32,3,0.00755675,0.03141783,0.039,0.464186301052905
8,32,4,0.03993457,0.00755675,0.047,0.559404003832989
8,32,5,0.00672213,0.02573307,0.032,0.380870811120333
8,32,6,0.030227,0.02974992,0.06,0.714132770850624
8,32,7,0.01942877,0.01812107,0.038,0.452284088205395
8,32,8,0.00755675,0.00755675,0.015,0.178533192712656
8,32,9,0.02923457,0.00282617,0.032,0.380870811120333
8,32,10,0.00397671,0.04052595,0.045,0.535599578137968
8,32,11,0.030227,0.03810691,0.068,0.809350473630707
8,32,12,0.05049605,0.00537943,0.056,0.666523919460582
8,32,13,0.02845808,0.02143927,0.05,0.59511064237552
8,32,14,0.00755675,0.04712978,0.055,0.654621706613072
8,32,15,0.01352176,0.02164011,0.035,0.416577449662864
8,32,16,0,0.0523082,0.052,0.618915068070541
8,32,17,0.02744635,0.030227,0.058,0.690328345155603
8,32,18,0.0496798,0.00755675,0.057,0.678426132308093
8,32,19,0.04095637,0.02546508,0.066,0.785546047935686
8,32,20,0.00542445,0.01857788,0.024,0.28565310834025
8,32,21,0.04613195,0.01909388,0.065,0.773643835088176
8,32,22,0.00755675,0.00755675,0.015,0.178533192712656
8,32,23,0.030227,0.01822084,0.048,0.571306216680499
8,32,24,0.0094872,0.01152103,0.021,0.249946469797718
8,32,25,0.00755675,0.00755675,0.015,0.178533192712656
8,32,26,0.04647427,0.00755675,0.054,0.642719493765561
8,32,27,0.00888502,0.0196348,0.029,0.345164172577802
8,32,28,0.02650038,0.01499496,0.041,0.487990726747926
8,32,29,0.04830806,0.01528669,0.064,0.761741622240665
8,32,30,0.030227,0.02919292,0.059,0.702230558003113
8,32,31,0.01641598,0.01836088,0.035,0.416577449662864
8,32,32,0.0278817,0.02604976,0.054,0.642719493765561
8,32,33,0.00696181,0.01810524,0.025,0.29755532118776
8,32,34,0.030227,0.02970698,0.06,0.714132770850624
8,32,35,0.030227,0,0.03,0.357066385425312
8,32,36,0.0293555,0.00755675,0.037,0.440381875357885
8,32,37,0.02604641,0.00217141,0.028,0.333261959730291
8,32,38,0.0143448,0.02756749,0.042,0.499892939595437
8,32,39,0.04473044,0.02992271,0.075,0.89266596356328
8,32,40,0.030227,0.02787899,0.058,0.690328345155603
8,32,41,0.02928598,0.00755675,0.037,0.440381875357885
8,32,42,0.030227,0.03029018,0.061,0.726034983698134
8,32,43,0.030227,0.01711458,0.047,0.559404003832989
8,32,44,0.00755675,0.03007774,0.038,0.452284088205395
8,32,45,0.030227,0.05295952,0.083,0.987883666343363
8,32,46,0.02810444,0.02735396,0.055,0.654621706613072
8,32,47,0.01836391,0.02112803,0.039,0.464186301052905
8,32,48,0.01962917,0.00937734,0.029,0.345164172577802
8,32,49,0.02537135,0.03303511,0.058,0.690328345155603
8,32,50,0.02733716,0.01017559,0.038,0.452284088205395
8,33,1,0.04463953,0.00755675,0.052,0.618915068070541
8,33,2,0.030227,0.0459377,0.076,0.90456817641079
8,33,3,0.04971274,0.00755675,0.057,0.678426132308093
8,33,4,0.04516719,0.00755675,0.053,0.630817280918051
8,33,5,0.030227,0,0.03,0.357066385425312
8,33,6,0.04893307,0.02190729,0.071,0.845057112173238
8,33,7,0.02868095,0.00755675,0.036,0.428479662510374
8,33,8,0.04943927,0.01807446,0.068,0.809350473630707
8,33,9,0.00755675,0.0464321,0.054,0.642719493765561
8,33,10,0.030227,0.02569478,0.056,0.666523919460582
8,33,11,0.01892182,0.05626942,0.075,0.89266596356328
8,33,12,0.04651988,0.00755675,0.054,0.642719493765561
8,33,13,0.01145497,0.04859269,0.06,0.714132770850624
8,33,14,0.02960263,0.04982438,0.079,0.940274814953321
8,33,15,0.03936522,0.00755675,0.047,0.559404003832989
8,33,16,0.01108975,0.01790198,0.029,0.345164172577802
8,33,17,0.00755675,0.04615343,0.054,0.642719493765561
8,33,18,0.0201855,0.01924359,0.039,0.464186301052905
8,33,19,0.04583294,0.02040683,0.066,0.785546047935686
8,33,20,0.00755675,0.03163617,0.039,0.464186301052905
8,33,21,0.00755675,0.02978469,0.037,0.440381875357885
8,33,22,0.00755675,0.04609812,0.054,0.642719493765561
8,33,23,0.00755675,0.04666355,0.054,0.642719493765561
8,33,24,0.01574418,0.02285502,0.039,0.464186301052905
8,33,25,0.01557494,0.00877731,0.024,0.28565310834025
8,33,26,0.01403233,0.03037938,0.044,0.523697365290457
8,33,27,0.02603133,0.01703392,0.043,0.511795152442947
8,33,28,0.02757156,0.04336526,0.071,0.845057112173238
8,33,29,0.03047499,0.00540975,0.036,0.428479662510374
8,33,30,0.01907652,0.04089352,0.06,0.714132770850624
8,33,31,0.00755675,0.02159573,0.029,0.345164172577802
8,33,32,0.030227,0.00874514,0.039,0.464186301052905
8,33,33,0.030227,0.02169115,0.052,0.618915068070541
8,33,34,0.030227,0.02203564,0.052,0.618915068070541
8,33,35,0.04691115,0.00755675,0.054,0.642719493765561
8,33,36,0.01503273,0.01120105,0.026,0.30945753403527
8,33,37,0.04794208,0.01154493,0.059,0.702230558003113
8,33,38,0.030227,0.04410753,0.074,0.880763750715769
8,33,39,0.02433601,0.0128824,0.037,0.440381875357885
8,33,40,0.05135198,0.02978469,0.081,0.964079240648342
8,33,41,0.04452058,0.00755675,0.052,0.618915068070541
8,33,42,0.03133203,0.030227,0.062,0.737937196545645
8,33,43,0.0308531,0.00755675,0.038,0.452284088205395
8,33,44,0.030227,0.03064639,0.061,0.726034983698134
8,33,45,0.00755675,0.00755675,0.015,0.178533192712656
8,33,46,0.01200458,0.0238674,0.036,0.428479662510374
8,33,47,0.0092201,0.01100445,0.02,0.238044256950208
8,33,48,0.01911414,0.02520572,0.044,0.523697365290457
8,33,49,0.00813482,0.02929185,0.037,0.440381875357885
8,33,50,0.01867511,0.01687525,0.036,0.428479662510374
8,34,1,0.04911986,0.0154846,0.065,0.773643835088176
8,34,2,0.030227,0.04218366,0.072,0.856959325020748
8,34,3,0.00755675,0.03030706,0.038,0.452284088205395
8,34,4,0.02746922,0.030227,0.058,0.690328345155603
8,34,5,0.01612878,0.02920342,0.045,0.535599578137968
8,34,6,0.030227,0.02716161,0.057,0.678426132308093
8,34,7,0.00755675,0.00755675,0.015,0.178533192712656
8,34,8,0.04547024,0.00755675,0.053,0.630817280918051
8,34,9,0,0.030227,0.03,0.357066385425312
8,34,10,0.01860652,0.01481874,0.033,0.392773023967843
8,34,11,0.00755675,0.00755675,0.015,0.178533192712656
8,34,12,0.04042688,0.030227,0.071,0.845057112173238
8,34,13,0.00755675,0.00755675,0.015,0.178533192712656
8,34,14,0.01177874,0.02198908,0.034,0.404675236815354
8,34,15,0,0.030227,0.03,0.357066385425312
8,34,16,0.03102938,0.04840449,0.079,0.940274814953321
8,34,17,0.01937674,0.03209545,0.051,0.60701285522303
8,34,18,0.00755675,0.00755675,0.015,0.178533192712656
8,34,19,0.02223989,0.02605221,0.048,0.571306216680499
8,34,20,0.02923422,0.030227,0.059,0.702230558003113
8,34,21,0.02778924,0.03415766,0.062,0.737937196545645
8,34,22,0.04123289,0.01463711,0.056,0.666523919460582
8,34,23,0.030227,0.04798801,0.078,0.928372602105811
8,34,24,0.030227,0.00523533,0.035,0.416577449662864
8,34,25,0.03063281,0,0.031,0.368968598272822
8,34,26,0.00755675,0.04014778,0.048,0.571306216680499
8,34,27,0.0301973,0,0.03,0.357066385425312
8,34,28,0.03134833,0.04069473,0.072,0.856959325020748
8,34,29,0.00755675,0.00755675,0.015,0.178533192712656
8,34,30,0.02263702,0.02764277,0.05,0.59511064237552
8,34,31,0.030227,0.0307365,0.061,0.726034983698134
8,34,32,0.030227,0.02472909,0.055,0.654621706613072
8,34,33,0.04593428,0.00755675,0.053,0.630817280918051
8,34,34,0.02121765,0.00755675,0.029,0.345164172577802
8,34,35,0.030227,0.02016697,0.05,0.59511064237552
8,34,36,0.01908691,0.01787327,0.037,0.440381875357885
8,34,37,0.01013511,0.03215767,0.042,0.499892939595437
8,34,38,0.00513594,0.00755675,0.013,0.154728767017635
8,34,39,0.02513637,0.02946715,0.055,0.654621706613072
8,34,40,0.030227,0,0.03,0.357066385425312
8,34,41,0.02818036,0.01964012,0.048,0.571306216680499
8,34,42,0.030227,0,0.03,0.357066385425312
8,34,43,0.01496,0.02599029,0.041,0.487990726747926
8,34,44,0.00347864,0.02356807,0.027,0.321359746882781
8,34,45,0.02525017,0.02604177,0.051,0.60701285522303
8,34,46,0.00755675,0.00755675,0.015,0.178533192712656
8,34,47,0.00899842,0.02957801,0.039,0.464186301052905
8,34,48,0.01903992,0.02702116,0.046,0.547501790985478
8,34,49,0.02724165,0.02749286,0.055,0.654621706613072
8,34,50,0.04692136,0.00538417,0.052,0.618915068070541
8,35,1,0,0.03110911,0.031,0.368968598272822
8,35,2,0.030227,0.04480268,0.075,0.89266596356328
8,35,3,0.00864589,0.01821486,0.027,0.321359746882781
8,35,4,0.00755675,0.02597587,0.034,0.404675236815354
8,35,5,0.02620935,0.030227,0.056,0.666523919460582
8,35,6,0.00755675,0.00755675,0.015,0.178533192712656
8,35,7,0.030227,0,0.03,0.357066385425312
8,35,8,0.02518798,0.00755675,0.033,0.392773023967843
8,35,9,0.04791607,0.00586448,0.054,0.642719493765561
8,35,10,0.030227,0.02248917,0.053,0.630817280918051
8,35,11,0.04748752,0.00755675,0.055,0.654621706613072
8,35,12,0.00755675,0.05166334,0.059,0.702230558003113
8,35,13,0.01315892,0.0267193,0.04,0.476088513900416
8,35,14,0.03993457,0.00755675,0.047,0.559404003832989
8,35,15,0.02473497,0.04547024,0.07,0.833154899325728
8,35,16,0.05049605,0.030227,0.081,0.964079240648342
8,35,17,0.01837539,0.030227,0.049,0.583208429528009
8,35,18,0.01649988,0.04542519,0.062,0.737937196545645
8,35,19,0.00755675,0.00755675,0.015,0.178533192712656
8,35,20,0.00755675,0.00755675,0.015,0.178533192712656
8,35,21,0.00755675,0.00755675,0.015,0.178533192712656
8,35,22,0.00755675,0.00755675,0.015,0.178533192712656
8,35,23,0.0281418,0.02004646,0.048,0.571306216680499
8,35,24,0,0.030227,0.03,0.357066385425312
8,35,25,0.00755675,0.05002428,0.058,0.690328345155603
8,35,26,0.00755675,0.05287023,0.06,0.714132770850624
8,35,27,0.02448666,0.01625752,0.041,0.487990726747926
8,35,28,0.03044455,0.02309597,0.054,0.642719493765561
8,35,29,0.00755675,0.02700304,0.035,0.416577449662864
8,35,30,0.03034493,0.030227,0.061,0.726034983698134
8,35,31,0.02844218,0.00755675,0.036,0.428479662510374
8,35,32,0.02650189,0.030227,0.057,0.678426132308093
8,35,33,0.01185286,0.02839844,0.04,0.476088513900416
8,35,34,0,0.030227,0.03,0.357066385425312
8,35,35,0.01805634,0.01703929,0.035,0.416577449662864
8,35,36,0.01785948,0.03916771,0.057,0.678426132308093
8,35,37,0.01626367,0.00710569,0.023,0.273750895492739
8,35,38,0.00755675,0.03961196,0.047,0.559404003832989
8,35,39,0.00492213,0.05020727,0.055,0.654621706613072
8,35,40,0.04633569,0.030227,0.077,0.9164703892583
8,35,41,0.030227,0.04237951,0.073,0.868861537868259
8,35,42,0.0193612,0.02030975,0.04,0.476088513900416
8,35,43,0.01834926,0.00398013,0.022,0.261848682645229
8,35,44,0.030227,0.02720522,0.057,0.678426132308093
8,35,45,0.03014994,0.00886111,0.039,0.464186301052905
8,35,46,0.02738121,0.0192924,0.047,0.559404003832989
8,35,47,0.00678286,0.04960637,0.056,0.666523919460582
8,35,48,0.01038718,0.03245492,0.043,0.511795152442947
8,35,49,0.01823204,0.01945279,0.038,0.452284088205395
8,35,50,0.02918062,0.01146337,0.041,0.487990726747926
8,36,1,0.030227,0.04485311,0.075,0.89266596356328
8,36,2,0.02018129,0.00472137,0.025,0.29755532118776
8,36,3,0.01952589,0.01429988,0.034,0.404675236815354
8,36,4,0.030227,0,0.03,0.357066385425312
8,36,5,0.0295569,0.01506968,0.045,0.535599578137968
8,36,6,0.00745574,0.01916564,0.027,0.321359746882781
8,36,7,0.02650489,0.00902597,0.036,0.428479662510374
8,36,8,0.03399641,0.02915231,0.063,0.749839409393155
8,36,9,0.0205691,0.04627645,0.067,0.797448260783197
8,36,10,0.04295116,0.00755675,0.051,0.60701285522303
8,36,11,0.00755675,0.00755675,0.015,0.178533192712656
8,36,12,0.030227,0.03112624,0.061,0.726034983698134
8,36,13,0.00755675,0.00755675,0.015,0.178533192712656
8,36,14,0.02560748,0.01804156,0.044,0.523697365290457
8,36,15,0.00755675,0.05010279,0.058,0.690328345155603
8,36,16,0.02385915,0.0457266,0.07,0.833154899325728
8,36,17,0.01540871,0.00840424,0.024,0.28565310834025
8,36,18,0.05171025,0.030227,0.082,0.975981453495853
8,36,19,0.02797993,0.00755675,0.036,0.428479662510374
8,36,20,0.02462899,0.01484309,0.039,0.464186301052905
8,36,21,0.00755675,0.00755675,0.015,0.178533192712656
8,36,22,0.030227,0.02823268,0.058,0.690328345155603
8,36,23,0.04066458,0.01444132,0.055,0.654621706613072
8,36,24,0.04531123,0.03063281,0.076,0.90456817641079
8,36,25,0.00755675,0.00755675,0.015,0.178533192712656
8,36,26,0.00755675,0.02639995,0.034,0.404675236815354
8,36,27,0.030227,0.00912598,0.039,0.464186301052905
8,36,28,0.02749006,0.01785387,0.045,0.535599578137968
8,36,29,0.0190196,0.03006096,0.049,0.583208429528009
8,36,30,0.01500208,0.01447216,0.029,0.345164172577802
8,36,31,0.00480065,0.04263421,0.047,0.559404003832989
8,36,32,0.01122762,0.02856519,0.04,0.476088513900416
8,36,33,0,0.02985702,0.03,0.357066385425312
8,36,34,0.00620134,0.02609227,0.032,0.380870811120333
8,36,35,0.02204707,0.030227,0.052,0.618915068070541
8,36,36,0.01441933,0.04710595,0.062,0.737937196545645
8,36,37,0.00755675,0.00755675,0.015,0.178533192712656
8,36,38,0.04503141,0.02442364,0.069,0.821252686478217
8,36,39,0.00755675,0.02926188,0.037,0.440381875357885
8,36,40,0.00500406,0.04136998,0.046,0.547501790985478
8,36,41,0.04424633,0.00589381,0.05,0.59511064237552
8,36,42,0.00745493,0.04873019,0.056,0.666523919460582
8,36,43,0.0293555,0.00794722,0.037,0.440381875357885
8,36,44,0.00938366,0.02892496,0.038,0.452284088205395
8,36,45,0.00755675,0.02928699,0.037,0.440381875357885
8,36,46,0.02969466,0.00755675,0.037,0.440381875357885
8,36,47,0.0197337,0.030227,0.05,0.59511064237552
8,36,48,0.01067948,0.030227,0.041,0.487990726747926
8,36,49,0.05010279,0.01042647,0.061,0.726034983698134
8,36,50,0.01108686,0.02755857,0.039,0.464186301052905
8,37,1,0,0.05086031,0.051,0.60701285522303
8,37,2,0.01170398,0.04443741,0.056,0.666523919460582
8,37,3,0,0.030227,0.03,0.357066385425312
8,37,4,0.00755675,0.02939522,0.037,0.440381875357885
8,37,5,0.04800973,0.030227,0.078,0.928372602105811
8,37,6,0.00755675,0.00755675,0.015,0.178533192712656
8,37,7,0.04166384,0.030227,0.072,0.856959325020748
8,37,8,0.03020142,0.02038755,0.051,0.60701285522303
8,37,9,0.00755675,0.00755675,0.015,0.178533192712656
8,37,10,0.02176042,0.00481828,0.027,0.321359746882781
8,37,11,0.01609668,0.02071662,0.037,0.440381875357885
8,37,12,0.00902021,0.03897041,0.048,0.571306216680499
8,37,13,0.030227,0.04914371,0.079,0.940274814953321
8,37,14,0.01404008,0.030227,0.044,0.523697365290457
8,37,15,0.030227,0.04339772,0.074,0.880763750715769
8,37,16,0.00755675,0.01836455,0.026,0.30945753403527
8,37,17,0.02251965,0.030227,0.053,0.630817280918051
8,37,18,0.030227,0.01496973,0.045,0.535599578137968
8,37,19,0.00755675,0.00755675,0.015,0.178533192712656
8,37,20,0.05171025,0.030227,0.082,0.975981453495853
8,37,21,0.03180926,0.00970125,0.042,0.499892939595437
8,37,22,0.02095725,0.030227,0.051,0.60701285522303
8,37,23,0.00755675,0.04971274,0.057,0.678426132308093
8,37,24,0.030227,0,0.03,0.357066385425312
8,37,25,0.01264344,0.00492865,0.018,0.214239831255187
8,37,26,0.00436083,0.0150679,0.019,0.226142044102698
8,37,27,0.02069776,0.01578408,0.036,0.428479662510374
8,37,28,0.02589792,0.0043673,0.03,0.357066385425312
8,37,29,0.03065285,0.030227,0.061,0.726034983698134
8,37,30,0.01756978,0.02973963,0.047,0.559404003832989
8,37,31,0.01966463,0.030227,0.05,0.59511064237552
8,37,32,0.02402515,0.0143448,0.038,0.452284088205395
8,37,33,0.030227,0.03233843,0.063,0.749839409393155
8,37,34,0.01977025,0.0120238,0.032,0.380870811120333
8,37,35,0.00755675,0.00755675,0.015,0.178533192712656
8,37,36,0.02154756,0.01554744,0.037,0.440381875357885
8,37,37,0.02851484,0.00920628,0.038,0.452284088205395
8,37,38,0.00755675,0.00755675,0.015,0.178533192712656
8,37,39,0.0298062,0.00755675,0.037,0.440381875357885
8,37,40,0.05043045,0.00755675,0.058,0.690328345155603
8,37,41,0.04609898,0.02002435,0.066,0.785546047935686
8,37,42,0.01567786,0.02609702,0.042,0.499892939595437
