"sim","bout","bee","distance"
11,31,1,1.40512601554121e-16
11,31,2,0.461784644548793
11,32,1,0.84005302717178
11,32,2,0
11,33,1,0.512909623069665
11,33,2,0.200982848129186
11,34,1,0.414258255666023
11,34,2,0.196440879633296
11,35,1,0.242693662928721
11,35,2,0.363336871604808
11,36,1,0.710012169346759
11,36,2,0.518565244620276
11,37,1,0.192324308570445
11,37,2,0
11,38,1,0.201621013543318
11,38,2,0.130758059246493
11,39,1,0
11,39,2,0
11,40,1,0.100134553657496
11,40,2,0.427319206113125
11,41,1,0.0639668127473816
11,41,2,0.343529522110565
11,42,1,0.471747716995605
11,42,2,0.567086284260923
11,43,1,0.195094348593099
11,43,2,0
11,44,1,0.922267720075787
11,44,2,0.648764788527065
11,45,1,0.181438561142997
11,45,2,0.426774617971484
11,46,1,0.192740375327087
11,46,2,0.677044086574557
11,47,1,0
11,47,2,0.268609542357294
11,48,1,0.603744127714046
11,48,2,0.799528628275796
11,49,1,0.286127235836826
11,49,2,0.347884662380437
11,50,1,0.419659575301287
11,50,2,0.519392793301897
12,1,1,0.561886397187586
12,1,2,0.417617375190265
12,2,1,0.717744537787875
12,2,2,0.47711740984017
12,3,1,0.633924002334369
12,3,2,0.533056067509493
12,4,1,0.0898538893434029
12,4,2,0.412178451845034
12,5,1,0.175232689888514
12,5,2,0.632336830485853
12,6,1,0.152276962525312
12,6,2,0.465752416241287
12,7,1,0.416163803994225
12,7,2,0.572482067414468
12,8,1,0.319725854243194
12,8,2,0.525631887513234
12,9,1,0.313402325298786
12,9,2,0.579155508032236
12,10,1,0.631674900661444
12,10,2,0.557022498022413
12,11,1,0.607543151095594
12,11,2,0.511995636629488
12,12,1,0.0816463996070275
12,12,2,0
12,13,1,0.639482525691454
12,13,2,0.624940303769348
12,14,1,0.316713433251912
12,14,2,0.13042198851263
12,15,1,0.0721314558375594
12,15,2,0.742825537050037
12,16,1,0
12,16,2,0
12,17,1,0.632013666148672
12,17,2,0.125304088386612
12,18,1,0.165534711653335
12,18,2,0.410045510666426
12,19,1,0
12,19,2,0.356760047381064
12,20,1,0.661141699602941
12,20,2,0
12,21,1,0.446426489170081
12,21,2,0.442807699652007
12,22,1,0.553979089032981
12,22,2,0.215728694362198
12,23,1,0.154298392550869
12,23,2,0.617727676052664
12,24,1,0.251352159217693
12,24,2,0.396336752964953
12,25,1,0.125632194620215
12,25,2,0.544759122156672
12,26,1,0.75774493591101
12,26,2,0.450177013238464
12,27,1,0.0916053242929489
12,27,2,0.0555329290280866
12,28,1,0
12,28,2,0
12,29,1,0
12,29,2,0.110052212308235
12,30,1,0.52862439633696
12,30,2,0.179204695635264
12,31,1,0.479301774787684
12,31,2,0.644865847158074
12,32,1,0.142481357487642
12,32,2,0.46514634307173
12,33,1,0.0569348693240643
12,33,2,0
12,34,1,0
12,34,2,0
12,35,1,0.567723183536455
12,35,2,0
12,36,1,0.633323650821549
12,36,2,0.141177959648602
12,37,1,0.703488024816842
12,37,2,0.138345095738479
12,38,1,0.630721727445793
12,38,2,1.81712284108571e-16
12,39,1,0
12,39,2,0
12,40,1,0.100525144016915
12,40,2,0
12,41,1,0.127014029748723
12,41,2,0.305039516284741
12,42,1,0.597813224978954
12,42,2,0.366122511927039
12,43,1,0.524221130966035
12,43,2,0.231772400828133
12,44,1,0.0569001338889994
12,44,2,0.292426848271687
12,45,1,0.809178538415047
12,45,2,0.128597773096861
12,46,1,0
12,46,2,0.284674310850359
12,47,1,0.473713061433864
12,47,2,0.242278062449372
12,48,1,0.324851330576519
12,48,2,0.410369915610346
12,49,1,0
12,49,2,0
12,50,1,0.469432089744183
12,50,2,0
13,1,1,0.631719168495131
13,1,2,2.81892564846231e-17
13,2,1,0.276787910010904
13,2,2,0.134992467190721
13,3,1,0.132640914819674
13,3,2,0
13,4,1,0.657435426682703
13,4,2,0.263766231416562
13,5,1,0.440715082915488
13,5,2,0.306367540133562
13,6,1,0.0905592392345682
13,6,2,0.41060844093708
13,7,1,0.489503086740456
13,7,2,0.441428533258359
13,8,1,0.216555359725462
13,8,2,0.0804019431655984
13,9,1,0.323961920009466
13,9,2,0.0804977402826327
13,10,1,0.328729766712475
13,10,2,0.42706669973822
13,11,1,0
13,11,2,1.88217497143484e-16
13,12,1,0.195611556952057
13,12,2,0
13,13,1,0.321654724875998
13,13,2,0.276706692294171
13,14,1,0.408557536499854
13,14,2,0.656251838073392
13,15,1,0.0825206219659396
13,15,2,0.648161336435338
13,16,1,0.313642607988816
13,16,2,0.755764195525677
13,17,1,0.536362713946009
13,17,2,0.0912991611618444
13,18,1,0.141450198839494
13,18,2,0.552415266907045
13,19,1,0.577655128018555
13,19,2,1.40512601554121e-16
13,20,1,0.755939650539598
13,20,2,0.552151818979301
13,21,1,1.32706345912226e-16
13,21,2,0.775989047287587
13,22,1,0
13,22,2,0.0912085983270946
13,23,1,0.396752534177004
13,23,2,0.529316026217105
13,24,1,0.83506705380238
13,24,2,0.451752650234074
13,25,1,0.613073269087654
13,25,2,0.387161906240027
13,26,1,0
13,26,2,0.344674516999966
13,27,1,0.345166329295716
13,27,2,0.146915257151853
13,28,1,0.0837365695621424
13,28,2,0.696069548868773
13,29,1,0.434143507118502
13,29,2,0.261831601305576
13,30,1,0.387787387744703
13,30,2,0.547963660980864
13,31,1,0.0517327878370922
13,31,2,0
13,32,1,0.315197216342587
13,32,2,0.221957061401438
13,33,1,0.453240466100446
13,33,2,0.167954558237552
13,34,1,0.127192940654539
13,34,2,0.199353065708509
13,35,1,0.265390512912874
13,35,2,0.286123440944176
13,36,1,0.0618630999170174
13,36,2,0.134464592350553
13,37,1,0.506198973255181
13,37,2,0.176850942680678
13,38,1,0.0852100688784755
13,38,2,0.559437743022564
13,39,1,0
13,39,2,0.0743423924569988
13,40,1,0.203069105681756
13,40,2,0
13,41,1,0
13,41,2,0.102181703950674
13,42,1,0
13,42,2,0.216436567696488
13,43,1,0.88491166617827
13,43,2,0
13,44,1,0.584543548683381
13,44,2,0.201875533480581
13,45,1,0.41589747678085
13,45,2,0.151255530245089
13,46,1,0.615228806093536
13,46,2,0.287057415274898
13,47,1,0.698378378948859
13,47,2,0
13,48,1,0.18173542339241
13,48,2,0.100100073390265
13,49,1,0
13,49,2,0.33485104189973
13,50,1,0.123573858973757
13,50,2,0.109156686929971
14,1,1,0.357580253253864
14,1,2,0.393729866979153
14,2,1,0.532709351506606
14,2,2,0.584969019267866
14,3,1,0.399913037680251
14,3,2,0.513281320193192
14,4,1,0.513867728694293
14,4,2,0.440979731345061
14,5,1,0.371108543969169
14,5,2,0.200070253671799
14,6,1,0.679402394373465
14,6,2,0.485042558355832
14,7,1,0.0335726833514691
14,7,2,0.192276643489711
14,8,1,0.122847743531203
14,8,2,0.515944350285519
14,9,1,0.209017704377355
14,9,2,0.657697012887485
14,10,1,0.102978025463796
14,10,2,0.132558019266787
14,11,1,0.087746432649795
14,11,2,0.135851990213183
14,12,1,0
14,12,2,0.174530605520887
14,13,1,0.400151476483707
14,13,2,0.224598227189485
14,14,1,0.478218712332441
14,14,2,0.560035671476886
14,15,1,0.0500080046808055
14,15,2,0
14,16,1,0.928425019900998
14,16,2,0.642323540767965
14,17,1,0.255489930768797
14,17,2,0
14,18,1,0.602436741878411
14,18,2,0.668026015981496
14,19,1,0.170765645571892
14,19,2,0.0742763888083542
14,20,1,0.592229580588512
14,20,2,0.428026310274183
14,21,1,0.533531699224501
14,21,2,0.672876130815666
14,22,1,0.61595392290214
14,22,2,0
14,23,1,0.318037150140534
14,23,2,0.349162577702597
14,24,1,0.0704800139602307
14,24,2,0.136298150032248
14,25,1,0.0907266274134105
14,25,2,0.59759508460414
14,26,1,0.279819319666404
14,26,2,0.0790804443577981
14,27,1,0.314059675566833
14,27,2,0.229053381350086
14,28,1,0.380604253833487
14,28,2,0
14,29,1,0.405728235991277
14,29,2,0.512073719808657
14,30,1,0.148369261604288
14,30,2,0.132117002976556
14,31,1,0.0800067619841619
14,31,2,0.0912868014702446
14,32,1,0.290863198728851
14,32,2,0.111431615387599
14,33,1,0.378612683267787
14,33,2,0.838394126752307
14,34,1,0.0653751545936118
14,34,2,1.73472347597681e-18
14,35,1,0.308838092665656
14,35,2,0
14,36,1,0
14,36,2,0.0661011611668272
14,37,1,0.554925920827427
14,37,2,0.0447335640379379
14,38,1,0.0633575367609434
14,38,2,0.451411807042099
14,39,1,0.457870536667781
14,39,2,0.320703377726522
14,40,1,0.125639809830301
14,40,2,0.0763883775357078
14,41,1,0.384079006159632
14,41,2,0.130680273590764
14,42,1,0.532155005861912
14,42,2,0.239343035027579
14,43,1,0.241567539906545
14,43,2,0.133591519141659
14,44,1,0.317980127336091
14,44,2,0
14,45,1,0.504761617974696
14,45,2,0
14,46,1,0.0814541794525634
14,46,2,0.111779061969696
14,47,1,0.209885747207432
14,47,2,0.149605495218031
14,48,1,0.113414280132121
14,48,2,0.36244479855421
14,49,1,0.729377772480553
14,49,2,0
14,50,1,0.198140716264901
14,50,2,0
15,1,1,0.426516000368379
15,1,2,0.109934012831252
15,2,1,0.369820323534272
15,2,2,0.162604817535765
15,3,1,0
15,3,2,0.521785980773547
15,4,1,0.655364473421365
15,4,2,0.63485910665634
15,5,1,0.659215694858267
15,5,2,0.418734425451711
15,6,1,0.187868544708669
15,6,2,0.20324653687052
15,7,1,0.475324384184998
15,7,2,0.2921712593429
15,8,1,0.486867793465133
15,8,2,0.723786233865507
15,9,1,0.503879436411186
15,9,2,0.345374712292736
15,10,1,0.225051471199572
15,10,2,0.317030583380836
15,11,1,0.542944853718681
15,11,2,0.562341864370062
15,12,1,0.128808927075667
15,12,2,0
15,13,1,0.281027740761173
15,13,2,0.152117183939784
15,14,1,0.488976839317455
15,14,2,0
15,15,1,0
15,15,2,0.0826435257935629
15,16,1,0
15,16,2,0
15,17,1,0.63777846452129
15,17,2,0.172115111167921
15,18,1,0.516950443001042
15,18,2,0.408556883279107
15,19,1,0
15,19,2,0.455551900175148
15,20,1,0.479207623655102
15,20,2,0.0687273801941963
15,21,1,0.263155318659743
15,21,2,0
15,22,1,0.454419377986115
15,22,2,0.0837454271359507
15,23,1,0.507637790650325
15,23,2,0.143519372186325
15,24,1,0.0844237579118116
15,24,2,0
15,25,1,0
15,25,2,0.486891380349162
15,26,1,0.110146608149686
15,26,2,0
15,27,1,0
15,27,2,0.746057583699867
15,28,1,0.438552481356503
15,28,2,0.396619469457207
15,29,1,0
15,29,2,0
15,30,1,0.63895463249426
15,30,2,0.173798661203665
15,31,1,0.568377394957948
15,31,2,0.542189132139909
15,32,1,0.627288351555549
15,32,2,0.00813525841287369
15,33,1,0.55553415174
15,33,2,0.0996081928575579
15,34,1,0.0769342086859635
15,34,2,0.392918436710355
15,35,1,0
15,35,2,0.41159937097622
15,36,1,0
15,36,2,0.845241572903027
15,37,1,0.470531913204311
15,37,2,0.298830333645807
15,38,1,0.465519588623213
15,38,2,0.402968406185008
15,39,1,0.491558378505114
15,39,2,0.257602678723012
15,40,1,0.434573959843635
15,40,2,0.166065833995503
15,41,1,0.213041310748066
15,41,2,0.137453531018363
15,42,1,0.219820853435174
15,42,2,0
15,43,1,0.364494487136124
15,43,2,0.420514320137476
15,44,1,0
15,44,2,0.481659806890112
15,45,1,0.210215450392015
15,45,2,0.192602958837073
15,46,1,0.294556119490997
15,46,2,0.35056400745412
15,47,1,0.0896120691833144
15,47,2,0.13024059480984
15,48,1,0
15,48,2,0.0651759283520384
15,49,1,0
15,49,2,0.75544902830726
15,50,1,0.114075053954572
15,50,2,0.119914397942442
16,1,1,0.087746432649795
16,1,2,2.81892564846231e-17
16,2,1,0.480056686666644
16,2,2,0.222786036989347
16,3,1,0.428283599671614
16,3,2,0.533825576749881
16,4,1,0.0724890673845316
16,4,2,0.0950744959096433
16,5,1,0.57580041963261
16,5,2,0.0730505777817627
16,6,1,0.523986274263948
16,6,2,0.633343359906706
16,7,1,0.0925598373091704
16,7,2,0.212603859584171
16,8,1,0.583061702079878
16,8,2,0.405452376544109
16,9,1,0.257123361115547
16,9,2,0.246548818527784
16,10,1,0.314651200310231
16,10,2,1.81712284108571e-16
16,11,1,0.364578560979505
16,11,2,0.250489858724406
16,12,1,0.333564650387375
16,12,2,0.387787328276333
16,13,1,0.196989846116908
16,13,2,0.0622341983638295
16,14,1,0.581831879736926
16,14,2,0.139571817682047
16,15,1,1.81712284108571e-16
16,15,2,0.167985399108291
16,16,1,0.57408288393034
16,16,2,0.121941408812117
16,17,1,0.235058185815368
16,17,2,0.458657013489653
16,18,1,0.556352751724205
16,18,2,0.469341380773032
16,19,1,0.120610792290712
16,19,2,0.091045926935258
16,20,1,0.584679749172331
16,20,2,0.488340355713666
16,21,1,1.81712284108571e-16
16,21,2,1.81712284108571e-16
16,22,1,0.465671223106147
16,22,2,0.243522292279874
16,23,1,0.40921143726029
16,23,2,0.0709530455005024
16,24,1,0.669136839161518
16,24,2,0.777599019059913
16,25,1,0.101746319287603
16,25,2,0.539216321285346
16,26,1,1.81712284108571e-16
16,26,2,0.767068082834703
16,27,1,0.60728950769674
16,27,2,0.493378001456478
16,28,1,0
16,28,2,0.0704909606277036
16,29,1,0.0998667070509852
16,29,2,0.144349471361085
16,30,1,0.62800935732822
16,30,2,0.113711167103917
16,31,1,0.109937368636066
16,31,2,0.59550341597784
16,32,1,0.137804733136165
16,32,2,0.370213103916847
16,33,1,0.0921286950316575
16,33,2,0
16,34,1,0.64634473782667
16,34,2,0.121446517773021
16,35,1,0.443261796881733
16,35,2,0.178648084437026
16,36,1,0.144093097973885
16,36,2,0.151055025595986
16,37,1,0.386423469565707
16,37,2,0.315504191547037
16,38,1,0.0636939912505328
16,38,2,0.0708681702427319
16,39,1,0.186932581729261
16,39,2,0.138988463319597
16,40,1,0.073129947548823
16,40,2,0
16,41,1,0.33772447751233
16,41,2,0
16,42,1,0.0615775623315346
16,42,2,0.143515624971027
16,43,1,0.316281662740178
16,43,2,0
16,44,1,1.45716771982052e-16
16,44,2,0.362824478608245
16,45,1,0.181013722798002
16,45,2,0.327604487427015
16,46,1,0
16,46,2,0.177689539571434
16,47,1,0
16,47,2,0.128316135387734
16,48,1,0
16,48,2,0
16,49,1,0
16,49,2,0.168190729213344
16,50,1,0.103462025548292
16,50,2,0.643328167872446
17,1,1,0.238312958544104
17,1,2,0.664328811397833
17,2,1,0.275922370292292
17,2,2,0.345763511192491
17,3,1,0.143307371825236
17,3,2,0.241465152969786
17,4,1,0.254780950641942
17,4,2,0.378142388974783
17,5,1,0
17,5,2,0
17,6,1,0
17,6,2,0.192982550333361
17,7,1,0.176443682052079
17,7,2,0.315789171801355
17,8,1,0.606576377217741
17,8,2,0.22415047006018
17,9,1,0.167093558078288
17,9,2,0.528340429046597
17,10,1,0.0654334753263904
17,10,2,0.333045397519816
17,11,1,0.408226478808886
17,11,2,0.123513799301008
17,12,1,0
17,12,2,0
17,13,1,0.317241243755329
17,13,2,0.187899028572136
17,14,1,0.444638605312713
17,14,2,0.0493955030138726
17,15,1,0.354539436853243
17,15,2,0.485766445805211
17,16,1,0.0561700354047988
17,16,2,0.308134510195695
17,17,1,0
17,17,2,0.134070028852667
17,18,1,0.139928210489396
17,18,2,0.215450358097317
17,19,1,0.438247201229837
17,19,2,0.236307296661688
17,20,1,0.0445502126300482
17,20,2,0.511884158183595
17,21,1,0.13783494035193
17,21,2,0
17,22,1,0.237362774496549
17,22,2,0.489013240024647
17,23,1,0.471076542593555
17,23,2,0.231870760302777
17,24,1,0.53580230422234
17,24,2,0.483218969784715
17,25,1,0.363100378279937
17,25,2,0.0619816469848445
17,26,1,0.513337432649858
17,26,2,0.210319124992662
17,27,1,0.582683987314055
17,27,2,0.426313459677873
17,28,1,0.287024422138216
17,28,2,0.289239068797597
17,29,1,0
17,29,2,0.475548475976606
17,30,1,0.267956686973742
17,30,2,0.801239663417977
17,31,1,0.438615778831411
17,31,2,0
17,32,1,0.497800684088957
17,32,2,0.834237675506811
17,33,1,0.409631104685667
17,33,2,0.481862706258652
17,34,1,0.241057596774189
17,34,2,0.198457802494837
17,35,1,0.85134848323122
17,35,2,0.148162191162316
17,36,1,0
17,36,2,0.000959009639073445
17,37,1,0
17,37,2,0
17,38,1,0.387488805061591
17,38,2,0.278893972935769
17,39,1,0
17,39,2,0.0540812212099562
17,40,1,0
17,40,2,0.10474566479003
17,41,1,0.0728090914444548
17,41,2,0.102152313631743
17,42,1,0
17,42,2,0.378308809772059
17,43,1,0.135128253391483
17,43,2,0.286296576202272
17,44,1,0.208808788207875
17,44,2,0
17,45,1,0.0807652229567992
17,45,2,0.107773277825262
17,46,1,0.0951235564693354
17,46,2,0.107797362372682
17,47,1,0.25922929673959
17,47,2,0.589654342987351
17,48,1,0.216877957582593
17,48,2,0.0973242787700103
17,49,1,0
17,49,2,0.10262532442118
17,50,1,0.060049728389622
17,50,2,0.443004627507629
18,1,1,0.414208898595388
18,1,2,0.218635177789214
18,2,1,0.233768156298352
18,2,2,0.251785253229879
18,3,1,0.509942423774785
18,3,2,0.144408768286171
18,4,1,0.51152417210054
18,4,2,0.560497317074644
18,5,1,0.25029840956517
18,5,2,0.143584307284678
18,6,1,0
18,6,2,0.100372268069302
18,7,1,0.837409711024036
18,7,2,0
18,8,1,0.169895242183837
18,8,2,0.791771365679775
18,9,1,0.216244925315829
18,9,2,0.491543369534301
18,10,1,0.555131719865238
18,10,2,0.334850127619613
18,11,1,0.226975675152781
18,11,2,0.616740929189521
18,12,1,0.49332304572501
18,12,2,0.52593874801497
18,13,1,0.0682625044856082
18,13,2,0
18,14,1,0.137095905433223
18,14,2,0.373461362209181
18,15,1,0
18,15,2,0.626942980573401
18,16,1,0.403487087984905
18,16,2,0.486203641068345
18,17,1,0.609678160957381
18,17,2,0.432751534120095
18,18,1,0.142599411792482
18,18,2,0.154339068272357
18,19,1,0.981841465258003
18,19,2,0.545280994059165
18,20,1,0.143593489039543
18,20,2,0.53894545326579
18,21,1,0
18,21,2,0.199497781732278
18,22,1,0.684079243540537
18,22,2,0.253581237923593
18,23,1,0.479168886407055
18,23,2,0.435556643337175
18,24,1,0.677948614667611
18,24,2,0.555092564736812
18,25,1,0.417643360202633
18,25,2,0.502781080040522
18,26,1,0
18,26,2,0.632428974466214
18,27,1,0
18,27,2,0.0867668058608162
18,28,1,0.613538376203467
18,28,2,0.193155028216328
18,29,1,0.207133440191334
18,29,2,0.50645195101389
18,30,1,0
18,30,2,0.100009996928159
18,31,1,0.405390466619276
18,31,2,0
18,32,1,0
18,32,2,0.459959735648571
18,33,1,0.0688681757964003
18,33,2,0.0805587258718319
18,34,1,0.114565439088166
18,34,2,0
18,35,1,0
18,35,2,0
18,36,1,0.808973598378611
18,36,2,0
18,37,1,0
18,37,2,0
18,38,1,0.278593183975917
18,38,2,0
18,39,1,0.603072825497918
18,39,2,0
18,40,1,0.33426277872184
18,40,2,0.0613549382599041
18,41,1,0.486532952184859
18,41,2,0.119453448967341
18,42,1,0
18,42,2,0.48737896717928
18,43,1,0
18,43,2,0
18,44,1,0.196636780994426
18,44,2,0.205070410163926
18,45,1,0.357591642157284
18,45,2,0.142243023231265
18,46,1,0
18,46,2,0.356309642425591
18,47,1,0.454133017922269
18,47,2,0.012148987914186
18,48,1,0.365935615480074
18,48,2,0.155396366153494
18,49,1,0.151235010340217
18,49,2,0.113427189058275
18,50,1,0.373133904890211
18,50,2,0.0666150093624372
19,1,1,0.539540705777184
19,1,2,0.418370755688017
19,2,1,0.195412558274105
19,2,2,0.0739515825664211
19,3,1,0.102538974465036
19,3,2,0.413638568416312
19,4,1,0.418289559915965
19,4,2,0.119806811730305
19,5,1,1.84314369322536e-16
19,5,2,0.241847762313006
19,6,1,0.649479438606202
19,6,2,1.0987183748693
19,7,1,0.427247128091404
19,7,2,0.584207085644828
19,8,1,0.378105669683496
19,8,2,0.0743889764501277
19,9,1,0.352302841806319
19,9,2,0.287000548290246
19,10,1,0.203636094513771
19,10,2,0.449619974343736
19,11,1,0.128021996412618
19,11,2,0.274352108189196
19,12,1,0.489446183486474
19,12,2,0.985550896638419
19,13,1,0.293497477908142
19,13,2,0
19,14,1,0.515849052543856
19,14,2,0.226406409187293
19,15,1,0.374406163845434
19,15,2,0.292808472272697
19,16,1,1.01599610966541
19,16,2,0.346098761434912
19,17,1,0.0880390788594218
19,17,2,0.5833696094869
19,18,1,0.0589663334370244
19,18,2,1.51788304147971e-16
19,19,1,0.3925258892242
19,19,2,0.566391881513381
19,20,1,0.741600085901584
19,20,2,0.466977561119775
19,21,1,0.382473866544616
19,21,2,0.583317973841668
19,22,1,0.465995051053186
19,22,2,0.386003010899603
19,23,1,0.331543279369817
19,23,2,0.239560935174345
19,24,1,0.418023608483113
19,24,2,0.762092397499264
19,25,1,0.226683769478986
19,25,2,0
19,26,1,0.24043777588395
19,26,2,0.19492473468482
19,27,1,0.423900690480697
19,27,2,0.301247682849391
19,28,1,0.44114491682635
19,28,2,0.824827191357679
19,29,1,0.120732873725454
19,29,2,0.0751466855332855
19,30,1,0.256283524811477
19,30,2,0
19,31,1,0.00913560009379693
19,31,2,0.600131112093228
19,32,1,0.194295177797045
19,32,2,0.0768920135264414
19,33,1,0.369145487786014
19,33,2,0.745085533867705
19,34,1,0
19,34,2,0.760159769548432
19,35,1,0.261401926534932
19,35,2,0.076869123934558
19,36,1,0
19,36,2,0.164767382338427
19,37,1,0.28128757742447
19,37,2,0.0569596164413561
19,38,1,0.127721709297282
19,38,2,0.176524359911163
19,39,1,0.191327682659803
19,39,2,0.249909811229708
19,40,1,0.441417994312667
19,40,2,0.437025226540182
19,41,1,0
19,41,2,0.648367073602673
19,42,1,0.43696159782995
19,42,2,0.675778428292545
19,43,1,0.0779980797306275
19,43,2,1.85615411929518e-16
19,44,1,0.306503546659765
19,44,2,0.508557505752622
19,45,1,0.151649251676741
19,45,2,0.197934344930896
19,46,1,0
19,46,2,8.67361737988404e-19
19,47,1,0
19,47,2,1.76074432811646e-16
19,48,1,0
19,48,2,1.77809156287623e-16
19,49,1,0
19,49,2,0.164450873034102
19,50,1,0
19,50,2,0.326343287795277
20,1,1,0.335916373769667
20,1,2,0.324092602699788
20,2,1,0.00039409411630374
20,2,2,0.303055816233753
20,3,1,0.147215353821049
20,3,2,0.533516831533304
20,4,1,0.535523454694551
20,4,2,0.299942811142854
20,5,1,0
20,5,2,0.107522871563649
20,6,1,0.389889078462172
20,6,2,0.0306948138424236
20,7,1,0.532530483765775
20,7,2,0.544526241946603
20,8,1,0
20,8,2,0.0923917407387969
20,9,1,0.624435587662567
20,9,2,0.245840583720146
20,10,1,0.45401628087026
20,10,2,0.309001396884655
20,11,1,0.0852324663380895
20,11,2,0.689879913001483
20,12,1,0.419671241381054
20,12,2,0.493458052200035
20,13,1,0.651368294218652
20,13,2,0.584340198016008
20,14,1,0.395153371732622
20,14,2,0.478005814962179
20,15,1,0.102842124822714
20,15,2,0.488090181451756
20,16,1,0.330427940601142
20,16,2,0.536130942766378
20,17,1,0.521790855281718
20,17,2,0.450045414921652
20,18,1,0.471848022979346
20,18,2,0.279414060510695
20,19,1,0.301485705893512
20,19,2,0.100871960676551
20,20,1,0.218052440128424
20,20,2,0.282903911665595
20,21,1,0.397280150439667
20,21,2,0.879488344722838
20,22,1,0.238444291626257
20,22,2,0
20,23,1,0
20,23,2,0.464739230592091
20,24,1,0.192537318203274
20,24,2,0.588801863759291
20,25,1,0.396594052292341
20,25,2,0
20,26,1,0.678168177598928
20,26,2,0.513130559023759
20,27,1,0.230742185795563
20,27,2,0.360340409446813
20,28,1,0
20,28,2,0.748988880900373
20,29,1,0.468766069457604
20,29,2,0.442916865209357
20,30,1,0.0377761839271012
20,30,2,0.0810124152514924
