"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,35,10,0.02759006,0.09289415,0.12,0.67760934229035
4,35,11,0.01690843,0.06154465,0.078,0.440446072488728
4,35,12,0.05190395,0.02692163,0.079,0.446092817007814
4,35,13,0.01198963,0.06662686,0.079,0.446092817007814
4,35,14,0.05213824,0.01075373,0.063,0.355744904702434
4,35,15,0.02783865,0.03612361,0.064,0.36139164922152
4,35,16,0.04127752,0.02947643,0.071,0.400918860855124
4,35,17,0.01952766,0.008011,0.028,0.158108846534415
4,35,18,0.01920763,0.02275806,0.042,0.237163269801623
4,35,19,0.04877341,0.01889017,0.068,0.383978627297865
4,35,20,0.08395919,0.01769256,0.102,0.575967940946797
4,35,21,0.0148378,0.0215734,0.036,0.203282802687105
4,35,22,0.0549592,0.04487347,0.1,0.564674451908625
4,35,23,0.04133558,0.04487347,0.086,0.485620028641417
4,35,24,0.02086896,0.04252487,0.063,0.355744904702434
4,35,25,0.01338272,0.02697358,0.04,0.22586978076345
4,35,26,0.02848162,0.02277335,0.051,0.287983970473399
4,35,27,0.05198645,0.02402519,0.076,0.429152583450555
4,35,28,0.08395919,0.01305977,0.097,0.547734218351366
4,35,29,0.01660153,0.02981403,0.046,0.259750247877968
4,35,30,0.05198645,0.01087713,0.063,0.355744904702434
4,35,31,0.01500789,0.03931302,0.054,0.304924204030658
4,35,32,0.00804088,0.01734119,0.025,0.141168612977156
4,35,33,0.01518158,0.01493078,0.03,0.169402335572587
4,35,34,0.05978856,0.02467932,0.084,0.474326539603245
4,35,35,0.00905719,0.01610362,0.025,0.141168612977156
4,35,36,0.0096468,0.02467932,0.034,0.191989313648933
4,35,37,0.03091555,0.02467932,0.056,0.31621769306883
4,35,38,0.08470694,0.0058934,0.091,0.513853751236849
4,35,39,0.01470183,0.01156468,0.026,0.146815357496242
4,35,40,0.04013403,0.02402519,0.064,0.36139164922152
4,35,41,0.01235271,0.04487347,0.057,0.321864437587916
4,35,42,0.05965925,0.01325068,0.073,0.412212349893296
4,35,43,0.01431646,0.04487347,0.059,0.333157926626089
4,35,44,0.01294646,0.01712275,0.03,0.169402335572587
4,35,45,0.01987775,0.02467932,0.045,0.254103503358881
4,35,46,0.03063427,0.00746229,0.038,0.214576291725278
4,35,47,0.03772502,0.03120972,0.069,0.389625371816951
4,35,48,0.0241294,0.01058499,0.035,0.197636058168019
4,35,49,0.05198645,0.04487347,0.097,0.547734218351366
4,35,50,0.01433969,0.03930948,0.054,0.304924204030658
4,36,1,0.04042637,0.02876392,0.069,0.389625371816951
4,36,2,0.01198963,0.06207763,0.074,0.417859094412383
4,36,3,0.00909848,0.07709963,0.086,0.485620028641417
4,36,4,0.05481417,0.02379863,0.079,0.446092817007814
4,36,5,0.01031938,0.07592761,0.086,0.485620028641417
4,36,6,0.10317391,0.01338272,0.117,0.660669108733091
4,36,7,0.03220974,0.01763221,0.05,0.282337225954313
4,36,8,0.01086966,0.05503351,0.066,0.372685138259693
4,36,9,0.01957402,0.06110752,0.081,0.457386306045986
4,36,10,0.01878388,0.01660471,0.035,0.197636058168019
4,36,11,0.03104548,0.0535309,0.085,0.479973284122331
4,36,12,0.01121837,0.08092552,0.092,0.519500495755935
4,36,13,0.03464868,0.00849954,0.043,0.242810014320709
4,36,14,0.01966134,0.04487347,0.065,0.367038393740606
4,36,15,0.0294403,0.01141899,0.041,0.231516525282536
4,36,16,0.04142882,0.0098966,0.051,0.287983970473399
4,36,17,0.04054943,0.04487347,0.085,0.479973284122331
4,36,18,0.09287443,0.03639392,0.129,0.728430042962126
4,36,19,0.1042563,0.01121837,0.115,0.649375619694919
4,36,20,0.09060528,0.01301884,0.104,0.58726142998497
4,36,21,0.04109376,0.04309663,0.084,0.474326539603245
4,36,22,0.04127752,0.05494359,0.096,0.54208747383228
4,36,23,0.03901986,0.01875539,0.058,0.327511182107003
4,36,24,0.02038327,0.0359669,0.056,0.31621769306883
4,36,25,0.06323577,0.01454552,0.078,0.440446072488728
4,36,26,0.01996169,0.03639392,0.056,0.31621769306883
4,36,27,0.09287443,0.04487347,0.138,0.779250743633903
4,36,28,0.01183998,0.04487347,0.057,0.321864437587916
4,36,29,0.0549523,0.02732266,0.082,0.463033050565073
4,36,30,0.02105357,0.02692163,0.048,0.27104373691614
4,36,31,0.02091065,0.05668321,0.078,0.440446072488728
4,36,32,0.05803532,0.05668321,0.115,0.649375619694919
4,36,33,0.03901986,0.04487347,0.084,0.474326539603245
4,36,34,0.09287443,0.01290589,0.106,0.598554919023143
4,36,35,0.01537011,0.04487347,0.06,0.338804671145175
4,36,36,0.03872127,0.02402816,0.063,0.355744904702434
4,36,37,0.02038327,0.04571457,0.066,0.372685138259693
4,36,38,0.0549523,0.01800021,0.073,0.412212349893296
4,36,39,0.02329972,0.01877408,0.042,0.237163269801623
4,36,40,0.03165662,0.01397668,0.046,0.259750247877968
4,36,41,0.00462379,0.04223759,0.047,0.265396992397054
4,36,42,0.03050895,0.03639392,0.067,0.378331882778779
4,36,43,0.00671345,0.04250287,0.049,0.276690481435226
4,36,44,0.01735178,0.04487347,0.062,0.350098160183347
4,36,45,0.04398491,0.0448065,0.089,0.502560262198676
4,36,46,0.09287443,0.02402816,0.117,0.660669108733091
4,36,47,0.04054943,0.05668321,0.097,0.547734218351366
4,36,48,0.00662186,0.04487347,0.051,0.287983970473399
4,36,49,0.03901986,0.04745572,0.086,0.485620028641417
4,36,50,0.01399517,0.02692163,0.041,0.231516525282536
4,37,1,0.0233904,0.02298059,0.046,0.259750247877968
4,37,2,0.04168456,0.00909885,0.051,0.287983970473399
4,37,3,0.00849954,0.05113243,0.06,0.338804671145175
4,37,4,0.05262459,0.04128629,0.094,0.530793984794108
4,37,5,0.01972055,0.04541797,0.065,0.367038393740606
4,37,6,0.04127752,0.09289415,0.134,0.756663765557558
4,37,7,0.09289415,0.01353507,0.106,0.598554919023143
4,37,8,0.02694665,0.03241067,0.059,0.333157926626089
4,37,9,0.0043534,0.05612867,0.06,0.338804671145175
4,37,10,0.01183226,0.09289415,0.105,0.592908174504056
4,37,11,0.04503002,0.01305219,0.058,0.327511182107003
4,37,12,0.04487347,0.01756853,0.062,0.350098160183347
4,37,13,0.01338272,0.06079761,0.074,0.417859094412383
4,37,14,0.04860441,0.03924615,0.088,0.49691351767959
4,37,15,0.04127752,0.00433554,0.046,0.259750247877968
4,37,16,0.01997523,0.04398491,0.064,0.36139164922152
4,37,17,0.04168456,0.03126494,0.073,0.412212349893296
4,37,18,0.02295725,0.05838713,0.081,0.457386306045986
4,37,19,0.04127752,0.01031938,0.052,0.293630714992485
4,37,20,0.02606408,0.03322145,0.059,0.333157926626089
4,37,21,0.03126796,0.03116757,0.062,0.350098160183347
4,37,22,0.04096968,0.02462319,0.066,0.372685138259693
4,37,23,0.02201733,0.09289415,0.115,0.649375619694919
4,37,24,0.02247776,0.04832982,0.071,0.400918860855124
4,37,25,0.04168456,0.01630742,0.058,0.327511182107003
4,37,26,0.03051184,0.03081914,0.061,0.344451415664261
4,37,27,0.03414132,0.00770479,0.042,0.237163269801623
4,37,28,0.03470992,0.04128629,0.076,0.429152583450555
4,37,29,0.05031316,0.03916912,0.089,0.502560262198676
4,37,30,0.02810117,0.04135668,0.069,0.389625371816951
4,37,31,0.05533666,0.01359645,0.069,0.389625371816951
4,37,32,0.02810117,0.05299606,0.081,0.457386306045986
4,37,33,0.01346772,0.02035508,0.034,0.191989313648933
4,37,34,0.01773268,0.09289415,0.111,0.626788641618574
4,37,35,0.04127752,0.05165992,0.093,0.525147240275021
4,37,36,0.00592126,0.09289415,0.099,0.559027707389539
4,37,37,0.04168456,0.04434758,0.086,0.485620028641417
4,37,38,0.02606408,0.09289415,0.119,0.671962597771264
4,37,39,0.02810117,0.06158287,0.09,0.508207006717763
4,37,40,0.02238447,0.0061558,0.029,0.163755591053501
4,37,41,0.02606408,0.05165992,0.078,0.440446072488728
4,37,42,0.02295725,0.02235186,0.045,0.254103503358881
4,37,43,0.00550623,0.09289415,0.098,0.553380962870453
4,37,44,0.02810117,0.09289415,0.121,0.683256086809436
4,37,45,0.05573574,0.00604494,0.062,0.350098160183347
4,37,46,0.01049717,0.04100315,0.052,0.293630714992485
4,37,47,0.02606408,0.01652302,0.043,0.242810014320709
4,37,48,0.02166246,0.01697691,0.039,0.220223036244364
4,37,49,0.02295725,0.09289415,0.116,0.655022364214005
4,37,50,0.02810117,0.09289415,0.121,0.683256086809436
4,38,1,0.01898376,0.05471002,0.074,0.417859094412383
4,38,2,0.03733051,0.01566169,0.053,0.299277459511571
4,38,3,0.0373152,0.04161006,0.079,0.446092817007814
4,38,4,0.02692163,0.07206546,0.099,0.559027707389539
4,38,5,0.00849986,0.05207537,0.061,0.344451415664261
4,38,6,0.06934307,0.03202909,0.101,0.570321196427711
4,38,7,0.03126796,0.02702116,0.058,0.327511182107003
4,38,8,0.02002492,0.0373152,0.057,0.321864437587916
4,38,9,0.05004134,0.00655168,0.057,0.321864437587916
4,38,10,0.02442324,0.06322763,0.088,0.49691351767959
4,38,11,0.06019033,0.05207537,0.112,0.63243538613766
4,38,12,0.02079009,0.01301884,0.034,0.191989313648933
4,38,13,0.04127752,0.02348945,0.065,0.367038393740606
4,38,14,0.0192702,0.0262067,0.045,0.254103503358881
4,38,15,0.02994714,0.01213066,0.042,0.237163269801623
4,38,16,0.04128629,0.05170384,0.093,0.525147240275021
4,38,17,0.05062554,0.00621721,0.057,0.321864437587916
4,38,18,0.02295997,0.08395919,0.107,0.604201663542229
4,38,19,0.01704246,0.00999445,0.027,0.152462102015329
4,38,20,0.04128629,0.05978856,0.101,0.570321196427711
4,38,21,0.01164516,0.0245045,0.036,0.203282802687105
4,38,22,0.04128629,0.01549243,0.057,0.321864437587916
4,38,23,0.04128629,0.02775072,0.069,0.389625371816951
4,38,24,0.00662619,0.08470694,0.091,0.513853751236849
4,38,25,0.09289415,0.00793054,0.101,0.570321196427711
4,38,26,0.09289415,0.03764753,0.131,0.739723532000299
4,38,27,0.03823809,0.01666698,0.055,0.310570948549744
4,38,28,0.02368146,0.01822273,0.042,0.237163269801623
4,38,29,0.05845982,0.03764753,0.096,0.54208747383228
4,38,30,0.00443325,0.02766422,0.032,0.18069582461076
4,38,31,0.02930597,0.00606952,0.035,0.197636058168019
4,38,32,0.09289415,0.0495977,0.142,0.801837721710247
4,38,33,0.0039109,0.01130517,0.015,0.0847011677862937
4,38,34,0.09289415,0.03065805,0.124,0.700196320366695
4,38,35,0.05575847,0.00839942,0.064,0.36139164922152
4,38,36,0.05165992,0.03764753,0.089,0.502560262198676
4,38,37,0.01279185,0.01374624,0.027,0.152462102015329
4,38,38,0.05595601,0.03764753,0.094,0.530793984794108
4,38,39,0.0103724,0.08470694,0.095,0.536440729313194
4,38,40,0.00788986,0.05896508,0.067,0.378331882778779
4,38,41,0.05757261,0.01671341,0.074,0.417859094412383
4,38,42,0.02662309,0.00801425,0.035,0.197636058168019
4,38,43,0.02504957,0.01671341,0.042,0.237163269801623
4,38,44,0.05165992,0.01671341,0.068,0.383978627297865
4,38,45,0.01125705,0.01568776,0.027,0.152462102015329
4,38,46,0.05845982,0.0432155,0.102,0.575967940946797
4,38,47,0.04755617,0.01576013,0.063,0.355744904702434
4,38,48,0.00662841,0.08470694,0.091,0.513853751236849
4,38,49,0.03938518,0.00637845,0.046,0.259750247877968
4,38,50,0.09289415,0.0262067,0.119,0.671962597771264
4,39,1,0.09287443,0.02295997,0.116,0.655022364214005
4,39,2,0.03163529,0.03336236,0.065,0.367038393740606
4,39,3,0.04487347,0.0441205,0.089,0.502560262198676
4,39,4,0.02919658,0.01500594,0.044,0.248456758839795
4,39,5,0.02053606,0.02716898,0.048,0.27104373691614
4,39,6,0.04718423,0.00646849,0.054,0.304924204030658
4,39,7,0.05126506,0.01961796,0.071,0.400918860855124
4,39,8,0.04530732,0.00676594,0.052,0.293630714992485
4,39,9,0.01811556,0.05304122,0.071,0.400918860855124
4,39,10,0.0175441,0.05096547,0.069,0.389625371816951
4,39,11,0.04128629,0.01121837,0.053,0.299277459511571
4,39,12,0.03610574,0.03113891,0.067,0.378331882778779
4,39,13,0,0.09289415,0.093,0.525147240275021
4,39,14,0.04128629,0.03748517,0.079,0.446092817007814
4,39,15,0.05112716,0.0093288,0.06,0.338804671145175
4,39,16,0.01031938,0.05217262,0.062,0.350098160183347
4,39,17,0.02442631,0.02267064,0.047,0.265396992397054
4,39,18,0.06934307,0.02579348,0.095,0.536440729313194
4,39,19,0.05896508,0.04611029,0.105,0.592908174504056
4,39,20,0.0296587,0.04855087,0.078,0.440446072488728
4,39,21,0.04127752,0.01456101,0.056,0.31621769306883
4,39,22,0.05845982,0.02462319,0.083,0.468679795084159
4,39,23,0.04128629,0.02156277,0.063,0.355744904702434
4,39,24,0.09770525,0.01301884,0.111,0.626788641618574
4,39,25,0.02462319,0.01484667,0.039,0.220223036244364
4,39,26,0.00573999,0.05313354,0.059,0.333157926626089
4,39,27,0.09289415,0.01050666,0.103,0.581614685465884
4,39,28,0.05965925,0.01031938,0.07,0.395272116336038
4,39,29,0.02295997,0.01468414,0.038,0.214576291725278
4,39,30,0.04907606,0.0080942,0.057,0.321864437587916
4,39,31,0.04128629,0.04142882,0.083,0.468679795084159
4,39,32,0.02295997,0.01118258,0.034,0.191989313648933
4,39,33,0.02239812,0.0074451,0.03,0.169402335572587
4,39,34,0.04128629,0.01774861,0.059,0.333157926626089
4,39,35,0.02598214,0.06415411,0.09,0.508207006717763
4,39,36,0.02295997,0.03024954,0.053,0.299277459511571
4,39,37,0.03916912,0.01323358,0.052,0.293630714992485
4,39,38,0.04128629,0.0549523,0.096,0.54208747383228
4,39,39,0.05299606,0.01350461,0.067,0.378331882778779
4,39,40,0.02866164,0.04127752,0.07,0.395272116336038
4,39,41,0.02598214,0.03033706,0.056,0.31621769306883
4,39,42,0.0235538,0.02409331,0.048,0.27104373691614
4,39,43,0.02917037,0.00919902,0.038,0.214576291725278
4,39,44,0.05165992,0.04127752,0.093,0.525147240275021
4,39,45,0.02558783,0.02924053,0.055,0.310570948549744
4,39,46,0.05526172,0.04127752,0.097,0.547734218351366
4,39,47,0.03481072,0.01097699,0.046,0.259750247877968
4,39,48,0.02070375,0.00542301,0.026,0.146815357496242
4,39,49,0.09289415,0.00484829,0.098,0.553380962870453
4,39,50,0.04128629,0.04398491,0.085,0.479973284122331
4,40,1,0.0477553,0.03028805,0.078,0.440446072488728
4,40,2,0.03413247,0.02857789,0.063,0.355744904702434
4,40,3,0.02306123,0.04795851,0.071,0.400918860855124
4,40,4,0.01994856,0.02684194,0.047,0.265396992397054
4,40,5,0.06322763,0.008308,0.072,0.40656560537421
4,40,6,0.06814812,0.02824927,0.096,0.54208747383228
4,40,7,0.05864417,0.0506585,0.109,0.615495152580401
4,40,8,0.10627106,0.01529247,0.122,0.688902831328522
4,40,9,0.04644903,0.02165903,0.068,0.383978627297865
4,40,10,0.01031938,0.05233878,0.063,0.355744904702434
4,40,11,0.04398934,0.00900822,0.053,0.299277459511571
4,40,12,0.02153722,0.05091149,0.072,0.40656560537421
4,40,13,0.04127752,0.05289783,0.094,0.530793984794108
4,40,14,0.03189534,0.01131269,0.043,0.242810014320709
4,40,15,0.04127752,0.01301884,0.054,0.304924204030658
4,40,16,0.02287612,0.01502088,0.038,0.214576291725278
4,40,17,0.06934307,0.02310509,0.092,0.519500495755935
4,40,18,0.05190262,0.01065258,0.063,0.355744904702434
4,40,19,0.00443599,0.07305557,0.077,0.434799327969641
4,40,20,0.02606408,0.02706289,0.053,0.299277459511571
4,40,21,0.02606408,0.02438968,0.05,0.282337225954313
4,40,22,0.0481195,0.01400511,0.062,0.350098160183347
4,40,23,0.00835195,0.03273131,0.041,0.231516525282536
4,40,24,0.02810117,0.05905476,0.087,0.491266773160504
4,40,25,0.01110736,0.03268647,0.044,0.248456758839795
4,40,26,0.0126968,0.02377039,0.036,0.203282802687105
4,40,27,0.02810117,0.09287443,0.121,0.683256086809436
4,40,28,0.03858627,0.05207537,0.091,0.513853751236849
4,40,29,0.01528283,0.01228951,0.028,0.158108846534415
4,40,30,0.01815365,0.02759059,0.046,0.259750247877968
4,40,31,0.02414973,0.03764753,0.062,0.350098160183347
4,40,32,0.05896508,0.01303489,0.072,0.40656560537421
4,40,33,0.04128629,0.0293285,0.071,0.400918860855124
4,40,34,0.05896508,0.00496106,0.064,0.36139164922152
4,40,35,0.00964325,0.01512335,0.025,0.141168612977156
4,40,36,0.06322763,0.00542137,0.069,0.389625371816951
4,40,37,0.03081914,0.00796201,0.039,0.220223036244364
4,40,38,0.0253885,0.00305287,0.028,0.158108846534415
4,40,39,0.01791888,0.04100114,0.059,0.333157926626089
4,40,40,0.01606347,0.0189971,0.035,0.197636058168019
4,40,41,0.01911898,0.00294503,0.022,0.124228379419897
4,40,42,0.04100114,0.01168204,0.053,0.299277459511571
4,40,43,0.03104548,0.00295743,0.034,0.191989313648933
4,40,44,0.02810117,0.02560624,0.054,0.304924204030658
4,40,45,0.01009019,0.01451426,0.025,0.141168612977156
4,40,46,0.00901419,0.01417109,0.023,0.129875123938984
4,40,47,0.00698217,0.00442491,0.011,0.0621141897099487
4,40,48,0.06322763,0.00870392,0.072,0.40656560537421
4,40,49,0.01911898,0.01219808,0.031,0.175049080091674
4,40,50,0.06322763,0.00131666,0.065,0.367038393740606
4,41,1,0.01754048,0.0267358,0.044,0.248456758839795
4,41,2,0.02529829,0.08670829,0.112,0.63243538613766
4,41,3,0.01745189,0.05953587,0.077,0.434799327969641
4,41,4,0.01754171,0.08262659,0.1,0.564674451908625
4,41,5,0.01338272,0.01338272,0.027,0.152462102015329
4,41,6,0.01131269,0.03202909,0.043,0.242810014320709
4,41,7,0.01338272,0.05207537,0.065,0.367038393740606
4,41,8,0.04619798,0.06934307,0.116,0.655022364214005
4,41,9,0.0359669,0.04128629,0.077,0.434799327969641
4,41,10,0.04127752,0.0535309,0.095,0.536440729313194
4,41,11,0.01338272,0.09098825,0.104,0.58726142998497
4,41,12,0.0535309,0.04015276,0.094,0.530793984794108
4,41,13,0.03802655,0.02452307,0.063,0.355744904702434
4,41,14,0.01121837,0.046121,0.057,0.321864437587916
4,41,15,0.04487347,0.05931276,0.104,0.58726142998497
4,41,16,0.04487347,0.01856674,0.063,0.355744904702434
4,41,17,0.03395382,0.01946385,0.053,0.299277459511571
4,41,18,0.03328298,0.03745708,0.071,0.400918860855124
4,41,19,0.04487347,0.08470694,0.13,0.734076787481213
4,41,20,0.0115999,0.03077712,0.042,0.237163269801623
4,41,21,0.01061337,0.02382139,0.034,0.191989313648933
4,41,22,0.04487347,0.01032157,0.055,0.310570948549744
4,41,23,0.0261451,0.02057362,0.047,0.265396992397054
4,41,24,0.04487347,0.08470694,0.13,0.734076787481213
4,41,25,0.04487347,0.04100114,0.086,0.485620028641417
4,41,26,0.04487347,0.00986098,0.055,0.310570948549744
4,41,27,0.0290436,0.02941076,0.058,0.327511182107003
4,41,28,0.02402816,0.06263697,0.087,0.491266773160504
4,41,29,0.01109839,0.03657928,0.048,0.27104373691614
4,41,30,0.02006256,0.03750072,0.058,0.327511182107003
4,41,31,0.04487347,0.08470694,0.13,0.734076787481213
4,41,32,0.04487347,0.02046584,0.065,0.367038393740606
4,41,33,0.04487347,0.0254775,0.07,0.395272116336038
4,41,34,0.01018413,0.03171861,0.042,0.237163269801623
4,41,35,0.04487347,0.03226431,0.077,0.434799327969641
4,41,36,0.02865085,0.00584523,0.034,0.191989313648933
4,41,37,0.05079583,0.00921962,0.06,0.338804671145175
4,41,38,0.04487347,0.03142683,0.076,0.429152583450555
4,41,39,0.04487347,0.01167583,0.057,0.321864437587916
4,41,40,0.06019033,0.01156673,0.072,0.40656560537421
4,41,41,0.03976989,0.0189378,0.059,0.333157926626089
4,41,42,0.01747245,0.03948182,0.057,0.321864437587916
4,41,43,0.02402816,0.03657928,0.061,0.344451415664261
4,41,44,0.04487347,0.01329151,0.058,0.327511182107003
4,41,45,0.04487347,0.04754922,0.092,0.519500495755935
4,41,46,0.02006256,0.01959328,0.04,0.22586978076345
4,41,47,0.04487347,0.01776442,0.063,0.355744904702434
4,41,48,0.04185253,0.05198645,0.094,0.530793984794108
4,41,49,0.04487347,0.00475641,0.05,0.282337225954313
4,41,50,0.01411331,0.05221359,0.066,0.372685138259693
4,42,1,0.08381418,0.0051467,0.089,0.502560262198676
4,42,2,0.02523566,0.06088955,0.086,0.485620028641417
4,42,3,0.04795851,0.0248555,0.073,0.412212349893296
4,42,4,0.0063899,0.07649589,0.083,0.468679795084159
4,42,5,0.03763532,0.04705232,0.085,0.479973284122331
4,42,6,0.03207833,0.04795851,0.08,0.4517395615269
4,42,7,0.07271692,0.0093288,0.082,0.463033050565073
4,42,8,0.01338272,0.08470694,0.098,0.553380962870453
4,42,9,0.01847024,0.01996462,0.038,0.214576291725278
4,42,10,0.00929124,0.05262459,0.062,0.350098160183347
4,42,11,0.03328298,0.03336236,0.067,0.378331882778779
4,42,12,0.08614888,0.00583742,0.092,0.519500495755935
4,42,13,0.09770525,0.01198963,0.11,0.621141897099488
4,42,14,0.03146057,0.01680185,0.048,0.27104373691614
4,42,15,0.04487347,0.04795851,0.093,0.525147240275021
4,42,16,0.04371218,0.02084785,0.065,0.367038393740606
4,42,17,0.04487347,0.03481011,0.08,0.4517395615269
4,42,18,0.01090772,0.02719245,0.038,0.214576291725278
4,42,19,0.04075078,0.01032157,0.051,0.287983970473399
4,42,20,0.06155658,0.02082059,0.082,0.463033050565073
4,42,21,0.00971572,0.01705107,0.027,0.152462102015329
4,42,22,0.02555962,0.04998149,0.076,0.429152583450555
4,42,23,0.04708155,0.01981233,0.067,0.378331882778779
4,42,24,0.01654505,0.04889388,0.065,0.367038393740606
4,42,25,0.0180891,0.00565993,0.024,0.13552186845807
4,42,26,0.02277335,0.03025163,0.053,0.299277459511571
4,42,27,0.05092794,0.01990385,0.071,0.400918860855124
4,42,28,0.05668321,0.01435091,0.071,0.400918860855124
4,42,29,0.04487347,0.00383202,0.049,0.276690481435226
4,42,30,0.04487347,0.00296054,0.048,0.27104373691614
4,42,31,0.01203859,0.00308293,0.015,0.0847011677862937
4,42,32,0.05673856,0.0029521,0.06,0.338804671145175
4,42,33,0.00595574,0.0029521,0.009,0.0508207006717762
4,42,34,0.02262676,0.0029521,0.026,0.146815357496242
4,42,35,0.02265132,0.00295284,0.026,0.146815357496242
4,42,36,0.04487347,0.0033146,0.048,0.27104373691614
4,42,37,0.04487347,0.01352451,0.058,0.327511182107003
