"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,16,30,0.02341678,0.01795925,0.041,0.902106087675911
2,16,31,0.02301046,0.0168472,0.04,0.88010350017162
2,16,32,0.02341678,0.01790988,0.041,0.902106087675911
2,16,33,0.02193611,0.02201455,0.044,0.968113850188782
2,16,34,0.02226706,0.01753628,0.04,0.88010350017162
2,16,35,0.01808127,0.02163641,0.04,0.88010350017162
2,16,36,0.0189261,0.02135406,0.04,0.88010350017162
2,16,37,0.02202291,0.01860963,0.041,0.902106087675911
2,16,38,0.02170314,0.02118032,0.043,0.946111262684492
2,16,39,0.02341678,0.02053747,0.044,0.968113850188782
2,16,40,0.02226706,0.01853271,0.041,0.902106087675911
2,16,41,0.02341678,0.01979188,0.043,0.946111262684492
2,16,42,0.02341678,0.02118007,0.045,0.990116437693073
2,16,43,0.02341678,0.01980268,0.043,0.946111262684492
2,16,44,0.02341678,0.02083494,0.044,0.968113850188782
2,16,45,0.01998637,0.02153155,0.042,0.924108675180201
2,16,46,0.01881434,0.02119505,0.04,0.88010350017162
2,16,47,0.02341678,0.01965852,0.043,0.946111262684492
2,16,48,0.02061746,0.02238006,0.043,0.946111262684492
2,16,49,0.02341678,0.01946934,0.043,0.946111262684492
2,16,50,0.02341678,0.01475379,0.038,0.836098325163039
2,17,1,0.01725032,0.02129251,0.039,0.85810091266733
2,17,2,0.02172972,0.01640417,0.038,0.836098325163039
2,17,3,0.01565366,0.0197167,0.035,0.770090562650168
2,17,4,0.01797627,0.015112,0.033,0.726085387641587
2,17,5,0.01978114,0.01519065,0.035,0.770090562650168
2,17,6,0.02086885,0.02172904,0.043,0.946111262684492
2,17,7,0.0234862,0.01827791,0.042,0.924108675180201
2,17,8,0.01409587,0.01882884,0.033,0.726085387641587
2,17,9,0.0122597,0.0207741,0.033,0.726085387641587
2,17,10,0.01543087,0.02258082,0.038,0.836098325163039
2,17,11,0.01034238,0.02012471,0.03,0.660077625128715
2,17,12,0.02402278,0.01768621,0.042,0.924108675180201
2,17,13,0.02209218,0.01851174,0.041,0.902106087675911
2,17,14,0.0233262,0.00769477,0.031,0.682080212633006
2,17,15,0.02187284,0.00746479,0.029,0.638075037624425
2,17,16,0.01470299,0.01681722,0.032,0.704082800137296
2,17,17,0.02193356,0.02077046,0.043,0.946111262684492
2,17,18,0.01216069,0.01909908,0.031,0.682080212633006
2,17,19,0.01499025,0.02052237,0.036,0.792093150154458
2,17,20,0.01581157,0.01959043,0.035,0.770090562650168
2,17,21,0.02207567,0.01380551,0.036,0.792093150154458
2,17,22,0.01803544,0.01726079,0.035,0.770090562650168
2,17,23,0.02040617,0.02209669,0.043,0.946111262684492
2,17,24,0.01535591,0.02144304,0.037,0.814095737658749
2,17,25,0.01813249,0.02295083,0.041,0.902106087675911
2,17,26,0.02112607,0.02007779,0.041,0.902106087675911
2,17,27,0.01557691,0.01787634,0.033,0.726085387641587
2,17,28,0.02021612,0.01861144,0.039,0.85810091266733
2,17,29,0.01104897,0.02176257,0.033,0.726085387641587
2,17,30,0.01950478,0.01536414,0.035,0.770090562650168
2,17,31,0.01552584,0.01684517,0.032,0.704082800137296
2,17,32,0.01660116,0.02262098,0.039,0.85810091266733
2,17,33,0.00458415,0.02202412,0.027,0.594069862615844
2,17,34,0.02204,0.01385337,0.036,0.792093150154458
2,17,35,0.02267782,0.01597023,0.039,0.85810091266733
2,17,36,0.01626652,0.02034544,0.037,0.814095737658749
2,17,37,0.02315755,0.0173675,0.041,0.902106087675911
2,17,38,0.02094607,0.01684677,0.038,0.836098325163039
2,17,39,0.02226486,0.01667784,0.039,0.85810091266733
2,17,40,0.01840881,0.02330478,0.042,0.924108675180201
2,17,41,0.0178977,0.02214986,0.04,0.88010350017162
2,17,42,0.02174423,0.01896491,0.041,0.902106087675911
2,17,43,0.02010695,0.02186005,0.042,0.924108675180201
2,17,44,0.00942846,0.02235596,0.032,0.704082800137296
2,17,45,0.02200519,0.01973206,0.042,0.924108675180201
2,17,46,0.02300341,0.01937171,0.042,0.924108675180201
2,17,47,0.02137636,0.01715801,0.039,0.85810091266733
2,17,48,0.0233222,0.01688235,0.04,0.88010350017162
2,17,49,0.02267782,0.0229305,0.046,1.01211902519736
2,17,50,0.01980042,0.02007779,0.04,0.88010350017162
2,18,1,0.02055014,0.01629895,0.037,0.814095737658749
2,18,2,0.01283779,0.0223877,0.035,0.770090562650168
2,18,3,0.01976376,0.01352199,0.033,0.726085387641587
2,18,4,0.01449185,0.02221082,0.037,0.814095737658749
2,18,5,0.01791059,0.0218753,0.04,0.88010350017162
2,18,6,0.01494906,0.02007181,0.035,0.770090562650168
2,18,7,0.01592559,0.01932523,0.035,0.770090562650168
2,18,8,0.01807075,0.02133453,0.039,0.85810091266733
2,18,9,0.0165404,0.02037093,0.037,0.814095737658749
2,18,10,0.02031824,0.01845727,0.039,0.85810091266733
2,18,11,0.02169104,0.01299699,0.035,0.770090562650168
2,18,12,0.01718043,0.02018315,0.037,0.814095737658749
2,18,13,0.02169287,0.01670247,0.038,0.836098325163039
2,18,14,0.01845912,0.02092408,0.039,0.85810091266733
2,18,15,0.02125392,0.01030572,0.032,0.704082800137296
2,18,16,0.01771486,0.0221917,0.04,0.88010350017162
2,18,17,0.01723623,0.02172789,0.039,0.85810091266733
2,18,18,0.01998942,0.01882376,0.039,0.85810091266733
2,18,19,0.02261719,0.01945398,0.042,0.924108675180201
2,18,20,0.02213426,0.02293182,0.045,0.990116437693073
2,18,21,0.01855154,0.02044902,0.039,0.85810091266733
2,18,22,0.02249943,0.01714781,0.04,0.88010350017162
2,18,23,0.01478416,0.0195728,0.034,0.748087975145877
2,18,24,0.01968854,0.02160076,0.041,0.902106087675911
2,18,25,0.0196129,0.01919841,0.039,0.85810091266733
2,18,26,0.02004644,0.01699829,0.037,0.814095737658749
2,18,27,0.01712944,0.02263812,0.04,0.88010350017162
2,18,28,0.02310717,0.01650149,0.04,0.88010350017162
2,18,29,0.02068378,0.01606088,0.037,0.814095737658749
2,18,30,0.02207242,0.01921065,0.041,0.902106087675911
2,18,31,0.02076825,0.01387997,0.035,0.770090562650168
2,18,32,0.02082294,0.0186641,0.039,0.85810091266733
2,18,33,0.02173704,0.00458557,0.026,0.572067275111553
2,18,34,0.02178194,0.02263812,0.044,0.968113850188782
2,18,35,0.01809919,0.01842408,0.037,0.814095737658749
2,18,36,0.01674152,0.02188368,0.039,0.85810091266733
2,18,37,0.02000294,0.02016924,0.04,0.88010350017162
2,18,38,0.02127783,0.0215231,0.043,0.946111262684492
2,18,39,0.01998464,0.02013601,0.04,0.88010350017162
2,18,40,0.02084852,0.02038254,0.041,0.902106087675911
2,18,41,0.0173535,0.02263812,0.04,0.88010350017162
2,18,42,0.02215482,0.00452238,0.027,0.594069862615844
2,18,43,0.007695,0.02263812,0.03,0.660077625128715
2,18,44,0.01820246,0.02101641,0.039,0.85810091266733
2,18,45,0.0159189,0.02083929,0.037,0.814095737658749
2,18,46,0.02178194,0.02263812,0.044,0.968113850188782
2,18,47,0.01904545,0.02213036,0.041,0.902106087675911
2,18,48,0.02119677,0.00931659,0.031,0.682080212633006
2,18,49,0.01992906,0.01053299,0.03,0.660077625128715
2,18,50,0.01989676,0.01256551,0.032,0.704082800137296
2,19,1,0.01439279,0.02118729,0.036,0.792093150154458
2,19,2,0.01617187,0.0196563,0.036,0.792093150154458
2,19,3,0.01987533,0.02282184,0.043,0.946111262684492
2,19,4,0.02133389,0.01511062,0.036,0.792093150154458
2,19,5,0.02094131,0.01922888,0.04,0.88010350017162
2,19,6,0.02192075,0.02233737,0.044,0.968113850188782
2,19,7,0.01802524,0.02102385,0.039,0.85810091266733
2,19,8,0.02192565,0.01411038,0.036,0.792093150154458
2,19,9,0.01668816,0.02128005,0.038,0.836098325163039
2,19,10,0.02208435,0.01276259,0.035,0.770090562650168
2,19,11,0.01852593,0.02074702,0.039,0.85810091266733
2,19,12,0.02192582,0.00774785,0.03,0.660077625128715
2,19,13,0.0174339,0.02223759,0.04,0.88010350017162
2,19,14,0.02307271,0.01315035,0.036,0.792093150154458
2,19,15,0.01986418,0.02152434,0.041,0.902106087675911
2,19,16,0.0143477,0.02158928,0.036,0.792093150154458
2,19,17,0.01817173,0.02299807,0.041,0.902106087675911
2,19,18,0.01674503,0.01347127,0.03,0.660077625128715
2,19,19,0.02088505,0.01427311,0.035,0.770090562650168
2,19,20,0.02192282,0.0166818,0.039,0.85810091266733
2,19,21,0.02331841,0.01401245,0.037,0.814095737658749
2,19,22,0.01436878,0.02006746,0.034,0.748087975145877
2,19,23,0.02190801,0.0234294,0.045,0.990116437693073
2,19,24,0.01670883,0.02221578,0.039,0.85810091266733
2,19,25,0.02027927,0.02204382,0.042,0.924108675180201
2,19,26,0.02293611,0.02054451,0.043,0.946111262684492
2,19,27,0.02293611,0.02034762,0.043,0.946111262684492
2,19,28,0.0196797,0.01642553,0.036,0.792093150154458
2,19,29,0.01094847,0.01995533,0.031,0.682080212633006
2,19,30,0.01752825,0.02320035,0.041,0.902106087675911
2,19,31,0.02054899,0.01180664,0.032,0.704082800137296
2,19,32,0.02158781,0.02137202,0.043,0.946111262684492
2,19,33,0.02077935,0.02148083,0.042,0.924108675180201
2,19,34,0.02205885,0.01405151,0.036,0.792093150154458
2,19,35,0.01538513,0.02163253,0.037,0.814095737658749
2,19,36,0.02293611,0.01876766,0.042,0.924108675180201
2,19,37,0.02293611,0.01848628,0.041,0.902106087675911
2,19,38,0.0203805,0.02065441,0.041,0.902106087675911
2,19,39,0.02293611,0.01540034,0.038,0.836098325163039
2,19,40,0.02293611,0.0145363,0.037,0.814095737658749
2,19,41,0.02293611,0.02139085,0.044,0.968113850188782
2,19,42,0.02293611,0.01887529,0.042,0.924108675180201
2,19,43,0.02293611,0.02137202,0.044,0.968113850188782
2,19,44,0.02124322,0.02247425,0.044,0.968113850188782
2,19,45,0.02293611,0.01989605,0.043,0.946111262684492
2,19,46,0.02293611,0.01943268,0.042,0.924108675180201
2,19,47,0.02293611,0.02014674,0.043,0.946111262684492
2,19,48,0.0176013,0.02318727,0.041,0.902106087675911
2,19,49,0.02293611,0.01830542,0.041,0.902106087675911
2,19,50,0.02293611,0.01677744,0.04,0.88010350017162
2,20,1,0.02182957,0.01724204,0.039,0.85810091266733
2,20,2,0.01853203,0.01782126,0.036,0.792093150154458
2,20,3,0.01701296,0.01948078,0.036,0.792093150154458
2,20,4,0.02067648,0.01415414,0.035,0.770090562650168
2,20,5,0.02093482,0.02085367,0.042,0.924108675180201
2,20,6,0.01361408,0.02222925,0.036,0.792093150154458
2,20,7,0.01346878,0.01578961,0.029,0.638075037624425
2,20,8,0.01891661,0.01864347,0.038,0.836098325163039
2,20,9,0.02050614,0.02163725,0.042,0.924108675180201
2,20,10,0.01754357,0.02337474,0.041,0.902106087675911
2,20,11,0.01836095,0.02218515,0.041,0.902106087675911
2,20,12,0.02086953,0.0190221,0.04,0.88010350017162
2,20,13,0.01521246,0.01919067,0.034,0.748087975145877
2,20,14,0.01247887,0.02292424,0.035,0.770090562650168
2,20,15,0.01990859,0.01838427,0.038,0.836098325163039
2,20,16,0.02174885,0.01459125,0.036,0.792093150154458
2,20,17,0.01697506,0.02157539,0.039,0.85810091266733
2,20,18,0.0219108,0.01853741,0.04,0.88010350017162
2,20,19,0.01958781,0.02386404,0.043,0.946111262684492
2,20,20,0.02269637,0.00851699,0.031,0.682080212633006
2,20,21,0.01459279,0.02015587,0.035,0.770090562650168
2,20,22,0.02030064,0.01209069,0.032,0.704082800137296
2,20,23,0.02354374,0.01775792,0.041,0.902106087675911
2,20,24,0.01399559,0.02098731,0.035,0.770090562650168
2,20,25,0.01581012,0.02106607,0.037,0.814095737658749
2,20,26,0.02161455,0.01905451,0.041,0.902106087675911
2,20,27,0.01970263,0.01687129,0.037,0.814095737658749
2,20,28,0.01680411,0.01829682,0.035,0.770090562650168
2,20,29,0.02379589,0.01682767,0.041,0.902106087675911
2,20,30,0.01920016,0.01406686,0.033,0.726085387641587
2,20,31,0.0217285,0.01950471,0.041,0.902106087675911
2,20,32,0.01483597,0.01866214,0.033,0.726085387641587
2,20,33,0.01979948,0.01997232,0.04,0.88010350017162
2,20,34,0.02230821,0.01384189,0.036,0.792093150154458
2,20,35,0.02269637,0.01588245,0.039,0.85810091266733
2,20,36,0.01145051,0.01720099,0.029,0.638075037624425
2,20,37,0.01986511,0.0191674,0.039,0.85810091266733
2,20,38,0.01914536,0.01939445,0.039,0.85810091266733
2,20,39,0.00871205,0.02177169,0.03,0.660077625128715
2,20,40,0.02162258,0.0147419,0.036,0.792093150154458
2,20,41,0.01917622,0.02164995,0.041,0.902106087675911
2,20,42,0.0231301,0.0171736,0.04,0.88010350017162
2,20,43,0.01629399,0.02164171,0.038,0.836098325163039
2,20,44,0.01540324,0.01923509,0.035,0.770090562650168
2,20,45,0.01964689,0.02323614,0.043,0.946111262684492
2,20,46,0.02141057,0.01732787,0.039,0.85810091266733
2,20,47,0.01561655,0.02341678,0.039,0.85810091266733
2,20,48,0.02013168,0.02164171,0.042,0.924108675180201
2,20,49,0.01829321,0.02323614,0.042,0.924108675180201
2,20,50,0.02189358,0.02323614,0.045,0.990116437693073
2,21,1,0.02082525,0.0223199,0.043,0.946111262684492
2,21,2,0.01419896,0.02078656,0.035,0.770090562650168
2,21,3,0.01676823,0.02078884,0.038,0.836098325163039
2,21,4,0.01175016,0.01928675,0.031,0.682080212633006
2,21,5,0.02191716,0.022556,0.044,0.968113850188782
2,21,6,0.01961458,0.01984222,0.039,0.85810091266733
2,21,7,0.02066277,0.0179834,0.039,0.85810091266733
2,21,8,0.01591404,0.0195657,0.035,0.770090562650168
2,21,9,0.01473998,0.01763759,0.032,0.704082800137296
2,21,10,0.01011111,0.02232685,0.032,0.704082800137296
2,21,11,0.02242622,0.01676775,0.039,0.85810091266733
2,21,12,0.02115794,0.01191636,0.033,0.726085387641587
2,21,13,0.01738208,0.01811788,0.035,0.770090562650168
2,21,14,0.02235183,0.01606904,0.038,0.836098325163039
2,21,15,0.01499411,0.01863534,0.034,0.748087975145877
2,21,16,0.01905012,0.01845192,0.038,0.836098325163039
2,21,17,0.01183514,0.02068706,0.033,0.726085387641587
2,21,18,0.01551613,0.02171636,0.037,0.814095737658749
2,21,19,0.00458773,0.02108207,0.026,0.572067275111553
2,21,20,0.02188653,0.01934816,0.041,0.902106087675911
2,21,21,0.02126834,0.0204565,0.042,0.924108675180201
2,21,22,0.02020301,0.00769018,0.028,0.616072450120134
2,21,23,0.01878239,0.02173655,0.041,0.902106087675911
2,21,24,0.02296182,0.01601878,0.039,0.85810091266733
2,21,25,0.02133095,0.01591515,0.037,0.814095737658749
2,21,26,0.02069809,0.01895198,0.04,0.88010350017162
2,21,27,0.02014639,0.02334492,0.043,0.946111262684492
2,21,28,0.0144798,0.02208566,0.037,0.814095737658749
2,21,29,0.02135937,0.01958516,0.041,0.902106087675911
2,21,30,0.01766605,0.02303726,0.041,0.902106087675911
2,21,31,0.02230944,0.02169393,0.044,0.968113850188782
2,21,32,0.0194606,0.01853182,0.038,0.836098325163039
2,21,33,0.02198353,0.01916228,0.041,0.902106087675911
2,21,34,0.01848184,0.02433372,0.043,0.946111262684492
2,21,35,0.01562873,0.02341678,0.039,0.85810091266733
2,21,36,0.02314424,0.01844019,0.042,0.924108675180201
2,21,37,0.02314424,0.01805538,0.041,0.902106087675911
2,21,38,0.0201861,0.01521834,0.035,0.770090562650168
2,21,39,0.01767993,0.02332086,0.041,0.902106087675911
2,21,40,0.02320844,0.02169393,0.045,0.990116437693073
2,21,41,0.01481627,0.02352222,0.038,0.836098325163039
2,21,42,0.02256605,0.02085318,0.043,0.946111262684492
2,21,43,0.00733092,0.02316624,0.03,0.660077625128715
2,21,44,0.0104141,0.02237798,0.033,0.726085387641587
2,21,45,0.02189622,0.0200768,0.042,0.924108675180201
2,21,46,0.0212075,0.02295337,0.044,0.968113850188782
2,21,47,0.02320844,0.01739145,0.041,0.902106087675911
2,21,48,0.02320844,0.02316624,0.046,1.01211902519736
2,21,49,0.02074681,0.02351984,0.044,0.968113850188782
2,21,50,0.02074681,0.02351984,0.044,0.968113850188782
2,22,1,0.01948689,0.01094704,0.03,0.660077625128715
2,22,2,0.02228679,0.01700215,0.039,0.85810091266733
2,22,3,0.01334174,0.02306107,0.036,0.792093150154458
2,22,4,0.02167671,0.01786973,0.04,0.88010350017162
2,22,5,0.01669081,0.02246401,0.039,0.85810091266733
2,22,6,0.01433947,0.01839504,0.033,0.726085387641587
2,22,7,0.02216336,0.01581163,0.038,0.836098325163039
2,22,8,0.02154061,0.0186697,0.04,0.88010350017162
2,22,9,0.01233712,0.01893925,0.031,0.682080212633006
2,22,10,0.01449383,0.02318348,0.038,0.836098325163039
2,22,11,0.02092544,0.02175227,0.043,0.946111262684492
2,22,12,0.02131676,0.01576618,0.037,0.814095737658749
2,22,13,0.01289978,0.01988891,0.033,0.726085387641587
2,22,14,0.01847561,0.01156799,0.03,0.660077625128715
2,22,15,0.01108205,0.014749,0.026,0.572067275111553
2,22,16,0.02093671,0.02066901,0.042,0.924108675180201
2,22,17,0.01016898,0.02212549,0.032,0.704082800137296
2,22,18,0.02237365,0.0160672,0.038,0.836098325163039
2,22,19,0.02281059,0.0164089,0.039,0.85810091266733
2,22,20,0.02236252,0.01574062,0.038,0.836098325163039
2,22,21,0.0233262,0.01506142,0.038,0.836098325163039
2,22,22,0.01247646,0.02172597,0.034,0.748087975145877
2,22,23,0.02162818,0.01419695,0.036,0.792093150154458
2,22,24,0.01515118,0.01742543,0.033,0.726085387641587
2,22,25,0.0162913,0.01906882,0.035,0.770090562650168
2,22,26,0.02323614,0.01256947,0.036,0.792093150154458
2,22,27,0.02343414,0.01544628,0.039,0.85810091266733
2,22,28,0.02316954,0.00999755,0.033,0.726085387641587
2,22,29,0.02219719,0.01942727,0.042,0.924108675180201
2,22,30,0.01324485,0.02302277,0.036,0.792093150154458
2,22,31,0.02278366,0.01923921,0.042,0.924108675180201
2,22,32,0.02218955,0.01440353,0.037,0.814095737658749
2,22,33,0.02305254,0.01783938,0.041,0.902106087675911
2,22,34,0.00844703,0.02106893,0.03,0.660077625128715
2,22,35,0.02323614,0.01980973,0.043,0.946111262684492
2,22,36,0.02072353,0.00454381,0.025,0.550064687607263
2,22,37,0.02156711,0.02061801,0.042,0.924108675180201
2,22,38,0.01196704,0.02309798,0.035,0.770090562650168
2,22,39,0.01957439,0.01964955,0.039,0.85810091266733
2,22,40,0.02016756,0.02226706,0.042,0.924108675180201
2,22,41,0.02236463,0.02157067,0.044,0.968113850188782
2,22,42,0.00721453,0.02106868,0.028,0.616072450120134
2,22,43,0.0233222,0.02042552,0.044,0.968113850188782
2,22,44,0.0233222,0.01718008,0.041,0.902106087675911
2,22,45,0.02323614,0.01381737,0.037,0.814095737658749
2,22,46,0.00907138,0.02309798,0.032,0.704082800137296
2,22,47,0.00454225,0.02309798,0.028,0.616072450120134
2,22,48,0.0233222,0.02079689,0.044,0.968113850188782
2,22,49,0.0233262,0.01826405,0.042,0.924108675180201
2,22,50,0.0233222,0.01714587,0.04,0.88010350017162
2,23,1,0.02274533,0.01982559,0.043,0.946111262684492
2,23,2,0.01587692,0.02240989,0.038,0.836098325163039
2,23,3,0.01083273,0.02117096,0.032,0.704082800137296
2,23,4,0.01903837,0.01457797,0.034,0.748087975145877
2,23,5,0.02214027,0.01719607,0.039,0.85810091266733
2,23,6,0.01791994,0.02197626,0.04,0.88010350017162
2,23,7,0.01879468,0.01120152,0.03,0.660077625128715
2,23,8,0.01098128,0.02064998,0.032,0.704082800137296
2,23,9,0.01835252,0.02294771,0.041,0.902106087675911
2,23,10,0.02253578,0.02073193,0.043,0.946111262684492
2,23,11,0.00853268,0.02171576,0.03,0.660077625128715
2,23,12,0.02039403,0.02220679,0.043,0.946111262684492
2,23,13,0.02146263,0.01628559,0.038,0.836098325163039
2,23,14,0.01466273,0.02161676,0.036,0.792093150154458
2,23,15,0.01262064,0.02086016,0.033,0.726085387641587
2,23,16,0.02200576,0.01780968,0.04,0.88010350017162
2,23,17,0.02353051,0.01602118,0.04,0.88010350017162
2,23,18,0.02235754,0.01551028,0.038,0.836098325163039
2,23,19,0.02139085,0.01706582,0.038,0.836098325163039
2,23,20,0.02005935,0.0216754,0.042,0.924108675180201
2,23,21,0.02177448,0.01617074,0.038,0.836098325163039
2,23,22,0.01023065,0.02169421,0.032,0.704082800137296
2,23,23,0.01929746,0.01813185,0.037,0.814095737658749
2,23,24,0.02126049,0.02150855,0.043,0.946111262684492
2,23,25,0.02118247,0.01723014,0.038,0.836098325163039
2,23,26,0.02101673,0.0191501,0.04,0.88010350017162
2,23,27,0.01562121,0.02191901,0.038,0.836098325163039
2,23,28,0.01131894,0.02160244,0.033,0.726085387641587
2,23,29,0.02181535,0.02314877,0.045,0.990116437693073
2,23,30,0.02353051,0.00925322,0.033,0.726085387641587
2,23,31,0.01282775,0.02094429,0.034,0.748087975145877
2,23,32,0.02277118,0.01326208,0.036,0.792093150154458
2,23,33,0.02281455,0.0146212,0.037,0.814095737658749
2,23,34,0.02232685,0.01701444,0.039,0.85810091266733
2,23,35,0.02281694,0.01982799,0.043,0.946111262684492
2,23,36,0.02353051,0.01592038,0.039,0.85810091266733
2,23,37,0.01919864,0.02208208,0.041,0.902106087675911
2,23,38,0.02232685,0.01017981,0.033,0.726085387641587
2,23,39,0.01304367,0.02087472,0.034,0.748087975145877
2,23,40,0.01971117,0.02117206,0.041,0.902106087675911
2,23,41,0.0234694,0.02057802,0.044,0.968113850188782
2,23,42,0.02200353,0.02149471,0.043,0.946111262684492
2,23,43,0.02318256,0.01733968,0.041,0.902106087675911
2,23,44,0.01605469,0.01582346,0.032,0.704082800137296
2,23,45,0.02318256,0.02208208,0.045,0.990116437693073
2,23,46,0.01639789,0.02293611,0.039,0.85810091266733
2,23,47,0.01612497,0.02100647,0.037,0.814095737658749
2,23,48,0.02318256,0.0166153,0.04,0.88010350017162
2,23,49,0.02314731,0.01343074,0.037,0.814095737658749
2,23,50,0.02353051,0.01678947,0.04,0.88010350017162
2,24,1,0.02004806,0.01722826,0.037,0.814095737658749
2,24,2,0.0203609,0.01773592,0.038,0.836098325163039
2,24,3,0.00888858,0.02098797,0.03,0.660077625128715
2,24,4,0.01820109,0.01257304,0.031,0.682080212633006
2,24,5,0.01927307,0.01952013,0.039,0.85810091266733
2,24,6,0.02040481,0.0130046,0.033,0.726085387641587
2,24,7,0.01123516,0.02152395,0.033,0.726085387641587
2,24,8,0.02063268,0.01390708,0.035,0.770090562650168
2,24,9,0.02060849,0.0192118,0.04,0.88010350017162
2,24,10,0.01919589,0.01968514,0.039,0.85810091266733
2,24,11,0.02148607,0.01917763,0.041,0.902106087675911
