"sim","bout","bee","distance"
11,22,1,0.115677916516665
11,22,2,0.0535750726634101
11,23,1,0.171748076039936
11,23,2,0.21077688462406
11,24,1,0
11,24,2,0.317619434623145
11,25,1,0.142563925495119
11,25,2,0.561513527707627
11,26,1,0.898166479215363
11,26,2,0.177819501778443
11,27,1,0.38722923891683
11,27,2,1.02245610076825
11,28,1,0.338885708327978
11,28,2,0.45073148534081
11,29,1,0.0661281309028111
11,29,2,0.627896309950063
11,30,1,0.0473174561393057
11,30,2,0.58874786085138
11,31,1,0.312139400875349
11,31,2,0.171514340761529
11,32,1,0.531923071338457
11,32,2,0.251971049540568
11,33,1,0.199946810249029
11,33,2,0.309399391324307
11,34,1,0.0858054550066717
11,34,2,0.325000747835523
11,35,1,0.453651695711263
11,35,2,0.0831115109905927
11,36,1,0.675263885507527
11,36,2,0.246202417467112
11,37,1,0.238990188831735
11,37,2,0.36402513532402
11,38,1,0.0968214294587372
11,38,2,0.898258156668184
11,39,1,0.129963921074402
11,39,2,0.0376219632005337
11,40,1,0.0736350033914195
11,40,2,0.381250935302337
11,41,1,0.736811167567027
11,41,2,0.151695480988338
11,42,1,0.0914191118240909
11,42,2,0.42987900124137
11,43,1,0.232580943362639
11,43,2,0.267746863351878
11,44,1,0.516304216162097
11,44,2,0.24669258670151
11,45,1,0.324377742393866
11,45,2,0.489334014609769
11,46,1,0.123419511727099
11,46,2,1.16248974928358
11,47,1,0
11,47,2,0.763062749388689
11,48,1,0.349895762655681
11,48,2,0.311529052655814
11,49,1,0.0720055862871279
11,49,2,0.460173298182059
11,50,1,0.0565814465199776
11,50,2,0.12383354814713
12,1,1,0.408521238247669
12,1,2,0.25469607876585
12,2,1,0.463107007067561
12,2,2,0.081417400959187
12,3,1,0.553986927255073
12,3,2,0.181190366742356
12,4,1,0.387399034398124
12,4,2,0.765812266347358
12,5,1,0.585674031819739
12,5,2,0
12,6,1,0.795224862533664
12,6,2,0.268308529347763
12,7,1,0
12,7,2,0.416687443443041
12,8,1,0.203586601235937
12,8,2,1.01371172423267
12,9,1,0.332731388407105
12,9,2,0.228532823352101
12,10,1,0.107196256851891
12,10,2,0.0881731405334206
12,11,1,0.389898477604763
12,11,2,0.155568228867526
12,12,1,0.129197724874173
12,12,2,0.528146955607943
12,13,1,0.152693670400813
12,13,2,0.313468928534824
12,14,1,0.14612356706325
12,14,2,0.452272408224553
12,15,1,0.489869966868398
12,15,2,0.076225633949853
12,16,1,1.14990838624612
12,16,2,0.272990648163552
12,17,1,0.500071394257506
12,17,2,0.15216032598055
12,18,1,0.0870193467494998
12,18,2,0.493220976726201
12,19,1,0
12,19,2,0.411907975513333
12,20,1,0.953141152821795
12,20,2,0.0757964914275788
12,21,1,0.559192892232227
12,21,2,0.150783155571043
12,22,1,1.00880752023982
12,22,2,0.133134551524837
12,23,1,0.372485882122409
12,23,2,0
12,24,1,0
12,24,2,0.571184044579879
12,25,1,0.313626834070186
12,25,2,0.0986170603162651
12,26,1,0.39701386179413
12,26,2,0.0729518427952959
12,27,1,0.879962108038673
12,27,2,0.229516323556061
12,28,1,0
12,28,2,0.179030416414655
12,29,1,0.616587440860327
12,29,2,0.230239053002266
12,30,1,0.745233519299873
12,30,2,0
12,31,1,0.261383649907482
12,31,2,0.0652304576624923
12,32,1,0.649727203439207
12,32,2,0.245124279111822
12,33,1,0.0609029663584086
12,33,2,0.544335140482988
12,34,1,0.137786020181143
12,34,2,0
12,35,1,0.0697696340729944
12,35,2,0.369459923495814
12,36,1,0.184995758524534
12,36,2,0.215355864032153
12,37,1,0.728513449930894
12,37,2,0.138155351079009
12,38,1,0.22338189779017
12,38,2,0.387402733398833
12,39,1,0.185210242513587
12,39,2,0.430497424250471
12,40,1,0.183635441227673
12,40,2,0.288080736223316
12,41,1,0.180586343803861
12,41,2,0.379430001344886
12,42,1,0.0776793916656551
12,42,2,0.223258877275721
12,43,1,0.158976586579238
12,43,2,0.589570524494487
12,44,1,0.307744463929516
12,44,2,0.718425492194015
12,45,1,0
12,45,2,0.88519203675378
12,46,1,0.238704117201627
12,46,2,0
12,47,1,0.703276700127386
12,47,2,0.267814220650895
12,48,1,0
12,48,2,0.671853640065065
12,49,1,0.532201538742818
12,49,2,0.404381682967817
12,50,1,0.853312112412947
12,50,2,0
13,1,1,0.557255863759395
13,1,2,0.719194634305224
13,2,1,0.547214520786363
13,2,2,0.128134030397516
13,3,1,0
13,3,2,0.615623848652557
13,4,1,0.571847663333387
13,4,2,0.493243064353708
13,5,1,0
13,5,2,0.472671328835885
13,6,1,0.180284103312861
13,6,2,0.125538330913698
13,7,1,0
13,7,2,0.250799243567988
13,8,1,0.155099686735507
13,8,2,0.561721852755932
13,9,1,0.949230413493402
13,9,2,0.239855211754006
13,10,1,0.427467677743261
13,10,2,0
13,11,1,0.919956328408518
13,11,2,0.265615379436795
13,12,1,0.94871495701618
13,12,2,0.188639851047508
13,13,1,0.388983783069388
13,13,2,0.500985805450212
13,14,1,0.569012704977909
13,14,2,0
13,15,1,0
13,15,2,0.683760197448712
13,16,1,0.0865405590551718
13,16,2,0.382432919726175
13,17,1,0.023878798924921
13,17,2,0.0858836278899398
13,18,1,0.751147935152871
13,18,2,0.116468834560429
13,19,1,0.0341396090364787
13,19,2,0.513307236657664
13,20,1,0.989918787900459
13,20,2,0.116356157178901
13,21,1,0.182960772891969
13,21,2,0
13,22,1,0.128357355063159
13,22,2,0.0803687698482464
13,23,1,0.346638254846281
13,23,2,0.0853330939603687
13,24,1,0
13,24,2,0.148462317405131
13,25,1,0.578197493370753
13,25,2,0.0330676395740769
13,26,1,0.0349489142422319
13,26,2,0.601459168795069
13,27,1,0.0543154570190346
13,27,2,0.86393192690522
13,28,1,0.240953954310024
13,28,2,0.449907193803076
13,29,1,0.112520795729728
13,29,2,1.15239602832685
13,30,1,0.935255686196737
13,30,2,0.101934705018148
13,31,1,0.210450659673849
13,31,2,0.841853689610786
13,32,1,0.218935729700093
13,32,2,0.425101747378793
13,33,1,1.08472607237547
13,33,2,0.0519291407134698
13,34,1,0.128212562640528
13,34,2,0.700806689867677
13,35,1,0.0388862976459905
13,35,2,0.180118535799014
13,36,1,0.0655624377803006
13,36,2,0
13,37,1,0.0714959129241846
13,37,2,0.395874621504495
13,38,1,0.125568824356491
13,38,2,0.194779035483943
13,39,1,0.175234473223129
13,39,2,0.147883955453264
13,40,1,0.135716844345792
13,40,2,0.350614237161238
13,41,1,1.15188985674006
13,41,2,0.211024887276664
13,42,1,0.22230203932713
13,42,2,0.753623371657494
13,43,1,0.660627500778072
13,43,2,0.128389956400717
13,44,1,0.0761290729753243
13,44,2,0.486599863339013
13,45,1,0.090082890313713
13,45,2,1.06499554527736
13,46,1,0.33691566197438
13,46,2,0.164828657919699
13,47,1,0.186402855977408
13,47,2,0.218751152643139
13,48,1,0.184694039092048
13,48,2,0.602974451039289
13,49,1,0.289564199501877
13,49,2,0.836742700191727
13,50,1,0.0368978825761056
13,50,2,0.424918877343599
14,1,1,1.05009743956684
14,1,2,0.117726252723498
14,2,1,0.259342431980219
14,2,2,1.0960010096451
14,3,1,0.027006024914793
14,3,2,0.201646628311459
14,4,1,0.978014148508954
14,4,2,0.0227831257749637
14,5,1,0.0793157057423929
14,5,2,0.248823718302385
14,6,1,0.200488066629296
14,6,2,0.686558895292039
14,7,1,0.0852693021518082
14,7,2,0.397952967088951
14,8,1,0
14,8,2,0.382412150158901
14,9,1,0.409207085245131
14,9,2,0.247992434522837
14,10,1,0.112002022696525
14,10,2,0.386115017939503
14,11,1,0.93511884139667
14,11,2,0.180774372250901
14,12,1,0
14,12,2,0.159226563078352
14,13,1,0.130784506084022
14,13,2,0.497137667623963
14,14,1,0.198795980640815
14,14,2,0.557852590711742
14,15,1,0.299829389043593
14,15,2,0.756962800461524
14,16,1,0.0469891695044297
14,16,2,0.685105379308488
14,17,1,0.548432494115829
14,17,2,0.100206304836578
14,18,1,0.375924523590325
14,18,2,0
14,19,1,0.0568979795321824
14,19,2,0.144661235781378
14,20,1,0.8558384591245
14,20,2,0.126523201878972
14,21,1,0.0737778274848622
14,21,2,0.14864432327299
14,22,1,0.116237726684177
14,22,2,0.253949001195618
14,23,1,0
14,23,2,0.257443022729653
14,24,1,0.0488909528624695
14,24,2,0.0612840330808741
14,25,1,0.213381944121772
14,25,2,0.135759183391694
14,26,1,0
14,26,2,0.42802702456325
14,27,1,0.784798154916562
14,27,2,0.254038667399359
14,28,1,0
14,28,2,0.520777687858457
14,29,1,0.306187935181549
14,29,2,0.281290517870416
14,30,1,0.202011294292503
14,30,2,0
14,31,1,0.0906462652256855
14,31,2,0
14,32,1,0
14,32,2,1.09649225869592
14,33,1,0.135817354715345
14,33,2,0.0900612031158127
14,34,1,0
14,34,2,0.385916551134045
14,35,1,0.137347632480217
14,35,2,0.13310673517661
14,36,1,0.0711144806497418
14,36,2,0.399967642388369
14,37,1,0.268825984697311
14,37,2,0.455642807053997
14,38,1,0.264619344952118
14,38,2,0.597903944871482
14,39,1,0.475645106207213
14,39,2,0.229132707325863
14,40,1,0.325800931057241
14,40,2,0
14,41,1,0.640184681858216
14,41,2,0
14,42,1,0.650077373865423
14,42,2,0
14,43,1,0
14,43,2,0.822275219062299
14,44,1,0.336889098061526
14,44,2,0.195992391250581
14,45,1,0.218259947855919
14,45,2,0
14,46,1,0.163847803033397
14,46,2,0.241847745064824
14,47,1,0
14,47,2,1.02678736847352
14,48,1,0.286491139046463
14,48,2,0
14,49,1,0.215011771227844
14,49,2,0.701421801616602
14,50,1,0.674947077932343
14,50,2,0.0431084715177893
15,1,1,0
15,1,2,0.441557957941955
15,2,1,0
15,2,2,0
15,3,1,0
15,3,2,0.53917979024381
15,4,1,0.473108372006178
15,4,2,0
15,5,1,0.039064338333497
15,5,2,0.183332808729185
15,6,1,0.312480435670716
15,6,2,0
15,7,1,0.615707380580197
15,7,2,0
15,8,1,0.447546462103197
15,8,2,0.0358358987925237
15,9,1,1.06838061002038
15,9,2,0
15,10,1,0.112310554716062
15,10,2,0.387175783039454
15,11,1,0.904128985687907
15,11,2,0.165928668079579
15,12,1,0.0591747846897798
15,12,2,0.243419487558412
15,13,1,1.03711808718688
15,13,2,0.0771087405120486
15,14,1,0.327856306230431
15,14,2,0.959194759049462
15,15,1,0.178332410638488
15,15,2,0.888998238955171
15,16,1,0.201304424667615
15,16,2,0.523697873987408
15,17,1,0.5244787896335
15,17,2,0
15,18,1,0.645909119545356
15,18,2,0.43557068617344
15,19,1,1.02150849830778
15,19,2,0.21960880690227
15,20,1,0.62044861549459
15,20,2,0.348023170225203
15,21,1,0.135662589201117
15,21,2,0.856484912473522
15,22,1,0.831455175803297
15,22,2,0.126793069745719
15,23,1,0
15,23,2,0.155626622436058
15,24,1,0
15,24,2,0.537642572977676
15,25,1,0.527546925880532
15,25,2,0.226397550461545
15,26,1,0.259791602563131
15,26,2,0.36748769095855
15,27,1,0
15,27,2,0.244442625411219
15,28,1,0.488228490338026
15,28,2,0.221772632652252
15,29,1,0.595950869178821
15,29,2,0.165449298637368
15,30,1,0.256348860145549
15,30,2,0.104263178723473
15,31,1,0.720121752941469
15,31,2,0
15,32,1,0.302352230056889
15,32,2,0.210763554077265
15,33,1,0.231486221591026
15,33,2,0.111452656896475
15,34,1,0.510484939314554
15,34,2,0.127071267392174
15,35,1,0
15,35,2,0.74835361368875
15,36,1,0.281545003369877
15,36,2,0
15,37,1,0.142389645946069
15,37,2,0.114510195634772
15,38,1,0.090816130370425
15,38,2,0.139331348900075
15,39,1,0.247446882983511
15,39,2,0.288391597163025
15,40,1,0
15,40,2,0.645978419597006
15,41,1,0.597679273370181
15,41,2,0.238944360077856
15,42,1,0.218854094806555
15,42,2,0.105826452501505
15,43,1,0
15,43,2,0.0456932041153034
15,44,1,0.0163214286032614
15,44,2,0.889780706046594
15,45,1,0.246554445753502
15,45,2,0.921988435749441
15,46,1,0.384336648442978
15,46,2,0.0512204678017236
15,47,1,0.201532477338181
15,47,2,0.731780132604437
15,48,1,0
15,48,2,0.608375839856354
15,49,1,0.380940651659477
15,49,2,0.128372905746094
15,50,1,0.427627226781756
15,50,2,0.0605510046534413
16,1,1,0.304380430498709
16,1,2,0.731075567594534
16,2,1,0.128385917001686
16,2,2,1.04209232687768
16,3,1,0
16,3,2,0.344067521440295
16,4,1,0.380218373723202
16,4,2,0.50278824128789
16,5,1,0.0459572056537533
16,5,2,0.556165427265144
16,6,1,1.115142335667
16,6,2,0.233908037354838
16,7,1,0
16,7,2,0.401838961287857
16,8,1,0.399502054026525
16,8,2,0.154799201773077
16,9,1,0.0726216599831528
16,9,2,0.463377338707924
16,10,1,0.111572126391092
16,10,2,0.109445106994044
16,11,1,1.49619899803e-16
16,11,2,0.5282638019553
16,12,1,0.0313727823229029
16,12,2,0.858438032728491
16,13,1,0.651131563528879
16,13,2,0
16,14,1,0.0479417510546231
16,14,2,0.76202550050111
16,15,1,0.065109629294752
16,15,2,0
16,16,1,0.780967277075072
16,16,2,0.0708150257752324
16,17,1,0.0454118162827573
16,17,2,0
16,18,1,0.129541227901371
16,18,2,0.224618891640488
16,19,1,0.426948294967467
16,19,2,0.309448173163336
16,20,1,0.328965582644377
16,20,2,0.150257894766426
16,21,1,0.0871085391008825
16,21,2,0.562621418178511
16,22,1,0.222386900190636
16,22,2,0.514617636613529
16,23,1,0
16,23,2,0.343151036136237
16,24,1,0.467017717885609
16,24,2,0.225033830808261
16,25,1,0.138028025009911
16,25,2,0.87448841324506
16,26,1,0.262133708380546
16,26,2,0.054087762583346
16,27,1,0
16,27,2,0.393681639155382
16,28,1,0.198255124031549
16,28,2,0.821094860235374
16,29,1,0.184008719782422
16,29,2,0.860858671599415
16,30,1,1.17326200089741
16,30,2,0.0389735841669724
16,31,1,0.115729447554601
16,31,2,1.06096016306776
16,32,1,0.0667633911656243
16,32,2,0.217633387436188
16,33,1,0.321856682695077
16,33,2,0.454097658077945
16,34,1,0
16,34,2,0.524628773038326
16,35,1,0.0666259700293288
16,35,2,0
16,36,1,0.0473202130499372
16,36,2,0.280025097041541
16,37,1,0.557810001189689
16,37,2,0
16,38,1,0.39297380079841
16,38,2,0
16,39,1,0.416125353657562
16,39,2,0.0492755571632561
16,40,1,0.695565934361166
16,40,2,0.243102869125169
16,41,1,0.468783326035604
16,41,2,0.275322584200641
16,42,1,0
16,42,2,0.6171365558371
16,43,1,0.387154593401091
16,43,2,0.648633072147739
16,44,1,0.0227299882819164
16,44,2,0.215341732044087
16,45,1,0.218559237878364
16,45,2,0.057283256838182
16,46,1,0.108792914180082
16,46,2,0.0343672237445784
16,47,1,0.531099366665355
16,47,2,0.0395495922043529
16,48,1,0.787753653725419
16,48,2,0.359834306909074
16,49,1,0
16,49,2,0.0954353219601509
16,50,1,0.356639019873323
16,50,2,0.195774719965413
17,1,1,1.09177906313005
17,1,2,0.0513566305056216
17,2,1,0.272355405127012
17,2,2,0.221670780748823
17,3,1,0.182436318759966
17,3,2,0
17,4,1,0.116092815304724
17,4,2,0.473008125911737
17,5,1,0.452839545815524
17,5,2,0
17,6,1,0.14875538264013
17,6,2,0
17,7,1,0.785060171037917
17,7,2,0.209399349596746
17,8,1,0.292554428153344
17,8,2,0.129259369818567
17,9,1,0.452180504699727
17,9,2,0
17,10,1,1.06351698219922
17,10,2,0
17,11,1,0
17,11,2,0.398921718730445
17,12,1,0.0259235059404701
17,12,2,0.262001095506851
17,13,1,0.0644351165633208
17,13,2,0.467018803079564
17,14,1,0.45760793130102
17,14,2,0.516150360136153
17,15,1,0.0940876645722996
17,15,2,0.531660786233925
17,16,1,0
17,16,2,0.409576052409259
17,17,1,0.628812834467914
17,17,2,0.0121244076327163
17,18,1,0.0218704077390214
17,18,2,0.203612785355508
17,19,1,0.167295732227313
17,19,2,0.119029038279594
17,20,1,0.0462045362074135
17,20,2,0.594724402276408
17,21,1,0.0292854211683569
17,21,2,0.917224852283364
17,22,1,0.872391461584248
17,22,2,0.146279225939383
17,23,1,0.197685114039682
17,23,2,0.462867442354945
17,24,1,0.0676363651766678
17,24,2,0.419727048633935
17,25,1,0.0974617068529794
17,25,2,0.551022542288103
17,26,1,0.497104556623464
17,26,2,0.337320980371202
17,27,1,0.572657884299786
17,27,2,0.103221069789076
17,28,1,0.110278132415954
17,28,2,0.558018585426454
17,29,1,0
17,29,2,1.17692255075995
17,30,1,0.600917126051792
17,30,2,0.04340188803428
17,31,1,0.159562245279386
17,31,2,0.0887669363384807
17,32,1,0.806402626215842
17,32,2,0.104864391937139
17,33,1,0.034348497436612
17,33,2,0.735395601335818
17,34,1,0
17,34,2,0.920795987914135
17,35,1,0.185209211136904
17,35,2,0.20336468495716
17,36,1,0.489347369601091
17,36,2,0.0561829700526869
17,37,1,0.972121328717602
17,37,2,0.115723236413074
17,38,1,0.187721865582064
17,38,2,0.162987405165013
17,39,1,0.230634659046645
17,39,2,0.56627335307802
17,40,1,0.0333862944657884
17,40,2,0.296825575273991
17,41,1,0.171714118948163
17,41,2,0
17,42,1,0.77716281639385
17,42,2,0.110663313800677
17,43,1,0.0517034839411516
17,43,2,0.0388333681614061
17,44,1,0.0532079263710855
17,44,2,0.446661884623724
17,45,1,0
17,45,2,0.622219428603952
17,46,1,0.0584382540240197
17,46,2,0.34762191076892
17,47,1,0.554485409114714
17,47,2,0.334530968699972
17,48,1,0.680200702214756
17,48,2,0
17,49,1,0
17,49,2,0.313417100871288
17,50,1,0.210485995551919
17,50,2,0.376909851907834
18,1,1,0.595340234119591
18,1,2,0
18,2,1,0
18,2,2,0.204212694707156
18,3,1,0.560128045671113
18,3,2,0.145645308010601
18,4,1,0.048019849065115
18,4,2,0.103871089887902
18,5,1,0.0707860393276899
18,5,2,0.762491036535625
18,6,1,0.421074222804551
18,6,2,0
18,7,1,0.297368901597515
18,7,2,0.41750553452885
18,8,1,0.042019746856203
18,8,2,0.785211764292884
18,9,1,0.241801981156554
18,9,2,0.768884450177874
18,10,1,0.108605109168509
18,10,2,0.0854228546011727
18,11,1,0.897477743327092
18,11,2,0.0764672656462937
18,12,1,0.0237017642376429
18,12,2,1.14229357561175
18,13,1,0.844983941227325
18,13,2,0.1428031084036
18,14,1,0.291241155178788
18,14,2,0.17084098964508
18,15,1,0.0315868162399143
18,15,2,0.883450573029271
18,16,1,0.59176258059332
18,16,2,0.832567603651564
18,17,1,0.84692039476382
18,17,2,0.218852858555392
18,18,1,0.040198148887973
18,18,2,0.341487629340757
18,19,1,0.430950558882975
18,19,2,0.0663693340147615
18,20,1,0.0423630649086279
18,20,2,0.116067366619945
18,21,1,0.388540471945507
18,21,2,0
18,22,1,0
18,22,2,0.631725017785902
18,23,1,0.284319007489012
18,23,2,0.159876719084657
18,24,1,2.08166817117217e-17
18,24,2,0.173818673144986
18,25,1,0.119519650137771
18,25,2,0.491942373724429
18,26,1,0.0755944367227189
18,26,2,0.698776068268059
18,27,1,0.141192847686611
18,27,2,0.656358526527337
18,28,1,0.376052450325988
18,28,2,0.165909997192002
18,29,1,0.758600957372886
18,29,2,0.175730573788052
18,30,1,0.0450549903045286
18,30,2,0.345751479148972
18,31,1,0.415404000709177
18,31,2,0.252729117257975
18,32,1,0.172396957847476
18,32,2,0.656601636773764
18,33,1,0
18,33,2,0.424009839583404
18,34,1,0.381026122048437
18,34,2,0
18,35,1,0.135453322175266
18,35,2,0.814921913414371
18,36,1,0.138417652579275
18,36,2,0.174096245082237
18,37,1,0.168737387454744
18,37,2,0.118722059094036
18,38,1,0.872333976058291
18,38,2,0.0342728635908402
18,39,1,0.331463748729816
18,39,2,0.424761795667201
18,40,1,0.577946786592572
18,40,2,0
18,41,1,0.612965132057595
18,41,2,0.240504169573294
18,42,1,0.185577781032765
18,42,2,0.364038225027959
18,43,1,0.269955554057719
18,43,2,0.231901992383218
18,44,1,0.364917848577665
18,44,2,0.367520035871219
18,45,1,0.14986050490716
18,45,2,0.714248369512353
18,46,1,0.119874977225723
18,46,2,0.354793470060642
18,47,1,0.207408757477461
18,47,2,0.515019998559012
18,48,1,0.350261221727867
18,48,2,0.131518699828359
18,49,1,0.42305803139237
18,49,2,0.279234833584204
18,50,1,0.476628686103245
18,50,2,0.0723944916849663
19,1,1,0.118437541116709
19,1,2,0.366443062776158
19,2,1,1.10224005311222
19,2,2,0
19,3,1,0.201035981730958
19,3,2,0.344050073902571
19,4,1,0.08892898550348
19,4,2,0.330296067339592
19,5,1,0.192657426167825
19,5,2,1.08739789985051
19,6,1,0.191515086148458
19,6,2,0.131682030984331
19,7,1,0.156607118035596
19,7,2,0.720853961672097
19,8,1,0.401943336669966
19,8,2,0.093516041933769
19,9,1,0.841753885403773
19,9,2,0.169053088538648
19,10,1,0.176161334690689
19,10,2,0.767211767455891
19,11,1,0.248125179147071
19,11,2,0
19,12,1,0.051620280261837
19,12,2,1.11186292332147
19,13,1,0.544877461251173
19,13,2,0
19,14,1,0.0670875223411738
19,14,2,0.66118133701421
19,15,1,0.704944444964194
19,15,2,0.243462413019611
19,16,1,0.759117851406694
19,16,2,0.138874578148811
19,17,1,0.976318740829088
19,17,2,0.0705817003753965
19,18,1,0.199365046660077
19,18,2,0.670160246042761
19,19,1,0
19,19,2,0.767354442417544
19,20,1,0
19,20,2,0.531023317720144
19,21,1,0.49737074497714
19,21,2,0
19,22,1,0.40716127896802
19,22,2,0
19,23,1,0.622267908564536
19,23,2,0.0454845521880402
19,24,1,0.365513833821645
19,24,2,1.05200021670033
19,25,1,1.2059492270319
19,25,2,0
19,26,1,0
19,26,2,0.937279160327682
19,27,1,0.532779452856798
19,27,2,0
19,28,1,0.101507984729521
19,28,2,0.295282100086631
19,29,1,0.130271374121096
19,29,2,0.949071174733954
19,30,1,0.539580527093345
19,30,2,0.124689681085799
19,31,1,0.0319246131144169
19,31,2,0.25207871442449
19,32,1,0.475517073762883
19,32,2,0.506385042904858
19,33,1,0.894048315947821
19,33,2,0.0643610023349842
19,34,1,0.703133026532066
19,34,2,0.0278221587067393
19,35,1,0.213151690637692
19,35,2,0.0516955784203948
19,36,1,0.36714946449602
19,36,2,0.154225296169301
19,37,1,0.746716844018457
19,37,2,0.238618651324139
19,38,1,0.0812573960112798
19,38,2,0.426618571176509
19,39,1,0.474924421798201
19,39,2,0.0635269057156489
19,40,1,0.612903375834828
19,40,2,0.181126917490968
19,41,1,0.224063929746127
19,41,2,0.178342060086375
19,42,1,0
19,42,2,0.262077511356326
19,43,1,0.399894756824908
19,43,2,0.175528262459762
19,44,1,0.517184655124089
19,44,2,0
19,45,1,0.275766336442103
19,45,2,0.516378905006809
19,46,1,0.0462983066240263
19,46,2,0.184954138158152
19,47,1,0
19,47,2,0.950182292036562
19,48,1,0.232390361769659
19,48,2,0.230306543050866
19,49,1,0.228252920085027
19,49,2,0.0567252340050155
19,50,1,0.601139932084194
19,50,2,0.195731892986538
20,1,1,0.450874208181322
20,1,2,0
20,2,1,0.15347737425146
20,2,2,0.828600679688562
20,3,1,0
20,3,2,0.235000144641571
20,4,1,0.801375225041118
20,4,2,0.0494783101851837
20,5,1,0.17715278461081
20,5,2,0.622923895017792
20,6,1,0.830538420497814
20,6,2,0
20,7,1,0.01542313053879
20,7,2,0.312722879758639
20,8,1,0.805153302521225
20,8,2,0.0110598283297467
20,9,1,0.370878644451467
20,9,2,0.33202906686723
20,10,1,0.263780412895968
20,10,2,0.378566084751239
20,11,1,0.0814857319298122
20,11,2,0.413690639400713
