"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,38,3,0.02933276,0.01603406,0.045,0.600875274983893
3,38,4,0.03064424,0.03601199,0.067,0.894636520531574
3,38,5,0.03372267,0.0048386,0.039,0.520758571652707
3,38,6,0.03548461,0.01555589,0.051,0.680991978315079
3,38,7,0.02164227,0.02988478,0.052,0.69434476220361
3,38,8,0.01311782,0.02681068,0.04,0.534111355541238
3,38,9,0.03089404,0.02072369,0.052,0.69434476220361
3,38,10,0.03209786,0.03116932,0.063,0.84122538497745
3,38,11,0.01469901,0.03920556,0.054,0.721050329980672
3,38,12,0.03256228,0.02445994,0.057,0.761108681646265
3,38,13,0.02186243,0.03487234,0.057,0.761108681646265
3,38,14,0.020282,0.03626256,0.057,0.761108681646265
3,38,15,0.03136905,0.0397093,0.071,0.948047656085698
3,38,16,0.02508578,0.03768398,0.063,0.84122538497745
3,38,17,0.0301297,0.02748046,0.058,0.774461465534796
3,38,18,0.0191288,0.03310421,0.052,0.69434476220361
3,38,19,0.03546467,0.02005404,0.056,0.747755897757734
3,38,20,0.01655222,0.03754466,0.054,0.721050329980672
3,38,21,0.03491049,0.02736534,0.062,0.827872601088919
3,38,22,0.03163697,0.02528404,0.057,0.761108681646265
3,38,23,0.0345654,0.02604049,0.061,0.814519817200388
3,38,24,0.02752891,0.03067645,0.058,0.774461465534796
3,38,25,0.02784373,0.0315644,0.059,0.787814249423327
3,38,26,0.02797289,0.04052162,0.068,0.907989304420105
3,38,27,0.02517125,0.02799211,0.053,0.707697546092141
3,38,28,0.02966417,0.01828576,0.048,0.640933626649486
3,38,29,0.02978483,0.02976321,0.06,0.801167033311858
3,38,30,0.02322975,0.03664189,0.06,0.801167033311858
3,38,31,0.03516621,0.01366889,0.049,0.654286410538017
3,38,32,0.0260213,0.03577687,0.062,0.827872601088919
3,38,33,0.02585236,0.03086011,0.057,0.761108681646265
3,38,34,0.03303975,0.01213929,0.045,0.600875274983893
3,38,35,0.03980258,0.03207362,0.072,0.961400439974229
3,38,36,0.02700877,0.02920007,0.056,0.747755897757734
3,38,37,0.03224569,0.0099468,0.042,0.5608169233183
3,38,38,0.02420543,0.02137244,0.046,0.614228058872424
3,38,39,0.02212673,0.0120485,0.034,0.453994652210053
3,38,40,0.01974855,0.0303867,0.05,0.667639194426548
3,38,41,0.02082151,0.03511224,0.056,0.747755897757734
3,38,42,0.03556241,0.03440265,0.07,0.934694872197167
3,38,43,0.02343304,0.03382273,0.057,0.761108681646265
3,38,44,0.03226615,0.02380467,0.056,0.747755897757734
3,38,45,0.02077249,0.03165613,0.052,0.69434476220361
3,38,46,0.03597873,0.01255943,0.049,0.654286410538017
3,38,47,0.03120051,0.01566491,0.047,0.627580842760955
3,38,48,0.03751821,0.0304023,0.068,0.907989304420105
3,38,49,0.00185886,0.03765916,0.04,0.534111355541238
3,38,50,0.03355847,0.02186673,0.055,0.734403113869203
3,39,1,0.03763225,0.02561195,0.063,0.84122538497745
3,39,2,0.03332272,0.02605174,0.059,0.787814249423327
3,39,3,0.03509436,0.02440566,0.06,0.801167033311858
3,39,4,0.02948256,0.03408968,0.064,0.854578168865981
3,39,5,0.03354897,0.01633315,0.05,0.667639194426548
3,39,6,0.03032272,0.03356117,0.064,0.854578168865981
3,39,7,0.02610743,0.01355975,0.04,0.534111355541238
3,39,8,0.03450642,0.02950645,0.064,0.854578168865981
3,39,9,0.03042127,0.02366845,0.054,0.721050329980672
3,39,10,0.02783717,0.00760617,0.035,0.467347436098584
3,39,11,0.03190223,0.01624354,0.048,0.640933626649486
3,39,12,0.03519912,0.00183974,0.037,0.494053003875645
3,39,13,0.02686206,0.03317633,0.06,0.801167033311858
3,39,14,0.02402765,0.03583858,0.06,0.801167033311858
3,39,15,0.03091075,0.0329745,0.064,0.854578168865981
3,39,16,0.01693195,0.03762334,0.055,0.734403113869203
3,39,17,0.01680062,0.03308905,0.05,0.667639194426548
3,39,18,0.02998454,0.03456097,0.065,0.867930952754512
3,39,19,0.01508241,0.02666068,0.042,0.5608169233183
3,39,20,0.02885006,0.02939622,0.058,0.774461465534796
3,39,21,0.01888628,0.03140388,0.05,0.667639194426548
3,39,22,0.03461656,0.0282078,0.063,0.84122538497745
3,39,23,0.01606169,0.03363516,0.05,0.667639194426548
3,39,24,0.03459431,0.02284317,0.057,0.761108681646265
3,39,25,0.01644925,0.03692168,0.053,0.707697546092141
3,39,26,0.03128317,0.02853153,0.06,0.801167033311858
3,39,27,0.0304942,0.03418722,0.065,0.867930952754512
3,39,28,0.03519504,0.02570302,0.061,0.814519817200388
3,39,29,0.02718712,0.03175493,0.059,0.787814249423327
3,39,30,0.02550873,0.03219631,0.058,0.774461465534796
3,39,31,0.03258421,0.0248544,0.057,0.761108681646265
3,39,32,0.03266032,0.02155963,0.054,0.721050329980672
3,39,33,0.02591707,0.02138788,0.047,0.627580842760955
3,39,34,0.01910784,0.03229226,0.051,0.680991978315079
3,39,35,0.02754791,0.03883647,0.066,0.881283736643043
3,39,36,0.02535299,0.01939647,0.045,0.600875274983893
3,39,37,0.01778469,0.032887,0.051,0.680991978315079
3,39,38,0.01645692,0.03030971,0.047,0.627580842760955
3,39,39,0.01203072,0.03384869,0.046,0.614228058872424
3,39,40,0.02568853,0.02832636,0.054,0.721050329980672
3,39,41,0.02781814,0.02292094,0.051,0.680991978315079
3,39,42,0.02178219,0.03486055,0.057,0.761108681646265
3,39,43,0.02666554,0.0309805,0.058,0.774461465534796
3,39,44,0.02726963,0.03488245,0.062,0.827872601088919
3,39,45,0.0389028,0.0017649,0.041,0.547464139429769
3,39,46,0.02452373,0.03471909,0.059,0.787814249423327
3,39,47,0.0363373,0.01894048,0.055,0.734403113869203
3,39,48,0.02695043,0.01716434,0.044,0.587522491095362
3,39,49,0.03222233,0.03065216,0.063,0.84122538497745
3,39,50,0.01290373,0.03642185,0.049,0.654286410538017
3,40,1,0.03785561,0.02352465,0.061,0.814519817200388
3,40,2,0.03133435,0.01481861,0.046,0.614228058872424
3,40,3,0.03572177,0.02014516,0.056,0.747755897757734
3,40,4,0.03720552,0.03398493,0.071,0.948047656085698
3,40,5,0.02661497,0.01503935,0.042,0.5608169233183
3,40,6,0.02507606,0.03412619,0.059,0.787814249423327
3,40,7,0.03811798,0.02068571,0.059,0.787814249423327
3,40,8,0.01618515,0.0370992,0.053,0.707697546092141
3,40,9,0.03938387,0.03331364,0.073,0.97475322386276
3,40,10,0.03145222,0.01702389,0.048,0.640933626649486
3,40,11,0.02628617,0.03262594,0.059,0.787814249423327
3,40,12,0.03715006,0.03311167,0.07,0.934694872197167
3,40,13,0.030674,0.03181999,0.062,0.827872601088919
3,40,14,0.03340774,0.01771602,0.051,0.680991978315079
3,40,15,0.02843626,0.02892358,0.057,0.761108681646265
3,40,16,0.03013144,0.03491646,0.065,0.867930952754512
3,40,17,0.03190739,0.01914873,0.051,0.680991978315079
3,40,18,0.03416175,0.02134946,0.056,0.747755897757734
3,40,19,0.02944064,0.02812026,0.058,0.774461465534796
3,40,20,0.01429438,0.03579833,0.05,0.667639194426548
3,40,21,0.02911858,0.02096951,0.05,0.667639194426548
3,40,22,0.01514506,0.03672941,0.052,0.69434476220361
3,40,23,0.03142705,0.02222348,0.054,0.721050329980672
3,40,24,0.00723704,0.02560533,0.033,0.440641868321522
3,40,25,0.02639598,0.02659055,0.053,0.707697546092141
3,40,26,0.02530571,0.02603134,0.051,0.680991978315079
3,40,27,0.01796938,0.03165847,0.05,0.667639194426548
3,40,28,0.03364917,0.01947188,0.053,0.707697546092141
3,40,29,0.01369557,0.0179385,0.032,0.427289084432991
3,40,30,0.02382607,0.0293133,0.053,0.707697546092141
3,40,31,0.03083657,0.02857257,0.059,0.787814249423327
3,40,32,0.01306795,0.03365586,0.047,0.627580842760955
3,40,33,0.02590568,0.03455499,0.06,0.801167033311858
3,40,34,0.03221641,0.03058802,0.063,0.84122538497745
3,40,35,0.03077068,0.03250827,0.063,0.84122538497745
3,40,36,0.0260966,0.02082353,0.047,0.627580842760955
3,40,37,0.01641092,0.0372203,0.054,0.721050329980672
3,40,38,0.023538,0.03206223,0.056,0.747755897757734
3,40,39,0.03690916,0.02008838,0.057,0.761108681646265
3,40,40,0.03242726,0.01723927,0.05,0.667639194426548
3,40,41,0.03249585,0.01665169,0.049,0.654286410538017
3,40,42,0.01208922,0.02477312,0.037,0.494053003875645
3,40,43,0.03719363,0.02729841,0.064,0.854578168865981
3,40,44,0.03406733,0.0160562,0.05,0.667639194426548
3,40,45,0.01426268,0.03537556,0.05,0.667639194426548
3,40,46,0.00882394,0.03403157,0.043,0.574169707206831
3,40,47,0.01705424,0.03484934,0.052,0.69434476220361
3,40,48,0.02014851,0.03600321,0.056,0.747755897757734
3,40,49,0.03204996,0.01732208,0.049,0.654286410538017
3,40,50,0.03780462,0.0111022,0.049,0.654286410538017
3,41,1,0.02357481,0.03210525,0.056,0.747755897757734
3,41,2,0.01927495,0.03810236,0.057,0.761108681646265
3,41,3,0.0068012,0.03903719,0.046,0.614228058872424
3,41,4,0.02447388,0.03390847,0.058,0.774461465534796
3,41,5,0.02046504,0.02778427,0.048,0.640933626649486
3,41,6,0.03703619,0.02053487,0.058,0.774461465534796
3,41,7,0.01450418,0.03457441,0.049,0.654286410538017
3,41,8,0.02446004,0.03842991,0.063,0.84122538497745
3,41,9,0.02100354,0.02630212,0.047,0.627580842760955
3,41,10,0.03545863,0.02933849,0.065,0.867930952754512
3,41,11,0.03238421,0.02232881,0.055,0.734403113869203
3,41,12,0.02848873,0.02671601,0.055,0.734403113869203
3,41,13,0.01067686,0.03505898,0.046,0.614228058872424
3,41,14,0.02647193,0.03634985,0.063,0.84122538497745
3,41,15,0.02330883,0.03312724,0.056,0.747755897757734
3,41,16,0.02503648,0.0283358,0.053,0.707697546092141
3,41,17,0.03753599,0.00966561,0.047,0.627580842760955
3,41,18,0.03711806,0.02790322,0.065,0.867930952754512
3,41,19,0.01547666,0.03017709,0.046,0.614228058872424
3,41,20,0.02975201,0.02500425,0.055,0.734403113869203
3,41,21,0.01670342,0.03295646,0.05,0.667639194426548
3,41,22,0.03336556,0.02090262,0.054,0.721050329980672
3,41,23,0.00969894,0.03225321,0.042,0.5608169233183
3,41,24,0.03392925,0.0265543,0.06,0.801167033311858
3,41,25,0.01457602,0.02482127,0.039,0.520758571652707
3,41,26,0.03636514,0.0221483,0.059,0.787814249423327
3,41,27,0.0148163,0.03307865,0.048,0.640933626649486
3,41,28,0.02708004,0.03413869,0.061,0.814519817200388
3,41,29,0.02050257,0.00712027,0.028,0.373877948878867
3,41,30,0.01813975,0.03426511,0.052,0.69434476220361
3,41,31,0.02938888,0.02478135,0.054,0.721050329980672
3,41,32,0.00930177,0.03313411,0.042,0.5608169233183
3,41,33,0.02340966,0.03113364,0.055,0.734403113869203
3,41,34,0.02173223,0.02904985,0.051,0.680991978315079
3,41,35,0.03037316,0.01980574,0.05,0.667639194426548
3,41,36,0.03224854,0.03017524,0.062,0.827872601088919
3,41,37,0.02151143,0.03720116,0.059,0.787814249423327
3,41,38,0.02186939,0.03544574,0.057,0.761108681646265
3,41,39,0.03548394,0.02550387,0.061,0.814519817200388
3,41,40,0.0330806,0.03147463,0.065,0.867930952754512
3,41,41,0.03470772,0.03140486,0.066,0.881283736643043
3,41,42,0.03685332,0.0217626,0.059,0.787814249423327
3,41,43,0.02967969,0.01502885,0.045,0.600875274983893
3,41,44,0.02675047,0.02795768,0.055,0.734403113869203
3,41,45,0.03761227,0.01643581,0.054,0.721050329980672
3,41,46,0.01951245,0.02665824,0.046,0.614228058872424
3,41,47,0.0261237,0.02589302,0.052,0.69434476220361
3,41,48,0.03090836,0.02537359,0.056,0.747755897757734
3,41,49,0.02288747,0.02835565,0.051,0.680991978315079
3,41,50,0.01468387,0.03067865,0.045,0.600875274983893
3,42,1,0.035771,0.01757337,0.053,0.707697546092141
3,42,2,0.01339831,0.0239576,0.037,0.494053003875645
3,42,3,0.03035659,0.02065317,0.051,0.680991978315079
3,42,4,0.03048536,0.03008927,0.061,0.814519817200388
3,42,5,0.03297295,0.02947854,0.062,0.827872601088919
3,42,6,0.02217844,0.03489385,0.057,0.761108681646265
3,42,7,0.03541291,0.02489705,0.06,0.801167033311858
3,42,8,0.02013821,0.03203189,0.052,0.69434476220361
3,42,9,0.01804777,0.03414397,0.052,0.69434476220361
3,42,10,0.0292289,0.02639044,0.056,0.747755897757734
3,42,11,0.03894292,0.01520024,0.054,0.721050329980672
3,42,12,0.02884403,0.03651487,0.065,0.867930952754512
3,42,13,0.03723432,0.02454607,0.062,0.827872601088919
3,42,14,0.03877417,0.02676702,0.066,0.881283736643043
3,42,15,0.02876235,0.02385496,0.053,0.707697546092141
3,42,16,0.02718987,0.03587722,0.063,0.84122538497745
3,42,17,0.01604538,0.03897399,0.055,0.734403113869203
3,42,18,0.03900987,0.02126713,0.06,0.801167033311858
3,42,19,0.02649493,0.01311532,0.04,0.534111355541238
3,42,20,0.03131446,0.0282196,0.06,0.801167033311858
3,42,21,0.03838898,0.02221264,0.061,0.814519817200388
3,42,22,0.02613803,0.02533486,0.051,0.680991978315079
3,42,23,0.029161,0.02489212,0.054,0.721050329980672
3,42,24,0.03036581,0.02047155,0.051,0.680991978315079
3,42,25,0.01431049,0.02742015,0.042,0.5608169233183
3,42,26,0.02669085,0.02640546,0.053,0.707697546092141
3,42,27,0.02435174,0.03984232,0.064,0.854578168865981
3,42,28,0.02729265,0.0250869,0.052,0.69434476220361
3,42,29,0.02247213,0.03130923,0.054,0.721050329980672
3,42,30,0.01635855,0.02986573,0.046,0.614228058872424
3,42,31,0.0333758,0.03328402,0.067,0.894636520531574
3,42,32,0.03096323,0.01513053,0.046,0.614228058872424
3,42,33,0.02571053,0.03316931,0.059,0.787814249423327
3,42,34,0.03492093,0.02737563,0.062,0.827872601088919
3,42,35,0.03707452,0.01813334,0.055,0.734403113869203
3,42,36,0.01964232,0.02579271,0.045,0.600875274983893
3,42,37,0.02355176,0.02344272,0.047,0.627580842760955
3,42,38,0.02616153,0.03482011,0.061,0.814519817200388
3,42,39,0.03116379,0.03210752,0.063,0.84122538497745
3,42,40,0.02628918,0.03008748,0.056,0.747755897757734
3,42,41,0.03120017,0.033171,0.064,0.854578168865981
3,42,42,0.03544574,0.01679478,0.052,0.69434476220361
3,42,43,0.01521265,0.0359284,0.051,0.680991978315079
3,42,44,0.02705786,0.03335683,0.06,0.801167033311858
3,42,45,0.02021404,0.02979555,0.05,0.667639194426548
3,42,46,0.02531743,0.03163508,0.057,0.761108681646265
3,42,47,0.03436348,0.0141728,0.049,0.654286410538017
3,42,48,0.02632684,0.02872947,0.055,0.734403113869203
3,42,49,0.0319057,0.01848184,0.05,0.667639194426548
3,42,50,0.01867666,0.03352641,0.052,0.69434476220361
3,43,1,0.02283645,0.03893343,0.062,0.827872601088919
3,43,2,0.03127641,0.03194075,0.063,0.84122538497745
3,43,3,0.03328548,0.02998209,0.063,0.84122538497745
3,43,4,0.03346356,0.02180637,0.055,0.734403113869203
3,43,5,0.02232637,0.03325886,0.056,0.747755897757734
3,43,6,0.03543659,0.02474777,0.06,0.801167033311858
3,43,7,0.01073215,0.03578176,0.047,0.627580842760955
3,43,8,0.0204038,0.03375637,0.054,0.721050329980672
3,43,9,0.03241311,0.01992656,0.052,0.69434476220361
3,43,10,0.0149398,0.03834086,0.053,0.707697546092141
3,43,11,0.02978184,0.03359582,0.063,0.84122538497745
3,43,12,0.0341028,0.02807217,0.062,0.827872601088919
3,43,13,0.0366491,0.03115326,0.068,0.907989304420105
3,43,14,0.02312243,0.03358388,0.057,0.761108681646265
3,43,15,0.01538111,0.0382462,0.054,0.721050329980672
3,43,16,0.02128908,0.0360051,0.057,0.761108681646265
3,43,17,0.036836,0.03606239,0.073,0.97475322386276
3,43,18,0.01770343,0.03838779,0.056,0.747755897757734
3,43,19,0.02231456,0.03374187,0.056,0.747755897757734
3,43,20,0.02532018,0.03609184,0.061,0.814519817200388
3,43,21,0.03613519,0.00495332,0.041,0.547464139429769
3,43,22,0.03086222,0.01876924,0.05,0.667639194426548
3,43,23,0.00635199,0.03804352,0.044,0.587522491095362
3,43,24,0.03265173,0.02932075,0.062,0.827872601088919
3,43,25,0.02876297,0.02152938,0.05,0.667639194426548
3,43,26,0.03753999,0.01340497,0.051,0.680991978315079
3,43,27,0.02778068,0.01845939,0.046,0.614228058872424
3,43,28,0.03251307,0.03834086,0.071,0.948047656085698
3,43,29,0.01929134,0.03570311,0.055,0.734403113869203
3,43,30,0.03041074,0.03525406,0.066,0.881283736643043
3,43,31,0.01560941,0.03766739,0.053,0.707697546092141
3,43,32,0.02815007,0.02837989,0.057,0.761108681646265
3,43,33,0.01145777,0.03595842,0.047,0.627580842760955
3,43,34,0.03588786,0.03416574,0.07,0.934694872197167
3,43,35,0.03312074,0.01394092,0.047,0.627580842760955
3,43,36,0.028519,0.0176144,0.046,0.614228058872424
3,43,37,0.03521571,0.02724687,0.062,0.827872601088919
3,43,38,0.01177863,0.03045114,0.042,0.5608169233183
3,43,39,0.03366844,0.0286175,0.062,0.827872601088919
3,43,40,0.0215315,0.03117619,0.053,0.707697546092141
3,43,41,0.03414588,0.02080327,0.055,0.734403113869203
3,43,42,0.02841447,0.01913877,0.048,0.640933626649486
3,43,43,0.03418598,0.01666786,0.051,0.680991978315079
3,43,44,0.02439889,0.03576581,0.06,0.801167033311858
3,43,45,0.02447399,0.01912584,0.044,0.587522491095362
3,43,46,0.02601812,0.03526914,0.061,0.814519817200388
3,43,47,0.02350769,0.00964757,0.033,0.440641868321522
3,43,48,0.02845863,0.03761344,0.066,0.881283736643043
3,43,49,0.02968156,0.03468601,0.064,0.854578168865981
3,43,50,0.01422611,0.02958755,0.044,0.587522491095362
3,44,1,0.02033792,0.03333953,0.054,0.721050329980672
3,44,2,0.02023766,0.03674749,0.057,0.761108681646265
3,44,3,0.0322288,0.02578265,0.058,0.774461465534796
3,44,4,0.01868939,0.03383314,0.053,0.707697546092141
3,44,5,0.03317108,0.02591023,0.059,0.787814249423327
3,44,6,0.01707268,0.02920303,0.046,0.614228058872424
3,44,7,0.03323129,0.03314266,0.066,0.881283736643043
3,44,8,0.02998265,0.03434482,0.064,0.854578168865981
3,44,9,0.03667518,0.02088512,0.058,0.774461465534796
3,44,10,0.02286906,0.03983038,0.063,0.84122538497745
3,44,11,0.02494815,0.03441094,0.059,0.787814249423327
3,44,12,0.0170081,0.02612742,0.043,0.574169707206831
3,44,13,0.03996893,0.034338,0.074,0.988106007751291
3,44,14,0.03425958,0.02099935,0.055,0.734403113869203
3,44,15,0.03686506,0.03486336,0.072,0.961400439974229
3,44,16,0.03845315,0.02034106,0.059,0.787814249423327
3,44,17,0.02156509,0.03218061,0.054,0.721050329980672
3,44,18,0.02793757,0.02616046,0.054,0.721050329980672
3,44,19,0.02792171,0.03904767,0.067,0.894636520531574
3,44,20,0.03244265,0.0302675,0.063,0.84122538497745
3,44,21,0.01713191,0.03298143,0.05,0.667639194426548
3,44,22,0.01431662,0.03114826,0.045,0.600875274983893
3,44,23,0.03101629,0.03227959,0.063,0.84122538497745
3,44,24,0.0327731,0.03488133,0.068,0.907989304420105
3,44,25,0.02730881,0.0289068,0.056,0.747755897757734
3,44,26,0.03467137,0.0240031,0.059,0.787814249423327
3,44,27,0.02301502,0.03449641,0.058,0.774461465534796
3,44,28,0.01403569,0.03022085,0.044,0.587522491095362
3,44,29,0.01745304,0.0362491,0.054,0.721050329980672
3,44,30,0.03792335,0.01209199,0.05,0.667639194426548
3,44,31,0.02911324,0.02805812,0.057,0.761108681646265
3,44,32,0.0190264,0.03400054,0.053,0.707697546092141
3,44,33,0.03405195,0.01338882,0.047,0.627580842760955
3,44,34,0.02777596,0.03233941,0.06,0.801167033311858
3,44,35,0.02835423,0.02281853,0.051,0.680991978315079
3,44,36,0.01567333,0.02966645,0.045,0.600875274983893
3,44,37,0.02361007,0.02989556,0.054,0.721050329980672
3,44,38,0.0309295,0.03956247,0.07,0.934694872197167
3,44,39,0.02584468,0.02869999,0.055,0.734403113869203
3,44,40,0.01636197,0.03732331,0.054,0.721050329980672
3,44,41,0.02682367,0.02901484,0.056,0.747755897757734
3,44,42,0.02857282,0.01660041,0.045,0.600875274983893
3,44,43,0.02013441,0.0284181,0.049,0.654286410538017
3,44,44,0.03659389,0.00899449,0.046,0.614228058872424
3,44,45,0.01013202,0.03405064,0.044,0.587522491095362
3,44,46,0.0198473,0.03756794,0.057,0.761108681646265
3,44,47,0.02379674,0.03796153,0.062,0.827872601088919
3,44,48,0.02499796,0.02377371,0.049,0.654286410538017
3,44,49,0.02596664,0.03611014,0.062,0.827872601088919
3,44,50,0.03230187,0.02977277,0.062,0.827872601088919
3,45,1,0.02445501,0.03983335,0.064,0.854578168865981
3,45,2,0.03631346,0.02870907,0.065,0.867930952754512
3,45,3,0.03419338,0.01878516,0.053,0.707697546092141
3,45,4,0.02610234,0.01428227,0.04,0.534111355541238
3,45,5,0.04023711,0.01776366,0.058,0.774461465534796
3,45,6,0.03002345,0.01724252,0.047,0.627580842760955
3,45,7,0.01371098,0.03186106,0.046,0.614228058872424
3,45,8,0.01171686,0.03633205,0.048,0.640933626649486
3,45,9,0.01342499,0.03213073,0.046,0.614228058872424
3,45,10,0.0365191,0.02216635,0.059,0.787814249423327
3,45,11,0.0355081,0.01853038,0.054,0.721050329980672
3,45,12,0.01864437,0.0234306,0.042,0.5608169233183
3,45,13,0.02978927,0.01749202,0.047,0.627580842760955
3,45,14,0.03444074,0.03313284,0.068,0.907989304420105
3,45,15,0.02379544,0.03340395,0.057,0.761108681646265
3,45,16,0.01967137,0.03385043,0.054,0.721050329980672
3,45,17,0.0316595,0.02522153,0.057,0.761108681646265
3,45,18,0.03465073,0.02058032,0.055,0.734403113869203
3,45,19,0.03149278,0.02923942,0.061,0.814519817200388
3,45,20,0.02561893,0.03664802,0.062,0.827872601088919
3,45,21,0.03238513,0.01697909,0.049,0.654286410538017
3,45,22,0.03534726,0.03259607,0.068,0.907989304420105
3,45,23,0.01868692,0.01883812,0.038,0.507405787764176
3,45,24,0.03417054,0.02055609,0.055,0.734403113869203
3,45,25,0.04022698,0.03358105,0.074,0.988106007751291
3,45,26,0.03220477,0.0328157,0.065,0.867930952754512
3,45,27,0.01835126,0.03372976,0.052,0.69434476220361
3,45,28,0.02200486,0.00964418,0.032,0.427289084432991
3,45,29,0.02912365,0.01372439,0.043,0.574169707206831
3,45,30,0.03411025,0.02980607,0.064,0.854578168865981
3,45,31,0.03130845,0.02288093,0.054,0.721050329980672
