"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,37,33,0.01746374,0.01797605,0.035,0.451065978451676
7,37,34,0.04646962,0.02240199,0.069,0.889244357519019
7,37,35,0.03179481,0.01613405,0.048,0.618604770448013
7,37,36,0.01549182,0.01832005,0.034,0.438178379067343
7,37,37,0.02097549,0.00667084,0.028,0.360852782761341
7,37,38,0.00454654,0.01289704,0.017,0.219089189533671
7,37,39,0.02249303,0.00877908,0.031,0.399515580914342
7,37,40,0.00897855,0.01618829,0.025,0.32218998460834
7,37,41,0.02038854,0.01433274,0.035,0.451065978451676
7,37,42,0.00210602,0.01719437,0.019,0.244864388302338
7,37,43,0.00461961,0.01792444,0.023,0.296414785839673
7,37,44,0.0200664,0.01666844,0.037,0.476841177220343
7,37,45,0.01059058,0.01036574,0.021,0.270639587071006
7,37,46,0.00857842,0.01680652,0.025,0.32218998460834
7,37,47,0.02346359,0.01692741,0.04,0.515503975373344
7,37,48,0.01582773,0.01398161,0.03,0.386627981530008
7,37,49,0.0208387,0.03381605,0.055,0.708817966138348
7,37,50,0.01522868,0.02035864,0.036,0.46395357783601
7,38,1,0.01249999,0.00162235,0.014,0.18042639138067
7,38,2,0.01322206,0.00899363,0.022,0.283527186455339
7,38,3,0.00865266,0.01574264,0.024,0.309302385224006
7,38,4,0.01024773,0.0172254,0.027,0.347965183377007
7,38,5,0.01936082,0.01373786,0.033,0.425290779683009
7,38,6,0.01782706,0.01363765,0.031,0.399515580914342
7,38,7,0.049184,0.02241666,0.072,0.927907155672019
7,38,8,0.01605619,0.01546553,0.032,0.412403180298675
7,38,9,0.02160835,0.02274991,0.044,0.567054372910679
7,38,10,0.01583856,0.01758386,0.033,0.425290779683009
7,38,11,0.03012701,0.02152016,0.052,0.670155167985347
7,38,12,0.01144687,0.0035416,0.015,0.193313990765004
7,38,13,0.00787069,0.00741242,0.015,0.193313990765004
7,38,14,0.01225564,0.00957787,0.022,0.283527186455339
7,38,15,0.0221602,0.0396198,0.062,0.799031161828683
7,38,16,0.02251064,0.04026285,0.063,0.811918761213017
7,38,17,0.00232075,0.01781983,0.02,0.257751987686672
7,38,18,0.0064944,0.0164232,0.023,0.296414785839673
7,38,19,0.00253996,0.00268968,0.005,0.064437996921668
7,38,20,0.01760391,0.01145223,0.029,0.373740382145675
7,38,21,0.02005902,0.01843181,0.038,0.489728776604677
7,38,22,0.01562063,0.01820666,0.034,0.438178379067343
7,38,23,0.03841663,0.02354309,0.062,0.799031161828683
7,38,24,0.03754386,0.0226869,0.06,0.773255963060016
7,38,25,0.01946692,0.007178,0.027,0.347965183377007
7,38,26,0.00517597,0.02179334,0.027,0.347965183377007
7,38,27,0.02030633,0.01491897,0.035,0.451065978451676
7,38,28,0.04724474,0.02066444,0.068,0.876356758134685
7,38,29,0.01249561,0.02083422,0.033,0.425290779683009
7,38,30,0.01458325,0.01959319,0.034,0.438178379067343
7,38,31,0.00829369,0.0173781,0.026,0.335077583992674
7,38,32,0.0050019,0.0199187,0.025,0.32218998460834
7,38,33,0.00818238,0.01796646,0.026,0.335077583992674
7,38,34,0.00831541,0.01224926,0.021,0.270639587071006
7,38,35,0.01274604,0.02142033,0.034,0.438178379067343
7,38,36,0.01295457,0.0098604,0.023,0.296414785839673
7,38,37,0.00860217,0.02030308,0.029,0.373740382145675
7,38,38,0.02124379,0.00932428,0.031,0.399515580914342
7,38,39,0.0132953,0.01914062,0.032,0.412403180298675
7,38,40,0.01790084,0.01009078,0.028,0.360852782761341
7,38,41,0.02188201,0.012533,0.034,0.438178379067343
7,38,42,0.02236112,0.01964886,0.042,0.541279174142011
7,38,43,0.00879801,0.00454833,0.013,0.167538791996337
7,38,44,0.01757077,0.01846244,0.036,0.46395357783601
7,38,45,0.02253086,0.00857743,0.031,0.399515580914342
7,38,46,0.02109964,0.00500367,0.026,0.335077583992674
7,38,47,0.00894501,0.01912342,0.028,0.360852782761341
7,38,48,0.0178892,0.02061893,0.039,0.502616375989011
7,38,49,0.02574749,0.02356063,0.049,0.631492369832347
7,38,50,0.01287363,0.0193167,0.032,0.412403180298675
7,39,1,0.00459258,0.05321063,0.058,0.747480764291349
7,39,2,0.02093104,0.00140027,0.022,0.283527186455339
7,39,3,0.02221988,0.04890485,0.071,0.915019556287686
7,39,4,0.00695292,0.01064282,0.018,0.231976788918005
7,39,5,0.01443657,0.00104174,0.015,0.193313990765004
7,39,6,0.00405148,0.00376884,0.008,0.103100795074669
7,39,7,0.00826127,0.00778187,0.016,0.206201590149338
7,39,8,0.03656539,0.0182325,0.055,0.708817966138348
7,39,9,0.03836785,0.02112352,0.059,0.760368363675683
7,39,10,0.02035055,0.02589832,0.046,0.592829571679346
7,39,11,0.0037382,0.01910051,0.023,0.296414785839673
7,39,12,0.02224047,0.02555825,0.048,0.618604770448013
7,39,13,0.01414698,0.0101642,0.024,0.309302385224006
7,39,14,0.02055858,0.03915899,0.06,0.773255963060016
7,39,15,0.02017033,0.05283758,0.073,0.940794755056353
7,39,16,0.01487258,0.01966198,0.035,0.451065978451676
7,39,17,0.01969109,0.01769496,0.037,0.476841177220343
7,39,18,0.01105577,0.0164678,0.028,0.360852782761341
7,39,19,0.01961663,0.01695159,0.037,0.476841177220343
7,39,20,0.04742126,0.02217942,0.07,0.902131956903352
7,39,21,0.02044289,0.01512365,0.036,0.46395357783601
7,39,22,0.0215139,0.0123033,0.034,0.438178379067343
7,39,23,0.02255865,0.04576731,0.068,0.876356758134685
7,39,24,0.00755665,0.01785991,0.025,0.32218998460834
7,39,25,0.01776996,0.00781592,0.026,0.335077583992674
7,39,26,0.00184032,0.02893659,0.031,0.399515580914342
7,39,27,0.02381518,0.01352849,0.037,0.476841177220343
7,39,28,0.00885151,0.01985422,0.029,0.373740382145675
7,39,29,0.00232075,0.01519564,0.018,0.231976788918005
7,39,30,0.01715964,0.00818238,0.025,0.32218998460834
7,39,31,0.01800173,0.03987499,0.058,0.747480764291349
7,39,32,0.01455676,0.00497332,0.02,0.257751987686672
7,39,33,0.01752924,0.01595488,0.033,0.425290779683009
7,39,34,0.01989734,0.01558034,0.035,0.451065978451676
7,39,35,0.01312024,0.02112246,0.034,0.438178379067343
7,39,36,0.01928691,0.01767885,0.037,0.476841177220343
7,39,37,0.02374664,0.04038409,0.064,0.824806360597351
7,39,38,0.0190075,0.00865877,0.028,0.360852782761341
7,39,39,0.02006419,0.01611836,0.036,0.46395357783601
7,39,40,0.00884628,0.0077061,0.017,0.219089189533671
7,39,41,0.0018754,0.01949276,0.021,0.270639587071006
7,39,42,0.01078336,0.0211527,0.032,0.412403180298675
7,39,43,0.02100851,0.0181856,0.039,0.502616375989011
7,39,44,0.01456173,0.01910478,0.034,0.438178379067343
7,39,45,0.01968221,0.00683938,0.027,0.347965183377007
7,39,46,0.02178308,0.04551476,0.067,0.863469158750351
7,39,47,0.00744633,0.02019603,0.028,0.360852782761341
7,39,48,0.01598533,0.00849258,0.024,0.309302385224006
7,39,49,0.01878746,0.00457796,0.023,0.296414785839673
7,39,50,0.020645,0.01354082,0.034,0.438178379067343
7,40,1,0.00243589,0.00280777,0.005,0.064437996921668
7,40,2,0.00817349,0.00174387,0.01,0.128875993843336
7,40,3,0.0493834,0.02251111,0.072,0.927907155672019
7,40,4,0.00817329,0.01264602,0.021,0.270639587071006
7,40,5,0.04417666,0.02374664,0.068,0.876356758134685
7,40,6,0.01446819,0.01002179,0.024,0.309302385224006
7,40,7,0.00729558,0.02065759,0.028,0.360852782761341
7,40,8,0.01566667,0.00563994,0.021,0.270639587071006
7,40,9,0.00357793,0.01320822,0.017,0.219089189533671
7,40,10,0.01926164,0.01080041,0.03,0.386627981530008
7,40,11,0.02233758,0.04279297,0.065,0.837693959981684
7,40,12,0.00943906,0.00832802,0.018,0.231976788918005
7,40,13,0.0215502,0.00729563,0.029,0.373740382145675
7,40,14,0.02978531,0.02354309,0.053,0.683042767369681
7,40,15,0.02086386,0.01609905,0.037,0.476841177220343
7,40,16,0.01950405,0.04579393,0.065,0.837693959981684
7,40,17,0.01855342,0.00935682,0.028,0.360852782761341
7,40,18,0.01570052,0.00770151,0.023,0.296414785839673
7,40,19,0.02241632,0.04755547,0.07,0.902131956903352
7,40,20,0.01973231,0.00239463,0.022,0.283527186455339
7,40,21,0.00128337,0.02091037,0.022,0.283527186455339
7,40,22,0.01717204,0.00892871,0.026,0.335077583992674
7,40,23,0.02386841,0.04506034,0.069,0.889244357519019
7,40,24,0.01645899,0.00148113,0.018,0.231976788918005
7,40,25,0.0130275,0.00453433,0.018,0.231976788918005
7,40,26,0.01753604,0.00641349,0.024,0.309302385224006
7,40,27,0.02087264,0.00863385,0.03,0.386627981530008
7,40,28,0.00799698,0.01373848,0.022,0.283527186455339
7,40,29,0.03258629,0.02241632,0.055,0.708817966138348
7,40,30,0.02229259,0.01234605,0.035,0.451065978451676
7,40,31,0.02168295,0.01622641,0.038,0.489728776604677
7,40,32,0.02202117,0.01025961,0.032,0.412403180298675
7,40,33,0.02386841,0.04782685,0.072,0.927907155672019
7,40,34,0.01721703,0.00612219,0.023,0.296414785839673
7,40,35,0.02906753,0.02039615,0.049,0.631492369832347
7,40,36,0.00257844,0.00374843,0.006,0.0773255963060016
7,40,37,0.01790652,0.00700397,0.025,0.32218998460834
7,40,38,0.0085852,0.0183754,0.027,0.347965183377007
7,40,39,0.01592673,0.02105042,0.037,0.476841177220343
7,40,40,0.02037374,0.01729596,0.038,0.489728776604677
7,40,41,0.00823631,0.00905227,0.017,0.219089189533671
7,40,42,0.02083915,0.00928239,0.03,0.386627981530008
7,40,43,0.0190225,0.00476911,0.024,0.309302385224006
7,40,44,0.00131032,0.02362938,0.025,0.32218998460834
7,40,45,0.01920145,0.01962299,0.039,0.502616375989011
7,40,46,0.01089994,0.0187718,0.03,0.386627981530008
7,40,47,0.02129757,0.00233921,0.024,0.309302385224006
7,40,48,0.01838697,0.02142058,0.04,0.515503975373344
7,40,49,0.00800789,0.01368907,0.022,0.283527186455339
7,40,50,0.01809432,0.0098604,0.028,0.360852782761341
7,41,1,0.0470622,0.0204221,0.067,0.863469158750351
7,41,2,0.00263785,0.00418145,0.007,0.0902131956903352
7,41,3,0.01721414,0.0206221,0.038,0.489728776604677
7,41,4,0.00461637,0.02190877,0.027,0.347965183377007
7,41,5,0.01426854,0.01481571,0.029,0.373740382145675
7,41,6,0.00115165,0.00952509,0.011,0.14176359322767
7,41,7,0.00812655,0.00353458,0.012,0.154651192612003
7,41,8,0.04255356,0.02354309,0.066,0.850581559366018
7,41,9,0.03221964,0.02214693,0.054,0.695930366754015
7,41,10,0.00116921,0.00743752,0.009,0.115988394459002
7,41,11,0.03985209,0.02015043,0.06,0.773255963060016
7,41,12,0.01406722,0.00928239,0.023,0.296414785839673
7,41,13,0.02065587,0.00345047,0.024,0.309302385224006
7,41,14,0.01614739,0.01448799,0.031,0.399515580914342
7,41,15,0.02159715,0.01206781,0.034,0.438178379067343
7,41,16,0.01445058,0.00914991,0.024,0.309302385224006
7,41,17,0.01766703,0.01391529,0.032,0.412403180298675
7,41,18,0.01877778,0.00509658,0.024,0.309302385224006
7,41,19,0.03137829,0.02381518,0.055,0.708817966138348
7,41,20,0.0025972,0.0071688,0.01,0.128875993843336
7,41,21,0.00776254,0.02130811,0.029,0.373740382145675
7,41,22,0.01067827,0.00975561,0.02,0.257751987686672
7,41,23,0.01140615,0.01907219,0.03,0.386627981530008
7,41,24,0.01196991,0.0466908,0.059,0.760368363675683
7,41,25,0.00736838,0.01500171,0.022,0.283527186455339
7,41,26,0.01700207,0.02051712,0.038,0.489728776604677
7,41,27,0.02108985,0.0193834,0.04,0.515503975373344
7,41,28,0.02147927,0.01659384,0.038,0.489728776604677
7,41,29,0.0063648,0.01445037,0.021,0.270639587071006
7,41,30,0.00874361,0.00910894,0.018,0.231976788918005
7,41,31,0.00863385,0.00940575,0.018,0.231976788918005
7,41,32,0.02093936,0.00957787,0.031,0.399515580914342
7,41,33,0.020278,0.014128,0.034,0.438178379067343
7,41,34,0.01329349,0.02029487,0.034,0.438178379067343
7,41,35,0.04252573,0.02194227,0.064,0.824806360597351
7,41,36,0.01875351,0.01367174,0.032,0.412403180298675
7,41,37,0.02065578,0.01370995,0.034,0.438178379067343
7,41,38,0.04272456,0.02284625,0.066,0.850581559366018
7,41,39,0.01734851,0.00943906,0.027,0.347965183377007
7,41,40,0.00178551,0.01822858,0.02,0.257751987686672
7,41,41,0.00460432,0.02159993,0.026,0.335077583992674
7,41,42,0.02120885,0.00961,0.031,0.399515580914342
7,41,43,0.03570616,0.02066378,0.056,0.721705565522682
7,41,44,0.00593362,0.01777905,0.024,0.309302385224006
7,41,45,0.02205929,0.01687858,0.039,0.502616375989011
7,41,46,0.01849476,0.00239463,0.021,0.270639587071006
7,41,47,0.0257781,0.00215399,0.028,0.360852782761341
7,41,48,0.01918699,0.02252708,0.042,0.541279174142011
7,41,49,0.01148144,0.02817955,0.04,0.515503975373344
7,41,50,0.00239463,0.00859067,0.011,0.14176359322767
7,42,1,0.02066582,0.00865622,0.029,0.373740382145675
7,42,2,0.00426802,0.0033716,0.008,0.103100795074669
7,42,3,0.01931583,0.01705082,0.036,0.46395357783601
7,42,4,0.00903386,0.00626297,0.015,0.193313990765004
7,42,5,0.02137117,0.0033134,0.025,0.32218998460834
7,42,6,0.00771639,0.01057605,0.018,0.231976788918005
7,42,7,0.01749799,0.02026719,0.038,0.489728776604677
7,42,8,0.00845871,0.01425224,0.023,0.296414785839673
7,42,9,0.02065529,0.00185151,0.023,0.296414785839673
7,42,10,0.01257572,0.02078387,0.033,0.425290779683009
7,42,11,0.01372921,0.01539243,0.029,0.373740382145675
7,42,12,0.01055153,0.01812143,0.029,0.373740382145675
7,42,13,0.01916315,0.01370027,0.033,0.425290779683009
7,42,14,0.0191951,0.02179887,0.041,0.528391574757678
7,42,15,0.00446193,0.01391796,0.018,0.231976788918005
7,42,16,0.02137697,0.0436563,0.065,0.837693959981684
7,42,17,0.00114192,0.02257109,0.024,0.309302385224006
7,42,18,0.0043867,0.01807655,0.022,0.283527186455339
7,42,19,0.00462958,0.02055794,0.025,0.32218998460834
7,42,20,0.04547374,0.02386841,0.069,0.889244357519019
7,42,21,0.02130913,0.01898313,0.04,0.515503975373344
7,42,22,0.02145834,0.0151177,0.037,0.476841177220343
7,42,23,0.0217052,0.02005552,0.042,0.541279174142011
7,42,24,0.01846805,0.00729084,0.026,0.335077583992674
7,42,25,0.00576526,0.01695238,0.023,0.296414785839673
7,42,26,0.01777818,0.02103232,0.039,0.502616375989011
7,42,27,0.00908357,0.02185508,0.031,0.399515580914342
7,42,28,0.0085881,0.04434355,0.053,0.683042767369681
7,42,29,0.00884628,0.01945198,0.028,0.360852782761341
7,42,30,0.01850216,0.01007188,0.029,0.373740382145675
7,42,31,0.01276491,0.00115556,0.014,0.18042639138067
7,42,32,0.00783257,0.01626624,0.024,0.309302385224006
7,42,33,0.02166277,0.01859509,0.04,0.515503975373344
7,42,34,0.02095304,0.00577001,0.027,0.347965183377007
7,42,35,0.01710828,0.02284625,0.04,0.515503975373344
7,42,36,0.01380309,0.02133296,0.035,0.451065978451676
7,42,37,0.02139144,0.00737424,0.029,0.373740382145675
7,42,38,0.00501702,0.01792114,0.023,0.296414785839673
7,42,39,0.00885151,0.01873595,0.028,0.360852782761341
7,42,40,0.02732135,0.01652797,0.044,0.567054372910679
7,42,41,0.00859067,0.00975561,0.018,0.231976788918005
7,42,42,0.02704737,0.00221157,0.029,0.373740382145675
7,42,43,0.02111183,0.00722126,0.028,0.360852782761341
7,42,44,0.01607457,0.01960654,0.036,0.46395357783601
7,42,45,0.02120082,0.00824404,0.029,0.373740382145675
7,42,46,0.04194444,0.01896635,0.061,0.78614356244435
7,42,47,0.00901858,0.00895306,0.018,0.231976788918005
7,42,48,0.01773706,0.0213862,0.039,0.502616375989011
7,42,49,0.02064704,0.01492631,0.036,0.46395357783601
7,42,50,0.00195231,0.02304027,0.025,0.32218998460834
7,43,1,0.00205199,0.00280393,0.005,0.064437996921668
7,43,2,0.00409356,0.00164911,0.006,0.0773255963060016
7,43,3,0.01514902,0.00470982,0.02,0.257751987686672
7,43,4,0.00124482,0.00656189,0.008,0.103100795074669
7,43,5,0.01971626,0.03557035,0.055,0.708817966138348
7,43,6,0.01475136,0.02017102,0.035,0.451065978451676
7,43,7,0.01328825,0.01257542,0.026,0.335077583992674
7,43,8,0.01171481,0.0143209,0.026,0.335077583992674
7,43,9,0.01545505,0.01871126,0.034,0.438178379067343
7,43,10,0.0115397,0.01018929,0.022,0.283527186455339
7,43,11,0.01418459,0.02126016,0.035,0.451065978451676
7,43,12,0.01814218,0.01944025,0.038,0.489728776604677
7,43,13,0.01374641,0.01812354,0.032,0.412403180298675
7,43,14,0.00258731,0.02035684,0.023,0.296414785839673
7,43,15,0.01271933,0.00591607,0.019,0.244864388302338
7,43,16,0.00310245,0.01537923,0.018,0.231976788918005
7,43,17,0.019011,0.01416606,0.033,0.425290779683009
7,43,18,0.01561073,0.02085858,0.036,0.46395357783601
7,43,19,0.01924022,0.00800695,0.027,0.347965183377007
7,43,20,0.01681155,0.0212567,0.038,0.489728776604677
7,43,21,0.01884061,0.01772359,0.037,0.476841177220343
7,43,22,0.01725075,0.00235353,0.02,0.257751987686672
7,43,23,0.01888401,0.0080837,0.027,0.347965183377007
7,43,24,0.02042556,0.01183825,0.032,0.412403180298675
7,43,25,0.02170453,0.03243383,0.054,0.695930366754015
7,43,26,0.00941412,0.02095789,0.03,0.386627981530008
7,43,27,0.02386841,0.05283758,0.077,0.992345152593687
7,43,28,0.01857354,0.02209101,0.041,0.528391574757678
7,43,29,0.02122211,0.01776315,0.039,0.502616375989011
7,43,30,0.01383948,0.02067479,0.035,0.451065978451676
7,43,31,0.00454487,0.01349848,0.018,0.231976788918005
7,43,32,0.01805759,0.01931583,0.037,0.476841177220343
7,43,33,0.01034863,0.01659965,0.027,0.347965183377007
7,43,34,0.00696857,0.02118627,0.028,0.360852782761341
7,43,35,0.01694951,0.01957086,0.037,0.476841177220343
7,43,36,0.00856116,0.01263969,0.021,0.270639587071006
7,43,37,0.00158004,0.01809388,0.02,0.257751987686672
7,43,38,0.02166574,0.00510352,0.027,0.347965183377007
7,43,39,0.02017087,0.04640014,0.067,0.863469158750351
7,43,40,0.00935682,0.0128406,0.022,0.283527186455339
7,43,41,0.02197941,0.01962299,0.042,0.541279174142011
7,43,42,0.0024389,0.01911535,0.022,0.283527186455339
7,43,43,0.00812558,0.0111462,0.019,0.244864388302338
7,43,44,0.01578706,0.02165129,0.037,0.476841177220343
7,43,45,0.04382828,0.02414235,0.068,0.876356758134685
7,43,46,0.00863385,0.0210271,0.03,0.386627981530008
7,43,47,0.02005729,0.01771261,0.038,0.489728776604677
7,43,48,0.04924302,0.02164832,0.071,0.915019556287686
7,43,49,0.00519983,0.01520702,0.02,0.257751987686672
7,43,50,0.04173964,0.01977975,0.062,0.799031161828683
7,44,1,0.02094453,0.01268486,0.034,0.438178379067343
7,44,2,0.01897515,0.03420269,0.053,0.683042767369681
7,44,3,0.04850813,0.02157721,0.07,0.902131956903352
7,44,4,0.00281483,0.00430812,0.007,0.0902131956903352
7,44,5,0.00280227,0.01522977,0.018,0.231976788918005
7,44,6,0.0128572,0.0082208,0.021,0.270639587071006
7,44,7,0.0194022,0.03440641,0.054,0.695930366754015
7,44,8,0.01567601,0.0010769,0.017,0.219089189533671
7,44,9,0.01063966,0.00235993,0.013,0.167538791996337
7,44,10,0.01092537,0.01752288,0.028,0.360852782761341
7,44,11,0.01538308,0.00820629,0.024,0.309302385224006
7,44,12,0.02299642,0.04081233,0.064,0.824806360597351
7,44,13,0.04890485,0,0.049,0.631492369832347
7,44,14,0.02126178,0.00497977,0.026,0.335077583992674
7,44,15,0.01525231,0.0120418,0.027,0.347965183377007
7,44,16,0.02060954,0.01025961,0.031,0.399515580914342
7,44,17,0.01390168,0.05321063,0.067,0.863469158750351
7,44,18,0.00453704,0.02126045,0.026,0.335077583992674
7,44,19,0.02161227,0.01962299,0.041,0.528391574757678
7,44,20,0.02414288,0.04656194,0.071,0.915019556287686
7,44,21,0.00841865,0.01659218,0.025,0.32218998460834
7,44,22,0.02072338,0.0441273,0.065,0.837693959981684
7,44,23,0.00487845,0.01143929,0.016,0.206201590149338
7,44,24,0.01744275,0.01326981,0.031,0.399515580914342
7,44,25,0.01672038,0.0182477,0.035,0.451065978451676
7,44,26,0.00948324,0.00498839,0.014,0.18042639138067
7,44,27,0.01505427,0.01881656,0.034,0.438178379067343
7,44,28,0.0211952,0.01070987,0.032,0.412403180298675
7,44,29,0.01847914,0.02397976,0.042,0.541279174142011
7,44,30,0.01815268,0.00874417,0.027,0.347965183377007
7,44,31,0.02220719,0.00885151,0.031,0.399515580914342
7,44,32,0.01801564,0.02153935,0.04,0.515503975373344
7,44,33,0.00906509,0.00538718,0.014,0.18042639138067
7,44,34,0.01044884,0.02386841,0.034,0.438178379067343
7,44,35,0.00928239,0.01929509,0.029,0.373740382145675
7,44,36,0.0189737,0.01714056,0.036,0.46395357783601
7,44,37,0.02149598,0.02078175,0.042,0.541279174142011
7,44,38,0.00857868,0.02075718,0.029,0.373740382145675
7,44,39,0.01426104,0.0046046,0.019,0.244864388302338
7,44,40,0.01114194,0.01886733,0.03,0.386627981530008
7,44,41,0.00563231,0.02384299,0.029,0.373740382145675
7,44,42,0.00964531,0.01326476,0.023,0.296414785839673
7,44,43,0.02126251,0.01595017,0.037,0.476841177220343
7,44,44,0.00151733,0.01765392,0.019,0.244864388302338
7,44,45,0.00899238,0.01920649,0.028,0.360852782761341
7,44,46,0.02153434,0.00769309,0.029,0.373740382145675
7,44,47,0.01948535,0.00923696,0.029,0.373740382145675
7,44,48,0.0191963,0.00793175,0.027,0.347965183377007
7,44,49,0.01670405,0.01776463,0.034,0.438178379067343
7,44,50,0.00961,0.01576818,0.025,0.32218998460834
7,45,1,0.02136814,0.01419842,0.036,0.46395357783601
7,45,2,0.00123994,0.01953149,0.021,0.270639587071006
7,45,3,0.03890005,0.02206213,0.061,0.78614356244435
7,45,4,0.03265978,0.01970712,0.052,0.670155167985347
7,45,5,0.01913701,0.04396651,0.063,0.811918761213017
7,45,6,0.01290509,0.00031137,0.013,0.167538791996337
7,45,7,0.00427736,0.01676401,0.021,0.270639587071006
7,45,8,0.0043592,0.00683206,0.011,0.14176359322767
7,45,9,0.03511633,0.022442,0.058,0.747480764291349
7,45,10,0.01054714,0.00256647,0.013,0.167538791996337
7,45,11,0.00705902,0.0065206,0.014,0.18042639138067
