"sim","bout","bee","distance"
10,46,1,0.283525817209333
10,46,2,0.28118822219367
10,47,1,0.340500557275594
10,47,2,0.377165134089477
10,48,1,0.575056854370163
10,48,2,0.266589080977513
10,49,1,0.339383354859756
10,49,2,0.4893338566299
10,50,1,0.507693259678018
10,50,2,0.401101682094963
11,1,1,0.271080428609649
11,1,2,0.288408211251186
11,2,1,0.829715007377466
11,2,2,0.280660273745431
11,3,1,0.300893281711259
11,3,2,0.264439340310854
11,4,1,0.825864067176749
11,4,2,1.02174628549353
11,5,1,0.275558997971012
11,5,2,0.222322383246712
11,6,1,0.251975295014381
11,6,2,0.20009905611042
11,7,1,0.225905591574046
11,7,2,0.560541503347188
11,8,1,0.199089765184226
11,8,2,0.164798000227908
11,9,1,0.467017742679838
11,9,2,0.145403964541565
11,10,1,0.158891662530989
11,10,2,0.536718688810827
11,11,1,0.136597956347392
11,11,2,0.105605842548292
11,12,1,0.536593604149793
11,12,2,0.0870470405298294
11,13,1,0.42063374580475
11,13,2,0.617870197491547
11,14,1,0.0912220835334208
11,14,2,0.558534699718352
11,15,1,0.480888311122386
11,15,2,0.570686218337659
11,16,1,0.46396765759635
11,16,2,0.0537658386546169
11,17,1,0.826487649150143
11,17,2,0.469273995998523
11,18,1,0.0556540084055785
11,18,2,0.510495787954585
11,19,1,0.760255650326301
11,19,2,0.648074145174056
11,20,1,0.441133680710267
11,20,2,0.56365859827921
11,21,1,0.441133335470073
11,21,2,0.0396500377127529
11,22,1,0.394086500346528
11,22,2,0.316288475536402
11,23,1,0.51542036106774
11,23,2,0.7755652386485
11,24,1,0.648415127960907
11,24,2,0.409654761148741
11,25,1,0.0318244925681777
11,25,2,0.336140737936106
11,26,1,0.624962710401903
11,26,2,0.0296879525179757
11,27,1,0.350221847992636
11,27,2,0.540213082017271
11,28,1,0.350340976076458
11,28,2,0.316886982778837
11,29,1,0.401954567855513
11,29,2,0.292706487326298
11,30,1,0.66536150136138
11,30,2,0.406395601942305
11,31,1,0.428433749828963
11,31,2,0.0168203252238019
11,32,1,0.0784116152344329
11,32,2,0.541031069041081
11,33,1,0.682983435036527
11,33,2,0.42542287239615
11,34,1,0.524169309357331
11,34,2,0.432805872652224
11,35,1,0.405289150839042
11,35,2,0.859224779012438
11,36,1,0.326050781925597
11,36,2,0.374376551595179
11,37,1,0.657256209134698
11,37,2,0.683586365696891
11,38,1,0.0160696005775184
11,38,2,0.460775329266507
11,39,1,0.455815269988679
11,39,2,0.590300897408476
11,40,1,0.728100913471719
11,40,2,0.775749082602954
11,41,1,0.482419775612933
11,41,2,0.572746595875792
11,42,1,0.516034345773884
11,42,2,0.295981719940679
11,43,1,0.408054635672437
11,43,2,0.635303593728875
11,44,1,0.270579029227629
11,44,2,0.547529485208817
11,45,1,0.591331844025121
11,45,2,0.498845816069703
11,46,1,0.113585045921221
11,46,2,0.141899934377712
11,47,1,0.157769102667705
11,47,2,0.325270414427814
11,48,1,0.0646841308029747
11,48,2,0.390999506422261
11,49,1,0.299341664969705
11,49,2,0.316805871164757
11,50,1,0.100441862026428
11,50,2,0.0376298568859906
12,1,1,0.271080428609649
12,1,2,0.696181968252508
12,2,1,0.238902527281931
12,2,2,0.300249242690789
12,3,1,0.266934163641476
12,3,2,0.715156164256324
12,4,1,0.28160523844567
12,4,2,0.213377068716512
12,5,1,0.355645491617972
12,5,2,0.134927554506236
12,6,1,0.243494346383945
12,6,2,0.187292040125884
12,7,1,0.579936230711087
12,7,2,0.180172973749796
12,8,1,0.200784882447847
12,8,2,0.173754185487972
12,9,1,0.665468159281024
12,9,2,0.0874545275253272
12,10,1,0.205977679584918
12,10,2,0.45772737512492
12,11,1,0.48805179383975
12,11,2,0.232609072601056
12,12,1,0.177462437709836
12,12,2,0.621637789578152
12,13,1,0.552932900087798
12,13,2,0.140722914295839
12,14,1,0.530850224936655
12,14,2,0.12480936085132
12,15,1,0.153715708383617
12,15,2,0.480934418442478
12,16,1,0.144020403159361
12,16,2,0.105713375484943
12,17,1,0.130743386151476
12,17,2,0.554270447055076
12,18,1,0.403860935273434
12,18,2,0.0878396218449626
12,19,1,0.360446615440686
12,19,2,0.0722390410767387
12,20,1,0.762937463991327
12,20,2,0.486865787141263
12,21,1,0.375367388047725
12,21,2,0.198992709643014
12,22,1,0.512189979532919
12,22,2,0.0570503472175003
12,23,1,0.610056756519693
12,23,2,0.427998201627552
12,24,1,0.105643522864582
12,24,2,0.428521337718706
12,25,1,0.429311077672196
12,25,2,0.389245018459126
12,26,1,0.0892256201957171
12,26,2,0.525560301448727
12,27,1,0.49271066221365
12,27,2,0.552733143662626
12,28,1,0.0694553861636607
12,28,2,0.578034452195392
12,29,1,0.493204506812991
12,29,2,0.869889848932693
12,30,1,0.524724369204301
12,30,2,0.539329987712154
12,31,1,0.487478490381358
12,31,2,0.522510966967482
12,32,1,0.426162017707329
12,32,2,0.739106749363975
12,33,1,0.616443725545555
12,33,2,0.605842787519647
12,34,1,0.0244867756299839
12,34,2,0.150766190452432
12,35,1,0.485690167062747
12,35,2,0.943079060099388
12,36,1,0.284070433625909
12,36,2,0.0312685363096192
12,37,1,0.2105010133649
12,37,2,0.478447530691615
12,38,1,0.34728406710332
12,38,2,0.755410371188299
12,39,1,0.371880261897788
12,39,2,0.739752265879208
12,40,1,0.354936502598908
12,40,2,0.714361553094761
12,41,1,0.153541538748216
12,41,2,0.479006776019878
12,42,1,0.105196389947568
12,42,2,0.43294931204289
12,43,1,0.0901454306966569
12,43,2,0.475364858521202
12,44,1,0.0620809916817988
12,44,2,0.379501687568124
12,45,1,0.0423113284051448
12,45,2,0.0150053380955576
12,46,1,0.0286314529081708
12,46,2,0.349491973940805
12,47,1,0.306902839283219
12,47,2,0.880373946155218
12,48,1,0.0238728907175515
12,48,2,0.309985526471851
12,49,1,0.454855292351493
12,49,2,0.734587412847312
12,50,1,0.0194141705493383
12,50,2,0.651160801771251
13,1,1,0.512048547281333
13,1,2,0.27850670857162
13,2,1,0.687808247082385
13,2,2,0.728413320846732
13,3,1,0.294597513258182
13,3,2,0.301174616695529
13,4,1,0.264378470374375
13,4,2,0.788359138872084
13,5,1,0.289872398887441
13,5,2,0.270304005243266
13,6,1,0.277044771161593
13,6,2,0.245469581279934
13,7,1,0.257574524686443
13,7,2,0.218700933454121
13,8,1,0.23515885691613
13,8,2,0.191499077499905
13,9,1,0.211688057361119
13,9,2,0.164700873704037
13,10,1,0.187806132165138
13,10,2,0.139003880079011
13,11,1,0.163797623544917
13,11,2,0.115103935897955
13,12,1,0.140116199421672
13,12,2,0.515731248614379
13,13,1,0.905813223807171
13,13,2,0.330540339400166
13,14,1,0.112709771490229
13,14,2,0.389301449480064
13,15,1,0.0934097730405386
13,15,2,0.0696382732978763
13,16,1,0.688630909438758
13,16,2,0.38583641828028
13,17,1,0.430452787648635
13,17,2,0.28081924642147
13,18,1,0.0582507947319765
13,18,2,0.0531823788434582
13,19,1,0.593469925442562
13,19,2,0.802754443093117
13,20,1,0.0448825681153156
13,20,2,0.396889779880379
13,21,1,0.418347368423817
13,21,2,0.0409622432160971
13,22,1,0.0341190462269458
13,22,2,0.421537217575868
13,23,1,0.480438214881981
13,23,2,0.0316312717163338
13,24,1,0.318082133480153
13,24,2,0.0244172108923738
13,25,1,0.567779581864124
13,25,2,0.307389880358865
13,26,1,0.386320998671685
13,26,2,0.318638996079877
13,27,1,0.0247341407419564
13,27,2,0.488996840497482
13,28,1,0.388201239445629
13,28,2,0.358435578478808
13,29,1,0.0193877599687466
13,29,2,0.296241802838143
13,30,1,0.344018178498792
13,30,2,0.0170100421130129
13,31,1,0.0146279726499842
13,31,2,0.0129546914324995
13,32,1,0.319261558511127
13,32,2,0.498448530892817
13,33,1,0.583076118929359
13,33,2,0.572571677298827
13,34,1,0.361218711839469
13,34,2,0.504893037382195
13,35,1,0.269636311965969
13,35,2,0.00872363163082842
13,36,1,0.397850987233373
13,36,2,0.174351882292693
13,37,1,0.313485559069674
13,37,2,0.416559174895731
13,38,1,0.00945667620673859
13,38,2,0.522107951143532
13,39,1,0.650608194542592
13,39,2,0.653608296610678
13,40,1,0.580866689714349
13,40,2,0.639776026823829
13,41,1,0.238777705039656
13,41,2,0.367136910573437
13,42,1,0.625004685966903
13,42,2,0.558444791821986
13,43,1,0.469096317426149
13,43,2,0.486392044109372
13,44,1,0.620177663768335
13,44,2,0.478389849024529
13,45,1,0.71870376538111
13,45,2,0.484715708542056
13,46,1,0.504222551231564
13,46,2,0.37512637543911
13,47,1,0.720795490422391
13,47,2,0.426518216935649
13,48,1,0.507987707619805
13,48,2,0.229252309202834
13,49,1,0.370455951274666
13,49,2,0.57672028029253
13,50,1,0.556879181748504
13,50,2,0.676748151527824
14,1,1,0.711780581645761
14,1,2,0.288408211251186
14,2,1,0.217752863328122
14,2,2,0.300249242690789
14,3,1,0.29203741587934
14,3,2,0.225955572562366
14,4,1,0.320702399689241
14,4,2,0.811656448663714
14,5,1,0.223200074179891
14,5,2,0.305471920381712
14,6,1,0.257572228928177
14,6,2,0.239354214306134
14,7,1,0.279026637082556
14,7,2,0.221207843422047
14,8,1,0.293779945388763
14,8,2,0.199590134122087
14,9,1,0.517546080201586
14,9,2,0.557035732696863
14,10,1,0.265502725927479
14,10,2,0.74165159361585
14,11,1,0.687522611632241
14,11,2,0.193354660238898
14,12,1,0.307780155694299
14,12,2,0.658017690417806
14,13,1,0.262233842281083
14,13,2,0.190870423286569
14,14,1,0.273220555401583
14,14,2,0.179061907481328
14,15,1,0.218184364827648
14,15,2,0.168670662318347
14,16,1,0.259570123502967
14,16,2,0.163546477464857
14,17,1,0.733305235543869
14,17,2,0.162005016243092
14,18,1,0.229841878219015
14,18,2,0.161522634137164
14,19,1,1.0516092525811
14,19,2,0.512240549465875
14,20,1,0.191712526025755
14,20,2,0.154441955982156
14,21,1,0.515814128995482
14,21,2,0.535819922303108
14,22,1,0.639901236601146
14,22,2,0.132107921503821
14,23,1,0.161069658391244
14,23,2,0.358139213650317
14,24,1,0.146665057627726
14,24,2,0.115068826643333
14,25,1,0.455201383325674
14,25,2,0.0987388702765661
14,26,1,0.543612845053897
14,26,2,0.0825014932751376
14,27,1,0.123207514513115
14,27,2,0.46199449148256
14,28,1,0.714479188291383
14,28,2,0.541685552072591
14,29,1,0.105205102877127
14,29,2,0.436187317654906
14,30,1,0.646008457032776
14,30,2,0.376580069241218
14,31,1,0.730414694480582
14,31,2,0.312844528343104
14,32,1,0.388988307106165
14,32,2,0.051240003220589
14,33,1,0.983620029977352
14,33,2,0.778902271280263
14,34,1,0.309775703481903
14,34,2,0.25060032162877
14,35,1,0.41297403493186
14,35,2,0.807253089504883
14,36,1,0.504366324553523
14,36,2,0.0389863100093185
14,37,1,0.682499255495056
14,37,2,0.370035320123851
14,38,1,0.414452740267512
14,38,2,0.728905629936431
14,39,1,0.618595755025093
14,39,2,0.510177351843628
14,40,1,0.430754697654046
14,40,2,0.0292948448939035
14,41,1,0.566615208322394
14,41,2,0.50240102958678
14,42,1,0.617849338555566
14,42,2,0.89056073902532
14,43,1,0.681949672089198
14,43,2,0.731302126309109
14,44,1,0.548121504164738
14,44,2,0.649566181678621
14,45,1,0.0438953911561774
14,45,2,0.474235299501439
14,46,1,0.577279723265852
14,46,2,0.320359942419088
14,47,1,0.56945529422723
14,47,2,0.305078944406831
14,48,1,0.457401237467703
14,48,2,0.732792726419254
14,49,1,0.536437216983879
14,49,2,0.292861088897424
14,50,1,0.660125396675111
14,50,2,0.323549290151689
15,1,1,0.271080428609649
15,1,2,0.288408211251186
15,2,1,0.305391755722931
15,2,2,0.580538871167943
15,3,1,0.789585569812494
15,3,2,0.295527926792045
15,4,1,0.252073751802309
15,4,2,0.276093432411365
15,5,1,0.239676473510308
15,5,2,0.250900501286537
15,6,1,0.22431965806532
15,6,2,0.223262647962414
15,7,1,0.222799029425516
15,7,2,0.292292344557301
15,8,1,0.208908111156965
15,8,2,0.635380746172131
15,9,1,0.196110727793096
15,9,2,0.191227534731561
15,10,1,0.186771223438308
15,10,2,0.163955873062914
15,11,1,0.580984451932058
15,11,2,0.137951518976556
15,12,1,0.172559589322332
15,12,2,0.567314323065136
15,13,1,0.163655687703015
15,13,2,0.0923986786134298
15,14,1,0.15186804412316
15,14,2,0.0737618181121487
15,15,1,0.137195226378982
15,15,2,0.567588167289344
15,16,1,0.120463867854871
15,16,2,0.0559629150382138
15,17,1,0.501567532208048
15,17,2,0.0437416729371223
15,18,1,0.100206256951986
15,18,2,0.45040678007311
15,19,1,0.372778517707254
15,19,2,0.515818367954145
15,20,1,0.068127801496206
15,20,2,0.0321635925094983
15,21,1,0.390544345560235
15,21,2,0.535791143653346
15,22,1,0.0538557217535975
15,22,2,0.466792064799766
15,23,1,0.627883136242944
15,23,2,0.686605552899919
15,24,1,0.391214349714764
15,24,2,0.482437209381295
15,25,1,0.735659859457643
15,25,2,0.319238768275122
15,26,1,0.0415581333280289
15,26,2,0.37058116078891
15,27,1,0.49713421000024
15,27,2,0.509047095217432
15,28,1,0.407873268775154
15,28,2,0.35423487065894
15,29,1,0.592022326960379
15,29,2,0.393357592668214
15,30,1,0.43748520705124
15,30,2,0.443024086006342
15,31,1,0.0298969717895635
15,31,2,0.452809123523648
15,32,1,0.515485211190913
15,32,2,0.247811813471656
15,33,1,0.361890131441943
15,33,2,0.834605839040479
15,34,1,0.47640745691093
15,34,2,0.243923046646533
15,35,1,0.284885028416597
15,35,2,0.343039748969565
15,36,1,0.665856775614136
15,36,2,0.82636069724938
15,37,1,0.237314922054284
15,37,2,0.643297405583678
15,38,1,0.0208172683033462
15,38,2,0.422645158092144
15,39,1,0.507123590682568
15,39,2,0.87170922451299
15,40,1,0.317328102130712
15,40,2,0.549787404167427
15,41,1,0.231056870438834
15,41,2,0.742599350368522
15,42,1,0.292388982850129
15,42,2,0.67126205724596
15,43,1,0.283214884306877
15,43,2,0.213671073615218
15,44,1,0.233711914541722
15,44,2,0.587266232516687
15,45,1,0.129359102526486
15,45,2,0.00512484233039858
15,46,1,0.283202311923067
15,46,2,0.477732180242211
15,47,1,0.405868651352399
15,47,2,0.388647859410226
15,48,1,0.381270282830409
15,48,2,0.273814437045787
15,49,1,0.581988646535112
15,49,2,0.242429864136486
15,50,1,0.246966213507812
15,50,2,0.293407919500382
16,1,1,0.288408211251186
16,1,2,0.271080428609649
16,2,1,0.280660273745431
16,2,2,0.29385318843601
16,3,1,0.562810013429048
16,3,2,0.300893281711259
16,4,1,0.261829402765855
16,4,2,0.212171339361734
16,5,1,0.186250369982063
16,5,2,0.275660906358381
16,6,1,0.178661393027649
16,6,2,0.25634218445822
16,7,1,0.173695672459925
16,7,2,0.234247853405542
16,8,1,0.169024688043737
16,8,2,0.17540041698957
16,9,1,0.106773154459512
16,9,2,0.195825499910905
16,10,1,0.169781436093988
16,10,2,0.210093941195628
16,11,1,0.15789822173556
16,11,2,0.180734140883932
16,12,1,0.388113440195263
16,12,2,0.152593910529049
16,13,1,0.139032371380116
16,13,2,0.126467720734335
16,14,1,0.497916298305976
16,14,2,0.551677383530018
16,15,1,0.121136176804817
16,15,2,0.0967954338849849
16,16,1,0.415572837430046
16,16,2,0.53097303503864
16,17,1,0.572463342407199
16,17,2,0.0751032714015551
16,18,1,0.448999877411348
16,18,2,0.732823115508828
16,19,1,0.0715233704616798
16,19,2,0.520877987945374
16,20,1,0.0576359084391832
16,20,2,0.40713740427824
16,21,1,0.523675666778911
16,21,2,0.0565655953148233
16,22,1,0.0450571832100835
16,22,2,0.0447079736592772
16,23,1,0.469890742460144
16,23,2,0.0349085617229247
16,24,1,0.593784458897457
16,24,2,0.342754771504749
16,25,1,0.0345743391858404
16,25,2,0.512639338745158
16,26,1,0.452044647286684
16,26,2,0.49310255769727
16,27,1,0.68166422457947
16,27,2,0.272500690510636
16,28,1,0.0255474777462392
16,28,2,0.490562740536132
16,29,1,0.01961535350187
16,29,2,0.544540867391257
16,30,1,0.403330522578617
16,30,2,0.59972124640672
16,31,1,0.318715117163221
16,31,2,0.807108694256182
16,32,1,0.376320750745128
16,32,2,0.552933202674829
16,33,1,0.32535777068051
16,33,2,0.537560014169041
16,34,1,0.536069312336873
16,34,2,0.623479239260377
16,35,1,0.0135799326093808
16,35,2,0.657427329410955
16,36,1,0.333720728161931
16,36,2,0.798886946081219
16,37,1,0.0102185297597352
16,37,2,0.448344085582788
16,38,1,0.742586449634465
16,38,2,0.6445341981967
16,39,1,0.364667594053381
16,39,2,0.826055669257148
16,40,1,0.623173526221756
16,40,2,0.74660219587856
16,41,1,0.477973687152843
16,41,2,0.451659577889993
16,42,1,0.496894600781699
16,42,2,0.659347489997193
16,43,1,0.211538842536395
16,43,2,0.0118884246666953
16,44,1,0.357130371453168
16,44,2,0.476021743539074
16,45,1,0.44933193459178
16,45,2,0.613682742897415
16,46,1,0.463109886760447
16,46,2,0.537002002921206
16,47,1,0.444554066608984
16,47,2,0.577095231823599
16,48,1,0.801643028293934
16,48,2,0.449091687083618
16,49,1,0.0415852692510559
16,49,2,0.889496478416023
16,50,1,0.447344405097847
16,50,2,0.717022427447825
17,1,1,0.301644123637534
17,1,2,0.24008573690695
17,2,1,0.243166372213728
17,2,2,0.27742277962462
17,3,1,0.228464342319964
17,3,2,0.29033024190346
17,4,1,0.203622797715263
17,4,2,0.24744989194554
17,5,1,0.239550082531599
17,5,2,0.317029668507742
17,6,1,0.223762719244362
17,6,2,0.307809780764781
17,7,1,0.20910171714246
17,7,2,0.703786026307905
17,8,1,0.195454766759726
17,8,2,0.430012824073561
17,9,1,0.0854910321387837
17,9,2,0.637432084678524
17,10,1,0.173950870401559
17,10,2,0.465007970731788
17,11,1,0.160966501762782
17,11,2,0.623830091805559
17,12,1,0.636811308843351
17,12,2,0.497084604708054
17,13,1,0.128285928544181
17,13,2,0.158822763782629
17,14,1,0.110089058800367
17,14,2,0.14227885811632
17,15,1,0.851301775670983
17,15,2,0.289657019864618
17,16,1,0.0909378440898392
17,16,2,0.399138552933621
17,17,1,0.460813393279269
17,17,2,0.117068250956044
17,18,1,0.573254234489402
17,18,2,0.606281050319729
17,19,1,0.46299998310724
17,19,2,0.0985101772923848
17,20,1,0.539907855101456
17,20,2,0.687014024862184
17,21,1,0.0581486221457003
17,21,2,0.645024086818505
17,22,1,0.488865677188657
17,22,2,0.076232922048354
17,23,1,0.417750872582532
17,23,2,0.638026317992965
17,24,1,0.412579045673246
17,24,2,0.247265606100841
17,25,1,0.669509561678437
17,25,2,0.301280962162273
17,26,1,0.578084858613244
17,26,2,0.373694393112237
17,27,1,0.381404488079183
17,27,2,0.165206733844101
17,28,1,0.721100962890695
17,28,2,0.672314549755052
17,29,1,0.681257731779989
17,29,2,0.752403336311181
17,30,1,0.803869585417779
17,30,2,0.55862387341477
17,31,1,0.671779631617762
17,31,2,0.346460254527151
17,32,1,0.392928592643256
17,32,2,0.643106578960199
17,33,1,0.0274056067039177
17,33,2,0.53280302943188
17,34,1,0.619143229210098
17,34,2,0.712754987544184
17,35,1,0.604937098011355
17,35,2,0.302364585106477
17,36,1,0.646528580964133
17,36,2,0.403022189946054
17,37,1,0.912683746906548
17,37,2,0.437996648583665
17,38,1,0.902197434618556
17,38,2,0.39313351710596
17,39,1,0.768384672350972
17,39,2,0.42702315283329
17,40,1,0.880601669827594
17,40,2,0.511744185666225
17,41,1,0.864560830506608
17,41,2,0.300430024172701
17,42,1,0.703857269362388
17,42,2,0.326264222108164
17,43,1,0.675837288607731
17,43,2,0.41924629960405
17,44,1,0.612177919088202
17,44,2,0.430529051485145
17,45,1,0.705148224194556
17,45,2,0.405386622110419
17,46,1,0.645559803958743
17,46,2,0.426992769404734
17,47,1,0.554969755900798
17,47,2,0.428170751615321
17,48,1,0.446326276694774
17,48,2,0.187084853727773
17,49,1,0.619071408025422
17,49,2,0.372058902860217
17,50,1,0.337731089118629
17,50,2,0.431907716727091
18,1,1,0.301644123637534
18,1,2,0.24008573690695
18,2,1,0.252566086667256
18,2,2,0.744335024887128
18,3,1,0.288003910215696
18,3,2,0.312206004110078
18,4,1,0.326765228617902
18,4,2,0.583451549382728
18,5,1,0.276989011343624
18,5,2,0.279618172690621
18,6,1,0.198429710829381
18,6,2,0.754376845423825
18,7,1,0.250664506623633
18,7,2,0.225926156391294
18,8,1,0.194292828899467
18,8,2,0.160003332584307
18,9,1,0.2631796184163
18,9,2,0.532956746154409
18,10,1,0.579902888538233
18,10,2,0.192951936106995
18,11,1,0.216864510205072
18,11,2,0.54315541523879
18,12,1,0.202274520292895
18,12,2,0.139181678213076
18,13,1,0.187909880644292
18,13,2,0.114928976916836
18,14,1,0.1725826703934
18,14,2,0.0932329936628236
18,15,1,0.519995577438863
18,15,2,0.0744346516461807
18,16,1,0.148293318936959
18,16,2,0.346148660752786
18,17,1,0.131732806766584
18,17,2,0.388349733323534
18,18,1,0.113895239397267
18,18,2,0.0547686609825382
18,19,1,0.717850603383895
18,19,2,0.504678393755956
18,20,1,0.0951889594020287
18,20,2,0.369166221019707
18,21,1,0.498409332826851
18,21,2,0.112211869710482
18,22,1,0.597593134903842
18,22,2,0.342398855340165
18,23,1,0.0764287957200124
18,23,2,0.443933154448493
18,24,1,0.422594069837676
18,24,2,0.375369086082356
18,25,1,0.0609596958665786
18,25,2,0.0382955165199189
18,26,1,0.511748879441072
18,26,2,0.702454558471128
18,27,1,0.038134624826018
18,27,2,0.0290876863105904
18,28,1,0.545463704569986
18,28,2,0.53838187614488
18,29,1,0.532372298584531
18,29,2,0.382864267913797
18,30,1,0.427265363930447
18,30,2,0.572233335320412
18,31,1,0.573571683140819
18,31,2,0.836156053060094
18,32,1,0.508773047799131
18,32,2,0.405145230845669
18,33,1,0.442014946527193
18,33,2,0.573283329223157
18,34,1,0.593509398088735
18,34,2,1.16961779481324
18,35,1,0.644413908038548
18,35,2,0.823624816068935
18,36,1,0.0274632823498255
18,36,2,0.596368587463798
18,37,1,0.0211278370242907
18,37,2,0.48311896576215
18,38,1,0.64691875748641
18,38,2,0.727211854029393
18,39,1,0.353156057183173
