"sim","bout","bee","distance"
180,30,1,0
180,31,1,0
180,32,1,0
180,33,1,0
180,34,1,0
180,35,1,0
180,36,1,0
180,37,1,0
180,38,1,0
180,39,1,0
180,40,1,0
181,1,1,0
181,2,1,0
181,3,1,0.0565500808883816
181,4,1,0
181,5,1,0
181,6,1,0.116554389128755
181,7,1,0.122308237201735
181,8,1,0
181,9,1,0
181,10,1,0
181,11,1,0
181,12,1,0
181,13,1,0
181,14,1,0
181,15,1,0
181,16,1,0
181,17,1,0.058264837424342
181,18,1,0
181,19,1,0
181,20,1,0
181,21,1,0
181,22,1,0
181,23,1,0
181,24,1,0.157402377646793
181,25,1,1.80411241501588e-16
181,26,1,0
181,27,1,0.107677270146438
181,28,1,0
181,29,1,0
181,30,1,0.066906273565342
181,31,1,0
181,32,1,0
181,33,1,0
181,34,1,0
181,35,1,0
181,36,1,0.166907246895878
181,37,1,0.101266249242811
181,38,1,0
181,39,1,0
181,40,1,0
182,1,1,0.0565500808883816
182,2,1,0.0541940336481527
182,3,1,0
182,4,1,0.0448712721499261
182,5,1,0
182,6,1,0
182,7,1,0
182,8,1,0
182,9,1,0.0594431625954253
182,10,1,0
182,11,1,0
182,12,1,0
182,13,1,0
182,14,1,0.410407090012935
182,15,1,1.94289029309402e-16
182,16,1,0
182,17,1,0
182,18,1,0
182,19,1,0
182,20,1,0.0630559556769131
182,21,1,0
182,22,1,0
182,23,1,0
182,24,1,0
182,25,1,0
182,26,1,0
182,27,1,0
182,28,1,0
182,29,1,0
182,30,1,0
182,31,1,0
182,32,1,0
182,33,1,0.0477852974968869
182,34,1,0.0352767042628889
182,35,1,0
182,36,1,0.185496865936236
182,37,1,0
182,38,1,0
182,39,1,0
182,40,1,0.0840928244601085
183,1,1,0
183,2,1,0
183,3,1,0
183,4,1,0
183,5,1,0
183,6,1,0.116554389128526
183,7,1,0
183,8,1,0
183,9,1,0.0565500808883816
183,10,1,0
183,11,1,0.0541940336481527
183,12,1,0.07743719021306
183,13,1,0
183,14,1,0
183,15,1,0
183,16,1,0.0581685736116224
183,17,1,0
183,18,1,0
183,19,1,0
183,20,1,0
183,21,1,0
183,22,1,0
183,23,1,0.101266249242562
183,24,1,1.66533453693773e-16
183,25,1,0
183,26,1,0.0428859977974449
183,27,1,0
183,28,1,0.0568503402180312
183,29,1,0
183,30,1,0.168986556310582
183,31,1,0
183,32,1,0
183,33,1,0.061732821980819
183,34,1,0
183,35,1,0
183,36,1,0
183,37,1,0
183,38,1,0
183,39,1,0
183,40,1,0
184,1,1,0.236583833926021
184,2,1,0.116554389128526
184,3,1,0
184,4,1,0.0609881396757053
184,5,1,0
184,6,1,0
184,7,1,0
184,8,1,0.16835209159062
184,9,1,0
184,10,1,0
184,11,1,0
184,12,1,0
184,13,1,0
184,14,1,0
184,15,1,0
184,16,1,0.101266249242562
184,17,1,1.66533453693773e-16
184,18,1,0
184,19,1,0
184,20,1,0
184,21,1,0
184,22,1,0
184,23,1,0
184,24,1,0.0486445840002663
184,25,1,0
184,26,1,0
184,27,1,0
184,28,1,0.085459290701232
184,29,1,0
184,30,1,0
184,31,1,0
184,32,1,0.198501528113731
184,33,1,0
184,34,1,0
184,35,1,0
184,36,1,0
184,37,1,0
184,38,1,0
184,39,1,0.0840928244601075
184,40,1,0
185,1,1,0
185,2,1,0
185,3,1,0.116554389128526
185,4,1,0
185,5,1,0.0774371902129945
185,6,1,0.122440910259264
185,7,1,0
185,8,1,0
185,9,1,0
185,10,1,0
185,11,1,0.107829136078422
185,12,1,0
185,13,1,0.0920656136458635
185,14,1,0.0704185647195178
185,15,1,0
185,16,1,0
185,17,1,0.0541940336481527
185,18,1,0
185,19,1,0
185,20,1,0
185,21,1,0
185,22,1,0
185,23,1,0
185,24,1,0
185,25,1,0.0326500639532968
185,26,1,0
185,27,1,0
185,28,1,0
185,29,1,0.118769414126204
185,30,1,0.0565500808883816
185,31,1,0
185,32,1,0.156409475230224
185,33,1,0.107677270146438
185,34,1,0.103696310556124
185,35,1,0
185,36,1,0
185,37,1,0
185,38,1,0.132935202173174
185,39,1,0
185,40,1,0.0791939785738477
186,1,1,0
186,2,1,0
186,3,1,0
186,4,1,0
186,5,1,0
186,6,1,0.120029444797495
186,7,1,0
186,8,1,0
186,9,1,0.0326500639532968
186,10,1,0.0609881396757053
186,11,1,0
186,12,1,0
186,13,1,0.116554389128526
186,14,1,0
186,15,1,0.155460282890813
186,16,1,0.118769414126208
186,17,1,0.0599821176723486
186,18,1,0.0785558176149908
186,19,1,0
186,20,1,0
186,21,1,0
186,22,1,0
186,23,1,0
186,24,1,0
186,25,1,0
186,26,1,0
186,27,1,0
186,28,1,0
186,29,1,0.0486445840002663
186,30,1,0
186,31,1,0.0816333106909814
186,32,1,1.38777878078145e-17
186,33,1,0.106220928629745
186,34,1,1.38777878078145e-16
186,35,1,0
186,36,1,0.0382564909389544
186,37,1,0
186,38,1,0
186,39,1,0
186,40,1,0.142949959933905
187,1,1,0.0565500808883816
187,2,1,0
187,3,1,0.116554389128526
187,4,1,0
187,5,1,0
187,6,1,0
187,7,1,0.112458871072579
187,8,1,0.07743719021306
187,9,1,0
187,10,1,0
187,11,1,0.154958301155032
187,12,1,0
187,13,1,0.0785558176149908
187,14,1,0
187,15,1,0
187,16,1,0.14658230835365
187,17,1,0
187,18,1,0
187,19,1,0.0486445840002663
187,20,1,0
187,21,1,0
187,22,1,0
187,23,1,0
187,24,1,0
187,25,1,0.120458998581368
187,26,1,0.0643532708712848
187,27,1,0
187,28,1,0.0636581519019059
187,29,1,0
187,30,1,0.207857573372846
187,31,1,0
187,32,1,0
187,33,1,0.108177290506399
187,34,1,0
187,35,1,0
187,36,1,0
187,37,1,0.0346899855421701
187,38,1,0.0651019813177916
187,39,1,0.0924228860446943
187,40,1,0.0425119813899138
188,1,1,0
188,2,1,0.343133652625471
188,3,1,0
188,4,1,0
188,5,1,0
188,6,1,0.178294282221823
188,7,1,0
188,8,1,0
188,9,1,0.0541940336481527
188,10,1,0
188,11,1,0.0463238834297585
188,12,1,0.105580818322987
188,13,1,1.52655665885959e-16
188,14,1,0
188,15,1,0
188,16,1,0.131075186103399
188,17,1,0.0428859977974449
188,18,1,0.12045899858136
188,19,1,0
188,20,1,0
188,21,1,0
188,22,1,0
188,23,1,0
188,24,1,0
188,25,1,0
188,26,1,0
188,27,1,0
188,28,1,0
188,29,1,0
188,30,1,0.064063115430694
188,31,1,0
188,32,1,0.0426042698488856
188,33,1,0.120431982249545
188,34,1,0
188,35,1,0.0609881396757053
188,36,1,0
188,37,1,0.336642157245969
188,38,1,0.0586549942381414
188,39,1,0
188,40,1,0.0683661498375933
189,1,1,0
189,2,1,0
189,3,1,0
189,4,1,0
189,5,1,0
189,6,1,0
189,7,1,0
189,8,1,0
189,9,1,0
189,10,1,0.0565500808883816
189,11,1,0
189,12,1,0
189,13,1,0.0541940336481527
189,14,1,0
189,15,1,0
189,16,1,0
189,17,1,0
189,18,1,0
189,19,1,0
189,20,1,0.118769414126204
189,21,1,0
189,22,1,0.116554389128526
189,23,1,0
189,24,1,0
189,25,1,0
189,26,1,0
189,27,1,0.122308237201735
189,28,1,0
189,29,1,0
189,30,1,0
189,31,1,0
189,32,1,0
189,33,1,0.12475231369367
189,34,1,0
189,35,1,0
189,36,1,0
189,37,1,0
189,38,1,0
189,39,1,0
189,40,1,0
190,1,1,0
190,2,1,0
190,3,1,0
190,4,1,0.0541940336481527
190,5,1,0
190,6,1,0.0565500808883816
190,7,1,0
190,8,1,0.116554389128526
190,9,1,0
190,10,1,0
190,11,1,0
190,12,1,0.101266249242562
190,13,1,1.66533453693773e-16
190,14,1,0
190,15,1,0
190,16,1,0
190,17,1,0
190,18,1,0
190,19,1,0
190,20,1,0
190,21,1,0
190,22,1,0
190,23,1,0
190,24,1,0.118769414126204
190,25,1,0
190,26,1,0.103696310556124
190,27,1,0
190,28,1,0
190,29,1,0.122308237201735
190,30,1,0.139170012193813
190,31,1,1.52655665885959e-16
190,32,1,0
190,33,1,0
190,34,1,0
190,35,1,0
190,36,1,0.247245259150185
190,37,1,0
190,38,1,0.0486445840002663
190,39,1,0
190,40,1,0
191,1,1,0
191,2,1,0
191,3,1,0
191,4,1,0.209068414074207
191,5,1,0.116554389128526
191,6,1,0.101266249242562
191,7,1,1.66533453693773e-16
191,8,1,0.0804315593869538
191,9,1,0.085459290701232
191,10,1,0.0341012380284911
191,11,1,0
191,12,1,0
191,13,1,0.0646093203306566
191,14,1,0
191,15,1,0
191,16,1,0
191,17,1,0
191,18,1,0.0726120419535072
191,19,1,0
191,20,1,0
191,21,1,0
191,22,1,0
191,23,1,0
191,24,1,0
191,25,1,0
191,26,1,0
191,27,1,0.0565500808883816
191,28,1,0
191,29,1,0.0587535415058776
191,30,1,0
191,31,1,0
191,32,1,0
191,33,1,0.201195140137378
191,34,1,0.0727467483439532
191,35,1,0
191,36,1,0.103696310556124
191,37,1,0.184995851055132
191,38,1,0
191,39,1,0.0878782869059604
191,40,1,0
192,1,1,0
192,2,1,0
192,3,1,0.0541940336482502
192,4,1,0
192,5,1,0.0556812920027677
192,6,1,0
192,7,1,0.0541940336481527
192,8,1,0
192,9,1,0
192,10,1,0
192,11,1,0
192,12,1,0.121027088284061
192,13,1,0
192,14,1,0
192,15,1,0
192,16,1,0
192,17,1,0
192,18,1,0
192,19,1,0
192,20,1,0
192,21,1,0
192,22,1,0
192,23,1,0
192,24,1,0
192,25,1,0.224990342756175
192,26,1,0.116532198560847
192,27,1,0
192,28,1,0.0477852974968992
192,29,1,0
192,30,1,0
192,31,1,0.07743719021306
192,32,1,0
192,33,1,0
192,34,1,0
192,35,1,0.128834759206416
192,36,1,0
192,37,1,0.246794157436225
192,38,1,0
192,39,1,0
192,40,1,0.121255537623662
193,1,1,0
193,2,1,0
193,3,1,0
193,4,1,0
193,5,1,0
193,6,1,0
193,7,1,0
193,8,1,0
193,9,1,0
193,10,1,0
193,11,1,0
193,12,1,0
193,13,1,0
193,14,1,0.256286081142803
193,15,1,0.058264837424342
193,16,1,0.109191759185557
193,17,1,0
193,18,1,0
193,19,1,0
193,20,1,0
193,21,1,0
193,22,1,0
193,23,1,0.0613363163506356
193,24,1,0
193,25,1,0.193991579341586
193,26,1,0.0716465450735157
193,27,1,0
193,28,1,0
193,29,1,0
193,30,1,0
193,31,1,0.07743719021306
193,32,1,0.101266249242562
193,33,1,1.66533453693773e-16
193,34,1,0
193,35,1,0
193,36,1,0.085459290701232
193,37,1,0.0646093203306566
193,38,1,0
193,39,1,0.130145216649341
193,40,1,0
194,1,1,0
194,2,1,0
194,3,1,0
194,4,1,0
194,5,1,0
194,6,1,0
194,7,1,0
194,8,1,0
194,9,1,0
194,10,1,0.193991579341586
194,11,1,0
194,12,1,0
194,13,1,0
194,14,1,0
194,15,1,0.0541940336482502
194,16,1,0
194,17,1,0
194,18,1,0
194,19,1,0
194,20,1,0.0582648374243284
194,21,1,0
194,22,1,0
194,23,1,0.118769414126208
194,24,1,0
194,25,1,0.07743719021306
194,26,1,0
194,27,1,0.0599821176723486
194,28,1,0
194,29,1,0.0477852974969744
194,30,1,0
194,31,1,0.0341012380285158
194,32,1,0.128834759206604
194,33,1,0
194,34,1,0
194,35,1,0
194,36,1,0
194,37,1,0
194,38,1,0
194,39,1,0.0565500808883816
194,40,1,0.115425865784021
195,1,1,0.116554389128526
195,2,1,0
195,3,1,0
195,4,1,0
195,5,1,0.120029444797495
195,6,1,0
195,7,1,0.07743719021306
195,8,1,0.101266249242562
195,9,1,0
195,10,1,0
195,11,1,0.0609881396757053
195,12,1,0.128391816644086
195,13,1,0.085459290701232
195,14,1,0
195,15,1,0
195,16,1,0
195,17,1,0
195,18,1,0
195,19,1,0.0630559556769722
195,20,1,0
195,21,1,0
195,22,1,0
195,23,1,0
195,24,1,0.0541940336482502
195,25,1,0
195,26,1,0
195,27,1,0
195,28,1,0
195,29,1,0
195,30,1,0
195,31,1,0.0683661498375933
195,32,1,0.0550209912174069
195,33,1,0.118769414126208
195,34,1,0
195,35,1,0
195,36,1,0
195,37,1,0
195,38,1,0
195,39,1,0
195,40,1,0
196,1,1,0
196,2,1,0
196,3,1,0.0541940336481527
196,4,1,0
196,5,1,0
196,6,1,0.120029444797495
196,7,1,0
196,8,1,0
196,9,1,0.116554389128526
196,10,1,0
196,11,1,0.0428859977974447
196,12,1,1.80411241501588e-16
196,13,1,0
196,14,1,0
196,15,1,0
196,16,1,0
196,17,1,0
196,18,1,0
196,19,1,0.07743719021306
196,20,1,0
196,21,1,0
196,22,1,0.12045899858136
196,23,1,0
196,24,1,0
196,25,1,0.260671792535571
196,26,1,0
196,27,1,0
196,28,1,0
196,29,1,0
196,30,1,0
196,31,1,0
196,32,1,0
196,33,1,0.152755594306223
196,34,1,0
196,35,1,0.139371399934111
196,36,1,0
196,37,1,0
196,38,1,0
196,39,1,0.0609881396757053
196,40,1,0
197,1,1,0
197,2,1,0.0326500639532968
197,3,1,0.170748422776776
197,4,1,0
197,5,1,0.214257845252417
197,6,1,0.0556812920027677
197,7,1,0.121027088284061
197,8,1,0
197,9,1,0
197,10,1,0
197,11,1,0.370511033213675
197,12,1,0.0977593899302898
197,13,1,0
197,14,1,0
197,15,1,0
197,16,1,0.0264099442519635
197,17,1,0
197,18,1,0
197,19,1,0.0628678757557866
197,20,1,0
197,21,1,0.181908765467211
197,22,1,0
197,23,1,0
197,24,1,0
197,25,1,0
197,26,1,0.0520802059967825
197,27,1,0
197,28,1,0
197,29,1,0
197,30,1,0
197,31,1,0.0395946343997843
197,32,1,0
197,33,1,0
197,34,1,0
197,35,1,0
197,36,1,0.306173197906789
197,37,1,0
197,38,1,0
197,39,1,0
197,40,1,0
198,1,1,0
198,2,1,0
198,3,1,0
198,4,1,0
198,5,1,0.07743719021306
198,6,1,0
198,7,1,0.173104470017136
198,8,1,0.122440910259062
198,9,1,0
198,10,1,0
198,11,1,0
198,12,1,0.152700408228348
198,13,1,0
198,14,1,0
198,15,1,0
198,16,1,0
198,17,1,0
198,18,1,0
198,19,1,0
198,20,1,0
198,21,1,0
198,22,1,0
198,23,1,0
198,24,1,0.26304720448284
198,25,1,0.116554389128526
198,26,1,0.126364488564708
198,27,1,0
198,28,1,0
198,29,1,0
198,30,1,0
198,31,1,0
198,32,1,0
198,33,1,0
198,34,1,0
198,35,1,0
198,36,1,0
198,37,1,0
198,38,1,0
198,39,1,0.168964843266685
198,40,1,0
199,1,1,0
199,2,1,0
199,3,1,0
199,4,1,0
199,5,1,0.116554389128526
199,6,1,0
199,7,1,0
199,8,1,0
199,9,1,0
199,10,1,0
199,11,1,0
199,12,1,0.0565500808883816
199,13,1,0
199,14,1,0
199,15,1,0
199,16,1,0.0581685736116224
199,17,1,0.0582648374243284
199,18,1,0.07743719021306
199,19,1,0
199,20,1,0.0462421612015149
199,21,1,0
199,22,1,0
199,23,1,0
199,24,1,0
199,25,1,0.0473259171146913
199,26,1,0.149204453081823
199,27,1,0
199,28,1,0
199,29,1,0
199,30,1,0
199,31,1,0
199,32,1,0.128116134087057
199,33,1,0
199,34,1,0
199,35,1,0.0463238834297585
199,36,1,0
199,37,1,0
199,38,1,0.105580818322987
199,39,1,0
199,40,1,0
200,1,1,0
200,2,1,0
200,3,1,0
200,4,1,0
200,5,1,0
200,6,1,0
200,7,1,0
200,8,1,0
200,9,1,0.086844097601547
200,10,1,0.0785558176149908
200,11,1,0.0541940336481527
200,12,1,0.07743719021306
200,13,1,0
200,14,1,0
200,15,1,0
200,16,1,0
200,17,1,0
200,18,1,0
200,19,1,0.0994360786859083
200,20,1,0
200,21,1,0.0581685736116224
200,22,1,0
200,23,1,0.120458998581368
200,24,1,0
200,25,1,0.105580818322996
200,26,1,0
200,27,1,0
200,28,1,0
200,29,1,0.0651804255030216
200,30,1,0
200,31,1,0
200,32,1,0
200,33,1,0
200,34,1,0
200,35,1,0
200,36,1,0.0462421612015149
200,37,1,0
200,38,1,0.126364488564708
200,39,1,0
200,40,1,0
201,1,1,0
201,2,1,0
201,3,1,0
201,4,1,0
201,5,1,0
201,6,1,0.0541940336482502
201,7,1,0
201,8,1,0.116554389128526
201,9,1,0
201,10,1,0
201,11,1,0
201,12,1,0
201,13,1,0
201,14,1,0
201,15,1,0.177034251550537
201,16,1,0
201,17,1,0
201,18,1,0
201,19,1,0
201,20,1,0.07743719021306
201,21,1,0
201,22,1,0
201,23,1,0.07743719021306
201,24,1,0
201,25,1,0
201,26,1,0
201,27,1,0
201,28,1,0.0565500808883816
201,29,1,0
201,30,1,0
201,31,1,0
201,32,1,0.107927227826898
201,33,1,0
201,34,1,0
201,35,1,0.124752313693675
201,36,1,0
201,37,1,0
201,38,1,0
201,39,1,0
201,40,1,0
202,1,1,0
202,2,1,0
202,3,1,0
202,4,1,0
202,5,1,0
202,6,1,0
202,7,1,0.0541940336481527
202,8,1,0.172963447774454
202,9,1,0
202,10,1,0
202,11,1,0.166353328227253
202,12,1,0.0609881396757053
202,13,1,0
202,14,1,0.0428859977975267
202,15,1,0
202,16,1,0.128391816644086
202,17,1,0.114879278514378
202,18,1,0
202,19,1,0
202,20,1,0.0570055040310753
202,21,1,0
202,22,1,0
202,23,1,0
202,24,1,0
202,25,1,0
202,26,1,0.136468525832783
202,27,1,0
202,28,1,0
202,29,1,0
202,30,1,0
202,31,1,0
202,32,1,0.0326500639532968
202,33,1,0
202,34,1,0
202,35,1,0.0375453070450145
202,36,1,0
202,37,1,0.0568503402179353
202,38,1,0
202,39,1,0.0609923514317567
202,40,1,0
203,1,1,0.170748422776679
203,2,1,0
203,3,1,0
203,4,1,0
203,5,1,0
203,6,1,0
203,7,1,0
203,8,1,0
203,9,1,0.0582648374243284
203,10,1,0
203,11,1,0
203,12,1,0
203,13,1,0
203,14,1,0
203,15,1,0
203,16,1,0.159377602558988
203,17,1,0
203,18,1,0.0326500639532968
203,19,1,0
203,20,1,0
203,21,1,0
203,22,1,0
203,23,1,0.0326500639533206
203,24,1,0.0565500808883816
203,25,1,0
203,26,1,0
203,27,1,0
203,28,1,0
203,29,1,0
203,30,1,0
203,31,1,0.121027088284061
203,32,1,0.106220928629745
203,33,1,0
203,34,1,0
203,35,1,0
203,36,1,0.0785558176149255
203,37,1,0
203,38,1,0
203,39,1,0
203,40,1,0
204,1,1,0.116554389128526
204,2,1,0.07743719021306
204,3,1,0.07743719021306
204,4,1,0
204,5,1,0.0582648374243284
204,6,1,0.0541940336481527
204,7,1,0.0556812920028644
204,8,1,0
204,9,1,0
204,10,1,0
204,11,1,0
204,12,1,0
204,13,1,0
204,14,1,0
204,15,1,0.0906513189168974
204,16,1,0
204,17,1,0.0804315593868898
204,18,1,0
204,19,1,0.0581685736116224
204,20,1,0
204,21,1,0
204,22,1,0
204,23,1,0
204,24,1,0
204,25,1,0
204,26,1,0.0356866382176012
204,27,1,0
204,28,1,0
204,29,1,0
204,30,1,0
204,31,1,0
204,32,1,0.124618148074934
204,33,1,0
204,34,1,0
204,35,1,0
204,36,1,0.059982117672451
204,37,1,0
204,38,1,0
204,39,1,0
204,40,1,0
205,1,1,0
205,2,1,0
205,3,1,0
205,4,1,0
205,5,1,0.07743719021306
205,6,1,0.0565500808883816
205,7,1,0.170748422776776
205,8,1,0.0581685736116224
205,9,1,0
205,10,1,0
205,11,1,0.243387562201142
205,12,1,0
205,13,1,0.124752313693675
205,14,1,0
205,15,1,0
205,16,1,0
205,17,1,0
205,18,1,0.0502565227313653
205,19,1,0.110509040282856
205,20,1,0
205,21,1,0.0515362896944091
205,22,1,0
205,23,1,0
205,24,1,0.0692965684524339
205,25,1,0
205,26,1,0
205,27,1,0.118890775750165
205,28,1,0.122440910259264
205,29,1,0.07743719021306
205,30,1,0
205,31,1,0
205,32,1,0.137741968510544
205,33,1,0.0503528577671233
205,34,1,0.0504182710754314
205,35,1,0.100044461634347
205,36,1,0
205,37,1,0
205,38,1,0
205,39,1,0
205,40,1,0.112581518436764
206,1,1,0
206,2,1,0
206,3,1,0
206,4,1,0
206,5,1,0
206,6,1,0
206,7,1,0
206,8,1,0.07743719021306
206,9,1,0
206,10,1,0
206,11,1,0
206,12,1,0
206,13,1,0
206,14,1,0
206,15,1,0
206,16,1,0
206,17,1,0
206,18,1,0
206,19,1,0
206,20,1,0
206,21,1,0.0541940336481527
206,22,1,0
206,23,1,0
206,24,1,0
206,25,1,0.0565500808883816
206,26,1,0
206,27,1,0
206,28,1,0.118769414126204
206,29,1,0
206,30,1,0
206,31,1,0
206,32,1,0
206,33,1,0
206,34,1,0
206,35,1,0
206,36,1,0
206,37,1,0
206,38,1,0.0581685736116224
206,39,1,0
206,40,1,0
207,1,1,0
207,2,1,0.120029444797495
207,3,1,0
207,4,1,0
207,5,1,0
207,6,1,0.105099021267933
207,7,1,0
207,8,1,0
207,9,1,0
207,10,1,0
207,11,1,0
207,12,1,0
207,13,1,0
207,14,1,0
207,15,1,0.116554389128755
207,16,1,0
207,17,1,0
207,18,1,0
207,19,1,0
207,20,1,0
207,21,1,0
207,22,1,0
207,23,1,0.193991579341586
207,24,1,0.0804315593868898
207,25,1,0
207,26,1,0
207,27,1,0
207,28,1,0
207,29,1,0.0647887001811579
207,30,1,0.058264837424342
207,31,1,0.0519124604099802
207,32,1,0
207,33,1,0
207,34,1,0
207,35,1,0
207,36,1,0
207,37,1,0
207,38,1,0
207,39,1,0
207,40,1,0
208,1,1,0
208,2,1,0.0541940336481527
208,3,1,0
208,4,1,0
208,5,1,0
208,6,1,0.0541940336481527
208,7,1,0
208,8,1,0
208,9,1,0
208,10,1,0.07743719021306
208,11,1,0.0428859977974447
208,12,1,1.80411241501588e-16
208,13,1,0
208,14,1,0
208,15,1,0
208,16,1,0
208,17,1,0
208,18,1,0
208,19,1,0
208,20,1,0
208,21,1,0.07743719021306
208,22,1,0
208,23,1,0
208,24,1,0
208,25,1,0
208,26,1,0
208,27,1,0
208,28,1,0
208,29,1,0
208,30,1,0.0428859977974447
208,31,1,1.80411241501588e-16
208,32,1,0
208,33,1,0
208,34,1,0
208,35,1,0
208,36,1,0
208,37,1,0
208,38,1,0
208,39,1,0
208,40,1,0
209,1,1,0
209,2,1,0.0565500808883816
209,3,1,0
209,4,1,0.122308237201735
209,5,1,0
209,6,1,0
209,7,1,0
209,8,1,0
209,9,1,0
209,10,1,0
209,11,1,0
209,12,1,0
209,13,1,0.0486445840002663
209,14,1,0.0541940336481527
209,15,1,0
209,16,1,0
209,17,1,0.0643532708712848
209,18,1,0
209,19,1,0
209,20,1,0
209,21,1,0
209,22,1,0
209,23,1,0.0395946343997843
209,24,1,0
209,25,1,0.116554389128526
209,26,1,0
209,27,1,0
209,28,1,0
209,29,1,0
209,30,1,0
209,31,1,0.122440910259264
209,32,1,0
209,33,1,0
209,34,1,0
209,35,1,0
209,36,1,0.0774371902129943
209,37,1,0.0774371902130602
209,38,1,0
209,39,1,0
209,40,1,0
210,1,1,0
210,2,1,0
210,3,1,0
210,4,1,0
210,5,1,0.07743719021306
210,6,1,0
210,7,1,0
210,8,1,0.0541940336482502
210,9,1,0.0565500808883816
210,10,1,0
210,11,1,0
210,12,1,0
210,13,1,0
210,14,1,0.0448712721499261
210,15,1,0
210,16,1,0
210,17,1,0.0594431625954253
210,18,1,0
210,19,1,0.116554389128526
210,20,1,0
210,21,1,0
210,22,1,0.058264837424432
210,23,1,0
210,24,1,0
210,25,1,0
210,26,1,0
210,27,1,0
210,28,1,0
210,29,1,0
210,30,1,0.118769414126208
210,31,1,0
210,32,1,0
210,33,1,0
210,34,1,0.0599821176723486
210,35,1,0
210,36,1,0
210,37,1,0
210,38,1,0
210,39,1,0.0341012380285158
210,40,1,0
211,1,1,0
211,2,1,0.120029444797495
211,3,1,0
211,4,1,0
211,5,1,0
211,6,1,0
211,7,1,0
211,8,1,0
211,9,1,0
211,10,1,0.0609881396757053
211,11,1,0
211,12,1,0
211,13,1,0
211,14,1,0
211,15,1,0
211,16,1,0
211,17,1,0
211,18,1,0.0541940336482502
211,19,1,0.0628678757557866
211,20,1,0.0774371902130602
211,21,1,0
211,22,1,0
211,23,1,0
211,24,1,0
211,25,1,0
211,26,1,0
211,27,1,0
211,28,1,0.345675434945307
211,29,1,0
211,30,1,0
211,31,1,0.0537485597593223
211,32,1,0.103696310556129
211,33,1,0
211,34,1,0
211,35,1,0.0425119813899139
211,36,1,0
211,37,1,0
211,38,1,0
211,39,1,0
211,40,1,0.0636581519017987
212,1,1,0.131631223861245
212,2,1,0
212,3,1,0
212,4,1,0
212,5,1,0
212,6,1,0
212,7,1,0.116554389128526
212,8,1,0.118769414126208
212,9,1,0
212,10,1,0
212,11,1,0.103696310556129
212,12,1,0
212,13,1,0
212,14,1,0
212,15,1,0
212,16,1,0
212,17,1,0.0565500808883816
212,18,1,0
212,19,1,0.0581685736116224
212,20,1,0
212,21,1,0
212,22,1,0
212,23,1,0
212,24,1,0
212,25,1,0
212,26,1,0
212,27,1,0
212,28,1,0
212,29,1,0
212,30,1,0
212,31,1,0
212,32,1,0
212,33,1,0
212,34,1,0
212,35,1,0
212,36,1,0
212,37,1,0
212,38,1,0
212,39,1,0
212,40,1,0
213,1,1,0
213,2,1,0
213,3,1,0
213,4,1,0
213,5,1,0
213,6,1,0
213,7,1,0
213,8,1,0
213,9,1,0
213,10,1,0
213,11,1,0
213,12,1,0
213,13,1,0
213,14,1,0
213,15,1,0
213,16,1,0
213,17,1,0
213,18,1,0
213,19,1,0
213,20,1,0.07743719021306
213,21,1,0
213,22,1,0
213,23,1,0
213,24,1,0
213,25,1,0
213,26,1,0.0565500808883816
213,27,1,0
213,28,1,0.116554389128755
213,29,1,0
213,30,1,0
213,31,1,0
213,32,1,0
213,33,1,0
213,34,1,0
213,35,1,0.340532813522409
213,36,1,0
213,37,1,0.0346899855421701
213,38,1,0.07743719021306
213,39,1,0
213,40,1,0.0651019813177916
214,1,1,0
214,2,1,0
214,3,1,0
214,4,1,0.0565500808883816
214,5,1,0.07743719021306
214,6,1,0.0541940336482502
214,7,1,0.118769414126208
214,8,1,0
214,9,1,0
214,10,1,0
214,11,1,0
214,12,1,0
214,13,1,0
214,14,1,0
214,15,1,0
214,16,1,0
214,17,1,0
214,18,1,0.114176151320599
214,19,1,0
214,20,1,0
214,21,1,0.135605763824682
214,22,1,0
214,23,1,0
214,24,1,0
214,25,1,0.0630559556769722
214,26,1,0.124618148074934
214,27,1,0.188514333750737
214,28,1,0
214,29,1,0
214,30,1,0.0537485597593223
214,31,1,0
214,32,1,0
214,33,1,0
214,34,1,0.183933370861434
214,35,1,0
214,36,1,0.0552115963305016
214,37,1,0.0437419407147696
214,38,1,0
214,39,1,0.174824601105947
214,40,1,0
215,1,1,0
215,2,1,0
215,3,1,0
215,4,1,0
215,5,1,0
215,6,1,0
215,7,1,0.0541940336481527
215,8,1,0.07743719021306
215,9,1,0
215,10,1,0
215,11,1,0
215,12,1,0
215,13,1,0.0428859977974447
215,14,1,1.80411241501588e-16
215,15,1,0.0565500808883816
215,16,1,0
215,17,1,0.12045899858136
215,18,1,0
215,19,1,0
215,20,1,0
215,21,1,0
215,22,1,0
215,23,1,0
215,24,1,0
215,25,1,0
215,26,1,0
215,27,1,0.0630559556769722
215,28,1,0.0326500639533206
215,29,1,0.0785558176149917
215,30,1,0
215,31,1,0
215,32,1,0
215,33,1,0
215,34,1,0
215,35,1,0
215,36,1,0
215,37,1,0
215,38,1,0
215,39,1,0
215,40,1,0
216,1,1,0.170748422776776
216,2,1,0
216,3,1,0
216,4,1,0.0556812920027677
216,5,1,0.0441377935572783
216,6,1,0
216,7,1,0
216,8,1,0
216,9,1,0.07743719021306
216,10,1,0
216,11,1,0
216,12,1,0
216,13,1,0.0565500808883816
216,14,1,0.122744395109067
216,15,1,0
