"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
5,95,1,0.04052612,0.04969531,0.09,0.629574911020079
5,95,2,0.03415199,0.05061224,0.085,0.594598527074519
5,95,3,0.04094804,0.03870766,0.08,0.559622143128959
5,95,4,0.06268154,0.0457038,0.108,0.755489893224095
5,95,5,0.02994324,0.05924322,0.089,0.622579634230967
5,95,6,0.06268291,0.03058298,0.093,0.650560741387415
5,95,7,0.06336445,0.04650165,0.11,0.769480446802319
5,95,8,0.04505135,0.0785785,0.124,0.867414321849887
5,95,9,0.04520456,0.06218667,0.107,0.748494616434983
5,95,10,0.04016641,0.07191891,0.112,0.783471000380543
5,95,11,0.01264532,0.07015369,0.083,0.580607973496295
5,95,12,0.06124898,0.01933059,0.081,0.566617419918071
5,95,13,0.06697173,0.04335627,0.11,0.769480446802319
5,95,14,0.04996827,0.0255969,0.076,0.531641035972511
5,95,15,0.07397114,0.05990406,0.134,0.937367089741007
5,95,16,0.06814346,0.02407056,0.092,0.643565464598303
5,95,17,0.02552022,0.04866077,0.074,0.517650482394287
5,95,18,0.06127268,0.0252268,0.086,0.601593803863631
5,95,19,0.06209876,0.04245472,0.105,0.734504062856759
5,95,20,0.06752072,0.05145422,0.119,0.832437937904327
5,95,21,0.04772634,0.02904623,0.077,0.538636312761623
5,95,22,0.02343855,0.07297753,0.096,0.671546571754751
5,95,23,0.04956273,0.05784876,0.107,0.748494616434983
5,95,24,0.07536489,0.04859186,0.124,0.867414321849887
5,95,25,0.03963744,0.04106937,0.081,0.566617419918071
5,95,26,0.07291422,0.03940155,0.112,0.783471000380543
5,95,27,0.06883155,0.01106697,0.08,0.559622143128959
5,95,28,0.04374778,0.05229776,0.096,0.671546571754751
5,95,29,0.06303285,0.00714444,0.07,0.489669375237839
5,95,30,0.02580787,0.05433472,0.08,0.559622143128959
5,95,31,0.0658226,0.03177046,0.098,0.685537125332975
5,95,32,0.04857542,0.04876087,0.097,0.678541848543863
5,95,33,0.06897693,0.02817277,0.097,0.678541848543863
5,95,34,0.05210836,0.02160841,0.074,0.517650482394287
5,95,35,0.05488399,0.02176675,0.077,0.538636312761623
5,95,36,0.03507859,0.05079465,0.086,0.601593803863631
5,95,37,0.0431409,0.03263907,0.076,0.531641035972511
5,95,38,0.04190118,0.05216855,0.094,0.657556018176527
5,95,39,0.06493961,0.02696374,0.092,0.643565464598303
5,95,40,0.03267105,0.08922582,0.122,0.853423768271663
5,95,41,0.06427892,0.01513141,0.079,0.552626866339847
5,95,42,0.0260058,0.07484141,0.101,0.706522955700311
5,95,43,0.07654702,0.02476884,0.101,0.706522955700311
5,95,44,0.0679023,0.02777007,0.096,0.671546571754751
5,95,45,0.01738493,0.05458465,0.072,0.503659928816063
5,95,46,0.05290503,0.04701835,0.1,0.699527678911199
5,95,47,0.04703498,0.06954495,0.117,0.818447384326103
5,95,48,0.05296588,0.04681559,0.1,0.699527678911199
5,95,49,0.0685259,0.04141272,0.11,0.769480446802319
5,95,50,0.06076032,0.05525992,0.116,0.811452107536991
5,96,1,0.01092894,0.07702406,0.088,0.615584357441855
5,96,2,0.01736627,0.03178103,0.049,0.342768562666488
5,96,3,0.03834956,0.05644393,0.095,0.664551294965639
5,96,4,0.04722972,0.01450936,0.062,0.433707160924943
5,96,5,0.07564739,0.02183561,0.097,0.678541848543863
5,96,6,0.01629475,0.06520705,0.082,0.573612696707183
5,96,7,0.01504229,0.03078838,0.046,0.321782732299152
5,96,8,0.06695594,0.04105364,0.108,0.755489893224095
5,96,9,0.05479785,0.06002116,0.115,0.804456830747879
5,96,10,0.07657364,0.01751229,0.094,0.657556018176527
5,96,11,0.06852252,0.01737576,0.086,0.601593803863631
5,96,12,0.02614305,0.07962027,0.106,0.741499339645871
5,96,13,0.07151214,0.01500535,0.087,0.608589080652743
5,96,14,0.02279763,0.0505906,0.073,0.510655205605175
5,96,15,0.03561413,0.05798242,0.094,0.657556018176527
5,96,16,0.02021975,0.07941397,0.1,0.699527678911199
5,96,17,0.0458637,0.0223745,0.068,0.475678821659616
5,96,18,0.05760335,0.01486976,0.072,0.503659928816063
5,96,19,0.08179004,0.03750544,0.119,0.832437937904327
5,96,20,0.05152167,0.07183352,0.123,0.860419045060775
5,96,21,0.05836643,0.03618275,0.095,0.664551294965639
5,96,22,0.01697772,0.071045,0.088,0.615584357441855
5,96,23,0.04312049,0.05411578,0.097,0.678541848543863
5,96,24,0.06268793,0.03979293,0.102,0.713518232489423
5,96,25,0.07355757,0.03008646,0.104,0.727508786067647
5,96,26,0.08642587,0.04372792,0.13,0.909385982584559
5,96,27,0.05654814,0.03092298,0.087,0.608589080652743
5,96,28,0.05874047,0.04243237,0.101,0.706522955700311
5,96,29,0.05749373,0.04585578,0.103,0.720513509278535
5,96,30,0.02613594,0.05389565,0.08,0.559622143128959
5,96,31,0.04437793,0.05087588,0.095,0.664551294965639
5,96,32,0.05422771,0.01703783,0.071,0.496664652026951
5,96,33,0.03499748,0.04301015,0.078,0.545631589550735
5,96,34,0.06461818,0.0150659,0.08,0.559622143128959
5,96,35,0.05412525,0.05631338,0.11,0.769480446802319
5,96,36,0.0799354,0.01998142,0.1,0.699527678911199
5,96,37,0.05001922,0.05248214,0.103,0.720513509278535
5,96,38,0.05717664,0.03510258,0.092,0.643565464598303
5,96,39,0.01517103,0.01516614,0.03,0.20985830367336
5,96,40,0.01885705,0.0565407,0.075,0.524645759183399
5,96,41,0.04600706,0.03781101,0.084,0.587603250285407
5,96,42,0.05015347,0.02751279,0.078,0.545631589550735
5,96,43,0.0545679,0.04086651,0.095,0.664551294965639
5,96,44,0.05185974,0.02243567,0.074,0.517650482394287
5,96,45,0.05353915,0.03287333,0.086,0.601593803863631
5,96,46,0.01728858,0.04147403,0.059,0.412721330557608
5,96,47,0.0226952,0.0690375,0.092,0.643565464598303
5,96,48,0.05235204,0.02247936,0.075,0.524645759183399
5,96,49,0.05058407,0.05459271,0.105,0.734504062856759
5,96,50,0.06401731,0.01505477,0.079,0.552626866339847
5,97,1,0.04479615,0.05694563,0.102,0.713518232489423
5,97,2,0.04841228,0.03471696,0.083,0.580607973496295
5,97,3,0.03764927,0.05187894,0.09,0.629574911020079
5,97,4,0.06623795,0.02336843,0.09,0.629574911020079
5,97,5,0.0510654,0.02871568,0.08,0.559622143128959
5,97,6,0.08929359,0.03018165,0.119,0.832437937904327
5,97,7,0.05680183,0.06722045,0.124,0.867414321849887
5,97,8,0.07892106,0.02318819,0.102,0.713518232489423
5,97,9,0.03385341,0.06593413,0.1,0.699527678911199
5,97,10,0.04079146,0.08181974,0.123,0.860419045060775
5,97,11,0.05864897,0.02388545,0.083,0.580607973496295
5,97,12,0.05774863,0.02175225,0.08,0.559622143128959
5,97,13,0.07141275,0.03581272,0.107,0.748494616434983
5,97,14,0.03334967,0.04100376,0.074,0.517650482394287
5,97,15,0.05945524,0.05031506,0.11,0.769480446802319
5,97,16,0.0290186,0.06295813,0.092,0.643565464598303
5,97,17,0.06061796,0.03947073,0.1,0.699527678911199
5,97,18,0.04863409,0.048102,0.097,0.678541848543863
5,97,19,0.01937216,0.04610528,0.065,0.45469299129228
5,97,20,0.02441828,0.04092855,0.065,0.45469299129228
5,97,21,0.02448245,0.04388329,0.068,0.475678821659616
5,97,22,0.05476694,0.03683551,0.092,0.643565464598303
5,97,23,0.06611168,0.05257625,0.119,0.832437937904327
5,97,24,0.03967849,0.05779611,0.097,0.678541848543863
5,97,25,0.05319104,0.05892615,0.112,0.783471000380543
5,97,26,0.05955985,0.04692286,0.106,0.741499339645871
5,97,27,0.06970563,0.02313265,0.093,0.650560741387415
5,97,28,0.06684706,0.02558188,0.092,0.643565464598303
5,97,29,0.07391692,0.03231587,0.106,0.741499339645871
5,97,30,0.02027306,0.0603625,0.081,0.566617419918071
5,97,31,0.03225713,0.07136201,0.104,0.727508786067647
5,97,32,0.05225943,0.03775302,0.09,0.629574911020079
5,97,33,0.05728457,0.03935653,0.097,0.678541848543863
5,97,34,0.00982581,0.05160535,0.061,0.426711884135831
5,97,35,0.03207964,0.02524608,0.057,0.398730776979384
5,97,36,0.05451298,0.03248688,0.087,0.608589080652743
5,97,37,0.0320932,0.04739293,0.079,0.552626866339847
5,97,38,0.06762062,0.03979761,0.107,0.748494616434983
5,97,39,0.05231468,0.01659503,0.069,0.482674098448727
5,97,40,0.07322337,0.0304989,0.104,0.727508786067647
5,97,41,0.05251011,0.03087946,0.083,0.580607973496295
5,97,42,0.03435215,0.05739308,0.092,0.643565464598303
5,97,43,0.04062089,0.06670434,0.107,0.748494616434983
5,97,44,0.06043073,0.00326359,0.064,0.447697714503168
5,97,45,0.04248632,0.07940382,0.122,0.853423768271663
5,97,46,0.06552425,0.02754125,0.093,0.650560741387415
5,97,47,0.07680521,0.01870706,0.096,0.671546571754751
5,97,48,0.05066123,0.07138007,0.122,0.853423768271663
5,97,49,0.0704027,0.05172865,0.122,0.853423768271663
5,97,50,0.04966627,0.06997697,0.12,0.839433214693439
5,98,1,0.05890576,0.03451077,0.093,0.650560741387415
5,98,2,0.05238586,0.07474387,0.127,0.888400152217223
5,98,3,0.07098809,0.05558549,0.127,0.888400152217223
5,98,4,0.03825146,0.04944808,0.088,0.615584357441855
5,98,5,0.0511405,0.05422861,0.105,0.734504062856759
5,98,6,0.01207835,0.07698358,0.089,0.622579634230967
5,98,7,0.07112241,0.039747,0.111,0.776475723591431
5,98,8,0.03595062,0.06209798,0.098,0.685537125332975
5,98,9,0.03554451,0.045601,0.081,0.566617419918071
5,98,10,0.06397212,0.04504642,0.109,0.762485170013207
5,98,11,0.01794686,0.06767648,0.086,0.601593803863631
5,98,12,0.03312439,0.05488914,0.088,0.615584357441855
5,98,13,0.07987815,0.05021261,0.13,0.909385982584559
5,98,14,0.05068408,0.02414792,0.075,0.524645759183399
5,98,15,0.03570782,0.08003002,0.116,0.811452107536991
5,98,16,0.03531274,0.04519357,0.081,0.566617419918071
5,98,17,0.07045483,0.02218283,0.093,0.650560741387415
5,98,18,0.0341238,0.07554641,0.11,0.769480446802319
5,98,19,0.04771181,0.08005405,0.128,0.895395429006335
5,98,20,0.02456725,0.06350363,0.088,0.615584357441855
5,98,21,0.05202958,0.06630832,0.118,0.825442661115215
5,98,22,0.00792386,0.07952612,0.087,0.608589080652743
5,98,23,0.05376439,0.06688108,0.121,0.846428491482551
5,98,24,0.04452869,0.07143719,0.116,0.811452107536991
5,98,25,0.00378285,0.06737238,0.071,0.496664652026951
5,98,26,0.05462759,0.04818522,0.103,0.720513509278535
5,98,27,0.04552456,0.04703376,0.093,0.650560741387415
5,98,28,0.06275697,0.04475369,0.108,0.755489893224095
5,98,29,0.06115489,0.04769369,0.109,0.762485170013207
5,98,30,0.06151532,0.02357187,0.085,0.594598527074519
5,98,31,0.03092682,0.04412048,0.075,0.524645759183399
5,98,32,0.03708913,0.04731214,0.084,0.587603250285407
5,98,33,0.05499016,0.04549994,0.1,0.699527678911199
5,98,34,0.02121871,0.06340904,0.085,0.594598527074519
5,98,35,0.06918563,0.03653049,0.106,0.741499339645871
5,98,36,0.03763431,0.06425809,0.102,0.713518232489423
5,98,37,0.04851801,0.05961359,0.108,0.755489893224095
5,98,38,0.04873331,0.05233695,0.101,0.706522955700311
5,98,39,0.06961747,0.02750323,0.097,0.678541848543863
5,98,40,0.05706479,0.02869309,0.086,0.601593803863631
5,98,41,0.06578153,0.03550774,0.101,0.706522955700311
5,98,42,0.05791231,0.05069718,0.109,0.762485170013207
5,98,43,0.04381011,0.05184922,0.096,0.671546571754751
5,98,44,0.03295789,0.06908119,0.102,0.713518232489423
5,98,45,0.06577507,0.05710629,0.123,0.860419045060775
5,98,46,0.04718695,0.03557234,0.083,0.580607973496295
5,98,47,0.04803248,0.03870364,0.087,0.608589080652743
5,98,48,0.02739938,0.04574906,0.073,0.510655205605175
5,98,49,0.03261486,0.07206252,0.105,0.734504062856759
5,98,50,0.05672002,0.01462398,0.071,0.496664652026951
5,99,1,0.0226972,0.06303786,0.086,0.601593803863631
5,99,2,0.02017291,0.06229323,0.082,0.573612696707183
5,99,3,0.07309478,0.06007552,0.133,0.930371812951895
5,99,4,0.02560424,0.0704251,0.096,0.671546571754751
5,99,5,0.07402833,0.01515116,0.089,0.622579634230967
5,99,6,0.03876164,0.06492433,0.104,0.727508786067647
5,99,7,0.06120726,0.06178955,0.123,0.860419045060775
5,99,8,0.03239761,0.07690412,0.109,0.762485170013207
5,99,9,0.02585227,0.05251018,0.078,0.545631589550735
5,99,10,0.05818719,0.03041428,0.089,0.622579634230967
5,99,11,0.03497371,0.06616777,0.101,0.706522955700311
5,99,12,0.04238478,0.0309126,0.073,0.510655205605175
5,99,13,0.02565133,0.05557163,0.081,0.566617419918071
5,99,14,0.02492845,0.05516201,0.08,0.559622143128959
5,99,15,0.05157986,0.066024,0.118,0.825442661115215
5,99,16,0.03190417,0.06309856,0.095,0.664551294965639
5,99,17,0.05516648,0.03414143,0.089,0.622579634230967
5,99,18,0.06845988,0.06038151,0.129,0.902390705795447
5,99,19,0.02809846,0.07112851,0.099,0.692532402122087
5,99,20,0.04906698,0.06588056,0.115,0.804456830747879
5,99,21,0.03388764,0.04813816,0.082,0.573612696707183
5,99,22,0.04790948,0.0143926,0.062,0.433707160924943
5,99,23,0.05722817,0.02103392,0.078,0.545631589550735
5,99,24,0.0397422,0.06559249,0.105,0.734504062856759
5,99,25,0.08705258,0.01468734,0.102,0.713518232489423
5,99,26,0.07252151,0.06898036,0.142,0.993329304053903
5,99,27,0.02734237,0.05497213,0.082,0.573612696707183
5,99,28,0.04021135,0.03274533,0.073,0.510655205605175
5,99,29,0.0500186,0.05569581,0.106,0.741499339645871
5,99,30,0.02484948,0.07602748,0.101,0.706522955700311
5,99,31,0.02983402,0.05110068,0.081,0.566617419918071
5,99,32,0.048101,0.07210334,0.12,0.839433214693439
5,99,33,0.07589712,0.04619677,0.122,0.853423768271663
5,99,34,0.06233829,0.02923853,0.092,0.643565464598303
5,99,35,0.01853171,0.04522694,0.064,0.447697714503168
5,99,36,0.02649084,0.05945551,0.086,0.601593803863631
5,99,37,0.0715893,0.03464672,0.106,0.741499339645871
5,99,38,0.06233846,0.04591971,0.108,0.755489893224095
5,99,39,0.01980544,0.03853971,0.058,0.405726053768496
5,99,40,0.04360139,0.03188656,0.075,0.524645759183399
5,99,41,0.05312242,0.02160765,0.075,0.524645759183399
5,99,42,0.03050422,0.05431064,0.085,0.594598527074519
5,99,43,0.0395206,0.0242452,0.064,0.447697714503168
5,99,44,0.03475888,0.03147274,0.066,0.461688268081392
5,99,45,0.0434488,0.06683747,0.11,0.769480446802319
5,99,46,0.04869253,0.06299167,0.112,0.783471000380543
5,99,47,0.03471413,0.03674009,0.071,0.496664652026951
5,99,48,0.05106671,0.02607409,0.077,0.538636312761623
5,99,49,0.06248453,0.01720484,0.08,0.559622143128959
5,99,50,0.01102969,0.0510004,0.062,0.433707160924943
5,100,1,0.06930011,0.01472496,0.084,0.587603250285407
5,100,2,0.05695291,0.01776064,0.075,0.524645759183399
5,100,3,0.01966218,0.05794476,0.078,0.545631589550735
5,100,4,0.06526049,0.0375681,0.103,0.720513509278535
5,100,5,0.05864628,0.02765992,0.086,0.601593803863631
5,100,6,0.02917967,0.05486172,0.084,0.587603250285407
5,100,7,0.06385213,0.03886159,0.103,0.720513509278535
5,100,8,0.06130156,0.06256032,0.124,0.867414321849887
5,100,9,0.02999798,0.04384736,0.074,0.517650482394287
5,100,10,0.06072378,0.03033635,0.091,0.636570187809191
5,100,11,0.07309812,0.03488551,0.108,0.755489893224095
5,100,12,0.04276587,0.01873347,0.061,0.426711884135831
5,100,13,0.04203389,0.02443186,0.066,0.461688268081392
5,100,14,0.02294298,0.04341941,0.066,0.461688268081392
5,100,15,0.06819455,0.03605432,0.104,0.727508786067647
5,100,16,0.0571206,0.02805547,0.085,0.594598527074519
5,100,17,0.04463014,0.06971007,0.114,0.797461553958767
5,100,18,0.03227777,0.06506816,0.097,0.678541848543863
5,100,19,0.04201151,0.01540491,0.057,0.398730776979384
5,100,20,0.06446564,0.0799354,0.144,1.00731985763213
5,100,21,0.0375271,0.0591523,0.097,0.678541848543863
5,100,22,0.01171669,0.06140482,0.073,0.510655205605175
5,100,23,0.05357583,0.05405455,0.108,0.755489893224095
5,100,24,0.04310052,0.0357785,0.079,0.552626866339847
5,100,25,0.07773779,0.04265218,0.12,0.839433214693439
5,100,26,0.076218,0.01935543,0.096,0.671546571754751
5,100,27,0.0448028,0.0589183,0.104,0.727508786067647
5,100,28,0.02687224,0.0483211,0.075,0.524645759183399
5,100,29,0.05084361,0.03628084,0.087,0.608589080652743
5,100,30,0.00871362,0.06351588,0.072,0.503659928816063
5,100,31,0.01756728,0.05676655,0.074,0.517650482394287
5,100,32,0.059868,0.05366615,0.114,0.797461553958767
5,100,33,0.04676651,0.0615869,0.108,0.755489893224095
5,100,34,0.00367812,0.07060189,0.074,0.517650482394287
5,100,35,0.04968875,0.05888186,0.109,0.762485170013207
5,100,36,0.01682066,0.08013476,0.097,0.678541848543863
5,100,37,0.02491508,0.04591639,0.071,0.496664652026951
5,100,38,0.07038721,0.01862872,0.089,0.622579634230967
5,100,39,0.03399341,0.06318012,0.097,0.678541848543863
5,100,40,0.04062664,0.04466901,0.085,0.594598527074519
5,100,41,0.07812839,0.01423639,0.092,0.643565464598303
5,100,42,0.01859152,0.07420408,0.093,0.650560741387415
5,100,43,0.06665644,0.04727603,0.114,0.797461553958767
5,100,44,0.04093948,0.02727294,0.068,0.475678821659616
5,100,45,0.05440308,0.02729563,0.082,0.573612696707183
5,100,46,0.05775587,0.03856356,0.096,0.671546571754751
5,100,47,0.02813481,0.06026938,0.088,0.615584357441855
5,100,48,0.05949818,0.02236549,0.082,0.573612696707183
5,100,49,0.05768767,0.04553411,0.103,0.720513509278535
5,100,50,0.01029857,0.06153924,0.072,0.503659928816063
6,1,1,0.03627208,0.05168499,0.088,0.6584922831439
6,1,2,0.00288907,0.05526801,0.058,0.434006277526661
6,1,3,0.06270584,0.06084736,0.124,0.927875489884586
6,1,4,0.05251745,0.05990926,0.112,0.83808108763769
6,1,5,0.05200293,0.0614641,0.113,0.845563954491598
6,1,6,0.0534595,0.02315879,0.077,0.576180747750912
6,1,7,0.04027252,0.03945924,0.08,0.598629348312636
6,1,8,0.05065008,0.03753342,0.088,0.6584922831439
6,1,9,0.02814269,0.03540111,0.064,0.478903478650109
6,1,10,0.06013355,0.01731392,0.077,0.576180747750912
6,1,11,0.06904676,0.03397597,0.103,0.770735285952519
6,1,12,0.03654716,0.0479276,0.084,0.628560815728268
6,1,13,0.06131064,0.04017412,0.101,0.755769552244703
6,1,14,0.06624923,0.01805551,0.084,0.628560815728268
6,1,15,0.03352858,0.06449383,0.098,0.733320951682979
6,1,16,0.03178282,0.05072621,0.083,0.62107794887436
6,1,17,0.0712555,0.04473925,0.116,0.868012555053322
6,1,18,0.05608448,0.04078347,0.097,0.725838084829071
6,1,19,0.02964751,0.05737908,0.087,0.651009416289992
6,1,20,0.05427263,0.05303257,0.107,0.800666753368151
6,1,21,0.05822033,0.04603371,0.104,0.778218152806427
6,1,22,0.03180397,0.05931899,0.091,0.680940883705623
6,1,23,0.05245825,0.0358277,0.088,0.6584922831439
6,1,24,0.06115699,0.03184435,0.093,0.695906617413439
6,1,25,0.03531765,0.05151645,0.087,0.651009416289992
6,1,26,0.04377545,0.03786532,0.082,0.613595082020452
6,1,27,0.06245349,0.0305304,0.093,0.695906617413439
6,1,28,0.03150183,0.04599512,0.077,0.576180747750912
6,1,29,0.04820561,0.04703275,0.095,0.710872351121255
6,1,30,0.03839481,0.04534224,0.084,0.628560815728268
6,1,31,0.0470197,0.06145608,0.108,0.808149620222058
6,1,32,0.04692469,0.02192572,0.069,0.516317812919649
6,1,33,0.02001736,0.05792102,0.078,0.58366361460482
6,1,34,0.02174425,0.07035577,0.092,0.688423750559531
6,1,35,0.02159204,0.04718566,0.069,0.516317812919649
6,1,36,0.01840372,0.051869,0.07,0.523800679773556
6,1,37,0.04070238,0.04404924,0.085,0.636043682582176
6,1,38,0.05959998,0.03680682,0.096,0.718355217975163
6,1,39,0.03274466,0.06430431,0.097,0.725838084829071
6,1,40,0.05756019,0.02794796,0.086,0.643526549436084
6,1,41,0.06389106,0.03394126,0.098,0.733320951682979
6,1,42,0.04864967,0.05583141,0.104,0.778218152806427
6,1,43,0.01855849,0.06710747,0.086,0.643526549436084
6,1,44,0.04251239,0.04956772,0.092,0.688423750559531
6,1,45,0.02386293,0.01347249,0.037,0.276866073594594
6,1,46,0.04633494,0.01348028,0.06,0.448972011234477
6,1,47,0.043632,0.05058754,0.094,0.703389484267347
6,1,48,0.04950024,0.02476701,0.074,0.553732147189188
6,1,49,0.02663778,0.03596233,0.063,0.471420611796201
6,1,50,0.03126772,0.04415253,0.075,0.561215014043096
6,2,1,0.03183368,0.07158055,0.103,0.770735285952519
6,2,2,0.05553271,0.04749761,0.103,0.770735285952519
6,2,3,0.06762013,0.03579664,0.103,0.770735285952519
6,2,4,0.04464768,0.06340303,0.108,0.808149620222058
6,2,5,0.03009903,0.03579405,0.066,0.493869212357925
6,2,6,0.04725847,0.04861049,0.096,0.718355217975163
6,2,7,0.03463494,0.05058186,0.085,0.636043682582176
6,2,8,0.05632171,0.02736826,0.084,0.628560815728268
6,2,9,0.02887715,0.07373887,0.103,0.770735285952519
6,2,10,0.02133912,0.06580916,0.087,0.651009416289992
6,2,11,0.04273473,0.03507678,0.078,0.58366361460482
6,2,12,0.04431951,0.05722898,0.102,0.763252419098611
6,2,13,0.05728262,0.0312648,0.089,0.665975149997807
6,2,14,0.05439145,0.04431661,0.099,0.740803818536887
6,2,15,0.02912723,0.05379196,0.083,0.62107794887436
6,2,16,0.02246654,0.04650831,0.069,0.516317812919649
6,2,17,0.05631752,0.00999253,0.066,0.493869212357925
6,2,18,0.02117737,0.05575128,0.077,0.576180747750912
6,2,19,0.04486819,0.06403215,0.109,0.815632487075966
6,2,20,0.05119679,0.04963767,0.101,0.755769552244703
6,2,21,0.04823832,0.06256877,0.111,0.830598220783782
6,2,22,0.06421171,0.04567762,0.11,0.823115353929874
6,2,23,0.03799092,0.07089178,0.109,0.815632487075966
6,2,24,0.02961588,0.05830531,0.088,0.6584922831439
6,2,25,0.02773891,0.05932549,0.087,0.651009416289992
6,2,26,0.03624376,0.0225992,0.059,0.441489144380569
6,2,27,0.01444988,0.06007904,0.075,0.561215014043096
6,2,28,0.07870393,0.0320996,0.111,0.830598220783782
