"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,35,39,0.0285566,0.04835113,0.077,0.831140884424571
1,35,40,0.02890493,0.04815936,0.077,0.831140884424571
1,35,41,0.04577525,0.04554543,0.091,0.982257408865402
1,35,42,0.02670835,0.03729085,0.064,0.690818397443799
1,35,43,0.04340736,0.04815936,0.092,0.993051446325461
1,35,44,0.04001644,0.03842417,0.078,0.84193492188463
1,35,45,0.02018188,0.04835113,0.069,0.744788584744096
1,35,46,0.04937649,0.04167901,0.091,0.982257408865402
1,35,47,0.02840679,0.04718408,0.076,0.820346846964512
1,35,48,0.04737794,0.04475589,0.092,0.993051446325461
1,35,49,0.02225055,0.0471783,0.069,0.744788584744096
1,35,50,0.02423985,0.04582532,0.07,0.755582622204156
1,36,1,0.02528181,0.05465386,0.08,0.863522996804749
1,36,2,0.03791951,0.02175081,0.06,0.647642247603562
1,36,3,0.03857882,0.03354451,0.072,0.777170697124274
1,36,4,0.0348484,0.02335168,0.058,0.626054172683443
1,36,5,0.04268132,0.02569692,0.068,0.733994547284037
1,36,6,0.04692758,0.03014263,0.077,0.831140884424571
1,36,7,0.01759866,0.0503875,0.068,0.733994547284037
1,36,8,0.02097304,0.03093923,0.052,0.561289947923087
1,36,9,0.03229367,0.04564795,0.078,0.84193492188463
1,36,10,0.04285935,0.02857341,0.071,0.766376659664215
1,36,11,0.03994679,0.04113516,0.081,0.874317034264808
1,36,12,0.02352731,0.03856796,0.062,0.669230322523681
1,36,13,0.02976095,0.02974763,0.06,0.647642247603562
1,36,14,0.03047513,0.03112683,0.062,0.669230322523681
1,36,15,0.02377629,0.0400846,0.064,0.690818397443799
1,36,16,0.036046,0.03329816,0.069,0.744788584744096
1,36,17,0.03454267,0.0349283,0.069,0.744788584744096
1,36,18,0.04237625,0.0170528,0.059,0.636848210143502
1,36,19,0.0496857,0.02303496,0.073,0.787964734584333
1,36,20,0.01667871,0.0420581,0.059,0.636848210143502
1,36,21,0.03552172,0.03914961,0.075,0.809552809504452
1,36,22,0.03081012,0.043979,0.075,0.809552809504452
1,36,23,0.04773728,0.03302952,0.081,0.874317034264808
1,36,24,0.03777693,0.03408644,0.072,0.777170697124274
1,36,25,0.03412096,0.04009683,0.074,0.798758772044393
1,36,26,0.01547494,0.03698852,0.052,0.561289947923087
1,36,27,0.02978341,0.04684232,0.077,0.831140884424571
1,36,28,0.0496857,0.0338042,0.083,0.895905109184927
1,36,29,0.03054954,0.03422022,0.065,0.701612434903859
1,36,30,0.02627448,0.04372301,0.07,0.755582622204156
1,36,31,0.0496857,0.03407883,0.084,0.906699146644987
1,36,32,0.039521,0.03854269,0.078,0.84193492188463
1,36,33,0.0496857,0.04829636,0.098,1.05781567108582
1,36,34,0.03533756,0.04829636,0.084,0.906699146644987
1,36,35,0.0496857,0.04829636,0.098,1.05781567108582
1,36,36,0.0496857,0.04829636,0.098,1.05781567108582
1,36,37,0.0496857,0.03363435,0.083,0.895905109184927
1,36,38,0.0496857,0.04829636,0.098,1.05781567108582
1,36,39,0.0496857,0.04829636,0.098,1.05781567108582
1,36,40,0.0496857,0.04829636,0.098,1.05781567108582
1,36,41,0.0496857,0.04829636,0.098,1.05781567108582
1,36,42,0.0496857,0.04829636,0.098,1.05781567108582
1,36,43,0.0496857,0.04829636,0.098,1.05781567108582
1,36,44,0.0496857,0.04829636,0.098,1.05781567108582
1,36,45,0.0496857,0.04829636,0.098,1.05781567108582
1,36,46,0.0496857,0.04829636,0.098,1.05781567108582
1,36,47,0.0496857,0.04829636,0.098,1.05781567108582
1,36,48,0.0496857,0.04829636,0.098,1.05781567108582
1,36,49,0.0496857,0.04829636,0.098,1.05781567108582
1,36,50,0.0496857,0.04829636,0.098,1.05781567108582
1,37,1,0.03966633,0.03311827,0.073,0.787964734584333
1,37,2,0.04703133,0.01674735,0.064,0.690818397443799
1,37,3,0.04782952,0.02732411,0.075,0.809552809504452
1,37,4,0.0167859,0.03079832,0.048,0.518113798082849
1,37,5,0.02899776,0.03061777,0.06,0.647642247603562
1,37,6,0.04254728,0.02569271,0.068,0.733994547284037
1,37,7,0.01916991,0.02984639,0.049,0.528907835542909
1,37,8,0.03258438,0.02061416,0.053,0.572083985383146
1,37,9,0.03956136,0.02460733,0.064,0.690818397443799
1,37,10,0.03936244,0.02010503,0.059,0.636848210143502
1,37,11,0.04611569,0.03042712,0.077,0.831140884424571
1,37,12,0.02392799,0.03500027,0.059,0.636848210143502
1,37,13,0.04567282,0.02729427,0.073,0.787964734584333
1,37,14,0.04876797,0.01840485,0.067,0.723200509823977
1,37,15,0.04385894,0.01789508,0.062,0.669230322523681
1,37,16,0.02236909,0.03036128,0.053,0.572083985383146
1,37,17,0.03459158,0.04013037,0.075,0.809552809504452
1,37,18,0.02241239,0.04339029,0.066,0.712406472363918
1,37,19,0.04071169,0.03466873,0.075,0.809552809504452
1,37,20,0.04348973,0.00898432,0.052,0.561289947923087
1,37,21,0.04596836,0.02558093,0.072,0.777170697124274
1,37,22,0.01810541,0.02444739,0.043,0.464143610782553
1,37,23,0.03710257,0.02237178,0.059,0.636848210143502
1,37,24,0.04155846,0.0249109,0.066,0.712406472363918
1,37,25,0.0240494,0.04954916,0.074,0.798758772044393
1,37,26,0.04793233,0.03194975,0.08,0.863522996804749
1,37,27,0.03933819,0.04198208,0.081,0.874317034264808
1,37,28,0.04400649,0.0268835,0.071,0.766376659664215
1,37,29,0.04438408,0.04685988,0.091,0.982257408865402
1,37,30,0.0444853,0.02751578,0.072,0.777170697124274
1,37,31,0.04469582,0.02573143,0.07,0.755582622204156
1,37,32,0.04371473,0.0360676,0.08,0.863522996804749
1,37,33,0.03745272,0.01929397,0.057,0.615260135223384
1,37,34,0.03354127,0.0422842,0.076,0.820346846964512
1,37,35,0.02388537,0.02604642,0.05,0.539701873002968
1,37,36,0.0125715,0.04883094,0.061,0.658436285063621
1,37,37,0.04149582,0.02830726,0.07,0.755582622204156
1,37,38,0.0292017,0.04571784,0.075,0.809552809504452
1,37,39,0.03604074,0.04571784,0.082,0.885111071724868
1,37,40,0.02802901,0.04914638,0.077,0.831140884424571
1,37,41,0.03211808,0.04571784,0.078,0.84193492188463
1,37,42,0.01527193,0.03979392,0.055,0.593672060303265
1,37,43,0.0130439,0.04571784,0.059,0.636848210143502
1,37,44,0.03867379,0.04571784,0.084,0.906699146644987
1,37,45,0.04280487,0.01756448,0.06,0.647642247603562
1,37,46,0.0447509,0.04543705,0.09,0.971463371405343
1,37,47,0.04491669,0.03213936,0.077,0.831140884424571
1,37,48,0.03963573,0.04571784,0.085,0.917493184105046
1,37,49,0.05121178,0.01802122,0.069,0.744788584744096
1,37,50,0.03225095,0.04571784,0.078,0.84193492188463
1,38,1,0.03808417,0.0359737,0.074,0.798758772044393
1,38,2,0.02845708,0.0323885,0.061,0.658436285063621
1,38,3,0.04194661,0.0171583,0.059,0.636848210143502
1,38,4,0.03698111,0.04155364,0.079,0.85272895934469
1,38,5,0.03082754,0.02146082,0.052,0.561289947923087
1,38,6,0.01505654,0.04294126,0.058,0.626054172683443
1,38,7,0.02503811,0.03167774,0.057,0.615260135223384
1,38,8,0.02986242,0.04645714,0.076,0.820346846964512
1,38,9,0.01656281,0.043098,0.06,0.647642247603562
1,38,10,0.03807769,0.03994496,0.078,0.84193492188463
1,38,11,0.03363461,0.02297221,0.057,0.615260135223384
1,38,12,0.02671205,0.03954805,0.066,0.712406472363918
1,38,13,0.03925035,0.02277502,0.062,0.669230322523681
1,38,14,0.04213349,0.02340654,0.066,0.712406472363918
1,38,15,0.01132848,0.04534253,0.057,0.615260135223384
1,38,16,0.02532299,0.03091228,0.056,0.604466097763324
1,38,17,0.03419815,0.04347127,0.078,0.84193492188463
1,38,18,0.0377452,0.02382308,0.062,0.669230322523681
1,38,19,0.037443,0.02401093,0.061,0.658436285063621
1,38,20,0.00832287,0.04561031,0.054,0.582878022843206
1,38,21,0.01357178,0.03856822,0.052,0.561289947923087
1,38,22,0.02462953,0.04955846,0.074,0.798758772044393
1,38,23,0.04467052,0.04414734,0.089,0.960669333945283
1,38,24,0.03952205,0.01628307,0.056,0.604466097763324
1,38,25,0.01892458,0.04071148,0.06,0.647642247603562
1,38,26,0.03728323,0.03970516,0.077,0.831140884424571
1,38,27,0.04678842,0.03949221,0.086,0.928287221565105
1,38,28,0.03002992,0.04514914,0.075,0.809552809504452
1,38,29,0.02253918,0.05096467,0.074,0.798758772044393
1,38,30,0.03951605,0.04955846,0.089,0.960669333945283
1,38,31,0.03295388,0.04617871,0.079,0.85272895934469
1,38,32,0.04678842,0.03376616,0.081,0.874317034264808
1,38,33,0.04678842,0.04955846,0.096,1.0362275961657
1,38,34,0.04678842,0.03492055,0.082,0.885111071724868
1,38,35,0.04678842,0.04955846,0.096,1.0362275961657
1,38,36,0.04678842,0.04514914,0.092,0.993051446325461
1,38,37,0.04678842,0.03919327,0.086,0.928287221565105
1,38,38,0.04678842,0.03012478,0.077,0.831140884424571
1,38,39,0.03779629,0.05096467,0.089,0.960669333945283
1,38,40,0.04914638,0.02373933,0.073,0.787964734584333
1,38,41,0.04678842,0.04561031,0.092,0.993051446325461
1,38,42,0.04678842,0.04955846,0.096,1.0362275961657
1,38,43,0.04678842,0.0469993,0.094,1.01463952124558
1,38,44,0.04678842,0.05096467,0.098,1.05781567108582
1,38,45,0.04678842,0.05096467,0.098,1.05781567108582
1,38,46,0.04678842,0.05096467,0.098,1.05781567108582
1,38,47,0.04678842,0.05096467,0.098,1.05781567108582
1,38,48,0.04678842,0.03410913,0.081,0.874317034264808
1,38,49,0.04678842,0.05096467,0.098,1.05781567108582
1,38,50,0.04678842,0.05096467,0.098,1.05781567108582
1,39,1,0.0499299,0.04156784,0.091,0.982257408865402
1,39,2,0.04852561,0.01965296,0.068,0.733994547284037
1,39,3,0.01991782,0.03661733,0.057,0.615260135223384
1,39,4,0.03023422,0.04324476,0.073,0.787964734584333
1,39,5,0.04115284,0.03570519,0.077,0.831140884424571
1,39,6,0.04969241,0.01444357,0.064,0.690818397443799
1,39,7,0.01881724,0.0427457,0.062,0.669230322523681
1,39,8,0.04002068,0.02631868,0.066,0.712406472363918
1,39,9,0.02411524,0.03751669,0.062,0.669230322523681
1,39,10,0.04341202,0.03251829,0.076,0.820346846964512
1,39,11,0.04410843,0.04160611,0.086,0.928287221565105
1,39,12,0.02792261,0.04106253,0.069,0.744788584744096
1,39,13,0.04358108,0.02383294,0.067,0.723200509823977
1,39,14,0.01950932,0.04849378,0.068,0.733994547284037
1,39,15,0.03591963,0.04020152,0.076,0.820346846964512
1,39,16,0.0257785,0.04798772,0.074,0.798758772044393
1,39,17,0.03479057,0.04246921,0.077,0.831140884424571
1,39,18,0.04275337,0.04074412,0.083,0.895905109184927
1,39,19,0.02207944,0.03492968,0.057,0.615260135223384
1,39,20,0.0234949,0.0389876,0.062,0.669230322523681
1,39,21,0.02299558,0.04955743,0.073,0.787964734584333
1,39,22,0.0331721,0.03762361,0.071,0.766376659664215
1,39,23,0.04529635,0.01765855,0.063,0.68002435998374
1,39,24,0.028299,0.04798772,0.076,0.820346846964512
1,39,25,0.0418,0.02605217,0.068,0.733994547284037
1,39,26,0.02664476,0.01986091,0.047,0.50731976062279
1,39,27,0.03288648,0.02775973,0.061,0.658436285063621
1,39,28,0.04455826,0.01058184,0.055,0.593672060303265
1,39,29,0.04544354,0.03083195,0.076,0.820346846964512
1,39,30,0.01266896,0.04038087,0.053,0.572083985383146
1,39,31,0.0399172,0.02860258,0.069,0.744788584744096
1,39,32,0.02371096,0.04464274,0.068,0.733994547284037
1,39,33,0.03845867,0.02439307,0.063,0.68002435998374
1,39,34,0.04539543,0.03140642,0.077,0.831140884424571
1,39,35,0.03800757,0.03875596,0.077,0.831140884424571
1,39,36,0.03783185,0.0481237,0.086,0.928287221565105
1,39,37,0.0376057,0.02530349,0.063,0.68002435998374
1,39,38,0.0444717,0.02895237,0.073,0.787964734584333
1,39,39,0.03631363,0.0481237,0.084,0.906699146644987
1,39,40,0.03420941,0.04507994,0.079,0.85272895934469
1,39,41,0.03341206,0.0481237,0.082,0.885111071724868
1,39,42,0.04763199,0.0389366,0.087,0.939081259025164
1,39,43,0.04763199,0.0481237,0.096,1.0362275961657
1,39,44,0.04763199,0.0481237,0.096,1.0362275961657
1,39,45,0.04113358,0.0481237,0.089,0.960669333945283
1,39,46,0.04763199,0.0481237,0.096,1.0362275961657
1,39,47,0.04763199,0.0481237,0.096,1.0362275961657
1,39,48,0.04763199,0.0481237,0.096,1.0362275961657
1,39,49,0.04763199,0.0481237,0.096,1.0362275961657
1,39,50,0.04763199,0.0481237,0.096,1.0362275961657
1,40,1,0.04279556,0.02547467,0.068,0.733994547284037
1,40,2,0.04245071,0.03864338,0.081,0.874317034264808
1,40,3,0.03923886,0.04335157,0.083,0.895905109184927
1,40,4,0.03170802,0.02916118,0.061,0.658436285063621
1,40,5,0.04809856,0.03628179,0.084,0.906699146644987
1,40,6,0.0349122,0.01833019,0.053,0.572083985383146
1,40,7,0.03336037,0.03533535,0.069,0.744788584744096
1,40,8,0.04797307,0.0162086,0.064,0.690818397443799
1,40,9,0.0336028,0.03281602,0.066,0.712406472363918
1,40,10,0.03558492,0.04100228,0.077,0.831140884424571
1,40,11,0.04914369,0.02598662,0.075,0.809552809504452
1,40,12,0.04389659,0.03999831,0.084,0.906699146644987
1,40,13,0.03547111,0.03042996,0.066,0.712406472363918
1,40,14,0.03774041,0.04238083,0.08,0.863522996804749
1,40,15,0.03485946,0.02557754,0.06,0.647642247603562
1,40,16,0.04399839,0.03105682,0.075,0.809552809504452
1,40,17,0.0385996,0.02137829,0.06,0.647642247603562
1,40,18,0.04513551,0.03860074,0.084,0.906699146644987
1,40,19,0.04164313,0.03493614,0.077,0.831140884424571
1,40,20,0.04353841,0.02998241,0.074,0.798758772044393
1,40,21,0.02556293,0.03901259,0.065,0.701612434903859
1,40,22,0.02977214,0.03774233,0.068,0.733994547284037
1,40,23,0.04367628,0.03457353,0.078,0.84193492188463
1,40,24,0.04035262,0.033484,0.074,0.798758772044393
1,40,25,0.0265059,0.04838393,0.075,0.809552809504452
1,40,26,0.04486667,0.04252581,0.087,0.939081259025164
1,40,27,0.00963522,0.04175698,0.051,0.550495910463027
1,40,28,0.04599723,0.03112067,0.077,0.831140884424571
1,40,29,0.04486667,0.04252469,0.087,0.939081259025164
1,40,30,0.03844494,0.04058026,0.079,0.85272895934469
1,40,31,0.02985359,0.03624599,0.066,0.712406472363918
1,40,32,0.04837674,0.01800027,0.066,0.712406472363918
1,40,33,0.04833896,0.03527693,0.084,0.906699146644987
1,40,34,0.02780727,0.04032939,0.068,0.733994547284037
1,40,35,0.03793729,0.02789235,0.066,0.712406472363918
1,40,36,0.01407967,0.04522693,0.059,0.636848210143502
1,40,37,0.0408873,0.03585346,0.077,0.831140884424571
1,40,38,0.04547807,0.02806283,0.074,0.798758772044393
1,40,39,0.04556946,0.03541207,0.081,0.874317034264808
1,40,40,0.01846426,0.04474986,0.063,0.68002435998374
1,40,41,0.02793194,0.04359162,0.072,0.777170697124274
1,40,42,0.01196011,0.03812085,0.05,0.539701873002968
1,40,43,0.03706044,0.03469102,0.072,0.777170697124274
1,40,44,0.03571142,0.02776511,0.063,0.68002435998374
1,40,45,0.03121712,0.04249163,0.074,0.798758772044393
1,40,46,0.04927672,0.01892209,0.068,0.733994547284037
1,40,47,0.03133574,0.04474986,0.076,0.820346846964512
1,40,48,0.01627235,0.04261003,0.059,0.636848210143502
1,40,49,0.03277277,0.02628244,0.059,0.636848210143502
1,40,50,0.02227951,0.04073492,0.063,0.68002435998374
1,41,1,0.04544967,0.03350778,0.079,0.85272895934469
1,41,2,0.03327934,0.04061369,0.074,0.798758772044393
1,41,3,0.0365593,0.02188875,0.058,0.626054172683443
1,41,4,0.03294021,0.02988292,0.063,0.68002435998374
1,41,5,0.02401311,0.03626204,0.06,0.647642247603562
1,41,6,0.0319859,0.04362877,0.076,0.820346846964512
1,41,7,0.03754934,0.03159951,0.069,0.744788584744096
1,41,8,0.02659809,0.04718345,0.074,0.798758772044393
1,41,9,0.02925282,0.02581182,0.055,0.593672060303265
1,41,10,0.04448096,0.03774058,0.082,0.885111071724868
1,41,11,0.03062143,0.04306039,0.074,0.798758772044393
1,41,12,0.03241542,0.03872937,0.071,0.766376659664215
1,41,13,0.03627471,0.0220639,0.058,0.626054172683443
1,41,14,0.0454321,0.01966828,0.065,0.701612434903859
1,41,15,0.03738841,0.04045974,0.078,0.84193492188463
1,41,16,0.02960177,0.03543656,0.065,0.701612434903859
1,41,17,0.04387814,0.0304047,0.074,0.798758772044393
1,41,18,0.03301385,0.03316298,0.066,0.712406472363918
1,41,19,0.01661676,0.03692201,0.054,0.582878022843206
1,41,20,0.042502,0.01962206,0.062,0.669230322523681
1,41,21,0.03586823,0.04192195,0.078,0.84193492188463
1,41,22,0.04328565,0.03285749,0.076,0.820346846964512
1,41,23,0.03054953,0.02945536,0.06,0.647642247603562
1,41,24,0.04971129,0.02709334,0.077,0.831140884424571
1,41,25,0.03864867,0.03302508,0.072,0.777170697124274
1,41,26,0.01699691,0.03512795,0.052,0.561289947923087
1,41,27,0.04655791,0.02722208,0.074,0.798758772044393
1,41,28,0.03855201,0.02598461,0.065,0.701612434903859
1,41,29,0.04083475,0.02376726,0.065,0.701612434903859
1,41,30,0.04812546,0.03940458,0.088,0.949875296485224
1,41,31,0.04609014,0.03676495,0.083,0.895905109184927
1,41,32,0.0466936,0.04677763,0.093,1.00384548378552
1,41,33,0.02764915,0.04491215,0.073,0.787964734584333
1,41,34,0.04188782,0.02715361,0.069,0.744788584744096
1,41,35,0.04812546,0.04356448,0.092,0.993051446325461
1,41,36,0.04812546,0.03303337,0.081,0.874317034264808
1,41,37,0.02240936,0.04787434,0.07,0.755582622204156
1,41,38,0.01546463,0.04787434,0.063,0.68002435998374
1,41,39,0.04812546,0.04608295,0.094,1.01463952124558
1,41,40,0.04812546,0.04074717,0.089,0.960669333945283
1,41,41,0.02431212,0.04544052,0.07,0.755582622204156
1,41,42,0.02457125,0.04838408,0.073,0.787964734584333
1,41,43,0.04812546,0.04608295,0.094,1.01463952124558
1,41,44,0.04812546,0.04608295,0.094,1.01463952124558
1,41,45,0.04812546,0.03854455,0.087,0.939081259025164
1,41,46,0.04584828,0.04838408,0.094,1.01463952124558
1,41,47,0.04584828,0.04838408,0.094,1.01463952124558
1,41,48,0.04812546,0.04608295,0.094,1.01463952124558
1,41,49,0.04812546,0.04730963,0.095,1.02543355870564
1,41,50,0.04812546,0.04608295,0.094,1.01463952124558
1,42,1,0.04077171,0.02969681,0.07,0.755582622204156
1,42,2,0.02756889,0.03545822,0.063,0.68002435998374
1,42,3,0.04283203,0.03360016,0.076,0.820346846964512
1,42,4,0.03482299,0.02472293,0.06,0.647642247603562
1,42,5,0.04531417,0.0233448,0.069,0.744788584744096
1,42,6,0.04141379,0.03852956,0.08,0.863522996804749
1,42,7,0.04416362,0.0356259,0.08,0.863522996804749
1,42,8,0.02314278,0.02666097,0.05,0.539701873002968
1,42,9,0.04269886,0.04070712,0.083,0.895905109184927
1,42,10,0.04154036,0.00942218,0.051,0.550495910463027
1,42,11,0.03288342,0.03078817,0.064,0.690818397443799
1,42,12,0.02000392,0.04958217,0.07,0.755582622204156
1,42,13,0.02403769,0.03659345,0.061,0.658436285063621
1,42,14,0.03165882,0.04404623,0.076,0.820346846964512
1,42,15,0.02056086,0.04352341,0.064,0.690818397443799
1,42,16,0.02499886,0.0370941,0.062,0.669230322523681
1,42,17,0.02219642,0.04370602,0.066,0.712406472363918
1,42,18,0.0427339,0.02152296,0.064,0.690818397443799
1,42,19,0.03960512,0.01879629,0.058,0.626054172683443
1,42,20,0.02334258,0.04134501,0.065,0.701612434903859
1,42,21,0.0204894,0.04062997,0.061,0.658436285063621
1,42,22,0.04480812,0.02411095,0.069,0.744788584744096
1,42,23,0.04027652,0.03204011,0.072,0.777170697124274
1,42,24,0.02631731,0.02904124,0.055,0.593672060303265
1,42,25,0.01312854,0.04334834,0.056,0.604466097763324
1,42,26,0.03179687,0.04581619,0.078,0.84193492188463
1,42,27,0.03177468,0.0481237,0.08,0.863522996804749
1,42,28,0.03082719,0.01654403,0.047,0.50731976062279
1,42,29,0.04678331,0.02011081,0.067,0.723200509823977
1,42,30,0.02537885,0.03906119,0.064,0.690818397443799
1,42,31,0.03868139,0.03732913,0.076,0.820346846964512
1,42,32,0.04913997,0.0481237,0.097,1.04702163362576
1,42,33,0.03449364,0.04958217,0.084,0.906699146644987
1,42,34,0.04728769,0.0238568,0.071,0.766376659664215
1,42,35,0.03678043,0.01646707,0.053,0.572083985383146
1,42,36,0.03919427,0.02930568,0.068,0.733994547284037
1,42,37,0.01103503,0.03894407,0.05,0.539701873002968
1,42,38,0.04122213,0.03456895,0.076,0.820346846964512
1,42,39,0.01652533,0.04078135,0.057,0.615260135223384
1,42,40,0.02926862,0.04450223,0.074,0.798758772044393
1,42,41,0.01988761,0.04080372,0.061,0.658436285063621
1,42,42,0.04350291,0.04259307,0.086,0.928287221565105
1,42,43,0.01993122,0.042095,0.062,0.669230322523681
1,42,44,0.03625685,0.04130025,0.078,0.84193492188463
1,42,45,0.0246674,0.04488113,0.07,0.755582622204156
1,42,46,0.01679112,0.03681296,0.054,0.582878022843206
1,42,47,0.03870536,0.04958217,0.088,0.949875296485224
1,42,48,0.03078715,0.03246486,0.063,0.68002435998374
1,42,49,0.03810446,0.04488113,0.083,0.895905109184927
1,42,50,0.0269225,0.0373729,0.064,0.690818397443799
1,43,1,0.04536664,0.01857175,0.064,0.690818397443799
1,43,2,0.03620377,0.02226709,0.058,0.626054172683443
1,43,3,0.03034003,0.02304377,0.053,0.572083985383146
1,43,4,0.04561211,0.00828477,0.054,0.582878022843206
1,43,5,0.04929039,0.00235012,0.052,0.561289947923087
1,43,6,0.04188146,0.03145947,0.073,0.787964734584333
1,43,7,0.01276684,0.04504823,0.058,0.626054172683443
1,43,8,0.04694844,0.03187503,0.079,0.85272895934469
1,43,9,0.0151062,0.03695855,0.052,0.561289947923087
1,43,10,0.04068239,0.02462988,0.065,0.701612434903859
1,43,11,0.04112559,0.04610124,0.087,0.939081259025164
1,43,12,0.03469011,0.04630142,0.081,0.874317034264808
1,43,13,0.04525262,0.03275093,0.078,0.84193492188463
1,43,14,0.03272033,0.01764186,0.05,0.539701873002968
1,43,15,0.02119491,0.0282437,0.049,0.528907835542909
1,43,16,0.04544044,0.02462966,0.07,0.755582622204156
1,43,17,0.04154122,0.02250535,0.064,0.690818397443799
