"sim","bout","bee","distance"
37,32,2,0.0667280072509537
37,33,1,0
37,33,2,1.40512601554121e-16
37,34,1,0.130571446892726
37,34,2,0.0535935551932901
37,35,1,6.93889390390723e-18
37,35,2,0.355401172498748
37,36,1,0.117605201396771
37,36,2,0
37,37,1,0
37,37,2,0.21091220239494
37,38,1,0.704277320409414
37,38,2,0.311179863173312
37,39,1,0.235364157745763
37,39,2,0.258710646045955
37,40,1,0
37,40,2,0
37,41,1,0.0865976600910536
37,41,2,0.0423819404788852
37,42,1,0
37,42,2,0.060578251038814
37,43,1,0.142794386929274
37,43,2,0.143512153354315
37,44,1,0.142917358252382
37,44,2,0
37,45,1,0
37,45,2,0
37,46,1,0
37,46,2,0.369858506257782
37,47,1,0
37,47,2,0.0926459604046073
37,48,1,0.261704352349485
37,48,2,0
37,49,1,0.0702447085687446
37,49,2,0
37,50,1,0.143591827169643
37,50,2,0
38,1,1,0.0705638243754053
38,1,2,1.28803218091278e-16
38,2,1,0.0763277223046557
38,2,2,0.0970379783141583
38,3,1,0.114775480258379
38,3,2,1.43548367637081e-16
38,4,1,0.091830173519272
38,4,2,0.112608400800505
38,5,1,0.0970379783141583
38,5,2,0.0763277223046559
38,6,1,0.191682556543512
38,6,2,0
38,7,1,1.4658413372004e-16
38,7,2,0.114775480258379
38,8,1,0.143047758592791
38,8,2,0.12652171258501
38,9,1,0.135530271130003
38,9,2,0.0918301735192722
38,10,1,0.12224006381368
38,10,2,0.137094979522224
38,11,1,0.404579299341195
38,11,2,0.491882283256532
38,12,1,0.255476840095867
38,12,2,0.107599313093473
38,13,1,0.13409210916145
38,13,2,0.142840227202698
38,14,1,0.12652171258501
38,14,2,0.143047758592791
38,15,1,1.73472347597681e-16
38,15,2,0.285512232440203
38,16,1,0
38,16,2,0.137190574299245
38,17,1,0.137094979522224
38,17,2,0.264924369034498
38,18,1,0.142840227202698
38,18,2,0.13409210916145
38,19,1,0.142873868380882
38,19,2,0.141556973439897
38,20,1,0.137190574299245
38,20,2,0.166597408197664
38,21,1,0.124242935985884
38,21,2,0.143512153354315
38,22,1,0.267444370425173
38,22,2,0
38,23,1,0.113422623168778
38,23,2,0.247670657761513
38,24,1,0.001753574990695
38,24,2,0.139648952590467
38,25,1,0.112780399484908
38,25,2,0.136549300287782
38,26,1,0.0972198149127705
38,26,2,0.12571339911078
38,27,1,1.54390389361936e-16
38,27,2,0.129287512681288
38,28,1,0.0814952991206525
38,28,2,0.130571446892726
38,29,1,0.463668194636471
38,29,2,0.292271161343646
38,30,1,0.122608667782431
38,30,2,1.13407547241984e-16
38,31,1,0.141556973439897
38,31,2,0.101059278022445
38,32,1,0.0981076412815474
38,32,2,0.117949459806877
38,33,1,0.208325325226267
38,33,2,0.102791617531024
38,34,1,0.561425532307874
38,34,2,0.05751699764413
38,35,1,0
38,35,2,0.34019358090735
38,36,1,0.0423819404788852
38,36,2,0.111643806017252
38,37,1,0.166334990660339
38,37,2,0
38,38,1,0.143592603096417
38,38,2,0.126664990105949
38,39,1,0.11413155314271
38,39,2,0.0960655214927129
38,40,1,0.586065949823426
38,40,2,0
38,41,1,0
38,41,2,0
38,42,1,0.0564147376346766
38,42,2,0
38,43,1,0.372326945578928
38,43,2,0.478214649659249
38,44,1,0.121789763636895
38,44,2,0.0821768797056213
38,45,1,0.143554952293331
38,45,2,0.112780399484908
38,46,1,0.139985261519442
38,46,2,0.138531623423587
38,47,1,0
38,47,2,0.661874558016891
38,48,1,0.00320635706766973
38,48,2,0
38,49,1,0.106457147724231
38,49,2,0.0869741669698612
38,50,1,0.164746179459839
38,50,2,0.218235362226594
39,1,1,0.148116515756379
39,1,2,1.28803218091278e-16
39,2,1,0
39,2,2,0.466625649151721
39,3,1,0.091830173519272
39,3,2,0.0970379783141583
39,4,1,0
39,4,2,0.11493077635764
39,5,1,0.0970379783141583
39,5,2,0.143047758592791
39,6,1,0.107599313093473
39,6,2,0.135530271130003
39,7,1,0.143047758592791
39,7,2,0.112608400800505
39,8,1,0.12224006381368
39,8,2,1.73038666728687e-16
39,9,1,0.13409210916145
39,9,2,0.12652171258501
39,10,1,0
39,10,2,0.148116515756379
39,11,1,0.112608400800505
39,11,2,0.091830173519272
39,12,1,0.12652171258501
39,12,2,0.107599313093473
39,13,1,0
39,13,2,0.0776439072379908
39,14,1,0.137094979522224
39,14,2,0.206661152350527
39,15,1,0.142840227202698
39,15,2,0.13409210916145
39,16,1,0.142873868380882
39,16,2,0.143435767877046
39,17,1,0.137190574299245
39,17,2,0.141556973439897
39,18,1,0.26930335416527
39,18,2,0
39,19,1,0.141556973439897
39,19,2,0.137094979522224
39,20,1,0.112715478510098
39,20,2,0.404939133682143
39,21,1,0.249329699772689
39,21,2,0
39,22,1,0.143512153354315
39,22,2,0.142840227202698
39,23,1,0
39,23,2,0.0636559896925523
39,24,1,0.209300130089472
39,24,2,0.626337944187168
39,25,1,0.139648952590467
39,25,2,0.2254531204069
39,26,1,0
39,26,2,0.282234077011029
39,27,1,0.130571446892726
39,27,2,0.126664990105949
39,28,1,6.93889390390723e-18
39,28,2,0.133869808271867
39,29,1,0.0573757033477179
39,29,2,0.194907791793486
39,30,1,0.117605201396771
39,30,2,0.112780399484908
39,31,1,0.102413611566112
39,31,2,0.0972198149127707
39,32,1,0.116051568189524
39,32,2,0.335429149751874
39,33,1,0.0972198149127705
39,33,2,0.130571446892726
39,34,1,0.0865976600910537
39,34,2,0.0814952991206525
39,35,1,0
39,35,2,0.22485860712659
39,36,1,0.0814952991206525
39,36,2,0.102413611566112
39,37,1,0.421967364541257
39,37,2,0.425418235451161
39,38,1,0
39,38,2,0.19226662954241
39,39,1,0.116713240848805
39,39,2,0.0865976600910536
39,40,1,0.101189137713416
39,40,2,0.0423819404788852
39,41,1,0.328788978727331
39,41,2,0.205607407917993
39,42,1,0
39,42,2,0.126334294284661
39,43,1,0.192441406361734
39,43,2,0
39,44,1,0.0749468866941291
39,44,2,0.345385330656813
39,45,1,0.0648769442567117
39,45,2,0
39,46,1,0.129866467429072
39,46,2,0.273454768147556
39,47,1,0.142332013980678
39,47,2,0
39,48,1,0.00237288398614176
39,48,2,0.0714202908124946
39,49,1,0.121203024640324
39,49,2,0.0792606773581021
39,50,1,0.116126454009539
39,50,2,0.645909357931056
40,1,1,0.114775480258379
40,1,2,0.0970379783141585
40,2,1,0.0763277223046557
40,2,2,0.125987587589942
40,3,1,0.091830173519272
40,3,2,0.111969930009212
40,4,1,0
40,4,2,0.132577552524537
40,5,1,0.0434695060098799
40,5,2,0
40,6,1,0.233586900683414
40,6,2,0
40,7,1,0.0967609718443282
40,7,2,0.140779380319225
40,8,1,0
40,8,2,0.256201003896921
40,9,1,0
40,9,2,0.267096325563632
40,10,1,0.183781204924228
40,10,2,0.0763277223046559
40,11,1,0.112345994551369
40,11,2,0.132199741947876
40,12,1,0.126302622353899
40,12,2,0.091830173519272
40,13,1,0.136948136023521
40,13,2,0.107599313093473
40,14,1,0.129287512681288
40,14,2,0.122240063813679
40,15,1,0.12224006381368
40,15,2,0.137094979522224
40,16,1,0.142787523487232
40,16,2,0.13409210916145
40,17,1,0.244006591927149
40,17,2,0
40,18,1,0.137334950869075
40,18,2,0.141556973439897
40,19,1,0.126882381601587
40,19,2,0.143512153354315
40,20,1,0
40,20,2,0.248995589856554
40,21,1,0.11304197272297
40,21,2,0.104739785788431
40,22,1,0.097496759955589
40,22,2,0.139648952590467
40,23,1,0.00236924284161538
40,23,2,0.114916193206814
40,24,1,0.13409210916145
40,24,2,0.142840227202698
40,25,1,0
40,25,2,0.273542787793915
40,26,1,0
40,26,2,0.0826058099922822
40,27,1,0.214341741601664
40,27,2,0
40,28,1,0.0669731375839463
40,28,2,0.133023864787439
40,29,1,0.251469651514637
40,29,2,0
40,30,1,0
40,30,2,0
40,31,1,0
40,31,2,0.242789351339429
40,32,1,0.280606279942402
40,32,2,0.467531386190668
40,33,1,0
40,33,2,0.102413611566112
40,34,1,0
40,34,2,0
40,35,1,0.187156610870313
40,35,2,0
40,36,1,0
40,36,2,0.143574716813902
40,37,1,0.365849305335893
40,37,2,0
40,38,1,0
40,38,2,0
40,39,1,0.64248200090236
40,39,2,0.467736696685078
40,40,1,0
40,40,2,0.0865976600910536
40,41,1,0
40,41,2,0.137558981893925
40,42,1,0.0538067195594133
40,42,2,0.128377702507011
40,43,1,0
40,43,2,0.41190312554971
40,44,1,0.143512153354315
40,44,2,0.137190574299245
40,45,1,0.290103201087453
40,45,2,0.191544097004388
40,46,1,0.143054043716144
40,46,2,0.673877436247025
40,47,1,0.0425607877520078
40,47,2,0.0714202908124946
40,48,1,0.2209243364042
40,48,2,0
40,49,1,0
40,49,2,0.139651924351081
40,50,1,0
40,50,2,0.0464629752358052
41,1,1,0.0970379783141585
41,1,2,0.0763277223046556
41,2,1,0.208121963929051
41,2,2,0.203587689162844
41,3,1,0.222364366039362
41,3,2,0
41,4,1,0
41,4,2,0.24008573690695
41,5,1,0.137496436356353
41,5,2,0.306966880146418
41,6,1,0
41,6,2,0.227360444649275
41,7,1,0.143047758592791
41,7,2,0.112387973835202
41,8,1,0.112608400800505
41,8,2,0.107599313093473
41,9,1,0.12652171258501
41,9,2,0.12224006381368
41,10,1,0.0760581778108088
41,10,2,0.126337712586934
41,11,1,0
41,11,2,0
41,12,1,0.279733343581545
41,12,2,0
41,13,1,0
41,13,2,0.280407476650573
41,14,1,0
41,14,2,0
41,15,1,0.375951388456937
41,15,2,0
41,16,1,0.091545608222837
41,16,2,0.133869808271867
41,17,1,0.142840227202698
41,17,2,0.13409210916145
41,18,1,0.107321123632722
41,18,2,0.121937009639381
41,19,1,0.121996409752505
41,19,2,0.142796066591673
41,20,1,0.142873868380882
41,20,2,0.141556973439897
41,21,1,0.133913473708594
41,21,2,0.142915810207919
41,22,1,0.141469126105019
41,22,2,0.137311972463054
41,23,1,0.273739874587027
41,23,2,1.80411241501588e-16
41,24,1,0.143528821156832
41,24,2,0.126847700636762
41,25,1,0.283344771932364
41,25,2,0
41,26,1,0.134727611983642
41,26,2,0.11300019413365
41,27,1,0.107681244633335
41,27,2,0.0974524927702514
41,28,1,0.13077364974608
41,28,2,0.0817211863908576
41,29,1,0.261105772981628
41,29,2,0
41,30,1,0.365827386708006
41,30,2,0.200459094116831
41,31,1,0.244602892568472
41,31,2,0.0669339191117585
41,32,1,0.0871211494652382
41,32,2,0.0537726050899938
41,33,1,0
41,33,2,0.139648952590467
41,34,1,0.214164436301687
41,34,2,0
41,35,1,0.0817296584788203
41,35,2,0.130571446892726
41,36,1,0.598700268368517
41,36,2,0.141991709963767
41,37,1,0.0719067437399309
41,37,2,1.82037544760316e-16
41,38,1,0.426485238172669
41,38,2,0.625680402669043
41,39,1,0
41,39,2,0.128926810130295
41,40,1,0.560542555643517
41,40,2,0.366123619936613
41,41,1,0.419705089180821
41,41,2,0.212284547527282
41,42,1,0.166859065308961
41,42,2,0.065355673220278
41,43,1,0
41,43,2,0.0461439456175807
41,44,1,0.0844910768603983
41,44,2,0
41,45,1,0.239482494939974
41,45,2,0.0566664888905203
41,46,1,0.100624659417614
41,46,2,0.307829610413494
41,47,1,0.452575802619531
41,47,2,0.517043737396544
41,48,1,0.143563215449012
41,48,2,0.223650227503382
41,49,1,0.143670717623383
41,49,2,0
41,50,1,0
41,50,2,0.091476408031087
42,1,1,0.125987587589942
42,1,2,0.0763277223046556
42,2,1,0
42,2,2,0.217817761109213
42,3,1,0.0763277223046557
42,3,2,0.0970379783141583
42,4,1,0.091830173519272
42,4,2,0.112608400800505
42,5,1,0.450177606157298
42,5,2,0.266416756319929
42,6,1,0.107599313093473
42,6,2,0.137094979522224
42,7,1,0.0970379783141584
42,7,2,0.139205053081406
42,8,1,0.112608400800505
42,8,2,0.107599313093473
42,9,1,0.393508050672964
42,9,2,1.4658413372004e-16
42,10,1,0.137094979522224
42,10,2,0.12224006381368
42,11,1,0.124242935985884
42,11,2,0.13409210916145
42,12,1,0.172830766152546
42,12,2,0.141556973439897
42,13,1,3.46944695195361e-17
42,13,2,0.286275995079744
42,14,1,0
42,14,2,0.259068620476353
42,15,1,0.23215274188842
42,15,2,0
42,16,1,0
42,16,2,0.279050850709193
42,17,1,0.0942149509446366
42,17,2,0.143512153354315
42,18,1,0
42,18,2,0.0998736454940054
42,19,1,0.142873868380882
42,19,2,0.139648952590467
42,20,1,0.137190574299245
42,20,2,0.130571446892726
42,21,1,0.115879342134498
42,21,2,0.427573122826108
42,22,1,0
42,22,2,0.400992303165675
42,23,1,0
42,23,2,0.123115675768219
42,24,1,0.126664990105949
42,24,2,0.117605201396771
42,25,1,1.80411241501588e-16
42,25,2,0.00322125742166783
42,26,1,0.241742608443463
42,26,2,0
42,27,1,0
42,27,2,0
42,28,1,0.13409210916145
42,28,2,0.126820873195956
42,29,1,0.0972198149127705
42,29,2,0.108604694339983
42,30,1,0.141556973439897
42,30,2,0.141082754116289
42,31,1,0
42,31,2,0
42,32,1,0.091476408031087
42,32,2,0.245979093935571
42,33,1,0.19602105481049
42,33,2,0.618351012787501
42,34,1,0
42,34,2,0.445619127236128
42,35,1,0.347609547842241
42,35,2,0
42,36,1,0.056972919815701
42,36,2,0
42,37,1,0.0987991571345043
42,37,2,0
42,38,1,0
42,38,2,0.0889265037066145
42,39,1,0.0814952991206525
42,39,2,0
42,40,1,0.0667280072509537
42,40,2,0.0950732013128325
42,41,1,1.40512601554121e-16
42,41,2,0.0915541871773603
42,42,1,0
42,42,2,0.00416542742347762
42,43,1,0.0759926781938791
42,43,2,0.0865976600910536
42,44,1,0.0582785530463316
42,44,2,0.455483710010553
42,45,1,1.72171304990698e-16
42,45,2,0.0714202908124946
42,46,1,0.0535935551932901
42,46,2,0
42,47,1,0.112812487330417
42,47,2,0.0577009888566416
42,48,1,0.634578011179816
42,48,2,0.242190415605464
42,49,1,0.561635464471872
42,49,2,0.468991154661436
42,50,1,0.363273280968023
42,50,2,0
43,1,1,0.143047758592791
43,1,2,0.0970379783141585
43,2,1,0.0970379783141583
43,2,2,0.143047758592791
43,3,1,0.040762830332787
43,3,2,0
43,4,1,0.255246764859825
43,4,2,0
43,5,1,0.0763277223046559
43,5,2,0.112608400800505
43,6,1,0.12652171258501
43,6,2,0.142638364059321
43,7,1,0.0918301735192722
43,7,2,0.12652171258501
43,8,1,0
43,8,2,0.227728449834897
43,9,1,0.137094979522224
43,9,2,0.0763277223046557
43,10,1,0.141447486631582
43,10,2,0.091830173519272
43,11,1,0.107599313093473
43,11,2,0.257615707461076
43,12,1,0.262135107548599
43,12,2,0.142873868380882
43,13,1,0.13409210916145
43,13,2,0.137190574299245
43,14,1,0.142840227202698
43,14,2,0.107599313093473
43,15,1,0
43,15,2,0.054754814346104
43,16,1,0.28473414479083
43,16,2,0
43,17,1,0.271897386168323
43,17,2,0
43,18,1,0.134727611983642
43,18,2,0.126664990105949
43,19,1,0.172182022275289
43,19,2,0
43,20,1,0.284799752693905
43,20,2,0
43,21,1,0.126664990105949
43,21,2,0.12224006381368
43,22,1,0.143512153354315
43,22,2,0.112780399484908
43,23,1,0.127781285006548
43,23,2,0
43,24,1,0
43,24,2,0.0972198149127705
43,25,1,0.115515095464431
43,25,2,0.13409210916145
43,26,1,0.615521593237406
43,26,2,0.0867911728259277
43,27,1,0.139648952590467
43,27,2,0.141447486631582
43,28,1,0
43,28,2,0.129287512681288
43,29,1,0.112780399484908
43,29,2,0.141556973439897
43,30,1,0.39836028079078
43,30,2,0.66640302045506
43,31,1,0.129196321563489
43,31,2,0.0359561595277793
43,32,1,0
43,32,2,0.277381961626182
43,33,1,0.117605201396771
43,33,2,0.0814952991206525
43,34,1,0.102413611566112
43,34,2,0.0667280072509537
43,35,1,0.0037882919066057
43,35,2,0.231360679724487
43,36,1,0
43,36,2,0.0535935551932901
43,37,1,0
43,37,2,0.235124822963188
43,38,1,0
43,38,2,0.122038601246113
43,39,1,0.128492551317952
43,39,2,0
43,40,1,0.0865976600910536
43,40,2,0.0850616891701296
43,41,1,0
43,41,2,0
43,42,1,0.415665512981374
43,42,2,0.0487056529216079
43,43,1,0.0706144254781198
43,43,2,0
43,44,1,0.520256077359043
43,44,2,0.382523367900602
43,45,1,0.0972198149127705
43,45,2,0.139648952590467
43,46,1,0.368587694366379
43,46,2,0.441170041589258
43,47,1,0.180290028576247
43,47,2,0.342817794223871
43,48,1,0.0882924605812158
43,48,2,1.29670579829266e-16
43,49,1,0.138818478510318
43,49,2,0
43,50,1,0.142176327541755
43,50,2,0.136720736266252
44,1,1,0.0970379783141585
44,1,2,0.143047758592791
44,2,1,0.191554016240814
44,2,2,0.211954171520973
44,3,1,0.091830173519272
44,3,2,0.112608400800505
44,4,1,0.255656159393296
44,4,2,1.73038666728687e-16
44,5,1,1.73038666728687e-16
44,5,2,0
44,6,1,0.17173794532579
44,6,2,0.12652171258501
44,7,1,0
44,7,2,0.324740241900624
44,8,1,0.216932409240356
44,8,2,0.0763277223046557
44,9,1,0
44,9,2,0.276382596336053
44,10,1,0.417811674766036
44,10,2,0.456500009402348
44,11,1,0.273644279810006
44,11,2,0
44,12,1,0.143577294171157
44,12,2,0.091830173519272
44,13,1,0.142840227202698
44,13,2,0.107599313093473
44,14,1,0
44,14,2,0.263687550445261
44,15,1,0.263712081995469
44,15,2,0
44,16,1,0.12224006381368
44,16,2,0.142840227202698
44,17,1,0.142873868380882
44,17,2,0.141860276409948
44,18,1,0
44,18,2,0.274328605406694
44,19,1,0.137190574299245
44,19,2,0.141556973439897
44,20,1,0.13409210916145
44,20,2,0.234431439002941
44,21,1,0.00170847374963259
44,21,2,0.143512153354315
44,22,1,0.126664990105949
44,22,2,0.139648952590467
44,23,1,1.80411241501588e-16
44,23,2,0.262162501566205
44,24,1,0.141556973439897
44,24,2,6.93889390390723e-18
44,25,1,0.143512153354315
44,25,2,0.064138632232318
44,26,1,0
44,26,2,0.284495742940503
44,27,1,0
44,27,2,0.122038601246113
44,28,1,0
44,28,2,0.246097752714723
44,29,1,0.139648952590467
44,29,2,0.137190574299245
44,30,1,0.112780399484908
44,30,2,0.102413611566112
44,31,1,0.0972198149127706
44,31,2,0.142176327541755
44,32,1,0.126352865519205
44,32,2,0
44,33,1,0.130571446892726
44,33,2,0.126664990105949
44,34,1,0.101033887046418
44,34,2,0
44,35,1,0.129114415688003
44,35,2,0
44,36,1,0.258459158728032
44,36,2,0
44,37,1,0.0814952991206525
44,37,2,0
44,38,1,0
44,38,2,0.114352016609056
44,39,1,0.155903894598858
44,39,2,0.0972198149127705
44,40,1,0.156164431433967
44,40,2,1.54390389361936e-16
44,41,1,0.519949931641598
44,41,2,0.343189893909667
44,42,1,0.389667898982073
44,42,2,0
44,43,1,0.143421147639043
44,43,2,0.00444326950246351
44,44,1,0.0671438144149831
44,44,2,0.135427376470295
44,45,1,0
44,45,2,0.0867435608390918
44,46,1,0
44,46,2,0.11413155314271
44,47,1,0.616168810424909
44,47,2,0.437201022313975
44,48,1,0.123115675768219
44,48,2,0.0814952991206525
44,49,1,0.0869741669698613
44,49,2,0.13160445603126
44,50,1,0.0482536848229004
44,50,2,0.0719385400155808
45,1,1,0.555919061895703
45,1,2,0.524630994822237
45,2,1,0.112715478510098
45,2,2,1.43548367637081e-16
45,3,1,0.241903268009356
45,3,2,0.112608400800505
45,4,1,0.135530271130003
45,4,2,0.0763277223046559
45,5,1,0.145000768867246
45,5,2,0
45,6,1,0.0918301735192721
45,6,2,0.12652171258501
45,7,1,0
45,7,2,1.73472347597681e-16
45,8,1,0.223868967307109
45,8,2,0
45,9,1,1.4658413372004e-16
45,9,2,0.227360444649275
45,10,1,0.0970379783141583
45,10,2,0.107599313093473
45,11,1,0.0782095321747101
45,11,2,0.122240063813679
45,12,1,0.191259098735791
45,12,2,0.332875201844132
45,13,1,0
45,13,2,0.127781285006548
45,14,1,0.171376023194318
45,14,2,0
45,15,1,0.12224006381368
45,15,2,0.137094979522224
45,16,1,0.13409210916145
45,16,2,0.124242935985884
45,17,1,0
45,17,2,0.22404423121745
45,18,1,0.275426781711764
45,18,2,1.45283091113058e-16
45,19,1,0.112608400800505
45,19,2,0.13409210916145
45,20,1,0.0853282829960496
45,20,2,0.142840227202698
45,21,1,0
45,21,2,0.278475773991823
45,22,1,0.12652171258501
45,22,2,0.141556973439897
45,23,1,0.265449162993696
45,23,2,0
45,24,1,5.20417042793042e-18
45,24,2,0.250765559084134
45,25,1,0.139648952590467
45,25,2,0.137190574299245
45,26,1,5.20417042793042e-18
45,26,2,0
45,27,1,0.699199313351898
45,27,2,0.432693078626778
45,28,1,0.142251993986356
45,28,2,0.183611930868465
45,29,1,0.286123588011537
45,29,2,0
45,30,1,0
45,30,2,0.231125360621554
45,31,1,0.281406652852817
45,31,2,0
45,32,1,0
45,32,2,0.0416144662407947
45,33,1,0
45,33,2,0.190166096676843
45,34,1,0
45,34,2,1.43114686768087e-17
45,35,1,0
45,35,2,0.24655754420246
45,36,1,0
45,36,2,0.238621166627492
45,37,1,0.109176546319855
45,37,2,0.0450781996011422
45,38,1,0.135603333703687
45,38,2,0.177284533321805
45,39,1,0.130571446892726
45,39,2,0.0814952991206525
45,40,1,6.93889390390723e-18
45,40,2,0.10089619255476
45,41,1,0.0523309427643644
45,41,2,0.0667280072509537
45,42,1,0.523635681683787
45,42,2,0.454065940461798
45,43,1,0.135427376470295
45,43,2,0.0991112156750063
45,44,1,0.117605201396771
45,44,2,0.0535935551932902
45,45,1,0.137190574299245
45,45,2,0.117605201396771
45,46,1,0.121842774548034
45,46,2,0
45,47,1,0.426094251400074
45,47,2,0.451064226744768
45,48,1,1.54932490448179e-16
45,48,2,0
45,49,1,0.0972055516966576
45,49,2,0.00287184784535432
45,50,1,0.229340649302238
45,50,2,0.588216930149674
46,1,1,0.0763277223046556
46,1,2,1.28803218091278e-16
46,2,1,0.143047758592791
46,2,2,0.0970379783141583
46,3,1,0.142638364059321
46,3,2,0.245632265587943
46,4,1,0.23358727860194
46,4,2,0
46,5,1,0.0918301735192721
46,5,2,0.112715478510098
46,6,1,0.107599313093473
46,6,2,0.266993010987817
46,7,1,0.112608400800505
46,7,2,0.0763277223046559
46,8,1,1.73038666728687e-16
46,8,2,0.280142738115015
46,9,1,0.12652171258501
46,9,2,0.091830173519272
46,10,1,0.12224006381368
46,10,2,0.142840227202698
46,11,1,0.13409210916145
46,11,2,0.142873868380882
46,12,1,0.141556973439897
46,12,2,0.137190574299245
46,13,1,0.685465583878441
46,13,2,0.270046891312697
46,14,1,0.72947180950366
46,14,2,0.425434412816425
46,15,1,0.139648952590467
46,15,2,0.135530271130003
46,16,1,0.130571446892726
46,16,2,0.124242935985884
46,17,1,0.142787523487232
46,17,2,0.107599313093473
46,18,1,0.385488445586488
46,18,2,0.385434343553314
46,19,1,0.117605201396771
46,19,2,0.126664990105949
46,20,1,0
46,20,2,1.80411241501588e-16
46,21,1,0.217189091824491
46,21,2,0.112780399484908
46,22,1,0.137334950869074
46,22,2,0.259801785588129
46,23,1,0.0919140711116467
46,23,2,0.121937009639381
46,24,1,1.80411241501588e-16
46,24,2,0.335898811862923
46,25,1,0
46,25,2,0.130845210175691
46,26,1,0.110637224185848
46,26,2,0
46,27,1,1.80411241501588e-16
46,27,2,0.127226351145208
46,28,1,0
46,28,2,0.0906334703126734
46,29,1,0.0865976600910536
