"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,10,15,0.05940984,0.01724621,0.077,0.576180747750912
6,10,16,0.01982418,0.06429944,0.084,0.628560815728268
6,10,17,0.041868,0.0441974,0.086,0.643526549436084
6,10,18,0.02717421,0.06167727,0.089,0.665975149997807
6,10,19,0.04368195,0.0599101,0.104,0.778218152806427
6,10,20,0.06887865,0.03410664,0.103,0.770735285952519
6,10,21,0.05058787,0.0539675,0.105,0.785701019660335
6,10,22,0.07151975,0.02392866,0.095,0.710872351121255
6,10,23,0.05808658,0.02569808,0.084,0.628560815728268
6,10,24,0.04302704,0.06618575,0.109,0.815632487075966
6,10,25,0.05797564,0.04797678,0.106,0.793183886514243
6,10,26,0.03935837,0.0612004,0.101,0.755769552244703
6,10,27,0.03647035,0.03127462,0.068,0.508834946065741
6,10,28,0.05887139,0.03783731,0.097,0.725838084829071
6,10,29,0.02974715,0.05065399,0.08,0.598629348312636
6,10,30,0.03458346,0.05373682,0.088,0.6584922831439
6,10,31,0.02758141,0.0676448,0.095,0.710872351121255
6,10,32,0.06852918,0.04837968,0.117,0.87549542190723
6,10,33,0.03648773,0.0472788,0.084,0.628560815728268
6,10,34,0.0642453,0.03009615,0.094,0.703389484267347
6,10,35,0.06557007,0.05008414,0.116,0.868012555053322
6,10,36,0.07151975,0.03675565,0.108,0.808149620222058
6,10,37,0.04768638,0.0676448,0.115,0.860529688199414
6,10,38,0.07853812,0.02433124,0.103,0.770735285952519
6,10,39,0.0642453,0.03002897,0.094,0.703389484267347
6,10,40,0.06412725,0.05135013,0.115,0.860529688199414
6,10,41,0.05816518,0.05727808,0.115,0.860529688199414
6,10,42,0.0442535,0.07028471,0.115,0.860529688199414
6,10,43,0.07151975,0.0308488,0.102,0.763252419098611
6,10,44,0.07151975,0.01298676,0.085,0.636043682582176
6,10,45,0.01617602,0.06867157,0.085,0.636043682582176
6,10,46,0.06412725,0.03885336,0.103,0.770735285952519
6,10,47,0.01266425,0.06921298,0.082,0.613595082020452
6,10,48,0.06271587,0.06395298,0.127,0.950324090446309
6,10,49,0.04779823,0.0676448,0.115,0.860529688199414
6,10,50,0.0648685,0.04382597,0.109,0.815632487075966
6,11,1,0.06501483,0.03030416,0.095,0.710872351121255
6,11,2,0.04296304,0.04738157,0.09,0.673458016851715
6,11,3,0.0602007,0.0676733,0.128,0.957806957300217
6,11,4,0.02058072,0.04688924,0.067,0.501352079211833
6,11,5,0.06546895,0.01638121,0.082,0.613595082020452
6,11,6,0.02830745,0.05225152,0.081,0.606112215166544
6,11,7,0.04338282,0.03249592,0.076,0.568697880897004
6,11,8,0.02803689,0.03853075,0.067,0.501352079211833
6,11,9,0.02520217,0.03388804,0.059,0.441489144380569
6,11,10,0.05316848,0.02717674,0.08,0.598629348312636
6,11,11,0.06199834,0.0553639,0.117,0.87549542190723
6,11,12,0.07079409,0.03699749,0.108,0.808149620222058
6,11,13,0.05444835,0.02630046,0.081,0.606112215166544
6,11,14,0.06068741,0.05355308,0.114,0.853046821345506
6,11,15,0.06786657,0.03361562,0.101,0.755769552244703
6,11,16,0.07465935,0.01936318,0.094,0.703389484267347
6,11,17,0.02249438,0.06150636,0.084,0.628560815728268
6,11,18,0.03311682,0.06476288,0.098,0.733320951682979
6,11,19,0.02258379,0.04230376,0.065,0.486386345504017
6,11,20,0.03105285,0.0576712,0.089,0.665975149997807
6,11,21,0.05428051,0.06863444,0.123,0.920392623030678
6,11,22,0.02857013,0.05411278,0.083,0.62107794887436
6,11,23,0.05658419,0.03679478,0.093,0.695906617413439
6,11,24,0.05421317,0.04929834,0.104,0.778218152806427
6,11,25,0.04127168,0.05802828,0.099,0.740803818536887
6,11,26,0.0707786,0.04038601,0.111,0.830598220783782
6,11,27,0.05137492,0.0242805,0.076,0.568697880897004
6,11,28,0.07419361,0.0235304,0.098,0.733320951682979
6,11,29,0.07419361,0.03842306,0.113,0.845563954491598
6,11,30,0.04650157,0.04219463,0.089,0.665975149997807
6,11,31,0.0707786,0.05016132,0.121,0.905426889322862
6,11,32,0.07419361,0.04059442,0.115,0.860529688199414
6,11,33,0.0707786,0.0422914,0.113,0.845563954491598
6,11,34,0.0707786,0.04745728,0.118,0.882978288761138
6,11,35,0.0707786,0.05892414,0.13,0.972772691008033
6,11,36,0.0707786,0.03159185,0.102,0.763252419098611
6,11,37,0.07061525,0.05041184,0.121,0.905426889322862
6,11,38,0.0707786,0.02534375,0.096,0.718355217975163
6,11,39,0.0707786,0.07308993,0.144,1.07753282696274
6,11,40,0.07419361,0.03123624,0.105,0.785701019660335
6,11,41,0.05834523,0.05519616,0.114,0.853046821345506
6,11,42,0.0707786,0.04518836,0.116,0.868012555053322
6,11,43,0.0707786,0.05002995,0.121,0.905426889322862
6,11,44,0.0707786,0.03697393,0.108,0.808149620222058
6,11,45,0.0707786,0.05798614,0.129,0.965289824154125
6,11,46,0.0707786,0.05530182,0.126,0.942841223592402
6,11,47,0.0707786,0.04257893,0.113,0.845563954491598
6,11,48,0.0575745,0.04457032,0.102,0.763252419098611
6,11,49,0.0707786,0.05620319,0.127,0.950324090446309
6,11,50,0.0707786,0.03424537,0.105,0.785701019660335
6,12,1,0.06848392,0.03427596,0.103,0.770735285952519
6,12,2,0.02752766,0.05966393,0.087,0.651009416289992
6,12,3,0.01442071,0.0519661,0.066,0.493869212357925
6,12,4,0.04957349,0.05159197,0.101,0.755769552244703
6,12,5,0.03099088,0.05694836,0.088,0.6584922831439
6,12,6,0.05736858,0.02301036,0.08,0.598629348312636
6,12,7,0.02932686,0.05399534,0.083,0.62107794887436
6,12,8,0.02585223,0.06512591,0.091,0.680940883705623
6,12,9,0.06856726,0.01998981,0.089,0.665975149997807
6,12,10,0.04447862,0.04062118,0.085,0.636043682582176
6,12,11,0.01317804,0.05218841,0.065,0.486386345504017
6,12,12,0.04690411,0.03846801,0.085,0.636043682582176
6,12,13,0.0578969,0.01348028,0.071,0.531283546627464
6,12,14,0.06132255,0.03809072,0.099,0.740803818536887
6,12,15,0.05535102,0.03850692,0.094,0.703389484267347
6,12,16,0.05191232,0.03700643,0.089,0.665975149997807
6,12,17,0.05004866,0.02578432,0.076,0.568697880897004
6,12,18,0.03642452,0.06879988,0.105,0.785701019660335
6,12,19,0.02171023,0.05755448,0.079,0.591146481458728
6,12,20,0.04883793,0.03490727,0.084,0.628560815728268
6,12,21,0.06887865,0.06047601,0.129,0.965289824154125
6,12,22,0.03458001,0.05724287,0.092,0.688423750559531
6,12,23,0.02911649,0.04862063,0.078,0.58366361460482
6,12,24,0.07142402,0.06621718,0.138,1.0326356258393
6,12,25,0.0322147,0.05591455,0.088,0.6584922831439
6,12,26,0.03642832,0.06481964,0.101,0.755769552244703
6,12,27,0.01715781,0.04474448,0.062,0.463937744942293
6,12,28,0.06887865,0.04107374,0.11,0.823115353929874
6,12,29,0.04006615,0.06805247,0.108,0.808149620222058
6,12,30,0.05421168,0.03251076,0.087,0.651009416289992
6,12,31,0.05609945,0.03509343,0.091,0.680940883705623
6,12,32,0.03377297,0.04463564,0.078,0.58366361460482
6,12,33,0.07346617,0.05151054,0.125,0.935358356738494
6,12,34,0.04725537,0.06805247,0.115,0.860529688199414
6,12,35,0.07245478,0.0577331,0.13,0.972772691008033
6,12,36,0.07346617,0.06805247,0.142,1.06256709325493
6,12,37,0.07346617,0.06805247,0.142,1.06256709325493
6,12,38,0.05325498,0.06805247,0.121,0.905426889322862
6,12,39,0.04857399,0.06805247,0.117,0.87549542190723
6,12,40,0.0619101,0.06805247,0.13,0.972772691008033
6,12,41,0.06887865,0.06790145,0.137,1.02515275898539
6,12,42,0.07346617,0.06805247,0.142,1.06256709325493
6,12,43,0.07346617,0.06805247,0.142,1.06256709325493
6,12,44,0.07346617,0.06805247,0.142,1.06256709325493
6,12,45,0.07346617,0.06805247,0.142,1.06256709325493
6,12,46,0.05460996,0.06805247,0.123,0.920392623030678
6,12,47,0.06173655,0.06805247,0.13,0.972772691008033
6,12,48,0.07346617,0.06805247,0.142,1.06256709325493
6,12,49,0.07346617,0.06805247,0.142,1.06256709325493
6,12,50,0.07346617,0.06805247,0.142,1.06256709325493
6,13,1,0.07558786,0.02894349,0.105,0.785701019660335
6,13,2,0.03959684,0.06582055,0.105,0.785701019660335
6,13,3,0.036001,0.06770323,0.104,0.778218152806427
6,13,4,0.03797858,0.05570115,0.094,0.703389484267347
6,13,5,0.06358666,0.04989356,0.113,0.845563954491598
6,13,6,0.01638121,0.06576704,0.082,0.613595082020452
6,13,7,0.02474334,0.06255168,0.087,0.651009416289992
6,13,8,0.06033849,0.03631228,0.097,0.725838084829071
6,13,9,0.01782604,0.03371157,0.052,0.389109076403213
6,13,10,0.04190191,0.02750526,0.069,0.516317812919649
6,13,11,0.06532793,0.04486854,0.11,0.823115353929874
6,13,12,0.04395966,0.03297015,0.077,0.576180747750912
6,13,13,0.07230751,0.0377469,0.11,0.823115353929874
6,13,14,0.06473916,0.04923437,0.114,0.853046821345506
6,13,15,0.0457319,0.02244141,0.068,0.508834946065741
6,13,16,0.02865849,0.05586821,0.085,0.636043682582176
6,13,17,0.03003345,0.03866467,0.069,0.516317812919649
6,13,18,0.04741129,0.04630106,0.094,0.703389484267347
6,13,19,0.03730331,0.06604103,0.103,0.770735285952519
6,13,20,0.0247569,0.05485155,0.08,0.598629348312636
6,13,21,0.02918395,0.06349108,0.093,0.695906617413439
6,13,22,0.05120022,0.03242605,0.084,0.628560815728268
6,13,23,0.05478282,0.04983019,0.105,0.785701019660335
6,13,24,0.06325279,0.04327006,0.107,0.800666753368151
6,13,25,0.03222866,0.05226623,0.084,0.628560815728268
6,13,26,0.04574873,0.05294991,0.099,0.740803818536887
6,13,27,0.0689046,0.03246285,0.101,0.755769552244703
6,13,28,0.03473222,0.05684014,0.092,0.688423750559531
6,13,29,0.02913324,0.06268948,0.092,0.688423750559531
6,13,30,0.05213439,0.04935101,0.101,0.755769552244703
6,13,31,0.06351752,0.05466903,0.118,0.882978288761138
6,13,32,0.06124949,0.04508214,0.106,0.793183886514243
6,13,33,0.03886568,0.06010533,0.099,0.740803818536887
6,13,34,0.03886059,0.05797237,0.097,0.725838084829071
6,13,35,0.04303573,0.060704,0.104,0.778218152806427
6,13,36,0.03786065,0.04214636,0.08,0.598629348312636
6,13,37,0.01205148,0.04689813,0.059,0.441489144380569
6,13,38,0.05425287,0.05128745,0.106,0.793183886514243
6,13,39,0.0340894,0.05332177,0.087,0.651009416289992
6,13,40,0.06915143,0.03710596,0.106,0.793183886514243
6,13,41,0.04313691,0.06604103,0.109,0.815632487075966
6,13,42,0.06915143,0.04505905,0.114,0.853046821345506
6,13,43,0.02724863,0.05594099,0.083,0.62107794887436
6,13,44,0.06363159,0.03191094,0.096,0.718355217975163
6,13,45,0.06063635,0.04653958,0.107,0.800666753368151
6,13,46,0.04691011,0.03929038,0.086,0.643526549436084
6,13,47,0.03132714,0.0559942,0.087,0.651009416289992
6,13,48,0.05905024,0.02840307,0.087,0.651009416289992
6,13,49,0.04418135,0.06604103,0.11,0.823115353929874
6,13,50,0.02065211,0.05844304,0.079,0.591146481458728
6,14,1,0.05815568,0.05079861,0.109,0.815632487075966
6,14,2,0.05754708,0.03920271,0.097,0.725838084829071
6,14,3,0.0540394,0.02137144,0.075,0.561215014043096
6,14,4,0.05428053,0.04708974,0.101,0.755769552244703
6,14,5,0.06547253,0.04193918,0.107,0.800666753368151
6,14,6,0.05903714,0.02205232,0.081,0.606112215166544
6,14,7,0.05382727,0.04734214,0.101,0.755769552244703
6,14,8,0.01787497,0.05766281,0.076,0.568697880897004
6,14,9,0.02554717,0.0645068,0.09,0.673458016851715
6,14,10,0.03193741,0.05488795,0.087,0.651009416289992
6,14,11,0.05724454,0.02897703,0.086,0.643526549436084
6,14,12,0.04632149,0.05390509,0.1,0.748286685390795
6,14,13,0.04441222,0.01544401,0.06,0.448972011234477
6,14,14,0.0592249,0.05093016,0.11,0.823115353929874
6,14,15,0.03027643,0.05466285,0.085,0.636043682582176
6,14,16,0.01864377,0.07327943,0.092,0.688423750559531
6,14,17,0.06133275,0.03622258,0.098,0.733320951682979
6,14,18,0.06704435,0.03951382,0.107,0.800666753368151
6,14,19,0.03872424,0.0308307,0.07,0.523800679773556
6,14,20,0.05796756,0.02487132,0.083,0.62107794887436
6,14,21,0.00758802,0.04932843,0.057,0.426523410672753
6,14,22,0.05182718,0.061428,0.113,0.845563954491598
6,14,23,0.04484753,0.05675882,0.102,0.763252419098611
6,14,24,0.0643668,0.06255151,0.127,0.950324090446309
6,14,25,0.04233425,0.06090782,0.103,0.770735285952519
6,14,26,0.02245308,0.06615401,0.089,0.665975149997807
6,14,27,0.05642327,0.06564803,0.122,0.91290975617677
6,14,28,0.06412452,0.03753976,0.102,0.763252419098611
6,14,29,0.03265724,0.07177749,0.104,0.778218152806427
6,14,30,0.04077353,0.06150858,0.102,0.763252419098611
6,14,31,0.07228649,0.05407767,0.126,0.942841223592402
6,14,32,0.04895011,0.06515528,0.114,0.853046821345506
6,14,33,0.01665629,0.03679259,0.053,0.396591943257121
6,14,34,0.06412444,0.02643305,0.091,0.680940883705623
6,14,35,0.06987371,0.05336233,0.123,0.920392623030678
6,14,36,0.06412444,0.0270594,0.091,0.680940883705623
6,14,37,0.07120911,0.03814253,0.109,0.815632487075966
6,14,38,0.06863879,0.03765354,0.106,0.793183886514243
6,14,39,0.05826576,0.06922547,0.127,0.950324090446309
6,14,40,0.05025734,0.06748789,0.118,0.882978288761138
6,14,41,0.05115426,0.05508067,0.106,0.793183886514243
6,14,42,0.05143972,0.06864408,0.12,0.897944022468954
6,14,43,0.04410893,0.07089408,0.115,0.860529688199414
6,14,44,0.04932003,0.05900591,0.108,0.808149620222058
6,14,45,0.04757797,0.06924272,0.117,0.87549542190723
6,14,46,0.02422894,0.06267909,0.087,0.651009416289992
6,14,47,0.07006017,0.0281312,0.098,0.733320951682979
6,14,48,0.06000989,0.03935423,0.099,0.740803818536887
6,14,49,0.05654556,0.07058518,0.127,0.950324090446309
6,14,50,0.07252684,0.04423823,0.117,0.87549542190723
6,15,1,0.04405075,0.04205679,0.086,0.643526549436084
6,15,2,0.06729813,0.05250875,0.12,0.897944022468954
6,15,3,0.06534388,0.03183843,0.097,0.725838084829071
6,15,4,0.02943714,0.0568726,0.086,0.643526549436084
6,15,5,0.03365481,0.0281954,0.062,0.463937744942293
6,15,6,0.02594303,0.06512957,0.091,0.680940883705623
6,15,7,0.04049027,0.07352043,0.114,0.853046821345506
6,15,8,0.05278406,0.04085084,0.094,0.703389484267347
6,15,9,0.04299794,0.06578744,0.109,0.815632487075966
6,15,10,0.05528121,0.00884764,0.064,0.478903478650109
6,15,11,0.0222137,0.05764582,0.08,0.598629348312636
6,15,12,0.07029509,0.01842074,0.089,0.665975149997807
6,15,13,0.04693908,0.05551979,0.102,0.763252419098611
6,15,14,0.03623764,0.06283475,0.099,0.740803818536887
6,15,15,0.04791254,0.06322352,0.111,0.830598220783782
6,15,16,0.05167461,0.05958964,0.111,0.830598220783782
6,15,17,0.01574177,0.04098493,0.057,0.426523410672753
6,15,18,0.04510491,0.03405535,0.079,0.591146481458728
6,15,19,0.02526189,0.06444663,0.09,0.673458016851715
6,15,20,0.05096017,0.05392962,0.105,0.785701019660335
6,15,21,0.06764763,0.05790734,0.126,0.942841223592402
6,15,22,0.04771138,0.06576134,0.113,0.845563954491598
6,15,23,0.06047353,0.06367656,0.124,0.927875489884586
6,15,24,0.01718158,0.05703722,0.074,0.553732147189188
6,15,25,0.0190438,0.0644863,0.084,0.628560815728268
6,15,26,0.06278555,0.02159145,0.084,0.628560815728268
6,15,27,0.01988315,0.05187012,0.072,0.538766413481372
6,15,28,0.02612659,0.06367656,0.09,0.673458016851715
6,15,29,0.05885248,0.02262168,0.081,0.606112215166544
6,15,30,0.06230455,0.06153942,0.124,0.927875489884586
6,15,31,0.06850415,0.02758463,0.096,0.718355217975163
6,15,32,0.05324068,0.06367656,0.117,0.87549542190723
6,15,33,0.06850415,0.06233369,0.131,0.980255557861941
6,15,34,0.03350361,0.06367656,0.097,0.725838084829071
6,15,35,0.03549011,0.0426111,0.078,0.58366361460482
6,15,36,0.06850415,0.05704272,0.126,0.942841223592402
6,15,37,0.05911011,0.05980808,0.119,0.890461155615046
6,15,38,0.06850415,0.05704272,0.126,0.942841223592402
6,15,39,0.02807389,0.06367656,0.092,0.688423750559531
6,15,40,0.03109129,0.06367656,0.095,0.710872351121255
6,15,41,0.04548737,0.06367656,0.109,0.815632487075966
6,15,42,0.04969325,0.06367656,0.113,0.845563954491598
6,15,43,0.05414032,0.06367656,0.118,0.882978288761138
6,15,44,0.05488328,0.06367656,0.119,0.890461155615046
6,15,45,0.06850415,0.03101663,0.1,0.748286685390795
6,15,46,0.06850415,0.04765348,0.116,0.868012555053322
6,15,47,0.06850415,0.04787442,0.116,0.868012555053322
6,15,48,0.06850415,0.06233369,0.131,0.980255557861941
6,15,49,0.06850415,0.0441752,0.113,0.845563954491598
6,15,50,0.06850415,0.06233369,0.131,0.980255557861941
6,16,1,0.06568005,0.04364835,0.109,0.815632487075966
6,16,2,0.03808192,0.05530037,0.093,0.695906617413439
6,16,3,0.05676407,0.04427337,0.101,0.755769552244703
6,16,4,0.04450165,0.06546908,0.11,0.823115353929874
6,16,5,0.02791083,0.06198591,0.09,0.673458016851715
6,16,6,0.04358333,0.05061572,0.094,0.703389484267347
6,16,7,0.05902106,0.0344194,0.093,0.695906617413439
6,16,8,0.06178818,0.03578503,0.098,0.733320951682979
6,16,9,0.06884463,0.05358091,0.122,0.91290975617677
6,16,10,0.02418073,0.06092338,0.085,0.636043682582176
6,16,11,0.06148536,0.03226968,0.094,0.703389484267347
6,16,12,0.03656422,0.03957467,0.076,0.568697880897004
6,16,13,0.03594005,0.06357795,0.1,0.748286685390795
6,16,14,0.03418701,0.0673402,0.102,0.763252419098611
6,16,15,0.06767157,0.02537205,0.093,0.695906617413439
6,16,16,0.02573398,0.04109763,0.067,0.501352079211833
6,16,17,0.0326191,0.05593631,0.089,0.665975149997807
6,16,18,0.06026708,0.02649152,0.087,0.651009416289992
6,16,19,0.02113641,0.05963331,0.081,0.606112215166544
6,16,20,0.04428464,0.04183159,0.086,0.643526549436084
6,16,21,0.04761296,0.04431641,0.092,0.688423750559531
6,16,22,0.05470262,0.01344155,0.068,0.508834946065741
6,16,23,0.05880551,0.04172456,0.101,0.755769552244703
6,16,24,0.06186912,0.03458883,0.096,0.718355217975163
6,16,25,0.03797972,0.06644886,0.104,0.778218152806427
6,16,26,0.05183985,0.0353758,0.087,0.651009416289992
6,16,27,0.0244951,0.06462333,0.089,0.665975149997807
6,16,28,0.01563509,0.05714699,0.073,0.54624928033528
6,16,29,0.05638036,0.05565869,0.112,0.83808108763769
6,16,30,0.0655789,0.04857769,0.114,0.853046821345506
6,16,31,0.02332636,0.0355644,0.059,0.441489144380569
6,16,32,0.00863883,0.05743285,0.066,0.493869212357925
6,16,33,0.06674133,0.03649815,0.103,0.770735285952519
6,16,34,0.03796254,0.03650486,0.074,0.553732147189188
6,16,35,0.03650208,0.04046493,0.077,0.576180747750912
6,16,36,0.04979563,0.06580127,0.116,0.868012555053322
6,16,37,0.05835598,0.0429246,0.101,0.755769552244703
6,16,38,0.05780065,0.01220159,0.07,0.523800679773556
6,16,39,0.02815081,0.06243616,0.091,0.680940883705623
6,16,40,0.0713547,0.02043652,0.092,0.688423750559531
6,16,41,0.02057734,0.06384702,0.084,0.628560815728268
6,16,42,0.07078154,0.04187431,0.113,0.845563954491598
6,16,43,0.06241597,0.06458202,0.127,0.950324090446309
6,16,44,0.02999849,0.07073626,0.101,0.755769552244703
6,16,45,0.03687668,0.06505344,0.102,0.763252419098611
6,16,46,0.06857993,0.03710507,0.106,0.793183886514243
6,16,47,0.06645545,0.0495655,0.116,0.868012555053322
6,16,48,0.05802344,0.0623012,0.12,0.897944022468954
6,16,49,0.06887865,0.02922887,0.098,0.733320951682979
6,16,50,0.04820323,0.06467511,0.113,0.845563954491598
6,17,1,0.03153189,0.04494544,0.076,0.568697880897004
6,17,2,0.01337438,0.05666231,0.07,0.523800679773556
6,17,3,0.06229388,0.04045663,0.103,0.770735285952519
6,17,4,0.04962948,0.02399919,0.074,0.553732147189188
6,17,5,0.04745197,0.05650295,0.104,0.778218152806427
6,17,6,0.05555789,0.05300683,0.109,0.815632487075966
6,17,7,0.03384458,0.04957204,0.083,0.62107794887436
6,17,8,0.01513127,0.05298931,0.068,0.508834946065741
6,17,9,0.02601831,0.06738944,0.093,0.695906617413439
6,17,10,0.03196529,0.0591555,0.091,0.680940883705623
6,17,11,0.01665785,0.07356169,0.09,0.673458016851715
6,17,12,0.05553704,0.02305679,0.079,0.591146481458728
6,17,13,0.02235423,0.05222395,0.075,0.561215014043096
6,17,14,0.04462621,0.02968091,0.074,0.553732147189188
6,17,15,0.03482979,0.04871767,0.084,0.628560815728268
6,17,16,0.036925,0.06699112,0.104,0.778218152806427
6,17,17,0.04488008,0.04451307,0.089,0.665975149997807
6,17,18,0.06238291,0.01633128,0.079,0.591146481458728
6,17,19,0.0439367,0.05433042,0.098,0.733320951682979
6,17,20,0.01961068,0.07296463,0.093,0.695906617413439
6,17,21,0.02518671,0.06023097,0.085,0.636043682582176
6,17,22,0.02212568,0.05682999,0.079,0.591146481458728
6,17,23,0.02167332,0.06384867,0.086,0.643526549436084
6,17,24,0.06937704,0.02530049,0.095,0.710872351121255
6,17,25,0.05144404,0.01200092,0.063,0.471420611796201
6,17,26,0.06593589,0.04132339,0.107,0.800666753368151
6,17,27,0.04925155,0.04294685,0.092,0.688423750559531
6,17,28,0.06400213,0.036504,0.101,0.755769552244703
6,17,29,0.04168919,0.03078739,0.072,0.538766413481372
6,17,30,0.02305452,0.0683684,0.091,0.680940883705623
6,17,31,0.06752855,0.01898254,0.087,0.651009416289992
6,17,32,0.03695428,0.07492749,0.112,0.83808108763769
6,17,33,0.04718225,0.05325948,0.1,0.748286685390795
6,17,34,0.03687514,0.07068137,0.108,0.808149620222058
6,17,35,0.03978777,0.07068137,0.11,0.823115353929874
6,17,36,0.06508735,0.05867117,0.124,0.927875489884586
6,17,37,0.02559038,0.06763017,0.093,0.695906617413439
6,17,38,0.06447179,0.05262698,0.117,0.87549542190723
6,17,39,0.05434924,0.04989241,0.104,0.778218152806427
6,17,40,0.06604991,0.03851304,0.105,0.785701019660335
6,17,41,0.06484066,0.0190034,0.084,0.628560815728268
6,17,42,0.04273973,0.07068137,0.113,0.845563954491598
6,17,43,0.066006,0.03001948,0.096,0.718355217975163
6,17,44,0.06604991,0.03317827,0.099,0.740803818536887
6,17,45,0.03494997,0.07096063,0.106,0.793183886514243
6,17,46,0.05288067,0.07068137,0.124,0.927875489884586
6,17,47,0.04727752,0.07068137,0.118,0.882978288761138
6,17,48,0.04636508,0.04766182,0.094,0.703389484267347
6,17,49,0.03805899,0.06414406,0.102,0.763252419098611
6,17,50,0.06095703,0.07068137,0.132,0.987738424715849
6,18,1,0.02178447,0.0600641,0.082,0.613595082020452
