"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,10,15,0.03477393,0.00759054,0.042,0.594821989605911
3,10,16,0.00991803,0.0367749,0.047,0.665634131225662
3,10,17,0.0118039,0.01718377,0.029,0.410710421394557
3,10,18,0.00434105,0.03556118,0.04,0.56649713295801
3,10,19,0.01681567,0.0122344,0.029,0.410710421394557
3,10,20,0.01016212,0.01799811,0.028,0.396547993070607
3,10,21,0.02726785,0.01602902,0.043,0.608984417929861
3,10,22,0.00611353,0.02391984,0.03,0.424872849718508
3,10,23,0.01843401,0.00583348,0.024,0.339898279774806
3,10,24,0.02665738,0.01458391,0.041,0.58065956128196
3,10,25,0.02060762,0.03713774,0.058,0.821420842789115
3,10,26,0.02006979,0.01343363,0.034,0.481522563014309
3,10,27,0.01030355,0.0357962,0.046,0.651471702901712
3,10,28,0.00853232,0.04063339,0.049,0.693958987873562
3,10,29,0.00703888,0.01855098,0.026,0.368223136422707
3,10,30,0.03302288,0.00886671,0.042,0.594821989605911
3,10,31,0.04048623,0.00476369,0.045,0.637309274577761
3,10,32,0.01772215,0.01937469,0.037,0.524009847986159
3,10,33,0.01818394,0.03332826,0.052,0.736446272845413
3,10,34,0.01233714,0.01747184,0.03,0.424872849718508
3,10,35,0.01424752,0.02009846,0.034,0.481522563014309
3,10,36,0.00703888,0.03660423,0.044,0.623146846253811
3,10,37,0.0216467,0.01502903,0.037,0.524009847986159
3,10,38,0.034703,0.00944589,0.044,0.623146846253811
3,10,39,0.00779009,0.00641142,0.014,0.198273996535304
3,10,40,0.00605215,0.01362119,0.02,0.283248566479005
3,10,41,0.0345448,0.00703888,0.042,0.594821989605911
3,10,42,0.00646962,0.03896665,0.045,0.637309274577761
3,10,43,0.02054564,0.01959525,0.04,0.56649713295801
3,10,44,0.02021921,0.01002047,0.03,0.424872849718508
3,10,45,0.00995207,0.02934121,0.039,0.55233470463406
3,10,46,0.00714796,0.01877727,0.026,0.368223136422707
3,10,47,0.02482698,0.01866831,0.043,0.608984417929861
3,10,48,0.04066601,0.01319047,0.054,0.764771129493314
3,10,49,0.03753283,0.00803632,0.046,0.651471702901712
3,10,50,0.03912034,0.00703888,0.046,0.651471702901712
3,11,1,0.02539383,0.00175972,0.027,0.382385564746657
3,11,2,0.02534882,0.03959878,0.065,0.920557841056767
3,11,3,0.02659203,0.0090018,0.036,0.509847419662209
3,11,4,0.00267541,0.02537737,0.028,0.396547993070607
3,11,5,0.04704157,0.00281217,0.05,0.708121416197513
3,11,6,0.00274276,0.03554332,0.038,0.53817227631011
3,11,7,0.04573313,0.00323942,0.049,0.693958987873562
3,11,8,0.01167211,0.03093119,0.043,0.608984417929861
3,11,9,0.01658393,0.01274676,0.029,0.410710421394557
3,11,10,0.00357296,0.0326553,0.036,0.509847419662209
3,11,11,0.0446854,0.010915,0.056,0.793095986141214
3,11,12,0.0305688,0.00563291,0.036,0.509847419662209
3,11,13,0.00934279,0.02850093,0.038,0.53817227631011
3,11,14,0.00456059,0.02757473,0.032,0.453197706366408
3,11,15,0.02694031,0.01969166,0.047,0.665634131225662
3,11,16,0.020308,0.01570908,0.036,0.509847419662209
3,11,17,0.01894579,0.00590778,0.025,0.354060708098756
3,11,18,0.03574132,0.00758091,0.043,0.608984417929861
3,11,19,0.00650715,0.01706683,0.024,0.339898279774806
3,11,20,0.00246052,0.01344716,0.016,0.226598853183204
3,11,21,0.01936822,0.02706026,0.046,0.651471702901712
3,11,22,0.00838178,0.00197058,0.01,0.141624283239503
3,11,23,0.01979551,0.01876516,0.039,0.55233470463406
3,11,24,0.01081869,0.025487,0.036,0.509847419662209
3,11,25,0.00914564,0.01172357,0.021,0.297410994802955
3,11,26,0.0080311,0.03981253,0.048,0.679796559549612
3,11,27,0.01839452,0.02631766,0.045,0.637309274577761
3,11,28,0.0043116,0.02510272,0.029,0.410710421394557
3,11,29,0.02345898,0.02545985,0.049,0.693958987873562
3,11,30,0.00788592,0.01621934,0.024,0.339898279774806
3,11,31,0.03554901,0.00638406,0.042,0.594821989605911
3,11,32,0.0170591,0.01703706,0.034,0.481522563014309
3,11,33,0.01367486,0.00779984,0.021,0.297410994802955
3,11,34,0.00694449,0.02150653,0.028,0.396547993070607
3,11,35,0.02042818,0.00634938,0.027,0.382385564746657
3,11,36,0.00853232,0.02062987,0.029,0.410710421394557
3,11,37,0.00703888,0.02970538,0.037,0.524009847986159
3,11,38,0.02640272,0.01905457,0.045,0.637309274577761
3,11,39,0.01759722,0.01666745,0.034,0.481522563014309
3,11,40,0.02334368,0.02764926,0.051,0.722283844521463
3,11,41,0.00703888,0.04518146,0.052,0.736446272845413
3,11,42,0.02275031,0.00714274,0.03,0.424872849718508
3,11,43,0.0169602,0.02025404,0.037,0.524009847986159
3,11,44,0.02863292,0.00420795,0.033,0.467360134690358
3,11,45,0.00945791,0.00843085,0.018,0.254923709831105
3,11,46,0.03240219,0.012002,0.044,0.623146846253811
3,11,47,0.01152021,0.0168886,0.028,0.396547993070607
3,11,48,0.00575173,0.02662759,0.032,0.453197706366408
3,11,49,0.03392085,0.01668475,0.051,0.722283844521463
3,11,50,0.00254543,0.03840577,0.041,0.58065956128196
3,12,1,0.00484787,0.01254688,0.017,0.240761281507154
3,12,2,0.01542838,0.00964297,0.025,0.354060708098756
3,12,3,0.00986172,0.02843069,0.038,0.53817227631011
3,12,4,0.01187482,0.00788325,0.02,0.283248566479005
3,12,5,0.02750214,0.00496618,0.032,0.453197706366408
3,12,6,0.00766695,0.01346289,0.021,0.297410994802955
3,12,7,0.01039774,0.02053405,0.031,0.439035278042458
3,12,8,0.03745309,0.00817304,0.046,0.651471702901712
3,12,9,0.00893264,0.03536153,0.044,0.623146846253811
3,12,10,0.01638634,0.02107546,0.037,0.524009847986159
3,12,11,0.04174827,0.00945791,0.051,0.722283844521463
3,12,12,0.03431592,0.01290366,0.047,0.665634131225662
3,12,13,0.00928467,0.03108346,0.04,0.56649713295801
3,12,14,0.01728756,0.00857261,0.026,0.368223136422707
3,12,15,0.01276448,0.03748242,0.05,0.708121416197513
3,12,16,0.02148611,0.01087192,0.032,0.453197706366408
3,12,17,0.02446677,0.00826314,0.033,0.467360134690358
3,12,18,0.02977397,0.01195851,0.042,0.594821989605911
3,12,19,0.00960993,0.03312293,0.043,0.608984417929861
3,12,20,0.01864126,0.03003837,0.049,0.693958987873562
3,12,21,0.00984209,0.03059885,0.04,0.56649713295801
3,12,22,0.00607561,0.03429395,0.04,0.56649713295801
3,12,23,0.01107116,0.00741333,0.018,0.254923709831105
3,12,24,0.03437285,0.00794737,0.042,0.594821989605911
3,12,25,0.00256878,0.02310993,0.026,0.368223136422707
3,12,26,0.03096772,0.0096798,0.041,0.58065956128196
3,12,27,0.01288694,0.02714548,0.04,0.56649713295801
3,12,28,0.02887549,0.01549271,0.044,0.623146846253811
3,12,29,0.01153149,0.00824989,0.02,0.283248566479005
3,12,30,0.03502396,0.01302237,0.048,0.679796559549612
3,12,31,0.03315528,0.00361052,0.037,0.524009847986159
3,12,32,0.01289905,0.01144432,0.024,0.339898279774806
3,12,33,0.03303735,0.01573318,0.049,0.693958987873562
3,12,34,0.00839734,0.01335089,0.022,0.311573423126906
3,12,35,0.01083022,0.00936393,0.02,0.283248566479005
3,12,36,0.01683256,0.00703888,0.024,0.339898279774806
3,12,37,0.00850206,0.03577324,0.044,0.623146846253811
3,12,38,0.00703888,0.03210109,0.039,0.55233470463406
3,12,39,0.00375897,0.03283779,0.037,0.524009847986159
3,12,40,0.02158167,0.01444222,0.036,0.509847419662209
3,12,41,0.01908388,0.0138876,0.033,0.467360134690358
3,12,42,0.0148511,0.01688468,0.032,0.453197706366408
3,12,43,0.00824006,0.02716481,0.035,0.495684991338259
3,12,44,0.01412284,0.03483523,0.049,0.693958987873562
3,12,45,0.0096798,0.01690598,0.027,0.382385564746657
3,12,46,0.00901761,0.03520958,0.044,0.623146846253811
3,12,47,0.04434329,0.011572,0.056,0.793095986141214
3,12,48,0.02102036,0.01830474,0.039,0.55233470463406
3,12,49,0.02332239,0.0071618,0.03,0.424872849718508
3,12,50,0.02127335,0.00451352,0.026,0.368223136422707
3,13,1,0.02130205,0.00281738,0.024,0.339898279774806
3,13,2,0.04373523,0.00800435,0.052,0.736446272845413
3,13,3,0.02113821,0.01791482,0.039,0.55233470463406
3,13,4,0.02007538,0.00703604,0.027,0.382385564746657
3,13,5,0.01060849,0.01960549,0.03,0.424872849718508
3,13,6,0.03363198,0.00659444,0.04,0.56649713295801
3,13,7,0.02146195,0.01804699,0.04,0.56649713295801
3,13,8,0.00785428,0.03971351,0.048,0.679796559549612
3,13,9,0.00188398,0.03565239,0.038,0.53817227631011
3,13,10,0.03535161,0.0043215,0.04,0.56649713295801
3,13,11,0.03336465,0.00781645,0.041,0.58065956128196
3,13,12,0.01081928,0.03651425,0.047,0.665634131225662
3,13,13,0.03160029,0.02139672,0.053,0.750608701169363
3,13,14,0.02379415,0.00703888,0.031,0.439035278042458
3,13,15,0.04223133,0.02219398,0.064,0.906395412732816
3,13,16,0.01205138,0.01170222,0.024,0.339898279774806
3,13,17,0.01093788,0.02248408,0.033,0.467360134690358
3,13,18,0.01074332,0.00703833,0.018,0.254923709831105
3,13,19,0.00958629,0.00367028,0.013,0.184111568211353
3,13,20,0.00837641,0.01841636,0.027,0.382385564746657
3,13,21,0.01602312,0.03394295,0.05,0.708121416197513
3,13,22,0.02452567,0.01891324,0.043,0.608984417929861
3,13,23,0.01884692,0.01008652,0.029,0.410710421394557
3,13,24,0.00631601,0.03470478,0.041,0.58065956128196
3,13,25,0.00703888,0.03841187,0.045,0.637309274577761
3,13,26,0.01262581,0.03827643,0.051,0.722283844521463
3,13,27,0.01739412,0.02855016,0.046,0.651471702901712
3,13,28,0.01241292,0.02136784,0.034,0.481522563014309
3,13,29,0.00956313,0.0339878,0.044,0.623146846253811
3,13,30,0.04389374,0.02424985,0.068,0.963045126028617
3,13,31,0.02363544,0.01838933,0.042,0.594821989605911
3,13,32,0.01469984,0.01990199,0.035,0.495684991338259
3,13,33,0.01249779,0.02384804,0.036,0.509847419662209
3,13,34,0.00993319,0.03648851,0.046,0.651471702901712
3,13,35,0.00703888,0.03672928,0.044,0.623146846253811
3,13,36,0.00729871,0.00497413,0.012,0.169949139887403
3,13,37,0.01849203,0.01941702,0.038,0.53817227631011
3,13,38,0.00862744,0.01532546,0.024,0.339898279774806
3,13,39,0.03272273,0.01135581,0.044,0.623146846253811
3,13,40,0.00752876,0.0236181,0.031,0.439035278042458
3,13,41,0.02989786,0.02196477,0.052,0.736446272845413
3,13,42,0.03870781,0.02756592,0.066,0.934720269380717
3,13,43,0.00853232,0.02538827,0.034,0.481522563014309
3,13,44,0.02429507,0.02486292,0.049,0.693958987873562
3,13,45,0.02771437,0.00788168,0.036,0.509847419662209
3,13,46,0.0098044,0.03529796,0.045,0.637309274577761
3,13,47,0.01036382,0.03542474,0.046,0.651471702901712
3,13,48,0.01545317,0.01998428,0.035,0.495684991338259
3,13,49,0.02217219,0.01619323,0.038,0.53817227631011
3,13,50,0.0078823,0.00972246,0.018,0.254923709831105
3,14,1,0.00762607,0.01162267,0.019,0.269086138155055
3,14,2,0.0417709,0.01575797,0.058,0.821420842789115
3,14,3,0.01168724,0.01448797,0.026,0.368223136422707
3,14,4,0.03293647,0.00557022,0.039,0.55233470463406
3,14,5,0.00867855,0.03545181,0.044,0.623146846253811
3,14,6,0.03615236,0.01102706,0.047,0.665634131225662
3,14,7,0.00290067,0.04381984,0.047,0.665634131225662
3,14,8,0.00574065,0.00204384,0.008,0.113299426591602
3,14,9,0.01316146,0.02420576,0.037,0.524009847986159
3,14,10,0.00197659,0.0249649,0.027,0.382385564746657
3,14,11,0.02148419,0.02195556,0.043,0.608984417929861
3,14,12,0.04565347,0.01177204,0.057,0.807258414465164
3,14,13,0.02353312,0.00931544,0.033,0.467360134690358
3,14,14,0.03452042,0.00254543,0.037,0.524009847986159
3,14,15,0.00830224,0.02540926,0.034,0.481522563014309
3,14,16,0.01575109,0.03693802,0.053,0.750608701169363
3,14,17,0.01405565,0.01908575,0.033,0.467360134690358
3,14,18,0.00881935,0.02431485,0.033,0.467360134690358
3,14,19,0.0337739,0.00278123,0.037,0.524009847986159
3,14,20,0.02705657,0.0082478,0.035,0.495684991338259
3,14,21,0.00303814,0.02599549,0.029,0.410710421394557
3,14,22,0.00703888,0.00966788,0.017,0.240761281507154
3,14,23,0.02278426,0.01155088,0.034,0.481522563014309
3,14,24,0.01958269,0.01880484,0.038,0.53817227631011
3,14,25,0.00993173,0.03683557,0.047,0.665634131225662
3,14,26,0.02506636,0.00494672,0.03,0.424872849718508
3,14,27,0.02309526,0.01861406,0.042,0.594821989605911
3,14,28,0.02120738,0.02000117,0.041,0.58065956128196
3,14,29,0.00952367,0.0425883,0.052,0.736446272845413
3,14,30,0.00344151,0.0254765,0.029,0.410710421394557
3,14,31,0.01434925,0.00984209,0.024,0.339898279774806
3,14,32,0.01782494,0.01385496,0.032,0.453197706366408
3,14,33,0.00891032,0.01566297,0.025,0.354060708098756
3,14,34,0.00823488,0.04505373,0.053,0.750608701169363
3,14,35,0.01185378,0.0156259,0.027,0.382385564746657
3,14,36,0.00542869,0.03236429,0.038,0.53817227631011
3,14,37,0.02436824,0.01232134,0.037,0.524009847986159
3,14,38,0.02530474,0.03390968,0.059,0.835583271113065
3,14,39,0.02494279,0.00845474,0.033,0.467360134690358
3,14,40,0.01697425,0.00850514,0.025,0.354060708098756
3,14,41,0.02351568,0.01487777,0.038,0.53817227631011
3,14,42,0.00937776,0.01492207,0.024,0.339898279774806
3,14,43,0.00790351,0.03351995,0.041,0.58065956128196
3,14,44,0.02463084,0.01537471,0.04,0.56649713295801
3,14,45,0.00729554,0.00750237,0.015,0.212436424859254
3,14,46,0.01687874,0.04655111,0.063,0.892232984408866
3,14,47,0.02646651,0.01410609,0.041,0.58065956128196
3,14,48,0.00559222,0.02019536,0.026,0.368223136422707
3,14,49,0.02311288,0.0201341,0.043,0.608984417929861
3,14,50,0.02848512,0.00853666,0.037,0.524009847986159
3,15,1,0.00448745,0.03056072,0.035,0.495684991338259
3,15,2,0.03974884,0.00485943,0.045,0.637309274577761
3,15,3,0.04269778,0.00280263,0.046,0.651471702901712
3,15,4,0.0184165,0.00703888,0.025,0.354060708098756
3,15,5,0.00945482,0.03555542,0.045,0.637309274577761
3,15,6,0.00959878,0.02107339,0.031,0.439035278042458
3,15,7,0.02071447,0.03671139,0.057,0.807258414465164
3,15,8,0.00767444,0.02489678,0.033,0.467360134690358
3,15,9,0.0271272,0.02959485,0.057,0.807258414465164
3,15,10,0.0301066,0.0050162,0.035,0.495684991338259
3,15,11,0.02587455,0.01476135,0.041,0.58065956128196
3,15,12,0.03379144,0.00246052,0.036,0.509847419662209
3,15,13,0.01171286,0.03096173,0.043,0.608984417929861
3,15,14,0.04008721,0.01002626,0.05,0.708121416197513
3,15,15,0.03312711,0.01027155,0.043,0.608984417929861
3,15,16,0.01769061,0.0344931,0.052,0.736446272845413
3,15,17,0.00308954,0.03121161,0.034,0.481522563014309
3,15,18,0.04704157,0.00741087,0.054,0.764771129493314
3,15,19,0.00446076,0.01284135,0.017,0.240761281507154
3,15,20,0.02151549,0.03448164,0.056,0.793095986141214
3,15,21,0.0154066,0.02630206,0.042,0.594821989605911
3,15,22,0.0290278,0.00315577,0.032,0.453197706366408
3,15,23,0.00989654,0.03301341,0.043,0.608984417929861
3,15,24,0.03293283,0.02123698,0.054,0.764771129493314
3,15,25,0.04034049,0.01827315,0.059,0.835583271113065
3,15,26,0.02118777,0.01481169,0.036,0.509847419662209
3,15,27,0.00683903,0.02407491,0.031,0.439035278042458
3,15,28,0.01270777,0.00775139,0.02,0.283248566479005
3,15,29,0.01998443,0.0217932,0.042,0.594821989605911
3,15,30,0.01868004,0.00568394,0.024,0.339898279774806
3,15,31,0.03197988,0.00927717,0.041,0.58065956128196
3,15,32,0.00656995,0.03197378,0.039,0.55233470463406
3,15,33,0.02876501,0.0066563,0.035,0.495684991338259
3,15,34,0.00489992,0.01870737,0.024,0.339898279774806
3,15,35,0.01790876,0.03839097,0.056,0.793095986141214
3,15,36,0.0309597,0.00714274,0.038,0.53817227631011
3,15,37,0.0118675,0.00861044,0.02,0.283248566479005
3,15,38,0.03314458,0.01052872,0.044,0.623146846253811
3,15,39,0.00945791,0.0298131,0.039,0.55233470463406
3,15,40,0.01650888,0.02325386,0.04,0.56649713295801
3,15,41,0.03492491,0.00945791,0.044,0.623146846253811
3,15,42,0.02908727,0.01018173,0.039,0.55233470463406
3,15,43,0.01729588,0.01467569,0.032,0.453197706366408
3,15,44,0.01717971,0.02655535,0.044,0.623146846253811
3,15,45,0.0381382,0.00703888,0.045,0.637309274577761
3,15,46,0.00254543,0.03437748,0.037,0.524009847986159
3,15,47,0.0139199,0.02587848,0.04,0.56649713295801
3,15,48,0.01204166,0.01594489,0.028,0.396547993070607
3,15,49,0.02209032,0.01772877,0.04,0.56649713295801
3,15,50,0.03489683,0.0209936,0.056,0.793095986141214
3,16,1,0.00732232,0.02438375,0.032,0.453197706366408
3,16,2,0.04373523,0.01370863,0.057,0.807258414465164
3,16,3,0.00352311,0.0251084,0.029,0.410710421394557
3,16,4,0.02362412,0.00862198,0.032,0.453197706366408
3,16,5,0.01664075,0,0.017,0.240761281507154
3,16,6,0.03572678,0.02555867,0.061,0.863908127760965
3,16,7,0.02041338,0.0364577,0.057,0.807258414465164
3,16,8,0.00772984,0.02709312,0.035,0.495684991338259
3,16,9,0.01685008,0.0195597,0.036,0.509847419662209
3,16,10,0.03743802,0.00945791,0.047,0.665634131225662
3,16,11,0.01018173,0.04199813,0.052,0.736446272845413
3,16,12,0.03041365,0.01244621,0.043,0.608984417929861
3,16,13,0.00942846,0.03975751,0.049,0.693958987873562
3,16,14,0.02165531,0.0278882,0.05,0.708121416197513
3,16,15,0.01775867,0.00670488,0.024,0.339898279774806
3,16,16,0.03945994,0.01293055,0.052,0.736446272845413
3,16,17,0.00618326,0.0476047,0.054,0.764771129493314
3,16,18,0.01428096,0.01719634,0.031,0.439035278042458
3,16,19,0.00178439,0.02151314,0.023,0.325735851450856
3,16,20,0.00583457,0.01761851,0.023,0.325735851450856
3,16,21,0.01636517,0.03401132,0.05,0.708121416197513
3,16,22,0.00798062,0.02495901,0.033,0.467360134690358
3,16,23,0.03399548,0.0049755,0.039,0.55233470463406
3,16,24,0.00274847,0.02900617,0.032,0.453197706366408
3,16,25,0.00680989,0.02433883,0.031,0.439035278042458
3,16,26,0.01692131,0.0420124,0.059,0.835583271113065
3,16,27,0.00351276,0.03322445,0.037,0.524009847986159
3,16,28,0.00541771,0.02714875,0.033,0.467360134690358
3,16,29,0.0177782,0.00703888,0.025,0.354060708098756
3,16,30,0.03761055,0.00945275,0.047,0.665634131225662
3,16,31,0.01301359,0.01601749,0.029,0.410710421394557
3,16,32,0.00893264,0.00236371,0.011,0.155786711563453
3,16,33,0.03517263,0.00483006,0.04,0.56649713295801
3,16,34,0.01820411,0.03009297,0.048,0.679796559549612
3,16,35,0.03052314,0.0198421,0.05,0.708121416197513
3,16,36,0.0066803,0.02368833,0.03,0.424872849718508
3,16,37,0.01310016,0.02428868,0.037,0.524009847986159
3,16,38,0.03035708,0.01063049,0.041,0.58065956128196
3,16,39,0.01905457,0.01696783,0.036,0.509847419662209
3,16,40,0.01368887,0.01013399,0.024,0.339898279774806
3,16,41,0.00614732,0.03591903,0.042,0.594821989605911
3,16,42,0.02677619,0.02127335,0.048,0.679796559549612
3,16,43,0.02071447,0.01682887,0.038,0.53817227631011
3,16,44,0.02706409,0.02253252,0.05,0.708121416197513
3,16,45,0.00158263,0.02341778,0.025,0.354060708098756
3,16,46,0.02204503,0.04094884,0.063,0.892232984408866
3,16,47,0.03176837,0.00279816,0.035,0.495684991338259
3,16,48,0.04619418,0.01820818,0.064,0.906395412732816
3,16,49,0.01902436,0.00858733,0.028,0.396547993070607
3,16,50,0.01026931,0.0075359,0.018,0.254923709831105
3,17,1,0.0026704,0.03949104,0.042,0.594821989605911
3,17,2,0.0049731,0.0126856,0.018,0.254923709831105
3,17,3,0.02581241,0.02034746,0.046,0.651471702901712
3,17,4,0.01722125,0.02010464,0.037,0.524009847986159
3,17,5,0.04192877,0.02538827,0.067,0.948882697704667
3,17,6,0.00727247,0.01338613,0.021,0.297410994802955
3,17,7,0.01085685,0.00847672,0.019,0.269086138155055
3,17,8,0.01161572,0.03842063,0.05,0.708121416197513
3,17,9,0.00585727,0.00542441,0.011,0.155786711563453
3,17,10,0.03690912,0.00501713,0.042,0.594821989605911
3,17,11,0.03065296,0.01661399,0.047,0.665634131225662
3,17,12,0.01653837,0.01404324,0.031,0.439035278042458
3,17,13,0.02103384,0.01028998,0.031,0.439035278042458
3,17,14,0.01133113,0.02370789,0.035,0.495684991338259
3,17,15,0.03130883,0.01172358,0.043,0.608984417929861
3,17,16,0.02364781,0.00682391,0.03,0.424872849718508
3,17,17,0.0097795,0.01665259,0.026,0.368223136422707
3,17,18,0.02009844,0.02017679,0.04,0.56649713295801
3,17,19,0.03764864,0.00853666,0.046,0.651471702901712
3,17,20,0.00268507,0.0366271,0.039,0.55233470463406
3,17,21,0.02676419,0.00703888,0.034,0.481522563014309
3,17,22,0.00793654,0.0335909,0.042,0.594821989605911
3,17,23,0.03298085,0.01800713,0.051,0.722283844521463
3,17,24,0.0307097,0.01313412,0.044,0.623146846253811
3,17,25,0.02501252,0.01010592,0.035,0.495684991338259
3,17,26,0.01888895,0.02443155,0.043,0.608984417929861
3,17,27,0.0078658,0.03700514,0.045,0.637309274577761
3,17,28,0.01897551,0.02153588,0.041,0.58065956128196
3,17,29,0.01794246,0.02217972,0.04,0.56649713295801
3,17,30,0.00583315,0.03536758,0.041,0.58065956128196
3,17,31,0.03474333,0.00560777,0.04,0.56649713295801
3,17,32,0.01568138,0.01381001,0.029,0.410710421394557
3,17,33,0.03895378,0.0074246,0.046,0.651471702901712
3,17,34,0.02735983,0.01718734,0.045,0.637309274577761
3,17,35,0.00481956,0.03554329,0.04,0.56649713295801
3,17,36,0.00877736,0.04223133,0.051,0.722283844521463
3,17,37,0.00175972,0.02551693,0.027,0.382385564746657
3,17,38,0.01818576,0.01341883,0.032,0.453197706366408
3,17,39,0.008979,0.02300548,0.032,0.453197706366408
3,17,40,0.0239242,0.00625754,0.03,0.424872849718508
3,17,41,0.01193711,0.01929633,0.031,0.439035278042458
3,17,42,0.03572482,0.00246052,0.038,0.53817227631011
3,17,43,0.02422051,0.02403571,0.048,0.679796559549612
3,17,44,0.01762793,0.01979034,0.037,0.524009847986159
3,17,45,0.02855262,0.00984209,0.038,0.53817227631011
3,17,46,0.02806338,0.01403169,0.042,0.594821989605911
3,17,47,0.02018874,0.01690598,0.037,0.524009847986159
3,17,48,0.03160159,0.0124791,0.044,0.623146846253811
3,17,49,0.01099296,0.02165531,0.033,0.467360134690358
3,17,50,0.02071447,0.01773152,0.038,0.53817227631011
3,18,1,0.01484042,0.01969303,0.035,0.495684991338259
