"sim","bout","bee","distance"
11,32,1,0
11,32,2,0.30535824071382
11,33,1,0.727566824063643
11,33,2,0.704825084459793
11,34,1,0.528663655287087
11,34,2,0.346215224055048
11,35,1,0.188596288758627
11,35,2,0
11,36,1,0
11,36,2,0.233003237561015
11,37,1,0
11,37,2,0
11,38,1,0.356382754256742
11,38,2,0
11,39,1,0
11,39,2,0.268644039309988
11,40,1,0.107798204629193
11,40,2,0.393289875003041
11,41,1,0
11,41,2,0.0482610561818451
11,42,1,0.157864237367451
11,42,2,0
11,43,1,0.13830968801286
11,43,2,0
11,44,1,0.442803920053142
11,44,2,0.621432400556762
11,45,1,0
11,45,2,0.348813541097275
11,46,1,0.196232055254373
11,46,2,0.833871907257341
11,47,1,0.608086229901068
11,47,2,0.209714529604561
11,48,1,0.453124908200071
11,48,2,0.565291858718198
11,49,1,0.132864328667154
11,49,2,0.300406226552861
11,50,1,0.143220200080129
11,50,2,0.0565348506181005
12,1,1,0.617993214781472
12,1,2,0.508636693644977
12,2,1,0.198619572873997
12,2,2,0.253675841669854
12,3,1,0.225767169656421
12,3,2,0.554510854066082
12,4,1,0.65927894441428
12,4,2,0.869074195162573
12,5,1,0.435622199249106
12,5,2,0.808530082759367
12,6,1,0.568760617081093
12,6,2,0.44163945714188
12,7,1,0.160943331273616
12,7,2,0.488587979521672
12,8,1,0
12,8,2,0.274255813935166
12,9,1,0.238956296857649
12,9,2,0.308719590779588
12,10,1,0.668711002989157
12,10,2,0.754714452965309
12,11,1,0.210138386373161
12,11,2,0
12,12,1,0.130761768606282
12,12,2,0.561582211354319
12,13,1,0.64659066097658
12,13,2,0.234047581916126
12,14,1,0
12,14,2,0.476459248423547
12,15,1,0.586098831524513
12,15,2,0.199623835451679
12,16,1,0.341945040023373
12,16,2,0.780806952739412
12,17,1,0.475628964392233
12,17,2,0.666346677373356
12,18,1,0.14089367401594
12,18,2,0.41029258078689
12,19,1,0.340199252688802
12,19,2,0.158118173487331
12,20,1,0.0911858807798384
12,20,2,0.141321341350672
12,21,1,0
12,21,2,0.216501888476248
12,22,1,1.05688001335225
12,22,2,0.0404439080686877
12,23,1,0.884350426462757
12,23,2,1.01812297287221
12,24,1,0.329751340561
12,24,2,0.549382087103865
12,25,1,0.442655597610268
12,25,2,0.25560298196016
12,26,1,0
12,26,2,0
12,27,1,0.619217397301199
12,27,2,0
12,28,1,0.411049400786641
12,28,2,0
12,29,1,0.680382374305493
12,29,2,0.998627212242333
12,30,1,0
12,30,2,0.272076027082955
12,31,1,0.315355990447176
12,31,2,0.882617203211298
12,32,1,0.701791605453778
12,32,2,0.544191046038652
12,33,1,0.264274248860738
12,33,2,0.173082720291755
12,34,1,0.238445140997574
12,34,2,0.481895778452278
12,35,1,0
12,35,2,0.208426490442659
12,36,1,0.150074761306059
12,36,2,0
12,37,1,0.457952973125668
12,37,2,0
12,38,1,0
12,38,2,0.0871505376538631
12,39,1,1.01934234365247
12,39,2,0.255612826605437
12,40,1,0.199694522924963
12,40,2,0.795833276645964
12,41,1,0.119769081176149
12,41,2,0.0673842178501053
12,42,1,0.152115898120349
12,42,2,0.173125154429
12,43,1,0.152901210748207
12,43,2,0.0547860764086462
12,44,1,0.043314657844801
12,44,2,0.161079196506778
12,45,1,0
12,45,2,0
12,46,1,0.0679671241665178
12,46,2,0.264868850786061
12,47,1,1.80411241501588e-16
12,47,2,0.446397282999487
12,48,1,0.14925616125888
12,48,2,0.132801051744638
12,49,1,0.0865861581091773
12,49,2,0.462065940899649
12,50,1,0
12,50,2,0.082552358750366
13,1,1,0.33245484214704
13,1,2,0.676833879308328
13,2,1,0.263130655080996
13,2,2,0.478122241416979
13,3,1,0.406907942746044
13,3,2,0.158370251342741
13,4,1,0.469672774955777
13,4,2,0.305689080791412
13,5,1,0.635780981158311
13,5,2,0.55084589602518
13,6,1,0.326081945844081
13,6,2,0.507249633866546
13,7,1,0.701925386625815
13,7,2,0.0626521820068118
13,8,1,0.745075534467438
13,8,2,0
13,9,1,0.377404130888479
13,9,2,0.263957240771275
13,10,1,0.0614946144586985
13,10,2,0.786261277941956
13,11,1,0.0912686884376793
13,11,2,0.868395316599262
13,12,1,0.759188807216844
13,12,2,0.0879972015080201
13,13,1,0.119930797179882
13,13,2,0.420246800973004
13,14,1,0.113684884639393
13,14,2,0
13,15,1,0
13,15,2,0.13317928216779
13,16,1,0.838276871483732
13,16,2,0.407240090059652
13,17,1,0.383971098221131
13,17,2,0.389925691516115
13,18,1,0.9460271108972
13,18,2,0.646775726274665
13,19,1,0.294046505122032
13,19,2,0.243924923058763
13,20,1,0.122846686276363
13,20,2,0.347059301631
13,21,1,0.444847257112519
13,21,2,0.180383281305733
13,22,1,0.209296181040699
13,22,2,0.0921828846587096
13,23,1,0
13,23,2,0.516566705904703
13,24,1,0.108294880794289
13,24,2,0.260964003061102
13,25,1,0
13,25,2,0
13,26,1,0.356360218394217
13,26,2,0
13,27,1,0.172963566228546
13,27,2,0
13,28,1,0.816287389094039
13,28,2,0.23728659542652
13,29,1,0.919093961528424
13,29,2,0.233668121116359
13,30,1,0.102851839325777
13,30,2,0.0769701016565666
13,31,1,0.22466298356942
13,31,2,0.130514163788802
13,32,1,0.217725325908306
13,32,2,0
13,33,1,0.104317952970712
13,33,2,0.389995711669844
13,34,1,0.610521689032165
13,34,2,0
13,35,1,0
13,35,2,0
13,36,1,1.09636869130487
13,36,2,0.770746598151169
13,37,1,0.0600339556401652
13,37,2,0
13,38,1,0.177252400680248
13,38,2,0.434014200850197
13,39,1,0.0875979576341857
13,39,2,0.790549179213883
13,40,1,0.0124329141982133
13,40,2,0.114017391933134
13,41,1,0.10605828971613
13,41,2,0.566442641685066
13,42,1,0
13,42,2,0
13,43,1,0
13,43,2,0
13,44,1,0.209735323723341
13,44,2,0.349699927486675
13,45,1,0.011149844607751
13,45,2,0.414516335189543
13,46,1,0.499456937744983
13,46,2,1.75207071073658e-16
13,47,1,0.301695670296403
13,47,2,0.059363363320884
13,48,1,0.288599548742072
13,48,2,0.145163831678009
13,49,1,0
13,49,2,0.56123042354696
13,50,1,0.164550538972276
13,50,2,0.154745542410623
14,1,1,0.512113940476562
14,1,2,0.510414990620368
14,2,1,0.143218073627367
14,2,2,0.585417648294092
14,3,1,1.0520333174542
14,3,2,0.18404485021658
14,4,1,0.31329663495824
14,4,2,0.51839099003585
14,5,1,0
14,5,2,0.176029681460951
14,6,1,0.167834197306092
14,6,2,0.753126236874419
14,7,1,0.763446941552853
14,7,2,0.140913461140462
14,8,1,0.285257393358242
14,8,2,0.345693084618793
14,9,1,0.300967727123364
14,9,2,0.482556815242589
14,10,1,0.362934042991737
14,10,2,0.240285038768937
14,11,1,0.137565239414388
14,11,2,0.490511256781944
14,12,1,0
14,12,2,0.490654931554445
14,13,1,0.33488230708069
14,13,2,0.664186098096434
14,14,1,0.249130913699605
14,14,2,0.0555482013260542
14,15,1,0.105488536757269
14,15,2,0.438373876944528
14,16,1,0.345861722584796
14,16,2,0.0626861125623276
14,17,1,0.683971553068002
14,17,2,0
14,18,1,0.653634845247049
14,18,2,0.0550371593966425
14,19,1,0.228376964432389
14,19,2,0.925600481343322
14,20,1,0.175751615901593
14,20,2,0.637215868497411
14,21,1,0.850539412674243
14,21,2,0.571103834816669
14,22,1,0
14,22,2,0.0238976264034345
14,23,1,0.250900074875866
14,23,2,0.351749977707105
14,24,1,0.351836456338889
14,24,2,0
14,25,1,0.723376330233348
14,25,2,0
14,26,1,0.371905943840739
14,26,2,0.101905465133221
14,27,1,0
14,27,2,0.712568925139698
14,28,1,0.220018449482421
14,28,2,0.243015591609898
14,29,1,0.618027635528091
14,29,2,0.184277886900591
14,30,1,1.03076770608642
14,30,2,0.593778715363575
14,31,1,0.265515379118089
14,31,2,0
14,32,1,0.644505239146691
14,32,2,0.423821062240136
14,33,1,0.594043885414755
14,33,2,0.523319409013264
14,34,1,0.681584569404235
14,34,2,0
14,35,1,0.720246773767739
14,35,2,0.597478237600431
14,36,1,1.01796246749077
14,36,2,0.195680589356827
14,37,1,0.139880591750284
14,37,2,0.149029585894627
14,38,1,0
14,38,2,0.274824788641519
14,39,1,0
14,39,2,0.129362394748438
14,40,1,0.116337239682446
14,40,2,0.413488713223337
14,41,1,0.0274368982127369
14,41,2,0.303834976875147
14,42,1,0.352714156702734
14,42,2,0.162765771805318
14,43,1,0.454402164154919
14,43,2,0.108274953027333
14,44,1,0.364635672711882
14,44,2,0.402951354000635
14,45,1,0.750668928377293
14,45,2,0.768102633077485
14,46,1,0
14,46,2,0
14,47,1,0.396206359449511
14,47,2,0.0742862087025515
14,48,1,0.368573729890239
14,48,2,0.129727228742101
14,49,1,0.251102912408795
14,49,2,0
14,50,1,0
14,50,2,0
15,1,1,0.394798303445538
15,1,2,0.286936111486869
15,2,1,0.189406224429888
15,2,2,0.0021163825180591
15,3,1,0
15,3,2,0.554631086787468
15,4,1,0.48817563416063
15,4,2,0
15,5,1,0.142810993771359
15,5,2,0.137465763028185
15,6,1,0.243718428102935
15,6,2,0.407395105460975
15,7,1,0
15,7,2,0.327460791557827
15,8,1,0.345506575407822
15,8,2,0.432886323644024
15,9,1,0.109573292089005
15,9,2,0.182542939828024
15,10,1,0.109599522360116
15,10,2,0.726030582321323
15,11,1,0.491967092397771
15,11,2,0
15,12,1,0.224040022706254
15,12,2,0.142809235994792
15,13,1,0.467531727205015
15,13,2,0.35835790877659
15,14,1,0
15,14,2,0.593701479341137
15,15,1,0.226883886604579
15,15,2,0.902473587216861
15,16,1,0.11539622814156
15,16,2,0.138153393439135
15,17,1,0.710636571651884
15,17,2,0.333146103318996
15,18,1,0
15,18,2,0.719664520788354
15,19,1,0.546600733844882
15,19,2,0.387124207854134
15,20,1,0.237933496022171
15,20,2,0.211366039937355
15,21,1,0.364730703515161
15,21,2,0
15,22,1,0.205483634370469
15,22,2,0.554773001411617
15,23,1,0
15,23,2,0.14354484319836
15,24,1,0.157414688868311
15,24,2,0
15,25,1,0
15,25,2,0.871301536032015
15,26,1,0.0172211838471655
15,26,2,0.595980776529794
15,27,1,0.639176078517599
15,27,2,0.32865056437892
15,28,1,0.572284868659986
15,28,2,0.815325936305214
15,29,1,0.394645051139345
15,29,2,2.04697370165263e-16
15,30,1,0
15,30,2,0.379394922870156
15,31,1,0.155817899027669
15,31,2,0.173937646093578
15,32,1,0.617263126940755
15,32,2,0.273669323282985
15,33,1,0.240300681120346
15,33,2,0.375218788123689
15,34,1,0.153882106222575
15,34,2,0.239116347600096
15,35,1,0.475317964378563
15,35,2,0
15,36,1,0.177984528180387
15,36,2,0
15,37,1,0.523205786084461
15,37,2,0.819092391069577
15,38,1,0
15,38,2,0.729739016568102
15,39,1,0
15,39,2,0.206437987605565
15,40,1,0.374071361052989
15,40,2,0.0462299841482364
15,41,1,0.129916578942984
15,41,2,0
15,42,1,0.303305327201153
15,42,2,0
15,43,1,0.241374534176532
15,43,2,0.529849590517068
15,44,1,0.65799832624494
15,44,2,0.1729576110873
15,45,1,0
15,45,2,0
15,46,1,0.117118096337461
15,46,2,0.21240745688009
15,47,1,0.50875011546721
15,47,2,0
15,48,1,0.323363958979931
15,48,2,0.662429063336634
15,49,1,0.285236486656338
15,49,2,0.597522914185385
15,50,1,0.234831385293862
15,50,2,0.0963421198125656
16,1,1,0.24571101514941
16,1,2,0.489139600255419
16,2,1,0.219448045752253
16,2,2,0.771163388586051
16,3,1,0.630554219328534
16,3,2,0.466584123391639
16,4,1,0.493012668283911
16,4,2,0.347638922032878
16,5,1,0
16,5,2,0.0489328031170079
16,6,1,0.2664128948001
16,6,2,0
16,7,1,0.517254703950586
16,7,2,0.1310955703787
16,8,1,0.240059235316673
16,8,2,0.447768644097983
16,9,1,0.0814704543460695
16,9,2,0.610837027740087
16,10,1,0.191218576164465
16,10,2,5.63785129692462e-18
16,11,1,0
16,11,2,0.0825696615058791
16,12,1,0.0917965453559578
16,12,2,0.712038017401871
16,13,1,0.61800681334985
16,13,2,0
16,14,1,0
16,14,2,0.186703200628516
16,15,1,0.390072071998126
16,15,2,1.08445168535789
16,16,1,0
16,16,2,0.754376942330546
16,17,1,0.679422061320944
16,17,2,0.141961943662804
16,18,1,0.598336302137458
16,18,2,0.461806353682967
16,19,1,0.23381763122515
16,19,2,0.142878599643716
16,20,1,0.560851616542842
16,20,2,0.62779857666461
16,21,1,0.615555869249298
16,21,2,0.137906044285959
16,22,1,0.400072716862118
16,22,2,0.107714583825521
16,23,1,0.0140032767249587
16,23,2,1.0225106161551
16,24,1,0.865089902164831
16,24,2,0.0930091162277015
16,25,1,0.466691398642227
16,25,2,0.424371767621513
16,26,1,0.407189345721162
16,26,2,0
16,27,1,0.891527355793709
16,27,2,0.195425849524739
16,28,1,0.875692820173818
16,28,2,0.306231671465015
16,29,1,0.143567826789435
16,29,2,0
16,30,1,0
16,30,2,0.365897379169584
16,31,1,0.683472528960599
16,31,2,0.525615293999272
16,32,1,0.222763536511638
16,32,2,0.202018469890796
16,33,1,0
16,33,2,0.604387549189485
16,34,1,0.620451685588558
16,34,2,0
16,35,1,0.0203082064334051
16,35,2,0.365255241413128
16,36,1,0.238048620827038
16,36,2,0.122264394308789
16,37,1,0.167522168818591
16,37,2,0.0709886996409833
16,38,1,0.317004486339137
16,38,2,0.624716314193355
16,39,1,0
16,39,2,0.540728271514762
16,40,1,0.385118246668728
16,40,2,0
16,41,1,0.472684675242514
16,41,2,0
16,42,1,1.59594559789866e-16
16,42,2,0
16,43,1,0
16,43,2,0.413461349313671
16,44,1,0
16,44,2,0.20584864737865
16,45,1,0.381168399927039
16,45,2,0.14195674197278
16,46,1,0.113372635870334
16,46,2,0.165321867293972
16,47,1,0.218655086324926
16,47,2,0.937633159370988
16,48,1,0.0695198937056569
16,48,2,0.121490638179848
16,49,1,0.157631948938325
16,49,2,0
16,50,1,0.210973927896571
16,50,2,0.26131564239021
17,1,1,0.696416776067961
17,1,2,0.0577619893415859
17,2,1,0.468288121350166
17,2,2,0.821973277986205
17,3,1,0.320043103460793
17,3,2,0.286793023634924
17,4,1,0.613061187708876
17,4,2,0
17,5,1,0.109599522360116
17,5,2,0
17,6,1,0.778783469855023
17,6,2,0.957351162959444
17,7,1,0.648229531062905
17,7,2,0.185413404198314
17,8,1,0.486853763420888
17,8,2,0.414918136214636
17,9,1,0.872904954344777
17,9,2,0.531620194165037
17,10,1,0.0667352083692403
17,10,2,0.59065639947457
17,11,1,0
17,11,2,0.73638982462396
17,12,1,0.687037246325747
17,12,2,0.56021454780986
17,13,1,0.315125312211763
17,13,2,0.884983147537444
17,14,1,0.701702691445498
17,14,2,0.347010688569258
17,15,1,0.37526882842091
17,15,2,0.618264903668356
17,16,1,0.457505600739679
17,16,2,0.71964503379312
17,17,1,0.740995093319857
17,17,2,0.235918133256757
17,18,1,0.137285315931606
17,18,2,0.155109816405495
17,19,1,0.00557720542607757
17,19,2,0
17,20,1,0.908136115814652
17,20,2,0
17,21,1,0
17,21,2,0
17,22,1,0.838310434404215
17,22,2,0.0842978036825383
17,23,1,0.22076225191876
17,23,2,0
17,24,1,0
17,24,2,0.37213786028877
17,25,1,0.605635940867767
17,25,2,0.565128791216824
17,26,1,0
17,26,2,0.020766520811791
17,27,1,0.174273204497551
17,27,2,0.114752402419257
17,28,1,0.0760052001921487
17,28,2,0.324793491199963
17,29,1,0.0417017385294084
17,29,2,0.241725444812957
17,30,1,0.128798971354841
17,30,2,0
17,31,1,0.242403522967302
17,31,2,0.905816686432259
17,32,1,0.307923947721326
17,32,2,0.0018154932820391
17,33,1,0
17,33,2,0.360727525768423
17,34,1,0.551690758199466
17,34,2,0.0918349478942225
17,35,1,0.587761606898122
17,35,2,0.0885415314606672
17,36,1,0.948978136573579
17,36,2,0
17,37,1,0.0203649295596354
17,37,2,0.0183216731439466
17,38,1,0
17,38,2,0.233975384808341
17,39,1,0.537974574156976
17,39,2,0
17,40,1,0.140903819138164
17,40,2,0.524090681199835
17,41,1,0.380782162150202
17,41,2,0.179483516494731
17,42,1,0
17,42,2,0.123725888389818
17,43,1,0.143588800639275
17,43,2,0.135299327032281
17,44,1,0.0913109880437195
17,44,2,0.603868172258425
17,45,1,0.161992864629778
17,45,2,0
17,46,1,0
17,46,2,0.428498804458365
17,47,1,0.0663566989710385
17,47,2,0
17,48,1,0.0726961085287201
17,48,2,0.214785638553711
17,49,1,0.377971004071378
17,49,2,0
17,50,1,0
17,50,2,0.0323419507368264
18,1,1,0.682497814577969
18,1,2,0.208346051634368
18,2,1,0.777640651434078
18,2,2,0.135993900236582
18,3,1,0.249952951084591
18,3,2,0.0564544887998523
18,4,1,0.436813427769319
18,4,2,0.715343275620415
18,5,1,0
18,5,2,0.135322276607381
18,6,1,0.384976186157861
18,6,2,0.141949647015639
18,7,1,0.2471874878388
18,7,2,0.437137312233399
18,8,1,0.466960845411398
18,8,2,0.483181738580755
18,9,1,0.169210732215491
18,9,2,0.0966967077457603
18,10,1,0.407007601682063
18,10,2,0.1224408560182
18,11,1,0.561036999416771
18,11,2,0.681934453098502
18,12,1,0.488869547243582
18,12,2,0.547057392955542
18,13,1,0.0126967943028912
18,13,2,0.608530718097116
18,14,1,0.597077926067212
18,14,2,0.173478857778707
18,15,1,0.13672176195847
18,15,2,0.644746161393816
18,16,1,0.279570217067058
18,16,2,0.458448631744337
18,17,1,0.292633558844146
18,17,2,0.369741631545916
18,18,1,0.6008669666726
18,18,2,0.535821251267725
18,19,1,1.00752660682606
18,19,2,0.170879884165903
18,20,1,0.140354333166116
18,20,2,0.145312646845541
18,21,1,0.226164908848979
18,21,2,0.770038960766674
18,22,1,0.234427751109613
18,22,2,0.647644104194214
18,23,1,0
18,23,2,0.22712513337389
18,24,1,0.00104566720330202
18,24,2,0.652753307892659
18,25,1,0.856520699542366
18,25,2,0.38506152343639
18,26,1,0.320572638520764
18,26,2,0.283545849436445
18,27,1,0.0859309829765734
18,27,2,0.10898774628942
18,28,1,0.545674353247524
18,28,2,0.18628705823486
18,29,1,1.03307041844738
18,29,2,0.0686245373272582
18,30,1,0.296810978193034
18,30,2,0.474815328609036
18,31,1,0.381767946419305
18,31,2,0
18,32,1,0.842580189195809
18,32,2,0
18,33,1,0.0265944849958063
18,33,2,0.0779335676491082
18,34,1,0.447718799651331
18,34,2,0
18,35,1,0.211801172729413
18,35,2,0
18,36,1,0.595007895527748
18,36,2,0.453350179008603
18,37,1,0
18,37,2,0.867140538361059
18,38,1,0.137401432601822
18,38,2,0.301525193235683
18,39,1,0
18,39,2,0.778685036240947
18,40,1,0.350540644860637
18,40,2,0.0126628205113602
18,41,1,0.0133559579705898
18,41,2,0.143360706703618
18,42,1,0.645998125688371
18,42,2,0.449066079571548
18,43,1,0.0801448314328828
18,43,2,0
18,44,1,0.360846392047183
18,44,2,0
18,45,1,0.333750006281387
18,45,2,0
18,46,1,0.180078261876341
18,46,2,0.152846781872528
18,47,1,0.138978097417708
18,47,2,0.949227791002017
18,48,1,0.623626577377896
18,48,2,0.0956536257879209
18,49,1,0.444000718601156
18,49,2,0
18,50,1,0.113467407302645
18,50,2,0.123670841577822
19,1,1,0.333222039694213
19,1,2,0.145404001927465
19,2,1,0.467734005842972
19,2,2,0.400254906441131
19,3,1,0.112622051289214
19,3,2,0
19,4,1,0.119996419849125
19,4,2,0.483335997308224
19,5,1,0.701268923364154
19,5,2,0.632171415145381
19,6,1,0.529423212297862
19,6,2,0.217826181484245
19,7,1,0.0813693211037117
19,7,2,0.0627983718879614
19,8,1,0.650501842866067
19,8,2,0.517123927781343
19,9,1,0.742112606246108
19,9,2,0
19,10,1,0.651973248753386
19,10,2,0
19,11,1,0.119436177124753
19,11,2,0.545892776319158
19,12,1,0.0217150407053978
19,12,2,0.238216751256491
19,13,1,0.346657958140845
19,13,2,0.167215929548334
19,14,1,0.233263404975008
19,14,2,0.422251774509091
19,15,1,0.389137464602809
19,15,2,0
19,16,1,0.122034993734533
19,16,2,0.654105560582364
19,17,1,0.364023081961323
19,17,2,0.52046684622117
19,18,1,0.645382656450121
19,18,2,0.260174314339467
19,19,1,0.244334164405648
19,19,2,0
19,20,1,0
19,20,2,0.00537056583444542
19,21,1,0.884766407246658
19,21,2,0.106664439184863
19,22,1,0.84726691649447
19,22,2,0.0792218855178762
19,23,1,0.0953275611045349
19,23,2,0.581038242509199
19,24,1,0.0458853484147721
19,24,2,0.260847009993905
19,25,1,0.701879980625006
19,25,2,0.087562096976195
19,26,1,0.212156373348998
19,26,2,0.914957895251567
19,27,1,0.178374464108588
19,27,2,0.250329878626213
19,28,1,0.23756453823959
19,28,2,0.36266251800553
19,29,1,0
19,29,2,0
19,30,1,0
19,30,2,0.0780404200966605
19,31,1,0.990908641962308
19,31,2,0.735666621107341
19,32,1,0.117440862299844
19,32,2,0.843032914672676
19,33,1,0.534392355868227
19,33,2,0.130069368871858
19,34,1,0.108369644964649
19,34,2,0.405018307870914
19,35,1,0
19,35,2,0.289842840036928
19,36,1,0.446227879252216
19,36,2,0.22679307770261
19,37,1,0.681378580448288
19,37,2,0
19,38,1,0.642546120266399
19,38,2,0.240499011204121
19,39,1,0.146063031333431
19,39,2,0.0671498757438417
19,40,1,1.04523637542279
19,40,2,0.940184933741868
19,41,1,0.067595842590545
19,41,2,0.0316297053884845
19,42,1,0.0768158491747502
19,42,2,0.603471686471103
19,43,1,0.194596298962521
19,43,2,0.242310487441793
19,44,1,0.282933610364315
19,44,2,0.265285462475572
19,45,1,0.995519104468174
19,45,2,0.217304619684797
19,46,1,0.169756924823688
19,46,2,0.384292775484817
19,47,1,0.314160019764618
19,47,2,0.180331446500925
19,48,1,0.237428713727188
19,48,2,0.16416145978316
19,49,1,0.160419662561035
19,49,2,0.407843664809391
19,50,1,0.338963380823559
19,50,2,0.795861626864719
20,1,1,0.518612865650906
20,1,2,0.682536284405956
20,2,1,0.74461805651479
20,2,2,0.383393112171352
20,3,1,0.486450193375613
20,3,2,0.482642620435792
20,4,1,0.0999964005854027
20,4,2,0
20,5,1,0.17683115884388
20,5,2,0.814312494515219
20,6,1,0.385141884410219
20,6,2,0.747381775966789
20,7,1,0.802401074819338
20,7,2,0.118818522379057
20,8,1,0.0824587700906601
20,8,2,0.49730668580638
20,9,1,0.416576062639288
20,9,2,0.197583619307956
20,10,1,0
20,10,2,0.223568556501613
20,11,1,0.262320389799623
20,11,2,0.29504175034205
20,12,1,0.322697005963814
20,12,2,0.20948548165967
20,13,1,0.652860659380191
20,13,2,1.86916454536501e-16
20,14,1,0.050594932178979
20,14,2,0.564905101597144
20,15,1,0.108253152099326
20,15,2,0
20,16,1,0.473062609388622
20,16,2,0.159875818699895
20,17,1,0.136892673942904
20,17,2,0.212512183114573
20,18,1,0.807073642369759
20,18,2,0.0553209044749656
20,19,1,0.131577779958136
20,19,2,0.339345715266602
20,20,1,0.476423720118546
20,20,2,0.190092498082366
20,21,1,0.107840447904922
20,21,2,0.136087706387702
20,22,1,0.648116902313418
20,22,2,0
20,23,1,0.207038288623765
20,23,2,0
20,24,1,0.0677186815501572
20,24,2,0.665281146180141
20,25,1,0.721422807377816
20,25,2,0.687431029803314
20,26,1,0.140948396800376
20,26,2,0.266352832462983
20,27,1,0
20,27,2,0.443301446958985
20,28,1,0.667883268087917
20,28,2,0.867547770235859
20,29,1,0
20,29,2,0.107997356926801
20,30,1,0.632378537181162
20,30,2,0.284310003996256
20,31,1,0.265287189026052
20,31,2,0
20,32,1,0.389614185270691
20,32,2,0.104664651372338
20,33,1,0.0130500892488723
20,33,2,0
20,34,1,0
20,34,2,0.192832721544071
20,35,1,0.402562947139279
20,35,2,0.0966449603339816
20,36,1,0.195737760019357
20,36,2,0.111025674798119
20,37,1,0.791768026215052
20,37,2,0.63518354121099
20,38,1,0.110892848644667
20,38,2,0.268409952085011
