"sim","bout","bee","distance"
10,47,2,0.213119231246311
10,48,1,0.11515514220639
10,48,2,0.162687289969779
10,49,1,0.0806928969966937
10,49,2,0.284248330189465
10,50,1,0.0556568379565308
10,50,2,0.166676276410538
11,1,1,0.457321763656757
11,1,2,0.524619866906802
11,2,1,0.631120421865087
11,2,2,0.569195167983569
11,3,1,0.671878920865745
11,3,2,0.247072795061399
11,4,1,0.384724464562854
11,4,2,0.59448952191031
11,5,1,0.559475112879111
11,5,2,0.640341144958491
11,6,1,0.524381640461351
11,6,2,0.75147374582397
11,7,1,0.811427215803103
11,7,2,0.597691448471419
11,8,1,0.505335980196196
11,8,2,0.732816553979335
11,9,1,0.436277253853879
11,9,2,0.752175157788066
11,10,1,0.676117827021855
11,10,2,0.719024442647134
11,11,1,0.502399542163894
11,11,2,0.699322954991575
11,12,1,0.61375973956174
11,12,2,0.793871140852778
11,13,1,0.523126484953745
11,13,2,0.611248381125734
11,14,1,0.588563597556034
11,14,2,0.765281358951181
11,15,1,0.53533699728984
11,15,2,0.605070583625945
11,16,1,0.902619460351532
11,16,2,0.768528006160039
11,17,1,0.711279601315372
11,17,2,0.388392531840111
11,18,1,0.944588224423904
11,18,2,0.66684706743903
11,19,1,0.496479626339531
11,19,2,0.603599495075781
11,20,1,0.500869169835831
11,20,2,0.525298137732501
11,21,1,0.589417528706546
11,21,2,0.451769943019384
11,22,1,0.499621074537836
11,22,2,0.443947759335724
11,23,1,0.284672807831824
11,23,2,0.403352553395203
11,24,1,0.138307618606576
11,24,2,0.448799718446725
11,25,1,0.263374327069107
11,25,2,0.283862329319269
11,26,1,0.462216524451394
11,26,2,0.300137339876393
11,27,1,0.290014638969802
11,27,2,0.810789538551268
11,28,1,0.350510226718007
11,28,2,0.0441672021977177
11,29,1,0.483562048959489
11,29,2,0.275339559761382
11,30,1,0.402385219879041
11,30,2,0.26897249675732
11,31,1,0.188789043178589
11,31,2,0.258431400801895
11,32,1,0.21928094020491
11,32,2,0.238731535448755
11,33,1,0.0270446916381143
11,33,2,0.209107867053113
11,34,1,0.0871977664357765
11,34,2,0.204741167425508
11,35,1,0.143092842975855
11,35,2,0.190438864630855
11,36,1,0.160071022030808
11,36,2,0.166966061077445
11,37,1,0.168678644314167
11,37,2,0.154562058891276
11,38,1,0.129370718038215
11,38,2,0.0278902466243101
11,39,1,0.030133747716456
11,39,2,0.123127067045703
11,40,1,0.157830265649695
11,40,2,0.0926798901624436
11,41,1,0.00432576133715892
11,41,2,0.301739748292404
11,42,1,0.0067259471813801
11,42,2,0.0230611216636415
11,43,1,0.00450079126835521
11,43,2,0.117061526904658
11,44,1,0.0279498682647083
11,44,2,0.10395438541941
11,45,1,0.0384146355511444
11,45,2,0.0766810752771468
11,46,1,0.0535413938672394
11,46,2,0.0548617754642093
11,47,1,0.0740577940347476
11,47,2,0.0383964914261392
11,48,1,0.100050110997354
11,48,2,0.0264598486047302
11,49,1,0.130174673077074
11,49,2,0.0180397830767769
11,50,1,0.160903250633495
11,50,2,0.0122094404531006
12,1,1,0.387190021913003
12,1,2,0.440971232838356
12,2,1,0.516964288447939
12,2,2,0.436596339125899
12,3,1,0.503007880774104
12,3,2,0.45262256275845
12,4,1,0.618480144463751
12,4,2,0.741087758729547
12,5,1,0.494877315649527
12,5,2,0.416815511519869
12,6,1,0.589788982872508
12,6,2,0.350187724645378
12,7,1,0.438217478487584
12,7,2,0.442472869223757
12,8,1,0.4889969220007
12,8,2,0.63698060468446
12,9,1,0.715875526339961
12,9,2,0.481089605499608
12,10,1,0.52401854975065
12,10,2,0.693314912898506
12,11,1,0.707896598672536
12,11,2,0.254054899763263
12,12,1,0.583993290633826
12,12,2,0.427203292083866
12,13,1,0.568675403286346
12,13,2,0.793188744936573
12,14,1,0.496593260887306
12,14,2,0.886581845229607
12,15,1,0.535134674584009
12,15,2,0.773950424314862
12,16,1,0.746218023775517
12,16,2,0.619788008927417
12,17,1,0.790114586533635
12,17,2,0.457296319212945
12,18,1,0.575994311292913
12,18,2,0.549489576983517
12,19,1,0.301110039672592
12,19,2,0.69567135009075
12,20,1,0.445431738973727
12,20,2,0.571573002810255
12,21,1,0.724908150548713
12,21,2,0.649866092222648
12,22,1,0.390727832229151
12,22,2,0.677383423421844
12,23,1,0.61190307138008
12,23,2,0.665705871122089
12,24,1,0.506405219046086
12,24,2,0.820600598827841
12,25,1,0.629575991095494
12,25,2,0.587767412868992
12,26,1,0.636698786656785
12,26,2,0.51376704098572
12,27,1,0.602751942259523
12,27,2,0.429417958635408
12,28,1,0.431424482768629
12,28,2,0.430997009410891
12,29,1,0.518321802897306
12,29,2,0.384469343663195
12,30,1,0.311961554271827
12,30,2,0.255263577035854
12,31,1,0.220450483819809
12,31,2,0.233362526227984
12,32,1,0.37910210638965
12,32,2,0.33361582400207
12,33,1,0.387484635174573
12,33,2,0.278125051333438
12,34,1,0.0254073094145
12,34,2,0.316885812432048
12,35,1,0.329814397651123
12,35,2,0.240211786058133
12,36,1,0.275034233685673
12,36,2,0.221317226272895
12,37,1,0.248400877562904
12,37,2,0.362274520045935
12,38,1,0.183549360674373
12,38,2,0.214217587343905
12,39,1,0.134520232022793
12,39,2,0.188467893846134
12,40,1,0.0958824486113243
12,40,2,0.136675702415927
12,41,1,0.0796509015376358
12,41,2,0.209631224671243
12,42,1,0.0798859042880009
12,42,2,0.20364260375895
12,43,1,0.0425189752596407
12,43,2,0.0968928584819151
12,44,1,0.0821732358183565
12,44,2,0.207481503117382
12,45,1,0.102241802698741
12,45,2,0.200447168785852
12,46,1,0.128432239505878
12,46,2,0.179655009555823
12,47,1,0.0254030148203676
12,47,2,0.150258229296283
12,48,1,0.0169541674916776
12,48,2,0.0653365905836127
12,49,1,0.154876203723794
12,49,2,0.117390137116662
12,50,1,0.0439259647698194
12,50,2,0.287551206583748
13,1,1,0.556418306362618
13,1,2,0.456204500688515
13,2,1,0.489594626164647
13,2,2,0.46068512562215
13,3,1,0.671783383561896
13,3,2,0.716373786989679
13,4,1,0.617195233660684
13,4,2,0.611047602247343
13,5,1,0.44065225861098
13,5,2,0.564962235419248
13,6,1,0.661731804468361
13,6,2,0.652660817671033
13,7,1,0.318333241987231
13,7,2,0.482628562916545
13,8,1,0.234285652195803
13,8,2,0.455825505360948
13,9,1,0.776815303064393
13,9,2,0.586828122923526
13,10,1,0.650495447833485
13,10,2,0.516029784011942
13,11,1,0.778752202234826
13,11,2,0.576969041051651
13,12,1,0.328088046320333
13,12,2,0.513765326223756
13,13,1,0.325128866683052
13,13,2,0.485924750661517
13,14,1,0.772633660543282
13,14,2,0.587524945339039
13,15,1,0.535255972834479
13,15,2,0.68240682516838
13,16,1,0.679931806883844
13,16,2,0.762158949506719
13,17,1,0.533106190926165
13,17,2,0.477994363586203
13,18,1,0.398347571100497
13,18,2,0.597351818323681
13,19,1,0.449335749688655
13,19,2,0.461548867276862
13,20,1,0.371788380087284
13,20,2,0.876259488660646
13,21,1,0.388365891493206
13,21,2,0.528664555601614
13,22,1,0.340566061254952
13,22,2,0.655512941270706
13,23,1,0.381240984997398
13,23,2,0.677485811337863
13,24,1,0.31943862669789
13,24,2,0.389014042127503
13,25,1,0.231839105260331
13,25,2,0.576920296070248
13,26,1,0.431371405565911
13,26,2,0.554667989474967
13,27,1,0.157622955725009
13,27,2,0.629397950036018
13,28,1,0.277984915065034
13,28,2,0.561056119994055
13,29,1,0.141225736577268
13,29,2,0.579385671337784
13,30,1,0.404906989129876
13,30,2,0.649320824311594
13,31,1,0.294205832330533
13,31,2,0.49300649757351
13,32,1,0.166754014037244
13,32,2,0.283577035006171
13,33,1,0.320913773673698
13,33,2,0.389550662265573
13,34,1,0.115194673520695
13,34,2,0.33143461218883
13,35,1,0.273653247570868
13,35,2,0.331420551432433
13,36,1,0.00185053600637176
13,36,2,0.183933482585439
13,37,1,0.237628131756952
13,37,2,0.146664170956147
13,38,1,0.0690871476681602
13,38,2,0.356790126736558
13,39,1,0.167086058856408
13,39,2,0.246039390614267
13,40,1,0.225710111955295
13,40,2,0.0436932565096462
13,41,1,0.211354581890394
13,41,2,0.196920277815605
13,42,1,0.123330734512914
13,42,2,0.0675746402776625
13,43,1,0.169713683189786
13,43,2,0.154224489388604
13,44,1,0.192492943637088
13,44,2,0.119473161185557
13,45,1,0.166838598722644
13,45,2,0.0887583616519352
13,46,1,0.203210646587665
13,46,2,0.0638643375807429
13,47,1,0.398682575608585
13,47,2,0.0475772883728273
13,48,1,0.144165095805273
13,48,2,0.203713770562439
13,49,1,0.106260263354
13,49,2,0.0440878774770017
13,50,1,0.182094058643786
13,50,2,0.0304935646044055
14,1,1,0.591470399410326
14,1,2,0.482020914614772
14,2,1,0.410727965473145
14,2,2,0.510765226991562
14,3,1,0.645917593811055
14,3,2,0.556060687157481
14,4,1,0.502455690204114
14,4,2,0.544517375374415
14,5,1,0.466302689687577
14,5,2,0.41188408434538
14,6,1,0.58716703337549
14,6,2,0.491879783071561
14,7,1,0.649515965765825
14,7,2,0.579877417543317
14,8,1,0.380774837519883
14,8,2,0.725788416851339
14,9,1,0.557477586496656
14,9,2,0.60498401409908
14,10,1,0.642540722045316
14,10,2,0.588386986615854
14,11,1,0.605102937983554
14,11,2,0.337363593413926
14,12,1,0.45366429515376
14,12,2,0.653412802863914
14,13,1,0.620196090095384
14,13,2,0.606601784735854
14,14,1,0.505145997736794
14,14,2,0.417981280445569
14,15,1,0.640744062546546
14,15,2,0.660410472723718
14,16,1,0.372812868372671
14,16,2,0.732416162873104
14,17,1,0.294522730003657
14,17,2,0.506723413335072
14,18,1,0.649343202659271
14,18,2,0.479676677643961
14,19,1,0.567691020673832
14,19,2,0.711589727601627
14,20,1,0.738480251595878
14,20,2,0.50539260425871
14,21,1,0.598443902291521
14,21,2,0.583790885438797
14,22,1,0.713133827345696
14,22,2,0.705724495000092
14,23,1,0.573377467028004
14,23,2,0.419127343545145
14,24,1,0.592861017670527
14,24,2,0.685263619689257
14,25,1,0.574691920932773
14,25,2,0.609907132580667
14,26,1,0.343550768027186
14,26,2,0.574662129684055
14,27,1,0.481427310012282
14,27,2,0.525186146540014
14,28,1,0.548734391436064
14,28,2,0.39560283806839
14,29,1,0.198356269882399
14,29,2,0.56694062811434
14,30,1,0.437743721130679
14,30,2,0.369483576488779
14,31,1,0.371759413166196
14,31,2,0.482760606013006
14,32,1,0.367368942637915
14,32,2,0.337069889549415
14,33,1,0.347013267480599
14,33,2,0.422632904976837
14,34,1,0.303884816074443
14,34,2,0.379052915605901
14,35,1,0.253562613595165
14,35,2,0.347887925826585
14,36,1,0.263912145220397
14,36,2,0.310206043544348
14,37,1,0.168098904245381
14,37,2,0.2829630221154
14,38,1,0.12324787271578
14,38,2,0.249522774029771
14,39,1,0.0878929755275142
14,39,2,0.0643820087016441
14,40,1,0.0614078582863337
14,40,2,0.196957544888919
14,41,1,0.0422777891018256
14,41,2,0.158463297880209
14,42,1,0.0288091139657527
14,42,2,0.121538634083804
14,43,1,0.0194923765903927
14,43,2,0.0896576046683384
14,44,1,0.0131249337483357
14,44,2,0.0641944312675884
14,45,1,0.00880858327596179
14,45,2,0.044966788341646
14,46,1,0.00589869948764899
14,46,2,0.0310105859122644
14,47,1,0.00394423607563081
14,47,2,0.0211545264898104
14,48,1,0.00263474445086364
14,48,2,0.0143235249733357
14,49,1,0.00175883806415039
14,49,2,0.00964911398349332
14,50,1,0.001173601506341
14,50,2,0.00647786605905706
15,1,1,0.488202925240312
15,1,2,0.555100667416096
15,2,1,0.426755829881114
15,2,2,0.446386608857382
15,3,1,0.525875150545531
15,3,2,0.38688120542096
15,4,1,0.508418688524298
15,4,2,0.482097250050266
15,5,1,0.687615989586672
15,5,2,0.574730382864986
15,6,1,0.368976614790031
15,6,2,0.291720161499223
15,7,1,0.526277647705323
15,7,2,0.443991983362023
15,8,1,0.395264550450081
15,8,2,0.46202822596803
15,9,1,0.658774935015419
15,9,2,0.441684235342054
15,10,1,0.69239860617171
15,10,2,0.550879389140778
15,11,1,0.623207100115242
15,11,2,0.799883943910608
15,12,1,0.658718357321288
15,12,2,0.71291122632202
15,13,1,0.674597368917365
15,13,2,0.438340096504374
15,14,1,0.687271563661569
15,14,2,0.498108072001501
15,15,1,0.657197506513948
15,15,2,0.780365562863884
15,16,1,0.54413335740589
15,16,2,0.488507779673455
15,17,1,0.552709397415754
15,17,2,0.578269783635706
15,18,1,0.314349494253416
15,18,2,0.801757871650386
15,19,1,0.641945562725074
15,19,2,0.640803918891029
15,20,1,0.376719263293387
15,20,2,0.661251812934977
15,21,1,0.558821697925453
15,21,2,0.690065939682275
15,22,1,0.638608085747374
15,22,2,0.68410581040787
15,23,1,0.530591233860495
15,23,2,0.752042969669611
15,24,1,0.501215894948284
15,24,2,0.479523595373227
15,25,1,0.649356909399403
15,25,2,0.49348138593824
15,26,1,0.375023096906918
15,26,2,0.656428795657447
15,27,1,0.536376691110864
15,27,2,0.699530150956604
15,28,1,0.477342147690479
15,28,2,0.854340164350566
15,29,1,0.736400621748889
15,29,2,0.77583642248079
15,30,1,0.44199303294157
15,30,2,0.75249651234132
15,31,1,0.401651104973974
15,31,2,0.515985725006848
15,32,1,0.368447509708767
15,32,2,0.463919657078951
15,33,1,0.329802030059482
15,33,2,0.636784095938332
15,34,1,0.381519949583287
15,34,2,0.549503689401102
15,35,1,0.150253135506288
15,35,2,0.44477772995996
15,36,1,0.279671564680539
15,36,2,0.318465360636948
15,37,1,0.130470135015998
15,37,2,0.357397555553192
15,38,1,0.12464713500082
15,38,2,0.229944169719881
15,39,1,0.0844410876388772
15,39,2,0.248439896878744
15,40,1,0.0887455116940176
15,40,2,0.244294826474428
15,41,1,0.102378628147158
15,41,2,0.243934238644085
15,42,1,0.0288829338617466
15,42,2,0.238897616886065
15,43,1,0.120162617282224
15,43,2,0.223527516468037
15,44,1,0.148448881580666
15,44,2,0.197203947062994
15,45,1,0.176071759967019
15,45,2,0.163772051465201
15,46,1,0.196489727019715
15,46,2,0.128784621319228
15,47,1,0.203723087098087
15,47,2,0.0968078808080439
15,48,1,0.195230802090348
15,48,2,0.0702712965670288
15,49,1,0.173282081007142
15,49,2,0.0497052029265491
15,50,1,0.143570560492597
15,50,2,0.0345116345824279
16,1,1,0.432022723837841
16,1,2,0.583720874758452
16,2,1,0.446399206793477
16,2,2,0.477178923702018
16,3,1,0.302449257657234
16,3,2,0.511268641340778
16,4,1,0.366377728448759
16,4,2,0.513990032557025
16,5,1,0.583688428497286
16,5,2,0.585323337476513
16,6,1,0.745928172778087
16,6,2,0.609598915233709
16,7,1,0.465875233366628
16,7,2,0.514129645567725
16,8,1,0.579003333379806
16,8,2,0.616588520942093
16,9,1,0.675620845920611
16,9,2,0.471242452997923
16,10,1,0.669049151200558
16,10,2,0.454690608607161
16,11,1,0.255211580486867
16,11,2,0.822671961505555
16,12,1,0.378670694087284
16,12,2,0.503315098695931
16,13,1,0.735490800769046
16,13,2,0.422920205273242
16,14,1,0.458823126919764
16,14,2,0.768335511724285
16,15,1,0.391696911483873
16,15,2,0.81714315438841
16,16,1,0.644241653124639
16,16,2,0.473959980701303
16,17,1,0.712045917156881
16,17,2,0.641155104554546
16,18,1,0.509299948152332
16,18,2,0.472211271095911
16,19,1,0.456095512373639
16,19,2,0.567118081314552
16,20,1,0.455921650288792
16,20,2,0.341794215942636
16,21,1,0.535484846009647
16,21,2,0.756590418999364
16,22,1,0.491397845270242
16,22,2,0.777722559207972
16,23,1,0.867799144278506
16,23,2,0.194083114789971
16,24,1,0.791560308729762
16,24,2,0.451450988182912
16,25,1,0.61541624999308
16,25,2,0.685349268212678
16,26,1,0.353462662112597
16,26,2,0.525735918320494
16,27,1,0.601921891445529
16,27,2,0.505392756078632
16,28,1,0.456555529910302
16,28,2,0.308010935017851
16,29,1,0.522780738033596
16,29,2,0.527546861395067
16,30,1,0.290229107463167
16,30,2,0.55962587082521
16,31,1,0.413061408172712
16,31,2,0.342218033997398
16,32,1,0.598988337921732
16,32,2,0.343279495488878
16,33,1,0.143221576789628
16,33,2,0.291596877522283
16,34,1,0.346118626745898
16,34,2,0.39745278353295
16,35,1,0.555227824731938
16,35,2,0.170501587919523
16,36,1,0.386289216987227
16,36,2,0.431438959383612
16,37,1,0.286282737381553
16,37,2,0.156621939132415
16,38,1,0.433409449340582
16,38,2,0.0424060126896662
16,39,1,0.497980817674122
16,39,2,0.318355329565597
16,40,1,0.421441575550403
16,40,2,0.215084918282494
16,41,1,0.424985925961854
16,41,2,0.561999559325144
16,42,1,0.253105137322374
16,42,2,0.382402220000428
16,43,1,0.383652536937411
16,43,2,0.201520073478278
16,44,1,0.343388018924009
16,44,2,0.23782870363388
16,45,1,0.434871699630734
16,45,2,0.0985610215118628
16,46,1,0.100135407554457
16,46,2,0.377927450541847
16,47,1,0.189149762181891
16,47,2,0.184566889897141
16,48,1,0.319040104125677
16,48,2,0.167989414081538
16,49,1,0.280243851397183
16,49,2,0.283305186515803
16,50,1,0.205935519031913
16,50,2,0.260699939920862
17,1,1,0.548246001535548
17,1,2,0.39592180315498
17,2,1,0.422188840374781
17,2,2,0.613238311699726
17,3,1,0.654324739651817
17,3,2,0.489692903183622
17,4,1,0.573163463401992
17,4,2,0.413073935406328
17,5,1,0.391531998857694
17,5,2,0.511787439817828
17,6,1,0.677563144209885
17,6,2,0.43959949451556
17,7,1,0.574983005324788
17,7,2,0.572997235424823
17,8,1,0.530537575738497
17,8,2,0.494874537097711
17,9,1,0.730346374952504
17,9,2,0.554476413962274
17,10,1,0.436309488916025
17,10,2,0.572080486486275
17,11,1,0.457748447760563
17,11,2,0.491360050679065
17,12,1,0.435993194437239
17,12,2,0.432185963681167
17,13,1,0.665943564000776
17,13,2,0.513683039899476
17,14,1,0.617535968047621
17,14,2,0.72074222949302
17,15,1,0.613518359840785
17,15,2,0.544703430625397
17,16,1,0.315013517484933
17,16,2,0.495407246504252
17,17,1,0.58561156521603
17,17,2,0.633290274360739
17,18,1,0.487149260215405
17,18,2,0.705781007384484
17,19,1,0.569919997825916
17,19,2,0.692536676396605
17,20,1,0.638773478976927
17,20,2,0.742515679719356
17,21,1,0.432096946526186
17,21,2,0.608217076681106
17,22,1,0.526293085067246
17,22,2,0.388133558011141
17,23,1,0.372022025371641
17,23,2,0.693667502876544
17,24,1,0.557564979855988
17,24,2,0.512087010200327
17,25,1,0.275509826664833
17,25,2,0.330816242635965
17,26,1,0.658563946419186
17,26,2,0.210442363803662
17,27,1,0.579392846747906
17,27,2,0.318051875200053
17,28,1,0.594785282054272
17,28,2,0.293726742752988
17,29,1,0.62566649694078
17,29,2,0.514659368357517
17,30,1,0.547013057258675
17,30,2,0.398616728192799
17,31,1,0.732778982619318
17,31,2,0.315488550264962
17,32,1,0.24172128505152
17,32,2,0.468313451175561
17,33,1,0.772906886490801
17,33,2,0.485383626293516
17,34,1,0.534605809329981
17,34,2,0.566763682890711
17,35,1,0.49816465034261
17,35,2,0.43567923857225
17,36,1,0.336680313689041
17,36,2,0.492384180406206
17,37,1,0.645709978112158
17,37,2,0.145879970080613
17,38,1,0.561084508554744
17,38,2,0.236539839448063
17,39,1,0.511456860085201
17,39,2,0.496575589948375
17,40,1,0.413870564603578
17,40,2,0.375304902477167
17,41,1,0.227917263361953
17,41,2,0.263636226911331
17,42,1,0.461075921410509
17,42,2,0.196512078985356
17,43,1,0.455487294884903
17,43,2,0.238462233585733
17,44,1,0.297250502463985
17,44,2,0.142464217831561
17,45,1,0.286452565193122
17,45,2,0.043063700442647
17,46,1,0.215213275256585
17,46,2,0.157195256854919
17,47,1,0.0814586067808688
17,47,2,0.235957511196507
17,48,1,0.150173919294628
17,48,2,0.0955602248920329
17,49,1,0.107034269281657
17,49,2,0.137465201695128
17,50,1,0.0747901945491684
17,50,2,0.146080615164377
18,1,1,0.234636066577713
18,1,2,0.44445592888031
18,2,1,0.503354107488705
18,2,2,0.44260217210437
18,3,1,0.424911675670732
18,3,2,0.476879269503626
18,4,1,0.476541771253813
18,4,2,0.284010960193019
18,5,1,0.581456605847208
18,5,2,0.407630736871815
18,6,1,0.627717979814127
18,6,2,0.516521498092484
18,7,1,0.374781596880155
18,7,2,0.581034342077192
18,8,1,0.513036768604976
18,8,2,0.582338644678632
18,9,1,0.380970224174649
18,9,2,0.571031596014431
18,10,1,0.567806712218941
18,10,2,0.588457645272153
18,11,1,0.842740972641106
18,11,2,0.555375057185638
18,12,1,0.582359222952304
18,12,2,0.669691356471221
18,13,1,0.663254089538491
18,13,2,0.545869551546608
18,14,1,0.651237085706614
18,14,2,0.708171751660053
18,15,1,0.52510499468218
18,15,2,0.596490966266958
18,16,1,0.671956986851555
18,16,2,0.450804904486421
18,17,1,0.529415009238169
18,17,2,0.479432490125623
18,18,1,0.414885142737125
18,18,2,0.785615446862686
18,19,1,0.545423414771979
18,19,2,0.728088035017763
18,20,1,0.662591490181847
18,20,2,0.448259990273264
18,21,1,0.550625845248998
18,21,2,0.749466136911508
18,22,1,0.669939318602889
18,22,2,0.559115530005368
18,23,1,0.648517544761036
18,23,2,0.680521330419822
18,24,1,0.697231524689758
18,24,2,0.693313281883696
18,25,1,0.482615322974002
18,25,2,0.695347568564613
18,26,1,0.796909820896464
18,26,2,0.578111430372013
18,27,1,0.76229334898794
18,27,2,0.729828333732663
18,28,1,0.694763157862944
18,28,2,0.711645913874204
18,29,1,0.624851097417738
18,29,2,0.522234340865009
18,30,1,0.463758956865368
18,30,2,0.591870271298277
18,31,1,0.299284676724092
18,31,2,0.585250891538942
18,32,1,0.45810950671146
18,32,2,0.353127939771565
18,33,1,0.363514042726455
18,33,2,0.279994107235391
18,34,1,0.184553747734733
18,34,2,0.458062463621877
18,35,1,0.0409368363436358
18,35,2,0.177897670160039
18,36,1,0.0906254236061185
18,36,2,0.210079324635155
18,37,1,0.110530269676122
18,37,2,0.44736695959528
18,38,1,0.141520312700902
18,38,2,0.110534312221499
18,39,1,0.110378538922012
