"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,29,23,0.00127416,0.00285158,0.004,0.0395056812132511
3,29,24,0,0.05502282,0.055,0.543203116682202
3,29,25,0.00281455,0.00271445,0.006,0.0592585218198766
3,29,26,0.01290239,0.00509935,0.018,0.17777556545963
3,29,27,0.00126807,0.01179193,0.013,0.128393463943066
3,29,28,0.00288045,0.01097493,0.014,0.138269884246379
3,29,29,0.00320912,0.0015994,0.005,0.0493821015165638
3,29,30,0.00745826,0.0192611,0.027,0.266663348189445
3,29,31,0.0028091,0.01625012,0.019,0.187651985762943
3,29,32,0.00288553,0.00306041,0.006,0.0592585218198766
3,29,33,0.00126669,0.01041189,0.012,0.118517043639753
3,29,34,0.00285095,0.00126793,0.004,0.0395056812132511
3,29,35,0.02718613,0.01566168,0.043,0.424686073042449
3,29,36,0.00283726,0.00646888,0.009,0.0888877827298149
3,29,37,0.00307822,0.00125637,0.004,0.0395056812132511
3,29,38,0.00285565,0.00127388,0.004,0.0395056812132511
3,29,39,0.00127114,0.00288484,0.004,0.0395056812132511
3,29,40,0.00285698,0.00339326,0.006,0.0592585218198766
3,29,41,0.00287484,0.00344365,0.006,0.0592585218198766
3,29,42,0.00125862,0.00280821,0.004,0.0395056812132511
3,29,43,0.00504168,0.00031737,0.005,0.0493821015165638
3,29,44,0.01308284,0.0012572,0.014,0.138269884246379
3,29,45,0.0028778,0.00126668,0.004,0.0395056812132511
3,29,46,0.00283683,0.00137804,0.004,0.0395056812132511
3,29,47,0.0133835,0.00031654,0.014,0.138269884246379
3,29,48,0.00759805,0.00188881,0.009,0.0888877827298149
3,29,49,0.00287781,0.01138113,0.014,0.138269884246379
3,29,50,0.00126907,0.01648705,0.018,0.17777556545963
3,30,1,0.05526239,0.02667301,0.082,0.809866464871647
3,30,2,0.04877729,0.02346836,0.072,0.711102261838519
3,30,3,0.00876905,0.02108759,0.03,0.296292609099383
3,30,4,0.04933096,0.02673524,0.076,0.75060794305177
3,30,5,0.02102364,0.00308661,0.024,0.237034087279506
3,30,6,0.02166511,0.03831142,0.06,0.592585218198766
3,30,7,0.01546465,0.00127776,0.017,0.167899145156317
3,30,8,0.04150935,0.02168342,0.063,0.622214479108704
3,30,9,0.00048368,0.01738987,0.018,0.17777556545963
3,30,10,0.03720069,0.02982924,0.067,0.661720160321956
3,30,11,0.01215669,0.00317772,0.015,0.148146304549692
3,30,12,0.00836664,0.00191117,0.01,0.0987642030331277
3,30,13,0.00178908,0.01300698,0.015,0.148146304549692
3,30,14,0.00532355,0.00258453,0.008,0.0790113624265022
3,30,15,0.00125838,0.00901928,0.01,0.0987642030331277
3,30,16,0.01338135,0.00602592,0.019,0.187651985762943
3,30,17,0.01521501,0.0276625,0.043,0.424686073042449
3,30,18,0.01264035,0.01442993,0.027,0.266663348189445
3,30,19,0.01414433,0.01688913,0.031,0.306169029402696
3,30,20,0.02113261,0.00825395,0.029,0.28641618879607
3,30,21,0.00656092,0.02225247,0.029,0.28641618879607
3,30,22,0.03523686,0.02750665,0.063,0.622214479108704
3,30,23,0.00931881,0.00179448,0.011,0.10864062333644
3,30,24,0.01267816,0.01056571,0.023,0.227157666976194
3,30,25,0.00314339,0.00259941,0.006,0.0592585218198766
3,30,26,0.01024855,0.01938041,0.03,0.296292609099383
3,30,27,0.02143331,0.00031687,0.022,0.217281246672881
3,30,28,0.00283781,0.00141937,0.004,0.0395056812132511
3,30,29,0.00805493,0.00274355,0.011,0.10864062333644
3,30,30,0.00086622,0.01796212,0.019,0.187651985762943
3,30,31,0.00904038,0.01487191,0.024,0.237034087279506
3,30,32,0.00151616,0.01156871,0.013,0.128393463943066
3,30,33,0.01022459,0.01993237,0.03,0.296292609099383
3,30,34,0.00144254,0.01425372,0.016,0.158022724853004
3,30,35,0.01259136,0.00285618,0.015,0.148146304549692
3,30,36,0.01099362,0.00472476,0.016,0.158022724853004
3,30,37,0.00397623,0.02318548,0.027,0.266663348189445
3,30,38,0.00127247,0.0049935,0.006,0.0592585218198766
3,30,39,0.00407693,0.01739927,0.021,0.207404826369568
3,30,40,0.00206296,0.00286069,0.005,0.0493821015165638
3,30,41,0.00127911,0.00495798,0.006,0.0592585218198766
3,30,42,0.0014674,0.00394897,0.005,0.0493821015165638
3,30,43,0.00403638,0.00914684,0.013,0.128393463943066
3,30,44,0.00798806,0.01014746,0.018,0.17777556545963
3,30,45,0.01524764,0.00138181,0.017,0.167899145156317
3,30,46,0.00335485,0.00172497,0.005,0.0493821015165638
3,30,47,0.00126505,0.0096268,0.011,0.10864062333644
3,30,48,0.00127885,0.00415186,0.005,0.0493821015165638
3,30,49,0.00143931,0.00284319,0.004,0.0395056812132511
3,30,50,0.01006591,0.0112162,0.021,0.207404826369568
3,31,1,0.01766001,0.01212252,0.03,0.296292609099383
3,31,2,0.01663643,0.01142244,0.028,0.276539768492758
3,31,3,0.00775088,0.02351474,0.031,0.306169029402696
3,31,4,0.00870175,0.00948449,0.018,0.17777556545963
3,31,5,0.00286273,0.00529547,0.008,0.0790113624265022
3,31,6,0.01487054,0.01142355,0.026,0.256786927886132
3,31,7,0.00286211,0.00756236,0.01,0.0987642030331277
3,31,8,0.00523017,0.00352933,0.009,0.0888877827298149
3,31,9,0.01583673,0.0184768,0.034,0.335798290312634
3,31,10,0.00088365,0.00505988,0.006,0.0592585218198766
3,31,11,0.00774394,0.00455324,0.012,0.118517043639753
3,31,12,0.00320773,0.00164259,0.005,0.0493821015165638
3,31,13,0.00290032,0.00127781,0.004,0.0395056812132511
3,31,14,0.01580969,0.00736591,0.023,0.227157666976194
3,31,15,0.00338991,0.01377611,0.017,0.167899145156317
3,31,16,0.01847199,0.01237878,0.031,0.306169029402696
3,31,17,0.00699864,0.01130547,0.018,0.17777556545963
3,31,18,0.01194929,0.00391817,0.016,0.158022724853004
3,31,19,0.01928336,0.00128007,0.021,0.207404826369568
3,31,20,0.00482115,0.00315943,0.008,0.0790113624265022
3,31,21,0.0023305,0.02451394,0.027,0.266663348189445
3,31,22,0.00682814,0.02735256,0.034,0.335798290312634
3,31,23,0.00183219,0.00991567,0.012,0.118517043639753
3,31,24,0.00190707,0.00283425,0.005,0.0493821015165638
3,31,25,0.00125967,0.00489816,0.006,0.0592585218198766
3,31,26,0.01312399,0.0125249,0.026,0.256786927886132
3,31,27,0.00181613,0.01803859,0.02,0.197528406066255
3,31,28,0.01953999,0.02451394,0.044,0.434562493345762
3,31,29,0.00888717,0.01234021,0.021,0.207404826369568
3,31,30,0.0050584,0.01582194,0.021,0.207404826369568
3,31,31,0.00500027,0.00356536,0.009,0.0888877827298149
3,31,32,0.00244322,0.00796785,0.01,0.0987642030331277
3,31,33,0.00200229,0.0028629,0.005,0.0493821015165638
3,31,34,0.01333832,0.00306389,0.016,0.158022724853004
3,31,35,0.00127821,0.01272458,0.014,0.138269884246379
3,31,36,0.001273,0.00399504,0.005,0.0493821015165638
3,31,37,0.01163208,0.01091106,0.023,0.227157666976194
3,31,38,0.00144074,0.00404072,0.005,0.0493821015165638
3,31,39,0.00610579,0.01888223,0.025,0.246910507582819
3,31,40,0.01078323,0.02738026,0.038,0.375303971525885
3,31,41,0.01598762,0.01938823,0.035,0.345674710615947
3,31,42,0.00418968,0.01404977,0.018,0.17777556545963
3,31,43,0.00338816,0.00929088,0.013,0.128393463943066
3,31,44,0.00393988,0.01322545,0.017,0.167899145156317
3,31,45,0.00127958,0.02559259,0.027,0.266663348189445
3,31,46,0.01123864,0.0144376,0.026,0.256786927886132
3,31,47,0.00281757,0.01046977,0.013,0.128393463943066
3,31,48,0.01044768,0.00702745,0.017,0.167899145156317
3,31,49,0.0236334,0.01979727,0.043,0.424686073042449
3,31,50,0.00266612,0.02738026,0.03,0.296292609099383
3,32,1,0.057797,0.03133111,0.089,0.879001406994836
3,32,2,0.01332078,0.00122431,0.015,0.148146304549692
3,32,3,0.00310425,0.00288535,0.006,0.0592585218198766
3,32,4,0.02514173,0.00570399,0.031,0.306169029402696
3,32,5,0.00425637,0.01746808,0.022,0.217281246672881
3,32,6,0.00583906,0.02042635,0.026,0.256786927886132
3,32,7,0.0426806,0.02630009,0.069,0.681473000928581
3,32,8,0.0155747,0.00497381,0.021,0.207404826369568
3,32,9,0.01749409,0.01552734,0.033,0.325921870009321
3,32,10,0.02047165,0.00621306,0.027,0.266663348189445
3,32,11,0.01175653,0.00039324,0.012,0.118517043639753
3,32,12,0.01511362,0.00493761,0.02,0.197528406066255
3,32,13,0.00687248,0.00186445,0.009,0.0888877827298149
3,32,14,0.00636557,0.01380266,0.02,0.197528406066255
3,32,15,0.00032041,0.01305698,0.013,0.128393463943066
3,32,16,0.00286596,0.01438235,0.017,0.167899145156317
3,32,17,0.00153163,0.00678058,0.008,0.0790113624265022
3,32,18,0.0024021,0.01151043,0.014,0.138269884246379
3,32,19,0.0026151,0.02130051,0.024,0.237034087279506
3,32,20,0.0101819,0.00210876,0.012,0.118517043639753
3,32,21,0.02575146,0.01593304,0.042,0.414809652739136
3,32,22,0.00281838,0.00270279,0.006,0.0592585218198766
3,32,23,0.00536746,0.00509864,0.01,0.0987642030331277
3,32,24,0.00909233,0.00700453,0.016,0.158022724853004
3,32,25,0.00037957,0.01315876,0.014,0.138269884246379
3,32,26,0.00242862,0.00905787,0.011,0.10864062333644
3,32,27,0.00044633,0.01919556,0.02,0.197528406066255
3,32,28,0.01215669,0.00469459,0.017,0.167899145156317
3,32,29,0.0227754,0.00914863,0.032,0.316045449706009
3,32,30,0.00125652,0.00382013,0.005,0.0493821015165638
3,32,31,0.00197868,0.00840044,0.01,0.0987642030331277
3,32,32,0.00285965,0.00160947,0.004,0.0395056812132511
3,32,33,0.001261,0.01299049,0.014,0.138269884246379
3,32,34,0.01334505,0.00951086,0.023,0.227157666976194
3,32,35,0.02707494,0.00031792,0.027,0.266663348189445
3,32,36,0.00034114,0.01394824,0.014,0.138269884246379
3,32,37,0.00128378,0.01173921,0.013,0.128393463943066
3,32,38,0.0028637,0.00306198,0.006,0.0592585218198766
3,32,39,0.02059476,0.01145664,0.032,0.316045449706009
3,32,40,0.00866814,0.01835964,0.027,0.266663348189445
3,32,41,0.00163248,0.00287363,0.005,0.0493821015165638
3,32,42,0.00311697,0.00540966,0.009,0.0888877827298149
3,32,43,0.00286193,0.00128758,0.004,0.0395056812132511
3,32,44,0.02451394,0.00125441,0.026,0.256786927886132
3,32,45,0.00144303,0.02514834,0.027,0.266663348189445
3,32,46,0.0062502,0.00126019,0.008,0.0790113624265022
3,32,47,0.0148403,0.01342666,0.028,0.276539768492758
3,32,48,0.00348195,0.00177017,0.005,0.0493821015165638
3,32,49,0.00127205,0.01521136,0.016,0.158022724853004
3,32,50,0.00270405,0.0028308,0.006,0.0592585218198766
3,33,1,0.05651438,0.02829668,0.085,0.839495725781585
3,33,2,0.01900386,0.00890049,0.028,0.276539768492758
3,33,3,0.02797908,0.04167849,0.07,0.691349421231894
3,33,4,0.00869008,0.00809735,0.017,0.167899145156317
3,33,5,0.01274903,0.00252157,0.015,0.148146304549692
3,33,6,0.01228539,0.00290054,0.015,0.148146304549692
3,33,7,0.00860994,0.00499716,0.014,0.138269884246379
3,33,8,0.00748918,0.01141893,0.019,0.187651985762943
3,33,9,0.02469041,0.00766313,0.032,0.316045449706009
3,33,10,0.00334008,0.00782305,0.011,0.10864062333644
3,33,11,0.01770068,0.0028743,0.021,0.207404826369568
3,33,12,0.03597839,0.03036167,0.066,0.651843740018643
3,33,13,0.00162867,0.00814166,0.01,0.0987642030331277
3,33,14,0.0148403,0.01143461,0.026,0.256786927886132
3,33,15,0.02511948,0.05135187,0.076,0.75060794305177
3,33,16,0.01160216,0.00935729,0.021,0.207404826369568
3,33,17,0.01566168,0.01480897,0.03,0.296292609099383
3,33,18,0.00287388,0.01468111,0.018,0.17777556545963
3,33,19,0.00031999,0.00979359,0.01,0.0987642030331277
3,33,20,0.00398157,0.01281314,0.017,0.167899145156317
3,33,21,0.00289259,0.00370519,0.007,0.0691349421231894
3,33,22,0.00694356,0.01294845,0.02,0.197528406066255
3,33,23,0.00076497,0.00506217,0.006,0.0592585218198766
3,33,24,0.00125042,0.00880108,0.01,0.0987642030331277
3,33,25,0.00127233,0.00288337,0.004,0.0395056812132511
3,33,26,0.00539802,0.0041249,0.01,0.0987642030331277
3,33,27,0.01486525,0.00046383,0.015,0.148146304549692
3,33,28,0.00239962,0.00745294,0.01,0.0987642030331277
3,33,29,0.0083585,0.00760909,0.016,0.158022724853004
3,33,30,0.00128268,0.00566488,0.007,0.0691349421231894
3,33,31,0.00754991,0.00127082,0.009,0.0888877827298149
3,33,32,0.01222123,0.00416266,0.016,0.158022724853004
3,33,33,0.00285024,0.00640487,0.009,0.0888877827298149
3,33,34,0.00503646,0.02079606,0.026,0.256786927886132
3,33,35,0.00880514,0.00225984,0.011,0.10864062333644
3,33,36,0.00031514,0.02531953,0.026,0.256786927886132
3,33,37,0.00206475,0.01065632,0.013,0.128393463943066
3,33,38,0.00813358,0.00629728,0.014,0.138269884246379
3,33,39,0.01787946,0.02607107,0.044,0.434562493345762
3,33,40,0.013588,0.00157845,0.015,0.148146304549692
3,33,41,0.00286727,0.00277363,0.006,0.0592585218198766
3,33,42,0.00224979,0.01829016,0.021,0.207404826369568
3,33,43,0.00282882,0.00799728,0.011,0.10864062333644
3,33,44,0.01129863,0.00285616,0.014,0.138269884246379
3,33,45,0.0033897,0.00283805,0.006,0.0592585218198766
3,33,46,0.00127984,0.0104362,0.012,0.118517043639753
3,33,47,0.00945416,0.00108107,0.011,0.10864062333644
3,33,48,0.00388474,0.00127922,0.005,0.0493821015165638
3,33,49,0.01181437,0.02276612,0.035,0.345674710615947
3,33,50,0.00128233,0.00287415,0.004,0.0395056812132511
3,34,1,0.00547027,0.02018217,0.026,0.256786927886132
3,34,2,0.01528563,0.02790997,0.043,0.424686073042449
3,34,3,0.06150298,0.03118544,0.093,0.918507088208087
3,34,4,0.00344446,0.02201941,0.025,0.246910507582819
3,34,5,0.00411618,0.00601906,0.01,0.0987642030331277
3,34,6,0.00176978,0.00347912,0.005,0.0493821015165638
3,34,7,0.00821159,0.00331826,0.012,0.118517043639753
3,34,8,0.01499168,0.0178736,0.033,0.325921870009321
3,34,9,0.00542423,0.0037784,0.009,0.0888877827298149
3,34,10,0.00031873,0.02982599,0.03,0.296292609099383
3,34,11,0.00124858,0.00338257,0.005,0.0493821015165638
3,34,12,0.0051279,0.00153105,0.007,0.0691349421231894
3,34,13,0.00218523,0.00284669,0.005,0.0493821015165638
3,34,14,0.00586027,0.00421436,0.01,0.0987642030331277
3,34,15,0.00872498,0.00396911,0.013,0.128393463943066
3,34,16,0.00751371,0.02509733,0.033,0.325921870009321
3,34,17,0.01269268,0.01067176,0.023,0.227157666976194
3,34,18,0.02612728,0.03773521,0.064,0.632090899412017
3,34,19,0.00185227,0.00442308,0.006,0.0592585218198766
3,34,20,0.0111741,0.00546625,0.017,0.167899145156317
3,34,21,0.00461037,0.00633599,0.011,0.10864062333644
3,34,22,0.00668456,0.0169176,0.024,0.237034087279506
3,34,23,0.00660463,0.00127591,0.008,0.0790113624265022
3,34,24,0.00127323,0.01577766,0.017,0.167899145156317
3,34,25,0.00250847,0.01404428,0.017,0.167899145156317
3,34,26,0.00031877,0.00508732,0.005,0.0493821015165638
3,34,27,0.0098791,0.00283929,0.013,0.128393463943066
3,34,28,0.00137104,0.00285728,0.004,0.0395056812132511
3,34,29,0.00237917,0.00284457,0.005,0.0493821015165638
3,34,30,0.01491581,0.00288319,0.018,0.17777556545963
3,34,31,0.00254079,0.00286575,0.005,0.0493821015165638
3,34,32,0.00315977,0.0028453,0.006,0.0592585218198766
3,34,33,0.0053394,0.00126594,0.007,0.0691349421231894
3,34,34,0.00136645,0.00284146,0.004,0.0395056812132511
3,34,35,0.00175655,0.00285372,0.005,0.0493821015165638
3,34,36,0.00196348,0.00280779,0.005,0.0493821015165638
3,34,37,0.00287895,0.00304226,0.006,0.0592585218198766
3,34,38,0.00128204,0.00362795,0.005,0.0493821015165638
3,34,39,0.00185489,0.0028697,0.005,0.0493821015165638
3,34,40,0.00138095,0.00963139,0.011,0.10864062333644
3,34,41,0.00264775,0.00282946,0.005,0.0493821015165638
3,34,42,0.01126346,0.0145426,0.026,0.256786927886132
3,34,43,0.0028614,0.00283027,0.006,0.0592585218198766
3,34,44,0.02224546,0.00282019,0.025,0.246910507582819
3,34,45,0.00201392,0.00286293,0.005,0.0493821015165638
3,34,46,0.0148403,0.00285141,0.018,0.17777556545963
3,34,47,0.01046326,0.00285118,0.013,0.128393463943066
3,34,48,0.00126971,0.00284802,0.004,0.0395056812132511
3,34,49,0.01615445,0.00285017,0.019,0.187651985762943
3,34,50,0.00126139,0.00283011,0.004,0.0395056812132511
3,35,1,0.00288361,0.00369498,0.007,0.0691349421231894
3,35,2,0.03308544,0.00058035,0.034,0.335798290312634
3,35,3,0.00270421,0.00917616,0.012,0.118517043639753
3,35,4,0.03008569,0.03396127,0.064,0.632090899412017
3,35,5,0.02880308,0.06649616,0.095,0.938259928814713
3,35,6,0.00239828,0.01175684,0.014,0.138269884246379
3,35,7,0.00833492,0.01063939,0.019,0.187651985762943
3,35,8,0.05867794,0.03132554,0.09,0.888877827298149
3,35,9,0.00179866,0.02004178,0.022,0.217281246672881
3,35,10,0.01045842,0.0143127,0.025,0.246910507582819
3,35,11,0.00534563,0.00616219,0.012,0.118517043639753
3,35,12,0.01598458,0.00528579,0.021,0.207404826369568
3,35,13,0,0.05867794,0.059,0.582708797895453
3,35,14,0.0222205,0.01931996,0.042,0.414809652739136
3,35,15,0.02373998,0.00193769,0.026,0.256786927886132
3,35,16,0.00647786,0.00283065,0.009,0.0888877827298149
3,35,17,0.00510662,0.00055121,0.006,0.0592585218198766
3,35,18,0.00590858,0.00127404,0.007,0.0691349421231894
3,35,19,0.00680512,0.00233319,0.009,0.0888877827298149
3,35,20,0.00589063,0.00598776,0.012,0.118517043639753
3,35,21,0.02066515,0.00533293,0.026,0.256786927886132
3,35,22,0.00281877,0.01263979,0.015,0.148146304549692
3,35,23,0.00287346,0.00174953,0.005,0.0493821015165638
3,35,24,0.00864115,0.00081559,0.009,0.0888877827298149
3,35,25,0.00243282,0.0107905,0.013,0.128393463943066
3,35,26,0.00477731,0.01110071,0.016,0.158022724853004
3,35,27,0.00655372,0.01177581,0.018,0.17777556545963
3,35,28,0.01066996,0.01588733,0.027,0.266663348189445
3,35,29,0.00359214,0.00281077,0.006,0.0592585218198766
3,35,30,0.00824662,0.0027541,0.011,0.10864062333644
3,35,31,0.0046586,0.00329978,0.008,0.0790113624265022
3,35,32,0.00287969,0.00154892,0.004,0.0395056812132511
3,35,33,0.00925178,0.0127107,0.022,0.217281246672881
3,35,34,0.00601074,0.00060097,0.007,0.0691349421231894
3,35,35,0.01938823,0.00632477,0.026,0.256786927886132
3,35,36,0.00424548,0.00193869,0.006,0.0592585218198766
3,35,37,0.00755823,0.01159298,0.019,0.187651985762943
3,35,38,0.00710675,0.00194083,0.009,0.0888877827298149
3,35,39,0.00797213,0.00726164,0.015,0.148146304549692
3,35,40,0.00472707,0.0134484,0.018,0.17777556545963
3,35,41,0.00476667,0.01536484,0.02,0.197528406066255
3,35,42,0.01003859,0.00125005,0.011,0.10864062333644
3,35,43,0.00512011,0.00036672,0.005,0.0493821015165638
3,35,44,0.00285282,0.00382427,0.007,0.0691349421231894
3,35,45,0.0028364,0.00951707,0.012,0.118517043639753
3,35,46,0.00283411,0.0098791,0.013,0.128393463943066
3,35,47,0.00508737,0.00074902,0.006,0.0592585218198766
3,35,48,0.00508827,0.00230601,0.007,0.0691349421231894
3,35,49,0.0109692,0.00358368,0.015,0.148146304549692
3,35,50,0.00288774,0.00316274,0.006,0.0592585218198766
3,36,1,0.00455832,0.008423,0.013,0.128393463943066
3,36,2,0.00864816,0.00286745,0.012,0.118517043639753
3,36,3,0.01743078,0.00700252,0.024,0.237034087279506
3,36,4,0.03339068,0.00667666,0.04,0.395056812132511
3,36,5,0.00126889,0.00416805,0.005,0.0493821015165638
3,36,6,0.0148403,0.00750858,0.022,0.217281246672881
3,36,7,0.00441592,0.01142244,0.016,0.158022724853004
3,36,8,0.00158587,0.00287042,0.004,0.0395056812132511
3,36,9,0.02289759,0.00050498,0.023,0.227157666976194
3,36,10,0.01060725,0.00201927,0.013,0.128393463943066
3,36,11,0.00499265,0.01363078,0.019,0.187651985762943
3,36,12,0.00501833,0.02445936,0.029,0.28641618879607
3,36,13,0.00525235,0.00891187,0.014,0.138269884246379
3,36,14,0.00764032,0.00322657,0.011,0.10864062333644
3,36,15,0.00824444,0.0075109,0.016,0.158022724853004
3,36,16,0.01050148,0.00745654,0.018,0.17777556545963
3,36,17,0.01855252,0.01866729,0.037,0.365427551222572
3,36,18,0.00427105,0.00496249,0.009,0.0888877827298149
3,36,19,0.00506445,0.02473966,0.03,0.296292609099383
3,36,20,0.0031512,0.00515831,0.008,0.0790113624265022
3,36,21,0.00287216,0.00209171,0.005,0.0493821015165638
3,36,22,0.00509496,0.00056108,0.006,0.0592585218198766
3,36,23,0.00280445,0.00327741,0.006,0.0592585218198766
3,36,24,0.00481012,0.00163,0.006,0.0592585218198766
3,36,25,0.00510752,0.02662313,0.032,0.316045449706009
3,36,26,0.0012499,0.00532906,0.007,0.0691349421231894
3,36,27,0.00514058,0.01452511,0.02,0.197528406066255
3,36,28,0.00463697,0.00887194,0.014,0.138269884246379
3,36,29,0.00292722,0.00247887,0.005,0.0493821015165638
3,36,30,0.00287777,0.02305321,0.026,0.256786927886132
3,36,31,0.00286196,0.01276501,0.016,0.158022724853004
3,36,32,0.00424743,0.00126737,0.006,0.0592585218198766
3,36,33,0.00285162,0.01060114,0.013,0.128393463943066
3,36,34,0.00409162,0.00284215,0.007,0.0691349421231894
3,36,35,0.00812728,0.00523732,0.013,0.128393463943066
3,36,36,0.00376321,0.00246991,0.006,0.0592585218198766
3,36,37,0.00286536,0.00128051,0.004,0.0395056812132511
3,36,38,0.00282207,0.007422,0.01,0.0987642030331277
3,36,39,0.02034595,0.00850447,0.029,0.28641618879607
3,36,40,0.0041098,0.00455213,0.009,0.0888877827298149
3,36,41,0.00284934,0.00564321,0.008,0.0790113624265022
3,36,42,0.00199246,0.00287392,0.005,0.0493821015165638
3,36,43,0.01752781,0.00767116,0.025,0.246910507582819
3,36,44,0.01007459,0.01024979,0.02,0.197528406066255
3,36,45,0.00998451,0.00288209,0.013,0.128393463943066
3,36,46,0.007504,0.00604054,0.014,0.138269884246379
3,36,47,0.0033163,0.00126299,0.005,0.0493821015165638
3,36,48,0.00704562,0.01586365,0.023,0.227157666976194
3,36,49,0.00388341,0.00280422,0.007,0.0691349421231894
