"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,27,31,0.04248589,0.03838607,0.081,0.366932479803085
7,27,32,0.06952947,0.04193301,0.111,0.502833398248672
7,27,33,0.04925221,0.08911898,0.138,0.6251442248497
7,27,34,0.07241583,0.05943232,0.132,0.597964041160583
7,27,35,0.06631249,0.02620297,0.093,0.42129284718132
7,27,36,0.01631847,0.09705845,0.113,0.511893459478378
7,27,37,0.06964657,0.02356725,0.093,0.42129284718132
7,27,38,0.02533795,0.03103836,0.056,0.253681714431762
7,27,39,0.02876374,0.05461142,0.083,0.375992541032791
7,27,40,0.07773901,0.04340027,0.121,0.548133704397201
7,27,41,0.00498651,0.09484807,0.1,0.45300306148529
7,27,42,0.10092825,0.06006237,0.161,0.729334928991317
7,27,43,0.01690511,0.02828086,0.045,0.203851377668381
7,27,44,0.10779249,0.04125139,0.149,0.674974561613082
7,27,45,0.05928358,0.03822061,0.098,0.443943000255584
7,27,46,0.0187075,0.05730594,0.076,0.34428232672882
7,27,47,0.08087342,0.0515039,0.132,0.597964041160583
7,27,48,0.03328744,0.11653317,0.15,0.679504592227935
7,27,49,0.0273719,0.05132346,0.079,0.357872418573379
7,27,50,0.04025926,0.07053354,0.111,0.502833398248672
7,28,1,0.03905297,0.04658238,0.086,0.38958263287735
7,28,2,0.02813742,0.08814002,0.116,0.525483551322937
7,28,3,0.04292603,0.04322105,0.086,0.38958263287735
7,28,4,0.07187497,0.04410109,0.116,0.525483551322937
7,28,5,0.08438857,0.04736109,0.132,0.597964041160583
7,28,6,0.08036614,0.04519812,0.126,0.570783857471466
7,28,7,0.02216331,0.08740707,0.11,0.498303367633819
7,28,8,0.06752023,0.07491024,0.142,0.643264347309112
7,28,9,0.10195131,0.04318216,0.145,0.656854439153671
7,28,10,0.07224357,0.08249514,0.155,0.7021547453022
7,28,11,0.05418372,0.02586903,0.08,0.362402449188232
7,28,12,0.04917006,0.0661031,0.115,0.520953520708084
7,28,13,0.03838626,0.04968055,0.088,0.398642694107055
7,28,14,0.0566367,0.04267791,0.099,0.448473030870437
7,28,15,0.0372764,0.06570928,0.103,0.466593153329849
7,28,16,0.07696996,0.02502136,0.102,0.462063122714996
7,28,17,0.04092416,0.10566215,0.147,0.665914500383377
7,28,18,0.06638378,0.04729441,0.114,0.516423490093231
7,28,19,0.10606945,0.01655741,0.123,0.557193765626907
7,28,20,0.0656833,0.05255828,0.118,0.534543612552642
7,28,21,0.02405471,0.08426909,0.108,0.489243306404113
7,28,22,0.06168196,0.02970957,0.091,0.412232785951614
7,28,23,0.02253722,0.05926902,0.082,0.371462510417938
7,28,24,0.07925494,0.03360823,0.113,0.511893459478378
7,28,25,0.06459337,0.03360823,0.098,0.443943000255584
7,28,26,0.05057403,0.02891341,0.079,0.357872418573379
7,28,27,0.04454908,0.02573386,0.07,0.317102143039703
7,28,28,0.0869708,0.02218076,0.109,0.493773337018966
7,28,29,0.10190021,0,0.102,0.462063122714996
7,28,30,0.09157827,0.02628729,0.118,0.534543612552642
7,28,31,0.09993695,0.03360823,0.134,0.607024102390289
7,28,32,0.11383984,0.01587845,0.13,0.588903979930877
7,28,33,0.08553174,0.06406586,0.15,0.679504592227935
7,28,34,0.06493293,0.09491334,0.16,0.724804898376464
7,28,35,0.01668998,0.08623193,0.103,0.466593153329849
7,28,36,0.03360823,0.07990546,0.114,0.516423490093231
7,28,37,0.02297639,0.06026356,0.083,0.375992541032791
7,28,38,0.01581186,0.09580527,0.112,0.507363428863525
7,28,39,0.03360823,0.05831308,0.092,0.416762816566467
7,28,40,0.04181263,0.02165616,0.063,0.285391928735733
7,28,41,0.09048451,0.0427833,0.133,0.602494071775436
7,28,42,0.03879523,0.02638239,0.065,0.294451989965439
7,28,43,0.06008567,0.03360823,0.094,0.425822877796173
7,28,44,0.08541116,0.02743048,0.113,0.511893459478378
7,28,45,0.0284183,0.0983,0.127,0.575313888086318
7,28,46,0.11522816,0.04930248,0.165,0.747455051450729
7,28,47,0.04889906,0.03944559,0.088,0.398642694107055
7,28,48,0.02383881,0.06659243,0.09,0.407702755336761
7,28,49,0.10484791,0.03606283,0.141,0.638734316694259
7,28,50,0.04687838,0.11137568,0.158,0.715744837146758
7,29,1,0.0616345,0.02340957,0.085,0.385052602262497
7,29,2,0.0849494,0.03941053,0.124,0.56172379624176
7,29,3,0.03808827,0.05397304,0.092,0.416762816566467
7,29,4,0.02321535,0.07950038,0.103,0.466593153329849
7,29,5,0.09426036,0.02838422,0.123,0.557193765626907
7,29,6,0.0737067,0.08381135,0.158,0.715744837146758
7,29,7,0.06162656,0.0595591,0.121,0.548133704397201
7,29,8,0.06179074,0.04157714,0.103,0.466593153329849
7,29,9,0.01086418,0.09931278,0.11,0.498303367633819
7,29,10,0.07109529,0.04496252,0.116,0.525483551322937
7,29,11,0.01123662,0.10423731,0.115,0.520953520708084
7,29,12,0.0562108,0.04848329,0.105,0.475653214559555
7,29,13,0.06031224,0.05592307,0.116,0.525483551322937
7,29,14,0.04435561,0.08842325,0.133,0.602494071775436
7,29,15,0.07498083,0.01438388,0.089,0.403172724721908
7,29,16,0.02710959,0.06038932,0.087,0.394112663492202
7,29,17,0.05570321,0.03447489,0.09,0.407702755336761
7,29,18,0.07370107,0.04995207,0.124,0.56172379624176
7,29,19,0.08412924,0.04488721,0.129,0.584373949316024
7,29,20,0.00607569,0.08119175,0.087,0.394112663492202
7,29,21,0.04391762,0.05312962,0.097,0.439412969640731
7,29,22,0.06232345,0.01519653,0.078,0.353342387958526
7,29,23,0.04493552,0.09743401,0.142,0.643264347309112
7,29,24,0.02970957,0.06299425,0.093,0.42129284718132
7,29,25,0.03685899,0.10729418,0.144,0.652324408538818
7,29,26,0.05158945,0.01757481,0.069,0.31257211242485
7,29,27,0.0769123,0.02048929,0.097,0.439412969640731
7,29,28,0.04773285,0.05345234,0.101,0.457533092100143
7,29,29,0.03360823,0.072101,0.106,0.480183245174408
7,29,30,0.01984862,0.05945568,0.079,0.357872418573379
7,29,31,0.07318604,0.06674441,0.14,0.634204286079406
7,29,32,0.02310138,0.0405976,0.064,0.289921959350586
7,29,33,0.02813742,0.07542286,0.104,0.471123183944702
7,29,34,0.01097978,0.09790355,0.109,0.493773337018966
7,29,35,0.07371329,0.0700395,0.144,0.652324408538818
7,29,36,0.09111051,0.05706498,0.148,0.670444530998229
7,29,37,0.07299733,0.06520478,0.138,0.6251442248497
7,29,38,0.03407027,0.09475744,0.129,0.584373949316024
7,29,39,0.01995384,0.05360442,0.074,0.335222265499115
7,29,40,0.0933395,0.00655074,0.1,0.45300306148529
7,29,41,0.06417036,0.02170239,0.086,0.38958263287735
7,29,42,0.09647516,0.00703435,0.104,0.471123183944702
7,29,43,0.07082131,0.01967988,0.091,0.412232785951614
7,29,44,0.07139131,0.05782036,0.129,0.584373949316024
7,29,45,0.02592498,0.08993628,0.116,0.525483551322937
7,29,46,0.05446644,0.04463434,0.099,0.448473030870437
7,29,47,0.03355519,0.05836009,0.092,0.416762816566467
7,29,48,0.05211213,0.0417031,0.094,0.425822877796173
7,29,49,0.08363192,0.04951875,0.133,0.602494071775436
7,29,50,0.0780542,0.08899133,0.167,0.756515112680435
7,30,1,0.01840353,0.07645623,0.095,0.430352908411026
7,30,2,0.02065737,0.0922402,0.113,0.511893459478378
7,30,3,0.06064646,0.01419473,0.075,0.339752296113968
7,30,4,0.01632194,0.03136187,0.048,0.217441469512939
7,30,5,0.04858173,0.10451961,0.153,0.693094684072494
7,30,6,0.1160694,0.0463654,0.162,0.73386495960617
7,30,7,0.06094589,0.0129849,0.074,0.335222265499115
7,30,8,0.04155062,0.05213164,0.094,0.425822877796173
7,30,9,0.02368853,0.06349529,0.087,0.394112663492202
7,30,10,0.02748421,0.08598638,0.113,0.511893459478378
7,30,11,0.02207691,0.07607924,0.098,0.443943000255584
7,30,12,0.02872446,0.07431023,0.103,0.466593153329849
7,30,13,0.08739286,0.05250803,0.14,0.634204286079406
7,30,14,0.03769389,0.06676306,0.104,0.471123183944702
7,30,15,0.03360823,0.05012286,0.084,0.380522571647644
7,30,16,0.03827472,0.03653095,0.075,0.339752296113968
7,30,17,0.03442811,0.05821997,0.093,0.42129284718132
7,30,18,0.03089763,0.0860239,0.117,0.530013581937789
7,30,19,0.08308189,0.05984833,0.143,0.647794377923965
7,30,20,0.04679288,0.08881761,0.136,0.616084163619995
7,30,21,0.06895184,0.01502486,0.084,0.380522571647644
7,30,22,0.02298051,0.05533585,0.078,0.353342387958526
7,30,23,0.07065839,0.04841842,0.119,0.539073643167495
7,30,24,0.09597424,0.03700883,0.133,0.602494071775436
7,30,25,0.02805403,0.07672707,0.105,0.475653214559555
7,30,26,0.06283919,0.02843681,0.091,0.412232785951614
7,30,27,0.05002739,0.08429829,0.134,0.607024102390289
7,30,28,0.09975311,0.02218368,0.122,0.552663735012054
7,30,29,0.04321522,0.02047201,0.064,0.289921959350586
7,30,30,0.04296532,0.0167258,0.06,0.271801836891174
7,30,31,0.03891158,0.08224006,0.121,0.548133704397201
7,30,32,0.03360823,0.06987417,0.103,0.466593153329849
7,30,33,0.07085892,0.06719486,0.138,0.6251442248497
7,30,34,0.038443,0.06044539,0.099,0.448473030870437
7,30,35,0.11844229,0.02243241,0.141,0.638734316694259
7,30,36,0.06624022,0.08241687,0.149,0.674974561613082
7,30,37,0.0638809,0.04385249,0.108,0.489243306404113
7,30,38,0.03160341,0.07599407,0.108,0.489243306404113
7,30,39,0.02620297,0.06465442,0.091,0.412232785951614
7,30,40,0.06365172,0.01999267,0.084,0.380522571647644
7,30,41,0.00495609,0.06698654,0.072,0.326162204269409
7,30,42,0.00602083,0.07091771,0.077,0.348812357343673
7,30,43,0.01821378,0.07699256,0.095,0.430352908411026
7,30,44,0.01653272,0.09488269,0.111,0.502833398248672
7,30,45,0.05354804,0.07759266,0.131,0.59343401054573
7,30,46,0.05878829,0.08537208,0.144,0.652324408538818
7,30,47,0.02803431,0.06939984,0.097,0.439412969640731
7,30,48,0.0540361,0.08035642,0.134,0.607024102390289
7,30,49,0.02301773,0.02728141,0.05,0.226501530742645
7,30,50,0.0202634,0.05596007,0.076,0.34428232672882
7,31,1,0.04415531,0.02970957,0.074,0.335222265499115
7,31,2,0.03174878,0.07804336,0.11,0.498303367633819
7,31,3,0.06758833,0.0319321,0.1,0.45300306148529
7,31,4,0.05002559,0.05441053,0.104,0.471123183944702
7,31,5,0.05377591,0.03827867,0.092,0.416762816566467
7,31,6,0.04602389,0.04423866,0.09,0.407702755336761
7,31,7,0.05232004,0.07480347,0.127,0.575313888086318
7,31,8,0.08629785,0.03621844,0.123,0.557193765626907
7,31,9,0.05899026,0.10939215,0.168,0.761045143295287
7,31,10,0.01935145,0.05464924,0.074,0.335222265499115
7,31,11,0.07336594,0.00840206,0.082,0.371462510417938
7,31,12,0.05404818,0.02971728,0.084,0.380522571647644
7,31,13,0.02452659,0.11190894,0.136,0.616084163619995
7,31,14,0.07238226,0.03360823,0.106,0.480183245174408
7,31,15,0.07642215,0.05567527,0.132,0.597964041160583
7,31,16,0.10223852,0.02411692,0.126,0.570783857471466
7,31,17,0.0290598,0.08776107,0.117,0.530013581937789
7,31,18,0.01836224,0.07908854,0.097,0.439412969640731
7,31,19,0.05694783,0.05212158,0.109,0.493773337018966
7,31,20,0.06024735,0.01578515,0.076,0.34428232672882
7,31,21,0.07587573,0.05858918,0.134,0.607024102390289
7,31,22,0.03012616,0.09132101,0.121,0.548133704397201
7,31,23,0.02415455,0.08650484,0.111,0.502833398248672
7,31,24,0.0587494,0.03384816,0.093,0.42129284718132
7,31,25,0.069141,0.02576339,0.095,0.430352908411026
7,31,26,0.10336469,0.01182783,0.115,0.520953520708084
7,31,27,0.02319601,0.09119356,0.114,0.516423490093231
7,31,28,0.01585783,0.10178183,0.118,0.534543612552642
7,31,29,0.07097631,0.03915955,0.11,0.498303367633819
7,31,30,0.01922774,0.0941168,0.113,0.511893459478378
7,31,31,0.09161894,0.01702808,0.109,0.493773337018966
7,31,32,0.01925421,0.08251515,0.102,0.462063122714996
7,31,33,0.05865697,0.04681763,0.105,0.475653214559555
7,31,34,0.01545768,0.05844266,0.074,0.335222265499115
7,31,35,0.06734668,0.0463621,0.114,0.516423490093231
7,31,36,0.0336158,0.05832674,0.092,0.416762816566467
7,31,37,0.05196013,0.03407027,0.086,0.38958263287735
7,31,38,0.03952192,0.06871049,0.108,0.489243306404113
7,31,39,0.08558257,0.07654967,0.162,0.73386495960617
7,31,40,0.04926006,0.08604778,0.135,0.611554133005142
7,31,41,0.05741576,0.08384795,0.141,0.638734316694259
7,31,42,0.03497967,0.02884375,0.064,0.289921959350586
7,31,43,0.04419331,0.05300827,0.097,0.439412969640731
7,31,44,0.04595067,0.01544263,0.061,0.276331867506027
7,31,45,0.05250764,0.11298522,0.165,0.747455051450729
7,31,46,0.04474294,0.03867682,0.083,0.375992541032791
7,31,47,0.08263652,0.0198659,0.103,0.466593153329849
7,31,48,0.08621929,0.0944811,0.181,0.819935541288375
7,31,49,0.06369485,0.02862024,0.092,0.416762816566467
7,31,50,0.05152614,0.01363328,0.065,0.294451989965439
7,32,1,0.02813742,0.06567144,0.094,0.425822877796173
7,32,2,0.08627061,0.06118108,0.147,0.665914500383377
7,32,3,0.04571048,0.07315296,0.119,0.539073643167495
7,32,4,0.06801787,0.03837358,0.106,0.480183245174408
7,32,5,0.09869777,0.0322601,0.131,0.59343401054573
7,32,6,0.05090571,0.08796628,0.139,0.629674255464553
7,32,7,0.04878685,0.08103014,0.13,0.588903979930877
7,32,8,0.05027749,0.05063202,0.101,0.457533092100143
7,32,9,0.07304313,0.05744424,0.13,0.588903979930877
7,32,10,0.07391492,0.03678512,0.111,0.502833398248672
7,32,11,0.04499939,0.01651729,0.062,0.28086189812088
7,32,12,0.07724096,0.01965775,0.097,0.439412969640731
7,32,13,0.08471256,0.04243977,0.127,0.575313888086318
7,32,14,0.00851757,0.08193017,0.09,0.407702755336761
7,32,15,0.07873607,0.01818152,0.097,0.439412969640731
7,32,16,0.03942495,0.03617061,0.076,0.34428232672882
7,32,17,0.0534538,0.09211771,0.146,0.661384469768524
7,32,18,0.02586555,0.0602194,0.086,0.38958263287735
7,32,19,0.0611124,0.04341835,0.105,0.475653214559555
7,32,20,0.01973254,0.09565368,0.115,0.520953520708084
7,32,21,0.04134393,0.03522036,0.077,0.348812357343673
7,32,22,0.10105078,0.03350494,0.135,0.611554133005142
7,32,23,0.03668985,0.08053899,0.117,0.530013581937789
7,32,24,0.07485584,0.05419996,0.129,0.584373949316024
7,32,25,0.10020393,0.04337732,0.144,0.652324408538818
7,32,26,0.04216587,0.06652485,0.109,0.493773337018966
7,32,27,0.03236816,0.09864599,0.131,0.59343401054573
7,32,28,0.02350728,0.03922229,0.063,0.285391928735733
7,32,29,0.06046597,0.06402217,0.124,0.56172379624176
7,32,30,0.03206642,0.02514519,0.057,0.258211745046615
7,32,31,0.08837079,0.0384561,0.127,0.575313888086318
7,32,32,0.06307583,0.08881915,0.152,0.688564653457641
7,32,33,0.00655074,0.03360823,0.04,0.181201224594116
7,32,34,0.04767538,0.07667279,0.124,0.56172379624176
7,32,35,0.02878947,0.0919631,0.121,0.548133704397201
7,32,36,0.04614525,0.02880763,0.075,0.339752296113968
7,32,37,0.02970957,0.08320303,0.113,0.511893459478378
7,32,38,0.00531214,0.06653284,0.072,0.326162204269409
7,32,39,0.02252309,0.06093578,0.083,0.375992541032791
7,32,40,0.03149154,0.05582577,0.087,0.394112663492202
7,32,41,0.04550379,0.08435138,0.13,0.588903979930877
7,32,42,0.07280155,0.04235826,0.115,0.520953520708084
7,32,43,0.04733801,0.07511321,0.122,0.552663735012054
7,32,44,0.04568223,0.04339992,0.089,0.403172724721908
7,32,45,0.04650163,0.03170471,0.078,0.353342387958526
7,32,46,0.01447461,0.08798982,0.102,0.462063122714996
7,32,47,0.04437089,0.09641189,0.141,0.638734316694259
7,32,48,0.09418782,0.08587655,0.18,0.815405510673522
7,32,49,0.03697999,0.06423261,0.101,0.457533092100143
7,32,50,0.053548,0.03438719,0.088,0.398642694107055
7,33,1,0.07428013,0.01433784,0.089,0.403172724721908
7,33,2,0.09159476,0.03006464,0.122,0.552663735012054
7,33,3,0.07630438,0.0274334,0.104,0.471123183944702
7,33,4,0.02821381,0.07226225,0.1,0.45300306148529
7,33,5,0.0837546,0.03628307,0.12,0.543603673782348
7,33,6,0.02263721,0.07933594,0.102,0.462063122714996
7,33,7,0.06674616,0.02856917,0.095,0.430352908411026
7,33,8,0.05997429,0.06064888,0.121,0.548133704397201
7,33,9,0.01816753,0.1053052,0.123,0.557193765626907
7,33,10,0.04516599,0.07131772,0.116,0.525483551322937
7,33,11,0.04718178,0.06742062,0.115,0.520953520708084
7,33,12,0.04941218,0.05673472,0.106,0.480183245174408
7,33,13,0.08367136,0.10862203,0.192,0.869765878051757
7,33,14,0.06707026,0.03742715,0.104,0.471123183944702
7,33,15,0.04081753,0.08405162,0.125,0.566253826856613
7,33,16,0.05478643,0.08171393,0.137,0.620614194234848
7,33,17,0.06259783,0.03204788,0.095,0.430352908411026
7,33,18,0.04098982,0.02927921,0.07,0.317102143039703
7,33,19,0.08714741,0.03407027,0.121,0.548133704397201
7,33,20,0.02744974,0.05980571,0.087,0.394112663492202
7,33,21,0.01843365,0.05858608,0.077,0.348812357343673
7,33,22,0.01547367,0.07131658,0.087,0.394112663492202
7,33,23,0.01568263,0.09156226,0.107,0.48471327578926
7,33,24,0.0423412,0.07808752,0.12,0.543603673782348
7,33,25,0.05509578,0.0211008,0.076,0.34428232672882
7,33,26,0.06433941,0.01657841,0.081,0.366932479803085
7,33,27,0.05026018,0.06043201,0.111,0.502833398248672
7,33,28,0.05368802,0.04792641,0.102,0.462063122714996
7,33,29,0.05277967,0.08066783,0.133,0.602494071775436
7,33,30,0.06503573,0.04240311,0.107,0.48471327578926
7,33,31,0.08274588,0.05656927,0.139,0.629674255464553
7,33,32,0.06043894,0.07987198,0.14,0.634204286079406
7,33,33,0.0865756,0.03407027,0.121,0.548133704397201
7,33,34,0.08266952,0.06464079,0.147,0.665914500383377
7,33,35,0.03927612,0.05217698,0.091,0.412232785951614
7,33,36,0.05721337,0.01251677,0.07,0.317102143039703
7,33,37,0.02286438,0.08407807,0.107,0.48471327578926
7,33,38,0.04723997,0.0477831,0.095,0.430352908411026
7,33,39,0.04465621,0.08489763,0.13,0.588903979930877
7,33,40,0.04258264,0.07238167,0.115,0.520953520708084
7,33,41,0.05880893,0.03497273,0.094,0.425822877796173
7,33,42,0.06743325,0.03558526,0.103,0.466593153329849
7,33,43,0.07328499,0.04209284,0.115,0.520953520708084
7,33,44,0.06360344,0.05262036,0.116,0.525483551322937
7,33,45,0.05244724,0.04958556,0.102,0.462063122714996
7,33,46,0.0919562,0.01379252,0.106,0.480183245174408
7,33,47,0.00589181,0.0624783,0.068,0.308042081809997
7,33,48,0.02558411,0.06269339,0.088,0.398642694107055
7,33,49,0.03818295,0.0393439,0.078,0.353342387958526
7,33,50,0.06232017,0.03171476,0.094,0.425822877796173
7,34,1,0.07100096,0.03360823,0.105,0.475653214559555
7,34,2,0.03866608,0.04921876,0.088,0.398642694107055
7,34,3,0.03721755,0.06956579,0.107,0.48471327578926
7,34,4,0.03920222,0.02700791,0.066,0.298982020580291
7,34,5,0.07820507,0.01567061,0.094,0.425822877796173
7,34,6,0.10111408,0.01710865,0.118,0.534543612552642
7,34,7,0.09385531,0.03932878,0.133,0.602494071775436
7,34,8,0.02249156,0.09029945,0.113,0.511893459478378
7,34,9,0.06484404,0.06047128,0.125,0.566253826856613
7,34,10,0.01689808,0.06425429,0.081,0.366932479803085
7,34,11,0.07214841,0.01755281,0.09,0.407702755336761
7,34,12,0.07281661,0.02514465,0.098,0.443943000255584
7,34,13,0.04770335,0.02558411,0.073,0.330692234884262
7,34,14,0.09347158,0.00614889,0.1,0.45300306148529
7,34,15,0.03185347,0.09610548,0.128,0.579843918701171
7,34,16,0.04759126,0.09500091,0.143,0.647794377923965
7,34,17,0.092999,0.02843681,0.121,0.548133704397201
7,34,18,0.0750823,0.0164882,0.092,0.416762816566467
7,34,19,0.02937328,0.06395857,0.093,0.42129284718132
7,34,20,0.03561212,0.0117454,0.047,0.212911438898086
7,34,21,0.07031814,0.02371203,0.094,0.425822877796173
7,34,22,0.03048166,0.05910654,0.09,0.407702755336761
7,34,23,0.07816241,0.02449649,0.103,0.466593153329849
7,34,24,0.03360823,0.06719285,0.101,0.457533092100143
7,34,25,0.0641316,0.03514518,0.099,0.448473030870437
7,34,26,0.04401665,0.04561842,0.09,0.407702755336761
7,34,27,0.02970105,0.05715309,0.087,0.394112663492202
7,34,28,0.04819388,0.03360823,0.082,0.371462510417938
7,34,29,0.05735425,0.09385531,0.151,0.684034622842788
7,34,30,0.08877207,0.05190493,0.141,0.638734316694259
7,34,31,0.01916576,0.08111143,0.1,0.45300306148529
7,34,32,0.05434086,0.07456791,0.129,0.584373949316024
7,34,33,0.03448636,0.06412863,0.099,0.448473030870437
7,34,34,0.02266034,0.09340554,0.116,0.525483551322937
7,34,35,0.07533561,0.05448839,0.13,0.588903979930877
7,34,36,0.05838712,0.08967522,0.148,0.670444530998229
7,34,37,0.06020935,0.0716144,0.132,0.597964041160583
7,34,38,0.0755604,0.06007396,0.136,0.616084163619995
7,34,39,0.02813742,0.03135647,0.059,0.267271806276321
7,34,40,0.03442571,0.02028512,0.055,0.24915168381691
7,34,41,0.07191508,0.05326,0.125,0.566253826856613
7,34,42,0.0508108,0.05818099,0.109,0.493773337018966
7,34,43,0.09394656,0.04361056,0.138,0.6251442248497
7,34,44,0.05508435,0.02185336,0.077,0.348812357343673
7,34,45,0.06741914,0.03360823,0.101,0.457533092100143
7,34,46,0.08846528,0.03835926,0.127,0.575313888086318
7,34,47,0.02298051,0.0814156,0.104,0.471123183944702
7,34,48,0.03615049,0.04549691,0.082,0.371462510417938
7,34,49,0.05794999,0.03448005,0.092,0.416762816566467
7,34,50,0.08155327,0.10026824,0.182,0.824465571903228
7,35,1,0.10726467,0.02551083,0.133,0.602494071775436
7,35,2,0.03619248,0.06074786,0.097,0.439412969640731
7,35,3,0.02028043,0.10597933,0.126,0.570783857471466
7,35,4,0.03752642,0.09654075,0.134,0.607024102390289
7,35,5,0.07155887,0.01684282,0.088,0.398642694107055
7,35,6,0.02558411,0.07023693,0.096,0.434882939025879
7,35,7,0.01863556,0.07104591,0.09,0.407702755336761
7,35,8,0.01549397,0.0749572,0.09,0.407702755336761
7,35,9,0.08672731,0.04924825,0.136,0.616084163619995
