"sim","bout","bee","distance"
11,45,2,0.297942291414503
11,46,1,0.621814816664897
11,46,2,0.0408413907570163
11,47,1,0
11,47,2,0.149682312524908
11,48,1,0.287912606983047
11,48,2,0
11,49,1,0.109187552930749
11,49,2,0
11,50,1,0
11,50,2,0.114935544226026
12,1,1,0.040589826586131
12,1,2,0.21727852667573
12,2,1,0.358336171649407
12,2,2,0.208596742225097
12,3,1,0.0882550085757816
12,3,2,0
12,4,1,0.0723462676991658
12,4,2,0.508100392308952
12,5,1,0.105422144354422
12,5,2,0.511068535873442
12,6,1,0.363244402790934
12,6,2,0
12,7,1,1.795438797636e-16
12,7,2,0.348890862122192
12,8,1,0.34130305848472
12,8,2,0.171586862540603
12,9,1,0
12,9,2,0.119516147025851
12,10,1,0.185253301730974
12,10,2,0.130068623241828
12,11,1,0
12,11,2,0.12204697004672
12,12,1,0.0799577226201678
12,12,2,0.345898820260486
12,13,1,0.0912366235545991
12,13,2,0.122809434453984
12,14,1,0.67761346352347
12,14,2,0
12,15,1,0.132950028729529
12,15,2,0.0434103134075236
12,16,1,0
12,16,2,0.171890314727498
12,17,1,0.308419559157446
12,17,2,0.143588044581362
12,18,1,0
12,18,2,0.093845676965066
12,19,1,0.222992396585405
12,19,2,0.116967953886759
12,20,1,0.0835161358978004
12,20,2,0.0813923973798995
12,21,1,0.123798765393164
12,21,2,0
12,22,1,0.136624963336462
12,22,2,0.219337965846626
12,23,1,0
12,23,2,0.203530931571859
12,24,1,0.138797097592144
12,24,2,0
12,25,1,0
12,25,2,0
12,26,1,0.363886215548524
12,26,2,0
12,27,1,0.441756859874525
12,27,2,0
12,28,1,0.0909463595689578
12,28,2,0
12,29,1,0.123760394141414
12,29,2,0.587046866444544
12,30,1,0.0727420636274963
12,30,2,0
12,31,1,0.151741570879211
12,31,2,0
12,32,1,0
12,32,2,0.0934600228215098
12,33,1,0
12,33,2,0.131927819627093
12,34,1,0.220841162480569
12,34,2,0.0863965250437129
12,35,1,0.0773181964726249
12,35,2,0.100680525333503
12,36,1,0.0899444007132443
12,36,2,0.272304241926139
12,37,1,0.108289853441332
12,37,2,0
12,38,1,0
12,38,2,0.0444978905920488
12,39,1,0.122311974607261
12,39,2,0.338515412332209
12,40,1,0
12,40,2,0
12,41,1,0.0808154170342786
12,41,2,0.0986897406920781
12,42,1,0
12,42,2,0
12,43,1,0.0512042954381772
12,43,2,0.308595774570752
12,44,1,0.118842651856301
12,44,2,0.186928496716468
12,45,1,0.249339212298158
12,45,2,0.0978855649630514
12,46,1,0.734637710000468
12,46,2,0.361130835522787
12,47,1,1.73472347597681e-18
12,47,2,0.0100145791041348
12,48,1,0.0110324142005297
12,48,2,0.0634521450415557
12,49,1,0
12,49,2,0.057290557549982
12,50,1,0
12,50,2,0.203762319398341
13,1,1,0.109600672070264
13,1,2,0.614213108102268
13,2,1,0.210181095017696
13,2,2,0.632710461687715
13,3,1,0.0866419749662203
13,3,2,0
13,4,1,0.359600013696681
13,4,2,0.291227151496235
13,5,1,0
13,5,2,0.153883058992395
13,6,1,0
13,6,2,0.143534746507049
13,7,1,0.0752136414068002
13,7,2,0.0777784046765348
13,8,1,0.105815645424343
13,8,2,0.1910617530407
13,9,1,0.0622243171540576
13,9,2,0.36349096989713
13,10,1,0.124217953195984
13,10,2,0.383192309692473
13,11,1,0.0446084158033099
13,11,2,0
13,12,1,0.09389134742121
13,12,2,0
13,13,1,0.187738039136046
13,13,2,0
13,14,1,0.343502677345427
13,14,2,0.1358381429571
13,15,1,0.414923468366406
13,15,2,0.170208080979986
13,16,1,0.0903346502302538
13,16,2,0.232629689502011
13,17,1,0.0539507120602719
13,17,2,0.371745254681529
13,18,1,0.225463132200645
13,18,2,0.253819949028725
13,19,1,0.15383892807542
13,19,2,0.252962175328728
13,20,1,0
13,20,2,0.28529761321306
13,21,1,0.34730392193438
13,21,2,0.51523408055079
13,22,1,0.491017487950197
13,22,2,0.111869668584474
13,23,1,0.099263293367776
13,23,2,0.101153525374428
13,24,1,0
13,24,2,0
13,25,1,0.00325426806560956
13,25,2,0
13,26,1,0.362250791369798
13,26,2,0.0853478054381195
13,27,1,0.408550176561009
13,27,2,0
13,28,1,0.221154539103565
13,28,2,0.492201534229869
13,29,1,0
13,29,2,0
13,30,1,0.0566802825936948
13,30,2,0
13,31,1,0
13,31,2,0
13,32,1,0
13,32,2,0.139729797916301
13,33,1,0
13,33,2,0.164100684762818
13,34,1,0
13,34,2,0.177920775324673
13,35,1,0.291530286455728
13,35,2,0.0732131165465341
13,36,1,0.117896370391503
13,36,2,0.409485737725017
13,37,1,0.0994684347406631
13,37,2,0.0744142046922686
13,38,1,0.0304416421786137
13,38,2,0.179670405453199
13,39,1,0.138635274286296
13,39,2,0.0928791745268149
13,40,1,0.180281987583311
13,40,2,0
13,41,1,0
13,41,2,0.0946632559490336
13,42,1,0.15987056021883
13,42,2,0.357540942005435
13,43,1,0
13,43,2,0.134193188094667
13,44,1,0.0813138552540896
13,44,2,0.340084985146302
13,45,1,0.609100095241832
13,45,2,0.653130954959554
13,46,1,0.470654444322733
13,46,2,0.937112072780895
13,47,1,0
13,47,2,0
13,48,1,0
13,48,2,0.188277808300127
13,49,1,0.0167174518674758
13,49,2,0.0309446121241806
13,50,1,0.164221043352387
13,50,2,0.461120361677873
14,1,1,0.595763632460991
14,1,2,0.0688172770529564
14,2,1,0.571189297704213
14,2,2,0.20181277129813
14,3,1,0.370496543402894
14,3,2,0.0512368608110494
14,4,1,0
14,4,2,0.264913095748923
14,5,1,0.337295258630391
14,5,2,0.27141027145353
14,6,1,0.054817667164854
14,6,2,0.588439553074581
14,7,1,0.45403125818637
14,7,2,0.205285533366387
14,8,1,0.605553938021909
14,8,2,0.138299012709637
14,9,1,0
14,9,2,0.378863758176723
14,10,1,0.136438472706911
14,10,2,0.137243921956652
14,11,1,0.162255964013352
14,11,2,0
14,12,1,0.36860891733783
14,12,2,0.120681569149693
14,13,1,0
14,13,2,0.126745175368849
14,14,1,0.206215619640033
14,14,2,0.264484598696523
14,15,1,0.0766939077968921
14,15,2,0.167127813844749
14,16,1,0.122074651696994
14,16,2,0.106628617125247
14,17,1,0.175008461095589
14,17,2,0.135492796437861
14,18,1,0.163642238012434
14,18,2,0
14,19,1,0.154645885105602
14,19,2,0.0529269151233317
14,20,1,0.164061357372912
14,20,2,0.197246570104075
14,21,1,0.12214812714393
14,21,2,0.390459131987036
14,22,1,0.0040294401970573
14,22,2,0.16052200742509
14,23,1,0.127587862630735
14,23,2,0.110321156871378
14,24,1,0.121713259490674
14,24,2,0.67942524692482
14,25,1,0.129707145337007
14,25,2,0.0643104798939939
14,26,1,0.0132481205178157
14,26,2,0.380721517561787
14,27,1,0.147590913331271
14,27,2,0.242591031086766
14,28,1,0.303016414336503
14,28,2,0
14,29,1,0.0897646396178458
14,29,2,0.161633516984273
14,30,1,0.120068709737003
14,30,2,0.0402011175732195
14,31,1,0.0486943370123159
14,31,2,0.32327536155355
14,32,1,0.0537616776183422
14,32,2,0.141400213385951
14,33,1,0.261261602737226
14,33,2,0
14,34,1,0
14,34,2,0.111245847516835
14,35,1,0
14,35,2,0
14,36,1,0.222256613766973
14,36,2,0
14,37,1,0
14,37,2,0.21496479305787
14,38,1,0.0792905845557014
14,38,2,0.0865642708927473
14,39,1,0
14,39,2,0
14,40,1,0.0782192266147891
14,40,2,0.0884863076154925
14,41,1,0.0382977142544156
14,41,2,0.219053074517551
14,42,1,0
14,42,2,0.441024487166521
14,43,1,0
14,43,2,0.289306913625853
14,44,1,0.159680734343374
14,44,2,0
14,45,1,0.282667279649528
14,45,2,0.0506258430869999
14,46,1,0.107378760324357
14,46,2,0.0901360582542265
14,47,1,0.235218274613317
14,47,2,0.279914746326579
14,48,1,0
14,48,2,0.138423296383891
14,49,1,0.174219178604051
14,49,2,0.0352285549109883
14,50,1,0.0565097083049306
14,50,2,0
15,1,1,0.395852645096568
15,1,2,0
15,2,1,0.368163336437427
15,2,2,0.0872372863607483
15,3,1,0
15,3,2,0.216177569373663
15,4,1,0.219005753046592
15,4,2,0.0877547482204362
15,5,1,0.573645548783889
15,5,2,0.078421625343531
15,6,1,0.141497496433814
15,6,2,0.223999883942465
15,7,1,0.422883637663559
15,7,2,0.0762709933303323
15,8,1,0
15,8,2,0.0921848128184267
15,9,1,0.207410177998079
15,9,2,0.452112012324783
15,10,1,0.243398095726611
15,10,2,0
15,11,1,0.134792418753353
15,11,2,0.285766874792848
15,12,1,0
15,12,2,0
15,13,1,0
15,13,2,0.306878382087555
15,14,1,0.228854730963936
15,14,2,0.179141389416219
15,15,1,1.57859836313889e-16
15,15,2,0.372170110962311
15,16,1,0.391107768425736
15,16,2,0.0836548674895982
15,17,1,0
15,17,2,0.127925743170495
15,18,1,0.200421201676203
15,18,2,0.186093835583109
15,19,1,0.170180962061488
15,19,2,0.0623380846501696
15,20,1,0.558073822654827
15,20,2,0.323396912647606
15,21,1,0.0844240168106688
15,21,2,0
15,22,1,0.1339709206305
15,22,2,0.129160870360332
15,23,1,0
15,23,2,0.111003090739298
15,24,1,0
15,24,2,0.133793005851676
15,25,1,0
15,25,2,0.863690130566297
15,26,1,0
15,26,2,0.0869214343913197
15,27,1,0
15,27,2,0
15,28,1,0
15,28,2,0.422137936658497
15,29,1,0.115486007785881
15,29,2,0
15,30,1,0.0630603099400797
15,30,2,0.250907015165105
15,31,1,0.430356315136553
15,31,2,0.283856971914105
15,32,1,0.401137150425816
15,32,2,0.0841293437455054
15,33,1,0.100611405649846
15,33,2,0.134134537510625
15,34,1,0
15,34,2,0.388969660868203
15,35,1,0.204297309894361
15,35,2,0.0953509059293654
15,36,1,0.0388923281072805
15,36,2,0.0829560035598637
15,37,1,1.90819582357449e-17
15,37,2,0.16749662593381
15,38,1,0.188257087631717
15,38,2,0.0946418836227755
15,39,1,0.0710647654856697
15,39,2,0
15,40,1,0.0540498120579841
15,40,2,0.071993253491258
15,41,1,0
15,41,2,0.633931740156559
15,42,1,0.212747607237571
15,42,2,0
15,43,1,0
15,43,2,0
15,44,1,0
15,44,2,0
15,45,1,0.165378195404975
15,45,2,0
15,46,1,0.23483384988103
15,46,2,0.141705988843768
15,47,1,0
15,47,2,0.112842615340005
15,48,1,0.117290517517829
15,48,2,0.134400485225734
15,49,1,0.0752955544339774
15,49,2,0
15,50,1,0.0882743594266954
15,50,2,0.151705974968307
16,1,1,0.399147822616575
16,1,2,0.355708912558046
16,2,1,0.0509040756697004
16,2,2,0.180098423375926
16,3,1,0.128520421858077
16,3,2,0.218887199393046
16,4,1,0.142326128532435
16,4,2,0.330841150507514
16,5,1,0.143991641157464
16,5,2,0.229763258069863
16,6,1,0.294014496092655
16,6,2,0.202989815007429
16,7,1,0.135775967651838
16,7,2,0.294569204851869
16,8,1,0.302583127907879
16,8,2,0.559173970589772
16,9,1,0.233031096411742
16,9,2,0.128356240295527
16,10,1,0.18808784342572
16,10,2,0
16,11,1,0
16,11,2,0.099263293367776
16,12,1,0.130863359426837
16,12,2,0.0977284037327736
16,13,1,0.25951139330554
16,13,2,0.135520956167972
16,14,1,0.143534746507049
16,14,2,0.305604384423254
16,15,1,0.0692059089196399
16,15,2,0.0429138807108588
16,16,1,0
16,16,2,0.219762244694298
16,17,1,0.089856446941966
16,17,2,0.0928729585246441
16,18,1,1.58727198051878e-16
16,18,2,0
16,19,1,0
16,19,2,0.0321682259943501
16,20,1,0.0700171829295811
16,20,2,0.586774692608214
16,21,1,0.221957731299856
16,21,2,0.100907319863558
16,22,1,0
16,22,2,0.132865396694029
16,23,1,0.0768165011470284
16,23,2,0.143103714306588
16,24,1,0.0895664570742613
16,24,2,0.106019856897874
16,25,1,0.21557698087165
16,25,2,0.320767037713241
16,26,1,0.423307726917603
16,26,2,0
16,27,1,0.110322392356592
16,27,2,0.0694473977320017
16,28,1,0
16,28,2,0.0993060026298543
16,29,1,0.175184482118499
16,29,2,0.0902205558826122
16,30,1,0.68607986090321
16,30,2,0
16,31,1,0
16,31,2,0.162872937915346
16,32,1,0.378921179650519
16,32,2,0.0549184870465196
16,33,1,0.481786375992052
16,33,2,0
16,34,1,0.112786912246996
16,34,2,0
16,35,1,0.259944610003146
16,35,2,0.238899416667207
16,36,1,0.510347036107413
16,36,2,0.438287955778287
16,37,1,0.334265365951019
16,37,2,0.211223532766618
16,38,1,0
16,38,2,0.0872740656261972
16,39,1,0
16,39,2,0
16,40,1,0
16,40,2,0
16,41,1,0.0828192142725371
16,41,2,0.0111227193065527
16,42,1,0.05250044926509
16,42,2,0.312664104885014
16,43,1,0
16,43,2,0.0813237702351072
16,44,1,0.158146249418021
16,44,2,0.143204469162904
16,45,1,0
16,45,2,0
16,46,1,0.0565736244806126
16,46,2,0.199783404530051
16,47,1,0.103157468042166
16,47,2,0.130747165208187
16,48,1,0.0532355480308225
16,48,2,0
16,49,1,0.130553249545397
16,49,2,0.0659283648920355
16,50,1,0
16,50,2,0.33603400177765
17,1,1,0.0509040756697004
17,1,2,0
17,2,1,0.0931285486076871
17,2,2,0.453362952058912
17,3,1,0
17,3,2,0.159789131611638
17,4,1,0.541131818263686
17,4,2,0.209713865393424
17,5,1,0.246198936635548
17,5,2,0.111002022462281
17,6,1,0.059064906696251
17,6,2,0.517592706095105
17,7,1,0.227224753796008
17,7,2,0.288903775729198
17,8,1,0.496507672352992
17,8,2,0
17,9,1,0.111003090739298
17,9,2,0.255373333758922
17,10,1,0
17,10,2,0.055755421513787
17,11,1,0.16834015085084
17,11,2,0
17,12,1,0.281577373363448
17,12,2,0.00491630527695098
17,13,1,0.334133766001756
17,13,2,0
17,14,1,0.217874270319504
17,14,2,0.65778744613624
17,15,1,0.048015967929707
17,15,2,0
17,16,1,0.24970859739296
17,16,2,0
17,17,1,0.12381892745058
17,17,2,0.32117147722441
17,18,1,1.59594559789866e-16
17,18,2,0.428973449289033
17,19,1,0.0368998757003691
17,19,2,0.0562318556706207
17,20,1,0
17,20,2,0.262086732491866
17,21,1,0
17,21,2,0.0607947185898996
17,22,1,0
17,22,2,0
17,23,1,0.234675661890797
17,23,2,0.198696186027507
17,24,1,0.221813609237276
17,24,2,0.188505015874378
17,25,1,0.379126334650998
17,25,2,0.139456365442842
17,26,1,0.225485910662096
17,26,2,0
17,27,1,0.130246294539173
17,27,2,0
17,28,1,0.297285241884949
17,28,2,0.06943266340014
17,29,1,0.29551631023628
17,29,2,0
17,30,1,0.571026937403912
17,30,2,0.214039425445904
17,31,1,0.184305319588732
17,31,2,0.119484794581124
17,32,1,0.0501052017943764
17,32,2,0.0541613529878566
17,33,1,0
17,33,2,0.36550113924924
17,34,1,0.0721662083304591
17,34,2,0.0990561129651045
17,35,1,0.111519161150466
17,35,2,0.218677383076869
17,36,1,0
17,36,2,0
17,37,1,0
17,37,2,0.122663194595945
17,38,1,0.0660499566754788
17,38,2,0
17,39,1,0.122663194595945
17,39,2,0.0740149287471638
17,40,1,0.32967369345121
17,40,2,3.12250225675825e-17
17,41,1,0.0747467632754837
17,41,2,0
17,42,1,0
17,42,2,0
17,43,1,0
17,43,2,0
17,44,1,0.143504490258801
17,44,2,0
17,45,1,0
17,45,2,0.0845850663927775
17,46,1,0.102388223354777
17,46,2,0.19412640296829
17,47,1,0.101496161246768
17,47,2,0.126985107726179
17,48,1,0.102858964205842
17,48,2,0.488295237011329
17,49,1,0.0355405312658395
17,49,2,0.108084032907512
17,50,1,0.00292625948261788
17,50,2,0
18,1,1,0.0746087309207693
18,1,2,0.571798687237001
18,2,1,0.174896983542002
18,2,2,0.077631310079387
18,3,1,0.185831167602778
18,3,2,0.686063530466508
18,4,1,0.222626403203986
18,4,2,0.526561660497262
18,5,1,0.0467336835760262
18,5,2,0.0837896671035526
18,6,1,0
18,6,2,0.317069981347695
18,7,1,0.315016133044429
18,7,2,0
18,8,1,0.0724587316417629
18,8,2,0
18,9,1,0.107465210769911
18,9,2,0.466817837758925
18,10,1,0.337473503229559
18,10,2,0.266055944723062
18,11,1,0.0802197538591111
18,11,2,0
18,12,1,0.228710515183079
18,12,2,0.128179856666182
18,13,1,0.207718087684504
18,13,2,0.0743641829380389
18,14,1,0.109703079645773
18,14,2,0.127281288292878
18,15,1,0.232458823517569
18,15,2,0.0701764832083179
18,16,1,0.106573666028062
18,16,2,0.339489002599388
18,17,1,0
18,17,2,0.0944342615818908
18,18,1,0
18,18,2,0
18,19,1,0.27896810754138
18,19,2,0.0933816061227455
18,20,1,0.0907832852828966
18,20,2,0.444250352000573
18,21,1,0
18,21,2,0.436697725222795
18,22,1,0.137872649106715
18,22,2,0.0908626473790003
18,23,1,0.185916645194933
18,23,2,0.278846038887294
18,24,1,0
18,24,2,0.126477143650942
18,25,1,0.143460379194308
18,25,2,0
18,26,1,0.346293553958407
18,26,2,0
18,27,1,0
18,27,2,0.448655265321144
18,28,1,0.426392633031891
18,28,2,0.0647377074982545
18,29,1,0.0723805741600946
18,29,2,0.218055594400634
18,30,1,0.288527654403955
18,30,2,0.472905548522663
18,31,1,0.26260095283469
18,31,2,5.8113236445223e-17
18,32,1,0.127701919229035
18,32,2,1.74339709335669e-16
18,33,1,0.553938095057782
18,33,2,0
18,34,1,0.0670301363392444
18,34,2,0
18,35,1,0
18,35,2,0.0416863870587545
18,36,1,0.356240835433139
18,36,2,0.15093433063871
18,37,1,0
18,37,2,0
18,38,1,0.256802013746657
18,38,2,0.11452265740448
18,39,1,0.153805883284983
18,39,2,0.140815370227892
18,40,1,0.270373878826342
18,40,2,0.0872074462059057
18,41,1,0
18,41,2,0.0941003554594218
18,42,1,0.0706489112596537
18,42,2,0.338257245021599
18,43,1,0.0878042394913139
18,43,2,0.0595550559810501
18,44,1,0.250053780205808
18,44,2,0.429777058937641
18,45,1,0.0459442968233947
18,45,2,0
18,46,1,0.156547004135939
18,46,2,0
18,47,1,0.114034819910554
18,47,2,0
18,48,1,0.0931970054781516
18,48,2,0.067575737522834
18,49,1,0.0797230857974335
18,49,2,0.067958924183564
18,50,1,0.180332080101905
18,50,2,0.243509295966225
19,1,1,0.124590617615431
19,1,2,0.0688172770529564
19,2,1,0.280008100217687
19,2,2,0.102549477930354
19,3,1,0.374461621569958
19,3,2,0.348927228214173
19,4,1,0.645102749792163
19,4,2,0.656143969868769
19,5,1,0.19947292173445
19,5,2,0.19786224631133
19,6,1,0.193748763799452
19,6,2,0.206398478959493
19,7,1,0
19,7,2,0.0981404445554001
19,8,1,0.443383328016784
19,8,2,0.14019632971084
19,9,1,0.0908713707542723
19,9,2,0.252555623783156
19,10,1,0.280794972884535
19,10,2,0.0458762591284331
19,11,1,1.49186218934005e-16
19,11,2,0.353571778022104
19,12,1,0.634352118136004
19,12,2,0
19,13,1,0.189173892104153
19,13,2,0.0675449956597133
19,14,1,0
19,14,2,0.507284448727882
19,15,1,0.38467419138595
19,15,2,0.109337947137866
19,16,1,0.17879635206323
19,16,2,0.109923244045971
19,17,1,0.264608186063827
19,17,2,0.334885360517979
19,18,1,0.101624145723574
19,18,2,0
19,19,1,0
19,19,2,0.230742834538529
19,20,1,0.204095458414104
19,20,2,0.0796646314395656
19,21,1,0.0584248740136221
19,21,2,0
19,22,1,0
19,22,2,0.29007815284405
19,23,1,0.0401679460830445
19,23,2,0.0907183422713355
19,24,1,0.21340566555693
19,24,2,0.188340563347328
19,25,1,0.0712770529758753
19,25,2,1.74339709335669e-16
19,26,1,0.110386723810051
19,26,2,0.102472431329894
19,27,1,0.654059149797948
19,27,2,0.111401005229298
19,28,1,0
19,28,2,0.232519897479233
19,29,1,0.158187703386559
19,29,2,0
19,30,1,0
19,30,2,0.190705033632098
19,31,1,0
19,31,2,0.128619243062898
19,32,1,0.387318252056734
19,32,2,0.196751058421815
19,33,1,0
19,33,2,0.0834875395918824
19,34,1,0
19,34,2,0.291797190566172
19,35,1,0.0840569023193208
19,35,2,0.364307440334159
19,36,1,0.494689141745166
19,36,2,0.0611209592162186
19,37,1,0.131927819627093
19,37,2,0
19,38,1,0.0981683204844565
19,38,2,0.21594342168717
19,39,1,0.138120985274944
19,39,2,0
19,40,1,0.103869724186839
19,40,2,0.208469094889564
19,41,1,0
19,41,2,0.0724587316417629
19,42,1,0.0119581861780204
19,42,2,0
19,43,1,0.259176825077071
19,43,2,0.0557328977584503
19,44,1,0.00930511224537896
19,44,2,0.216965679299872
19,45,1,0
19,45,2,0
19,46,1,0.220102600704324
19,46,2,0.0862781343991055
19,47,1,0.140283054619329
19,47,2,0
19,48,1,0.0462348407918508
19,48,2,0.0721903786722815
19,49,1,0.301436409579214
19,49,2,0.11962123737445
19,50,1,0
19,50,2,0
20,1,1,0.607949242139171
20,1,2,0.155115710276727
20,2,1,0.114196829868207
20,2,2,0.355861291767851
20,3,1,0.172714286692381
20,3,2,0.108676890823162
20,4,1,0.104175513117407
20,4,2,0
20,5,1,0
20,5,2,0.154344396210041
20,6,1,0
20,6,2,0
20,7,1,0.264831331461848
20,7,2,0.435617028296985
20,8,1,0.425085753880802
20,8,2,0.301385449295425
20,9,1,0
20,9,2,0.24460397928885
20,10,1,0.540783349514428
20,10,2,0.0539507120602718
20,11,1,0.0689584714009748
20,11,2,0.0797739412218944
20,12,1,0
20,12,2,0.330550521195526
20,13,1,0.464443787569769
20,13,2,0.164716658233411
20,14,1,0.169894772589723
20,14,2,0
20,15,1,0.209770229431169
20,15,2,0.383531733386706
20,16,1,0.0958737976327929
20,16,2,0.0484034958055111
20,17,1,0.346788347301784
20,17,2,0.360385335087989
20,18,1,0
20,18,2,0.0380568058022118
20,19,1,0.0817305526262401
20,19,2,0.121084792982999
20,20,1,0.247578172455074
20,20,2,0
20,21,1,0
20,21,2,0.753327905992566
20,22,1,0.272050854807771
20,22,2,0.41781203302785
20,23,1,0.056573142743772
20,23,2,0.223082776949914
20,24,1,0
20,24,2,0.196113201062297
20,25,1,0.0694884241612483
20,25,2,0.0820753828321701
20,26,1,0
20,26,2,0
20,27,1,0.0921661740940703
20,27,2,0.143002128775416
20,28,1,0
20,28,2,0.367007868207603
20,29,1,0.190774033410878
20,29,2,0.381182427379922
20,30,1,0.131927819627093
20,30,2,0
20,31,1,0.11505993866963
20,31,2,0.127595719862716
20,32,1,0.139886086045862
20,32,2,0.120811601975312
20,33,1,0.521111339911356
20,33,2,0.125608363281549
20,34,1,0.141604162842203
20,34,2,0.0707265557247616
20,35,1,0.112695168538645
20,35,2,0
20,36,1,0
20,36,2,0.0448008017828448
20,37,1,0.0970792204713825
20,37,2,1.35308431126191e-16
20,38,1,0.058219420961637
20,38,2,0.0450169033952997
20,39,1,0
20,39,2,0.0608026722432142
20,40,1,0.1393282882466
20,40,2,0
20,41,1,0.14718090348533
20,41,2,0
20,42,1,0.393468177869369
20,42,2,0.292372336051802
20,43,1,0
20,43,2,0.0386477890242783
20,44,1,0.271541921192867
20,44,2,0.181217017383853
20,45,1,0.0357057657698661
20,45,2,0
20,46,1,0
20,46,2,0
20,47,1,0
20,47,2,0.350712223299126
20,48,1,0.0833999484465896
20,48,2,0.301178195525371
20,49,1,0.175565271743557
20,49,2,0.0463344832021494
20,50,1,0
20,50,2,0
21,1,1,0.554499758410129
21,1,2,0.506632301910488
21,2,1,0.378984060787601
21,2,2,0
21,3,1,0.344374851174903
21,3,2,0.0728960515615463
21,4,1,0
21,4,2,0.634502440339594
21,5,1,0.222168387879157
21,5,2,0.100487458304768
21,6,1,0.1339709206305
21,6,2,0.062300816248671
21,7,1,0.0964943243309682
21,7,2,0.0871229185372425
21,8,1,0
21,8,2,0.333560400189157
21,9,1,0.42519659818435
21,9,2,0.133415864030687
21,10,1,0.0748111763893885
21,10,2,0
21,11,1,0.269842520115013
21,11,2,0.336635266455785
21,12,1,0.135633301497292
21,12,2,0.328869315739608
21,13,1,0.486131904153282
21,13,2,0.189859977675832
21,14,1,0
21,14,2,0
21,15,1,0
21,15,2,0
21,16,1,0.112078131589255
21,16,2,0.113564226581376
21,17,1,0.266654950656294
21,17,2,0.188431753908194
21,18,1,0.127701919229035
21,18,2,0
21,19,1,0.0475576891414928
21,19,2,0.225056858752919
21,20,1,0.416554963762274
21,20,2,0.0827343991881028
21,21,1,0
21,21,2,0
21,22,1,0
21,22,2,0.209311945423423
21,23,1,0.253699584312431
21,23,2,0.156539671088177
21,24,1,0.173935200227945
21,24,2,0
21,25,1,0.251109805586543
21,25,2,0.11467257867707
21,26,1,0.455556538030242
21,26,2,0
21,27,1,0
21,27,2,0.404175950812091
21,28,1,0.109900457103574
21,28,2,0.320225080513249
21,29,1,0.30134635166658
21,29,2,0.398712238486301
21,30,1,0
21,30,2,0.304184570329007
21,31,1,0.418447006810532
21,31,2,0.134159924181601
21,32,1,0
21,32,2,0.271872756624015
21,33,1,0.0684298606620717
21,33,2,0
21,34,1,0.361424921136208
21,34,2,0
21,35,1,0.205280590704017
21,35,2,0.125608363281549
21,36,1,0
21,36,2,0.168396808668527
21,37,1,0.229683328921018
21,37,2,1.35308431126191e-16
