"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,32,46,0.01918753,0.01971152,0.039,0.873512872332062
4,32,47,0.01186106,0.02204252,0.034,0.7615240425459
4,32,48,0.01642655,0.02076013,0.037,0.828717340417597
4,32,49,0.01931436,0.02022515,0.04,0.895910638289294
4,32,50,0.01788715,0.01904517,0.037,0.828717340417597
4,33,1,0.02207034,0.01218084,0.034,0.7615240425459
4,33,2,0.02267491,0.0230038,0.046,1.03029723403269
4,33,3,0.0179382,0.01912272,0.037,0.828717340417597
4,33,4,0.01988762,0.02239093,0.042,0.940706170203759
4,33,5,0.02046513,0.02013677,0.041,0.918308404246527
4,33,6,0.02046303,0.01623678,0.037,0.828717340417597
4,33,7,0.019075,0.00763007,0.027,0.604739680845274
4,33,8,0.02017904,0.01972785,0.04,0.895910638289294
4,33,9,0.02020462,0.01970186,0.04,0.895910638289294
4,33,10,0.02098221,0.01903797,0.04,0.895910638289294
4,33,11,0.01486046,0.02263479,0.037,0.828717340417597
4,33,12,0.01322182,0.02147103,0.035,0.783921808503133
4,33,13,0.02179234,0.01797705,0.04,0.895910638289294
4,33,14,0.01439539,0.02185843,0.036,0.806319574460365
4,33,15,0.0196026,0.01419634,0.034,0.7615240425459
4,33,16,0.02178738,0.01541288,0.037,0.828717340417597
4,33,17,0.01102623,0.01902661,0.03,0.671932978716971
4,33,18,0.02125423,0.01724321,0.038,0.85111510637483
4,33,19,0.01876749,0.01900669,0.038,0.85111510637483
4,33,20,0.01525918,0.0221063,0.037,0.828717340417597
4,33,21,0.01214678,0.02189319,0.034,0.7615240425459
4,33,22,0.01641589,0.02100437,0.037,0.828717340417597
4,33,23,0.02041457,0.02005178,0.04,0.895910638289294
4,33,24,0.01217972,0.01957339,0.032,0.716728510631436
4,33,25,0.01680677,0.0230586,0.04,0.895910638289294
4,33,26,0.0211631,0.01921133,0.04,0.895910638289294
4,33,27,0.01692696,0.01972073,0.037,0.828717340417597
4,33,28,0.01876936,0.01472452,0.033,0.739126276588668
4,33,29,0.02003176,0.01862268,0.039,0.873512872332062
4,33,30,0.02151954,0.02020966,0.042,0.940706170203759
4,33,31,0.01206731,0.0192758,0.031,0.694330744674203
4,33,32,0.02058314,0.01146764,0.032,0.716728510631436
4,33,33,0.02035693,0.0144091,0.035,0.783921808503133
4,33,34,0.0184891,0.02006214,0.039,0.873512872332062
4,33,35,0.01950756,0.02231202,0.042,0.940706170203759
4,33,36,0.01205979,0.02151295,0.034,0.7615240425459
4,33,37,0.01843005,0.02298712,0.041,0.918308404246527
4,33,38,0.00760164,0.01538268,0.023,0.515148617016344
4,33,39,0.01738278,0.01957884,0.037,0.828717340417597
4,33,40,0.01742183,0.01903224,0.036,0.806319574460365
4,33,41,0.02158803,0.0131598,0.035,0.783921808503133
4,33,42,0.01767759,0.01415752,0.032,0.716728510631436
4,33,43,0.02149402,0.01529475,0.037,0.828717340417597
4,33,44,0.01657716,0.0223254,0.039,0.873512872332062
4,33,45,0.02042911,0.00779028,0.028,0.627137446802506
4,33,46,0.01932731,0.0095845,0.029,0.649535212759738
4,33,47,0.01985096,0.02026163,0.04,0.895910638289294
4,33,48,0.02111385,0.00746792,0.029,0.649535212759738
4,33,49,0.01661771,0.01330262,0.03,0.671932978716971
4,33,50,0.02018886,0.01003112,0.03,0.671932978716971
4,34,1,0.022013,0.02366296,0.046,1.03029723403269
4,34,2,0.01934574,0.01549683,0.035,0.783921808503133
4,34,3,0.01212815,0.02202762,0.034,0.7615240425459
4,34,4,0.02224667,0.01206712,0.034,0.7615240425459
4,34,5,0.01770646,0.02247732,0.04,0.895910638289294
4,34,6,0.02075147,0.02143225,0.042,0.940706170203759
4,34,7,0.01922372,0.01997111,0.039,0.873512872332062
4,34,8,0.01958377,0.02425547,0.044,0.985501702118224
4,34,9,0.02349477,0.01795056,0.041,0.918308404246527
4,34,10,0.01805631,0.01374367,0.032,0.716728510631436
4,34,11,0.02034922,0.00528642,0.026,0.582341914888041
4,34,12,0.01762413,0.02233887,0.04,0.895910638289294
4,34,13,0.01494348,0.0199786,0.035,0.783921808503133
4,34,14,0.02287672,0.01193747,0.035,0.783921808503133
4,34,15,0.01421797,0.01678805,0.031,0.694330744674203
4,34,16,0.01773204,0.02280651,0.041,0.918308404246527
4,34,17,0.02186566,0.00956938,0.031,0.694330744674203
4,34,18,0.01229759,0.01916223,0.031,0.694330744674203
4,34,19,0.01872943,0.02033599,0.039,0.873512872332062
4,34,20,0.02051727,0.01614836,0.037,0.828717340417597
4,34,21,0.0195023,0.01043035,0.03,0.671932978716971
4,34,22,0.018591,0.01634126,0.035,0.783921808503133
4,34,23,0.01564982,0.02161704,0.037,0.828717340417597
4,34,24,0.014652,0.02131885,0.036,0.806319574460365
4,34,25,0.01599519,0.02236595,0.038,0.85111510637483
4,34,26,0.01810465,0.02010845,0.038,0.85111510637483
4,34,27,0.02289896,0.01849601,0.041,0.918308404246527
4,34,28,0.02200268,0.01729973,0.039,0.873512872332062
4,34,29,0.01951101,0.01577644,0.035,0.783921808503133
4,34,30,0.02119307,0.02023832,0.041,0.918308404246527
4,34,31,0.01666091,0.01471318,0.031,0.694330744674203
4,34,32,0.01837155,0.02250682,0.041,0.918308404246527
4,34,33,0.01623546,0.0200363,0.036,0.806319574460365
4,34,34,0.01365315,0.02118009,0.035,0.783921808503133
4,34,35,0.01798755,0.01626705,0.034,0.7615240425459
4,34,36,0.01799493,0.01301453,0.031,0.694330744674203
4,34,37,0.01985751,0.0169916,0.037,0.828717340417597
4,34,38,0.02183109,0.01100228,0.033,0.739126276588668
4,34,39,0.0213407,0.01671494,0.038,0.85111510637483
4,34,40,0.02008522,0.01328841,0.033,0.739126276588668
4,34,41,0.02110472,0.01602878,0.037,0.828717340417597
4,34,42,0.01407298,0.01584874,0.03,0.671932978716971
4,34,43,0.02020754,0.02134026,0.042,0.940706170203759
4,34,44,0.01998638,0.01947185,0.039,0.873512872332062
4,34,45,0.02081133,0.01798553,0.039,0.873512872332062
4,34,46,0.01654485,0.01917973,0.036,0.806319574460365
4,34,47,0.0139086,0.01938566,0.033,0.739126276588668
4,34,48,0.0217696,0.01828926,0.04,0.895910638289294
4,34,49,0.01669428,0.0219719,0.039,0.873512872332062
4,34,50,0.02137138,0.0176343,0.039,0.873512872332062
4,35,1,0.02343775,0.01602619,0.039,0.873512872332062
4,35,2,0.02011175,0.00729426,0.027,0.604739680845274
4,35,3,0.02288491,0.01322006,0.036,0.806319574460365
4,35,4,0.02089382,0.01956786,0.04,0.895910638289294
4,35,5,0.02087275,0.01609779,0.037,0.828717340417597
4,35,6,0.0209028,0.01289478,0.034,0.7615240425459
4,35,7,0.01816384,0.01617837,0.034,0.7615240425459
4,35,8,0.01793426,0.01654044,0.034,0.7615240425459
4,35,9,0.02016725,0.01574341,0.036,0.806319574460365
4,35,10,0.0215706,0.01916198,0.041,0.918308404246527
4,35,11,0.02094275,0.0219038,0.043,0.963103936160991
4,35,12,0.01938778,0.02127491,0.041,0.918308404246527
4,35,13,0.01932185,0.02366296,0.043,0.963103936160991
4,35,14,0.0181929,0.02006507,0.038,0.85111510637483
4,35,15,0.01998128,0.02134491,0.041,0.918308404246527
4,35,16,0.01916016,0.01792145,0.037,0.828717340417597
4,35,17,0.02067708,0.02239093,0.043,0.963103936160991
4,35,18,0.02012858,0.01764801,0.038,0.85111510637483
4,35,19,0.01899471,0.01253501,0.032,0.716728510631436
4,35,20,0.01867772,0.02194565,0.041,0.918308404246527
4,35,21,0.01454899,0.02217577,0.037,0.828717340417597
4,35,22,0.01737923,0.01859658,0.036,0.806319574460365
4,35,23,0.02094411,0.01675376,0.038,0.85111510637483
4,35,24,0.01806756,0.02100635,0.039,0.873512872332062
4,35,25,0.01124501,0.02008405,0.031,0.694330744674203
4,35,26,0.01456312,0.02112218,0.036,0.806319574460365
4,35,27,0.02145004,0.01477932,0.036,0.806319574460365
4,35,28,0.01330302,0.02331257,0.037,0.828717340417597
4,35,29,0.02132832,0.02225837,0.044,0.985501702118224
4,35,30,0.01504551,0.02267721,0.038,0.85111510637483
4,35,31,0.01845126,0.02263667,0.041,0.918308404246527
4,35,32,0.01885561,0.01684973,0.036,0.806319574460365
4,35,33,0.01516618,0.02246521,0.038,0.85111510637483
4,35,34,0.02234242,0.01275576,0.035,0.783921808503133
4,35,35,0.0143857,0.02166277,0.036,0.806319574460365
4,35,36,0.01649183,0.02088737,0.037,0.828717340417597
4,35,37,0.01701962,0.02139222,0.038,0.85111510637483
4,35,38,0.01198124,0.02179334,0.034,0.7615240425459
4,35,39,0.01780915,0.01858249,0.036,0.806319574460365
4,35,40,0.01575421,0.01905946,0.035,0.783921808503133
4,35,41,0.01309882,0.0209818,0.034,0.7615240425459
4,35,42,0.018754,0.01409878,0.033,0.739126276588668
4,35,43,0.01889732,0.0161961,0.035,0.783921808503133
4,35,44,0.02276378,0.01166506,0.034,0.7615240425459
4,35,45,0.02093348,0.02064896,0.042,0.940706170203759
4,35,46,0.0233102,0.01769502,0.041,0.918308404246527
4,35,47,0.02164875,0.01915177,0.041,0.918308404246527
4,35,48,0.02053216,0.01679625,0.037,0.828717340417597
4,35,49,0.01255234,0.02144742,0.034,0.7615240425459
4,35,50,0.02159043,0.01506581,0.037,0.828717340417597
4,36,1,0.01786385,0.0202469,0.038,0.85111510637483
4,36,2,0.0127925,0.01929641,0.032,0.716728510631436
4,36,3,0.01783582,0.02065891,0.038,0.85111510637483
4,36,4,0.01896788,0.01800361,0.037,0.828717340417597
4,36,5,0.02094448,0.02278514,0.044,0.985501702118224
4,36,6,0.02241218,0.0131974,0.036,0.806319574460365
4,36,7,0.01787301,0.01850452,0.036,0.806319574460365
4,36,8,0.02048163,0.01102765,0.032,0.716728510631436
4,36,9,0.02307251,0.01953055,0.043,0.963103936160991
4,36,10,0.02113942,0.01985098,0.041,0.918308404246527
4,36,11,0.01502933,0.01988348,0.035,0.783921808503133
4,36,12,0.01388509,0.02281382,0.037,0.828717340417597
4,36,13,0.01347884,0.01959358,0.033,0.739126276588668
4,36,14,0.01749404,0.01882163,0.036,0.806319574460365
4,36,15,0.02071921,0.01992445,0.041,0.918308404246527
4,36,16,0.01107686,0.02125997,0.032,0.716728510631436
4,36,17,0.01549701,0.01922791,0.035,0.783921808503133
4,36,18,0.02090816,0.0101618,0.031,0.694330744674203
4,36,19,0.01417446,0.01883545,0.033,0.739126276588668
4,36,20,0.01825478,0.01654798,0.035,0.783921808503133
4,36,21,0.02039664,0.01792364,0.038,0.85111510637483
4,36,22,0.01646039,0.0198691,0.036,0.806319574460365
4,36,23,0.01954047,0.01071496,0.03,0.671932978716971
4,36,24,0.01800825,0.02093099,0.039,0.873512872332062
4,36,25,0.0210177,0.02167606,0.043,0.963103936160991
4,36,26,0.02267145,0.01119876,0.034,0.7615240425459
4,36,27,0.01715604,0.01214154,0.029,0.649535212759738
4,36,28,0.02184907,0.02045003,0.042,0.940706170203759
4,36,29,0.00826255,0.02273255,0.031,0.694330744674203
4,36,30,0.01385275,0.02231809,0.036,0.806319574460365
4,36,31,0.0150113,0.02086091,0.036,0.806319574460365
4,36,32,0.02286692,0.0130149,0.036,0.806319574460365
4,36,33,0.02166663,0.01265499,0.034,0.7615240425459
4,36,34,0.01772745,0.0204215,0.038,0.85111510637483
4,36,35,0.01853402,0.01831948,0.037,0.828717340417597
4,36,36,0.01775847,0.02029307,0.038,0.85111510637483
4,36,37,0.01662842,0.01928419,0.036,0.806319574460365
4,36,38,0.01910744,0.02274639,0.042,0.940706170203759
4,36,39,0.0216439,0.01967074,0.041,0.918308404246527
4,36,40,0.02024584,0.01298881,0.033,0.739126276588668
4,36,41,0.02160779,0.01895362,0.041,0.918308404246527
4,36,42,0.0214404,0.01025866,0.032,0.716728510631436
4,36,43,0.02234489,0.01742582,0.04,0.895910638289294
4,36,44,0.01932729,0.02184281,0.041,0.918308404246527
4,36,45,0.01939953,0.02173018,0.041,0.918308404246527
4,36,46,0.00748399,0.01944773,0.027,0.604739680845274
4,36,47,0.02056754,0.01611587,0.037,0.828717340417597
4,36,48,0.01361352,0.01891697,0.033,0.739126276588668
4,36,49,0.01616381,0.00849249,0.025,0.559944148930809
4,36,50,0.02063607,0.01903132,0.04,0.895910638289294
4,37,1,0.01641048,0.01903556,0.035,0.783921808503133
4,37,2,0.01948096,0.02266556,0.042,0.940706170203759
4,37,3,0.01670591,0.02061946,0.037,0.828717340417597
4,37,4,0.00785406,0.02351999,0.031,0.694330744674203
4,37,5,0.0092884,0.02216674,0.031,0.694330744674203
4,37,6,0.02019019,0.01599545,0.036,0.806319574460365
4,37,7,0.01460787,0.0218849,0.036,0.806319574460365
4,37,8,0.02088979,0.01991027,0.041,0.918308404246527
4,37,9,0.013426,0.02140767,0.035,0.783921808503133
4,37,10,0.0214823,0.01119933,0.033,0.739126276588668
4,37,11,0.01780233,0.02014874,0.038,0.85111510637483
4,37,12,0.02171577,0.01542549,0.037,0.828717340417597
4,37,13,0.01501931,0.02199907,0.037,0.828717340417597
4,37,14,0.0120596,0.0205298,0.033,0.739126276588668
4,37,15,0.01995637,0.00808127,0.028,0.627137446802506
4,37,16,0.01345033,0.02210865,0.036,0.806319574460365
4,37,17,0.01373271,0.02086128,0.035,0.783921808503133
4,37,18,0.00770723,0.01984971,0.028,0.627137446802506
4,37,19,0.01827629,0.01888956,0.037,0.828717340417597
4,37,20,0.02075327,0.01320024,0.034,0.7615240425459
4,37,21,0.02296558,0.01746504,0.04,0.895910638289294
4,37,22,0.0176761,0.01355028,0.031,0.694330744674203
4,37,23,0.02205226,0.01912792,0.041,0.918308404246527
4,37,24,0.02033562,0.01475064,0.035,0.783921808503133
4,37,25,0.01340204,0.01929083,0.033,0.739126276588668
4,37,26,0.01608177,0.01978447,0.036,0.806319574460365
4,37,27,0.01637741,0.01783632,0.034,0.7615240425459
4,37,28,0.0214234,0.01871085,0.04,0.895910638289294
4,37,29,0.02231896,0.01591986,0.038,0.85111510637483
4,37,30,0.01054402,0.02278779,0.033,0.739126276588668
4,37,31,0.01450616,0.01766418,0.032,0.716728510631436
4,37,32,0.02118356,0.01445879,0.036,0.806319574460365
4,37,33,0.01329719,0.02209672,0.035,0.783921808503133
4,37,34,0.01583659,0.01803174,0.034,0.7615240425459
4,37,35,0.02106803,0.01554414,0.037,0.828717340417597
4,37,36,0.01617486,0.02231969,0.038,0.85111510637483
4,37,37,0.01852995,0.02278008,0.041,0.918308404246527
4,37,38,0.01486943,0.02104132,0.036,0.806319574460365
4,37,39,0.02049534,0.01513145,0.036,0.806319574460365
4,37,40,0.01171484,0.02003985,0.032,0.716728510631436
4,37,41,0.02058686,0.01587275,0.036,0.806319574460365
4,37,42,0.01604477,0.01809399,0.034,0.7615240425459
4,37,43,0.01881316,0.01342803,0.032,0.716728510631436
4,37,44,0.00775613,0.0216865,0.029,0.649535212759738
4,37,45,0.0180468,0.02176881,0.04,0.895910638289294
4,37,46,0.01474907,0.02088911,0.036,0.806319574460365
4,37,47,0.01641532,0.01950292,0.036,0.806319574460365
4,37,48,0.01527974,0.02068739,0.036,0.806319574460365
4,37,49,0.02198553,0.01614942,0.038,0.85111510637483
4,37,50,0.02132023,0.01421353,0.036,0.806319574460365
4,38,1,0.02041756,0.01880234,0.039,0.873512872332062
4,38,2,0.01135431,0.02084075,0.032,0.716728510631436
4,38,3,0.02091426,0.00726478,0.028,0.627137446802506
4,38,4,0.02018045,0.02275162,0.043,0.963103936160991
4,38,5,0.02027074,0.00356413,0.024,0.537546382973577
4,38,6,0.01883774,0.02313189,0.042,0.940706170203759
4,38,7,0.02137686,0.01767189,0.039,0.873512872332062
4,38,8,0.01787042,0.01708689,0.035,0.783921808503133
4,38,9,0.01064296,0.01995473,0.031,0.694330744674203
4,38,10,0.01799297,0.01827644,0.036,0.806319574460365
4,38,11,0.01786257,0.02102907,0.039,0.873512872332062
4,38,12,0.01221809,0.02288483,0.035,0.783921808503133
4,38,13,0.01589637,0.02354113,0.039,0.873512872332062
4,38,14,0.0163691,0.02056959,0.037,0.828717340417597
4,38,15,0.02065803,0.01917246,0.04,0.895910638289294
4,38,16,0.02225212,0.01418806,0.036,0.806319574460365
4,38,17,0.01742331,0.02145443,0.039,0.873512872332062
4,38,18,0.01331002,0.01943731,0.033,0.739126276588668
4,38,19,0.02109432,0.01856013,0.04,0.895910638289294
4,38,20,0.02168601,0.0124957,0.034,0.7615240425459
4,38,21,0.02264732,0.01587417,0.039,0.873512872332062
4,38,22,0.01959796,0.01820247,0.038,0.85111510637483
4,38,23,0.01528988,0.02230672,0.038,0.85111510637483
4,38,24,0.0191132,0.01435408,0.033,0.739126276588668
4,38,25,0.01954487,0.01525026,0.035,0.783921808503133
4,38,26,0.01852473,0.01877187,0.037,0.828717340417597
4,38,27,0.02115202,0.01241382,0.034,0.7615240425459
4,38,28,0.02206918,0.01246829,0.035,0.783921808503133
4,38,29,0.01491579,0.02078123,0.036,0.806319574460365
4,38,30,0.0152484,0.02377118,0.039,0.873512872332062
4,38,31,0.0185111,0.02217273,0.041,0.918308404246527
4,38,32,0.02198748,0.01587696,0.038,0.85111510637483
4,38,33,0.01544141,0.01910681,0.035,0.783921808503133
4,38,34,0.00711873,0.01775547,0.025,0.559944148930809
4,38,35,0.01947302,0.01755637,0.037,0.828717340417597
4,38,36,0.00911304,0.02004064,0.029,0.649535212759738
4,38,37,0.01209587,0.02066603,0.033,0.739126276588668
4,38,38,0.01437971,0.02223962,0.037,0.828717340417597
4,38,39,0.01958265,0.01587701,0.035,0.783921808503133
4,38,40,0.01743844,0.01979329,0.037,0.828717340417597
4,38,41,0.01107755,0.02015674,0.031,0.694330744674203
4,38,42,0.01839026,0.02010365,0.038,0.85111510637483
4,38,43,0.02154141,0.0061322,0.028,0.627137446802506
4,38,44,0.01810021,0.01269799,0.031,0.694330744674203
4,38,45,0.01404828,0.02178012,0.036,0.806319574460365
4,38,46,0.0124873,0.01952692,0.032,0.716728510631436
4,38,47,0.02173067,0.01617292,0.038,0.85111510637483
4,38,48,0.01922655,0.0158799,0.035,0.783921808503133
4,38,49,0.01997566,0.01612774,0.036,0.806319574460365
4,38,50,0.01187643,0.02097795,0.033,0.739126276588668
4,39,1,0.02001137,0.02079443,0.041,0.918308404246527
4,39,2,0.02290649,0.02197222,0.045,1.00789946807546
4,39,3,0.01862272,0.00909166,0.028,0.627137446802506
4,39,4,0.01917856,0.0197701,0.039,0.873512872332062
4,39,5,0.0168905,0.02206583,0.039,0.873512872332062
4,39,6,0.01413755,0.0230952,0.037,0.828717340417597
4,39,7,0.01803488,0.01624568,0.034,0.7615240425459
4,39,8,0.01792495,0.01771452,0.036,0.806319574460365
4,39,9,0.02214751,0.01641816,0.039,0.873512872332062
4,39,10,0.02165341,0.00849599,0.03,0.671932978716971
4,39,11,0.01585274,0.01440752,0.03,0.671932978716971
4,39,12,0.01126416,0.02089223,0.032,0.716728510631436
4,39,13,0.02179729,0.01857363,0.04,0.895910638289294
4,39,14,0.0227855,0.01779837,0.041,0.918308404246527
4,39,15,0.02278009,0.0170368,0.04,0.895910638289294
4,39,16,0.02181209,0.01672085,0.039,0.873512872332062
4,39,17,0.019573,0.01873407,0.038,0.85111510637483
4,39,18,0.01535895,0.01944167,0.035,0.783921808503133
4,39,19,0.02059564,0.01531143,0.036,0.806319574460365
4,39,20,0.01410434,0.0192015,0.033,0.739126276588668
4,39,21,0.01494043,0.02279834,0.038,0.85111510637483
4,39,22,0.02207382,0.01821137,0.04,0.895910638289294
4,39,23,0.02186916,0.01899306,0.041,0.918308404246527
4,39,24,0.01603148,0.01977084,0.036,0.806319574460365
4,39,25,0.01950461,0.02006195,0.04,0.895910638289294
4,39,26,0.01538878,0.01995443,0.035,0.783921808503133
4,39,27,0.01996892,0.01574592,0.036,0.806319574460365
4,39,28,0.01791692,0.01826872,0.036,0.806319574460365
4,39,29,0.02232135,0.01587451,0.038,0.85111510637483
4,39,30,0.01639871,0.01822684,0.035,0.783921808503133
4,39,31,0.02185823,0.0163094,0.038,0.85111510637483
4,39,32,0.02039777,0.01590952,0.036,0.806319574460365
4,39,33,0.02303007,0.01660147,0.04,0.895910638289294
4,39,34,0.01384809,0.01910935,0.033,0.739126276588668
4,39,35,0.01915069,0.01353386,0.033,0.739126276588668
4,39,36,0.01692758,0.01649083,0.033,0.739126276588668
4,39,37,0.00984021,0.02118523,0.031,0.694330744674203
4,39,38,0.01255912,0.01734033,0.03,0.671932978716971
4,39,39,0.0176739,0.02139426,0.039,0.873512872332062
4,39,40,0.01897077,0.02088243,0.04,0.895910638289294
4,39,41,0.01735241,0.02081093,0.038,0.85111510637483
4,39,42,0.01836582,0.01969543,0.038,0.85111510637483
4,39,43,0.01571815,0.02020266,0.036,0.806319574460365
4,39,44,0.0227029,0.01653507,0.039,0.873512872332062
4,39,45,0.02258759,0.01008343,0.033,0.739126276588668
4,39,46,0.0179914,0.017092,0.035,0.783921808503133
4,39,47,0.01920943,0.01617813,0.035,0.783921808503133
4,39,48,0.01822487,0.01367385,0.032,0.716728510631436
4,39,49,0.02091157,0.01538203,0.036,0.806319574460365
4,39,50,0.01697185,0.01387658,0.031,0.694330744674203
4,40,1,0.01961714,0.02272819,0.042,0.940706170203759
4,40,2,0.02052143,0.00454152,0.025,0.559944148930809
4,40,3,0.02329533,0.01922838,0.043,0.963103936160991
4,40,4,0.02173506,0.01911154,0.041,0.918308404246527
4,40,5,0.01837633,0.01439879,0.033,0.739126276588668
4,40,6,0.02150068,0.02101573,0.043,0.963103936160991
4,40,7,0.00909383,0.02048693,0.03,0.671932978716971
4,40,8,0.02224805,0.00834077,0.031,0.694330744674203
4,40,9,0.0183965,0.02124743,0.04,0.895910638289294
4,40,10,0.01822796,0.02134651,0.04,0.895910638289294
4,40,11,0.02280557,0.0210283,0.044,0.985501702118224
4,40,12,0.02222268,0.01795509,0.04,0.895910638289294
4,40,13,0.01739875,0.02114604,0.039,0.873512872332062
4,40,14,0.02346603,0.02220306,0.046,1.03029723403269
4,40,15,0.01624773,0.02197367,0.038,0.85111510637483
4,40,16,0.01570844,0.01894907,0.035,0.783921808503133
4,40,17,0.01775711,0.02046064,0.038,0.85111510637483
4,40,18,0.01628265,0.02126268,0.038,0.85111510637483
4,40,19,0.02206358,0.01395689,0.036,0.806319574460365
4,40,20,0.0225177,0.01452159,0.037,0.828717340417597
4,40,21,0.01705517,0.01833624,0.035,0.783921808503133
4,40,22,0.01566576,0.01766545,0.033,0.739126276588668
4,40,23,0.01441875,0.01922409,0.034,0.7615240425459
4,40,24,0.02058074,0.01652402,0.037,0.828717340417597
4,40,25,0.01857922,0.01911271,0.038,0.85111510637483
4,40,26,0.02118561,0.02011989,0.041,0.918308404246527
