"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,10,15,0.00696263,0.03316724,0.04,0.269550733727205
2,10,16,0.00307576,0.05706081,0.06,0.404326100590808
2,10,17,0.07308132,0.00829181,0.081,0.545840235797591
2,10,18,0.03888722,0.0314785,0.07,0.471713784022609
2,10,19,0.03248059,0.02307636,0.056,0.377371027218088
2,10,20,0.0189017,0.03250392,0.051,0.343677185502187
2,10,21,0.03705064,0.03680316,0.074,0.49866885739533
2,10,22,0,0.0345993,0.035,0.235856892011305
2,10,23,0.02516396,0.03680316,0.062,0.417803637277168
2,10,24,0.0323487,0.02257801,0.055,0.370632258874907
2,10,25,0.03705064,0.03316724,0.07,0.471713784022609
2,10,26,0.00926266,0.04424782,0.054,0.363893490531727
2,10,27,0.03162117,0.00991121,0.042,0.283028270413566
2,10,28,0.01599447,0.02576885,0.042,0.283028270413566
2,10,29,0.03964486,0.00761437,0.047,0.316722112129466
2,10,30,0.03516636,0.00644221,0.042,0.283028270413566
2,10,31,0.03955724,0.02244669,0.062,0.417803637277168
2,10,32,0.02034737,0.03045746,0.051,0.343677185502187
2,10,33,0.0278505,0.00537662,0.033,0.222379355324944
2,10,34,0.0334428,0.05253176,0.086,0.579534077513492
2,10,35,0.00926266,0.02042845,0.03,0.202163050295404
2,10,36,0.0506861,0.00926266,0.06,0.404326100590808
2,10,37,0.03088493,0.03466001,0.066,0.444758710649889
2,10,38,0.03656742,0.01952419,0.056,0.377371027218088
2,10,39,0.03421057,0.01725844,0.051,0.343677185502187
2,10,40,0.05522576,0.03491596,0.09,0.606489150886212
2,10,41,0.01949216,0.00926266,0.029,0.195424281952224
2,10,42,0.04371035,0.00991121,0.054,0.363893490531727
2,10,43,0.03446828,0.02416671,0.059,0.397587332247628
2,10,44,0.01477545,0.01742999,0.032,0.215640586981764
2,10,45,0.03516636,0.0278505,0.063,0.424542405620348
2,10,46,0.03964486,0.0069802,0.047,0.316722112129466
2,10,47,0.02998437,0.02253397,0.053,0.357154722188547
2,10,48,0.03316724,0.0278536,0.061,0.411064868933988
2,10,49,0.01817608,0.03964486,0.058,0.390848563904448
2,10,50,0.0338477,0.00829181,0.042,0.283028270413566
2,11,1,0.02918461,0.03316724,0.062,0.417803637277168
2,11,2,0,0.06502165,0.065,0.438019942306709
2,11,3,0.02577703,0.0308407,0.057,0.384109795561268
2,11,4,0,0.03705064,0.037,0.249334428697665
2,11,5,0.01588981,0.02334745,0.039,0.262811965384025
2,11,6,0.08036596,0.00311998,0.083,0.559317772483951
2,11,7,0.03680316,0.03705064,0.074,0.49866885739533
2,11,8,0.03964486,0.02576885,0.065,0.438019942306709
2,11,9,0.02351572,0.04114283,0.065,0.438019942306709
2,11,10,0.03316724,0.00879159,0.042,0.283028270413566
2,11,11,0.00812015,0.05345596,0.062,0.417803637277168
2,11,12,0.04591263,0.00926266,0.055,0.370632258874907
2,11,13,0.01489668,0.02821806,0.043,0.289767038756746
2,11,14,0.07466886,0.02536183,0.1,0.673876834318013
2,11,15,0.02009149,0.01996363,0.04,0.269550733727205
2,11,16,0.05558317,0.02429668,0.08,0.539101467454411
2,11,17,0.03159797,0.03087875,0.062,0.417803637277168
2,11,18,0.05466752,0.00991121,0.065,0.438019942306709
2,11,19,0.03271491,0.05716145,0.09,0.606489150886212
2,11,20,0.02516396,0.05437509,0.08,0.539101467454411
2,11,21,0.07583102,0.02635205,0.102,0.687354371004374
2,11,22,0.02429668,0.03197435,0.056,0.377371027218088
2,11,23,0.00829181,0.02577703,0.034,0.229118123668125
2,11,24,0.02843697,0.03705064,0.065,0.438019942306709
2,11,25,0.03248059,0.00674213,0.039,0.262811965384025
2,11,26,0.03316724,0.00991121,0.043,0.289767038756746
2,11,27,0.01553287,0.02540509,0.041,0.276289502070385
2,11,28,0.032555,0.04945584,0.082,0.552579004140771
2,11,29,0.00920079,0.00920079,0.018,0.121297830177242
2,11,30,0.03316724,0.00879159,0.042,0.283028270413566
2,11,31,0.00696263,0.03756296,0.045,0.303244575443106
2,11,32,0.02696852,0.03316724,0.06,0.404326100590808
2,11,33,0.00991121,0.00991121,0.02,0.134775366863603
2,11,34,0.03316724,0.02253397,0.056,0.377371027218088
2,11,35,0.03591605,0.01710676,0.053,0.357154722188547
2,11,36,0.00920079,0.08360071,0.093,0.626705455915752
2,11,37,0.06261534,0.00710924,0.07,0.471713784022609
2,11,38,0.03045746,0.03516636,0.066,0.444758710649889
2,11,39,0.0068153,0.03486196,0.042,0.283028270413566
2,11,40,0.03157628,0.010609,0.042,0.283028270413566
2,11,41,0.02540509,0.0191641,0.045,0.303244575443106
2,11,42,0.02792081,0.00587893,0.034,0.229118123668125
2,11,43,0.04100673,0.03042302,0.071,0.478452552365789
2,11,44,0.02576885,0.02470363,0.05,0.336938417159007
2,11,45,0.03470552,0.05437509,0.089,0.599750382543032
2,11,46,0.02009149,0.03045746,0.051,0.343677185502187
2,11,47,0.03680316,0.00991121,0.047,0.316722112129466
2,11,48,0.05345596,0.03461949,0.088,0.593011614199852
2,11,49,0.00629099,0.04686896,0.053,0.357154722188547
2,11,50,0.03192647,0.03316724,0.065,0.438019942306709
2,12,1,0.02429668,0.03358002,0.058,0.390848563904448
2,12,2,0.01431137,0.0450416,0.059,0.397587332247628
2,12,3,0.04759509,0.03316724,0.081,0.545840235797591
2,12,4,0.03371603,0.01125022,0.045,0.303244575443106
2,12,5,0.03617356,0.05351192,0.09,0.606489150886212
2,12,6,0.06904091,0.00284436,0.072,0.48519132070897
2,12,7,0.01600253,0.0153915,0.031,0.208901818638584
2,12,8,0.02576885,0.01673062,0.042,0.283028270413566
2,12,9,0.01502605,0.03189474,0.047,0.316722112129466
2,12,10,0.0278505,0.00696263,0.035,0.235856892011305
2,12,11,0.01464618,0.03370938,0.048,0.323460880472646
2,12,12,0.02589219,0.01673062,0.043,0.289767038756746
2,12,13,0.03594899,0.02375821,0.06,0.404326100590808
2,12,14,0.02253397,0.02792081,0.05,0.336938417159007
2,12,15,0.02577703,0.03248059,0.058,0.390848563904448
2,12,16,0.03680316,0.0196657,0.056,0.377371027218088
2,12,17,0.00926266,0.04221118,0.051,0.343677185502187
2,12,18,0.00761437,0.00761437,0.015,0.101081525147702
2,12,19,0.05466752,0.00991121,0.065,0.438019942306709
2,12,20,0.00879159,0.0196503,0.028,0.188685513609044
2,12,21,0.00710924,0.03434909,0.041,0.276289502070385
2,12,22,0.04100673,0.02257801,0.064,0.431281173963529
2,12,23,0.03026647,0.03248059,0.063,0.424542405620348
2,12,24,0.02326891,0.00991121,0.033,0.222379355324944
2,12,25,0.01855041,0.04427356,0.063,0.424542405620348
2,12,26,0.04210627,0.00696263,0.049,0.330199648815827
2,12,27,0.04492822,0.00812015,0.053,0.357154722188547
2,12,28,0.02347193,0.03964486,0.063,0.424542405620348
2,12,29,0.03705064,0.03005404,0.067,0.451497478993069
2,12,30,0.05799832,0.02930962,0.087,0.586272845856672
2,12,31,0.02253397,0.02540509,0.048,0.323460880472646
2,12,32,0.03680316,0.02696852,0.064,0.431281173963529
2,12,33,0.03316724,0.03248059,0.066,0.444758710649889
2,12,34,0.0118325,0.0413747,0.053,0.357154722188547
2,12,35,0.03824871,0.01871858,0.057,0.384109795561268
2,12,36,0.00920079,0.03316724,0.042,0.283028270413566
2,12,37,0.03045746,0.02347193,0.054,0.363893490531727
2,12,38,0.01958523,0.03292212,0.053,0.357154722188547
2,12,39,0.03329014,0.00829181,0.042,0.283028270413566
2,12,40,0.0656823,0.03659197,0.102,0.687354371004374
2,12,41,0.03705064,0.02055615,0.058,0.390848563904448
2,12,42,0.02540509,0.03514953,0.061,0.411064868933988
2,12,43,0.03649121,0.02536036,0.062,0.417803637277168
2,12,44,0.0470254,0.03680316,0.084,0.566056540827131
2,12,45,0.00829181,0.05253176,0.061,0.411064868933988
2,12,46,0.05466752,0.00925428,0.064,0.431281173963529
2,12,47,0.04173842,0.03964486,0.081,0.545840235797591
2,12,48,0.02615573,0.00879159,0.035,0.235856892011305
2,12,49,0,0.03705064,0.037,0.249334428697665
2,12,50,0.03537544,0.02375821,0.059,0.397587332247628
2,13,1,0.03640281,0.02470374,0.061,0.411064868933988
2,13,2,0.03579215,0.00829181,0.044,0.296505807099926
2,13,3,0.00920079,0.04376031,0.053,0.357154722188547
2,13,4,0.00920079,0.03045746,0.04,0.269550733727205
2,13,5,0.01925902,0.03564932,0.055,0.370632258874907
2,13,6,0.03201311,0.02792081,0.06,0.404326100590808
2,13,7,0.01952419,0.02362754,0.043,0.289767038756746
2,13,8,0.02843697,0.03964486,0.068,0.458236247336249
2,13,9,0.03705064,0.01728678,0.054,0.363893490531727
2,13,10,0.00829181,0.0278505,0.036,0.242595660354485
2,13,11,0.02375821,0.06266363,0.086,0.579534077513492
2,13,12,0.02770969,0.00647305,0.034,0.229118123668125
2,13,13,0.01895775,0.05050506,0.069,0.464975015679429
2,13,14,0.00761437,0.04114297,0.049,0.330199648815827
2,13,15,0.01958046,0.03705064,0.057,0.384109795561268
2,13,16,0.02412714,0.02540509,0.05,0.336938417159007
2,13,17,0.03680316,0.0241377,0.061,0.411064868933988
2,13,18,0.00920079,0.08360071,0.093,0.626705455915752
2,13,19,0.00761437,0.04980031,0.057,0.384109795561268
2,13,20,0.01357367,0.04005387,0.054,0.363893490531727
2,13,21,0.02516396,0.03473904,0.06,0.404326100590808
2,13,22,0.03705064,0.0110715,0.048,0.323460880472646
2,13,23,0.0199681,0.03204229,0.052,0.350415953845367
2,13,24,0.03590968,0.03383265,0.07,0.471713784022609
2,13,25,0.02726121,0.02347193,0.051,0.343677185502187
2,13,26,0.02429668,0.04489794,0.069,0.464975015679429
2,13,27,0.04245934,0.03902474,0.081,0.545840235797591
2,13,28,0.01828576,0.04405588,0.062,0.417803637277168
2,13,29,0.02429668,0.02696852,0.051,0.343677185502187
2,13,30,0.00920079,0.03316724,0.042,0.283028270413566
2,13,31,0.02093701,0.04489794,0.066,0.444758710649889
2,13,32,0.03705064,0.01855041,0.056,0.377371027218088
2,13,33,0.05345596,0.00879159,0.062,0.417803637277168
2,13,34,0.01685665,0.00454557,0.021,0.141514135206783
2,13,35,0.07084547,0.00761437,0.078,0.52562393076805
2,13,36,0.03045746,0.0278505,0.058,0.390848563904448
2,13,37,0.02843697,0.03834353,0.067,0.451497478993069
2,13,38,0.00372506,0.04042781,0.044,0.296505807099926
2,13,39,0.03556872,0.03316724,0.069,0.464975015679429
2,13,40,0.06133772,0.00829181,0.07,0.471713784022609
2,13,41,0.02726121,0.01952419,0.047,0.316722112129466
2,13,42,0.03279717,0.00926266,0.042,0.283028270413566
2,13,43,0.0048223,0.02759075,0.032,0.215640586981764
2,13,44,0.03045746,0.02347193,0.054,0.363893490531727
2,13,45,0.02576885,0.0278505,0.054,0.363893490531727
2,13,46,0.02843697,0.03705064,0.065,0.438019942306709
2,13,47,0.00934025,0.0233419,0.033,0.222379355324944
2,13,48,0.0695186,0.03223421,0.102,0.687354371004374
2,13,49,0.00920079,0.03217415,0.041,0.276289502070385
2,13,50,0.03316724,0.03052665,0.064,0.431281173963529
2,14,1,0.01492646,0.01817608,0.033,0.222379355324944
2,14,2,0.02339462,0.03096274,0.054,0.363893490531727
2,14,3,0.02843697,0.03705064,0.065,0.438019942306709
2,14,4,0.00873618,0.04082592,0.05,0.336938417159007
2,14,5,0.01676562,0.03680316,0.054,0.363893490531727
2,14,6,0.02375821,0.03839166,0.062,0.417803637277168
2,14,7,0.00647305,0.03316724,0.04,0.269550733727205
2,14,8,0.03045746,0.00991121,0.04,0.269550733727205
2,14,9,0.0182857,0.01804457,0.036,0.242595660354485
2,14,10,0.00926266,0.02429668,0.034,0.229118123668125
2,14,11,0.02470363,0.02539477,0.05,0.336938417159007
2,14,12,0.03705064,0.03316724,0.07,0.471713784022609
2,14,13,0.06067918,0.02150648,0.082,0.552579004140771
2,14,14,0.03120104,0.03316724,0.064,0.431281173963529
2,14,15,0.02174676,0.02843697,0.05,0.336938417159007
2,14,16,0.03248059,0.03680316,0.069,0.464975015679429
2,14,17,0.03819493,0.08374804,0.122,0.822129737867976
2,14,18,0.03248059,0.03753682,0.07,0.471713784022609
2,14,19,0.01871858,0.0319376,0.051,0.343677185502187
2,14,20,0.02576885,0.00920079,0.035,0.235856892011305
2,14,21,0.03288505,0.03306775,0.066,0.444758710649889
2,14,22,0.0278505,0.05466752,0.083,0.559317772483951
2,14,23,0.03516636,0.00829181,0.043,0.289767038756746
2,14,24,0.03700452,0.04744737,0.084,0.566056540827131
2,14,25,0.00991121,0.04838957,0.058,0.390848563904448
2,14,26,0.01568479,0.02422533,0.04,0.269550733727205
2,14,27,0.03848872,0.01384699,0.052,0.350415953845367
2,14,28,0.00920079,0.05716145,0.066,0.444758710649889
2,14,29,0.07163882,0.0041914,0.076,0.51214639408169
2,14,30,0.02009149,0.04477395,0.065,0.438019942306709
2,14,31,0.03293459,0.01528181,0.048,0.323460880472646
2,14,32,0.02974146,0.03045746,0.06,0.404326100590808
2,14,33,0.03680316,0.02577703,0.063,0.424542405620348
2,14,34,0,0.05466752,0.055,0.370632258874907
2,14,35,0.02843697,0.03078225,0.059,0.397587332247628
2,14,36,0.02198037,0.05291037,0.075,0.50540762573851
2,14,37,0.00920079,0.00920079,0.018,0.121297830177242
2,14,38,0.00926266,0.02042845,0.03,0.202163050295404
2,14,39,0.0256227,0.05345596,0.079,0.532362699111231
2,14,40,0.03307554,0.02516396,0.058,0.390848563904448
2,14,41,0.03964486,0.01751093,0.057,0.384109795561268
2,14,42,0.01614723,0.01829904,0.034,0.229118123668125
2,14,43,0.04311923,0.00829181,0.051,0.343677185502187
2,14,44,0.06133772,0.03359278,0.095,0.640182992602113
2,14,45,0.0318125,0.03482279,0.067,0.451497478993069
2,14,46,0.03904605,0.03316724,0.072,0.48519132070897
2,14,47,0.03705064,0.03239147,0.069,0.464975015679429
2,14,48,0.02881065,0.02412714,0.053,0.357154722188547
2,14,49,0.00286516,0.03785339,0.041,0.276289502070385
2,14,50,0,0.0933898,0.093,0.626705455915752
2,15,1,0.05466752,0.03316724,0.088,0.593011614199852
2,15,2,0.01762661,0.03337563,0.051,0.343677185502187
2,15,3,0.03680316,0.03031917,0.067,0.451497478993069
2,15,4,0.03248059,0.02540509,0.058,0.390848563904448
2,15,5,0.01299905,0.07308132,0.086,0.579534077513492
2,15,6,0.0516803,0.02351572,0.075,0.50540762573851
2,15,7,0.02630365,0.01866721,0.045,0.303244575443106
2,15,8,0.0404544,0.00829181,0.049,0.330199648815827
2,15,9,0.04627102,0.00991121,0.056,0.377371027218088
2,15,10,0.01254273,0.03370938,0.046,0.309983343786286
2,15,11,0.03136607,0.03248059,0.064,0.431281173963529
2,15,12,0.03426619,0.07308132,0.107,0.721048212720274
2,15,13,0.00991121,0.07487432,0.085,0.572795309170312
2,15,14,0.00696263,0.0278505,0.035,0.235856892011305
2,15,15,0.04586757,0.00920079,0.055,0.370632258874907
2,15,16,0.0332761,0.0531201,0.086,0.579534077513492
2,15,17,0.01889594,0.03705064,0.056,0.377371027218088
2,15,18,0.03964486,0.00926266,0.049,0.330199648815827
2,15,19,0.01776374,0.02191949,0.04,0.269550733727205
2,15,20,0.03316724,0,0.033,0.222379355324944
2,15,21,0.02375821,0.02536036,0.049,0.330199648815827
2,15,22,0.03460435,0.03516636,0.07,0.471713784022609
2,15,23,0.02429668,0.00761437,0.032,0.215640586981764
2,15,24,0.02725526,0.02380582,0.051,0.343677185502187
2,15,25,0.01172444,0.02408731,0.036,0.242595660354485
2,15,26,0.01738628,0.0148987,0.032,0.215640586981764
2,15,27,0.00479103,0.08360071,0.088,0.593011614199852
2,15,28,0.00926266,0.03203844,0.041,0.276289502070385
2,15,29,0.03680316,0.03705064,0.074,0.49866885739533
2,15,30,0.03491074,0.03535734,0.07,0.471713784022609
2,15,31,0.07308132,0.02651625,0.1,0.673876834318013
2,15,32,0.03516636,0.00920079,0.044,0.296505807099926
2,15,33,0.02979641,0.01726904,0.047,0.316722112129466
2,15,34,0.03226461,0.02429668,0.057,0.384109795561268
2,15,35,0.03660077,0.05765108,0.094,0.633444224258933
2,15,36,0.05437509,0.03378684,0.088,0.593011614199852
2,15,37,0.00991121,0.00991121,0.02,0.134775366863603
2,15,38,0.0278505,0.02516396,0.053,0.357154722188547
2,15,39,0.03248059,0.01655368,0.049,0.330199648815827
2,15,40,0.02536036,0.02577703,0.051,0.343677185502187
2,15,41,0.06513383,0.00926266,0.074,0.49866885739533
2,15,42,0.00926266,0.03533851,0.045,0.303244575443106
2,15,43,0.03313129,0.01848102,0.052,0.350415953845367
2,15,44,0.0278505,0.04596402,0.074,0.49866885739533
2,15,45,0.04385736,0.03680316,0.081,0.545840235797591
2,15,46,0.03661418,0.02375821,0.06,0.404326100590808
2,15,47,0.03680316,0.01944573,0.056,0.377371027218088
2,15,48,0.04392944,0.01704944,0.061,0.411064868933988
2,15,49,0.00829181,0.07032399,0.079,0.532362699111231
2,15,50,0.00292437,0.0933898,0.096,0.646921760945293
2,16,1,0.00517451,0.03081195,0.036,0.242595660354485
2,16,2,0.03516636,0.02454478,0.06,0.404326100590808
2,16,3,0.00491257,0.08978677,0.095,0.640182992602113
2,16,4,0.00920079,0.03516636,0.044,0.296505807099926
2,16,5,0.00629099,0.02375821,0.03,0.202163050295404
2,16,6,0.04211681,0.02416671,0.066,0.444758710649889
2,16,7,0.0400674,0.03705064,0.077,0.51888516242487
2,16,8,0.03491074,0.02253397,0.057,0.384109795561268
2,16,9,0.01889594,0.0225439,0.041,0.276289502070385
2,16,10,0.02790161,0.02470374,0.053,0.357154722188547
2,16,11,0.03705064,0.02022613,0.057,0.384109795561268
2,16,12,0.05050506,0.02576885,0.076,0.51214639408169
2,16,13,0.00829181,0.03461949,0.043,0.289767038756746
2,16,14,0.03680316,0.00991121,0.047,0.316722112129466
2,16,15,0.03248059,0.02790108,0.06,0.404326100590808
2,16,16,0.03964486,0.00998498,0.05,0.336938417159007
2,16,17,0.03824871,0.00405329,0.042,0.283028270413566
2,16,18,0.0227323,0.02843697,0.051,0.343677185502187
2,16,19,0.03248059,0.0182857,0.051,0.343677185502187
2,16,20,0.01728678,0.03248059,0.05,0.336938417159007
2,16,21,0.0175319,0.03851664,0.056,0.377371027218088
2,16,22,0.03060259,0.03446664,0.065,0.438019942306709
2,16,23,0.00617594,0.03516636,0.041,0.276289502070385
2,16,24,0.00607417,0.01883876,0.025,0.168469208579503
2,16,25,0.0256227,0.00879159,0.034,0.229118123668125
2,16,26,0.01059163,0.03705064,0.048,0.323460880472646
2,16,27,0.02589219,0.02334745,0.049,0.330199648815827
2,16,28,0.09121518,0.03266472,0.124,0.835607274554337
2,16,29,0.0182857,0.03248059,0.051,0.343677185502187
2,16,30,0.03457833,0.03248059,0.067,0.451497478993069
2,16,31,0.04100673,0.02792081,0.069,0.464975015679429
2,16,32,0.00710924,0.04405588,0.051,0.343677185502187
2,16,33,0.03759749,0.03964486,0.077,0.51888516242487
2,16,34,0.02577703,0.03322761,0.059,0.397587332247628
2,16,35,0.03371748,0.02429668,0.058,0.390848563904448
2,16,36,0.00829181,0.03964486,0.048,0.323460880472646
2,16,37,0.02741596,0.0061362,0.034,0.229118123668125
2,16,38,0.02576885,0.05253176,0.078,0.52562393076805
2,16,39,0.05522576,0.03883713,0.094,0.633444224258933
2,16,40,0.03262424,0.06266363,0.095,0.640182992602113
2,16,41,0.00635127,0.05253176,0.059,0.397587332247628
2,16,42,0.00926266,0.00926266,0.019,0.128036598520423
2,16,43,0.02540509,0.03063487,0.056,0.377371027218088
2,16,44,0.03256228,0.02454478,0.057,0.384109795561268
2,16,45,0.02945288,0.01547345,0.045,0.303244575443106
2,16,46,0.03096591,0.02878142,0.06,0.404326100590808
2,16,47,0.01822522,0.03589436,0.054,0.363893490531727
2,16,48,0.03326444,0.01650653,0.05,0.336938417159007
2,16,49,0.04686896,0.02463923,0.072,0.48519132070897
2,16,50,0.06182691,0.03590968,0.098,0.660399297631653
2,17,1,0.00879159,0.06811051,0.077,0.51888516242487
2,17,2,0.02050909,0.02536036,0.046,0.309983343786286
2,17,3,0.04564573,0.02375821,0.069,0.464975015679429
2,17,4,0.00920079,0.07308132,0.082,0.552579004140771
2,17,5,0.00829181,0.02843697,0.037,0.249334428697665
2,17,6,0.03370455,0.00926266,0.043,0.289767038756746
2,17,7,0.02966191,0.03516636,0.065,0.438019942306709
2,17,8,0.00644221,0.0378842,0.044,0.296505807099926
2,17,9,0.02320361,0.03599097,0.059,0.397587332247628
2,17,10,0.01996363,0.00991121,0.03,0.202163050295404
2,17,11,0.02135999,0.01313606,0.034,0.229118123668125
2,17,12,0.00644221,0.03705064,0.043,0.289767038756746
2,17,13,0.03591605,0.03136607,0.067,0.451497478993069
2,17,14,0.00926266,0.03964486,0.049,0.330199648815827
2,17,15,0.0224616,0.00829181,0.031,0.208901818638584
2,17,16,0.04492822,0.02624393,0.071,0.478452552365789
2,17,17,0.02589219,0.03680316,0.063,0.424542405620348
2,17,18,0.03189474,0.01704157,0.049,0.330199648815827
2,17,19,0.03482605,0.07971063,0.115,0.774958359465715
2,17,20,0.02843697,0.01556921,0.044,0.296505807099926
2,17,21,0.0225439,0.03705064,0.06,0.404326100590808
2,17,22,0.02412714,0.0196657,0.044,0.296505807099926
2,17,23,0.02516396,0.03132154,0.056,0.377371027218088
2,17,24,0.00991121,0.03836123,0.048,0.323460880472646
2,17,25,0.01989954,0.02258488,0.042,0.283028270413566
2,17,26,0.02253397,0.05072378,0.073,0.49193008905215
2,17,27,0.0337123,0.02518657,0.059,0.397587332247628
2,17,28,0.03248059,0.06266363,0.095,0.640182992602113
2,17,29,0.02792081,0.03705064,0.065,0.438019942306709
2,17,30,0,0.03680316,0.037,0.249334428697665
2,17,31,0.05522576,0.03358886,0.089,0.599750382543032
2,17,32,0.00761437,0.05163304,0.059,0.397587332247628
2,17,33,0.03316724,0.00629099,0.039,0.262811965384025
2,17,34,0.01184732,0.03243939,0.044,0.296505807099926
2,17,35,0.02843697,0.02540509,0.054,0.363893490531727
2,17,36,0.02440661,0.03680316,0.061,0.411064868933988
2,17,37,0.05453995,0.00761437,0.062,0.417803637277168
2,17,38,0.0069802,0.04586757,0.053,0.357154722188547
2,17,39,0.03602919,0.03964486,0.076,0.51214639408169
2,17,40,0.08114797,0.00761437,0.089,0.599750382543032
2,17,41,0.04405604,0.0278505,0.072,0.48519132070897
2,17,42,0.00926266,0.00926266,0.019,0.128036598520423
2,17,43,0.03316724,0.00920079,0.042,0.283028270413566
2,17,44,0.03705064,0.03316724,0.07,0.471713784022609
2,17,45,0.03516636,0.02843697,0.064,0.431281173963529
2,17,46,0.0061362,0.03680316,0.043,0.289767038756746
2,17,47,0.02055521,0.02470363,0.045,0.303244575443106
2,17,48,0.00812015,0.04477395,0.053,0.357154722188547
2,17,49,0.00879159,0.00879159,0.018,0.121297830177242
2,17,50,0.0316451,0.01482483,0.046,0.309983343786286
2,18,1,0.01958046,0.0369394,0.057,0.384109795561268
