"sim","bout","bee","distance"
11,23,1,0.47316980269995
11,23,2,0
11,24,1,0.212124016324019
11,24,2,0.194212052947193
11,25,1,0.515219228372359
11,25,2,0.089826377489992
11,26,1,0.208849624563055
11,26,2,0.0523572097861991
11,27,1,0.236008037197133
11,27,2,0.779037405263407
11,28,1,0
11,28,2,0.333770205530375
11,29,1,0.124376200433504
11,29,2,0.938190355163975
11,30,1,0.0382418779214484
11,30,2,0.802350996617248
11,31,1,0.280956592716698
11,31,2,0.538027275601785
11,32,1,3.46944695195361e-17
11,32,2,0.226361203996878
11,33,1,0.402900477448888
11,33,2,0.15721880870137
11,34,1,0.108119639287789
11,34,2,0.722568431616154
11,35,1,0.896573976405832
11,35,2,0.300140337303817
11,36,1,0.0255762587365732
11,36,2,0.498290318453918
11,37,1,0
11,37,2,0.316332729169786
11,38,1,0
11,38,2,0.513576788958558
11,39,1,0.131189359462265
11,39,2,0.0316732446156559
11,40,1,0
11,40,2,0.793500411035029
11,41,1,0.444092733806172
11,41,2,0.658714703576747
11,42,1,0.24167201066191
11,42,2,0.406918010194522
11,43,1,0.575326132675373
11,43,2,0.25607676325074
11,44,1,0
11,44,2,0.615065707275904
11,45,1,0.260725041524812
11,45,2,0
11,46,1,0.441482444825176
11,46,2,0.0220829832000681
11,47,1,0.0851756441779547
11,47,2,0.0428268669942941
11,48,1,0.59661730873268
11,48,2,0
11,49,1,0.0883050283590006
11,49,2,0.346715906854447
11,50,1,0.970487290742512
11,50,2,0.128915244761077
12,1,1,0.509209832195419
12,1,2,0
12,2,1,0.176012863174181
12,2,2,1.15197634935283
12,3,1,0.35496029434446
12,3,2,0.646421870037713
12,4,1,0.835365212989816
12,4,2,0.258839856962114
12,5,1,0.0926716769388941
12,5,2,0
12,6,1,0.0176428003712005
12,6,2,0
12,7,1,0
12,7,2,0.465976067990358
12,8,1,0
12,8,2,0.215781121213173
12,9,1,0.549142886997983
12,9,2,0.108099531010084
12,10,1,0.67618392664422
12,10,2,0.105830671052854
12,11,1,0.134625859830973
12,11,2,0.259961072187288
12,12,1,0.49380908431291
12,12,2,0.418733009145701
12,13,1,0.419435742802941
12,13,2,0.175675535592692
12,14,1,0.504725775843808
12,14,2,0.172051246073727
12,15,1,0.379837666502122
12,15,2,0.332721521161953
12,16,1,0.298619863487673
12,16,2,0.186602507974809
12,17,1,1.03900335382414
12,17,2,0.158544726653531
12,18,1,0.450096517520335
12,18,2,0.194384188522136
12,19,1,0.433463841087809
12,19,2,0.171597745399166
12,20,1,0.24200561231324
12,20,2,0
12,21,1,0.195514575009538
12,21,2,0.718594156173923
12,22,1,0.170201814002402
12,22,2,0.154105307560151
12,23,1,0.226914026805947
12,23,2,0.555399600492764
12,24,1,0
12,24,2,0.093981524888849
12,25,1,0.150859767872211
12,25,2,0
12,26,1,0.0545902738415997
12,26,2,0.346762480989838
12,27,1,0.406526475108418
12,27,2,0.110957244870106
12,28,1,0.15609578202646
12,28,2,0.390367177760886
12,29,1,0.480243337286841
12,29,2,0
12,30,1,0.728913897700907
12,30,2,0.24646094158946
12,31,1,0.472909713319687
12,31,2,0.17655167872299
12,32,1,0.567757882917761
12,32,2,0.340829228505748
12,33,1,0.278831170636718
12,33,2,0.0804348375894362
12,34,1,0.119188165583199
12,34,2,0
12,35,1,0.213123136290485
12,35,2,0.191985703875455
12,36,1,0
12,36,2,0.396800020596298
12,37,1,0.302480671653672
12,37,2,0.409859371379414
12,38,1,0
12,38,2,0.307789121020738
12,39,1,0.762577379955367
12,39,2,0.102684470524754
12,40,1,0
12,40,2,0.640733514478868
12,41,1,0.432777008862551
12,41,2,0.72549400306486
12,42,1,0.92139577731263
12,42,2,0.0457977970117713
12,43,1,0.114754325863607
12,43,2,0.203001169839899
12,44,1,0.579787175903046
12,44,2,0.171481773523787
12,45,1,0.228295372712787
12,45,2,0.0185799059031382
12,46,1,0.193667556870516
12,46,2,0.314641917896341
12,47,1,0
12,47,2,0.648382043998198
12,48,1,0.738009908808961
12,48,2,0.0764859389280366
12,49,1,0.594151494783906
12,49,2,0.0594063358373394
12,50,1,0.198535699448367
12,50,2,0
13,1,1,0
13,1,2,1.04167640580736
13,2,1,0.0228714001320564
13,2,2,0.537500161779527
13,3,1,0
13,3,2,0
13,4,1,1.00868604295459
13,4,2,0.164877250022185
13,5,1,0.141192210602844
13,5,2,0.898947338871349
13,6,1,1.01813637414283
13,6,2,0.136920415175567
13,7,1,0.390331942035263
13,7,2,0.581660479018488
13,8,1,0.584268823104263
13,8,2,0.577654748937695
13,9,1,0.24922798353393
13,9,2,0.286082963824348
13,10,1,0
13,10,2,0.107418114480384
13,11,1,0.38472569747174
13,11,2,0.330078181021207
13,12,1,0.694163211568149
13,12,2,0.0860675401079773
13,13,1,0.28497377469354
13,13,2,0
13,14,1,0.0506812215195101
13,14,2,0.124607646581001
13,15,1,0.290352417308172
13,15,2,0
13,16,1,0.0604424882784362
13,16,2,0.323683176927802
13,17,1,0
13,17,2,0
13,18,1,0.0957036736139424
13,18,2,0.715582122000174
13,19,1,0
13,19,2,0.927497843892465
13,20,1,0.0682451906737111
13,20,2,0.115149741885848
13,21,1,0.137014468816665
13,21,2,0.073663944099177
13,22,1,0.577496393694134
13,22,2,0
13,23,1,0
13,23,2,0.169251194343541
13,24,1,1.12591491538916
13,24,2,0.0575808800303416
13,25,1,0.558488458082314
13,25,2,0.553897282347633
13,26,1,0.0655340670997157
13,26,2,0.260004838036383
13,27,1,0.637215337335184
13,27,2,0.0770756928068409
13,28,1,0
13,28,2,0.940673207042863
13,29,1,0
13,29,2,0.246280949197681
13,30,1,0.637811859562314
13,30,2,0.030669437506534
13,31,1,0.481962999623724
13,31,2,0
13,32,1,0.835247510045047
13,32,2,0
13,33,1,0.278398676142697
13,33,2,1.06597650928047
13,34,1,0.768606401924881
13,34,2,0.0577986474234886
13,35,1,0.188420118864107
13,35,2,0.795287026121775
13,36,1,0.421299893877186
13,36,2,0.0302926943860737
13,37,1,0
13,37,2,0.176965110264165
13,38,1,0
13,38,2,0.469704069259803
13,39,1,0.715533207154404
13,39,2,0.307374001449198
13,40,1,0.152270045335603
13,40,2,0.184745382744394
13,41,1,0.948735413529328
13,41,2,0
13,42,1,0
13,42,2,0.589080144388399
13,43,1,0.225476512852328
13,43,2,0.131085939614216
13,44,1,0.115530813199872
13,44,2,0.0319216813923483
13,45,1,0.479099681575282
13,45,2,0.927973888724225
13,46,1,0.023017511336048
13,46,2,0.512281564008077
13,47,1,0.182611477991372
13,47,2,0.0620057751385116
13,48,1,0.105559734444531
13,48,2,0.821979020660985
13,49,1,0
13,49,2,0.195819976769716
13,50,1,0.0477183071355528
13,50,2,0.205122784360679
14,1,1,0.577662194791205
14,1,2,0.156421340142499
14,2,1,0.0853570909676388
14,2,2,0.27815802444419
14,3,1,0.0967787638422109
14,3,2,0.482999715454638
14,4,1,0.724702417522152
14,4,2,0
14,5,1,0
14,5,2,0.125345806498802
14,6,1,0.124066583988635
14,6,2,0.942227437304107
14,7,1,0.666950377261493
14,7,2,0
14,8,1,0.476950081909182
14,8,2,0.44098051824752
14,9,1,0.472170455742268
14,9,2,0.365280527644063
14,10,1,0.0477750720791663
14,10,2,0.54825386582595
14,11,1,0.330406872232554
14,11,2,0.961227924003379
14,12,1,0.0585316662627699
14,12,2,1.16185307233299
14,13,1,0.0443525793161435
14,13,2,0.730972633116331
14,14,1,0.259424445783838
14,14,2,0.178711539771731
14,15,1,0
14,15,2,0.872283674254002
14,16,1,0.163709340765184
14,16,2,0.51835529169773
14,17,1,0.626325829741911
14,17,2,0
14,18,1,0.88808617725526
14,18,2,0.088126388018568
14,19,1,0.978468823416902
14,19,2,0
14,20,1,0.145640188077954
14,20,2,0.527840207218429
14,21,1,0.726120581258876
14,21,2,0.118144122659311
14,22,1,0.53665280191029
14,22,2,0.0431367985806317
14,23,1,0
14,23,2,0.908914108663857
14,24,1,0.261217461559773
14,24,2,0.348630425501831
14,25,1,0.124714349133166
14,25,2,0.265036060285806
14,26,1,0.100514506078055
14,26,2,0.278313354513865
14,27,1,0.448069307775034
14,27,2,0.0361011421380982
14,28,1,0.348584395614872
14,28,2,0.764179691347718
14,29,1,0.85406564255234
14,29,2,0.405735360506948
14,30,1,0.0928760516203117
14,30,2,0
14,31,1,0.363224752771194
14,31,2,0
14,32,1,0.273890549454895
14,32,2,0.865839427609112
14,33,1,0.259748101718898
14,33,2,0.386135354282684
14,34,1,0
14,34,2,0.664585090516147
14,35,1,0.131298438436815
14,35,2,0.4895735383988
14,36,1,0.632409980274576
14,36,2,0.333014093016713
14,37,1,0.565229777294487
14,37,2,0.632456448842777
14,38,1,0.0615805444752534
14,38,2,0.604240090597553
14,39,1,1.02281559382108
14,39,2,0
14,40,1,0.156762522502845
14,40,2,0.0333689353704212
14,41,1,0.10136575799944
14,41,2,0.57851551552937
14,42,1,0.22656574246837
14,42,2,0.722786146791584
14,43,1,0.157030972412555
14,43,2,0.562919870599755
14,44,1,0.0311728196061503
14,44,2,0.470008956325609
14,45,1,0.279894386233324
14,45,2,0.0668723729321738
14,46,1,0
14,46,2,0.92754345588479
14,47,1,0
14,47,2,0
14,48,1,0.0737670584848851
14,48,2,0.0734889665671859
14,49,1,0.357296073856539
14,49,2,0.726739166029052
14,50,1,0.48100675167136
14,50,2,0.120782560786537
15,1,1,0.938790055028199
15,1,2,0.106148674899322
15,2,1,0.45512690431147
15,2,2,0.213982688152502
15,3,1,0.0497794234250672
15,3,2,0.542581336937271
15,4,1,0.0823408563130157
15,4,2,0.236930740948327
15,5,1,0.630986489293199
15,5,2,0.525537826077931
15,6,1,0.358706182565198
15,6,2,0.915567651077165
15,7,1,0.46533711633714
15,7,2,0.429272018090541
15,8,1,0
15,8,2,0.67139474365571
15,9,1,0
15,9,2,0.229186436562318
15,10,1,0.156772372254079
15,10,2,0.784839106036837
15,11,1,0.760140483437219
15,11,2,0
15,12,1,0.436301586362287
15,12,2,0.292894307333703
15,13,1,0
15,13,2,0.514884792558037
15,14,1,0.607853998305745
15,14,2,0.318654048428206
15,15,1,0.275518927601537
15,15,2,0.490110529070799
15,16,1,0.636994223673481
15,16,2,0.171352471845315
15,17,1,0.191500348466201
15,17,2,0.905353716483631
15,18,1,0.409541794066139
15,18,2,0.244117541152769
15,19,1,0.226003278029938
15,19,2,0.255991296733938
15,20,1,0
15,20,2,0
15,21,1,0.799680974519965
15,21,2,0.128946709314408
15,22,1,0.242835937809856
15,22,2,0.0279854375538207
15,23,1,0.185909520845329
15,23,2,0.759154682120388
15,24,1,0.575536911371606
15,24,2,0
15,25,1,0.988375095038301
15,25,2,0.0624766735315552
15,26,1,0.230850135366482
15,26,2,0.624940425744741
15,27,1,0.397018796010644
15,27,2,0.139590395639968
15,28,1,0.621978511891228
15,28,2,0.0919229084634314
15,29,1,0.0820202873157927
15,29,2,0.226999817969245
15,30,1,0.186887995810516
15,30,2,0.103566841220266
15,31,1,0.351036282959849
15,31,2,0.0473529162932209
15,32,1,0.273712042889076
15,32,2,0.106431181093425
15,33,1,0.425612355725671
15,33,2,0.0223577861026478
15,34,1,0.506687308001024
15,34,2,0.0477739717365371
15,35,1,0.743039989710866
15,35,2,0.0458290028855306
15,36,1,0.559274134864722
15,36,2,0
15,37,1,0.517423698293939
15,37,2,0
15,38,1,0.0514918789162174
15,38,2,0.344925167535774
15,39,1,0
15,39,2,0.166916748428468
15,40,1,0.616192562891527
15,40,2,0.0932460692210656
15,41,1,0.577812945485163
15,41,2,0.0183875993921541
15,42,1,0.253092403629737
15,42,2,0.172933550505566
15,43,1,0.0193632476982821
15,43,2,0
15,44,1,0.572066162663106
15,44,2,0.055417067994953
15,45,1,0
15,45,2,0.910095233310601
15,46,1,0
15,46,2,0.729343309815843
15,47,1,0.0403841677822811
15,47,2,0.106994470205199
15,48,1,0.121787604105222
15,48,2,0
15,49,1,0.776365967214589
15,49,2,0.578390476970405
15,50,1,0.156806902305363
15,50,2,0.507132194713192
16,1,1,0
16,1,2,1.02198639167042
16,2,1,0.226199035113242
16,2,2,0.679159542968446
16,3,1,0.571577328818252
16,3,2,0
16,4,1,0
16,4,2,0.505482169454461
16,5,1,0
16,5,2,0.159484280246474
16,6,1,1.02789918941983
16,6,2,0.38226833530904
16,7,1,0.728551661274194
16,7,2,0.14480478398414
16,8,1,0.568860808584587
16,8,2,0.219090221961803
16,9,1,0.209331021664581
16,9,2,0.317022247969954
16,10,1,0.943140584140139
16,10,2,0.141170329946551
16,11,1,0.0348696449534606
16,11,2,0.337560678124788
16,12,1,0.441045654273588
16,12,2,0.75716023793563
16,13,1,0
16,13,2,0.421918283092905
16,14,1,0.972724248746296
16,14,2,0
16,15,1,0.269667320409865
16,15,2,0.0187939974994296
16,16,1,0.648913348809211
16,16,2,0
16,17,1,0
16,17,2,0.44717359561628
16,18,1,0
16,18,2,0.50018554737646
16,19,1,0.762643307563516
16,19,2,0
16,20,1,0.742485933870946
16,20,2,0.524045802130714
16,21,1,0.427653635736998
16,21,2,0.176330226095423
16,22,1,0.0661023999930224
16,22,2,0.341521121272579
16,23,1,0.235908071176343
16,23,2,0.255324228004479
16,24,1,0.340283662066025
16,24,2,0.140697011193055
16,25,1,0.0815991053282704
16,25,2,0.652814056734941
16,26,1,0.0302466711326828
16,26,2,0.898482479330893
16,27,1,0.165457846798338
16,27,2,0.677358792199001
16,28,1,0.194738696050601
16,28,2,0.566923824907909
16,29,1,0.273258958303761
16,29,2,0.0490665865637694
16,30,1,1.04357034600475
16,30,2,0.23901444276721
16,31,1,0.176592236276084
16,31,2,0
16,32,1,0.03240392769043
16,32,2,1.13272821600129
16,33,1,0.302592757842853
16,33,2,0.144694842663385
16,34,1,0.209690355110483
16,34,2,0.528048072154377
16,35,1,0.151610069550229
16,35,2,0.77213554951581
16,36,1,0
16,36,2,0.327095289819455
16,37,1,0.168019003108158
16,37,2,0.10951714755712
16,38,1,0.775457167044488
16,38,2,0.358349838887529
16,39,1,0.462452464090749
16,39,2,0
16,40,1,0.273327867800086
16,40,2,0.0447115342000891
16,41,1,0.0715544629361427
16,41,2,0.484195676285716
16,42,1,0.329649783222498
16,42,2,0.048601486783281
16,43,1,0.339002495531325
16,43,2,0
16,44,1,0.0688655023926898
16,44,2,0.453771858073329
16,45,1,0.226293768761576
16,45,2,0.161596266153548
16,46,1,0.297183870314236
16,46,2,0.0686045602903688
16,47,1,0.282025510742416
16,47,2,0.484429316824378
16,48,1,1.00178184247666
16,48,2,0
16,49,1,0.159660438350936
16,49,2,0.122661020970141
16,50,1,0.786557054458116
16,50,2,0.358053865696661
17,1,1,0.68698856659166
17,1,2,0.129360362678939
17,2,1,0.070965989162125
17,2,2,0.179740425602714
17,3,1,0.26418722592022
17,3,2,0.478493740602045
17,4,1,0.307545612888172
17,4,2,1.06903677322935
17,5,1,0.159693423068594
17,5,2,0.907599773517454
17,6,1,0
17,6,2,0.552106567030826
17,7,1,0.105070132744373
17,7,2,0.517754603670114
17,8,1,0.975048420143699
17,8,2,0.0375359818106231
17,9,1,0.181868349463265
17,9,2,0.22917618272906
17,10,1,0
17,10,2,0.107640655836768
17,11,1,0.222192540262882
17,11,2,0.0481534660771796
17,12,1,0.573613557126331
17,12,2,0.0983410192312066
17,13,1,0.739038628965413
17,13,2,0.153770524927672
17,14,1,0.0855873712464364
17,14,2,0.665029093272696
17,15,1,0.128596443861629
17,15,2,0.18688781727242
17,16,1,0.901007189102814
17,16,2,0
17,17,1,0.0243406629101663
17,17,2,0.549398842852691
17,18,1,0.407941576998599
17,18,2,0.327124433176754
17,19,1,0.199066769177343
17,19,2,0.0304014327829362
17,20,1,0.0710113500830476
17,20,2,0.142666160564576
17,21,1,0.591908109708531
17,21,2,0.246214221680517
17,22,1,0.137287481859619
17,22,2,0
17,23,1,0.111508439035487
17,23,2,1.08921636794615
17,24,1,0.237740094302239
17,24,2,0.122077708473663
17,25,1,0
17,25,2,0.421530565745373
17,26,1,0.0930537404128308
17,26,2,0.419390172580675
17,27,1,0.289723360762328
17,27,2,0.419535790930814
17,28,1,0.32757039981547
17,28,2,0.0346570934245386
17,29,1,0
17,29,2,0.352302013341269
17,30,1,0.0419578315031731
17,30,2,0.613603065390845
17,31,1,0.750043702439942
17,31,2,0.215917085928145
17,32,1,0.195998734905782
17,32,2,0.514026985311979
17,33,1,0
17,33,2,0.0886622931289482
17,34,1,0.0862683684069206
17,34,2,0.104969631598069
17,35,1,0.476084999965521
17,35,2,0
17,36,1,0.628447647410358
17,36,2,0.23713252639424
17,37,1,0.703856060749977
17,37,2,0.212849571093822
17,38,1,0.0899546172411883
17,38,2,0.498615780465151
17,39,1,0.364223733742119
17,39,2,0.25066025206182
17,40,1,0.479716712760491
17,40,2,0
17,41,1,0.305463292187515
17,41,2,0.0656536880526644
17,42,1,0
17,42,2,0.55099400639401
17,43,1,0.372213363947511
17,43,2,0.0421657780725125
17,44,1,0.172765312715161
17,44,2,0.218753997048928
17,45,1,0.062446674913035
17,45,2,0.521049376180834
17,46,1,0.0574832500602042
17,46,2,0.290402438735654
17,47,1,0
17,47,2,0.073041975183804
17,48,1,0.518791407977192
17,48,2,0.193164224873489
17,49,1,0.105725456690604
17,49,2,0.75071014631212
17,50,1,0.658919489102174
17,50,2,0.0516819430458071
18,1,1,0
18,1,2,0.445423006753403
18,2,1,0.526099451859569
18,2,2,0.18781605582756
18,3,1,1.09931192913854
18,3,2,0
18,4,1,0
18,4,2,0.765383910265378
18,5,1,0.113550411869289
18,5,2,0.736403662701091
18,6,1,1.07659366182161
18,6,2,0.210923906372655
18,7,1,0.0480589025480861
18,7,2,0.630535711644003
18,8,1,0.167806193513381
18,8,2,0.200170629426655
18,9,1,0.11932272895578
18,9,2,0.804191481068534
18,10,1,0.0241344172923804
18,10,2,0.290667491351949
18,11,1,0.13870859669108
18,11,2,0.593624951794431
18,12,1,0.0313344146616194
18,12,2,0.182550367416028
18,13,1,0.344127665246687
18,13,2,0.660092493022364
18,14,1,0.549532768797037
18,14,2,0.164994190967759
18,15,1,0.224274452590091
18,15,2,0.40501851064638
18,16,1,0.873592887072697
18,16,2,0
18,17,1,0.136959867370269
18,17,2,0.855236247691358
18,18,1,0.483270463102895
18,18,2,0
18,19,1,0.306753708608316
18,19,2,0.923675159656507
18,20,1,0.173484886876718
18,20,2,0.134487184477266
18,21,1,0.152932921472192
18,21,2,0.364361027121899
18,22,1,0.295775838401277
18,22,2,0.529573944269376
18,23,1,0
18,23,2,0.504882151533799
18,24,1,0.492655704794726
18,24,2,0.225664698435109
18,25,1,0.199908732100272
18,25,2,0.227039439017336
18,26,1,0.598834843928274
18,26,2,0.113388483154205
18,27,1,0.535692995190673
18,27,2,0.355860618230852
18,28,1,0.289449152943148
18,28,2,0.0915506788011601
18,29,1,0.03708871239499
18,29,2,0.564910930618572
18,30,1,0.096877260567532
18,30,2,0.103055258121441
18,31,1,0.511791447360527
18,31,2,0.261431359973034
18,32,1,0.0431871149876744
18,32,2,0.704479017944593
18,33,1,0.0422037438519966
18,33,2,0.957646538117563
18,34,1,0.149406142773671
18,34,2,0.227319306654525
18,35,1,0
18,35,2,0.505171604748788
18,36,1,0.243487425841611
18,36,2,0.657617406809729
18,37,1,0.114760797613157
18,37,2,0.121651226945225
18,38,1,0.234264410481754
18,38,2,0.739076143025122
18,39,1,0.0336570281732602
18,39,2,0.420334391207865
18,40,1,0.187869515623647
18,40,2,0.817580983600206
18,41,1,0
18,41,2,0.0278525713818352
18,42,1,0.118846540868803
18,42,2,0.166716678212559
18,43,1,0.573506428423499
18,43,2,0
18,44,1,0.123539366089345
18,44,2,0.621227120300673
18,45,1,0.406869459163284
18,45,2,0
18,46,1,0.924317526569271
18,46,2,0
18,47,1,0.243667515617118
18,47,2,0.56344878586452
18,48,1,0.0374445388328448
18,48,2,0.166762917880978
18,49,1,0.11924226585956
18,49,2,0.207430525401342
18,50,1,0.186305606644433
18,50,2,0.684943671897358
19,1,1,0.590869214688274
19,1,2,0.219470369954169
19,2,1,0
19,2,2,0.926653325865303
19,3,1,0.351438270564658
19,3,2,0.2151512277606
19,4,1,0.208878162562913
19,4,2,0.51954385452973
19,5,1,0.798279156493268
19,5,2,0.22781534516096
19,6,1,0
19,6,2,0.517604280754295
19,7,1,0
19,7,2,0.385721601963226
19,8,1,0.458171253317436
19,8,2,0.614886074082989
19,9,1,0.276656065087973
19,9,2,0.776792024507838
19,10,1,0.554077240236799
19,10,2,0.243150576875412
19,11,1,0.113279180597212
19,11,2,0.78392635271685
19,12,1,0.404681548813913
19,12,2,1.15927855867375
19,13,1,0.295097069336248
19,13,2,0.0923771442502275
19,14,1,0.0278148919668702
19,14,2,0.706273527153959
19,15,1,0
19,15,2,0.0493019031215066
19,16,1,0
19,16,2,0
19,17,1,0.23378159577354
19,17,2,0.546313013066394
19,18,1,0.225893532266811
19,18,2,0.21463209925757
19,19,1,0.343202790412903
19,19,2,0.269898901958681
19,20,1,0.0931758522272843
19,20,2,0.607519701926355
19,21,1,0.711987778529274
19,21,2,0.17027385040989
19,22,1,0.0955925425523357
19,22,2,0.873433119795089
19,23,1,0.260143854892979
19,23,2,0.922174433649908
19,24,1,0.570807221180162
19,24,2,0.0240339607132105
19,25,1,0.32193451787276
19,25,2,0
19,26,1,0
19,26,2,0.431651842974504
19,27,1,0.698182784986086
19,27,2,0.190676998906354
19,28,1,0
19,28,2,0.179064323530223
19,29,1,0.128717462894093
19,29,2,1.10805029611836
19,30,1,0.0485860805568767
19,30,2,0.161331601138146
19,31,1,0.101222371603267
19,31,2,0.0867701890251733
19,32,1,0.520286382199645
19,32,2,0
19,33,1,0
19,33,2,0.404741311944436
19,34,1,0.115007671352722
19,34,2,0.140347469759455
19,35,1,0.0445571463785628
19,35,2,0.458466870801855
19,36,1,0.443781011130084
19,36,2,0.116685644333826
19,37,1,0.0582911427848964
19,37,2,0.524914700873994
19,38,1,0.920890268596729
19,38,2,0
19,39,1,0.439478631469341
19,39,2,0.0894817890978573
19,40,1,0.0421584256149063
19,40,2,0.39174197178529
19,41,1,0.113522025286284
19,41,2,0.544506039040928
19,42,1,0
19,42,2,0.551718311771876
19,43,1,0
19,43,2,0.264776447298579
19,44,1,0.742165241436686
19,44,2,0
19,45,1,0.541732187721746
19,45,2,0.0668238093818145
19,46,1,0
19,46,2,0.514046324218644
19,47,1,0.949862826378774
19,47,2,0.0607811048185279
19,48,1,0.198470526187913
19,48,2,0.139875931713494
19,49,1,0.677120330155981
19,49,2,0
19,50,1,0.421256742497534
19,50,2,0.153385631970906
20,1,1,0.10781781653463
20,1,2,0.45960611664931
20,2,1,0.615767591853043
20,2,2,0
20,3,1,0.181477930636333
20,3,2,0.289381298192003
20,4,1,0.183186614915479
20,4,2,0.446261704299145
20,5,1,0.184258283379986
20,5,2,0.324818101181936
20,6,1,0.230986232949872
20,6,2,0.558089239945886
20,7,1,0.111495311183586
20,7,2,0.664511776306119
20,8,1,0
20,8,2,0.514670763665239
20,9,1,0.0939287006653372
20,9,2,0.418139432379213
20,10,1,0.802406736852854
20,10,2,0.339166196525675
20,11,1,0.599586318963482
20,11,2,0.173697010118072
20,12,1,0
20,12,2,0.885153831740439
20,13,1,0.201890252214175
20,13,2,0
20,14,1,0
20,14,2,0.702297287260885
20,15,1,1.19830184727203
20,15,2,0
20,16,1,0.0882806955157779
20,16,2,0.610897013349825
20,17,1,0.941241666533248
20,17,2,0
20,18,1,0.638900410057051
20,18,2,0.0880485076343385
20,19,1,0.376813499094023
20,19,2,0
20,20,1,0.261713141308908
20,20,2,0
