"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,10,15,0.01513836,0.04861768,0.064,0.690818397443799
1,10,16,0.04432215,0.01057758,0.055,0.593672060303265
1,10,17,0.03230963,0.02864041,0.061,0.658436285063621
1,10,18,0.04090938,0.01767579,0.059,0.636848210143502
1,10,19,0.04305841,0.02305122,0.066,0.712406472363918
1,10,20,0.01493381,0.03155656,0.046,0.496525723162731
1,10,21,0.03968543,0.02162165,0.061,0.658436285063621
1,10,22,0.03108937,0.03447851,0.066,0.712406472363918
1,10,23,0.04024393,0.04601417,0.086,0.928287221565105
1,10,24,0.04098581,0.02514734,0.066,0.712406472363918
1,10,25,0.0456935,0.0256652,0.071,0.766376659664215
1,10,26,0.03092923,0.03304927,0.064,0.690818397443799
1,10,27,0.03007913,0.04807937,0.078,0.84193492188463
1,10,28,0.03740684,0.03091449,0.068,0.733994547284037
1,10,29,0.01448697,0.03901537,0.054,0.582878022843206
1,10,30,0.04955302,0.02635752,0.076,0.820346846964512
1,10,31,0.03038509,0.03870144,0.069,0.744788584744096
1,10,32,0.04646072,0.02316626,0.07,0.755582622204156
1,10,33,0.02130257,0.03980879,0.061,0.658436285063621
1,10,34,0.04215277,0.02568033,0.068,0.733994547284037
1,10,35,0.01828454,0.03001225,0.048,0.518113798082849
1,10,36,0.0458968,0.01577357,0.062,0.669230322523681
1,10,37,0.03943415,0.01805152,0.057,0.615260135223384
1,10,38,0.03584465,0.0375957,0.073,0.787964734584333
1,10,39,0.0290701,0.0377079,0.067,0.723200509823977
1,10,40,0.04198752,0.01414832,0.056,0.604466097763324
1,10,41,0.02333136,0.04665536,0.07,0.755582622204156
1,10,42,0.04061858,0.02512801,0.066,0.712406472363918
1,10,43,0.02350623,0.03857368,0.062,0.669230322523681
1,10,44,0.03617075,0.03222528,0.068,0.733994547284037
1,10,45,0.03537582,0.02783488,0.063,0.68002435998374
1,10,46,0.03095953,0.03496685,0.066,0.712406472363918
1,10,47,0.04303866,0.03676024,0.08,0.863522996804749
1,10,48,0.03342137,0.03744439,0.071,0.766376659664215
1,10,49,0.00898432,0.04494475,0.054,0.582878022843206
1,10,50,0.02928447,0.02004011,0.049,0.528907835542909
1,11,1,0.02807893,0.0475091,0.076,0.820346846964512
1,11,2,0.04326471,0.02834662,0.072,0.777170697124274
1,11,3,0.0201154,0.02805391,0.048,0.518113798082849
1,11,4,0.04053353,0.02670806,0.067,0.723200509823977
1,11,5,0.0405287,0.03640225,0.077,0.831140884424571
1,11,6,0.0384603,0.04496051,0.083,0.895905109184927
1,11,7,0.04863886,0.03157202,0.08,0.863522996804749
1,11,8,0.0283286,0.03495959,0.063,0.68002435998374
1,11,9,0.04801458,0.02239871,0.07,0.755582622204156
1,11,10,0.02666873,0.0392721,0.066,0.712406472363918
1,11,11,0.02031007,0.04240252,0.063,0.68002435998374
1,11,12,0.04722348,0.03078942,0.078,0.84193492188463
1,11,13,0.04038608,0.04595619,0.086,0.928287221565105
1,11,14,0.03372235,0.0465446,0.08,0.863522996804749
1,11,15,0.03699402,0.02730598,0.064,0.690818397443799
1,11,16,0.03849354,0.01949023,0.058,0.626054172683443
1,11,17,0.04329903,0.01559136,0.059,0.636848210143502
1,11,18,0.03168173,0.03835913,0.07,0.755582622204156
1,11,19,0.04445078,0.01680973,0.061,0.658436285063621
1,11,20,0.03771013,0.02801482,0.066,0.712406472363918
1,11,21,0.03359497,0.04577419,0.079,0.85272895934469
1,11,22,0.02918373,0.03571112,0.065,0.701612434903859
1,11,23,0.02818738,0.04041791,0.069,0.744788584744096
1,11,24,0.03817079,0.03569427,0.074,0.798758772044393
1,11,25,0.02745331,0.03827481,0.066,0.712406472363918
1,11,26,0.03581512,0.01622995,0.052,0.561289947923087
1,11,27,0.03657353,0.01905697,0.056,0.604466097763324
1,11,28,0.04848718,0.02980922,0.078,0.84193492188463
1,11,29,0.04251509,0.0204285,0.063,0.68002435998374
1,11,30,0.03990659,0.01952213,0.059,0.636848210143502
1,11,31,0.03674411,0.0283344,0.065,0.701612434903859
1,11,32,0.04383228,0.03526221,0.079,0.85272895934469
1,11,33,0.03106165,0.04360421,0.075,0.809552809504452
1,11,34,0.04049681,0.01632668,0.057,0.615260135223384
1,11,35,0.01859535,0.03577796,0.054,0.582878022843206
1,11,36,0.03978266,0.02664257,0.066,0.712406472363918
1,11,37,0.04751381,0.03567787,0.083,0.895905109184927
1,11,38,0.04423649,0.02569742,0.07,0.755582622204156
1,11,39,0.04050645,0.03934499,0.08,0.863522996804749
1,11,40,0.03836849,0.01652438,0.055,0.593672060303265
1,11,41,0.03379631,0.02633516,0.06,0.647642247603562
1,11,42,0.04086846,0.02815221,0.069,0.744788584744096
1,11,43,0.02294893,0.02950076,0.052,0.561289947923087
1,11,44,0.04678163,0.02631375,0.073,0.787964734584333
1,11,45,0.02922148,0.04446116,0.074,0.798758772044393
1,11,46,0.02741775,0.03813316,0.066,0.712406472363918
1,11,47,0.0453439,0.00806938,0.053,0.572083985383146
1,11,48,0.02403199,0.05017561,0.074,0.798758772044393
1,11,49,0.03925,0.03547284,0.075,0.809552809504452
1,11,50,0.01638757,0.03803953,0.054,0.582878022843206
1,12,1,0.01369725,0.04981604,0.064,0.690818397443799
1,12,2,0.03364619,0.01511503,0.049,0.528907835542909
1,12,3,0.03220893,0.02840865,0.061,0.658436285063621
1,12,4,0.02336835,0.03861048,0.062,0.669230322523681
1,12,5,0.04667244,0.0415161,0.088,0.949875296485224
1,12,6,0.037078,0.04759076,0.085,0.917493184105046
1,12,7,0.04590932,0.02879578,0.075,0.809552809504452
1,12,8,0.04262385,0.02946131,0.072,0.777170697124274
1,12,9,0.03082283,0.03888742,0.07,0.755582622204156
1,12,10,0.02399129,0.03878258,0.063,0.68002435998374
1,12,11,0.03920081,0.03647796,0.076,0.820346846964512
1,12,12,0.0262516,0.0197515,0.046,0.496525723162731
1,12,13,0.02858691,0.0373822,0.066,0.712406472363918
1,12,14,0.0309612,0.03778772,0.069,0.744788584744096
1,12,15,0.02494053,0.02139888,0.046,0.496525723162731
1,12,16,0.03253791,0.04358029,0.076,0.820346846964512
1,12,17,0.01916279,0.03622482,0.055,0.593672060303265
1,12,18,0.03039335,0.04122518,0.072,0.777170697124274
1,12,19,0.03570107,0.03656277,0.072,0.777170697124274
1,12,20,0.02964602,0.04609156,0.076,0.820346846964512
1,12,21,0.03449053,0.02535826,0.06,0.647642247603562
1,12,22,0.03618601,0.03662915,0.073,0.787964734584333
1,12,23,0.0378689,0.03025178,0.068,0.733994547284037
1,12,24,0.04577267,0.03820766,0.084,0.906699146644987
1,12,25,0.0392974,0.04193163,0.081,0.874317034264808
1,12,26,0.0368159,0.02877507,0.066,0.712406472363918
1,12,27,0.03396743,0.03975768,0.074,0.798758772044393
1,12,28,0.03435609,0.03205598,0.066,0.712406472363918
1,12,29,0.02025629,0.04135859,0.062,0.669230322523681
1,12,30,0.02467275,0.0293713,0.054,0.582878022843206
1,12,31,0.02859685,0.04277081,0.071,0.766376659664215
1,12,32,0.02595081,0.03886622,0.065,0.701612434903859
1,12,33,0.03335107,0.03660075,0.07,0.755582622204156
1,12,34,0.03659365,0.04476129,0.081,0.874317034264808
1,12,35,0.03655093,0.03136188,0.068,0.733994547284037
1,12,36,0.04195329,0.03344433,0.075,0.809552809504452
1,12,37,0.03397723,0.03145466,0.065,0.701612434903859
1,12,38,0.04415856,0.02931801,0.073,0.787964734584333
1,12,39,0.01815642,0.03629061,0.054,0.582878022843206
1,12,40,0.04174512,0.02362846,0.065,0.701612434903859
1,12,41,0.03257342,0.02144684,0.054,0.582878022843206
1,12,42,0.02024616,0.04616182,0.066,0.712406472363918
1,12,43,0.04516902,0.03393552,0.079,0.85272895934469
1,12,44,0.02232864,0.03235086,0.055,0.593672060303265
1,12,45,0.02879016,0.03902535,0.068,0.733994547284037
1,12,46,0.03806403,0.03780303,0.076,0.820346846964512
1,12,47,0.04438428,0.02520135,0.07,0.755582622204156
1,12,48,0.0198175,0.04011749,0.06,0.647642247603562
1,12,49,0.00981716,0.04169673,0.052,0.561289947923087
1,12,50,0.03253423,0.04558177,0.078,0.84193492188463
1,13,1,0.04413274,0.01841838,0.063,0.68002435998374
1,13,2,0.04138423,0.02437384,0.066,0.712406472363918
1,13,3,0.05058551,0.00786286,0.058,0.626054172683443
1,13,4,0.01571944,0.04236058,0.058,0.626054172683443
1,13,5,0.0422201,0.01948714,0.062,0.669230322523681
1,13,6,0.01841416,0.0388471,0.057,0.615260135223384
1,13,7,0.03413961,0.02876573,0.063,0.68002435998374
1,13,8,0.02711093,0.02818641,0.055,0.593672060303265
1,13,9,0.03649966,0.03809741,0.075,0.809552809504452
1,13,10,0.04678842,0.04168633,0.088,0.949875296485224
1,13,11,0.02662647,0.03337429,0.06,0.647642247603562
1,13,12,0.02581111,0.04496439,0.071,0.766376659664215
1,13,13,0.03373767,0.04263788,0.076,0.820346846964512
1,13,14,0.0424797,0.0479171,0.09,0.971463371405343
1,13,15,0.03222679,0.04482671,0.077,0.831140884424571
1,13,16,0.03289982,0.03733942,0.07,0.755582622204156
1,13,17,0.0405677,0.046342,0.087,0.939081259025164
1,13,18,0.04376298,0.02138065,0.065,0.701612434903859
1,13,19,0.04785322,0.02112518,0.069,0.744788584744096
1,13,20,0.04166902,0.04060607,0.082,0.885111071724868
1,13,21,0.04077363,0.04126992,0.082,0.885111071724868
1,13,22,0.02585127,0.04206312,0.068,0.733994547284037
1,13,23,0.05465386,0.03658571,0.091,0.982257408865402
1,13,24,0.00979348,0.04546589,0.055,0.593672060303265
1,13,25,0.03019211,0.03019644,0.06,0.647642247603562
1,13,26,0.04126516,0.01167977,0.053,0.572083985383146
1,13,27,0.02616526,0.04438249,0.071,0.766376659664215
1,13,28,0.04818536,0.01714789,0.065,0.701612434903859
1,13,29,0.04014058,0.04056757,0.081,0.874317034264808
1,13,30,0.02364984,0.04133415,0.065,0.701612434903859
1,13,31,0.02782709,0.0460179,0.074,0.798758772044393
1,13,32,0.01902997,0.0475597,0.067,0.723200509823977
1,13,33,0.03646457,0.01548772,0.052,0.561289947923087
1,13,34,0.01876166,0.03805381,0.057,0.615260135223384
1,13,35,0.03626994,0.02036593,0.057,0.615260135223384
1,13,36,0.02574288,0.03961291,0.065,0.701612434903859
1,13,37,0.04051081,0.03878291,0.079,0.85272895934469
1,13,38,0.04534253,0.02737726,0.073,0.787964734584333
1,13,39,0.02078783,0.0351334,0.056,0.604466097763324
1,13,40,0.03977463,0.03521419,0.075,0.809552809504452
1,13,41,0.00998775,0.04282164,0.053,0.572083985383146
1,13,42,0.04730963,0.02756198,0.075,0.809552809504452
1,13,43,0.03793562,0.03751326,0.075,0.809552809504452
1,13,44,0.0356183,0.01315429,0.049,0.528907835542909
1,13,45,0.02385621,0.01567348,0.04,0.431761498402374
1,13,46,0.0397547,0.02341583,0.063,0.68002435998374
1,13,47,0.03619446,0.04474297,0.081,0.874317034264808
1,13,48,0.04149803,0.01646767,0.058,0.626054172683443
1,13,49,0.04669452,0.03454432,0.081,0.874317034264808
1,13,50,0.04796475,0.03623698,0.084,0.906699146644987
1,14,1,0.01994909,0.04248201,0.062,0.669230322523681
1,14,2,0.03692056,0.03259119,0.07,0.755582622204156
1,14,3,0.04487314,0.03143604,0.076,0.820346846964512
1,14,4,0.02546059,0.04345149,0.069,0.744788584744096
1,14,5,0.00859576,0.03999298,0.049,0.528907835542909
1,14,6,0.04105032,0.01668799,0.058,0.626054172683443
1,14,7,0.02219963,0.04427709,0.066,0.712406472363918
1,14,8,0.03076047,0.02957116,0.06,0.647642247603562
1,14,9,0.02967378,0.03256357,0.062,0.669230322523681
1,14,10,0.03686706,0.03457559,0.071,0.766376659664215
1,14,11,0.03026177,0.01857812,0.049,0.528907835542909
1,14,12,0.04568916,0.01347026,0.059,0.636848210143502
1,14,13,0.03875053,0.02101534,0.06,0.647642247603562
1,14,14,0.03937364,0.0437431,0.083,0.895905109184927
1,14,15,0.05017561,0.01772765,0.068,0.733994547284037
1,14,16,0.04197231,0.02700589,0.069,0.744788584744096
1,14,17,0.02987067,0.0459401,0.076,0.820346846964512
1,14,18,0.02146587,0.04050678,0.062,0.669230322523681
1,14,19,0.01102127,0.04556058,0.057,0.615260135223384
1,14,20,0.03445814,0.02837317,0.063,0.68002435998374
1,14,21,0.0212446,0.03892828,0.06,0.647642247603562
1,14,22,0.02940347,0.04061396,0.07,0.755582622204156
1,14,23,0.04294815,0.01956066,0.063,0.68002435998374
1,14,24,0.02743202,0.03150064,0.059,0.636848210143502
1,14,25,0.03957119,0.03571832,0.075,0.809552809504452
1,14,26,0.01684705,0.03470098,0.052,0.561289947923087
1,14,27,0.03447286,0.03996977,0.074,0.798758772044393
1,14,28,0.03637966,0.02078138,0.057,0.615260135223384
1,14,29,0.01824824,0.0329675,0.051,0.550495910463027
1,14,30,0.0410138,0.04319172,0.084,0.906699146644987
1,14,31,0.03043331,0.0409803,0.071,0.766376659664215
1,14,32,0.03075144,0.02014545,0.051,0.550495910463027
1,14,33,0.03126936,0.03119428,0.062,0.669230322523681
1,14,34,0.04337884,0.01994709,0.063,0.68002435998374
1,14,35,0.03627424,0.02000153,0.056,0.604466097763324
1,14,36,0.02708895,0.03418481,0.061,0.658436285063621
1,14,37,0.02884281,0.01497625,0.044,0.474937648242612
1,14,38,0.04513862,0.02108289,0.066,0.712406472363918
1,14,39,0.01145145,0.04320835,0.055,0.593672060303265
1,14,40,0.04271909,0.03651125,0.079,0.85272895934469
1,14,41,0.03615004,0.02303377,0.059,0.636848210143502
1,14,42,0.03346969,0.02167535,0.055,0.593672060303265
1,14,43,0.03796349,0.01929966,0.057,0.615260135223384
1,14,44,0.03961756,0.02780456,0.067,0.723200509823977
1,14,45,0.03254106,0.03108514,0.064,0.690818397443799
1,14,46,0.04451758,0.01757902,0.062,0.669230322523681
1,14,47,0.04329905,0.00891759,0.052,0.561289947923087
1,14,48,0.03778772,0.0148879,0.053,0.572083985383146
1,14,49,0.03461816,0.0192281,0.054,0.582878022843206
1,14,50,0.0247308,0.03612883,0.061,0.658436285063621
1,15,1,0.01855669,0.0382341,0.057,0.615260135223384
1,15,2,0.0193553,0.03620177,0.056,0.604466097763324
1,15,3,0.04139711,0.02372348,0.065,0.701612434903859
1,15,4,0.04196514,0.03304019,0.075,0.809552809504452
1,15,5,0.02731662,0.03227436,0.06,0.647642247603562
1,15,6,0.03500668,0.01931181,0.054,0.582878022843206
1,15,7,0.02709887,0.0282248,0.055,0.593672060303265
1,15,8,0.04691461,0.02196824,0.069,0.744788584744096
1,15,9,0.04439281,0.0318234,0.076,0.820346846964512
1,15,10,0.0313246,0.02507235,0.056,0.604466097763324
1,15,11,0.02654838,0.04529635,0.072,0.777170697124274
1,15,12,0.02694229,0.03409466,0.061,0.658436285063621
1,15,13,0.04148879,0.02945339,0.071,0.766376659664215
1,15,14,0.02857876,0.03405963,0.063,0.68002435998374
1,15,15,0.03763163,0.02703266,0.065,0.701612434903859
1,15,16,0.02777783,0.04253912,0.07,0.755582622204156
1,15,17,0.03469707,0.01754276,0.052,0.561289947923087
1,15,18,0.0286926,0.03348927,0.062,0.669230322523681
1,15,19,0.03958691,0.03370421,0.073,0.787964734584333
1,15,20,0.04664666,0.00872016,0.055,0.593672060303265
1,15,21,0.0182765,0.03876028,0.057,0.615260135223384
1,15,22,0.03408674,0.03878979,0.073,0.787964734584333
1,15,23,0.03864854,0.02581969,0.064,0.690818397443799
1,15,24,0.02142867,0.04476398,0.066,0.712406472363918
1,15,25,0.01854451,0.03799178,0.057,0.615260135223384
1,15,26,0.03947983,0.02257455,0.062,0.669230322523681
1,15,27,0.030598,0.04507419,0.076,0.820346846964512
1,15,28,0.02815314,0.03888249,0.067,0.723200509823977
1,15,29,0.02569596,0.03291598,0.059,0.636848210143502
1,15,30,0.02717063,0.03799797,0.065,0.701612434903859
1,15,31,0.02768122,0.0440672,0.072,0.777170697124274
1,15,32,0.03433632,0.01561275,0.05,0.539701873002968
1,15,33,0.02721664,0.04013322,0.067,0.723200509823977
1,15,34,0.02654751,0.03992382,0.066,0.712406472363918
1,15,35,0.02115269,0.04231724,0.063,0.68002435998374
1,15,36,0.02358753,0.03884018,0.062,0.669230322523681
1,15,37,0.02581092,0.04264875,0.068,0.733994547284037
1,15,38,0.04121719,0.02222894,0.063,0.68002435998374
1,15,39,0.00899911,0.04252968,0.052,0.561289947923087
1,15,40,0.02120645,0.0457643,0.067,0.723200509823977
1,15,41,0.02735849,0.03978733,0.067,0.723200509823977
1,15,42,0.03557006,0.03246767,0.068,0.733994547284037
1,15,43,0.04423423,0.04678842,0.091,0.982257408865402
1,15,44,0.0220506,0.04461669,0.067,0.723200509823977
1,15,45,0.04354672,0.01594382,0.059,0.636848210143502
1,15,46,0.04137376,0.02212588,0.063,0.68002435998374
1,15,47,0.04166547,0.01716736,0.059,0.636848210143502
1,15,48,0.03784945,0.03901526,0.077,0.831140884424571
1,15,49,0.01940579,0.0270801,0.046,0.496525723162731
1,15,50,0.04247337,0.02439304,0.067,0.723200509823977
1,16,1,0.04753059,0.01243071,0.06,0.647642247603562
1,16,2,0.03691421,0.0247479,0.062,0.669230322523681
1,16,3,0.02448851,0.04250262,0.067,0.723200509823977
1,16,4,0.04457073,0.02464871,0.069,0.744788584744096
1,16,5,0.04109345,0.03878486,0.08,0.863522996804749
1,16,6,0.0176054,0.03572119,0.053,0.572083985383146
1,16,7,0.02080726,0.03877328,0.06,0.647642247603562
1,16,8,0.02441755,0.04022688,0.065,0.701612434903859
1,16,9,0.01264716,0.03672838,0.049,0.528907835542909
1,16,10,0.01081491,0.044107,0.055,0.593672060303265
1,16,11,0.04319868,0.03441336,0.078,0.84193492188463
1,16,12,0.03207001,0.02114536,0.053,0.572083985383146
1,16,13,0.04694476,0.03069966,0.078,0.84193492188463
1,16,14,0.01113819,0.05071012,0.062,0.669230322523681
1,16,15,0.02946355,0.03997371,0.069,0.744788584744096
1,16,16,0.02660469,0.04209214,0.069,0.744788584744096
1,16,17,0.04068249,0.02787544,0.069,0.744788584744096
1,16,18,0.04776958,0.0336283,0.081,0.874317034264808
1,16,19,0.0250333,0.04551634,0.071,0.766376659664215
1,16,20,0.02725275,0.02621086,0.053,0.572083985383146
1,16,21,0.0306587,0.0428623,0.074,0.798758772044393
1,16,22,0.04298983,0.03423222,0.077,0.831140884424571
1,16,23,0.04012031,0.03932726,0.079,0.85272895934469
1,16,24,0.03034861,0.03932163,0.07,0.755582622204156
1,16,25,0.04286661,0.0196805,0.063,0.68002435998374
1,16,26,0.03939036,0.01589143,0.055,0.593672060303265
1,16,27,0.04207112,0.01907797,0.061,0.658436285063621
1,16,28,0.03916976,0.02100739,0.06,0.647642247603562
1,16,29,0.03585517,0.04476411,0.081,0.874317034264808
1,16,30,0.01300731,0.03914355,0.052,0.561289947923087
1,16,31,0.03812362,0.01963358,0.058,0.626054172683443
1,16,32,0.03905717,0.01383363,0.053,0.572083985383146
1,16,33,0.02660282,0.04078294,0.067,0.723200509823977
1,16,34,0.04190681,0.02358762,0.065,0.701612434903859
1,16,35,0.03669375,0.02331025,0.06,0.647642247603562
1,16,36,0.04338779,0.01345075,0.057,0.615260135223384
1,16,37,0.04051629,0.04040395,0.081,0.874317034264808
1,16,38,0.02194758,0.03266013,0.055,0.593672060303265
1,16,39,0.02570096,0.04074018,0.066,0.712406472363918
1,16,40,0.02316458,0.03971223,0.063,0.68002435998374
1,16,41,0.04554543,0.03011516,0.076,0.820346846964512
1,16,42,0.02487507,0.04197389,0.067,0.723200509823977
1,16,43,0.03294179,0.01831168,0.051,0.550495910463027
1,16,44,0.04539208,0.01900438,0.064,0.690818397443799
1,16,45,0.03323546,0.00725659,0.04,0.431761498402374
1,16,46,0.03326545,0.04242572,0.076,0.820346846964512
1,16,47,0.03838804,0.0179675,0.056,0.604466097763324
1,16,48,0.01354929,0.04786098,0.061,0.658436285063621
1,16,49,0.02252162,0.03534037,0.058,0.626054172683443
1,16,50,0.01526238,0.02949892,0.045,0.485731685702671
1,17,1,0.02528652,0.03695543,0.062,0.669230322523681
1,17,2,0.04155253,0.03704578,0.079,0.85272895934469
1,17,3,0.03956764,0.02828718,0.068,0.733994547284037
1,17,4,0.03792481,0.01714883,0.055,0.593672060303265
1,17,5,0.03258632,0.01754694,0.05,0.539701873002968
1,17,6,0.04448272,0.0313804,0.076,0.820346846964512
1,17,7,0.03635128,0.03091065,0.067,0.723200509823977
1,17,8,0.01840056,0.03782876,0.056,0.604466097763324
1,17,9,0.03536068,0.01884374,0.054,0.582878022843206
1,17,10,0.00903613,0.03997763,0.049,0.528907835542909
1,17,11,0.02019278,0.04668874,0.067,0.723200509823977
1,17,12,0.02366909,0.0425621,0.066,0.712406472363918
1,17,13,0.02526604,0.04327794,0.069,0.744788584744096
1,17,14,0.04690692,0.02572514,0.073,0.787964734584333
1,17,15,0.0441105,0.04020239,0.084,0.906699146644987
1,17,16,0.01763943,0.04652093,0.064,0.690818397443799
1,17,17,0.03364142,0.01775767,0.051,0.550495910463027
1,17,18,0.03705885,0.03238136,0.069,0.744788584744096
1,17,19,0.03390942,0.04025841,0.074,0.798758772044393
1,17,20,0.04004572,0.03798643,0.078,0.84193492188463
1,17,21,0.01696307,0.03495862,0.052,0.561289947923087
1,17,22,0.04120103,0.04669843,0.088,0.949875296485224
1,17,23,0.03729698,0.01022392,0.048,0.518113798082849
1,17,24,0.03165124,0.03995388,0.072,0.777170697124274
1,17,25,0.04690657,0.02776429,0.075,0.809552809504452
1,17,26,0.04092646,0.02970878,0.071,0.766376659664215
1,17,27,0.03036375,0.02900103,0.059,0.636848210143502
1,17,28,0.03348901,0.04296989,0.076,0.820346846964512
1,17,29,0.05052291,0.03169437,0.082,0.885111071724868
1,17,30,0.04097932,0.01175295,0.053,0.572083985383146
1,17,31,0.02210626,0.03251246,0.055,0.593672060303265
1,17,32,0.03919801,0.02670026,0.066,0.712406472363918
1,17,33,0.04365891,0.01284571,0.057,0.615260135223384
1,17,34,0.00879462,0.0362883,0.045,0.485731685702671
1,17,35,0.02498406,0.04331354,0.068,0.733994547284037
1,17,36,0.02323475,0.03848012,0.062,0.669230322523681
1,17,37,0.02262425,0.03939145,0.062,0.669230322523681
1,17,38,0.03486055,0.02253598,0.057,0.615260135223384
1,17,39,0.03657559,0.03226732,0.069,0.744788584744096
1,17,40,0.0255443,0.04220429,0.068,0.733994547284037
1,17,41,0.03007169,0.04277825,0.073,0.787964734584333
1,17,42,0.04071852,0.01904801,0.06,0.647642247603562
1,17,43,0.02647997,0.03908439,0.066,0.712406472363918
1,17,44,0.03545231,0.03161693,0.067,0.723200509823977
1,17,45,0.0458202,0.01612758,0.062,0.669230322523681
1,17,46,0.03769597,0.03246331,0.07,0.755582622204156
1,17,47,0.04311199,0.03765183,0.081,0.874317034264808
1,17,48,0.02305341,0.03459826,0.058,0.626054172683443
1,17,49,0.03742305,0.01727959,0.055,0.593672060303265
1,17,50,0.0300421,0.03987854,0.07,0.755582622204156
