"sim","bout","bee","distance"
11,41,1,0.138161646412274
11,41,2,0.285081035731921
11,42,1,0.097854842483418
11,42,2,0.102915197098258
11,43,1,0.110537379671315
11,43,2,0
11,44,1,0
11,44,2,0.339980734584104
11,45,1,0
11,45,2,0
11,46,1,0.42038693786541
11,46,2,0.0695554779271413
11,47,1,0.231511962185672
11,47,2,0.0873628615214109
11,48,1,0.069935084575644
11,48,2,0
11,49,1,0.278645046315651
11,49,2,0.0560616889096347
11,50,1,0.0595711743542255
11,50,2,0.109543836102694
12,1,1,0.471713685637574
12,1,2,0.52737591803276
12,2,1,0.532602306950975
12,2,2,0.13531676203353
12,3,1,0
12,3,2,0.478013923445968
12,4,1,0.14177297453812
12,4,2,0
12,5,1,0.0584690495939031
12,5,2,0.480420839383837
12,6,1,0.743948778100611
12,6,2,0
12,7,1,0.577805709810992
12,7,2,0.599926817569704
12,8,1,0.115122612998287
12,8,2,0.143473454229808
12,9,1,0.211797793887817
12,9,2,0.223184325700193
12,10,1,0.096637137028598
12,10,2,0.116711044649257
12,11,1,0
12,11,2,0.553751755801119
12,12,1,0.583819995675578
12,12,2,0.0902343176273322
12,13,1,0
12,13,2,0.0819633642550419
12,14,1,0.0685074031548703
12,14,2,0.163902700800574
12,15,1,0.270938035044406
12,15,2,0
12,16,1,0.436845660071638
12,16,2,0.34389869376592
12,17,1,0.219857022360471
12,17,2,0
12,18,1,0.594366399011235
12,18,2,0.119581686080891
12,19,1,0.205399379785094
12,19,2,0.554391451082816
12,20,1,0.0687390539717005
12,20,2,0
12,21,1,0.541351757551327
12,21,2,0.393621309860234
12,22,1,0.408744736646918
12,22,2,0.435774282415323
12,23,1,1.56125112837913e-17
12,23,2,0.153009788510684
12,24,1,1.72604985859692e-16
12,24,2,0.296375499891603
12,25,1,0
12,25,2,0.106990375647268
12,26,1,0.141056842072247
12,26,2,0.502953318452849
12,27,1,0
12,27,2,0.195686508565548
12,28,1,0
12,28,2,0.0948357330518989
12,29,1,0
12,29,2,0.217891779153243
12,30,1,0
12,30,2,0.386258843757432
12,31,1,0.189440679159444
12,31,2,0.176195192671478
12,32,1,0
12,32,2,0.171338953773666
12,33,1,0.226400959848031
12,33,2,0
12,34,1,0.0856928302218599
12,34,2,0.135952904979654
12,35,1,0.0558820334932434
12,35,2,0.0642395050670807
12,36,1,0
12,36,2,0.0942706505419477
12,37,1,0.0698524379571461
12,37,2,0.0514380831637775
12,38,1,0.185503604924186
12,38,2,0.0749891283339193
12,39,1,0.0520626116263082
12,39,2,0.0746536359866984
12,40,1,0.132481013172143
12,40,2,0
12,41,1,0.0956307620456455
12,41,2,0.377836299014828
12,42,1,0
12,42,2,0.214221963051051
12,43,1,0.507045690477663
12,43,2,0.069935084575644
12,44,1,0
12,44,2,0
12,45,1,0.189243510221254
12,45,2,0
12,46,1,0.12121493307043
12,46,2,0
12,47,1,0.255310611982971
12,47,2,0.0870611038368744
12,48,1,0
12,48,2,0.0644458294491354
12,49,1,0.256012482555572
12,49,2,0.180329077447967
12,50,1,0
12,50,2,0.0569860941773166
13,1,1,0.20479454745787
13,1,2,0.442712898013434
13,2,1,0.502324099736456
13,2,2,0.796675246268578
13,3,1,0.318954141587937
13,3,2,0.551495255063636
13,4,1,0.550698457036984
13,4,2,0.485996270736465
13,5,1,0.500310984567503
13,5,2,0.200131820618729
13,6,1,0.268087499014227
13,6,2,0.273180150189545
13,7,1,0.0638132099269062
13,7,2,0.0877591247800165
13,8,1,0.122969615487723
13,8,2,0
13,9,1,0
13,9,2,0
13,10,1,0.164409281296941
13,10,2,0.341738718760535
13,11,1,0.653191544585794
13,11,2,0.0880661322046521
13,12,1,0.529424663992427
13,12,2,0
13,13,1,0.186603001664243
13,13,2,0.0637683767111686
13,14,1,0.546656054897006
13,14,2,0.524533207285743
13,15,1,0.3724364434829
13,15,2,0.197529364824053
13,16,1,0
13,16,2,0.160881821485302
13,17,1,0.582453855461294
13,17,2,0.0799058807540354
13,18,1,0.21321822110233
13,18,2,0.0657102016539668
13,19,1,0.360259776112985
13,19,2,0.136389944242449
13,20,1,0.0782878961913092
13,20,2,0
13,21,1,0.180103206110595
13,21,2,0.394260326729187
13,22,1,0.0935205505878804
13,22,2,0.341561898405544
13,23,1,0.499230050407775
13,23,2,0.305546073813159
13,24,1,0.179550334363001
13,24,2,0.0912472618602303
13,25,1,0.39092461654501
13,25,2,0.00598756554300481
13,26,1,0
13,26,2,0.255095153910699
13,27,1,0.246609360863364
13,27,2,0.305108325793007
13,28,1,0.0757775783409844
13,28,2,0.106693973652662
13,29,1,0.0921790127033655
13,29,2,1.44849410244063e-16
13,30,1,0.475905202872061
13,30,2,0.24067607069543
13,31,1,0.292014744229427
13,31,2,0.175876485225413
13,32,1,0
13,32,2,0.343020274169773
13,33,1,0
13,33,2,0.463565153972059
13,34,1,0.342296727142228
13,34,2,0
13,35,1,0.481637410377024
13,35,2,0.245967371515566
13,36,1,0.0643200403892727
13,36,2,0
13,37,1,0.182262408096581
13,37,2,0
13,38,1,0.263126280701414
13,38,2,0
13,39,1,0.0692925336447421
13,39,2,0.459604654885343
13,40,1,0.0531135378240839
13,40,2,0.297302256009576
13,41,1,0.0652940525140427
13,41,2,0
13,42,1,0.136483104545143
13,42,2,0.151664588807511
13,43,1,0.259713218565669
13,43,2,0.181403329346825
13,44,1,0.213923744502165
13,44,2,0.263767991424547
13,45,1,0.20557143634138
13,45,2,0
13,46,1,0
13,46,2,0
13,47,1,0.478541199513166
13,47,2,0.0923761276531885
13,48,1,0.0535567869539593
13,48,2,0.211285707639216
13,49,1,0.0925312238998393
13,49,2,0.287887475397489
13,50,1,0.0769931283778436
13,50,2,0.116580348129855
14,1,1,0.189651936073784
14,1,2,0.53574766166581
14,2,1,0.720851438107862
14,2,2,0.117122429594224
14,3,1,0.43416695977227
14,3,2,0.259187863404385
14,4,1,0.0908775379038564
14,4,2,0.359133078565743
14,5,1,0.496246215635462
14,5,2,0.305840225334419
14,6,1,0.483397218023112
14,6,2,0.631893553308172
14,7,1,0.0410374681986634
14,7,2,0.612583401983909
14,8,1,0
14,8,2,0.0519598559013062
14,9,1,0.44533083668886
14,9,2,0.13347164066788
14,10,1,0.287297041641528
14,10,2,0.317753628069693
14,11,1,0.222076383182101
14,11,2,0.474502667922381
14,12,1,0.226288347301831
14,12,2,0.490903763499177
14,13,1,0
14,13,2,0.392404381334162
14,14,1,0.428419189998591
14,14,2,0.152791027962522
14,15,1,0.459395075215914
14,15,2,0.161953519985463
14,16,1,0.190598149021347
14,16,2,0.220931465684799
14,17,1,0.0601832052327167
14,17,2,0.208984107697492
14,18,1,0.143592913617125
14,18,2,0.315835054198562
14,19,1,0.42559916679842
14,19,2,0
14,20,1,0.201268467109479
14,20,2,0.092387661511637
14,21,1,0.363503580994517
14,21,2,0.191660108048391
14,22,1,0.552004169861776
14,22,2,0.260009864890896
14,23,1,0.290754947971221
14,23,2,0.432102411880498
14,24,1,0.323493896574271
14,24,2,0.556806331888971
14,25,1,0.0647393148332526
14,25,2,0
14,26,1,0
14,26,2,0.10316661898266
14,27,1,0
14,27,2,0.106990375647268
14,28,1,0.0575893500243336
14,28,2,0
14,29,1,0.335705017987174
14,29,2,0.0873484110859829
14,30,1,0
14,30,2,0.31682297935891
14,31,1,0.0924386792084572
14,31,2,0.159454386250971
14,32,1,0.339293248385305
14,32,2,0
14,33,1,0.0813922149411401
14,33,2,0
14,34,1,0.235485852399417
14,34,2,0.0691187466925135
14,35,1,0
14,35,2,0.109560311451604
14,36,1,0.52848204078303
14,36,2,0.239112056581189
14,37,1,0.00615037941866515
14,37,2,0
14,38,1,0.128260715025016
14,38,2,0
14,39,1,0.122527655642597
14,39,2,0.131807171304628
14,40,1,1.58727198051878e-16
14,40,2,0.0925563768785258
14,41,1,0
14,41,2,0.201440350174762
14,42,1,0
14,42,2,0.1521760958761
14,43,1,0
14,43,2,0
14,44,1,0.200874193098039
14,44,2,0
14,45,1,0
14,45,2,0.0666077568540063
14,46,1,0
14,46,2,0.0770170387147699
14,47,1,0.148782710920018
14,47,2,0
14,48,1,0.182071593842787
14,48,2,0.119195246278862
14,49,1,0.160018891524639
14,49,2,0.528646038090444
14,50,1,0.132524860238311
14,50,2,0.180613999891519
15,1,1,0.0637026113274321
15,1,2,0.354219230277037
15,2,1,0.321332601322178
15,2,2,0.34717747079329
15,3,1,0.624069992306241
15,3,2,0.399061495856331
15,4,1,0.454312130453219
15,4,2,0.361849610313
15,5,1,0
15,5,2,0.0542530777907934
15,6,1,0.0693848266116288
15,6,2,0.132333893007032
15,7,1,0.142230275632894
15,7,2,0.346852671118513
15,8,1,0.215030942304865
15,8,2,0.50099961331613
15,9,1,0.431113537832925
15,9,2,0.457773062515665
15,10,1,0.55787853845886
15,10,2,0.634980808176356
15,11,1,0.120249018697408
15,11,2,0.416135256730508
15,12,1,0.105345065350887
15,12,2,0.445912553961676
15,13,1,0.331307095698008
15,13,2,0
15,14,1,0.539475027810298
15,14,2,0.313854170173734
15,15,1,0.633177064170192
15,15,2,0.0805900294060477
15,16,1,0.227723769188072
15,16,2,0.191960210053331
15,17,1,0.137501108333422
15,17,2,0
15,18,1,0
15,18,2,0.0843202696445656
15,19,1,0.0561360647061542
15,19,2,0.376907497788482
15,20,1,0
15,20,2,0.18371331941729
15,21,1,0.0685074031548703
15,21,2,0.117527947590345
15,22,1,0
15,22,2,0.141423776333192
15,23,1,0.304410459602254
15,23,2,0.0629818347866314
15,24,1,0.0329191457553635
15,24,2,0.212399152802771
15,25,1,0.0884837234599942
15,25,2,0.196627008958286
15,26,1,0.167869794996657
15,26,2,0.662519574912814
15,27,1,0.0731775144147715
15,27,2,0
15,28,1,0.195341444969279
15,28,2,0.148041331923276
15,29,1,0.173572905950332
15,29,2,0.00271356734219803
15,30,1,0.0749891283339191
15,30,2,0
15,31,1,0
15,31,2,0.0913903503659974
15,32,1,0.240869791662229
15,32,2,0
15,33,1,0.20973588998313
15,33,2,0.0841068405092133
15,34,1,0.106458067974373
15,34,2,0
15,35,1,0
15,35,2,0
15,36,1,0.0851019873020076
15,36,2,0.153813252936624
15,37,1,0.138049962310773
15,37,2,0.094385671134101
15,38,1,0.373421163192533
15,38,2,0.404976332866927
15,39,1,0
15,39,2,0
15,40,1,0
15,40,2,0
15,41,1,0.0829012896711982
15,41,2,0.066458515716516
15,42,1,0.0978508900565862
15,42,2,0.190098999669398
15,43,1,0
15,43,2,0
15,44,1,0.355893142676536
15,44,2,0.0663706936292616
15,45,1,0
15,45,2,0.2511702696514
15,46,1,0.0998633264279983
15,46,2,0.129742959052086
15,47,1,0.129743396834163
15,47,2,0.00672223922750302
15,48,1,0.146308764510181
15,48,2,0.0520831549382494
15,49,1,1.58727198051878e-16
15,49,2,0.0541200846560407
15,50,1,0.0996630198394152
15,50,2,0.274707591596118
16,1,1,0.580502064412749
16,1,2,0.399843039588298
16,2,1,0.268656324077276
16,2,2,0
16,3,1,0
16,3,2,0.226061608105834
16,4,1,0.299739651073256
16,4,2,0.472219283777551
16,5,1,0.050147230047905
16,5,2,0.140471854816276
16,6,1,0.123504529826529
16,6,2,0.550582476263247
16,7,1,0.622993781479645
16,7,2,0
16,8,1,0.318216747264962
16,8,2,0.610807252825238
16,9,1,0.314402445263447
16,9,2,0.109540688107194
16,10,1,0.0646840010366095
16,10,2,0.292666258980416
16,11,1,0.108523602201576
16,11,2,0.131803639553486
16,12,1,0.212247634019056
16,12,2,0.106990375647268
16,13,1,0
16,13,2,0
16,14,1,0.485694652724068
16,14,2,0.348870593355155
16,15,1,0.066708290387122
16,15,2,1.58727198051878e-16
16,16,1,0.327232587116708
16,16,2,0.378374214375441
16,17,1,2.16840434497101e-18
16,17,2,0
16,18,1,0.00560785370589072
16,18,2,0.191725580112333
16,19,1,0.0465482690952175
16,19,2,0.213029841517528
16,20,1,0.155756765372943
16,20,2,0.062239917261859
16,21,1,0.444192208361485
16,21,2,0.159847658567174
16,22,1,0.150801635883823
16,22,2,0.0865818320917822
16,23,1,0.116617347310201
16,23,2,0.446742364041752
16,24,1,0.137425473918014
16,24,2,0.490426050375307
16,25,1,0
16,25,2,0.109560311451604
16,26,1,0.110853621750564
16,26,2,0.000972853234427238
16,27,1,0.0374409244303357
16,27,2,0.426839218732821
16,28,1,0
16,28,2,0
16,29,1,0
16,29,2,0.243164852036898
16,30,1,0.501103737612601
16,30,2,0
16,31,1,0.0807464322073445
16,31,2,0.217407671320664
16,32,1,0.0898074851743586
16,32,2,0.463440135481999
16,33,1,0
16,33,2,0.284389255364112
16,34,1,0.106770049154149
16,34,2,0.133278876017205
16,35,1,0
16,35,2,0.0841466681783804
16,36,1,0.0893784851460561
16,36,2,0.103885107052977
16,37,1,0
16,37,2,0.467730849472464
16,38,1,0
16,38,2,0.184143984188689
16,39,1,0.0909832570850321
16,39,2,0.412449903136373
16,40,1,0
16,40,2,0.0912078777332751
16,41,1,0
16,41,2,0.0831992747892407
16,42,1,0.289064264314126
16,42,2,0.231330889867261
16,43,1,0.44267286960028
16,43,2,0.116388934501113
16,44,1,0.285031823751178
16,44,2,0.284169823325163
16,45,1,0.173890651869703
16,45,2,0
16,46,1,0.13728100604083
16,46,2,0.324291042109874
16,47,1,0
16,47,2,0.580945713373942
16,48,1,0.340959197893676
16,48,2,0.219772728687072
16,49,1,0
16,49,2,0
16,50,1,0.254247745059686
16,50,2,0
17,1,1,0.13531676203353
17,1,2,0.670946760031153
17,2,1,0.625852895602208
17,2,2,0.638434648207085
17,3,1,0.0941273463666035
17,3,2,0.0490769163487578
17,4,1,0.477432209517476
17,4,2,0.170311488815137
17,5,1,0.430916425559289
17,5,2,0.325797320897143
17,6,1,0.449586470771268
17,6,2,0.351131836919499
17,7,1,0.294384656895739
17,7,2,0.056045432730751
17,8,1,0.282767462330228
17,8,2,0.0434832268105638
17,9,1,0.346323340204642
17,9,2,0.616227351877045
17,10,1,0.142625126695884
17,10,2,0.0508179637058587
17,11,1,0.141684775097383
17,11,2,0.41902634628507
17,12,1,0.468321842870291
17,12,2,0.0733785863331724
17,13,1,0
17,13,2,0
17,14,1,0.0786383428386081
17,14,2,0.497283093625019
17,15,1,0.404016466002504
17,15,2,0
17,16,1,0.435397761576896
17,16,2,0.0272765069353654
17,17,1,0
17,17,2,0.284990629398258
17,18,1,0
17,18,2,0.101895895968932
17,19,1,0.393242164374104
17,19,2,0.0663402959143058
17,20,1,0.546130026223406
17,20,2,0.262884712604533
17,21,1,0
17,21,2,0.35007428404492
17,22,1,0.408328728848523
17,22,2,0.131328141976182
17,23,1,0.294145816102042
17,23,2,0.577420938587537
17,24,1,0.547475366782459
17,24,2,0.523697504704764
17,25,1,0.226693733437474
17,25,2,0.173863854529466
17,26,1,0.296361585280562
17,26,2,0.0992338148578483
17,27,1,0
17,27,2,0
17,28,1,0
17,28,2,0.557779492596329
17,29,1,0.392074345886061
17,29,2,0
17,30,1,0.261082491047111
17,30,2,0.300811732178264
17,31,1,0.454616018695039
17,31,2,0.420185070127026
17,32,1,0
17,32,2,0
17,33,1,0
17,33,2,0
17,34,1,0
17,34,2,0
17,35,1,0
17,35,2,0
17,36,1,0
17,36,2,0.157156768083751
17,37,1,0
17,37,2,0.217937247757815
17,38,1,0.14335433768393
17,38,2,0.0756597354771868
17,39,1,0.0108696912030335
17,39,2,0
17,40,1,1.40512601554121e-16
17,40,2,0.149839165997141
17,41,1,0.173986425614784
17,41,2,0.296645987807167
17,42,1,0
17,42,2,0
17,43,1,0
17,43,2,0.119180072918572
17,44,1,0.0864611850704289
17,44,2,0.260746039409881
17,45,1,0.0712936302683022
17,45,2,0
17,46,1,0
17,46,2,0.347552563451892
17,47,1,0.0420045023517761
17,47,2,0.320287576375896
17,48,1,0.33841264101009
17,48,2,0.0421025598229772
17,49,1,0.229988599136368
17,49,2,0.057046269677394
17,50,1,0.224561827534418
17,50,2,0.398599308421437
18,1,1,0.0692660235906704
18,1,2,0
18,2,1,0.317922077187357
18,2,2,0.404928932084137
18,3,1,0.489713939496418
18,3,2,0.133961343280004
18,4,1,0.347423100834251
18,4,2,0.651786364078741
18,5,1,0.531802700677092
18,5,2,0.659270550467495
18,6,1,0.140383852692197
18,6,2,0.329381058719288
18,7,1,0.0699535642009037
18,7,2,0
18,8,1,0.634973375754158
18,8,2,0.497587444244823
18,9,1,0.381010813801938
18,9,2,0.448569093360644
18,10,1,0.541202420452051
18,10,2,0.0938162548636755
18,11,1,0.347442393795068
18,11,2,0.377325425935303
18,12,1,0.322848284111708
18,12,2,0.257645185810065
18,13,1,0.0898393167417654
18,13,2,1.73472347597681e-18
18,14,1,0
18,14,2,0.086512245370909
18,15,1,0.47065879629674
18,15,2,0.213319088364906
18,16,1,0.251533503315053
18,16,2,0
18,17,1,0.0938980649477246
18,17,2,0
18,18,1,0.0983156176056922
18,18,2,0.361592416251153
18,19,1,0.0966792130510124
18,19,2,0.00127447479753629
18,20,1,0.127703682536902
18,20,2,0.465390028515827
18,21,1,0.132565253262906
18,21,2,0
18,22,1,0
18,22,2,0.119734952728708
18,23,1,0
18,23,2,0.344061966473118
18,24,1,0
18,24,2,0.0864096648349014
18,25,1,0.233257984625584
18,25,2,0
18,26,1,0.629940690600534
18,26,2,0
18,27,1,0.243549419658125
18,27,2,0.0913756820153247
18,28,1,0.122369855841518
18,28,2,0.0773873586457058
18,29,1,0.203560500245995
18,29,2,0
18,30,1,0.224053794434673
18,30,2,0.109560311451604
18,31,1,0.00911249859823125
18,31,2,0.22917785392097
18,32,1,0.140772778103244
18,32,2,0
18,33,1,0.316363778046766
18,33,2,0.499086496370642
18,34,1,0
18,34,2,0.212562364330835
18,35,1,0.200711752826411
18,35,2,0.0938495323670442
18,36,1,0
18,36,2,0.0646512452611429
18,37,1,0
18,37,2,0.00847060623176987
18,38,1,0.142306385650726
18,38,2,0.240030981176444
18,39,1,0
18,39,2,0.231711180782201
18,40,1,0.595398474983391
18,40,2,0.219058614937608
18,41,1,0.131653092089933
18,41,2,0
18,42,1,0.304131564046809
18,42,2,0.41182411685627
18,43,1,0.407032369937785
18,43,2,0.446794931724934
18,44,1,0.238277073231735
18,44,2,0.0479620879129641
18,45,1,0.110859288373165
18,45,2,0.100888973627642
18,46,1,0.0573349850534601
18,46,2,0.236752857501628
18,47,1,0
18,47,2,0
18,48,1,0.210797904116841
18,48,2,0.19164455036936
18,49,1,0.0784123249709188
18,49,2,0.0629023478515125
18,50,1,0.164545603682626
18,50,2,0
19,1,1,0.535922767554218
19,1,2,0.043517037582436
19,2,1,0
19,2,2,0.395038442081274
19,3,1,0
19,3,2,0.0962955300411555
19,4,1,0.0609413422369736
19,4,2,0.706486482488988
19,5,1,0
19,5,2,0.223414065716137
19,6,1,0.213651253635418
19,6,2,0.524856540642995
19,7,1,0.216716012941887
19,7,2,0.261628547244087
19,8,1,0.612134856379055
19,8,2,0.624773289496396
19,9,1,0.48587855932499
19,9,2,0.49783697516975
19,10,1,0.108170692361905
19,10,2,0
19,11,1,0.087015931882842
19,11,2,0.205906191035204
19,12,1,0.404775831515466
19,12,2,0.451632865843571
19,13,1,0.57160209540711
19,13,2,0.129820921361157
19,14,1,0.543143593533727
19,14,2,0.203342115598708
19,15,1,0
19,15,2,0.677052046672915
19,16,1,0.211267220779443
19,16,2,0.233332186946962
19,17,1,0.407112511622338
19,17,2,0.302168637033266
19,18,1,1.57426155444895e-16
19,18,2,0.43768926498931
19,19,1,0.245090491041947
19,19,2,0.0648068385747308
19,20,1,0
19,20,2,0.241892680779724
19,21,1,0.108452204420257
19,21,2,0.316275948244327
19,22,1,0.671133470928302
19,22,2,0.0996115882711409
19,23,1,0.411843359298244
19,23,2,0.0492729650049458
19,24,1,0.180830367838241
19,24,2,0
19,25,1,0.254481010050836
19,25,2,0.227021820210086
19,26,1,0.403221935186509
19,26,2,0.59016181607179
19,27,1,0.163123344745426
19,27,2,0.0066707589139408
19,28,1,0
19,28,2,0.107486234702611
19,29,1,0.604723439466084
19,29,2,0
19,30,1,0.1378849380328
19,30,2,0.381570850090031
19,31,1,0.339892305084431
19,31,2,0
19,32,1,0.0652427427386258
19,32,2,0.0776714911720085
19,33,1,0.101981432432019
19,33,2,0
19,34,1,0.100238038363745
19,34,2,0.0866755366387197
19,35,1,0
19,35,2,0.133471335300895
19,36,1,0
19,36,2,0
19,37,1,0
19,37,2,0.0527516868826944
19,38,1,0.138945862470416
19,38,2,0.232366096422525
19,39,1,0.249038984864455
19,39,2,0.467444182824584
19,40,1,0.248042448013027
19,40,2,0.132707921885833
19,41,1,0.131480732633859
19,41,2,0.0860039981459288
19,42,1,0.128914886598527
19,42,2,0.451858839558758
19,43,1,0.0671065070846464
19,43,2,0.215925916822948
19,44,1,0
19,44,2,0.23700209412203
19,45,1,0.0965973616757591
19,45,2,0.0784617329724134
19,46,1,0.0033945835900465
19,46,2,0.0725701444579437
19,47,1,0.0430076983774586
19,47,2,0.00844230913639651
19,48,1,0.14164475221412
19,48,2,0.0581101387272219
19,49,1,0.0733613450762601
19,49,2,0
19,50,1,0
19,50,2,0.00277360977281057
20,1,1,0.161193981351015
20,1,2,0.53597898957745
20,2,1,0.259036762685413
20,2,2,0.58613445357833
20,3,1,0.0944515472505983
20,3,2,0
20,4,1,0.201652038388018
20,4,2,0.596451896721398
20,5,1,0.43145481965617
20,5,2,0.425086895928944
20,6,1,0.481978742812519
20,6,2,0.504157602021178
20,7,1,0.619812642328337
20,7,2,0.490443806638072
20,8,1,0.0934352777879663
20,8,2,0.591102713516001
20,9,1,0.320864520908905
20,9,2,0
20,10,1,0.215439811286204
20,10,2,0.106990375647268
20,11,1,0.27010393033426
20,11,2,0.509413641396379
20,12,1,0.329989108931336
20,12,2,0.245394720374814
20,13,1,0.597138117106368
20,13,2,0
20,14,1,0.664040757305004
20,14,2,0.399070644369575
20,15,1,0.0570746015055941
20,15,2,0
20,16,1,0
20,16,2,0.00649706073055989
20,17,1,0
20,17,2,0.395180841310372
20,18,1,0.42550081867569
20,18,2,0
20,19,1,0.235351543045335
20,19,2,0
20,20,1,0
20,20,2,0.10718479994101
20,21,1,0.203369800834645
20,21,2,0
20,22,1,0.0952343263090972
20,22,2,0
20,23,1,0.171698245945777
20,23,2,0.242813878455697
20,24,1,0.208199162194104
20,24,2,0.0966297693467942
20,25,1,0.334941821271367
20,25,2,0.179300658191947
20,26,1,0
20,26,2,3.20923843055709e-17
20,27,1,0.696459852024451
20,27,2,0.329655977708909
20,28,1,0.203474979022579
20,28,2,0.0648468321322368
20,29,1,0.180158258146317
20,29,2,0
20,30,1,0.432066812455521
20,30,2,0.24189796367314
20,31,1,0
20,31,2,0.112501887207113
20,32,1,0.140138079873589
20,32,2,0.125375182549144
20,33,1,0.208404947786696
20,33,2,0.108303346531131
20,34,1,0.0755808756070332
20,34,2,0.0769175928272538
20,35,1,0.280500117443338
20,35,2,0.135973985107355
20,36,1,0
20,36,2,0
20,37,1,0.405413070391695
20,37,2,0.184092822694711
20,38,1,0.0805508972189232
20,38,2,0.0873170097381917
20,39,1,0.176371549931286
20,39,2,0.200771780256226
20,40,1,0.279088627554654
20,40,2,0.30907883563076
20,41,1,0.110216246984039
20,41,2,0.0970130404807697
20,42,1,0.0948647798287366
20,42,2,0.0962918937254457
20,43,1,0.0693504663980208
20,43,2,0
20,44,1,0.143900810574072
20,44,2,0.0463322939345613
20,45,1,0.124323044618408
20,45,2,0.13175886793751
20,46,1,0
20,46,2,0
20,47,1,0.0560923611113214
20,47,2,0.257222292941674
20,48,1,0.121975489673222
20,48,2,0.271951551552516
20,49,1,0
20,49,2,0.102092067171424
20,50,1,0.439477783067572
20,50,2,0.413928834713353
21,1,1,0.443691873236794
21,1,2,0.509642942376193
21,2,1,0.659695685538671
21,2,2,0
21,3,1,0.504642291459315
21,3,2,0.463180670107924
21,4,1,0.134541475086568
21,4,2,0.299080372871774
21,5,1,0.566537627330273
21,5,2,0.668188561589082
21,6,1,0.106990375647268
21,6,2,1.55691431968918e-16
21,7,1,0.384073292847432
21,7,2,0.240996383810824
21,8,1,0.123533974896096
21,8,2,0.23966437041057
21,9,1,0.389212725602944
21,9,2,0.463001539575228
21,10,1,0
21,10,2,0.589516449168264
21,11,1,0.329608773967723
21,11,2,0.0498799407170318
21,12,1,0.117527947590345
21,12,2,0.0850581423380168
21,13,1,0.0438058614652979
21,13,2,0.268029415897298
21,14,1,0.0789893117145238
21,14,2,0.0767394001457654
