"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,33,49,0.02054065,0.00408217,0.025,0.260414252409535
1,33,50,0.03264995,0.00961348,0.042,0.437495944048019
1,34,1,0.00914106,0.07837127,0.088,0.916658168481563
1,34,2,0.04863482,0.00113477,0.05,0.52082850481907
1,34,3,0.01857087,0.01375937,0.032,0.333330243084205
1,34,4,0.03673943,0.01194547,0.049,0.510411934722689
1,34,5,0.00990282,0.0235981,0.034,0.354163383276968
1,34,6,0.00489983,0.0236177,0.029,0.302080532795061
1,34,7,0.00408217,0.02311334,0.027,0.281247392602298
1,34,8,0.02089964,0.00486321,0.026,0.270830822505916
1,34,9,0.00742539,0.02066755,0.028,0.291663962698679
1,34,10,0.01375223,0.03665202,0.05,0.52082850481907
1,34,11,0.01547826,0.00914106,0.025,0.260414252409535
1,34,12,0.00691985,0.03345771,0.04,0.416662803855256
1,34,13,0.02278684,0.00592679,0.029,0.302080532795061
1,34,14,0.01652167,0.00129194,0.018,0.187498261734865
1,34,15,0.00488583,0.02481915,0.03,0.312497102891442
1,34,16,0.01348391,0.02370717,0.037,0.385413093566112
1,34,17,0.02843622,0.01078713,0.039,0.406246233758875
1,34,18,0.00931168,0.01608608,0.025,0.260414252409535
1,34,19,0.02799714,0.006375,0.034,0.354163383276968
1,34,20,0.06966312,0.02521947,0.095,0.989574159156233
1,34,21,0.02150997,0.02179413,0.043,0.4479125141444
1,34,22,0.0103028,0.01820769,0.029,0.302080532795061
1,34,23,0.05200242,0.00914106,0.061,0.635410775879265
1,34,24,0.00866439,0.02948229,0.038,0.395829663662493
1,34,25,0.03576835,0.00931757,0.045,0.468745654337163
1,34,26,0.0322132,0.00474468,0.037,0.385413093566112
1,34,27,0.00474468,0.02645486,0.031,0.322913672987823
1,34,28,0.01479599,0.02370717,0.039,0.406246233758875
1,34,29,0.03244634,0.00862311,0.041,0.427079373951637
1,34,30,0.00862557,0.01315421,0.022,0.229164542120391
1,34,31,0.02370717,0.00410134,0.028,0.291663962698679
1,34,32,0.02370717,0.01438612,0.038,0.395829663662493
1,34,33,0.02207812,0.00256815,0.025,0.260414252409535
1,34,34,0.01599066,0.01082329,0.027,0.281247392602298
1,34,35,0.02066755,0.02322944,0.044,0.458329084240781
1,34,36,0.01435949,0.0215978,0.036,0.37499652346973
1,34,37,0.03295009,0.00592679,0.039,0.406246233758875
1,34,38,0.0208164,0.05630026,0.077,0.802075897421368
1,34,39,0.08276319,0,0.083,0.864575317999656
1,34,40,0.01293305,0.02824677,0.041,0.427079373951637
1,34,41,0.01632868,0.02521947,0.042,0.437495944048019
1,34,42,0.02427833,0.01284027,0.037,0.385413093566112
1,34,43,0.01196949,0.03259022,0.045,0.468745654337163
1,34,44,0.01845239,0.03205893,0.051,0.531245074915451
1,34,45,0.02370717,0.02515139,0.049,0.510411934722689
1,34,46,0.00516689,0.00516689,0.01,0.104165700963814
1,34,47,0.00592679,0.01232759,0.018,0.187498261734865
1,34,48,0.02028346,0.01547826,0.036,0.37499652346973
1,34,49,0.02089903,0.01897872,0.04,0.416662803855256
1,34,50,0.04534575,0.01335887,0.059,0.614577635686502
1,35,1,0.01082787,0.01231175,0.023,0.239581112216772
1,35,2,0.00469677,0.01868773,0.023,0.239581112216772
1,35,3,0.00875565,0.01064606,0.019,0.197914831831247
1,35,4,0.00473727,0.03647101,0.041,0.427079373951637
1,35,5,0.01880996,0.02296284,0.042,0.437495944048019
1,35,6,0.02420959,0.00259814,0.027,0.281247392602298
1,35,7,0.03275267,0.00592679,0.039,0.406246233758875
1,35,8,0.02370717,0.02831534,0.052,0.541661645011833
1,35,9,0.00146446,0.02210493,0.024,0.249997682313154
1,35,10,0.01954331,0.01969463,0.039,0.406246233758875
1,35,11,0.0061317,0.04697886,0.053,0.552078215108214
1,35,12,0.00407244,0.031867,0.036,0.37499652346973
1,35,13,0.00470249,0.02370717,0.028,0.291663962698679
1,35,14,0.01242646,0.02641123,0.039,0.406246233758875
1,35,15,0.00486113,0.02554891,0.03,0.312497102891442
1,35,16,0.01959931,0.02035304,0.04,0.416662803855256
1,35,17,0.015483,0.02496763,0.04,0.416662803855256
1,35,18,0.03452742,0.00914106,0.044,0.458329084240781
1,35,19,0.0239621,0.00901556,0.033,0.343746813180586
1,35,20,0.03439057,0.01324211,0.048,0.499995364626307
1,35,21,0.00516689,0.03129046,0.036,0.37499652346973
1,35,22,0.03395235,0.0077851,0.042,0.437495944048019
1,35,23,0.02113936,0.02470449,0.046,0.479162224433544
1,35,24,0.01423856,0.0151425,0.029,0.302080532795061
1,35,25,0.00384383,0.03554552,0.039,0.406246233758875
1,35,26,0.00717048,0.01752823,0.025,0.260414252409535
1,35,27,0.01534552,0.0225667,0.038,0.395829663662493
1,35,28,0.01959931,0.01824251,0.038,0.395829663662493
1,35,29,0.01245005,0.01640535,0.029,0.302080532795061
1,35,30,0.03045471,0.02066755,0.051,0.531245074915451
1,35,31,0.00530994,0.0346724,0.04,0.416662803855256
1,35,32,0.01036008,0.05527141,0.066,0.687493626361172
1,35,33,0.02534616,0.02066755,0.046,0.479162224433544
1,35,34,0.01190162,0.05654639,0.068,0.708326766553935
1,35,35,0.03487257,0.00225509,0.037,0.385413093566112
1,35,36,0.00321007,0.02722826,0.03,0.312497102891442
1,35,37,0.01547826,0.02232542,0.038,0.395829663662493
1,35,38,0.01132972,0.01283701,0.024,0.249997682313154
1,35,39,0.01566281,0.01737481,0.033,0.343746813180586
1,35,40,0.02831534,0.01570088,0.044,0.458329084240781
1,35,41,0.02694332,0.01097977,0.038,0.395829663662493
1,35,42,0.00686698,0.02475397,0.032,0.333330243084205
1,35,43,0.02162101,0.01632868,0.038,0.395829663662493
1,35,44,0.02525945,0.00914883,0.034,0.354163383276968
1,35,45,0.03791703,0.01276906,0.051,0.531245074915451
1,35,46,0.01528935,0.01700718,0.032,0.333330243084205
1,35,47,0.01628974,0.02574825,0.042,0.437495944048019
1,35,48,0.02163576,0.00604013,0.028,0.291663962698679
1,35,49,0.01880996,0.02005515,0.039,0.406246233758875
1,35,50,0.02633722,0.01018212,0.037,0.385413093566112
1,36,1,0.00592679,0.02261153,0.029,0.302080532795061
1,36,2,0.01954331,0.01493504,0.034,0.354163383276968
1,36,3,0.00076472,0.01919135,0.02,0.208331401927628
1,36,4,0.00914106,0.0178004,0.027,0.281247392602298
1,36,5,0.03309006,0.00488583,0.038,0.395829663662493
1,36,6,0.01106369,0.00477824,0.016,0.166665121542102
1,36,7,0.00593831,0.02066755,0.027,0.281247392602298
1,36,8,0.02327678,0.01352016,0.037,0.385413093566112
1,36,9,0.02144131,0.00323327,0.025,0.260414252409535
1,36,10,0.02302665,0.02370717,0.047,0.489578794529926
1,36,11,0.01547826,0.0316689,0.047,0.489578794529926
1,36,12,0.01317627,0.01336097,0.027,0.281247392602298
1,36,13,0.00516689,0.02591106,0.031,0.322913672987823
1,36,14,0.04397244,0.00824539,0.052,0.541661645011833
1,36,15,0.02827128,0.00385249,0.032,0.333330243084205
1,36,16,0.01959931,0.01570805,0.035,0.364579953373349
1,36,17,0.02066755,0.01173042,0.032,0.333330243084205
1,36,18,0.02019997,0.0144804,0.035,0.364579953373349
1,36,19,0.01859268,0.00755464,0.026,0.270830822505916
1,36,20,0.03409937,0.00360411,0.038,0.395829663662493
1,36,21,0.02037865,0.03045471,0.051,0.531245074915451
1,36,22,0.01996473,0.00883604,0.029,0.302080532795061
1,36,23,0.01276706,0.0039241,0.017,0.177081691638484
1,36,24,0.02030457,0.01897872,0.039,0.406246233758875
1,36,25,0.02348408,0.00555255,0.029,0.302080532795061
1,36,26,0.01539334,0.01833042,0.034,0.354163383276968
1,36,27,0.01540996,0.03342906,0.049,0.510411934722689
1,36,28,0.01084037,0.01547826,0.026,0.270830822505916
1,36,29,0.01293308,0.02430935,0.037,0.385413093566112
1,36,30,0.01775419,0.02408122,0.042,0.437495944048019
1,36,31,0.00474468,0.01985034,0.025,0.260414252409535
1,36,32,0.02297676,0.01018485,0.033,0.343746813180586
1,36,33,0.01568634,0.07299401,0.089,0.927074738577944
1,36,34,0.03237807,0.01218036,0.045,0.468745654337163
1,36,35,0.01780008,0.01445107,0.032,0.333330243084205
1,36,36,0.00975702,0.02158028,0.031,0.322913672987823
1,36,37,0.08350607,0.01761025,0.101,1.05207357973452
1,36,38,0.01459844,0.04093787,0.056,0.583327925397358
1,36,39,0.02673955,0.01775419,0.044,0.458329084240781
1,36,40,0.01818329,0.01111063,0.029,0.302080532795061
1,36,41,0.03166897,0.00914106,0.041,0.427079373951637
1,36,42,0.0171747,0.01775419,0.035,0.364579953373349
1,36,43,0.03440105,0.00592679,0.04,0.416662803855256
1,36,44,0.02370717,0.01357383,0.037,0.385413093566112
1,36,45,0.00382117,0.02137682,0.025,0.260414252409535
1,36,46,0.01425738,0.01673948,0.031,0.322913672987823
1,36,47,0.01095251,0.04397244,0.055,0.572911355300977
1,36,48,0.01501529,0.01105929,0.026,0.270830822505916
1,36,49,0.02085203,0.00977608,0.031,0.322913672987823
1,36,50,0.00132248,0.00914106,0.01,0.104165700963814
1,37,1,0.00381279,0.02452622,0.028,0.291663962698679
1,37,2,0.03244634,0.01283699,0.045,0.468745654337163
1,37,3,0.00195008,0.03204951,0.034,0.354163383276968
1,37,4,0.00468959,0.02801262,0.033,0.343746813180586
1,37,5,0.00550649,0.04234402,0.048,0.499995364626307
1,37,6,0.00438623,0.0304415,0.035,0.364579953373349
1,37,7,0.00252245,0.02739411,0.03,0.312497102891442
1,37,8,0.02179256,0.01094678,0.033,0.343746813180586
1,37,9,0.01508993,0.02162101,0.037,0.385413093566112
1,37,10,0.0141059,0.02129517,0.035,0.364579953373349
1,37,11,0.01729283,0.01540495,0.033,0.343746813180586
1,37,12,0.00914106,0.02828418,0.037,0.385413093566112
1,37,13,0.02561972,0.01146219,0.037,0.385413093566112
1,37,14,0.02320496,0.01954331,0.043,0.4479125141444
1,37,15,0.00489983,0.01496037,0.02,0.208331401927628
1,37,16,0.03522055,0.01547823,0.051,0.531245074915451
1,37,17,0.02290976,0.01875837,0.042,0.437495944048019
1,37,18,0.02620458,0.01088864,0.037,0.385413093566112
1,37,19,0.06751726,0.0049063,0.072,0.749993046939461
1,37,20,0.08350607,0.02521947,0.109,1.13540614050557
1,37,21,0.02368742,0.00325971,0.027,0.281247392602298
1,37,22,0.0184583,0.03395235,0.052,0.541661645011833
1,37,23,0.00860945,0.01226523,0.021,0.218747972024009
1,37,24,0.01206975,0.01959931,0.032,0.333330243084205
1,37,25,0.00489983,0.01401859,0.019,0.197914831831247
1,37,26,0.0152847,0.01470669,0.03,0.312497102891442
1,37,27,0.02397205,0.01219011,0.036,0.37499652346973
1,37,28,0.01486161,0.01815784,0.033,0.343746813180586
1,37,29,0.00804271,0.02801042,0.036,0.37499652346973
1,37,30,0.02497904,0.00719688,0.032,0.333330243084205
1,37,31,0.02054827,0.00496156,0.026,0.270830822505916
1,37,32,0.00860946,0.01838966,0.027,0.281247392602298
1,37,33,0.01605146,0.02370128,0.04,0.416662803855256
1,37,34,0.0199479,0.03265002,0.053,0.552078215108214
1,37,35,0.01968664,0.02283462,0.043,0.4479125141444
1,37,36,0.00748291,0.01952989,0.027,0.281247392602298
1,37,37,0.02368832,0.01959931,0.043,0.4479125141444
1,37,38,0.02507868,0.00588601,0.031,0.322913672987823
1,37,39,0.03673943,0,0.037,0.385413093566112
1,37,40,0.01754493,0.02523027,0.043,0.4479125141444
1,37,41,0.01704944,0.00489983,0.022,0.229164542120391
1,37,42,0.01847535,0.02153247,0.04,0.416662803855256
1,37,43,0.01640535,0.02254522,0.039,0.406246233758875
1,37,44,0.02224013,0.02214563,0.044,0.458329084240781
1,37,45,0.01540996,0.01464697,0.03,0.312497102891442
1,37,46,0.03252351,0.00539507,0.038,0.395829663662493
1,37,47,0.0100787,0.01689826,0.027,0.281247392602298
1,37,48,0.02175119,0.00474468,0.026,0.270830822505916
1,37,49,0.02476484,0.01954331,0.044,0.458329084240781
1,37,50,0.0141366,0.02291438,0.037,0.385413093566112
1,38,1,0.01479942,0.01959931,0.034,0.354163383276968
1,38,2,0.01024865,0.00737114,0.018,0.187498261734865
1,38,3,0.00354522,0.02134593,0.025,0.260414252409535
1,38,4,0.05106447,0.00592679,0.057,0.59374449549374
1,38,5,0.01326318,0.01049559,0.024,0.249997682313154
1,38,6,0.01754493,0.02533179,0.043,0.4479125141444
1,38,7,0.01334465,0.01859458,0.032,0.333330243084205
1,38,8,0.02334922,0.01551308,0.039,0.406246233758875
1,38,9,0.0049452,0.03011662,0.035,0.364579953373349
1,38,10,0.02548658,0.01502504,0.041,0.427079373951637
1,38,11,0.01961353,0.03459445,0.054,0.562494785204596
1,38,12,0.02004044,0.01242646,0.032,0.333330243084205
1,38,13,0.00705162,0.01290339,0.02,0.208331401927628
1,38,14,0.0255145,0.01754493,0.043,0.4479125141444
1,38,15,0.0152116,0.00442009,0.02,0.208331401927628
1,38,16,0.02052527,0.01480696,0.035,0.364579953373349
1,38,17,0.01809565,0.01632868,0.034,0.354163383276968
1,38,18,0.01154807,0.01997287,0.032,0.333330243084205
1,38,19,0.02629739,0.01640535,0.043,0.4479125141444
1,38,20,0.01133644,0.02712227,0.038,0.395829663662493
1,38,21,0.03342906,0.01894563,0.052,0.541661645011833
1,38,22,0.02340186,0.01271422,0.036,0.37499652346973
1,38,23,0.00546024,0.02536093,0.031,0.322913672987823
1,38,24,0.00480799,0.03482601,0.04,0.416662803855256
1,38,25,0.00851715,0.02228135,0.031,0.322913672987823
1,38,26,0.01040525,0.02270049,0.033,0.343746813180586
1,38,27,0.00516689,0.02370717,0.029,0.302080532795061
1,38,28,0.00877697,0.02385587,0.033,0.343746813180586
1,38,29,0.01298982,0.02418282,0.037,0.385413093566112
1,38,30,0.0346724,0.01746236,0.052,0.541661645011833
1,38,31,0.02453133,0.00474468,0.029,0.302080532795061
1,38,32,0.00474468,0.00474468,0.009,0.0937491308674326
1,38,33,0.00956707,0.03947608,0.049,0.510411934722689
1,38,34,0.03201034,0.00489983,0.037,0.385413093566112
1,38,35,0.02323438,0.00214203,0.025,0.260414252409535
1,38,36,0.05249112,0.0113984,0.064,0.666660486168409
1,38,37,0.00408217,0.02181176,0.026,0.270830822505916
1,38,38,0.02538466,0.01640535,0.042,0.437495944048019
1,38,39,0.03095857,0.02365389,0.055,0.572911355300977
1,38,40,0.0109218,0.0178004,0.029,0.302080532795061
1,38,41,0.01498263,0.02370717,0.039,0.406246233758875
1,38,42,0.02125402,0.01640535,0.038,0.395829663662493
1,38,43,0.01547823,0.02445846,0.04,0.416662803855256
1,38,44,0.03268311,0.00516689,0.038,0.395829663662493
1,38,45,0.03288978,0.01764639,0.051,0.531245074915451
1,38,46,0.01343879,0.04621677,0.06,0.624994205782884
1,38,47,0.02654057,0.0178004,0.044,0.458329084240781
1,38,48,0.01283701,0.0316099,0.044,0.458329084240781
1,38,49,0.03439057,0.00353415,0.038,0.395829663662493
1,38,50,0.03006219,0.01640535,0.046,0.479162224433544
1,39,1,0.01383084,0.02066755,0.034,0.354163383276968
1,39,2,0.02189941,0.06803936,0.09,0.937491308674326
1,39,3,0.01908449,0.00233861,0.021,0.218747972024009
1,39,4,0.00682674,0.01507337,0.022,0.229164542120391
1,39,5,0.01478389,0.01527672,0.03,0.312497102891442
1,39,6,0.00150424,0.03249276,0.034,0.354163383276968
1,39,7,0.0083625,0.02696859,0.035,0.364579953373349
1,39,8,0.04676458,0.01397268,0.061,0.635410775879265
1,39,9,0.01687469,0.03482601,0.052,0.541661645011833
1,39,10,0.0015922,0.04259596,0.044,0.458329084240781
1,39,11,0.03072437,0.00592679,0.037,0.385413093566112
1,39,12,0.02041714,0.07612709,0.097,1.010407299349
1,39,13,0.01277979,0.01547826,0.028,0.291663962698679
1,39,14,0.02974099,0.00243576,0.032,0.333330243084205
1,39,15,0.01107367,0.01222096,0.023,0.239581112216772
1,39,16,0.01999167,0.03673943,0.057,0.59374449549374
1,39,17,0.0093791,0.01780674,0.027,0.281247392602298
1,39,18,0.01284027,0.03553481,0.048,0.499995364626307
1,39,19,0.02101774,0.01460516,0.036,0.37499652346973
1,39,20,0.01632868,0.02454408,0.041,0.427079373951637
1,39,21,0.03673943,0.00864891,0.045,0.468745654337163
1,39,22,0.03456723,0.00362778,0.038,0.395829663662493
1,39,23,0.01720541,0.00919448,0.026,0.270830822505916
1,39,24,0.02115028,0.01173042,0.033,0.343746813180586
1,39,25,0.02370717,0.02248569,0.046,0.479162224433544
1,39,26,0.01016277,0.04778062,0.058,0.604161065590121
1,39,27,0.00703685,0.0149695,0.022,0.229164542120391
1,39,28,0.06944147,0.00721815,0.077,0.802075897421368
1,39,29,0.03147731,0.010472,0.042,0.437495944048019
1,39,30,0.02497983,0.01733686,0.042,0.437495944048019
1,39,31,0.00362009,0.0143531,0.018,0.187498261734865
1,39,32,0.02320333,0.01640535,0.04,0.416662803855256
1,39,33,0.015483,0.03665202,0.052,0.541661645011833
1,39,34,0.00516689,0.01508993,0.02,0.208331401927628
1,39,35,0.0178004,0.02410036,0.042,0.437495944048019
1,39,36,0.03309006,0.00742539,0.041,0.427079373951637
1,39,37,0.03258089,0.02026383,0.053,0.552078215108214
1,39,38,0.00572417,0.0606211,0.066,0.687493626361172
1,39,39,0.0191655,0.01750003,0.037,0.385413093566112
1,39,40,0.02110298,0.02325992,0.044,0.458329084240781
1,39,41,0.03616077,0.02267875,0.059,0.614577635686502
1,39,42,0.02453611,0.01640535,0.041,0.427079373951637
1,39,43,0.0265919,0.01486956,0.041,0.427079373951637
1,39,44,0.01057164,0.028994,0.04,0.416662803855256
1,39,45,0.01089908,0.02507872,0.036,0.37499652346973
1,39,46,0.01954331,0.00592679,0.025,0.260414252409535
1,39,47,0.01354178,0.0178004,0.031,0.322913672987823
1,39,48,0.02071084,0.0178004,0.039,0.406246233758875
1,39,49,0.02975246,0.00914106,0.039,0.406246233758875
1,39,50,0.02402744,0.00601144,0.03,0.312497102891442
1,40,1,0.0265919,0.01459185,0.041,0.427079373951637
1,40,2,0.03682584,0.00914106,0.046,0.479162224433544
1,40,3,0.0332335,0.01630509,0.05,0.52082850481907
1,40,4,0.02497904,0.03673943,0.062,0.645827345975647
1,40,5,0.00987187,0.01445107,0.024,0.249997682313154
1,40,6,0.00965244,0.01153205,0.021,0.218747972024009
1,40,7,0.00488583,0.02931101,0.034,0.354163383276968
1,40,8,0.02592903,0.01387704,0.04,0.416662803855256
1,40,9,0.04718324,0.00504807,0.052,0.541661645011833
1,40,10,0.0178004,0.01395902,0.032,0.333330243084205
1,40,11,0.01587995,0.03395235,0.05,0.52082850481907
1,40,12,0.01035013,0.02883179,0.039,0.406246233758875
1,40,13,0.04009682,0.00721791,0.047,0.489578794529926
1,40,14,0.08350607,0.01701469,0.101,1.05207357973452
1,40,15,0.03280518,0.00516689,0.038,0.395829663662493
1,40,16,0.03027613,0.01262625,0.043,0.4479125141444
1,40,17,0.02363587,0.0759919,0.1,1.04165700963814
1,40,18,0.02639344,0.01286992,0.039,0.406246233758875
1,40,19,0.05488512,0.01119278,0.066,0.687493626361172
1,40,20,0.02385039,0.01252277,0.036,0.37499652346973
1,40,21,0.00716999,0.02291438,0.03,0.312497102891442
1,40,22,0.02049719,0.05804435,0.079,0.82290903761413
1,40,23,0.00256216,0.02513356,0.028,0.291663962698679
1,40,24,0.04232242,0.00810329,0.05,0.52082850481907
1,40,25,0.00784944,0.02843622,0.036,0.37499652346973
1,40,26,0.01537531,0.01422278,0.03,0.312497102891442
1,40,27,0.02528866,0.01291193,0.038,0.395829663662493
1,40,28,0.02150534,0.00822492,0.03,0.312497102891442
1,40,29,0.00349748,0.03322117,0.037,0.385413093566112
1,40,30,0.01632421,0.01407507,0.03,0.312497102891442
1,40,31,0.01955394,0.00228526,0.022,0.229164542120391
1,40,32,0.04872134,0.00386956,0.053,0.552078215108214
1,40,33,0.01897872,0.02431993,0.043,0.4479125141444
1,40,34,0.01696543,0.02066755,0.038,0.395829663662493
1,40,35,0.01528935,0.01129107,0.027,0.281247392602298
1,40,36,0.01820959,0.02066755,0.039,0.406246233758875
1,40,37,0.02383858,0.02025234,0.044,0.458329084240781
1,40,38,0.00777565,0.03459445,0.042,0.437495944048019
1,40,39,0.01890496,0.01750003,0.036,0.37499652346973
1,40,40,0.03439057,0.00443855,0.039,0.406246233758875
1,40,41,0.00911445,0.01451112,0.024,0.249997682313154
1,40,42,0.00386957,0.032437,0.036,0.37499652346973
1,40,43,0.02063752,0.00914106,0.03,0.312497102891442
1,40,44,0.01543297,0.0278814,0.043,0.4479125141444
1,40,45,0.02371493,0.01234312,0.036,0.37499652346973
1,40,46,0.01336561,0.0137525,0.027,0.281247392602298
1,40,47,0.02066755,0.0240648,0.045,0.468745654337163
1,40,48,0.01875837,0.02475397,0.044,0.458329084240781
1,40,49,0.02556473,0.00377249,0.029,0.302080532795061
1,40,50,0.02553351,0.02111755,0.047,0.489578794529926
1,41,1,0.01954331,0.01589448,0.035,0.364579953373349
1,41,2,0.00517164,0.0164605,0.022,0.229164542120391
1,41,3,0.02196577,0.01085444,0.033,0.343746813180586
1,41,4,0.01912098,0.00224301,0.021,0.218747972024009
1,41,5,0.02215517,0.02100859,0.043,0.4479125141444
1,41,6,0.01337454,0.01338088,0.027,0.281247392602298
1,41,7,0.02410036,0.02574678,0.05,0.52082850481907
1,41,8,0.02738968,0.00232792,0.03,0.312497102891442
1,41,9,0.0053824,0.02099968,0.026,0.270830822505916
1,41,10,0.00919432,0.03469156,0.044,0.458329084240781
1,41,11,0.01954331,0.01649719,0.036,0.37499652346973
1,41,12,0.01736441,0.0178004,0.035,0.364579953373349
1,41,13,0.01875837,0.02425123,0.043,0.4479125141444
1,41,14,0.02484315,0.01628979,0.041,0.427079373951637
1,41,15,0.02307461,0.01547826,0.039,0.406246233758875
1,41,16,0.01485736,0.01959931,0.034,0.354163383276968
1,41,17,0.0290161,0.00468959,0.034,0.354163383276968
1,41,18,0.00516689,0.04156149,0.047,0.489578794529926
1,41,19,0.01131147,0.03380954,0.045,0.468745654337163
1,41,20,0.02208303,0.04220634,0.064,0.666660486168409
1,41,21,0.03418065,0.01089673,0.045,0.468745654337163
1,41,22,0.00559927,0.02228135,0.028,0.291663962698679
1,41,23,0.02246245,0.01250127,0.035,0.364579953373349
1,41,24,0.02324384,0.03637313,0.06,0.624994205782884
1,41,25,0.03055198,0.00516689,0.036,0.37499652346973
1,41,26,0.01671168,0.01445107,0.031,0.322913672987823
1,41,27,0.00387075,0.0346724,0.039,0.406246233758875
