"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,31,2,0.01501581,0.02234093,0.037,0.828717340417597
4,31,3,0.02190823,0.01938277,0.041,0.918308404246527
4,31,4,0.0180404,0.01214788,0.03,0.671932978716971
4,31,5,0.02130698,0.01855614,0.04,0.895910638289294
4,31,6,0.02234939,0.02136037,0.044,0.985501702118224
4,31,7,0.02137626,0.01321293,0.035,0.783921808503133
4,31,8,0.02231552,0.01065124,0.033,0.739126276588668
4,31,9,0.01967874,0.01555152,0.035,0.783921808503133
4,31,10,0.01967143,0.02315291,0.043,0.963103936160991
4,31,11,0.01337043,0.01838506,0.032,0.716728510631436
4,31,12,0.01465212,0.02229606,0.037,0.828717340417597
4,31,13,0.0211512,0.01632996,0.037,0.828717340417597
4,31,14,0.02272814,0.01893451,0.042,0.940706170203759
4,31,15,0.02049838,0.02299499,0.043,0.963103936160991
4,31,16,0.02309933,0.01815075,0.041,0.918308404246527
4,31,17,0.02063641,0.02219051,0.043,0.963103936160991
4,31,18,0.00322939,0.02096178,0.024,0.537546382973577
4,31,19,0.01587454,0.01975757,0.036,0.806319574460365
4,31,20,0.02055225,0.01872402,0.039,0.873512872332062
4,31,21,0.01570901,0.02124631,0.037,0.828717340417597
4,31,22,0.01739418,0.02137296,0.039,0.873512872332062
4,31,23,0.01718213,0.0205241,0.038,0.85111510637483
4,31,24,0.01223514,0.02004591,0.032,0.716728510631436
4,31,25,0.02119833,0.0155468,0.037,0.828717340417597
4,31,26,0.01922587,0.01522931,0.034,0.7615240425459
4,31,27,0.02280029,0.01838768,0.041,0.918308404246527
4,31,28,0.02020113,0.02251859,0.043,0.963103936160991
4,31,29,0.02169961,0.01655244,0.038,0.85111510637483
4,31,30,0.02165138,0.0124488,0.034,0.7615240425459
4,31,31,0.02142408,0.01974822,0.041,0.918308404246527
4,31,32,0.02025501,0.02251859,0.043,0.963103936160991
4,31,33,0.01758167,0.02251859,0.04,0.895910638289294
4,31,34,0.02169961,0.02094297,0.043,0.963103936160991
4,31,35,0.02062882,0.02251859,0.043,0.963103936160991
4,31,36,0.02062882,0.02251859,0.043,0.963103936160991
4,31,37,0.0216612,0.01874469,0.04,0.895910638289294
4,31,38,0.01846453,0.02094539,0.039,0.873512872332062
4,31,39,0.01867653,0.02251859,0.041,0.918308404246527
4,31,40,0.0216612,0.0185118,0.04,0.895910638289294
4,31,41,0.01855563,0.02251859,0.041,0.918308404246527
4,31,42,0.02153018,0.02251859,0.044,0.985501702118224
4,31,43,0.02169961,0.01537918,0.037,0.828717340417597
4,31,44,0.02169961,0.0185118,0.04,0.895910638289294
4,31,45,0.02062882,0.02251859,0.043,0.963103936160991
4,31,46,0.02153018,0.02251859,0.044,0.985501702118224
4,31,47,0.02062882,0.02251859,0.043,0.963103936160991
4,31,48,0.02169961,0.01874469,0.04,0.895910638289294
4,31,49,0.02062882,0.02251859,0.043,0.963103936160991
4,31,50,0.02169961,0.02094539,0.043,0.963103936160991
4,32,1,0.01219052,0.0221669,0.034,0.7615240425459
4,32,2,0.01967249,0.01290131,0.033,0.739126276588668
4,32,3,0.01983137,0.01333199,0.033,0.739126276588668
4,32,4,0.01253987,0.02237484,0.035,0.783921808503133
4,32,5,0.01972851,0.01587039,0.036,0.806319574460365
4,32,6,0.02280029,0.00970415,0.033,0.739126276588668
4,32,7,0.01978244,0.01839334,0.038,0.85111510637483
4,32,8,0.02153306,0.01386264,0.035,0.783921808503133
4,32,9,0.01524324,0.02003999,0.035,0.783921808503133
4,32,10,0.01541597,0.0204223,0.036,0.806319574460365
4,32,11,0.02234869,0.01705759,0.039,0.873512872332062
4,32,12,0.02282762,0.01584819,0.039,0.873512872332062
4,32,13,0.01773354,0.0192335,0.037,0.828717340417597
4,32,14,0.02197833,0.01167514,0.034,0.7615240425459
4,32,15,0.02125196,0.02107498,0.042,0.940706170203759
4,32,16,0.01632945,0.01945317,0.036,0.806319574460365
4,32,17,0.02054858,0.02132531,0.042,0.940706170203759
4,32,18,0.01454881,0.02346035,0.038,0.85111510637483
4,32,19,0.02150411,0.01891048,0.04,0.895910638289294
4,32,20,0.02229818,0.01999255,0.042,0.940706170203759
4,32,21,0.01922992,0.01685725,0.036,0.806319574460365
4,32,22,0.02136999,0.02259704,0.044,0.985501702118224
4,32,23,0.00814245,0.02261279,0.031,0.694330744674203
4,32,24,0.01373032,0.01956378,0.033,0.739126276588668
4,32,25,0.02220919,0.01832603,0.041,0.918308404246527
4,32,26,0.00452452,0.02210865,0.027,0.604739680845274
4,32,27,0.02147838,0.01858231,0.04,0.895910638289294
4,32,28,0.01427411,0.02010817,0.034,0.7615240425459
4,32,29,0.02095356,0.02122252,0.042,0.940706170203759
4,32,30,0.02213965,0.01758751,0.04,0.895910638289294
4,32,31,0.0215879,0.01883348,0.04,0.895910638289294
4,32,32,0.02213965,0.01608202,0.038,0.85111510637483
4,32,33,0.01656106,0.02213665,0.039,0.873512872332062
4,32,34,0.02037681,0.02173317,0.042,0.940706170203759
4,32,35,0.02213965,0.02213665,0.044,0.985501702118224
4,32,36,0.02089789,0.02213665,0.043,0.963103936160991
4,32,37,0.01784888,0.02213665,0.04,0.895910638289294
4,32,38,0.02118941,0.02122252,0.042,0.940706170203759
4,32,39,0.02213965,0.02213665,0.044,0.985501702118224
4,32,40,0.02213965,0.02213665,0.044,0.985501702118224
4,32,41,0.02213965,0.02213665,0.044,0.985501702118224
4,32,42,0.02213965,0.02213665,0.044,0.985501702118224
4,32,43,0.02213965,0.02213665,0.044,0.985501702118224
4,32,44,0.02213965,0.02213665,0.044,0.985501702118224
4,32,45,0.02213965,0.02213665,0.044,0.985501702118224
4,32,46,0.02213965,0.02213665,0.044,0.985501702118224
4,32,47,0.02213965,0.02213665,0.044,0.985501702118224
4,32,48,0.02213965,0.02213665,0.044,0.985501702118224
4,32,49,0.02213965,0.02213665,0.044,0.985501702118224
4,32,50,0.02213965,0.02213665,0.044,0.985501702118224
4,33,1,0.01960086,0.0211311,0.041,0.918308404246527
4,33,2,0.02061875,0.01629859,0.037,0.828717340417597
4,33,3,0.01224703,0.02122361,0.033,0.739126276588668
4,33,4,0.0207008,0.0216197,0.042,0.940706170203759
4,33,5,0.01425161,0.02030708,0.035,0.783921808503133
4,33,6,0.01615542,0.02288401,0.039,0.873512872332062
4,33,7,0.02005583,0.01801507,0.038,0.85111510637483
4,33,8,0.01668937,0.01589687,0.033,0.739126276588668
4,33,9,0.01772863,0.02166709,0.039,0.873512872332062
4,33,10,0.02044727,0.01574243,0.036,0.806319574460365
4,33,11,0.01923169,0.01761023,0.037,0.828717340417597
4,33,12,0.02153756,0.01751684,0.039,0.873512872332062
4,33,13,0.01958008,0.01662135,0.036,0.806319574460365
4,33,14,0.01738102,0.02189222,0.039,0.873512872332062
4,33,15,0.02135197,0.02212455,0.043,0.963103936160991
4,33,16,0.01449474,0.02270087,0.037,0.828717340417597
4,33,17,0.0189753,0.01787755,0.037,0.828717340417597
4,33,18,0.01932897,0.01751388,0.037,0.828717340417597
4,33,19,0.01413896,0.01947888,0.034,0.7615240425459
4,33,20,0.01653079,0.02093617,0.037,0.828717340417597
4,33,21,0.01022841,0.02221262,0.032,0.716728510631436
4,33,22,0.01244729,0.02038435,0.033,0.739126276588668
4,33,23,0.02112754,0.01807959,0.039,0.873512872332062
4,33,24,0.02145713,0.01470844,0.036,0.806319574460365
4,33,25,0.019219,0.02223319,0.041,0.918308404246527
4,33,26,0.02215581,0.01186103,0.034,0.7615240425459
4,33,27,0.00895698,0.01975138,0.029,0.649535212759738
4,33,28,0.01669291,0.02284474,0.04,0.895910638289294
4,33,29,0.01917865,0.02249813,0.042,0.940706170203759
4,33,30,0.01799113,0.02344565,0.041,0.918308404246527
4,33,31,0.02001927,0.01836788,0.038,0.85111510637483
4,33,32,0.01209001,0.0234442,0.036,0.806319574460365
4,33,33,0.01647973,0.0234442,0.04,0.895910638289294
4,33,34,0.01458159,0.0234442,0.038,0.85111510637483
4,33,35,0.0213939,0.01986194,0.041,0.918308404246527
4,33,36,0.02262339,0.00924576,0.032,0.716728510631436
4,33,37,0.02249913,0.01023415,0.033,0.739126276588668
4,33,38,0.01860877,0.02425547,0.043,0.963103936160991
4,33,39,0.02251373,0.015771,0.038,0.85111510637483
4,33,40,0.01952971,0.01391913,0.033,0.739126276588668
4,33,41,0.01628447,0.02435537,0.041,0.918308404246527
4,33,42,0.02039398,0.02435537,0.045,1.00789946807546
4,33,43,0.02100822,0.01647234,0.037,0.828717340417597
4,33,44,0.02249913,0.01510869,0.038,0.85111510637483
4,33,45,0.01559489,0.02217967,0.038,0.85111510637483
4,33,46,0.02249913,0.01531355,0.038,0.85111510637483
4,33,47,0.01924923,0.02103277,0.04,0.895910638289294
4,33,48,0.01677034,0.02435537,0.041,0.918308404246527
4,33,49,0.01645204,0.0234442,0.04,0.895910638289294
4,33,50,0.01464342,0.02344565,0.038,0.85111510637483
4,34,1,0.01449502,0.02085357,0.035,0.783921808503133
4,34,2,0.01785887,0.01876526,0.037,0.828717340417597
4,34,3,0.0160733,0.02236667,0.038,0.85111510637483
4,34,4,0.02373904,0.01335349,0.037,0.828717340417597
4,34,5,0.0211678,0.02100954,0.042,0.940706170203759
4,34,6,0.02159045,0.01368912,0.035,0.783921808503133
4,34,7,0.02161689,0.02028173,0.042,0.940706170203759
4,34,8,0.01518686,0.02312765,0.038,0.85111510637483
4,34,9,0.0200944,0.01988456,0.04,0.895910638289294
4,34,10,0.01476062,0.02077737,0.036,0.806319574460365
4,34,11,0.02218255,0.01993096,0.042,0.940706170203759
4,34,12,0.01922258,0.01653275,0.036,0.806319574460365
4,34,13,0.02256658,0.01408193,0.037,0.828717340417597
4,34,14,0.01564578,0.02058098,0.036,0.806319574460365
4,34,15,0.0113819,0.01955994,0.031,0.694330744674203
4,34,16,0.00457209,0.02169965,0.026,0.582341914888041
4,34,17,0.01840497,0.02385094,0.042,0.940706170203759
4,34,18,0.01595524,0.02125221,0.037,0.828717340417597
4,34,19,0.021768,0.01805883,0.04,0.895910638289294
4,34,20,0.01134456,0.02054385,0.032,0.716728510631436
4,34,21,0.02055224,0.01297264,0.034,0.7615240425459
4,34,22,0.01268933,0.02216545,0.035,0.783921808503133
4,34,23,0.01963455,0.01947213,0.039,0.873512872332062
4,34,24,0.01834673,0.01681633,0.035,0.783921808503133
4,34,25,0.02289085,0.01410208,0.037,0.828717340417597
4,34,26,0.02343775,0.0148058,0.038,0.85111510637483
4,34,27,0.01917853,0.02032866,0.04,0.895910638289294
4,34,28,0.02151186,0.014087,0.036,0.806319574460365
4,34,29,0.02221381,0.02265482,0.045,1.00789946807546
4,34,30,0.02142536,0.01939389,0.041,0.918308404246527
4,34,31,0.01903137,0.01678292,0.036,0.806319574460365
4,34,32,0.0208036,0.01297618,0.034,0.7615240425459
4,34,33,0.01749366,0.01686688,0.034,0.7615240425459
4,34,34,0.02064672,0.01350359,0.034,0.7615240425459
4,34,35,0.02166256,0.01749858,0.039,0.873512872332062
4,34,36,0.01011494,0.02265482,0.033,0.739126276588668
4,34,37,0.02020255,0.02261279,0.043,0.963103936160991
4,34,38,0.0216782,0.02242551,0.044,0.985501702118224
4,34,39,0.01602382,0.02242551,0.038,0.85111510637483
4,34,40,0.02185876,0.02113415,0.043,0.963103936160991
4,34,41,0.02166256,0.01732852,0.039,0.873512872332062
4,34,42,0.02289085,0.01358486,0.036,0.806319574460365
4,34,43,0.02185876,0.01694687,0.039,0.873512872332062
4,34,44,0.02202762,0.01427935,0.036,0.806319574460365
4,34,45,0.02082402,0.01924502,0.04,0.895910638289294
4,34,46,0.01965171,0.02164884,0.041,0.918308404246527
4,34,47,0.02185876,0.0208959,0.043,0.963103936160991
4,34,48,0.02108248,0.02242551,0.044,0.985501702118224
4,34,49,0.02166256,0.02219157,0.044,0.985501702118224
4,34,50,0.01832202,0.02242551,0.041,0.918308404246527
4,35,1,0.01843834,0.02304097,0.041,0.918308404246527
4,35,2,0.02023694,0.01833303,0.039,0.873512872332062
4,35,3,0.02025805,0.00981625,0.03,0.671932978716971
4,35,4,0.0178308,0.02176545,0.04,0.895910638289294
4,35,5,0.02040624,0.02077578,0.041,0.918308404246527
4,35,6,0.01763237,0.01754269,0.035,0.783921808503133
4,35,7,0.01884079,0.02206968,0.041,0.918308404246527
4,35,8,0.02295519,0.01569365,0.039,0.873512872332062
4,35,9,0.01534848,0.02271319,0.038,0.85111510637483
4,35,10,0.01997364,0.01969424,0.04,0.895910638289294
4,35,11,0.01888192,0.02037331,0.039,0.873512872332062
4,35,12,0.0205872,0.01759399,0.038,0.85111510637483
4,35,13,0.02040107,0.00875918,0.029,0.649535212759738
4,35,14,0.02170864,0.01487827,0.037,0.828717340417597
4,35,15,0.01778579,0.02239405,0.04,0.895910638289294
4,35,16,0.01731236,0.02087551,0.038,0.85111510637483
4,35,17,0.01527794,0.02124667,0.037,0.828717340417597
4,35,18,0.02218096,0.01092488,0.033,0.739126276588668
4,35,19,0.01968976,0.01788828,0.038,0.85111510637483
4,35,20,0.02035056,0.00813394,0.028,0.627137446802506
4,35,21,0.02204711,0.02179964,0.044,0.985501702118224
4,35,22,0.02219571,0.01441526,0.037,0.828717340417597
4,35,23,0.02051227,0.02152091,0.042,0.940706170203759
4,35,24,0.02295519,0.02010822,0.043,0.963103936160991
4,35,25,0.0178715,0.0231728,0.041,0.918308404246527
4,35,26,0.01827818,0.02220919,0.04,0.895910638289294
4,35,27,0.02246665,0.0174134,0.04,0.895910638289294
4,35,28,0.00456046,0.02071883,0.025,0.559944148930809
4,35,29,0.02273479,0.0227884,0.046,1.03029723403269
4,35,30,0.02028439,0.01466082,0.035,0.783921808503133
4,35,31,0.01961654,0.01387765,0.033,0.739126276588668
4,35,32,0.01075604,0.01849453,0.029,0.649535212759738
4,35,33,0.01882954,0.01143459,0.03,0.671932978716971
4,35,34,0.01789588,0.00890729,0.027,0.604739680845274
4,35,35,0.02142152,0.01025139,0.032,0.716728510631436
4,35,36,0.0224299,0.02199932,0.044,0.985501702118224
4,35,37,0.02254408,0.01757181,0.04,0.895910638289294
4,35,38,0.0224299,0.01638259,0.039,0.873512872332062
4,35,39,0.01393078,0.01246816,0.026,0.582341914888041
4,35,40,0.02211113,0.00968558,0.032,0.716728510631436
4,35,41,0.02254408,0.01571327,0.038,0.85111510637483
4,35,42,0.02211113,0.01266986,0.035,0.783921808503133
4,35,43,0.01836735,0.01906459,0.037,0.828717340417597
4,35,44,0.02254408,0.01873426,0.041,0.918308404246527
4,35,45,0.02254408,0.00962257,0.032,0.716728510631436
4,35,46,0.02254408,0.02081366,0.043,0.963103936160991
4,35,47,0.02254408,0.01180502,0.034,0.7615240425459
4,35,48,0.02211113,0.01413874,0.036,0.806319574460365
4,35,49,0.02254408,0.01747022,0.04,0.895910638289294
4,35,50,0.02211113,0.0154335,0.038,0.85111510637483
4,36,1,0.00377553,0.01972416,0.023,0.515148617016344
4,36,2,0.0180019,0.02051037,0.039,0.873512872332062
4,36,3,0.0211269,0.02027905,0.041,0.918308404246527
4,36,4,0.01980858,0.02025619,0.04,0.895910638289294
4,36,5,0.02231729,0.01544603,0.038,0.85111510637483
4,36,6,0.02218344,0.02068247,0.043,0.963103936160991
4,36,7,0.02037457,0.01371107,0.034,0.7615240425459
4,36,8,0.02175473,0.02178262,0.044,0.985501702118224
4,36,9,0.01936996,0.018689,0.038,0.85111510637483
4,36,10,0.01892795,0.01859686,0.038,0.85111510637483
4,36,11,0.01664508,0.02061817,0.037,0.828717340417597
4,36,12,0.02214751,0.01225503,0.034,0.7615240425459
4,36,13,0.02148531,0.01915902,0.041,0.918308404246527
4,36,14,0.02092303,0.01453442,0.035,0.783921808503133
4,36,15,0.01989403,0.02223322,0.042,0.940706170203759
4,36,16,0.02123424,0.01327167,0.035,0.783921808503133
4,36,17,0.02157846,0.0198173,0.041,0.918308404246527
4,36,18,0.01240236,0.02268063,0.035,0.783921808503133
4,36,19,0.0178725,0.02319599,0.041,0.918308404246527
4,36,20,0.02301522,0.0200639,0.043,0.963103936160991
4,36,21,0.02021225,0.02144194,0.042,0.940706170203759
4,36,22,0.02275765,0.02028629,0.043,0.963103936160991
4,36,23,0.01940185,0.01954006,0.039,0.873512872332062
4,36,24,0.02121705,0.01670706,0.038,0.85111510637483
4,36,25,0.02275765,0.01793179,0.041,0.918308404246527
4,36,26,0.01247591,0.02147503,0.034,0.7615240425459
4,36,27,0.02267491,0.02080372,0.043,0.963103936160991
4,36,28,0.01980628,0.01923177,0.039,0.873512872332062
4,36,29,0.02174018,0.02288316,0.045,1.00789946807546
4,36,30,0.02120792,0.01884712,0.04,0.895910638289294
4,36,31,0.02316259,0.01024241,0.033,0.739126276588668
4,36,32,0.02230141,0.01493562,0.037,0.828717340417597
4,36,33,0.02316259,0.01868218,0.042,0.940706170203759
4,36,34,0.01959119,0.02154072,0.041,0.918308404246527
4,36,35,0.02218344,0.0229087,0.045,1.00789946807546
4,36,36,0.02316259,0.02248956,0.046,1.03029723403269
4,36,37,0.02218344,0.0205362,0.043,0.963103936160991
4,36,38,0.02316259,0.0222002,0.045,1.00789946807546
4,36,39,0.02316259,0.0223761,0.046,1.03029723403269
4,36,40,0.02316259,0.0223761,0.046,1.03029723403269
4,36,41,0.02316259,0.0223761,0.046,1.03029723403269
4,36,42,0.0224424,0.02222927,0.045,1.00789946807546
4,36,43,0.02316259,0.0223761,0.046,1.03029723403269
4,36,44,0.02316259,0.0223761,0.046,1.03029723403269
4,36,45,0.02316259,0.0223761,0.046,1.03029723403269
4,36,46,0.02316259,0.02038794,0.044,0.985501702118224
4,36,47,0.02316259,0.0223761,0.046,1.03029723403269
4,36,48,0.02316259,0.0205362,0.044,0.985501702118224
4,36,49,0.02316259,0.0223761,0.046,1.03029723403269
4,36,50,0.0224424,0.02222927,0.045,1.00789946807546
4,37,1,0.02122985,0.01238326,0.034,0.7615240425459
4,37,2,0.01734525,0.01850058,0.036,0.806319574460365
4,37,3,0.01694298,0.02248956,0.039,0.873512872332062
4,37,4,0.01122822,0.02225143,0.033,0.739126276588668
4,37,5,0.02123554,0.02103218,0.042,0.940706170203759
4,37,6,0.0224535,0.0180751,0.041,0.918308404246527
4,37,7,0.01570724,0.01872817,0.034,0.7615240425459
4,37,8,0.01564454,0.02217115,0.038,0.85111510637483
4,37,9,0.02280814,0.01322378,0.036,0.806319574460365
4,37,10,0.01675149,0.02272926,0.039,0.873512872332062
4,37,11,0.02317866,0.02033878,0.044,0.985501702118224
4,37,12,0.01596215,0.02029455,0.036,0.806319574460365
4,37,13,0.02324726,0.01444485,0.038,0.85111510637483
4,37,14,0.01129776,0.0217856,0.033,0.739126276588668
4,37,15,0.02230863,0.02210043,0.044,0.985501702118224
4,37,16,0.02274053,0.01453957,0.037,0.828717340417597
4,37,17,0.01722338,0.01851642,0.036,0.806319574460365
4,37,18,0.0172067,0.01631955,0.034,0.7615240425459
4,37,19,0.01835347,0.01936677,0.038,0.85111510637483
4,37,20,0.01706023,0.02162202,0.039,0.873512872332062
4,37,21,0.01883452,0.02224813,0.041,0.918308404246527
4,37,22,0.02238892,0.01874802,0.041,0.918308404246527
4,37,23,0.01083757,0.02294145,0.034,0.7615240425459
4,37,24,0.01657185,0.01612351,0.033,0.739126276588668
4,37,25,0.01587583,0.02049673,0.036,0.806319574460365
4,37,26,0.00861235,0.02146835,0.03,0.671932978716971
4,37,27,0.01301561,0.01860936,0.032,0.716728510631436
4,37,28,0.01548277,0.02039272,0.036,0.806319574460365
4,37,29,0.01442658,0.01885264,0.033,0.739126276588668
4,37,30,0.02343381,0.01875668,0.042,0.940706170203759
4,37,31,0.01683036,0.02092124,0.038,0.85111510637483
4,37,32,0.01347929,0.02045654,0.034,0.7615240425459
4,37,33,0.01488079,0.02058226,0.035,0.783921808503133
4,37,34,0.02256638,0.02172063,0.044,0.985501702118224
4,37,35,0.00885101,0.02274053,0.032,0.716728510631436
4,37,36,0.01514654,0.01133309,0.026,0.582341914888041
4,37,37,0.01885913,0.0227884,0.042,0.940706170203759
4,37,38,0.0215037,0.01896743,0.04,0.895910638289294
4,37,39,0.00944333,0.02309116,0.033,0.739126276588668
4,37,40,0.02326144,0.01684006,0.04,0.895910638289294
4,37,41,0.0214391,0.02020033,0.042,0.940706170203759
4,37,42,0.02158308,0.02164941,0.043,0.963103936160991
4,37,43,0.00964718,0.02226855,0.032,0.716728510631436
4,37,44,0.01628943,0.02224496,0.039,0.873512872332062
4,37,45,0.01971768,0.02249053,0.042,0.940706170203759
4,37,46,0.02171505,0.01923671,0.041,0.918308404246527
4,37,47,0.02323644,0.01615749,0.039,0.873512872332062
4,37,48,0.01708003,0.02226855,0.039,0.873512872332062
4,37,49,0.02323644,0.01641472,0.04,0.895910638289294
4,37,50,0.01695663,0.02174863,0.039,0.873512872332062
4,38,1,0.02274639,0.01901431,0.042,0.940706170203759
4,38,2,0.02209918,0.0194729,0.042,0.940706170203759
4,38,3,0.01785501,0.02001296,0.038,0.85111510637483
4,38,4,0.02224334,0.01568899,0.038,0.85111510637483
4,38,5,0.01397106,0.02298628,0.037,0.828717340417597
4,38,6,0.01812799,0.00450957,0.023,0.515148617016344
4,38,7,0.01984236,0.02124938,0.041,0.918308404246527
4,38,8,0.01697886,0.01984473,0.037,0.828717340417597
4,38,9,0.01945052,0.01716653,0.037,0.828717340417597
4,38,10,0.02221988,0.01295899,0.035,0.783921808503133
4,38,11,0.02192493,0.01574769,0.038,0.85111510637483
4,38,12,0.0157311,0.02168223,0.037,0.828717340417597
4,38,13,0.02046944,0.02132401,0.042,0.940706170203759
4,38,14,0.01459254,0.02266714,0.037,0.828717340417597
4,38,15,0.02000444,0.01392625,0.034,0.7615240425459
4,38,16,0.02106199,0.02073341,0.042,0.940706170203759
4,38,17,0.01087945,0.0182116,0.029,0.649535212759738
4,38,18,0.02090382,0.01093651,0.032,0.716728510631436
4,38,19,0.02284174,0.01343785,0.036,0.806319574460365
4,38,20,0.01782473,0.02024256,0.038,0.85111510637483
4,38,21,0.01209349,0.02217353,0.034,0.7615240425459
4,38,22,0.0245856,0.01122139,0.036,0.806319574460365
4,38,23,0.02339964,0.02135488,0.045,1.00789946807546
4,38,24,0.0158008,0.02299871,0.039,0.873512872332062
4,38,25,0.02102402,0.01729153,0.038,0.85111510637483
4,38,26,0.0219825,0.02003961,0.042,0.940706170203759
4,38,27,0.02360981,0.01075734,0.034,0.7615240425459
4,38,28,0.01743935,0.02299871,0.04,0.895910638289294
4,38,29,0.0245856,0.01528886,0.04,0.895910638289294
4,38,30,0.02126728,0.02249326,0.044,0.985501702118224
4,38,31,0.02420444,0.01919969,0.043,0.963103936160991
4,38,32,0.02160211,0.02299871,0.045,1.00789946807546
