"sim","bout","bee","distance"
10,47,2,0.602706601710337
10,48,1,0.0505290221318841
10,48,2,0.205536871705844
10,49,1,0.0351765489169792
10,49,2,0.348761406561217
10,50,1,0.024152002043152
10,50,2,0.245163216514338
11,1,1,0.825924176298103
11,1,2,0.745245179400766
11,2,1,0.921326157608085
11,2,2,1.27490776959554
11,3,1,0.667309444583873
11,3,2,0.83088988888988
11,4,1,0.737598885252616
11,4,2,1.01756183083192
11,5,1,0.784264622141114
11,5,2,1.08598226191503
11,6,1,1.27953031143741
11,6,2,0.765974663293839
11,7,1,0.704585440954179
11,7,2,0.725314126530795
11,8,1,0.524025950220679
11,8,2,0.717069644635324
11,9,1,0.992217663513567
11,9,2,1.0085115733848
11,10,1,0.69278749542049
11,10,2,0.710694980054364
11,11,1,0.783059948624345
11,11,2,0.53343977289011
11,12,1,0.694822719488662
11,12,2,1.06533967664736
11,13,1,0.788594743808914
11,13,2,0.699057247298322
11,14,1,0.871923644155688
11,14,2,0.7973073112992
11,15,1,0.69463906870498
11,15,2,0.656600479544831
11,16,1,1.07348688956294
11,16,2,0.670924007336311
11,17,1,1.07480660496014
11,17,2,0.904692554252978
11,18,1,1.21505355545733
11,18,2,0.76128635974637
11,19,1,0.699830481298637
11,19,2,0.80162866917096
11,20,1,0.63448099654274
11,20,2,0.464137321652767
11,21,1,0.63367818711814
11,21,2,0.943459821455929
11,22,1,0.368911283319696
11,22,2,0.368397077103068
11,23,1,1.11804216718449
11,23,2,1.05401667870268
11,24,1,0.469266916636722
11,24,2,1.01465772208165
11,25,1,0.143110837947126
11,25,2,0.830767474256053
11,26,1,0.477035966643084
11,26,2,1.03942666316742
11,27,1,0.0768498343705958
11,27,2,0.833270578923667
11,28,1,0.409274287378166
11,28,2,1.34219930994049
11,29,1,0.221877531259281
11,29,2,0.385220663989721
11,30,1,0.369170254010936
11,30,2,0.128532595242951
11,31,1,0.189601970905592
11,31,2,0.747779575118671
11,32,1,1.13855473380854
11,32,2,0.628500177162264
11,33,1,0.842041994398565
11,33,2,0.563005543891346
11,34,1,0.675962795743052
11,34,2,0.0358351289967967
11,35,1,0.157342690866102
11,35,2,0.591016079076421
11,36,1,0.859062885755324
11,36,2,0.444396432507008
11,37,1,0.430434525519306
11,37,2,0.349664731750424
11,38,1,0.36253674487828
11,38,2,0.341472500436228
11,39,1,0.527362339452569
11,39,2,0.250916837059966
11,40,1,0.387522750027482
11,40,2,0.225112222618324
11,41,1,0.0171228489822679
11,41,2,0.137342243508264
11,42,1,0.0568162292548816
11,42,2,0.147200678200477
11,43,1,0.00779189400951674
11,43,2,0.102707694513272
11,44,1,0.363662409605426
11,44,2,0.341124013752609
11,45,1,0.00349992343944022
11,45,2,0.0669873463536632
11,46,1,0.463668458071866
11,46,2,0.0458206704097363
11,47,1,0.0341924466374658
11,47,2,0.0310847479467887
11,48,1,0.289935012883004
11,48,2,0.0209686498395991
11,49,1,0.0006734802070062
11,49,2,0.0140902065326315
11,50,1,0.140374314343555
11,50,2,0.00944345854912094
12,1,1,1.11158694113958
12,1,2,0.365180841887313
12,2,1,1.01436456124887
12,2,2,0.542934839233804
12,3,1,0.805979892023996
12,3,2,0.717996944618754
12,4,1,0.721087407372747
12,4,2,0.800623223484014
12,5,1,1.02935317023194
12,5,2,0.723811245016631
12,6,1,0.792218725305069
12,6,2,1.08427558475195
12,7,1,1.0803161837596
12,7,2,1.20488818586894
12,8,1,1.77076932733123
12,8,2,1.12865899978596
12,9,1,1.33739896826484
12,9,2,0.745408646099434
12,10,1,1.08026551636619
12,10,2,0.639140616036096
12,11,1,0.970706494132933
12,11,2,1.26417712670858
12,12,1,0.498171999625015
12,12,2,1.04826584434617
12,13,1,1.01236848914113
12,13,2,0.598451567670908
12,14,1,1.19306892168931
12,14,2,0.866182668509384
12,15,1,0.621413170729876
12,15,2,0.643753318497555
12,16,1,0.24145802127905
12,16,2,0.683274491625774
12,17,1,0.471114630752876
12,17,2,0.569507523119706
12,18,1,0.447166891053366
12,18,2,0.617646220096771
12,19,1,1.24263883532948
12,19,2,0.626859593744534
12,20,1,0.33888601243267
12,20,2,0.837698353012489
12,21,1,0.79574558211207
12,21,2,0.943084435336061
12,22,1,0.650406367894427
12,22,2,0.334323609668422
12,23,1,0.405267397860106
12,23,2,0.161089722021113
12,24,1,0.417118729407363
12,24,2,0.567236357927751
12,25,1,0.615504353250518
12,25,2,0.227626647231943
12,26,1,0.826867342629737
12,26,2,0.107280069739986
12,27,1,0.387136820761397
12,27,2,0.421053615853834
12,28,1,0.562769676302708
12,28,2,0.116997463487031
12,29,1,0.38107636689776
12,29,2,0.0340540782151056
12,30,1,0.410702402939717
12,30,2,0.399436181995646
12,31,1,0.563346867630607
12,31,2,0.0754906131232097
12,32,1,0.397123843732503
12,32,2,0.0107338168244681
12,33,1,0.849526288565096
12,33,2,0.381413124529853
12,34,1,0.184269077330852
12,34,2,0.602861402245536
12,35,1,0.161026683768665
12,35,2,0.229710089111188
12,36,1,0.468388418131206
12,36,2,0.671505531178373
12,37,1,0.348637427824262
12,37,2,0.156410180450548
12,38,1,0.463274794873727
12,38,2,0.375688441389278
12,39,1,0.940817316503239
12,39,2,0.186391430486977
12,40,1,0.780638735045079
12,40,2,0.408662258353362
12,41,1,1.40126218643076e-05
12,41,2,0.138269526552728
12,42,1,0.558307086799225
12,42,2,0.00110414230607579
12,43,1,0.694544382901829
12,43,2,0.364915048306584
12,44,1,0.584872754501158
12,44,2,0.29761807336784
12,45,1,0.745842175917329
12,45,2,0.293159023138476
12,46,1,0.242527668919472
12,46,2,0.652221927180001
12,47,1,0.601459043900289
12,47,2,0.000287855798487779
12,48,1,0.646356503654273
12,48,2,0.350878255568674
12,49,1,0.510260435017006
12,49,2,0.271299772664498
12,50,1,0.290481725115931
12,50,2,0.636260875148113
13,1,1,0.798538098962486
13,1,2,1.45806390053334
13,2,1,0.731635596086482
13,2,2,0.999883056610744
13,3,1,0.826480917704385
13,3,2,0.972582671887924
13,4,1,0.692084569537992
13,4,2,0.512625993106915
13,5,1,1.32835939518825
13,5,2,1.11331217670096
13,6,1,0.590870945488692
13,6,2,0.678363860508036
13,7,1,0.410898092797266
13,7,2,0.670812843510556
13,8,1,0.716337461494219
13,8,2,0.985446644930433
13,9,1,0.792988558703834
13,9,2,0.746470663696065
13,10,1,0.709693506332125
13,10,2,0.731549419131745
13,11,1,0.740290556662714
13,11,2,0.608730608811109
13,12,1,1.0023514202387
13,12,2,0.747032689989169
13,13,1,0.534623323512302
13,13,2,0.892629478859238
13,14,1,1.1145656487215
13,14,2,0.515216488330994
13,15,1,0.874261962289032
13,15,2,0.584745696721303
13,16,1,0.777142685178366
13,16,2,0.644034696073112
13,17,1,0.765429662902684
13,17,2,0.630253966185398
13,18,1,0.25140959696146
13,18,2,0.561507196049256
13,19,1,0.921928726034814
13,19,2,0.190684593444613
13,20,1,0.383955977998979
13,20,2,0.637645123540096
13,21,1,0.801914647128147
13,21,2,0.358198956422876
13,22,1,1.29318777018715
13,22,2,1.02600324868408
13,23,1,1.11862762503571
13,23,2,0.324168392897331
13,24,1,0.77361285856663
13,24,2,0.558013914208732
13,25,1,0.972127483916338
13,25,2,0.911122036371339
13,26,1,0.701188475843532
13,26,2,0.570850935268515
13,27,1,0.984396751244056
13,27,2,0.25662875746702
13,28,1,0.383760900115076
13,28,2,0.289206083769731
13,29,1,0.818637688281611
13,29,2,0.377135774591868
13,30,1,1.36372088389727
13,30,2,0.583550555983861
13,31,1,0.446249848924249
13,31,2,0.422917872821706
13,32,1,0.506951296066465
13,32,2,0.00410570827466496
13,33,1,0.488644048241801
13,33,2,0.254683072729986
13,34,1,0.595022872023435
13,34,2,0.332218991915507
13,35,1,0.424991876629117
13,35,2,0.701987996824916
13,36,1,0.436237724085108
13,36,2,0.486116544527552
13,37,1,0.389097927143546
13,37,2,0.757039503249179
13,38,1,0.754979778068769
13,38,2,0.136032026826213
13,39,1,0.976797736880045
13,39,2,0.605751778544133
13,40,1,0.531124189511077
13,40,2,0.474523512690865
13,41,1,0.497689342471517
13,41,2,0.396926437603216
13,42,1,0.18589977779801
13,42,2,0.374282694144544
13,43,1,0.404884184923637
13,43,2,0.756889757248114
13,44,1,0.868194155195697
13,44,2,0.127739624509092
13,45,1,0.456013767648257
13,45,2,0.131829164698981
13,46,1,0.458586371026142
13,46,2,0.715949747645197
13,47,1,0.727805613271037
13,47,2,0.573139506197542
13,48,1,0.255391882793465
13,48,2,0.674415359759839
13,49,1,0.0779095843929045
13,49,2,0.257096988708038
13,50,1,0.640528903823226
13,50,2,0.538046702485795
14,1,1,1.26414391862541
14,1,2,0.933945810952407
14,2,1,0.708178504754276
14,2,2,0.395827031524284
14,3,1,0.631937989091672
14,3,2,0.597171542099633
14,4,1,0.406389867124878
14,4,2,0.919149241902215
14,5,1,1.09046943931362
14,5,2,0.809823710281741
14,6,1,0.835721113140308
14,6,2,0.888846959933995
14,7,1,1.4868721419836
14,7,2,1.04188952311877
14,8,1,0.831369656539646
14,8,2,1.07023340046269
14,9,1,1.2247329567789
14,9,2,0.867226401583856
14,10,1,0.826725332062008
14,10,2,0.728185969531571
14,11,1,0.925203013727752
14,11,2,0.961114212245611
14,12,1,1.14938904972995
14,12,2,1.07178793390446
14,13,1,0.753680254523424
14,13,2,1.06888606350587
14,14,1,0.854593849839416
14,14,2,0.804389448946494
14,15,1,1.21481304391377
14,15,2,0.744311465724474
14,16,1,0.607105614956814
14,16,2,0.802802967039764
14,17,1,1.16437775435138
14,17,2,1.18921828388255
14,18,1,0.858586711770079
14,18,2,0.506799011735399
14,19,1,0.677563570676687
14,19,2,0.651706361892766
14,20,1,0.771699224951009
14,20,2,0.399274723675319
14,21,1,0.60114075577195
14,21,2,0.67962721952461
14,22,1,0.922174267104166
14,22,2,0.504986834941157
14,23,1,0.679904155689601
14,23,2,0.592480735442939
14,24,1,0.517965478871053
14,24,2,0.913418827288644
14,25,1,0.150532568792022
14,25,2,0.816980404096529
14,26,1,0.742062082171141
14,26,2,0.924437467513194
14,27,1,0.44403341826209
14,27,2,0.713351666130235
14,28,1,0.274687885599471
14,28,2,0.23093140757643
14,29,1,0.587666365171832
14,29,2,0.513113189600655
14,30,1,0.310563299263043
14,30,2,0.682995916421285
14,31,1,0.287737473862448
14,31,2,0.716002656319713
14,32,1,0.389095741394425
14,32,2,0.402722387607004
14,33,1,0.342228238700776
14,33,2,0.139388366999004
14,34,1,0.362067718623095
14,34,2,0.760090302272223
14,35,1,0.297061242702857
14,35,2,0.181148753890273
14,36,1,0.235384786454975
14,36,2,0.531291229070318
14,37,1,0.586973058177088
14,37,2,0.395608039891903
14,38,1,0.446663399838167
14,38,2,0.612028146101991
14,39,1,0.432912708535436
14,39,2,0.126314454693958
14,40,1,0.106068284633472
14,40,2,0.334528855291509
14,41,1,0.120845045798739
14,41,2,0.345195491760497
14,42,1,0.410873612816277
14,42,2,0.0993636134122285
14,43,1,0.281261350997867
14,43,2,0.52766072779135
14,44,1,0.514925155943953
14,44,2,0.356067843908712
14,45,1,0.38601369569789
14,45,2,0.646598526297603
14,46,1,0.387393011137942
14,46,2,0.148449692965635
14,47,1,0.102290211869424
14,47,2,0.324292135623021
14,48,1,0.183084438948965
14,48,2,0.425314538291867
14,49,1,0.433065319513332
14,49,2,0.469465830381714
14,50,1,0.316725170121477
14,50,2,0.741097761138699
15,1,1,0.796620405476673
15,1,2,1.10023824280276
15,2,1,1.18896690163077
15,2,2,1.02995916197659
15,3,1,0.696926988824036
15,3,2,0.631410609482731
15,4,1,0.884266512658292
15,4,2,1.04497578647135
15,5,1,1.22386816459958
15,5,2,0.734306630850178
15,6,1,0.624157705393191
15,6,2,0.67428697830659
15,7,1,0.794430321675462
15,7,2,0.991103833785301
15,8,1,0.657689584875124
15,8,2,0.976611416044194
15,9,1,0.160476712122962
15,9,2,0.833500170506365
15,10,1,0.986994739135746
15,10,2,0.776303833830489
15,11,1,0.438367747998194
15,11,2,1.00074030899817
15,12,1,0.679323982032129
15,12,2,0.666056773663201
15,13,1,0.503159782647524
15,13,2,0.921466777343563
15,14,1,0.595417684311163
15,14,2,0.423944324823799
15,15,1,0.846314360177192
15,15,2,0.627306509095406
15,16,1,0.664879023030303
15,16,2,0.712352162552299
15,17,1,1.05785989117177
15,17,2,0.719485063095428
15,18,1,0.555515641059026
15,18,2,1.00445145294131
15,19,1,0.65514673180995
15,19,2,0.833847787370073
15,20,1,1.26199361065709
15,20,2,1.13527016631138
15,21,1,1.03931522972744
15,21,2,0.819756200480617
15,22,1,0.701587793267325
15,22,2,0.218507644546542
15,23,1,0.684202924352671
15,23,2,0.66782100390305
15,24,1,1.09140480923607
15,24,2,1.12529227787592
15,25,1,1.00150427371382
15,25,2,0.967784361652156
15,26,1,0.326730683695343
15,26,2,1.00784353101381
15,27,1,1.11965183620314
15,27,2,0.912120256914773
15,28,1,0.810899494392394
15,28,2,0.426124468214141
15,29,1,0.543680473594204
15,29,2,0.307806804175549
15,30,1,0.539464282787202
15,30,2,0.325517921547956
15,31,1,0.367446597387443
15,31,2,0.643497041916114
15,32,1,0.451618653465903
15,32,2,0.158964439115577
15,33,1,0.249336066933204
15,33,2,0.340344152017591
15,34,1,0.12597676729155
15,34,2,0.40802439466832
15,35,1,0.0904765815965747
15,35,2,0.314308847203512
15,36,1,0.377781828840278
15,36,2,0.476546657799285
15,37,1,0.388608480640734
15,37,2,0.491012067871626
15,38,1,0.0801926186467495
15,38,2,0.577935746510624
15,39,1,0.245409442572554
15,39,2,0.221687998859371
15,40,1,0.00405113584871488
15,40,2,0.47726202598703
15,41,1,0.186709112604224
15,41,2,0.420047022419644
15,42,1,0.147004241795469
15,42,2,0.000471953146173909
15,43,1,0.204200180304592
15,43,2,0.331943195744992
15,44,1,0.000803478002184587
15,44,2,0.316668127631599
15,45,1,0.296963657896992
15,45,2,0.000139945856308471
15,46,1,0.138667903655308
15,46,2,0.345280289487577
15,47,1,0.261948957346478
15,47,2,0.380701201302571
15,48,1,0.421310758265087
15,48,2,0.778131818525964
15,49,1,0.325994686517466
15,49,2,2.76508323951549e-05
15,50,1,6.88697540579055e-05
15,50,2,0.820100646678322
16,1,1,0.474852655832737
16,1,2,0.865440158896271
16,2,1,0.754613565708687
16,2,2,0.385842824785024
16,3,1,0.993531099687069
16,3,2,0.640183920146752
16,4,1,0.616472876262316
16,4,2,0.758883790549384
16,5,1,0.704949615456499
16,5,2,0.627476070305218
16,6,1,0.444280545395729
16,6,2,1.01733987383822
16,7,1,0.978032887259474
16,7,2,1.10730495669128
16,8,1,0.658765412342362
16,8,2,0.220815483417547
16,9,1,1.02130612756597
16,9,2,0.516606156101694
16,10,1,1.20409210168615
16,10,2,0.499964657942129
16,11,1,0.695772866424314
16,11,2,0.854990342432154
16,12,1,0.200660269456202
16,12,2,0.706226872992139
16,13,1,0.737127661708042
16,13,2,0.942320901494991
16,14,1,0.695387037405722
16,14,2,0.393394078490423
16,15,1,1.23359295050344
16,15,2,1.00314152826748
16,16,1,1.25064923228574
16,16,2,0.74295550541216
16,17,1,0.448259992433545
16,17,2,0.636738221004723
16,18,1,0.408316314535598
16,18,2,0.673360713256251
16,19,1,0.769841289901638
16,19,2,0.0477547295044192
16,20,1,1.13641355809048
16,20,2,0.441213339165691
16,21,1,1.0868727076765
16,21,2,0.160313925137434
16,22,1,0.98200229666683
16,22,2,0.802317260181465
16,23,1,0.881354431435465
16,23,2,0.561687160664711
16,24,1,0.276889652055405
16,24,2,0.700164399839605
16,25,1,0.805745922104554
16,25,2,0.405386119607383
16,26,1,1.51528216440374
16,26,2,0.741351463648883
16,27,1,0.389897043717382
16,27,2,0.343547410508376
16,28,1,0.642373933830324
16,28,2,0.725929483877878
16,29,1,0.529695748954338
16,29,2,0.234652060023525
16,30,1,0.598629893930264
16,30,2,0.329785193008575
16,31,1,1.37561199676328
16,31,2,0.54446208012009
16,32,1,0.467065816082949
16,32,2,0.61813039270361
16,33,1,0.559686241132224
16,33,2,0.351881150522087
16,34,1,0.441074030266716
16,34,2,0.136039681634253
16,35,1,0.43172078367503
16,35,2,0.427920985498523
16,36,1,0.302640789757553
16,36,2,0.48380310376684
16,37,1,0.77184995235704
16,37,2,0.397598279741473
16,38,1,0.483853450366281
16,38,2,0.253627929781803
16,39,1,0.85417918248069
16,39,2,0.396832831439471
16,40,1,0.495565284983814
16,40,2,0.286402943751949
16,41,1,0.486987808179716
16,41,2,0.221718221177312
16,42,1,0.380293184800636
16,42,2,0.459583039574166
16,43,1,0.392316846820723
16,43,2,0.135792539201346
16,44,1,0.386246465111482
16,44,2,0.364723186584566
16,45,1,0.296336603030361
16,45,2,0.00311238449460397
16,46,1,0.287467060435259
16,46,2,0.0375558178489803
16,47,1,0.275635179117391
16,47,2,0.00138929930482508
16,48,1,0.245850390345149
16,48,2,0.000927273761618911
16,49,1,0.238652354387655
16,49,2,0.397097386508858
16,50,1,0.224951257837225
16,50,2,0.000412653141533791
17,1,1,0.778191733683074
17,1,2,0.693902744313293
17,2,1,0.376485238029777
17,2,2,0.980314685132253
17,3,1,0.836988189075757
17,3,2,0.681409586797149
17,4,1,0.847520527058106
17,4,2,0.22491533978495
17,5,1,0.907141567651828
17,5,2,0.997349577769199
17,6,1,0.860583051718226
17,6,2,1.02636948010839
17,7,1,0.547799714088444
17,7,2,1.03686795179054
17,8,1,0.758456891032115
17,8,2,1.15707748693798
17,9,1,0.290538481587004
17,9,2,0.724748466599994
17,10,1,1.25348114432849
17,10,2,0.934422191177847
17,11,1,1.09607981513442
17,11,2,1.20414972214119
17,12,1,0.249004801183763
17,12,2,1.15509439120879
17,13,1,0.980353153904139
17,13,2,0.613621323261997
17,14,1,1.09508796700511
17,14,2,0.950480058243716
17,15,1,0.698449411204659
17,15,2,1.09705146364287
17,16,1,0.760549673431634
17,16,2,0.21157767057745
17,17,1,0.757181735563298
17,17,2,0.526518670129067
17,18,1,0.338655953475612
17,18,2,0.870958314966799
17,19,1,0.248114676545183
17,19,2,0.878965483449942
17,20,1,0.384926917243569
17,20,2,0.901506289197789
17,21,1,0.71719184955421
17,21,2,0.633075003240739
17,22,1,0.748779933035358
17,22,2,0.778832200994853
17,23,1,0.587222432087839
17,23,2,0.665686817290045
17,24,1,0.67689767378589
17,24,2,1.02016168094313
17,25,1,0.412570346540224
17,25,2,0.765004717115051
17,26,1,0.512432979136057
17,26,2,0.487278085109088
17,27,1,0.7863306226659
17,27,2,1.234307677983
17,28,1,0.515083568664698
17,28,2,0.692452083980818
17,29,1,0.47120451996939
17,29,2,0.340553363688669
17,30,1,0.435964940192178
17,30,2,0.45082174644146
17,31,1,0.396583696198935
17,31,2,0.112397791964105
17,32,1,0.546189500157225
17,32,2,0.484626823180352
17,33,1,0.409590537962443
17,33,2,0.0192417754241262
17,34,1,0.616999355298349
17,34,2,0.345269457714596
17,35,1,0.171479686716267
17,35,2,0.452759439697823
17,36,1,0.167084037777878
17,36,2,0.373568850378625
17,37,1,0.236016946193468
17,37,2,0.218794683563143
17,38,1,0.405462524940898
17,38,2,0.535662305253229
17,39,1,0.016944830261978
17,39,2,0.0456618904035555
17,40,1,0.175238992220109
17,40,2,0.252924510276216
17,41,1,0.00770904043988037
17,41,2,0.290978642913237
17,42,1,0.331088088802716
17,42,2,0.210332162215524
17,43,1,0.429309963873487
17,43,2,0.351233692541102
17,44,1,0.155317625198628
17,44,2,0.000232564609510456
17,45,1,0.219317541331957
17,45,2,0.315458644360701
17,46,1,0.149992352629982
17,46,2,0.268571098241988
17,47,1,0.428435891206407
17,47,2,0.433988814412619
17,48,1,0.269916504356627
17,48,2,0.445789198949851
17,49,1,0.269765321460575
17,49,2,0.361511606589637
17,50,1,0.214532815914161
17,50,2,2.04463030872684e-05
18,1,1,0.491553678857539
18,1,2,0.784243785099085
18,2,1,0.878393490866789
18,2,2,1.02350969227479
18,3,1,0.757826656969189
18,3,2,0.970983087442524
18,4,1,1.15275456883246
18,4,2,0.456310159818053
18,5,1,1.21422916532881
18,5,2,0.679172844039301
18,6,1,0.887486751638827
18,6,2,0.902712426206835
18,7,1,1.03178510981159
18,7,2,1.56658207328885
18,8,1,0.993968661181704
18,8,2,0.945533094516422
18,9,1,0.767765069529009
18,9,2,0.712833129727724
18,10,1,0.809380164237893
18,10,2,1.22591152976758
18,11,1,0.90561620278129
18,11,2,0.820434836755976
18,12,1,0.519866702416762
18,12,2,0.523403811395274
18,13,1,0.979659170729199
18,13,2,1.00134739714373
18,14,1,0.749944287024288
18,14,2,0.80462601635833
18,15,1,1.07384366257028
18,15,2,0.65650422560554
18,16,1,1.24269448002218
18,16,2,0.59029929156326
18,17,1,0.426402078444213
18,17,2,0.826711866434765
18,18,1,0.802462283809474
18,18,2,0.723768913427218
18,19,1,0.491460272354215
18,19,2,0.556403740174066
18,20,1,0.96608092777228
18,20,2,0.577763830943253
18,21,1,0.633400300647895
18,21,2,0.500698745474048
18,22,1,0.872055723732263
18,22,2,0.320860373352544
18,23,1,0.770400585769586
18,23,2,0.385924465480793
18,24,1,0.474822241367505
18,24,2,0.557436989809971
18,25,1,0.542679211100067
18,25,2,0.166599043408868
18,26,1,0.118931470881719
18,26,2,0.287364883499168
18,27,1,0.754529117287573
18,27,2,0.338290125287336
18,28,1,0.73926367982283
18,28,2,0.415364604192544
18,29,1,0.593329729000457
18,29,2,0.102505557982066
18,30,1,0.396352549400374
18,30,2,0.292534726518904
18,31,1,0.624423129232039
18,31,2,0.380889399332771
18,32,1,1.1328292294803
18,32,2,0.347594939264771
18,33,1,0.18988666499944
18,33,2,0.360302978129462
18,34,1,0.646861867664631
18,34,2,0.700482459884613
18,35,1,0.396926883157968
18,35,2,0.446948954469378
18,36,1,0.465366801972077
18,36,2,0.619608356492188
18,37,1,0.44200749727488
18,37,2,0.458830736060753
18,38,1,0.549502601632475
18,38,2,0.439526765439922
18,39,1,0.553012136346633
18,39,2,0.312560909595355
18,40,1,0.0655674369461522
18,40,2,0.200891200530193
18,41,1,0.411274176844719
18,41,2,0.540764976139902
18,42,1,0.721480251595746
18,42,2,0.245311616334003
18,43,1,0.19976293800527
