"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,36,16,0.10400728,0.03304551,0.137,0.620614194234848
7,36,17,0.02813742,0.08313028,0.111,0.502833398248672
7,36,18,0.07032692,0.05360659,0.124,0.56172379624176
7,36,19,0.10537117,0.0071092,0.112,0.507363428863525
7,36,20,0.10079491,0.04275758,0.144,0.652324408538818
7,36,21,0.09278591,0.04874913,0.142,0.643264347309112
7,36,22,0.06845505,0.04416929,0.113,0.511893459478378
7,36,23,0.09205693,0.04442457,0.136,0.616084163619995
7,36,24,0.09963988,0.07069322,0.17,0.770105204524993
7,36,25,0.04879644,0.08699597,0.136,0.616084163619995
7,36,26,0.07260533,0.05780676,0.13,0.588903979930877
7,36,27,0.10567802,0.03736568,0.143,0.647794377923965
7,36,28,0.02116864,0.07154765,0.093,0.42129284718132
7,36,29,0.07337109,0.09489518,0.168,0.761045143295287
7,36,30,0.05821997,0.09085078,0.149,0.674974561613082
7,36,31,0.11004692,0.04408446,0.154,0.697624714687347
7,36,32,0.0161288,0.08448111,0.101,0.457533092100143
7,36,33,0.11004692,0.02620297,0.136,0.616084163619995
7,36,34,0.05595226,0.09138823,0.147,0.665914500383377
7,36,35,0.10713336,0.07282218,0.18,0.815405510673522
7,36,36,0.06794372,0.10871767,0.177,0.801815418828963
7,36,37,0.10713336,0.03677114,0.144,0.652324408538818
7,36,38,0.08186866,0.06957931,0.151,0.684034622842788
7,36,39,0.10713336,0.0910312,0.198,0.896946061740875
7,36,40,0.10713336,0.05860287,0.166,0.751985082065582
7,36,41,0.09963988,0.05372513,0.153,0.693094684072494
7,36,42,0.10713336,0.07083302,0.178,0.806345449443816
7,36,43,0.07260533,0.02598474,0.099,0.448473030870437
7,36,44,0.10713336,0.08132801,0.188,0.851645755592345
7,36,45,0.10713336,0.08282263,0.19,0.860705816822051
7,36,46,0.10713336,0.06371709,0.171,0.774635235139846
7,36,47,0.10713336,0.07080256,0.178,0.806345449443816
7,36,48,0.10713336,0.04742753,0.155,0.7021547453022
7,36,49,0.10713336,0.09112143,0.198,0.896946061740875
7,36,50,0.10713336,0.08282263,0.19,0.860705816822051
7,37,1,0.10696148,0.02843681,0.135,0.611554133005142
7,37,2,0.03274957,0.05756424,0.09,0.407702755336761
7,37,3,0.07566693,0.0908431,0.167,0.756515112680435
7,37,4,0.06418705,0.07026451,0.134,0.607024102390289
7,37,5,0.0889929,0.02970957,0.119,0.539073643167495
7,37,6,0.03360823,0.04256791,0.076,0.34428232672882
7,37,7,0.03495781,0.05075736,0.086,0.38958263287735
7,37,8,0.03971777,0.07385956,0.114,0.516423490093231
7,37,9,0.07857941,0.02843681,0.107,0.48471327578926
7,37,10,0.03360823,0.09121683,0.125,0.566253826856613
7,37,11,0.10055523,0.0355271,0.136,0.616084163619995
7,37,12,0.09515754,0.02557837,0.121,0.548133704397201
7,37,13,0.07609011,0.05627163,0.132,0.597964041160583
7,37,14,0.10007129,0.03293306,0.133,0.602494071775436
7,37,15,0.11056653,0.04015355,0.151,0.684034622842788
7,37,16,0.08263387,0.06319861,0.146,0.661384469768524
7,37,17,0.11194775,0.00413351,0.116,0.525483551322937
7,37,18,0.11315623,0.0622823,0.175,0.792755357599258
7,37,19,0.07417131,0.00562289,0.08,0.362402449188232
7,37,20,0.0271765,0.04239559,0.07,0.317102143039703
7,37,21,0.07673649,0.07618095,0.153,0.693094684072494
7,37,22,0.05930578,0.07445322,0.134,0.607024102390289
7,37,23,0.09838247,0.00840206,0.107,0.48471327578926
7,37,24,0.06120966,0.07620863,0.137,0.620614194234848
7,37,25,0.06504813,0.09170004,0.157,0.711214806531905
7,37,26,0.089075,0.07710078,0.166,0.751985082065582
7,37,27,0.1001613,0.03773083,0.138,0.6251442248497
7,37,28,0.05917994,0.09120289,0.15,0.679504592227935
7,37,29,0.03873137,0.08587465,0.125,0.566253826856613
7,37,30,0.03904809,0.09360025,0.133,0.602494071775436
7,37,31,0.09202686,0.07458404,0.167,0.756515112680435
7,37,32,0.06115232,0.04717722,0.108,0.489243306404113
7,37,33,0.09057447,0.04303378,0.134,0.607024102390289
7,37,34,0.04324283,0.07228863,0.116,0.525483551322937
7,37,35,0.06803494,0.06680036,0.135,0.611554133005142
7,37,36,0.05447987,0.07355076,0.128,0.579843918701171
7,37,37,0.09038356,0.03770142,0.128,0.579843918701171
7,37,38,0.11315623,0.01389508,0.127,0.575313888086318
7,37,39,0.11315623,0.02597142,0.139,0.629674255464553
7,37,40,0.09382063,0.01925035,0.113,0.511893459478378
7,37,41,0.046458,0.10703175,0.153,0.693094684072494
7,37,42,0.04695428,0.06388904,0.111,0.502833398248672
7,37,43,0.03911875,0.08494471,0.124,0.56172379624176
7,37,44,0.02212402,0.08688842,0.109,0.493773337018966
7,37,45,0.03995368,0.06685571,0.107,0.48471327578926
7,37,46,0.01627367,0.06537463,0.082,0.371462510417938
7,37,47,0.04909446,0.06618573,0.115,0.520953520708084
7,37,48,0.0749737,0.01338086,0.088,0.398642694107055
7,37,49,0.09404721,0.03013112,0.124,0.56172379624176
7,37,50,0.08312814,0.06273094,0.146,0.661384469768524
7,38,1,0.06221763,0.07989876,0.142,0.643264347309112
7,38,2,0.01615404,0.07634144,0.092,0.416762816566467
7,38,3,0.03081385,0.06417975,0.095,0.430352908411026
7,38,4,0.09354271,0.03459315,0.128,0.579843918701171
7,38,5,0.03836611,0.07114211,0.11,0.498303367633819
7,38,6,0.064165,0.09084325,0.155,0.7021547453022
7,38,7,0.10598632,0.08762886,0.194,0.878825939281463
7,38,8,0.07530202,0.04656452,0.122,0.552663735012054
7,38,9,0.04885899,0.0631061,0.112,0.507363428863525
7,38,10,0.08210462,0.02891645,0.111,0.502833398248672
7,38,11,0.08977545,0.06678995,0.157,0.711214806531905
7,38,12,0.09038069,0.02490472,0.115,0.520953520708084
7,38,13,0.07505547,0.08895296,0.164,0.742925020835876
7,38,14,0.06311485,0.0734027,0.137,0.620614194234848
7,38,15,0.06300907,0.06411757,0.127,0.575313888086318
7,38,16,0.09162175,0.11109547,0.203,0.919596214815139
7,38,17,0.05074889,0.04339866,0.094,0.425822877796173
7,38,18,0.04220281,0.04954591,0.092,0.416762816566467
7,38,19,0.0947721,0.09500091,0.19,0.860705816822051
7,38,20,0.08540768,0.07085181,0.156,0.706684775917053
7,38,21,0.1106766,0.05090169,0.162,0.73386495960617
7,38,22,0.03790956,0.08369956,0.122,0.552663735012054
7,38,23,0.09589829,0.08213229,0.178,0.806345449443816
7,38,24,0.05974474,0.09500091,0.155,0.7021547453022
7,38,25,0.03227304,0.11283187,0.145,0.656854439153671
7,38,26,0.09138823,0.05836125,0.15,0.679504592227935
7,38,27,0.05977024,0.07223831,0.132,0.597964041160583
7,38,28,0.04780925,0.11283187,0.161,0.729334928991317
7,38,29,0.11315623,0.05391087,0.167,0.756515112680435
7,38,30,0.11315623,0.11283187,0.226,1.02378691895676
7,38,31,0.11315623,0.11283187,0.226,1.02378691895676
7,38,32,0.11315623,0.11283187,0.226,1.02378691895676
7,38,33,0.1106766,0.04750998,0.158,0.715744837146758
7,38,34,0.11315623,0.11283187,0.226,1.02378691895676
7,38,35,0.09327418,0.11283187,0.206,0.933186306659698
7,38,36,0.11315623,0.11283187,0.226,1.02378691895676
7,38,37,0.11315623,0.11283187,0.226,1.02378691895676
7,38,38,0.11315623,0.11283187,0.226,1.02378691895676
7,38,39,0.11315623,0.11283187,0.226,1.02378691895676
7,38,40,0.11315623,0.11283187,0.226,1.02378691895676
7,38,41,0.11315623,0.11283187,0.226,1.02378691895676
7,38,42,0.11315623,0.11283187,0.226,1.02378691895676
7,38,43,0.11315623,0.11283187,0.226,1.02378691895676
7,38,44,0.11315623,0.11283187,0.226,1.02378691895676
7,38,45,0.11315623,0.11283187,0.226,1.02378691895676
7,38,46,0.11315623,0.11283187,0.226,1.02378691895676
7,38,47,0.11315623,0.11283187,0.226,1.02378691895676
7,38,48,0.11315623,0.11283187,0.226,1.02378691895676
7,38,49,0.11315623,0.11283187,0.226,1.02378691895676
7,38,50,0.11315623,0.11283187,0.226,1.02378691895676
7,39,1,0.03905619,0.02791882,0.067,0.303512051195144
7,39,2,0.02763966,0.09311238,0.121,0.548133704397201
7,39,3,0.06101333,0.04685073,0.108,0.489243306404113
7,39,4,0.03586319,0.09162175,0.127,0.575313888086318
7,39,5,0.04346206,0.05845274,0.102,0.462063122714996
7,39,6,0.09638731,0.04885392,0.145,0.656854439153671
7,39,7,0.06252832,0.0427833,0.105,0.475653214559555
7,39,8,0.05237717,0.06189544,0.114,0.516423490093231
7,39,9,0.05086349,0.04406275,0.095,0.430352908411026
7,39,10,0.05456914,0.05369223,0.108,0.489243306404113
7,39,11,0.09279965,0.07696565,0.17,0.770105204524993
7,39,12,0.07275351,0.0391956,0.112,0.507363428863525
7,39,13,0.01670551,0.06367346,0.08,0.362402449188232
7,39,14,0.02276129,0.04029852,0.063,0.285391928735733
7,39,15,0.02396565,0.07496964,0.099,0.448473030870437
7,39,16,0.06063725,0.08446525,0.145,0.656854439153671
7,39,17,0.10732479,0.09162175,0.199,0.901476092355727
7,39,18,0.08610839,0.05983975,0.146,0.661384469768524
7,39,19,0.03961891,0.10794971,0.148,0.670444530998229
7,39,20,0.0219149,0.09827259,0.12,0.543603673782348
7,39,21,0.06133163,0.08569161,0.147,0.665914500383377
7,39,22,0.02687769,0.09162175,0.118,0.534543612552642
7,39,23,0.04734216,0.10646206,0.154,0.697624714687347
7,39,24,0.10194964,0.04137357,0.143,0.647794377923965
7,39,25,0.02750908,0.09162175,0.119,0.539073643167495
7,39,26,0.07286042,0.08969648,0.163,0.738394990221023
7,39,27,0.03907942,0.09162175,0.131,0.59343401054573
7,39,28,0.08298322,0.02467404,0.108,0.489243306404113
7,39,29,0.06694001,0.09162175,0.159,0.720274867761611
7,39,30,0.06573659,0.09162175,0.157,0.711214806531905
7,39,31,0.09064442,0.09162175,0.182,0.824465571903228
7,39,32,0.09217153,0.09564048,0.188,0.851645755592345
7,39,33,0.04465621,0.08769098,0.132,0.597964041160583
7,39,34,0.13408005,0.09162175,0.226,1.02378691895676
7,39,35,0.02118571,0.09162175,0.113,0.511893459478378
7,39,36,0.06199509,0.08561181,0.148,0.670444530998229
7,39,37,0.06003329,0.05516884,0.115,0.520953520708084
7,39,38,0.04909617,0.08887913,0.138,0.6251442248497
7,39,39,0.09776097,0.09162175,0.189,0.856175786207198
7,39,40,0.13408005,0.09162175,0.226,1.02378691895676
7,39,41,0.09489775,0.09162175,0.187,0.847115724977493
7,39,42,0.07386265,0.09162175,0.165,0.747455051450729
7,39,43,0.13408005,0.09162175,0.226,1.02378691895676
7,39,44,0.13408005,0.09162175,0.226,1.02378691895676
7,39,45,0.13408005,0.09162175,0.226,1.02378691895676
7,39,46,0.10779249,0.08569161,0.193,0.87429590866661
7,39,47,0.13408005,0.09162175,0.226,1.02378691895676
7,39,48,0.13408005,0.09162175,0.226,1.02378691895676
7,39,49,0.13408005,0.09162175,0.226,1.02378691895676
7,39,50,0.13408005,0.06227616,0.196,0.887886000511169
7,40,1,0.02589611,0.04142833,0.067,0.303512051195144
7,40,2,0.07173055,0.01925983,0.091,0.412232785951614
7,40,3,0.06623932,0.0525518,0.119,0.539073643167495
7,40,4,0.01196936,0.08015715,0.092,0.416762816566467
7,40,5,0.04121255,0.07539202,0.117,0.530013581937789
7,40,6,0.02843681,0.04544681,0.074,0.335222265499115
7,40,7,0.09418492,0.06958825,0.164,0.742925020835876
7,40,8,0.03410543,0.06488565,0.099,0.448473030870437
7,40,9,0.03650368,0.07896855,0.115,0.520953520708084
7,40,10,0.07953133,0.0202634,0.1,0.45300306148529
7,40,11,0.09968715,0.02665678,0.126,0.570783857471466
7,40,12,0.03369852,0.05710709,0.091,0.412232785951614
7,40,13,0.0561266,0.01647259,0.073,0.330692234884262
7,40,14,0.08052989,0.01870008,0.099,0.448473030870437
7,40,15,0.06797355,0.05062586,0.119,0.539073643167495
7,40,16,0.02787934,0.06637844,0.094,0.425822877796173
7,40,17,0.07164076,0.10762064,0.179,0.810875480058669
7,40,18,0.05338867,0.03238424,0.086,0.38958263287735
7,40,19,0.06687075,0.02350535,0.09,0.407702755336761
7,40,20,0.05593276,0.0845771,0.141,0.638734316694259
7,40,21,0.0645827,0.03810843,0.103,0.466593153329849
7,40,22,0.07180777,0.04112964,0.113,0.511893459478378
7,40,23,0.09989638,0.03576744,0.136,0.616084163619995
7,40,24,0.07759638,0.05293237,0.131,0.59343401054573
7,40,25,0.00840206,0.10455241,0.113,0.511893459478378
7,40,26,0.03296054,0.06213215,0.095,0.430352908411026
7,40,27,0.05060601,0.0297859,0.08,0.362402449188232
7,40,28,0.0769487,0.03750936,0.114,0.516423490093231
7,40,29,0.08743401,0.08451486,0.172,0.779165265754699
7,40,30,0.07599883,0.04727508,0.123,0.557193765626907
7,40,31,0.09228183,0.07344613,0.166,0.751985082065582
7,40,32,0.07592953,0.07776892,0.154,0.697624714687347
7,40,33,0.09438324,0.09870435,0.193,0.87429590866661
7,40,34,0.04879903,0.04446458,0.093,0.42129284718132
7,40,35,0.09872292,0.10451766,0.203,0.919596214815139
7,40,36,0.02002653,0.07811585,0.098,0.443943000255584
7,40,37,0.05772016,0.07613377,0.134,0.607024102390289
7,40,38,0.07825181,0.09692672,0.175,0.792755357599258
7,40,39,0.02843681,0.09184875,0.12,0.543603673782348
7,40,40,0.09872292,0.11420751,0.213,0.964896520963668
7,40,41,0.03093077,0.08548122,0.116,0.525483551322937
7,40,42,0.09872292,0.11420751,0.213,0.964896520963668
7,40,43,0.02713193,0.10455241,0.132,0.597964041160583
7,40,44,0.09872292,0.08245998,0.181,0.819935541288375
7,40,45,0.09872292,0.07311936,0.172,0.779165265754699
7,40,46,0.09872292,0.11420751,0.213,0.964896520963668
7,40,47,0.09872292,0.06062431,0.159,0.720274867761611
7,40,48,0.05008116,0.03122225,0.081,0.366932479803085
7,40,49,0.09872292,0.11420751,0.213,0.964896520963668
7,40,50,0.09872292,0.06850371,0.167,0.756515112680435
7,41,1,0.03203965,0.01871896,0.051,0.231031561357498
7,41,2,0.00840206,0.07022911,0.079,0.357872418573379
7,41,3,0.07968306,0.02952035,0.109,0.493773337018966
7,41,4,0.09254488,0.02934942,0.122,0.552663735012054
7,41,5,0.08901582,0.0286099,0.118,0.534543612552642
7,41,6,0.02003479,0.06666818,0.087,0.394112663492202
7,41,7,0.05700389,0.08405128,0.141,0.638734316694259
7,41,8,0.03360823,0.04097357,0.075,0.339752296113968
7,41,9,0.00637503,0.09812029,0.104,0.471123183944702
7,41,10,0.10784369,0.06283654,0.171,0.774635235139846
7,41,11,0.03354619,0.05275509,0.086,0.38958263287735
7,41,12,0.0156834,0.10648563,0.122,0.552663735012054
7,41,13,0.11089947,0.03383554,0.145,0.656854439153671
7,41,14,0.07947906,0.02263721,0.102,0.462063122714996
7,41,15,0.06818387,0.0618342,0.13,0.588903979930877
7,41,16,0.07873761,0.0527043,0.131,0.59343401054573
7,41,17,0.05607581,0.04431219,0.1,0.45300306148529
7,41,18,0.07154703,0.01934305,0.091,0.412232785951614
7,41,19,0.08027514,0.06441745,0.145,0.656854439153671
7,41,20,0.06121536,0.05867803,0.12,0.543603673782348
7,41,21,0.03581623,0.02749043,0.063,0.285391928735733
7,41,22,0.01882495,0.05258142,0.071,0.321632173654556
7,41,23,0.06369097,0.03784061,0.102,0.462063122714996
7,41,24,0.0442899,0.063444,0.108,0.489243306404113
7,41,25,0.09315553,0.04257817,0.136,0.616084163619995
7,41,26,0.02009648,0.09952595,0.12,0.543603673782348
7,41,27,0.09842878,0.06565003,0.164,0.742925020835876
7,41,28,0.06131147,0.0924478,0.154,0.697624714687347
7,41,29,0.05601258,0.03720164,0.093,0.42129284718132
7,41,30,0.02282819,0.08723899,0.11,0.498303367633819
7,41,31,0.04439308,0.09452044,0.139,0.629674255464553
7,41,32,0.03159382,0.09308995,0.125,0.566253826856613
7,41,33,0.06845917,0.10235946,0.171,0.774635235139846
7,41,34,0.09030015,0.03681875,0.127,0.575313888086318
7,41,35,0.02415187,0.0809398,0.105,0.475653214559555
7,41,36,0.07398,0.05663831,0.131,0.59343401054573
7,41,37,0.00840206,0.06547957,0.074,0.335222265499115
7,41,38,0.04762944,0.0931286,0.141,0.638734316694259
7,41,39,0.02097997,0.05401014,0.075,0.339752296113968
7,41,40,0.02365854,0.09614421,0.12,0.543603673782348
7,41,41,0.12350396,0.02443142,0.148,0.670444530998229
7,41,42,0.09345756,0.06417393,0.158,0.715744837146758
7,41,43,0.080092,0.0931286,0.173,0.783695296369552
7,41,44,0.00840206,0.09570647,0.104,0.471123183944702
7,41,45,0.10700385,0.08639747,0.193,0.87429590866661
7,41,46,0.03848348,0.05491212,0.093,0.42129284718132
7,41,47,0.03831736,0.08015699,0.118,0.534543612552642
7,41,48,0.10700385,0.0915673,0.199,0.901476092355727
7,41,49,0.10700385,0.02620297,0.133,0.602494071775436
7,41,50,0.10700385,0.08639747,0.193,0.87429590866661
7,42,1,0.02430276,0.08829869,0.113,0.511893459478378
7,42,2,0.00655074,0.10224043,0.109,0.493773337018966
7,42,3,0.01699629,0.07684373,0.094,0.425822877796173
7,42,4,0.02522777,0.09454872,0.12,0.543603673782348
7,42,5,0.03146797,0.02149544,0.053,0.240091622587204
7,42,6,0.10079409,0.03955508,0.14,0.634204286079406
7,42,7,0.06517975,0.05518235,0.12,0.543603673782348
7,42,8,0.01897123,0.09020343,0.109,0.493773337018966
7,42,9,0.1083544,0.01184652,0.12,0.543603673782348
7,42,10,0.03913208,0.04627518,0.085,0.385052602262497
7,42,11,0.04358129,0.02165508,0.065,0.294451989965439
7,42,12,0.11451343,0.04034248,0.155,0.7021547453022
7,42,13,0.03407027,0.09162175,0.126,0.570783857471466
7,42,14,0.07526097,0.01705356,0.092,0.416762816566467
7,42,15,0.0371079,0.07713728,0.114,0.516423490093231
7,42,16,0.10032755,0.05452967,0.155,0.7021547453022
7,42,17,0.06182955,0.04248153,0.104,0.471123183944702
7,42,18,0.0789634,0.0327838,0.112,0.507363428863525
7,42,19,0.05955664,0.07794719,0.138,0.6251442248497
7,42,20,0.02430276,0.07653443,0.101,0.457533092100143
7,42,21,0.0973122,0.02620297,0.124,0.56172379624176
7,42,22,0.02766392,0.09012225,0.118,0.534543612552642
7,42,23,0.09773083,0.0148636,0.113,0.511893459478378
7,42,24,0.04897653,0.10139986,0.15,0.679504592227935
7,42,25,0.04227519,0.06907148,0.111,0.502833398248672
7,42,26,0.06128485,0.09178228,0.153,0.693094684072494
7,42,27,0.0760726,0.0303007,0.106,0.480183245174408
7,42,28,0.03342887,0.09279658,0.126,0.570783857471466
7,42,29,0.01692697,0.09231404,0.109,0.493773337018966
7,42,30,0.03830318,0.09419952,0.133,0.602494071775436
7,42,31,0.03383626,0.07751573,0.111,0.502833398248672
7,42,32,0.05031682,0.07841203,0.129,0.584373949316024
7,42,33,0.03357982,0.05148811,0.085,0.385052602262497
7,42,34,0.07640975,0.09001,0.166,0.751985082065582
7,42,35,0.08954459,0.05282653,0.142,0.643264347309112
7,42,36,0.07879965,0.05544827,0.134,0.607024102390289
7,42,37,0.04408713,0.09975311,0.144,0.652324408538818
7,42,38,0.08939902,0.0698881,0.159,0.720274867761611
7,42,39,0.02606376,0.06550126,0.092,0.416762816566467
7,42,40,0.04612293,0.06940797,0.116,0.525483551322937
7,42,41,0.05103453,0.10139986,0.152,0.688564653457641
7,42,42,0.03386469,0.10139986,0.135,0.611554133005142
7,42,43,0.03192163,0.10139986,0.133,0.602494071775436
7,42,44,0.03531216,0.10139986,0.137,0.620614194234848
7,42,45,0.07018826,0.08019793,0.15,0.679504592227935
7,42,46,0.01530578,0.0797756,0.095,0.430352908411026
7,42,47,0.10351643,0.06490681,0.168,0.761045143295287
7,42,48,0.0533974,0.10139986,0.155,0.7021547453022
7,42,49,0.08105543,0.10139986,0.182,0.824465571903228
7,42,50,0.0877803,0.08024096,0.168,0.761045143295287
7,43,1,0.03079572,0.07193501,0.103,0.466593153329849
7,43,2,0.03214979,0.06635497,0.099,0.448473030870437
7,43,3,0.03757773,0.0482889,0.086,0.38958263287735
7,43,4,0.02348905,0.08906442,0.113,0.511893459478378
7,43,5,0.08887822,0.01465932,0.104,0.471123183944702
7,43,6,0.08554891,0.03469857,0.12,0.543603673782348
7,43,7,0.09591389,0.02878172,0.125,0.566253826856613
7,43,8,0.04286616,0.06543489,0.108,0.489243306404113
7,43,9,0.07282512,0.03989316,0.113,0.511893459478378
7,43,10,0.04720917,0.04146552,0.089,0.403172724721908
7,43,11,0.00840206,0.0873121,0.096,0.434882939025879
7,43,12,0.05682688,0.08767849,0.145,0.656854439153671
7,43,13,0.07738289,0.03057735,0.108,0.489243306404113
7,43,14,0.06377746,0.07418676,0.138,0.6251442248497
7,43,15,0.03776981,0.03712331,0.075,0.339752296113968
7,43,16,0.04942544,0.07048938,0.12,0.543603673782348
7,43,17,0.08137647,0.04808957,0.129,0.584373949316024
7,43,18,0.06833005,0.0750159,0.143,0.647794377923965
7,43,19,0.07494225,0.05331608,0.128,0.579843918701171
7,43,20,0.08368784,0.04054834,0.124,0.56172379624176
7,43,21,0.07568416,0.02408333,0.1,0.45300306148529
7,43,22,0.08102668,0.05206391,0.133,0.602494071775436
7,43,23,0.02936699,0.11172272,0.141,0.638734316694259
7,43,24,0.07669865,0.07637324,0.153,0.693094684072494
7,43,25,0.01732683,0.09545907,0.113,0.511893459478378
7,43,26,0.10622683,0.03005161,0.136,0.616084163619995
7,43,27,0.06266618,0.04886785,0.112,0.507363428863525
7,43,28,0.05219618,0.09388264,0.146,0.661384469768524
7,43,29,0.03942075,0.07793085,0.117,0.530013581937789
7,43,30,0.09091031,0.02025021,0.111,0.502833398248672
7,43,31,0.10342503,0.04194722,0.145,0.656854439153671
7,43,32,0.10487483,0.05870679,0.164,0.742925020835876
7,43,33,0.10342503,0.01884462,0.122,0.552663735012054
7,43,34,0.08665515,0.0723922,0.159,0.720274867761611
7,43,35,0.08367136,0.10373391,0.187,0.847115724977493
7,43,36,0.10278387,0.02324554,0.126,0.570783857471466
7,43,37,0.11525873,0.01501769,0.13,0.588903979930877
7,43,38,0.08749766,0.10373391,0.191,0.865235847436904
7,43,39,0.04735713,0.04039564,0.088,0.398642694107055
7,43,40,0.10342503,0.04194722,0.145,0.656854439153671
7,43,41,0.10342503,0.03521968,0.139,0.629674255464553
7,43,42,0.05275091,0.10373391,0.156,0.706684775917053
7,43,43,0.0420087,0.09545907,0.137,0.620614194234848
7,43,44,0.10278387,0.03059544,0.133,0.602494071775436
