"sim","bout","bee","distance"
10,46,2,0.0400449218947622
10,47,1,0.00388192681848534
10,47,2,0.000850554519709213
10,48,1,0.00259304731096153
10,48,2,0.206014759689544
10,49,1,0.00173096967285459
10,49,2,0.0206656445345619
10,50,1,0.00115499126444114
10,50,2,0.0175013715027843
11,1,1,0.572114009508095
11,1,2,0.916173851456783
11,2,1,0.700741126643285
11,2,2,0.614620442717264
11,3,1,0.546877093575925
11,3,2,0.657168030639541
11,4,1,0.490216822809727
11,4,2,0.682933898036543
11,5,1,0.469099883968815
11,5,2,0.60020078195828
11,6,1,0.637955096828421
11,6,2,0.829214630812332
11,7,1,0.468899795634232
11,7,2,0.557249561456119
11,8,1,0.828290104015407
11,8,2,0.468866681984734
11,9,1,0.403560999724039
11,9,2,0.714830373257031
11,10,1,0.680333938741578
11,10,2,0.479122661122435
11,11,1,0.658870203061594
11,11,2,0.478532397294326
11,12,1,0.545199620420051
11,12,2,0.530688440672448
11,13,1,0.823651461545564
11,13,2,0.563954523751222
11,14,1,0.346205175728659
11,14,2,0.683707689892494
11,15,1,0.796041957749207
11,15,2,0.729468933737417
11,16,1,0.637997958631343
11,16,2,0.672546276888395
11,17,1,0.404127845743308
11,17,2,0.677620131548848
11,18,1,0.147669451902471
11,18,2,0.784929876586968
11,19,1,0.363266523047173
11,19,2,0.590884390054267
11,20,1,0.417019056401297
11,20,2,0.465175022246374
11,21,1,0.279398209906361
11,21,2,0.433364354692001
11,22,1,0.375498630241181
11,22,2,0.229674490091811
11,23,1,0.391984723216546
11,23,2,0.522512788167583
11,24,1,0.337522898022165
11,24,2,0.215835200698194
11,25,1,0.0207103472797201
11,25,2,0.247417300722798
11,26,1,0.384903263124491
11,26,2,0.248133426728903
11,27,1,0.357925123551897
11,27,2,0.0117031779460919
11,28,1,0.33540381657487
11,28,2,0.181986031572094
11,29,1,0.324052260922447
11,29,2,0.0337470786397074
11,30,1,0.234043022323642
11,30,2,0.13874980666977
11,31,1,0.278706589164156
11,31,2,0.145783160141305
11,32,1,0.341151662468119
11,32,2,0.274910956057987
11,33,1,0.316173978240761
11,33,2,0.235702639327948
11,34,1,0.000568967840846746
11,34,2,0.140954604837141
11,35,1,0.403337497934409
11,35,2,0.133577027181706
11,36,1,0.0524215932142957
11,36,2,0.0901751249184922
11,37,1,0.185853393790542
11,37,2,0.0674615312678633
11,38,1,0.185299243023973
11,38,2,0.242526237730407
11,39,1,0.316741060552497
11,39,2,0.0543245869317835
11,40,1,0.00442492609802201
11,40,2,0.209641312079865
11,41,1,0.325454123673658
11,41,2,0.218160222290304
11,42,1,0.275761572036495
11,42,2,0.0454583638896309
11,43,1,0.257974056148707
11,43,2,0.0349576887191028
11,44,1,0.156918281636122
11,44,2,0.0531195011727295
11,45,1,0.205825092240793
11,45,2,0.22585207735644
11,46,1,0.133082145926564
11,46,2,0.0817949140286257
11,47,1,0.26960395704975
11,47,2,0.174506394603259
11,48,1,0.240053584416664
11,48,2,0.102015886563285
11,49,1,0.105925168473605
11,49,2,0.0196740777304114
11,50,1,0.255080250779616
11,50,2,0.351715296404766
12,1,1,0.624632247850144
12,1,2,0.570957473201823
12,2,1,0.535355601592944
12,2,2,0.122744096670731
12,3,1,0.534753453522004
12,3,2,0.352795214898181
12,4,1,0.33062077064805
12,4,2,0.761674475521844
12,5,1,0.726523156884409
12,5,2,0.297189876548496
12,6,1,0.546824908229292
12,6,2,0.665241355188772
12,7,1,0.597069619849583
12,7,2,0.710705111167174
12,8,1,0.468115042351964
12,8,2,0.648563510047948
12,9,1,0.446467378502005
12,9,2,0.73956250189572
12,10,1,0.469489280462577
12,10,2,0.669875527885278
12,11,1,0.81145046917776
12,11,2,0.461676391094007
12,12,1,0.2586983805182
12,12,2,0.458716624488514
12,13,1,0.715750805281725
12,13,2,0.401173197255139
12,14,1,0.620721593919564
12,14,2,0.516272143879957
12,15,1,0.591280653738028
12,15,2,0.782457416250178
12,16,1,0.612037940252518
12,16,2,0.609095519285541
12,17,1,0.479524934715693
12,17,2,0.667245598170403
12,18,1,0.436338671372727
12,18,2,0.359876632088113
12,19,1,0.192769056574448
12,19,2,0.488881423522087
12,20,1,0.703496378997437
12,20,2,0.406552908212276
12,21,1,0.712358774321262
12,21,2,0.591332867855123
12,22,1,0.565994447539116
12,22,2,0.476699614290756
12,23,1,0.324965852096246
12,23,2,0.462476129871694
12,24,1,0.266586344617659
12,24,2,0.242734562212089
12,25,1,0.437951908255865
12,25,2,0.381036627264821
12,26,1,0.470430669297567
12,26,2,0.333855444603376
12,27,1,0.3312556436357
12,27,2,0.237451274800677
12,28,1,0.118298197982787
12,28,2,0.30706783092628
12,29,1,0.363718869019262
12,29,2,0.330361621949818
12,30,1,0.301984904093668
12,30,2,0.164133789773389
12,31,1,0.280365828255692
12,31,2,0.197813515832558
12,32,1,0.363903782779716
12,32,2,0.217278073457393
12,33,1,0.258491494653905
12,33,2,0.0665343425421179
12,34,1,0.301134469126473
12,34,2,0.212615499930272
12,35,1,0.169438360035597
12,35,2,0.0326906892941539
12,36,1,0.206850323852632
12,36,2,0.224871579924516
12,37,1,0.00368024674144857
12,37,2,0.136605992271248
12,38,1,0.458905418031375
12,38,2,0.0957036576493401
12,39,1,0.277233948720024
12,39,2,0.126454046804013
12,40,1,0.24130566574198
12,40,2,0.115996971344212
12,41,1,0.196366293440513
12,41,2,0.087463645606486
12,42,1,0.249800775527764
12,42,2,0.257109518056627
12,43,1,0.237334226569092
12,43,2,0.0906410119082404
12,44,1,0.206203314689968
12,44,2,0.155150796918622
12,45,1,0.16201310856994
12,45,2,0.0680569626413957
12,46,1,0.228213937800983
12,46,2,0.125201448041251
12,47,1,0.0923510854194663
12,47,2,0.075869092767315
12,48,1,0.285257107451802
12,48,2,0.259440277477924
12,49,1,0.176944474592186
12,49,2,0.145483832692975
12,50,1,0.278159299439078
12,50,2,0.198438943705042
13,1,1,0.392989219213017
13,1,2,0.660923933757748
13,2,1,0.535782674826836
13,2,2,0.479416811723144
13,3,1,0.528685498880656
13,3,2,0.685792150750192
13,4,1,0.488435285859779
13,4,2,0.64091652615625
13,5,1,0.424830118642769
13,5,2,0.551037844955123
13,6,1,0.514132587632539
13,6,2,0.607067672675237
13,7,1,0.679659854891017
13,7,2,0.602115850408219
13,8,1,0.405357634663409
13,8,2,0.470000366985077
13,9,1,0.536492912187
13,9,2,0.558466180246408
13,10,1,0.35215175491495
13,10,2,0.368799977456647
13,11,1,0.495144602669445
13,11,2,0.467221359678662
13,12,1,0.632193600413946
13,12,2,0.48929801670311
13,13,1,0.85845721791585
13,13,2,0.577331853408102
13,14,1,0.821325813403225
13,14,2,0.569018649205621
13,15,1,0.684743104532807
13,15,2,0.692990368739369
13,16,1,0.658604183013649
13,16,2,0.456212036180496
13,17,1,0.524868009856905
13,17,2,0.437410271858857
13,18,1,0.409585661057293
13,18,2,0.566128016014982
13,19,1,0.65705935983551
13,19,2,0.565435008871725
13,20,1,0.401528156975819
13,20,2,0.373402423133625
13,21,1,0.59739402037766
13,21,2,0.33237822968762
13,22,1,0.611437771976152
13,22,2,0.271574955617085
13,23,1,0.549017808695235
13,23,2,0.302788261404162
13,24,1,0.312967326221025
13,24,2,0.437093448553842
13,25,1,0.453005215419352
13,25,2,0.294581897741957
13,26,1,0.468306418995151
13,26,2,0.506622278659995
13,27,1,0.323399192275948
13,27,2,0.644454275347077
13,28,1,0.437153078166315
13,28,2,0.487250981812331
13,29,1,0.507575639279171
13,29,2,0.427229137930554
13,30,1,0.602733694119682
13,30,2,0.3645435868534
13,31,1,0.438521225248118
13,31,2,0.46111080070762
13,32,1,0.54961807335682
13,32,2,0.49303089592155
13,33,1,0.213529437887856
13,33,2,0.384836723328757
13,34,1,0.619695573566649
13,34,2,0.0350717396364334
13,35,1,0.390077097490438
13,35,2,0.341398147470026
13,36,1,0.496604314248748
13,36,2,0.372695435058231
13,37,1,0.655510298893993
13,37,2,0.439747998700119
13,38,1,0.100901573598107
13,38,2,0.25271491705874
13,39,1,0.231799340005995
13,39,2,0.197185957391996
13,40,1,0.335952549475602
13,40,2,0.372355825498623
13,41,1,0.317156483840296
13,41,2,0.369946249055274
13,42,1,0.319328959910958
13,42,2,0.173599340393507
13,43,1,0.0172839865015332
13,43,2,0.279563756534406
13,44,1,0.258079131211494
13,44,2,0.198598904349255
13,45,1,0.0302057446846283
13,45,2,0.404746465799801
13,46,1,0.381833002057495
13,46,2,0.294018369204324
13,47,1,0.0371346214544473
13,47,2,0.443455244712846
13,48,1,0.213925573214394
13,48,2,0.413807262996634
13,49,1,0.00157854891786792
13,49,2,0.416016051608501
13,50,1,0.301711224084963
13,50,2,0.421212850090069
14,1,1,0.28489300801576
14,1,2,0.619836969218092
14,2,1,0.571151351018281
14,2,2,0.539904969942279
14,3,1,0.619282183925144
14,3,2,0.455527969264132
14,4,1,0.176882620473148
14,4,2,0.637223348243099
14,5,1,0.558241417582963
14,5,2,0.634427914844809
14,6,1,0.542462360403216
14,6,2,0.19683917785675
14,7,1,0.573868903406119
14,7,2,0.702941472366422
14,8,1,0.64366751650092
14,8,2,0.685242639933884
14,9,1,0.643982226956653
14,9,2,0.264117177866865
14,10,1,0.384164310357782
14,10,2,0.51101846331347
14,11,1,0.494901465468495
14,11,2,0.375217652902744
14,12,1,0.447421558971786
14,12,2,0.553004769753306
14,13,1,0.528791792694341
14,13,2,0.672032133342782
14,14,1,0.403597771286327
14,14,2,0.466467219034426
14,15,1,0.447268315236047
14,15,2,0.271824432672197
14,16,1,0.321225012961772
14,16,2,0.28576363549188
14,17,1,0.562309714664355
14,17,2,0.539017873182015
14,18,1,0.591265406046376
14,18,2,0.548688376344654
14,19,1,0.203062004347113
14,19,2,0.297997809442941
14,20,1,0.705255391462461
14,20,2,0.479291225261744
14,21,1,0.642409058117026
14,21,2,0.56539270798662
14,22,1,0.570939093288745
14,22,2,0.444054463623238
14,23,1,0.757701690315736
14,23,2,0.649543745057164
14,24,1,0.402937086204948
14,24,2,0.470618219198445
14,25,1,0.334556308243488
14,25,2,0.259790876210105
14,26,1,0.846854254963188
14,26,2,0.409771070546375
14,27,1,0.375548095188454
14,27,2,0.0292435555208253
14,28,1,0.474280531747624
14,28,2,0.351702840717627
14,29,1,0.170369280238052
14,29,2,0.402530786541499
14,30,1,0.359268715359232
14,30,2,0.336252807894724
14,31,1,0.333472745863043
14,31,2,0.307352811121219
14,32,1,0.396760022333602
14,32,2,0.245755630716271
14,33,1,0.206479355242155
14,33,2,0.25681350003999
14,34,1,0.18906021690091
14,34,2,0.269886492766335
14,35,1,0.272895905187664
14,35,2,0.00122386105181614
14,36,1,0.33058025292276
14,36,2,0.259302580742796
14,37,1,0.0217320502572187
14,37,2,0.378873003668193
14,38,1,0.294812274324028
14,38,2,0.000363367146110981
14,39,1,0.278758397324677
14,39,2,0.357322726625529
14,40,1,0.539522691568063
14,40,2,0.189602903239518
14,41,1,0.00441772507710296
14,41,2,0.33439071022913
14,42,1,0.271529068410646
14,42,2,0.228664715646111
14,43,1,0.212568382631638
14,43,2,0.327228977318118
14,44,1,0.350932632199827
14,44,2,0.109019450896632
14,45,1,0.342412595038015
14,45,2,0.132628099749417
14,46,1,0.154853353513008
14,46,2,0.0375611586527192
14,47,1,0.184991823591828
14,47,2,9.45994280563509e-06
14,48,1,0.0823808010978195
14,48,2,0.168355101530446
14,49,1,0.229242481884455
14,49,2,0.223838622014959
14,50,1,0.0593415131979114
14,50,2,0.306202364194343
15,1,1,0.630466145775122
15,1,2,0.647857619818389
15,2,1,0.681468098152302
15,2,2,0.664609499304384
15,3,1,0.564764679837468
15,3,2,0.304986156099324
15,4,1,0.795402524515803
15,4,2,0.581233961831683
15,5,1,0.742125758890098
15,5,2,0.604045934720099
15,6,1,0.705517797296251
15,6,2,0.528939203844882
15,7,1,0.418603267358696
15,7,2,0.691633730349929
15,8,1,0.507285517206443
15,8,2,0.192493883831198
15,9,1,0.582793706652913
15,9,2,0.707321373335061
15,10,1,0.679045830652087
15,10,2,0.523615404450155
15,11,1,0.595205695342508
15,11,2,0.761201389598462
15,12,1,0.610081495653134
15,12,2,0.519045143813882
15,13,1,0.434017302101845
15,13,2,0.212646579102384
15,14,1,0.286757155513892
15,14,2,0.800945693026624
15,15,1,0.561076550426642
15,15,2,0.784861132498515
15,16,1,0.471355634639824
15,16,2,0.537531217776141
15,17,1,0.315719698045192
15,17,2,0.693100866100687
15,18,1,0.366893392301527
15,18,2,0.386777279453267
15,19,1,0.453840409582301
15,19,2,0.737591721955852
15,20,1,0.234091265643167
15,20,2,0.603270827018996
15,21,1,0.220944486790902
15,21,2,0.289452151456556
15,22,1,0.276560318859492
15,22,2,0.733978980090597
15,23,1,0.207789239895439
15,23,2,0.174578383365195
15,24,1,0.304056052363131
15,24,2,0.301681716375839
15,25,1,0.280788778067914
15,25,2,0.346013135846279
15,26,1,0.00269028506351432
15,26,2,0.186476420295659
15,27,1,0.156041176649211
15,27,2,0.349834326332127
15,28,1,0.297489422354969
15,28,2,0.507851650654924
15,29,1,0.000799035342523261
15,29,2,0.119475876566063
15,30,1,0.241335609915073
15,30,2,0.366975272855763
15,31,1,0.232280327453164
15,31,2,0.401199750372745
15,32,1,0.236357309195941
15,32,2,0.0237112751033542
15,33,1,0.204126936431538
15,33,2,0.187075474776557
15,34,1,0.376585493283749
15,34,2,0.250928608355654
15,35,1,0.227515940770305
15,35,2,0.0017997697294566
15,36,1,4.68101889028238e-05
15,36,2,0.207073472369879
15,37,1,0.322927373766149
15,37,2,0.000801000085598744
15,38,1,0.310431518321025
15,38,2,0.234583076771668
15,39,1,0.224162147108835
15,39,2,0.229573808544445
15,40,1,0.290489050407506
15,40,2,0.457115682579459
15,41,1,0.217309971344996
15,41,2,0.076004850168436
15,42,1,0.392734245773347
15,42,2,0.305831990558103
15,43,1,0.00322216415321093
15,43,2,0.209569549829322
15,44,1,0.183093684650313
15,44,2,0.227284575009166
15,45,1,0.264979392362048
15,45,2,0.331749703841031
15,46,1,0.324221848200367
15,46,2,0.141855602571169
15,47,1,0.175542552383898
15,47,2,0.138140159182793
15,48,1,0.237607493554438
15,48,2,0.110579265072135
15,49,1,0.201793377824191
15,49,2,0.15852210524627
15,50,1,0.162384830768815
15,50,2,0.33596737781789
16,1,1,0.740532550605056
16,1,2,0.680570128784922
16,2,1,0.752907480348208
16,2,2,0.26604737937971
16,3,1,0.703837274283261
16,3,2,0.495378694872949
16,4,1,0.501771651426181
16,4,2,0.563412142438342
16,5,1,0.299762670019517
16,5,2,0.313910673605049
16,6,1,0.439663620107248
16,6,2,0.19163387123425
16,7,1,0.644061840730702
16,7,2,0.554417380893568
16,8,1,0.419020598519331
16,8,2,0.613388541990584
16,9,1,0.827157372193744
16,9,2,0.712440767314582
16,10,1,0.755664302257775
16,10,2,0.52844467423057
16,11,1,0.335501935138321
16,11,2,0.492209838357219
16,12,1,0.531141064537915
16,12,2,0.528533292500081
16,13,1,0.750133042081043
16,13,2,0.369481778338032
16,14,1,0.742035043889561
16,14,2,0.559078282296122
16,15,1,0.505992049893724
16,15,2,0.723314082609032
16,16,1,0.589676292435419
16,16,2,0.440287215125844
16,17,1,0.210761894456952
16,17,2,0.727266391598777
16,18,1,0.444421529421681
16,18,2,0.657538840861115
16,19,1,0.450993918993868
16,19,2,0.418445380450345
16,20,1,0.359363832666036
16,20,2,0.533493403759651
16,21,1,0.379812137911795
16,21,2,0.532425697518769
16,22,1,0.143184608942146
16,22,2,0.650211622413663
16,23,1,0.261569452429219
16,23,2,0.548637389657392
16,24,1,0.355714420608595
16,24,2,0.52576386852196
16,25,1,0.257240244836043
16,25,2,0.329238241335816
16,26,1,0.00965243126869526
16,26,2,0.490045553310504
16,27,1,0.325232583975197
16,27,2,0.475576752736934
16,28,1,0.136706008464277
16,28,2,0.342001203710995
16,29,1,0.00288950899453493
16,29,2,0.401821156778827
16,30,1,0.187107235696925
16,30,2,0.0665788417148398
16,31,1,0.347557164169154
16,31,2,0.312452717159957
16,32,1,0.167881413350435
16,32,2,0.150589095986886
16,33,1,0.188447676679336
16,33,2,0.36236224934979
16,34,1,0.120555252093593
16,34,2,0.46383192430595
16,35,1,0.247942653371152
16,35,2,0.20926768625062
16,36,1,0.141336133727381
16,36,2,0.229454469245492
16,37,1,0.118248794672885
16,37,2,0.200717964446099
16,38,1,0.233836489101259
16,38,2,0.30413101871228
16,39,1,0.290628268561469
16,39,2,0.30402697652292
16,40,1,0.168452974166296
16,40,2,0.236480096525781
16,41,1,0.241279420656147
16,41,2,0.314356489140014
16,42,1,0.238304460657875
16,42,2,0.267497853996359
16,43,1,0.227948857500141
16,43,2,0.27941754636822
16,44,1,0.502811584468884
16,44,2,0.393266850048964
16,45,1,0.516522144499436
16,45,2,0.382448853232514
16,46,1,0.190355408725118
16,46,2,0.225427827685295
16,47,1,0.293495611575642
16,47,2,0.167272474941508
16,48,1,0.122370313523539
16,48,2,0.242657509023228
16,49,1,0.0899611837861099
16,49,2,0.211589896724514
16,50,1,0.0642527528473625
16,50,2,0.174475268182538
17,1,1,0.685267339449783
17,1,2,0.660940899341399
17,2,1,0.744294848950913
17,2,2,0.623613244713346
17,3,1,0.646302268923548
17,3,2,0.288361173914043
17,4,1,0.469553738002662
17,4,2,0.639400020459385
17,5,1,0.376944187499299
17,5,2,0.737714595912178
17,6,1,0.618484175836834
17,6,2,0.591196735691717
17,7,1,0.567695897346223
17,7,2,0.583893996585891
17,8,1,0.684891140179065
17,8,2,0.518023427086863
17,9,1,0.644240721519851
17,9,2,0.304087937307144
17,10,1,0.217229662221466
17,10,2,0.803484772413041
17,11,1,0.547455853517291
17,11,2,0.769750994932266
17,12,1,0.624938283647636
17,12,2,0.57249818053029
17,13,1,0.557133664982004
17,13,2,0.337828384271931
17,14,1,0.726317939821427
17,14,2,0.636452630745741
17,15,1,0.685244415034977
17,15,2,0.547113826832982
17,16,1,0.631769819746951
17,16,2,0.574886708631916
17,17,1,0.273333303523175
17,17,2,0.581638899317864
17,18,1,0.28358530935812
17,18,2,0.712378619301934
17,19,1,0.556298421575643
17,19,2,0.619244192020374
17,20,1,0.504032771765492
17,20,2,0.612072717737994
17,21,1,0.464058187713498
17,21,2,0.481740905122322
17,22,1,0.359145067190982
17,22,2,0.512571060186383
17,23,1,0.281460654433076
17,23,2,0.352549424732114
17,24,1,0.208035380229256
17,24,2,0.386153846532759
17,25,1,0.216179986529574
17,25,2,0.488576385486032
17,26,1,0.251151465190483
17,26,2,0.421966470363994
17,27,1,0.352434510474377
17,27,2,0.237738300041151
17,28,1,0.19516598393512
17,28,2,0.391762707687197
17,29,1,0.0959610709244892
17,29,2,0.194993294176397
17,30,1,0.140329009841225
17,30,2,0.0144826314928179
17,31,1,0.178460765629155
17,31,2,0.163780678841358
17,32,1,0.00683523756159203
17,32,2,0.303439767899898
17,33,1,0.096844532689985
17,33,2,0.00439730997371002
17,34,1,0.094453081187515
17,34,2,0.390828483068466
17,35,1,0.20317982567629
17,35,2,0.22346061778615
17,36,1,0.183930508885694
17,36,2,0.140123089495738
17,37,1,0.291279277738033
17,37,2,0.401167582800203
17,38,1,0.0790339708693694
17,38,2,0.000584476330651992
17,39,1,0.208935246745799
17,39,2,0.340147617368978
17,40,1,0.112527644475354
17,40,2,0.515130221238461
17,41,1,0.188395413828287
17,41,2,0.190302104037401
17,42,1,0.103988776523206
17,42,2,0.221291347001081
17,43,1,0.28984234096076
17,43,2,0.167568971054373
17,44,1,0.263556073835227
17,44,2,0.0534464760985955
17,45,1,0.259558648652053
17,45,2,0.117717545193075
17,46,1,0.0524641791663664
17,46,2,0.191813034899695
17,47,1,0.210179084694557
17,47,2,0.0968559593295277
17,48,1,0.13674948063113
17,48,2,0.205205075717961
17,49,1,0.0412255484316714
17,49,2,0.113022069785763
17,50,1,0.0718275150424354
17,50,2,0.233095494126657
18,1,1,0.243090216835928
18,1,2,0.755318071461274
18,2,1,0.622817661176818
18,2,2,0.711808262683798
18,3,1,0.7283561164471
18,3,2,0.476421135382782
18,4,1,0.729602774367025
18,4,2,0.475062395620448
18,5,1,0.632294938504876
18,5,2,0.47781926871801
18,6,1,0.49486024182429
18,6,2,0.719410353696403
18,7,1,0.45796495373597
18,7,2,0.355018596375582
18,8,1,0.527866190115213
18,8,2,0.757450561291023
18,9,1,0.413281409748952
18,9,2,0.46440042101898
18,10,1,0.347134731612746
18,10,2,0.354530168957316
18,11,1,0.499326023615803
18,11,2,0.675255148131302
18,12,1,0.465550938061959
18,12,2,0.355374779980746
18,13,1,0.28193955790356
18,13,2,0.496944750744119
18,14,1,0.138545009062527
18,14,2,0.474392238736611
18,15,1,0.564072076428022
18,15,2,0.417856977010237
18,16,1,0.361873946489935
18,16,2,0.369917404928343
18,17,1,0.578422948243628
18,17,2,0.355016342290934
18,18,1,0.361002472308374
18,18,2,0.474365370996543
18,19,1,0.23836745575852
18,19,2,0.450448217447925
18,20,1,0.350166699258555
18,20,2,0.349550656969099
18,21,1,0.0103514458360694
18,21,2,0.183716670362012
18,22,1,0.00693926044361385
18,22,2,0.287704062884378
18,23,1,0.335025182412953
18,23,2,0.112834862218787
18,24,1,0.320788389669208
18,24,2,0.176287230189563
18,25,1,0.26179866027268
18,25,2,0.114614497101651
18,26,1,0.372442934269205
18,26,2,0.331528606620112
18,27,1,0.411373320192215
18,27,2,0.143413535839945
18,28,1,0.177836076111941
18,28,2,0.280855621299582
18,29,1,0.239087741448615
18,29,2,0.3633957196623
18,30,1,0.267140000791721
18,30,2,0.241895544776783
18,31,1,0.326146713082594
18,31,2,0.0705476825012465
18,32,1,0.264773833361856
18,32,2,0.294782927699223
18,33,1,0.206628542334064
18,33,2,0.236240715125681
18,34,1,5.40774129027892e-05
18,34,2,0.218243041104877
18,35,1,0.311940903793814
18,35,2,0.226460615844041
18,36,1,0.326336553859092
18,36,2,0.206835194367286
18,37,1,0.28994755040227
18,37,2,0.00115457160767992
18,38,1,0.185389398146877
18,38,2,0.381497366766207
