"sim","bout","bee","distance"
28,48,1,0.000416216317709638
28,48,2,0.0195754953902578
28,49,1,0.000277545531488367
28,49,2,0.013271041138752
28,50,1,0.00018506058099897
28,50,2,0.00894756652475677
29,1,1,0.453310280136734
29,1,2,0.341094248662802
29,2,1,0.384214906201777
29,2,2,0.297887076576076
29,3,1,0.351111789368715
29,3,2,0.33907889942133
29,4,1,0.370903115343893
29,4,2,0.141398357466308
29,5,1,0.298179359440288
29,5,2,0.338686727970468
29,6,1,0.378781911072872
29,6,2,0.558209493598084
29,7,1,0.604325589478315
29,7,2,0.403806078244311
29,8,1,0.12284601323711
29,8,2,0.322918199616692
29,9,1,0.310655384504439
29,9,2,0.481319952878914
29,10,1,0.193332352976938
29,10,2,0.207914813950935
29,11,1,0.358945042701208
29,11,2,0.329670064185365
29,12,1,0.388407366672671
29,12,2,0.236190855602441
29,13,1,0.566718726112285
29,13,2,0.122917801989291
29,14,1,0.380264602879621
29,14,2,0.39415255195941
29,15,1,0.55137172946715
29,15,2,0.147958178885605
29,16,1,0.327949968581799
29,16,2,0.381170643402592
29,17,1,0.161982932687808
29,17,2,0.426895506082376
29,18,1,0.203714261972723
29,18,2,0.108244979815056
29,19,1,0.300487852360438
29,19,2,0.241280706193719
29,20,1,0.457416947918346
29,20,2,0.0534763943542671
29,21,1,0.274086389113709
29,21,2,0.0367219151076433
29,22,1,0.403014002289835
29,22,2,0.0249778956741344
29,23,1,0.160406861807824
29,23,2,0.20589001648442
29,24,1,0.121562703189266
29,24,2,0.0854746460204391
29,25,1,0.0888732989134496
29,25,2,0.208981760285288
29,26,1,0.249512490299217
29,26,2,0.00509862554939075
29,27,1,0.0545406367709091
29,27,2,0.177074790444263
29,28,1,0.202873145880368
29,28,2,0.00227639177579015
29,29,1,0.158815785837641
29,29,2,0.00151944109056799
29,30,1,0.0198346162815651
29,30,2,0.198934352365194
29,31,1,0.0134157874047255
29,31,2,0.180390787202391
29,32,1,0.00903120955060508
29,32,2,0.152266161157917
29,33,1,0.105456960932125
29,33,2,0.000300723507431702
29,34,1,0.0772046556331336
29,34,2,0.000200514505449563
29,35,1,0.0549503693892752
29,35,2,0.000133690636746013
29,36,1,0.00181221430656914
29,36,2,0.120706312884166
29,37,1,0.00120971089608569
29,37,2,0.0913040889359953
29,38,1,0.0373174027423305
29,38,2,3.96180049736106e-05
29,39,1,0.000538425346619705
29,39,2,0.0665231966470952
29,40,1,0.0254948019333159
29,40,2,1.76086223954064e-05
29,41,1,0.000239453709607749
29,41,2,0.0471663861567623
29,42,1,0.0172851549833198
29,42,2,7.8261769089164e-06
29,43,1,0.0116917448378566
29,43,2,5.21747305268723e-06
29,44,1,0.00787070231973352
29,44,2,3.47832504848791e-06
29,45,1,4.73189872431017e-05
29,45,2,0.0327966048570139
29,46,1,0.00526565652613458
29,46,2,1.54592702437192e-06
29,47,1,2.10318459674887e-05
29,47,2,0.0225007818189244
29,48,1,0.0035187958087085
29,48,2,6.8707962164555e-07
29,49,1,9.34772118042309e-06
29,49,2,0.0152938828787263
29,50,1,0.00234961649586032
29,50,2,3.05368907152232e-07
30,1,1,0.160547420255787
30,1,2,0.507184390048316
30,2,1,0.536271051358322
30,2,2,0.257502193473011
30,3,1,0.376002541337472
30,3,2,0.523111892403141
30,4,1,0.578839584509983
30,4,2,0.138504554486155
30,5,1,0.20556950797739
30,5,2,0.231254661091895
30,6,1,0.087969487331233
30,6,2,0.63738352507327
30,7,1,0.344832880367965
30,7,2,0.18189443701607
30,8,1,0.393851481564934
30,8,2,0.324345288338579
30,9,1,0
30,9,2,0.363381411649592
30,10,1,0.789116364140612
30,10,2,0.187308779970191
30,11,1,0.581997376725574
30,11,2,0.258982464473393
30,12,1,0.332681865581886
30,12,2,0.389713215262707
30,13,1,0.462607663438034
30,13,2,0.277888589884216
30,14,1,0.315040126460219
30,14,2,0.24935221487235
30,15,1,0.267443763465519
30,15,2,0.398729598470848
30,16,1,0.400088762020489
30,16,2,0.323724197124357
30,17,1,0.349137500147354
30,17,2,0.210691641751551
30,18,1,0.263698755414241
30,18,2,0.423303614492779
30,19,1,0.308197146253321
30,19,2,0.198236999406458
30,20,1,0.0492012055396727
30,20,2,0.249281830652676
30,21,1,0.196207901346505
30,21,2,0.240843960761125
30,22,1,0.122978642685392
30,22,2,0.402924532029545
30,23,1,0.0930434387333067
30,23,2,0.180701493614093
30,24,1,0.102227137809581
30,24,2,0.248117045389639
30,25,1,0.061528411204066
30,25,2,0.5608164849005
30,26,1,0.431463361462363
30,26,2,0.148408269832918
30,27,1,0.208474139907102
30,27,2,0.658609608639954
30,28,1,0.00159706880338371
30,28,2,0.665495539543938
30,29,1,0.0269326150996845
30,29,2,0.343519630416968
30,30,1,0.0132961671762987
30,30,2,0.374663922555801
30,31,1,0.0138425718267335
30,31,2,0.225410869844803
30,32,1,0.147179907958628
30,32,2,0.0981403897982326
30,33,1,0.00621256616025874
30,33,2,0.143365198079752
30,34,1,0.00269160860146586
30,34,2,0.166309833210897
30,35,1,0.0032589836428046
30,35,2,0.370095971746278
30,36,1,0.00120032267950258
30,36,2,0.0944277099964695
30,37,1,0.00177608348119828
30,37,2,0.0334323616243975
30,38,1,0.000534280302724275
30,38,2,0.0540798940024491
30,39,1,0.000356329940191187
30,39,2,0.0367832281686287
30,40,1,0.000237616914820195
30,40,2,0.0248566183475803
30,41,1,0.000158439562767134
30,41,2,0.203933545794829
30,42,1,0.000105638949813574
30,42,2,0.011216925586999
30,43,1,0.000721057790998376
30,43,2,0.00305278622302343
30,44,1,4.69568553021149e-05
30,44,2,0.207442356495679
30,45,1,0.000465291953471926
30,45,2,0.00135968037473776
30,46,1,2.08709405068226e-05
30,46,2,0.00388864789356192
30,47,1,1.39141784913e-05
30,47,2,0.00259762696428017
30,48,1,9.27621595315612e-06
30,48,2,0.00173406725268486
30,49,1,6.18418706213669e-06
30,49,2,0.00115707623620225
30,50,1,0.000293551715452416
30,50,2,0.000179317330551993
31,1,1,0.17710329459093
31,1,2,0.220374525630945
31,2,1,0.349524762365349
31,2,2,0.369671674081119
31,3,1,0.187029210308202
31,3,2,0.677974641967798
31,4,1,0.558006370450953
31,4,2,0.110852442933103
31,5,1,0.182917397080973
31,5,2,0.597457431376257
31,6,1,0.385624019898561
31,6,2,0.269225294625169
31,7,1,0.767775948967399
31,7,2,0.170532270331363
31,8,1,0.385568635874687
31,8,2,0.492244346460876
31,9,1,0.343369636897382
31,9,2,0.26636525771714
31,10,1,0.318821413756661
31,10,2,0.562264497418316
31,11,1,0.255246863991225
31,11,2,0.303362951156683
31,12,1,0.296930467721367
31,12,2,0.533462762546565
31,13,1,0.197908617536577
31,13,2,0.365062450829633
31,14,1,0.147175552926763
31,14,2,0.219436741065231
31,15,1,0.106004227844825
31,15,2,0.396272495534117
31,16,1,0.0745727578433457
31,16,2,0.558562071214526
31,17,1,0.249398466764818
31,17,2,0.396502333757967
31,18,1,0.214754372612612
31,18,2,0.276918786582665
31,19,1,0.219917563922901
31,19,2,0.309583383804479
31,20,1,0.167655638508858
31,20,2,0.393068639309425
31,21,1,0.0108319374878471
31,21,2,0.515929394447963
31,22,1,0.301171249967181
31,22,2,0.244306562132145
31,23,1,0.00563297818053012
31,23,2,0.499944416867425
31,24,1,0.00376443332470896
31,24,2,0.288535739180743
31,25,1,0.00251368591324294
31,25,2,0.434212531239334
31,26,1,0.00167760050021381
31,26,2,0.384592554213764
31,27,1,0.00111920585950853
31,27,2,0.325559086703553
31,28,1,0.091738023008903
31,28,2,0.0981198592483442
31,29,1,0.000497823089125265
31,29,2,0.234069086480421
31,30,1,0.000331952917686298
31,30,2,0.182317715506602
31,31,1,0.000221333446430938
31,31,2,0.136535452008005
31,32,1,0.0664402508689435
31,32,2,0.0221655519710079
31,33,1,9.83859804839636e-05
31,33,2,0.0917989349256024
31,34,1,6.55934202835513e-05
31,34,2,0.0651463223501219
31,35,1,4.37301765355361e-05
31,35,2,0.0453533844020656
31,36,1,0.051762488942575
31,36,2,0.00450301065619507
31,37,1,1.94362412929656e-05
31,37,2,0.221683476054533
31,38,1,1.29576021590789e-05
31,38,2,0.0201858814498995
31,39,1,0.357317597297597
31,39,2,0.0136486260033005
31,40,1,0.392669113278029
31,40,2,0.00918582283738585
31,41,1,3.83933455143569e-06
31,41,2,0.00616294304674808
31,42,1,2.5595605800605e-06
31,42,2,0.00412614279187583
31,43,1,1.70637559240913e-06
31,43,2,0.0960990229637531
31,44,1,1.13758456049071e-06
31,44,2,0.00184255496395546
31,45,1,7.58390076765832e-07
31,45,2,0.00122992682027724
31,46,1,5.05593548964752e-07
31,46,2,0.000820644357249953
31,47,1,3.37062439030263e-07
31,47,2,0.000547404662156338
31,48,1,2.24708325093506e-07
31,48,2,0.000365073625608459
31,49,1,1.49805564457077e-07
31,49,2,0.000243443419500077
31,50,1,9.98703828051788e-08
31,50,2,0.000162322734584003
32,1,1,0.633865095390417
32,1,2,0.160547420255787
32,2,1,0.169184915523668
32,2,2,0.383269582556393
32,3,1,0.246875733033289
32,3,2,0.447438639374716
32,4,1,0.159006530876584
32,4,2,0.453636141817614
32,5,1,0.352646788004486
32,5,2,0.227869638959188
32,6,1,0.273713886481404
32,6,2,0.265040772837506
32,7,1,0.0491526910444851
32,7,2,0.348739351682155
32,8,1,0.201981637227865
32,8,2,0.215267672066036
32,9,1,0.195312398182568
32,9,2,0.346414000646452
32,10,1,0.277921090795718
32,10,2,0.388571291954897
32,11,1,0.192085386601381
32,11,2,0.391588840846736
32,12,1,0.180029202717697
32,12,2,0.563478285886088
32,13,1,0.131273538621774
32,13,2,0.318960539727233
32,14,1,0.339015745629084
32,14,2,0.365451467282606
32,15,1,0.382915727542787
32,15,2,0.20175548914591
32,16,1,0.201924469820554
32,16,2,0.476972318769897
32,17,1,0.352565186318798
32,17,2,0.461061914965218
32,18,1,0.401344018347339
32,18,2,0.339796991301392
32,19,1,0.201862057518742
32,19,2,0.652094194986533
32,20,1,0.196184286755508
32,20,2,0.510791146228651
32,21,1,0.233839326825336
32,21,2,0.268339876184566
32,22,1,0.539315594725539
32,22,2,0.28437864611854
32,23,1,0.307391829193883
32,23,2,0.441995181932687
32,24,1,0.547236512705323
32,24,2,0.314569594788681
32,25,1,0.588066021584748
32,25,2,0.212175519028251
32,26,1,0.453640684117479
32,26,2,0.167967582686476
32,27,1,0.560863533724065
32,27,2,0.10558404440042
32,28,1,0.317816522444307
32,28,2,0.293635709794786
32,29,1,0.3103297863879
32,29,2,0.204303215940052
32,30,1,0.134613037383615
32,30,2,0.172475530172251
32,31,1,0.493294511532588
32,31,2,0.0667033214694861
32,32,1,0.327557045403653
32,32,2,0.130009200191511
32,33,1,0.0697501147872431
32,33,2,0.219490202476485
32,34,1,0.328710015412812
32,34,2,0.0328057343394111
32,35,1,0.346156597916296
32,35,2,0.0191839100528746
32,36,1,0.327925465866414
32,36,2,0.158393444145842
32,37,1,0.0686320659278004
32,37,2,0.0844573394632349
32,38,1,0.0870621932688355
32,38,2,0.00729725167534006
32,39,1,0.408901802852351
32,39,2,0.00488540140719618
32,40,1,0.370941613736182
32,40,2,0.00326613026629819
32,41,1,0.315990953931907
32,41,2,0.00218152373575237
32,42,1,0.221397344044692
32,42,2,0.00117659637250459
32,43,1,0.280006571609098
32,43,2,0.0010647498306583
32,44,1,0.224194691620848
32,44,2,0.000710219656275495
32,45,1,0.171406378434228
32,45,2,0.000473651652356996
32,46,1,0.126217432638059
32,46,2,0.000315844199239005
32,47,1,0.0902884674044061
32,47,2,0.00021059678045426
32,48,1,0.0632178670809738
32,48,2,0.000140412959732604
32,49,1,0.0435889305777022
32,49,2,9.36153546638058e-05
32,50,1,0.18620644311571
32,50,2,6.24132211195527e-05
33,1,1,0.201864155513327
33,1,2,0.378415739845737
33,2,1,0.465480110554747
33,2,2,0.238920566451862
33,3,1,0.507159896197107
33,3,2,0.347523661543239
33,4,1,0.391071865202415
33,4,2,0.385040494022398
33,5,1,0.044591820532481
33,5,2,0.510530858634296
33,6,1,0.429655424989416
33,6,2,0.355752356222264
33,7,1,0.324632057683844
33,7,2,0.447920912181194
33,8,1,0.266604942395611
33,8,2,0.468423624721649
33,9,1,0.207440796893047
33,9,2,0.467379897197119
33,10,1,0.242077381775362
33,10,2,0.128625456102441
33,11,1,0.209453039135509
33,11,2,0.324071190868488
33,12,1,0.240893155674901
33,12,2,0.147929750177497
33,13,1,0.231038379669924
33,13,2,0.23300257951502
33,14,1,0.222284376532688
33,14,2,0.1752720283129
33,15,1,0.049715889280153
33,15,2,0.127200511798257
33,16,1,0.0339829800847108
33,16,2,0.0899303029715772
33,17,1,0.0230415317853583
33,17,2,0.0624110914121147
33,18,1,0.0155367810194412
33,18,2,0.193156982283647
33,19,1,0.170172815632885
33,19,2,0.0290335945161218
33,20,1,0.192697768386838
33,20,2,0.0195963676816063
33,21,1,0.00467849386355204
33,21,2,0.0131728851815633
33,22,1,0.00312612294659937
33,22,2,0.187421388704772
33,23,1,0.0916255490718742
33,23,2,0.00590898427283846
33,24,1,0.00139292174681879
33,24,2,0.20132697787264
33,25,1,0.201317886668406
33,25,2,0.391640793224789
33,26,1,0.000619776510082803
33,26,2,0.203328385918126
33,27,1,0.000413308965570953
33,27,2,0.191084124663289
33,28,1,0.17886626576813
33,28,2,0.000783170954527674
33,29,1,0.000183754449887256
33,29,2,0.166328010336125
33,30,1,0.000122513917382993
33,30,2,0.395924189339342
33,31,1,0.199652943830261
33,31,2,0.000232210673379581
33,32,1,5.44560386013633e-05
33,32,2,0.13560588508587
33,33,1,0.183534764764375
33,33,2,0.000103221390759438
33,34,1,0.156760606650286
33,34,2,6.88172204386701e-05
33,35,1,1.61360248500972e-05
33,35,2,0.1047624761003
33,36,1,0.125681046606198
33,36,2,3.05868931020563e-05
33,37,1,7.17166041197152e-06
33,37,2,0.0775917270038621
33,38,1,4.78112361922879e-06
33,38,2,0.0556772971643928
33,39,1,0.0957512377996856
33,39,2,9.06302698828877e-06
33,40,1,2.12495206678627e-06
33,40,2,0.0390438358673797
33,41,1,0.07015304656119
33,41,2,4.02803734673166e-06
33,42,1,0.251474503099353
33,42,2,2.68536273804912e-06
33,43,1,0.0348251209306093
33,43,2,0.341010442204206
33,44,1,4.19744662570003e-07
33,44,2,0.0269407940580182
33,45,1,0.0239378421452777
33,45,2,0.294322119431252
33,46,1,0.0162918292013854
33,46,2,5.30443451374156e-07
33,47,1,0.011013278539587
33,47,2,3.53629045611826e-07
33,48,1,8.29125667505688e-08
33,48,2,0.0183846294448917
33,49,1,0.00741094283676046
33,49,2,1.57168503515805e-07
33,50,1,3.68500321265841e-08
33,50,2,0.0124507936673147
34,1,1,0.332078645246579
34,1,2,0.303621067259249
34,2,1,0.666435438618712
34,2,2,0.106377239846773
34,3,1,0.352082830254268
34,3,2,0.72194220314437
34,4,1,0.553149343632623
34,4,2,1.83447007584547e-16
34,5,1,0.602674417092392
34,5,2,0.161039071083135
34,6,1,0.373153810412713
34,6,2,0.5869920887054
34,7,1,0.410266257821402
34,7,2,0.500912265453372
34,8,1,0.30455172132513
34,8,2,0.469742482120079
34,9,1,0.417063161423328
34,9,2,0.200051740225624
34,10,1,0.429858809235048
34,10,2,0.379076451904148
34,11,1,0.183469152342485
34,11,2,0.55854853270302
34,12,1,0.29848189978093
34,12,2,0.357254700320669
34,13,1,0.38690459313545
34,13,2,0.409574342974533
34,14,1,0.273153769952853
34,14,2,0.398233037754465
34,15,1,0.237667815588904
34,15,2,0.363828647017491
34,16,1,0.196062984695243
34,16,2,0.200657562785455
34,17,1,0.582161086426427
34,17,2,0.164295133760242
34,18,1,0.178090376614108
34,18,2,0.573406589382323
34,19,1,0.66833507364805
34,19,2,0.67412047942375
34,20,1,0.279446030803601
34,20,2,0.190839064175883
34,21,1,0.145882731258112
34,21,2,0.216360026779656
34,22,1,0.0789575622974385
34,22,2,0.28743419517992
34,23,1,0.0560700469908194
34,23,2,0.2708757998879
34,24,1,0.0538260508261159
34,24,2,0.0481975788836887
34,25,1,0.0268130930636055
34,25,2,0.231153026508663
34,26,1,0.0182383119274275
34,26,2,0.20264581490957
34,27,1,0.0123246170533281
34,27,2,0.167622631703468
34,28,1,0.112938218681499
34,28,2,0.0101348589264152
34,29,1,0.00556137713358795
34,29,2,0.128143762207464
34,30,1,0.0037227103658522
34,30,2,0.0964381222187899
34,31,1,0.00248856636549039
34,31,2,0.00303648535284092
34,32,1,0.00166205946645026
34,32,2,0.0690485399125036
34,33,1,0.00110938302241147
34,33,2,0.0489055666644945
34,34,1,0.0782530043124296
34,34,2,0.000902682345790938
34,35,1,0.17090929471422
34,35,2,0.000602068236655353
34,36,1,0.000329267603613933
34,36,2,0.0334852379794296
34,37,1,0.000219564358509085
34,37,2,0.226423369687648
34,38,1,0.000146399634445531
34,38,2,0.0156138508961313
34,39,1,9.76101565059795e-05
34,39,2,0.0105455126855208
34,40,1,0.192910127287425
34,40,2,7.9348810386464e-05
34,41,1,4.33874286187287e-05
34,41,2,0.00706548216259437
34,42,1,0.021791865034709
34,42,2,3.52685402271873e-05
34,43,1,1.92843164325532e-05
34,43,2,0.00472624472912895
34,44,1,1.28563913779142e-05
34,44,2,0.00316322377348465
34,45,1,0.0317593982731813
34,45,2,1.04503385904883e-05
34,46,1,5.71404082337751e-06
34,46,2,0.00211086847552758
34,47,1,3.80937638906688e-06
34,47,2,0.00140971431752073
34,48,1,2.5395912995212e-06
34,48,2,0.000940909177618563
34,49,1,1.69306399550324e-06
34,49,2,0.0453384268653967
34,50,1,0.201996953335879
34,50,2,1.37619557021557e-06
35,1,1,0.357529944983373
35,1,2,0.378967450104257
35,2,1,0.426240615987917
35,2,2,0.326841307157236
35,3,1,0.166968692004881
35,3,2,0.478300704681473
35,4,1,0.192695884303544
35,4,2,0.387166882028879
35,5,1,0.368123541782913
35,5,2,0.224178040593273
35,6,1,0.064818885370075
35,6,2,0.227040221752295
35,7,1,0.250461749604492
35,7,2,0.0579343073343085
35,8,1,0.34281942588182
35,8,2,0.330730841171827
35,9,1,0.160908293319046
35,9,2,0.427315768901874
35,10,1,0.183047328919859
35,10,2,0.211756234110767
35,11,1,0.136101188365798
35,11,2,0.340219037777633
35,12,1,0.577301072321045
35,12,2,0.245073135220386
35,13,1,0.332271021458283
35,13,2,0.0997587031296632
35,14,1,0.132501098881552
35,14,2,0.0700563919112143
35,15,1,0.257947914261806
35,15,2,0.0484020881627815
35,16,1,0.319081045484393
35,16,2,0.200721166366249
35,17,1,0.243105871819418
35,17,2,0.0330614235751271
35,18,1,0.294876694951991
35,18,2,0.0224057601201358
35,19,1,0.284449310174503
35,19,2,0.0151030789854354
35,20,1,0.131265730001325
35,20,2,0.010143602626721
35,21,1,0.300197566554314
35,21,2,0.00370745168317907
35,22,1,0.0981022440562231
35,22,2,0.06909524241154
35,23,1,0.203966319349227
35,23,2,0.00446787145167493
35,24,1,0.0496242967783612
35,24,2,0.0511948054944208
35,25,1,0.0343103757608699
35,25,2,0.0881483528906841
35,26,1,0.175242065358228
35,26,2,0.00133092803167721
35,27,1,0.195593831575612
35,27,2,0.000887954504416606
35,28,1,0.1746799416033
35,28,2,0.000592267389217559
35,29,1,0.00719876619391006
35,29,2,0.000394977340793014
35,30,1,0.202736441925271
35,30,2,0.000263377106269577
35,31,1,0.00322654930995099
35,31,2,0.000175610914326735
35,32,1,0.203524016780979
35,32,2,0.000117085579494832
35,33,1,0.118160604909524
35,33,2,7.80622255559238e-05
35,34,1,0.189632348346094
35,34,2,5.20437828359033e-05
35,35,1,0.000640818635307592
35,35,2,0.114829082112494
35,36,1,0.000427403459130061
35,36,2,2.31317056137178e-05
35,37,1,0.00028502059600771
35,37,2,1.54213389470528e-05
35,38,1,0.20147075612373
35,38,2,1.02809823534474e-05
35,39,1,0.198243560944687
35,39,2,6.85402811251929e-06
35,40,1,0.180217459305137
35,40,2,4.56936979844358e-06
35,41,1,0.152403426331666
35,41,2,3.04625440933612e-06
35,42,1,0.121194038577118
35,42,2,2.03083977373002e-06
35,43,1,0.0917464168419377
35,43,2,1.35389473851585e-06
35,44,1,0.0668982309479726
35,44,2,9.02597183764952e-07
35,45,1,1.11274352995317e-05
35,45,2,0.0437542353214439
35,46,1,0.0474539959140982
35,46,2,4.01154645362481e-07
35,47,1,0.0330116024933366
35,47,2,2.67436490980635e-07
35,48,1,3.29707186769735e-06
35,48,2,0.145973509894675
35,49,1,0.0226520898118175
35,49,2,1.18860692747656e-07
35,50,1,0.0153990041996986
35,50,2,7.92404669762584e-08
36,1,1,0.378967450104257
36,1,2,0.357529944983373
36,2,1,0.196626817423983
36,2,2,0.58983404158376
36,3,1,0.249541282957236
36,3,2,0.103431656131132
36,4,1,0.398205806149071
36,4,2,0.242274623861676
36,5,1,0.292560100671342
36,5,2,0.19617258116901
36,6,1,0.474735792921537
36,6,2,0.275679303234663
36,7,1,0.497001974831837
36,7,2,0.400485442164591
36,8,1,0.407125957658651
36,8,2,0.383671341125271
36,9,1,0.26867621084627
36,9,2,0.340759443948795
36,10,1,0.0597650473066695
36,10,2,0.539481054421895
36,11,1,0.12570617742864
36,11,2,0.352216713927346
36,12,1,0.189374288009312
36,12,2,0.182066663359245
36,13,1,0.205338693880655
36,13,2,0.198963314454427
36,14,1,0.160570713339193
36,14,2,0.15489325575973
36,15,1,0.120412922591367
36,15,2,0.230552142039293
36,16,1,0.0873374983946668
36,16,2,0.228744757740057
