"sim","bout","bee","distance"
10,46,1,0.856996779480022
10,46,2,0.00016318509169082
10,47,1,0.261329561792715
10,47,2,0.160191091479999
10,48,1,0.603267859878097
10,48,2,0.127545755106527
10,49,1,0.45063822281449
10,49,2,6.08166041427436e-05
10,50,1,0.476703215934
10,50,2,0.113774516691375
11,1,1,0.652147015733263
11,1,2,0.96433024940761
11,2,1,0.469120421255706
11,2,2,0.860324670737264
11,3,1,0.710400926242488
11,3,2,0.675173001546208
11,4,1,0.693691597636377
11,4,2,0.685770958692507
11,5,1,0.631226369884853
11,5,2,0.703907321107164
11,6,1,1.09245233429108
11,6,2,0.75752558621262
11,7,1,0.76622473992815
11,7,2,0.453274452467051
11,8,1,0.85222198539062
11,8,2,0.706804689555728
11,9,1,0.314673610602579
11,9,2,0.736358375597693
11,10,1,0.391756090005238
11,10,2,0.809701953659338
11,11,1,0.736735719164209
11,11,2,1.07457541032318
11,12,1,0.263758848548373
11,12,2,0.702889562158028
11,13,1,0.910173775198569
11,13,2,0.431856987374473
11,14,1,0.59370061823343
11,14,2,0.906187326386254
11,15,1,0.551699003685368
11,15,2,0.767350895925291
11,16,1,0.37612282312554
11,16,2,0.764464649394413
11,17,1,0.477520768123489
11,17,2,0.670515342719257
11,18,1,0.482259835925532
11,18,2,0.0872129854195789
11,19,1,1.13983220632802
11,19,2,0.670106897659426
11,20,1,0.519475046103597
11,20,2,0.201163135918253
11,21,1,0.573772953899598
11,21,2,0.696353844531479
11,22,1,0.381498524809402
11,22,2,0.106329181059842
11,23,1,0.704737346308453
11,23,2,0.54016319548102
11,24,1,0.56239770778567
11,24,2,0.0217890769717756
11,25,1,0.438895399269709
11,25,2,0.787761112149469
11,26,1,0.729818334286364
11,26,2,0.615561232990004
11,27,1,0.290668446885036
11,27,2,0.706908861188492
11,28,1,0.586718983291314
11,28,2,0.617886360805141
11,29,1,0.172561207506887
11,29,2,0.62554037679767
11,30,1,0.126788881950065
11,30,2,0.440014498404484
11,31,1,0.531121925831692
11,31,2,0.478349567579407
11,32,1,0.601111595123356
11,32,2,0.553299115461794
11,33,1,0.0619192664849724
11,33,2,0.705400687345476
11,34,1,0.0342521476493971
11,34,2,0.194551959339327
11,35,1,0.368739485490552
11,35,2,0.462312921738847
11,36,1,0.530102896109758
11,36,2,0.38229796535324
11,37,1,0.333081228827128
11,37,2,0.467106169403569
11,38,1,0.495801584535159
11,38,2,0.189966702702323
11,39,1,0.408317405435579
11,39,2,0.376011926492776
11,40,1,0.0029419267019534
11,40,2,0.692174551721882
11,41,1,0.48801732846945
11,41,2,0.427544126250052
11,42,1,0.0888230791786174
11,42,2,0.201809698116699
11,43,1,0.257138104551472
11,43,2,0.616304646652983
11,44,1,0.000582902156089037
11,44,2,0.412812778025276
11,45,1,0.00038869910343855
11,45,2,0.1955798173986
11,46,1,0.000259176157004063
11,46,2,0.402752277850613
11,47,1,0.201076828812485
11,47,2,0.20321495827368
11,48,1,0.000115210851712345
11,48,2,0.227827804723488
11,49,1,7.68110482641577e-05
11,49,2,0.441583197154267
11,50,1,0.584865572082495
11,50,2,0.165315082990275
12,1,1,0.875862142620395
12,1,2,0.430327964771345
12,2,1,0.807813297305245
12,2,2,1.12970496962657
12,3,1,0.494312759106889
12,3,2,0.482253274492046
12,4,1,0.262095814323972
12,4,2,0.542549061676748
12,5,1,0.559027601002655
12,5,2,0.410127948160384
12,6,1,0.349926285765341
12,6,2,0.395871855213333
12,7,1,0.962081312235753
12,7,2,0.152629159376616
12,8,1,0.293651613315723
12,8,2,0.404147929765091
12,9,1,0.324972655174125
12,9,2,0.144106365379779
12,10,1,0.076585811828299
12,10,2,0.729580314586115
12,11,1,0.905070239967573
12,11,2,0.712364350317889
12,12,1,0.61965191513304
12,12,2,0.472326401335941
12,13,1,0.231404478752351
12,13,2,0.384276440354133
12,14,1,1.0174763913313
12,14,2,0.281473307439414
12,15,1,0.749467640787582
12,15,2,0.577678997979892
12,16,1,0.819385639764921
12,16,2,0.714863646635913
12,17,1,0.345885308394928
12,17,2,0.740962017230877
12,18,1,0.550047677371122
12,18,2,0.274338613940172
12,19,1,0.678626198082821
12,19,2,0.597079559949647
12,20,1,0.65483231836178
12,20,2,0.351282821029097
12,21,1,0.364150614667828
12,21,2,0.664626173035092
12,22,1,0.345486686609333
12,22,2,0.409636491496305
12,23,1,0.562662805501633
12,23,2,0.827296850784909
12,24,1,0.558898503463811
12,24,2,0.611881767706388
12,25,1,0.239269743775099
12,25,2,0.220508033782384
12,26,1,0.355297245234969
12,26,2,0.386309305684186
12,27,1,0.846863442176833
12,27,2,0.184278332755051
12,28,1,0.410127919766061
12,28,2,0.382386875388746
12,29,1,0.3679810513524
12,29,2,0.488886954705586
12,30,1,0.411940895635199
12,30,2,0.42845957629242
12,31,1,0.382584203023441
12,31,2,0.164864721564012
12,32,1,0.202813714179048
12,32,2,0.581388248669409
12,33,1,0.673663663873741
12,33,2,0.712995744371719
12,34,1,1.42108347055925
12,34,2,0.466514148717299
12,35,1,0.221260234459552
12,35,2,0.550508151564157
12,36,1,0.370419733346461
12,36,2,0.544786964315813
12,37,1,0.575917278096695
12,37,2,0.307825920453004
12,38,1,0.296399217676476
12,38,2,0.650102274605727
12,39,1,0.210047844652936
12,39,2,0.501810249296864
12,40,1,0.345755137866753
12,40,2,0.653524262025803
12,41,1,0.239263948882812
12,41,2,0.188815601667634
12,42,1,0.230192812280295
12,42,2,0.319237719008286
12,43,1,0.331483738028231
12,43,2,0.197030870710476
12,44,1,0.0257281716694869
12,44,2,0.203571270225452
12,45,1,0.218106892260904
12,45,2,0.160556921236098
12,46,1,0.0168414444510032
12,46,2,0.110192563062767
12,47,1,0.203542223271865
12,47,2,0.364816487730132
12,48,1,0.211928058527205
12,48,2,0.296276512651031
12,49,1,0.179602768555705
12,49,2,0.567413690484088
12,50,1,0.104618452636888
12,50,2,0.470028566581384
13,1,1,0.288152240317954
13,1,2,0.952506352349851
13,2,1,0.661052807523931
13,2,2,0.173285365851937
13,3,1,0.330513338202958
13,3,2,0.448340561720852
13,4,1,0.475617479672835
13,4,2,0.876367673215489
13,5,1,0.547153904014846
13,5,2,0.561470540986398
13,6,1,0.23146262925468
13,6,2,0.572799157498352
13,7,1,0.336368227688009
13,7,2,0.680460919492092
13,8,1,0.297630891170165
13,8,2,0.539364826186775
13,9,1,0.841762602920209
13,9,2,0.793743575944308
13,10,1,0.851220582282804
13,10,2,1.32729382937681
13,11,1,0.708524353785369
13,11,2,1.15331372951101
13,12,1,0.563541598480502
13,12,2,1.13736499610624
13,13,1,0.886225272892951
13,13,2,0.977571075198059
13,14,1,0.524317319159603
13,14,2,0.433036951666307
13,15,1,0.478880744087436
13,15,2,0.844956074443573
13,16,1,0.7548243825656
13,16,2,0.712529585558335
13,17,1,0.476639813448413
13,17,2,0.225821388912406
13,18,1,0.52041889456442
13,18,2,0.623533220497647
13,19,1,0.91394264645364
13,19,2,0.252933527330694
13,20,1,0.739047878421174
13,20,2,0.690703602284137
13,21,1,0.541482630616829
13,21,2,0.838258821161821
13,22,1,0.560141310962588
13,22,2,0.736503468565917
13,23,1,0.81005083052429
13,23,2,0.851566171814717
13,24,1,0.416318651411707
13,24,2,0.212826645099759
13,25,1,0.609353102972472
13,25,2,0.512978783939592
13,26,1,0.760834021642268
13,26,2,0.935669253834503
13,27,1,0.649661208107988
13,27,2,0.371860718034042
13,28,1,0.566464804901308
13,28,2,0.527822962352567
13,29,1,0.26251379504352
13,29,2,0.976871424901627
13,30,1,0.191811965550443
13,30,2,0.190037210298989
13,31,1,0.720907406482352
13,31,2,0.599159667056398
13,32,1,0.50811386392905
13,32,2,0.514626098573404
13,33,1,0.099138972494271
13,33,2,0.8417706508296
13,34,1,0.26882512839156
13,34,2,0.21857027081042
13,35,1,0.652067121309993
13,35,2,0.661517999367616
13,36,1,0.501728362606487
13,36,2,0.694648677369075
13,37,1,0.402029158011304
13,37,2,0.111619474259803
13,38,1,0.914452639558353
13,38,2,0.587278543576729
13,39,1,0.427678180164084
13,39,2,0.470052869190266
13,40,1,0.265268516630702
13,40,2,0.305226834363657
13,41,1,0.457193107548428
13,41,2,0.521903503885316
13,42,1,0.353923435052971
13,42,2,0.436341627342127
13,43,1,0.0847257633424468
13,43,2,0.399655716857147
13,44,1,0.293964468740033
13,44,2,0.190309849762368
13,45,1,0.272011715910646
13,45,2,0.349585081756339
13,46,1,0.0296496579885708
13,46,2,0.419019516440625
13,47,1,0.229637677719185
13,47,2,0.00412977217895711
13,48,1,0.0137325458028444
13,48,2,0.15428184830194
13,49,1,0.00925777489431422
13,49,2,0.0642129799367539
13,50,1,0.371189520620481
13,50,2,0.395555725960233
14,1,1,0.253988483170677
14,1,2,0.821250824158778
14,2,1,1.05484939957927
14,2,2,0.548545178298525
14,3,1,0.57762908705784
14,3,2,0.787949665877971
14,4,1,0.275701737614531
14,4,2,0.762276042551925
14,5,1,0.866950049156277
14,5,2,0.837469327447029
14,6,1,0.511599457494881
14,6,2,0.732637307550428
14,7,1,0.405490984691657
14,7,2,0.474526599719759
14,8,1,0.808307766288423
14,8,2,0.623617504807593
14,9,1,0.555253357771447
14,9,2,0.388563724432125
14,10,1,0.717599375971735
14,10,2,0.285661562594829
14,11,1,0.446382515818752
14,11,2,0.684459097163479
14,12,1,0.70022590263621
14,12,2,0.337971087722939
14,13,1,0.303423593064279
14,13,2,0.0730100264941097
14,14,1,0.378289553259849
14,14,2,0.188108244794526
14,15,1,0.416341449080664
14,15,2,0.520663627200974
14,16,1,0.12824954820273
14,16,2,0.291791253992508
14,17,1,0.0916165265245578
14,17,2,0.320522987049133
14,18,1,0.353061736067844
14,18,2,0.287590341547864
14,19,1,0.425677892583504
14,19,2,0.592094609543206
14,20,1,0.545002174494028
14,20,2,0.347864799674062
14,21,1,0.106240313290359
14,21,2,0.110887862813822
14,22,1,0.382879717756485
14,22,2,0.4254482731859
14,23,1,0.0213268885500378
14,23,2,0.293385456465306
14,24,1,0.472525401811681
14,24,2,0.620999887166178
14,25,1,0.14990062397694
14,25,2,0.293196259971833
14,26,1,0.218360757627375
14,26,2,0.25797347195487
14,27,1,0.00439222528339537
14,27,2,0.0248310970690733
14,28,1,0.341526018913325
14,28,2,0.0166216972390298
14,29,1,0.165646912825079
14,29,2,0.0219788477522469
14,30,1,0.741506184258117
14,30,2,0.257310135206899
14,31,1,0.210496861148972
14,31,2,0.0100752643828645
14,32,1,0.372344123826603
14,32,2,0.108687188498921
14,33,1,0.327898948614738
14,33,2,0.0728159314357413
14,34,1,0.0173184202376383
14,34,2,0.22620240205097
14,35,1,0.0323269986174372
14,35,2,0.246219352492835
14,36,1,0.140210181420611
14,36,2,0.225292575458436
14,37,1,7.69520744579284e-05
14,37,2,0.217930927086715
14,38,1,5.13044830954217e-05
14,38,2,0.144047355714397
14,39,1,3.42043666714383e-05
14,39,2,0.208604950326941
14,40,1,2.2803523564631e-05
14,40,2,0.241633171826712
14,41,1,1.52026212529275e-05
14,41,2,0.237391510249733
14,42,1,0.514382063863885
14,42,2,0.386474178828574
14,43,1,0.143524100104843
14,43,2,0.000158358076685076
14,44,1,0.481841868828522
14,44,2,0.333837329603028
14,45,1,0.305896799708249
14,45,2,0.321602751045184
14,46,1,0.198425818195512
14,46,2,0.442166816051694
14,47,1,1.33470445172568e-06
14,47,2,0.361386577128571
14,48,1,0.484653017761422
14,48,2,0.359398343951956
14,49,1,5.93203014822586e-07
14,49,2,0.20319533216117
14,50,1,3.95468860501044e-07
14,50,2,0.202969757725899
15,1,1,0.27533414666516
15,1,2,0.757553866205539
15,2,1,0.671326726331183
15,2,2,1.05528727206268
15,3,1,0.14506682861758
15,3,2,0.715342239369354
15,4,1,0.46151064793944
15,4,2,0.417476150946923
15,5,1,0.319517586379392
15,5,2,0.287215324948604
15,6,1,0.618489530692661
15,6,2,0.780041383598414
15,7,1,0.404378252521248
15,7,2,0.48207694541874
15,8,1,0.371878663600507
15,8,2,0.292584899102916
15,9,1,1.11482544191527
15,9,2,0.665252016360036
15,10,1,1.1059967637317
15,10,2,0.497638360518932
15,11,1,1.11886973923373
15,11,2,0.353548626040227
15,12,1,0.812538459189365
15,12,2,0.658244476654752
15,13,1,0.585491522489615
15,13,2,0.426449123225037
15,14,1,0.758158288905669
15,14,2,0.893651638657282
15,15,1,0.606321379284238
15,15,2,0.327861310124529
15,16,1,0.329693827710828
15,16,2,0.756103071711563
15,17,1,0.535325458337345
15,17,2,0.716393824764742
15,18,1,0.214175967050265
15,18,2,0.70309117398519
15,19,1,0.914603386438725
15,19,2,0.244063035139295
15,20,1,0.445007321991228
15,20,2,0.49801416848497
15,21,1,0.62410329341169
15,21,2,0.815660251395343
15,22,1,0.3992098707882
15,22,2,0.304692632935284
15,23,1,0.25378475688097
15,23,2,0.465203210666623
15,24,1,0.4712616893441
15,24,2,0.546546119685118
15,25,1,0.955360552871051
15,25,2,0.696450205184474
15,26,1,0.730208478680875
15,26,2,0.612314324970559
15,27,1,0.996605107716411
15,27,2,0.409384406429447
15,28,1,0.79948740049032
15,28,2,0.563720881671517
15,29,1,0.215896582012459
15,29,2,0.879387992660707
15,30,1,0.516969585003882
15,30,2,0.802401897276524
15,31,1,0.638914245290038
15,31,2,0.53208160941464
15,32,1,0.652519147078461
15,32,2,0.141901269029106
15,33,1,0.632550160893595
15,33,2,0.918272196515704
15,34,1,0.687627129745624
15,34,2,0.690269550389492
15,35,1,0.615998186346166
15,35,2,0.785923660474852
15,36,1,0.572388802929395
15,36,2,0.696121387259531
15,37,1,0.272405127918706
15,37,2,0.676854761068325
15,38,1,0.547318701478219
15,38,2,0.596442870197577
15,39,1,1.08419134633172
15,39,2,0.469139443487803
15,40,1,0.407621356951663
15,40,2,0.791192783051554
15,41,1,0.726665933496273
15,41,2,0.299313623425653
15,42,1,0.477302127601049
15,42,2,0.152234695925304
15,43,1,0.00991790967017213
15,43,2,0.531340304957302
15,44,1,0.314853077617297
15,44,2,0.296485142099895
15,45,1,0.613379283596506
15,45,2,0.205908440149495
15,46,1,0.514909078544342
15,46,2,0.165648517943948
15,47,1,0.00162927523433874
15,47,2,0.321156937771911
15,48,1,0.0467703688562845
15,48,2,0.185932240971551
15,49,1,0.283982769473584
15,49,2,0.286715589288496
15,50,1,0.643703401484764
15,50,2,0.237764656085047
16,1,1,0.216374644885359
16,1,2,0.972893955790978
16,2,1,0.373208512143254
16,2,2,0.842995507280107
16,3,1,0.838699750270464
16,3,2,0.271591130232894
16,4,1,0.546234376468591
16,4,2,0.860583791491115
16,5,1,0.607409476792298
16,5,2,0.837050611357768
16,6,1,0.589126939928005
16,6,2,0.8076621557061
16,7,1,1.47343768840683
16,7,2,1.09625027539119
16,8,1,0.809705172255173
16,8,2,0.809516651970833
16,9,1,0.468310920888806
16,9,2,0.200086643880526
16,10,1,0.496920114601524
16,10,2,0.767308007245982
16,11,1,0.613520368062003
16,11,2,0.260587391805835
16,12,1,0.588523706321825
16,12,2,0.454566471614518
16,13,1,0.807208107771206
16,13,2,0.479328318526038
16,14,1,0.746999500988211
16,14,2,0.623255343028374
16,15,1,0.690892494034361
16,15,2,0.162758905145456
16,16,1,0.727333083780148
16,16,2,0.52427908762214
16,17,1,0.387477935855466
16,17,2,0.157191690637527
16,18,1,0.54764148952318
16,18,2,0.181785547202634
16,19,1,0.554812538635321
16,19,2,0.264775627203561
16,20,1,0.853221878958044
16,20,2,0.442199991184202
16,21,1,0.543349403642455
16,21,2,0.560069056955247
16,22,1,0.415311629929698
16,22,2,0.625063556368801
16,23,1,0.260337805075807
16,23,2,0.656156001213194
16,24,1,0.374648854811965
16,24,2,0.595181499424701
16,25,1,0.0549851009913246
16,25,2,0.477784788493187
16,26,1,0.254131345829778
16,26,2,0.549490901335729
16,27,1,0.176003367125607
16,27,2,0.180148873929663
16,28,1,0.15561022717679
16,28,2,0.140770705682902
16,29,1,0.549903025500878
16,29,2,0.329963387650058
16,30,1,0.238797454563516
16,30,2,0.242552362580067
16,31,1,0.221707307395338
16,31,2,0.186464336163258
16,32,1,0.261058546696634
16,32,2,0.241616781434725
16,33,1,0.00615725666445218
16,33,2,0.00363545887741097
16,34,1,0.234984684425204
16,34,2,0.230434678735174
16,35,1,0.182968608036312
16,35,2,0.23776206271051
16,36,1,0.429061140389779
16,36,2,0.359486640387185
16,37,1,0.0655527645302999
16,37,2,0.416363681225179
16,38,1,0.364807872445373
16,38,2,0.0896755928442078
16,39,1,0.00727307902337715
16,39,2,0.429852867630506
16,40,1,0.595073637763516
16,40,2,0.434312379075217
16,41,1,0.00639706010337275
16,41,2,0.224513912176976
16,42,1,0.00851205233312464
16,42,2,0.0766382200932456
16,43,1,0.437676589337825
16,43,2,0.626395958184638
16,44,1,0.307339568208575
16,44,2,0.384761566262504
16,45,1,0.562275284835111
16,45,2,0.224333027522692
16,46,1,0.31281095584672
16,46,2,0.123173286683708
16,47,1,0.283455780308643
16,47,2,0.0369234672725661
16,48,1,0.484199850171717
16,48,2,0.208231704031635
16,49,1,0.216284340382013
16,49,2,5.57864308296769e-06
16,50,1,0.261044589321738
16,50,2,0.373969724443849
17,1,1,0.69466547035426
17,1,2,0.851455499832502
17,2,1,0.582792728685584
17,2,2,0.814090894673752
17,3,1,0.50386911168005
17,3,2,0.576000371393109
17,4,1,0.583143156836051
17,4,2,0.87823320987737
17,5,1,0.668100820951851
17,5,2,0.42181500440453
17,6,1,0.977609572024581
17,6,2,0.195930330591515
17,7,1,0.302426863318351
17,7,2,0.757850863732753
17,8,1,0.757589460365937
17,8,2,0.698885014821165
17,9,1,0.602341004519226
17,9,2,0.892928613181164
17,10,1,0.579950409379048
17,10,2,0.860847443081636
17,11,1,0.81653010758775
17,11,2,0.581131169976124
17,12,1,0.802659262712804
17,12,2,0.715331827397168
17,13,1,0.658618729971736
17,13,2,0.765878620488196
17,14,1,0.504104616588314
17,14,2,0.582980517792487
17,15,1,0.688788425251159
17,15,2,0.903021459025202
17,16,1,0.26017651005541
17,16,2,0.480915885189879
17,17,1,0.565429759509002
17,17,2,0.340147549466104
17,18,1,0.346162678429999
17,18,2,0.433896402751004
17,19,1,0.6567450733177
17,19,2,0.345196777135832
17,20,1,0.446279616618934
17,20,2,0.362441897635433
17,21,1,0.467689077577092
17,21,2,0.752592194294715
17,22,1,0.408421398008441
17,22,2,0.568695883528691
17,23,1,0.656722799481751
17,23,2,0.238437906561724
17,24,1,0.72385291097838
17,24,2,0.0503733156390119
17,25,1,0.510958098222671
17,25,2,0.0611047017431034
17,26,1,0.624768939343946
17,26,2,0.755533585096613
17,27,1,0.769436122934372
17,27,2,0.387448213621135
17,28,1,0.326863462133618
17,28,2,0.404001860373802
17,29,1,0.671368034681672
17,29,2,0.27940793978176
17,30,1,0.454970862206186
17,30,2,0.594395034031825
17,31,1,0.335480934116233
17,31,2,0.168758270708154
17,32,1,0.478376457723242
17,32,2,0.911701023665126
17,33,1,0.237242291313957
17,33,2,0.697602521252302
17,34,1,0.472001152937121
17,34,2,0.528768198884816
17,35,1,0.207617731775989
17,35,2,0.0969842346621004
17,36,1,0.322560182101788
17,36,2,0.0778600933003966
17,37,1,0.115550867337157
17,37,2,0.154104714573639
17,38,1,0.142005028484474
17,38,2,0.517925116061575
17,39,1,0.239622286623781
17,39,2,0.670706095618383
17,40,1,0.188425703832031
17,40,2,0.907371449645781
17,41,1,0.227875906150339
17,41,2,0.20862553129089
17,42,1,0.12862109666552
17,42,2,0.436952998098208
17,43,1,0.330472446686778
17,43,2,0.302097709871128
17,44,1,0.199083062626111
17,44,2,0.180208918223697
17,45,1,0.218994968845294
17,45,2,0.302095957635788
17,46,1,0.0534993585280279
17,46,2,0.18565809567388
17,47,1,0.178015958780373
17,47,2,0.454909880421607
17,48,1,0.00184635409011386
17,48,2,0.187361243513462
17,49,1,0.923544138579787
17,49,2,0.418062554525592
17,50,1,0.0397448585656381
17,50,2,0.0601229483204937
18,1,1,0.38350282162331
18,1,2,0.51139888963553
18,2,1,1.08478729153692
18,2,2,0.372818132702998
18,3,1,0.264023421666175
18,3,2,0.741648348057244
18,4,1,0.996070052309775
18,4,2,1.09294466708049
18,5,1,0.305769640517002
18,5,2,0.839140178571014
18,6,1,1.05057150909723
18,6,2,0.733391132621798
18,7,1,0.40959959873335
18,7,2,0.395398697577432
18,8,1,1.1589719679646
18,8,2,0.608153100957643
18,9,1,1.15436729079281
18,9,2,0.193839011008661
18,10,1,0.795824359170882
18,10,2,0.841658251635287
18,11,1,0.469103628405361
18,11,2,0.564136739894624
18,12,1,0.482385125599978
18,12,2,0.550791418928707
18,13,1,0.233397410536041
18,13,2,0.553521851198399
18,14,1,0.717608144475131
18,14,2,0.571715891003442
18,15,1,0.398421938014926
18,15,2,0.313824332067605
18,16,1,0.506342528687934
18,16,2,0.185687209953671
18,17,1,0.581112742788082
18,17,2,0.578451763038042
18,18,1,0.539926477070153
18,18,2,1.15874618129932
18,19,1,0.139592772133372
18,19,2,0.658485699948339
18,20,1,0.439568576549508
18,20,2,0.229977482688759
18,21,1,0.388687760596288
18,21,2,0.564077566498249
18,22,1,0.189605641126374
18,22,2,0.171493814879025
18,23,1,0.410246242047286
18,23,2,0.260677925736535
18,24,1,0.412863232618633
18,24,2,0.55607380899875
18,25,1,0.331520450661086
18,25,2,0.230487296301405
18,26,1,0.66252796813225
18,26,2,0.194859826102044
18,27,1,0.346412023571634
18,27,2,0.598228632125578
18,28,1,0.251501941332029
18,28,2,1.02082430190975
18,29,1,0.271163798218978
18,29,2,0.266852510057366
18,30,1,0.575856787428628
18,30,2,0.301291219536246
18,31,1,0.545923162294111
18,31,2,0.695844504142641
18,32,1,0.273274487241844
18,32,2,0.267026618210315
18,33,1,0.113134788795691
18,33,2,0.61919845939263
18,34,1,0.489354858432029
18,34,2,0.418684612070337
18,35,1,0.349487694640724
18,35,2,0.540103188552938
18,36,1,0.428008653721543
18,36,2,0.226018054710442
18,37,1,0.142144616511247
18,37,2,0.765199696786016
18,38,1,0.352384136746308
18,38,2,0.73699583342845
18,39,1,0.188556244721049
18,39,2,0.0122986619032685
