"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,31,49,0.07678717,0.03028383,0.107,0.49491008108246
10,31,50,0.031756,0.05920084,0.091,0.42090483531312
10,32,1,0.02015052,0.03220693,0.052,0.240517048750354
10,32,2,0.03608368,0.02817786,0.064,0.296020983077359
10,32,3,0.04128292,0.05358868,0.095,0.439406146755455
10,32,4,0.0619918,0.06144105,0.123,0.5689153268518
10,32,5,0.04668617,0.01769564,0.064,0.296020983077359
10,32,6,0.05232355,0.06170059,0.114,0.527287376106546
10,32,7,0.06746852,0.0507267,0.118,0.545788687548881
10,32,8,0.02626324,0.02631149,0.053,0.245142376610938
10,32,9,0.05795388,0.01246343,0.07,0.323772950240862
10,32,10,0.08789448,0.02868094,0.117,0.541163359688297
10,32,11,0.0507834,0.0207537,0.072,0.333023605962029
10,32,12,0.00945316,0.03432585,0.044,0.203514425865684
10,32,13,0.02714382,0.06364705,0.091,0.42090483531312
10,32,14,0.01358834,0.03781265,0.051,0.235891720889771
10,32,15,0.04602521,0.09288656,0.139,0.64292057262114
10,32,16,0.01093971,0.04757403,0.059,0.27289434377444
10,32,17,0.01358834,0.05024857,0.064,0.296020983077359
10,32,18,0.01358834,0.01358834,0.027,0.124883852235761
10,32,19,0.03314078,0.02530297,0.058,0.268269015913857
10,32,20,0.04375886,0.05959676,0.103,0.476408769640125
10,32,21,0.04533469,0.04394915,0.089,0.411654179591953
10,32,22,0.05679485,0.07146252,0.128,0.592041966154718
10,32,23,0.0781149,0.01358834,0.092,0.425530163173704
10,32,24,0.03641184,0.03432585,0.071,0.328398278101445
10,32,25,0.01747065,0.11204993,0.13,0.601292621875886
10,32,26,0.00811703,0.04375886,0.052,0.240517048750354
10,32,27,0.06347338,0.06542952,0.129,0.596667294015302
10,32,28,0.04616552,0.01358834,0.06,0.277519671635024
10,32,29,0.00873072,0.03432585,0.043,0.198889098005101
10,32,30,0.04375886,0.02243029,0.066,0.305271638798527
10,32,31,0.02572802,0.03663489,0.062,0.286770327356192
10,32,32,0.02381719,0.02567293,0.049,0.226641065168603
10,32,33,0.05042645,0.00694203,0.057,0.263643688053273
10,32,34,0.10450313,0.0457369,0.15,0.693799179087561
10,32,35,0.02768441,0.04128292,0.069,0.319147622380278
10,32,36,0.05434308,0.01358834,0.068,0.314522294519694
10,32,37,0.05851279,0.00753323,0.066,0.305271638798527
10,32,38,0.04055436,0.02068202,0.061,0.282144999495608
10,32,39,0.03880332,0.01823854,0.057,0.263643688053273
10,32,40,0.03648551,0.01133367,0.048,0.222015737308019
10,32,41,0.00945316,0.03432585,0.044,0.203514425865684
10,32,42,0.03249707,0.08972116,0.122,0.564289998991216
10,32,43,0.05394782,0.06103446,0.115,0.53191270396713
10,32,44,0.05910744,0.05114938,0.11,0.508786064664211
10,32,45,0.09288656,0.02543104,0.118,0.545788687548881
10,32,46,0.04533469,0.00813536,0.053,0.245142376610938
10,32,47,0.00816927,0.05446316,0.063,0.291395655216775
10,32,48,0.04375886,0.03909547,0.083,0.38390221242845
10,32,49,0.01093971,0.02828758,0.039,0.180387786562766
10,32,50,0.04628666,0.02643123,0.073,0.337648933822613
10,33,1,0.05157859,0.01093971,0.063,0.291395655216775
10,33,2,0.06148553,0.02828758,0.09,0.416279507452536
10,33,3,0.02676159,0.05482981,0.082,0.379276884567867
10,33,4,0.01594496,0.02897951,0.045,0.208139753726268
10,33,5,0.05147605,0.04293638,0.094,0.434780818894871
10,33,6,0.02831285,0.03332768,0.062,0.286770327356192
10,33,7,0.03471773,0.0305181,0.065,0.300646310937943
10,33,8,0.02451875,0.03432585,0.059,0.27289434377444
10,33,9,0.05836661,0.02619499,0.085,0.393152868149618
10,33,10,0.02310231,0.02317278,0.046,0.212765081586852
10,33,11,0.05614602,0.03653272,0.093,0.430155491034288
10,33,12,0.00867943,0.03505277,0.044,0.203514425865684
10,33,13,0.02243029,0.06340018,0.086,0.397778196010201
10,33,14,0.03267707,0.05427812,0.087,0.402403523870785
10,33,15,0.03471773,0.05435336,0.089,0.411654179591953
10,33,16,0.03316787,0.02575728,0.059,0.27289434377444
10,33,17,0.04646997,0.02534882,0.072,0.333023605962029
10,33,18,0.03781265,0.02742248,0.065,0.300646310937943
10,33,19,0.06330075,0.04929286,0.113,0.522662048245962
10,33,20,0.01870936,0.02741109,0.046,0.212765081586852
10,33,21,0.04993873,0.05944368,0.109,0.504160736803627
10,33,22,0.02763825,0.03267707,0.06,0.277519671635024
10,33,23,0.05046815,0.04533469,0.096,0.444031474616039
10,33,24,0.04928438,0.02487899,0.074,0.342274261683197
10,33,25,0.05435336,0.03206777,0.086,0.397778196010201
10,33,26,0.02256022,0.04457777,0.067,0.30989696665911
10,33,27,0.00813536,0.11529203,0.123,0.5689153268518
10,33,28,0.03246811,0.01704443,0.05,0.231266393029187
10,33,29,0.03893856,0.02089449,0.06,0.277519671635024
10,33,30,0.05250139,0.05959676,0.112,0.518036720385379
10,33,31,0.04370798,0.05601208,0.1,0.462532786058374
10,33,32,0.00694203,0.0441658,0.051,0.235891720889771
10,33,33,0.03013294,0.05010857,0.08,0.370026228846699
10,33,34,0.03055079,0.01956225,0.05,0.231266393029187
10,33,35,0.05103021,0.05068688,0.102,0.471783441779541
10,33,36,0.05435336,0.03210361,0.086,0.397778196010201
10,33,37,0.0076377,0.03464521,0.042,0.194263770144517
10,33,38,0.01093971,0.04128292,0.052,0.240517048750354
10,33,39,0.01558648,0.05106202,0.067,0.30989696665911
10,33,40,0.0208945,0.01358834,0.034,0.157261147259847
10,33,41,0.0629856,0.00873072,0.072,0.333023605962029
10,33,42,0.08219863,0.00584496,0.088,0.407028851731369
10,33,43,0.03907105,0.04375886,0.083,0.38390221242845
10,33,44,0.05435336,0.05811154,0.112,0.518036720385379
10,33,45,0.07265945,0.03071769,0.103,0.476408769640125
10,33,46,0.05126366,0.0781149,0.129,0.596667294015302
10,33,47,0.05738048,0.02207475,0.079,0.365400900986115
10,33,48,0.06465216,0.06937688,0.134,0.619793933318221
10,33,49,0.01133367,0.0726541,0.084,0.388527540289034
10,33,50,0.02377739,0.04822629,0.072,0.333023605962029
10,34,1,0.02414922,0.05230968,0.076,0.351524917404364
10,34,2,0.00945316,0.04833715,0.058,0.268269015913857
10,34,3,0.02619499,0.05507592,0.081,0.374651556707283
10,34,4,0.06151045,0.02213706,0.084,0.388527540289034
10,34,5,0.03475992,0.03267707,0.067,0.30989696665911
10,34,6,0.007535,0.02782197,0.035,0.161886475120431
10,34,7,0.00945316,0.06873378,0.078,0.360775573125532
10,34,8,0.01133367,0.05413191,0.065,0.300646310937943
10,34,9,0.01358834,0.01358834,0.027,0.124883852235761
10,34,10,0.05002695,0.03229071,0.082,0.379276884567867
10,34,11,0.03412763,0.03125604,0.065,0.300646310937943
10,34,12,0.00833192,0.05440356,0.063,0.291395655216775
10,34,13,0.01358834,0.06135465,0.075,0.34689958954378
10,34,14,0.02579613,0.03254143,0.058,0.268269015913857
10,34,15,0.05435336,0.04991514,0.104,0.481034097500709
10,34,16,0.03826317,0.09288656,0.131,0.60591794973647
10,34,17,0.01133367,0.03127631,0.043,0.198889098005101
10,34,18,0.05257358,0.03966417,0.092,0.425530163173704
10,34,19,0.05038934,0.01300874,0.063,0.291395655216775
10,34,20,0.03662482,0.0213312,0.058,0.268269015913857
10,34,21,0.02932454,0.03254143,0.062,0.286770327356192
10,34,22,0.05190697,0.04322694,0.095,0.439406146755455
10,34,23,0.07678717,0.04315307,0.12,0.555039343270048
10,34,24,0.09724503,0.01358834,0.111,0.513411392524795
10,34,25,0.0781149,0.04776628,0.126,0.582791310433551
10,34,26,0.0556732,0.02575728,0.081,0.374651556707283
10,34,27,0.03001757,0.01671519,0.047,0.217390409447436
10,34,28,0.031756,0.02594072,0.058,0.268269015913857
10,34,29,0.03412763,0.03471773,0.069,0.319147622380278
10,34,30,0.02751129,0.03479072,0.062,0.286770327356192
10,34,31,0.04659833,0.05435336,0.101,0.467158113918958
10,34,32,0.05306712,0.02317413,0.076,0.351524917404364
10,34,33,0.03067026,0.05363945,0.084,0.388527540289034
10,34,34,0.04827798,0.0580264,0.106,0.490284753221876
10,34,35,0.04533469,0.01258894,0.058,0.268269015913857
10,34,36,0.04616436,0.06281413,0.109,0.504160736803627
10,34,37,0.03243454,0.06866573,0.101,0.467158113918958
10,34,38,0.02898184,0.09526877,0.124,0.573540654712383
10,34,39,0.05967144,0.02310231,0.083,0.38390221242845
10,34,40,0.03432585,0.05274622,0.087,0.402403523870785
10,34,41,0.04495974,0.08083641,0.126,0.582791310433551
10,34,42,0.01110142,0.09827541,0.109,0.504160736803627
10,34,43,0.01133367,0.05568139,0.067,0.30989696665911
10,34,44,0.01358834,0.04533469,0.059,0.27289434377444
10,34,45,0.03708054,0.01224511,0.049,0.226641065168603
10,34,46,0.02251575,0.00643932,0.029,0.134134507956928
10,34,47,0.02900265,0.06751905,0.097,0.448656802476623
10,34,48,0.01093971,0.04533469,0.056,0.259018360192689
10,34,49,0.05836661,0.06249868,0.121,0.559664671130632
10,34,50,0.04712504,0.05435336,0.101,0.467158113918958
10,35,1,0.00816927,0.02828669,0.036,0.166511802981015
10,35,2,0.03723636,0.00720507,0.044,0.203514425865684
10,35,3,0.04532154,0.03653272,0.082,0.379276884567867
10,35,4,0.05218419,0.00858146,0.061,0.282144999495608
10,35,5,0.00816927,0.01937163,0.028,0.129509180096345
10,35,6,0.05172496,0.05421556,0.106,0.490284753221876
10,35,7,0.01575001,0.03346264,0.049,0.226641065168603
10,35,8,0.01850882,0.0400351,0.059,0.27289434377444
10,35,9,0.0467658,0.02619499,0.073,0.337648933822613
10,35,10,0.03166719,0.01358834,0.045,0.208139753726268
10,35,11,0.02122139,0.05059702,0.072,0.333023605962029
10,35,12,0.05435336,0.0200357,0.074,0.342274261683197
10,35,13,0.04806243,0.00707189,0.055,0.254393032332106
10,35,14,0.02827272,0.03206777,0.06,0.277519671635024
10,35,15,0.03334866,0.03751421,0.071,0.328398278101445
10,35,16,0.00945316,0.05088264,0.06,0.277519671635024
10,35,17,0.05662042,0.01358834,0.07,0.323772950240862
10,35,18,0.0305181,0.07678717,0.107,0.49491008108246
10,35,19,0.06764508,0.01420444,0.082,0.379276884567867
10,35,20,0.03471773,0.01778466,0.053,0.245142376610938
10,35,21,0.0603985,0.05320364,0.114,0.527287376106546
10,35,22,0.04466289,0.04533469,0.09,0.416279507452536
10,35,23,0.02508063,0.04533469,0.07,0.323772950240862
10,35,24,0.03013294,0.05120326,0.081,0.374651556707283
10,35,25,0.08462214,0.05595089,0.141,0.652171228342307
10,35,26,0.0273269,0.03206777,0.059,0.27289434377444
10,35,27,0.05435336,0.04663063,0.101,0.467158113918958
10,35,28,0.05435336,0.00813536,0.062,0.286770327356192
10,35,29,0.01957357,0.04941791,0.069,0.319147622380278
10,35,30,0.05451957,0.02593625,0.08,0.370026228846699
10,35,31,0.05114938,0.04375886,0.095,0.439406146755455
10,35,32,0.05026505,0.03055079,0.081,0.374651556707283
10,35,33,0.05334214,0.09288656,0.146,0.675297867645226
10,35,34,0.02333146,0.04490995,0.068,0.314522294519694
10,35,35,0.02010119,0.03653272,0.057,0.263643688053273
10,35,36,0.05899794,0.01358834,0.073,0.337648933822613
10,35,37,0.02565792,0.0611231,0.087,0.402403523870785
10,35,38,0.03127297,0.05435336,0.086,0.397778196010201
10,35,39,0.02337985,0.03055079,0.054,0.249767704471522
10,35,40,0.01358834,0.03432585,0.048,0.222015737308019
10,35,41,0.04533469,0.05107336,0.096,0.444031474616039
10,35,42,0.03055079,0.03535603,0.066,0.305271638798527
10,35,43,0.05507674,0.06866573,0.124,0.573540654712383
10,35,44,0.01358834,0.07456676,0.088,0.407028851731369
10,35,45,0.02828758,0.05176391,0.08,0.370026228846699
10,35,46,0.04332018,0.06169905,0.105,0.485659425361292
10,35,47,0.02239918,0.05427571,0.077,0.356150245264948
10,35,48,0.05157599,0.02612578,0.078,0.360775573125532
10,35,49,0.04045479,0.02086835,0.061,0.282144999495608
10,35,50,0.04122452,0.03246811,0.074,0.342274261683197
10,36,1,0.07215249,0.01358834,0.086,0.397778196010201
10,36,2,0.05673494,0.06370391,0.12,0.555039343270048
10,36,3,0.07678717,0.04603911,0.123,0.5689153268518
10,36,4,0.02559046,0.04187887,0.067,0.30989696665911
10,36,5,0.01358834,0.05716066,0.071,0.328398278101445
10,36,6,0.04316521,0.05435336,0.098,0.453282130337206
10,36,7,0.03055079,0.04701036,0.078,0.360775573125532
10,36,8,0.02082088,0.03705935,0.058,0.268269015913857
10,36,9,0.01631581,0.05587731,0.072,0.333023605962029
10,36,10,0.00860644,0.0431322,0.052,0.240517048750354
10,36,11,0.05245663,0.04589144,0.098,0.453282130337206
10,36,12,0.0219249,0.02900236,0.051,0.235891720889771
10,36,13,0.05316079,0.02058425,0.074,0.342274261683197
10,36,14,0.03404081,0.03432585,0.068,0.314522294519694
10,36,15,0.09856703,0.03752509,0.136,0.629044589039388
10,36,16,0.03255801,0.05861379,0.091,0.42090483531312
10,36,17,0.08823071,0.04377933,0.132,0.610543277597053
10,36,18,0.042436,0.03267707,0.075,0.34689958954378
10,36,19,0.00887192,0.05158675,0.06,0.277519671635024
10,36,20,0.0499076,0.04059642,0.091,0.42090483531312
10,36,21,0.05435336,0.04582226,0.1,0.462532786058374
10,36,22,0.04533469,0.02543104,0.071,0.328398278101445
10,36,23,0.00807268,0.03796213,0.046,0.212765081586852
10,36,24,0.04282184,0.03774247,0.081,0.374651556707283
10,36,25,0.05435336,0.04436225,0.099,0.45790745819779
10,36,26,0.08219863,0.05955847,0.142,0.656796556202891
10,36,27,0.03471773,0.05552303,0.09,0.416279507452536
10,36,28,0.05435336,0.04549085,0.1,0.462532786058374
10,36,29,0.06511009,0.06852657,0.134,0.619793933318221
10,36,30,0.05236672,0.02405863,0.076,0.351524917404364
10,36,31,0.04533469,0.02543104,0.071,0.328398278101445
10,36,32,0.0504741,0.0691148,0.12,0.555039343270048
10,36,33,0.01483732,0.04495392,0.06,0.277519671635024
10,36,34,0.02157293,0.03874906,0.06,0.277519671635024
10,36,35,0.04903875,0.017334,0.066,0.305271638798527
10,36,36,0.10065259,0.01358834,0.114,0.527287376106546
10,36,37,0.05016453,0.04679075,0.097,0.448656802476623
10,36,38,0.05740807,0.00873072,0.066,0.305271638798527
10,36,39,0.01358834,0.05383019,0.067,0.30989696665911
10,36,40,0.02592564,0.04831229,0.074,0.342274261683197
10,36,41,0.02524058,0.03353748,0.059,0.27289434377444
10,36,42,0.01513244,0.07678717,0.092,0.425530163173704
10,36,43,0.06779911,0.04726572,0.115,0.53191270396713
10,36,44,0.03913557,0.03071769,0.07,0.323772950240862
10,36,45,0.06685477,0.01616926,0.083,0.38390221242845
10,36,46,0.04003504,0.00614362,0.046,0.212765081586852
10,36,47,0.04380811,0.06866573,0.112,0.518036720385379
10,36,48,0.04750721,0.01894165,0.066,0.305271638798527
10,36,49,0.06779911,0.05542094,0.123,0.5689153268518
10,36,50,0.05749934,0.01667018,0.074,0.342274261683197
10,37,1,0.05893872,0.05178695,0.111,0.513411392524795
10,37,2,0.02786821,0.03229309,0.06,0.277519671635024
10,37,3,0.05204981,0.04023986,0.092,0.425530163173704
10,37,4,0.0726541,0.00651264,0.079,0.365400900986115
10,37,5,0.09771276,0.05065536,0.148,0.684548523366393
10,37,6,0.01580137,0.14427259,0.16,0.740052457693398
10,37,7,0.02833438,0.01358834,0.042,0.194263770144517
10,37,8,0.00833192,0.03432585,0.043,0.198889098005101
10,37,9,0.04346243,0.07827912,0.122,0.564289998991216
10,37,10,0.04128292,0.05811154,0.099,0.45790745819779
10,37,11,0.0258128,0.00807327,0.034,0.157261147259847
10,37,12,0.0591885,0.10048125,0.16,0.740052457693398
10,37,13,0.02555526,0.0366113,0.062,0.286770327356192
10,37,14,0.05253064,0.0252744,0.078,0.360775573125532
10,37,15,0.05454401,0.08089323,0.135,0.624419261178805
10,37,16,0.05910012,0.03653272,0.096,0.444031474616039
10,37,17,0.00913318,0.06511009,0.074,0.342274261683197
10,37,18,0.02410095,0.14483832,0.169,0.781680408438652
10,37,19,0.02327394,0.04533469,0.069,0.319147622380278
10,37,20,0,0.05435336,0.054,0.249767704471522
10,37,21,0.02007101,0.0703717,0.09,0.416279507452536
10,37,22,0.01358834,0.06364705,0.077,0.356150245264948
10,37,23,0.0726541,0.03445681,0.107,0.49491008108246
10,37,24,0.04928438,0.03438053,0.084,0.388527540289034
10,37,25,0.03206777,0.05055375,0.083,0.38390221242845
10,37,26,0.05435336,0.03366429,0.088,0.407028851731369
10,37,27,0.01965843,0.03402386,0.054,0.249767704471522
10,37,28,0.03134905,0.03971303,0.071,0.328398278101445
10,37,29,0.04826961,0.03432585,0.083,0.38390221242845
10,37,30,0.05435336,0.04675454,0.101,0.467158113918958
10,37,31,0.0532564,0.01358834,0.067,0.30989696665911
10,37,32,0.05435336,0.05502456,0.109,0.504160736803627
10,37,33,0.10727416,0.05164626,0.159,0.735427129832814
10,37,34,0.05435336,0.02763825,0.082,0.379276884567867
10,37,35,0.05435336,0.05357078,0.108,0.499535408943044
10,37,36,0.03055079,0.03492289,0.065,0.300646310937943
10,37,37,0.0416571,0.0665248,0.108,0.499535408943044
10,37,38,0.02110626,0.05392098,0.075,0.34689958954378
10,37,39,0.05835655,0.0305181,0.089,0.411654179591953
10,37,40,0.03476937,0.02590922,0.061,0.282144999495608
10,37,41,0.02763825,0.07215249,0.1,0.462532786058374
10,37,42,0.01358834,0.06268704,0.076,0.351524917404364
10,37,43,0.03781265,0.05721984,0.095,0.439406146755455
10,37,44,0.0964974,0.02954341,0.126,0.582791310433551
10,37,45,0.03781265,0.0473609,0.085,0.393152868149618
10,37,46,0.031756,0.03479072,0.067,0.30989696665911
10,37,47,0.01942545,0.05367416,0.073,0.337648933822613
10,37,48,0.04098817,0.0047858,0.046,0.212765081586852
10,37,49,0.032663,0.0623604,0.095,0.439406146755455
10,37,50,0.02204797,0.03013294,0.052,0.240517048750354
10,38,1,0.01727801,0.02372538,0.041,0.189638442283933
10,38,2,0.0578528,0.07816668,0.136,0.629044589039388
10,38,3,0.01358834,0.06112271,0.075,0.34689958954378
10,38,4,0.01045277,0.04718774,0.058,0.268269015913857
10,38,5,0.04423146,0.03206777,0.076,0.351524917404364
10,38,6,0.01929014,0.05955797,0.079,0.365400900986115
10,38,7,0.02998601,0.04165113,0.072,0.333023605962029
10,38,8,0.05231561,0.05593083,0.108,0.499535408943044
10,38,9,0.10477994,0.04800521,0.153,0.707675162669312
10,38,10,0.04727836,0.05529142,0.103,0.476408769640125
10,38,11,0.00945316,0.06390823,0.073,0.337648933822613
10,38,12,0.04475488,0.04358616,0.088,0.407028851731369
10,38,13,0.01870696,0.0781149,0.097,0.448656802476623
10,38,14,0.05550757,0.0331472,0.089,0.411654179591953
10,38,15,0.10571661,0.00365202,0.109,0.504160736803627
10,38,16,0.02998601,0.04290645,0.073,0.337648933822613
10,38,17,0.09684663,0.01358834,0.11,0.508786064664211
10,38,18,0.03479072,0.05378269,0.089,0.411654179591953
10,38,19,0.03314078,0.04547048,0.079,0.365400900986115
10,38,20,0.06115419,0.03480474,0.096,0.444031474616039
10,38,21,0.05304881,0.07203943,0.125,0.578165982572967
10,38,22,0.05661708,0.02050326,0.077,0.356150245264948
10,38,23,0.04125739,0.0076377,0.049,0.226641065168603
10,38,24,0.01358834,0.02785921,0.041,0.189638442283933
10,38,25,0.00807327,0.07070503,0.079,0.365400900986115
10,38,26,0.02882301,0.02860256,0.057,0.263643688053273
10,38,27,0.02971323,0.05472261,0.084,0.388527540289034
10,38,28,0.02225348,0.07678717,0.099,0.45790745819779
10,38,29,0.07215249,0.03000847,0.102,0.471783441779541
10,38,30,0.03241828,0.09288656,0.125,0.578165982572967
10,38,31,0.03277662,0.02766354,0.06,0.277519671635024
10,38,32,0.02954621,0.00817649,0.038,0.175762458702182
10,38,33,0.05323246,0.03267707,0.086,0.397778196010201
10,38,34,0.03412763,0.01358834,0.048,0.222015737308019
10,38,35,0.05394782,0.00767942,0.062,0.286770327356192
10,38,36,0.07305326,0.05615008,0.129,0.596667294015302
10,38,37,0.0548929,0.02971323,0.085,0.393152868149618
10,38,38,0.03492289,0.03013294,0.065,0.300646310937943
10,38,39,0.02776811,0.03246811,0.06,0.277519671635024
10,38,40,0.02360746,0.06218607,0.086,0.397778196010201
10,38,41,0.03670644,0.00813536,0.045,0.208139753726268
10,38,42,0.02155521,0.05435336,0.076,0.351524917404364
10,38,43,0.04796716,0.03822569,0.086,0.397778196010201
10,38,44,0.00858146,0.04759995,0.056,0.259018360192689
10,38,45,0.04087373,0.020865,0.062,0.286770327356192
10,38,46,0.03424278,0.05178065,0.086,0.397778196010201
10,38,47,0.02082741,0.07215249,0.093,0.430155491034288
10,38,48,0.02776811,0.05517711,0.083,0.38390221242845
10,38,49,0.01103258,0.05375336,0.065,0.300646310937943
10,38,50,0.018149,0.05983363,0.078,0.360775573125532
10,39,1,0.01109048,0.09288656,0.104,0.481034097500709
10,39,2,0.02924179,0.05435336,0.084,0.388527540289034
10,39,3,0.05200131,0.04375886,0.096,0.444031474616039
10,39,4,0.04041514,0.01358834,0.054,0.249767704471522
10,39,5,0.03389854,0.04375886,0.078,0.360775573125532
10,39,6,0.0304315,0.00858146,0.039,0.180387786562766
10,39,7,0.05435336,0.05946559,0.114,0.527287376106546
10,39,8,0.0204128,0.10222105,0.123,0.5689153268518
10,39,9,0.01641088,0.04497549,0.061,0.282144999495608
10,39,10,0.03055079,0.03307349,0.064,0.296020983077359
