"sim","bout","bee","distance"
11,32,1,0
11,32,2,0.556276860780128
11,33,1,0.150047392461441
11,33,2,0
11,34,1,0
11,34,2,0.0528123992091335
11,35,1,0
11,35,2,0.150778197297742
11,36,1,0.0867098952472733
11,36,2,0
11,37,1,0.624694728990338
11,37,2,0.416633778521795
11,38,1,0.503883104046837
11,38,2,0
11,39,1,0.173022721665477
11,39,2,0.155463038307409
11,40,1,0.0911169035574757
11,40,2,0.54003783487581
11,41,1,0.0460214346761808
11,41,2,0.593395371777258
11,42,1,0.643559341632157
11,42,2,0.153984560511066
11,43,1,0.00957126950428717
11,43,2,0.355248441287322
11,44,1,0.692056212825933
11,44,2,0.234635348812232
11,45,1,0.0831575824282765
11,45,2,0
11,46,1,0.393473145396899
11,46,2,0.263932562071888
11,47,1,0
11,47,2,0.0673447688076088
11,48,1,0
11,48,2,1.43982048506075e-16
11,49,1,0
11,49,2,0
11,50,1,0
11,50,2,0.17768777362872
12,1,1,0.338203877673603
12,1,2,0.447914008915875
12,2,1,0.424715806150188
12,2,2,0.399539259899821
12,3,1,0.26214565922534
12,3,2,0.396887167604915
12,4,1,0.2896794799157
12,4,2,0.404566413341012
12,5,1,0.561953618631119
12,5,2,0.273012018323442
12,6,1,0
12,6,2,0.741231827284466
12,7,1,0.00192471211894166
12,7,2,0.677463035195875
12,8,1,0.15710853507322
12,8,2,0.0921858521906214
12,9,1,0.46337565561588
12,9,2,0.695254279908303
12,10,1,0.402672019666905
12,10,2,0.518361782615959
12,11,1,0.159733725922689
12,11,2,0.702172951801047
12,12,1,0.258573887822436
12,12,2,0.635395155811301
12,13,1,0.254551105347999
12,13,2,0.494780049052387
12,14,1,0.124333176485397
12,14,2,0
12,15,1,0.392117746873025
12,15,2,0
12,16,1,0.839132366534431
12,16,2,0.259742552892481
12,17,1,0.62157424768705
12,17,2,0.139672943592855
12,18,1,0.606906067100734
12,18,2,0.382249615263092
12,19,1,0.604340577372529
12,19,2,0.558521963187372
12,20,1,0.280765654922715
12,20,2,0.102990706820999
12,21,1,0.46603873741778
12,21,2,0
12,22,1,0.450772694621753
12,22,2,0.504128810103944
12,23,1,0.103436024404023
12,23,2,0
12,24,1,0.319569188800494
12,24,2,0
12,25,1,0.563464662984178
12,25,2,0.783121239474351
12,26,1,0
12,26,2,0.18123240017358
12,27,1,0
12,27,2,0
12,28,1,0.217508301948297
12,28,2,0.332230375970431
12,29,1,0
12,29,2,0.594338481960852
12,30,1,0
12,30,2,0.77931940335376
12,31,1,0.00334824192470543
12,31,2,0.331893360092446
12,32,1,0.364182496103613
12,32,2,0.647140294251951
12,33,1,0.340312363054662
12,33,2,0.965250635753513
12,34,1,0.371170742906874
12,34,2,0.0801989796926074
12,35,1,0.169171441389871
12,35,2,0.10867175702822
12,36,1,0.599049792408714
12,36,2,0.347791026560137
12,37,1,0
12,37,2,0.229676704268842
12,38,1,0.276971534476295
12,38,2,0.780110617328519
12,39,1,0.847318298755428
12,39,2,0.208155613612348
12,40,1,0.199625440269887
12,40,2,0.0660372422486246
12,41,1,0.171336601008215
12,41,2,0.11514057346914
12,42,1,0.480765730455538
12,42,2,0
12,43,1,0.773080130436215
12,43,2,0.344491072115542
12,44,1,0.266921278569348
12,44,2,0.51736753560674
12,45,1,0
12,45,2,0
12,46,1,0.342789401647503
12,46,2,0.330893493907499
12,47,1,0.112920829300744
12,47,2,0.504306699844191
12,48,1,0
12,48,2,0.537287660251204
12,49,1,0.0581044626729172
12,49,2,0.0739567715063731
12,50,1,0.203408813175829
12,50,2,0.0890290567257426
13,1,1,0.116705415777514
13,1,2,0.373588726634617
13,2,1,0.124444102597608
13,2,2,0.116705415777514
13,3,1,0.110147789811038
13,3,2,0.341439612141032
13,4,1,0
13,4,2,0.175684986914205
13,5,1,0
13,5,2,0.0432337224306482
13,6,1,0
13,6,2,0
13,7,1,0.419079299351887
13,7,2,0.204728110611398
13,8,1,0.103115842293243
13,8,2,0.535970126660273
13,9,1,0
13,9,2,0
13,10,1,0.507152215250413
13,10,2,0.468852004285855
13,11,1,0.117115309824268
13,11,2,1.99926880606327e-16
13,12,1,0.142033178977137
13,12,2,0.214598987565547
13,13,1,0.205535883093909
13,13,2,0.190900412593075
13,14,1,0.143179476213153
13,14,2,0
13,15,1,0.248102521143951
13,15,2,0.641222431898257
13,16,1,0.106749812240941
13,16,2,0.0785855304603434
13,17,1,0.00407648017448552
13,17,2,0.267856205385661
13,18,1,0.403034434840474
13,18,2,0.949867331966586
13,19,1,0.506030761458197
13,19,2,0.483381241077877
13,20,1,0.260294178998329
13,20,2,0.499390324128757
13,21,1,0.189331933556995
13,21,2,0.379068876140622
13,22,1,0.209944654693393
13,22,2,0.208975262248356
13,23,1,0.47299829843198
13,23,2,0.124573989416213
13,24,1,0
13,24,2,0.0423185878698275
13,25,1,0.743236488449975
13,25,2,0.555363796927413
13,26,1,0
13,26,2,0.356516397078376
13,27,1,0
13,27,2,0.902383495744516
13,28,1,0.0423441238763646
13,28,2,0.143587751330485
13,29,1,0.455676737565229
13,29,2,0.807347946468256
13,30,1,1.0129555306652
13,30,2,0.336904656004157
13,31,1,0.486384770877321
13,31,2,0.568666346165134
13,32,1,0.429575502519045
13,32,2,0.105149825335149
13,33,1,0.137604022148781
13,33,2,0.862172300546115
13,34,1,0.161683052415206
13,34,2,1.99493199737333e-16
13,35,1,0.0831870378154816
13,35,2,0
13,36,1,0.475331345080012
13,36,2,0.395968680759027
13,37,1,0
13,37,2,0.134393043257068
13,38,1,0
13,38,2,0
13,39,1,0.0566387736522529
13,39,2,0
13,40,1,0.356183063068785
13,40,2,0.845523115595215
13,41,1,0.185082141280564
13,41,2,0.134685421511012
13,42,1,0.360917127871634
13,42,2,0.0551621339209649
13,43,1,0.515904481909047
13,43,2,0.460055803192849
13,44,1,0.282590052571439
13,44,2,0.0661098510388421
13,45,1,0.72246112495434
13,45,2,0.161561105911603
13,46,1,0
13,46,2,0.112022942765947
13,47,1,0
13,47,2,0.213494893995618
13,48,1,0.276056628005219
13,48,2,0
13,49,1,0.665898187980581
13,49,2,0.88552578620505
13,50,1,0.338989744987768
13,50,2,0.631588250505493
14,1,1,0.393791526470904
14,1,2,0.286190095829202
14,2,1,0.120919311673996
14,2,2,0.143544101608348
14,3,1,0
14,3,2,0.118243962916505
14,4,1,0.34861087260464
14,4,2,0.42389665542016
14,5,1,0.509216125399066
14,5,2,0.713411807297976
14,6,1,0.336118188799472
14,6,2,0.665859722713619
14,7,1,0.826627111361098
14,7,2,0.488817422666973
14,8,1,0.410010748601353
14,8,2,0.393196924457086
14,9,1,0.537604177071185
14,9,2,0.32007613794619
14,10,1,0.499237034091658
14,10,2,0.550051776985357
14,11,1,0.575578094555524
14,11,2,0.345449750536147
14,12,1,0.140923664765599
14,12,2,0.772297474481013
14,13,1,0.115687052602166
14,13,2,0.0802631072549556
14,14,1,0
14,14,2,0.120874647305993
14,15,1,0.601213623556262
14,15,2,0.421693278109298
14,16,1,0
14,16,2,0.452226815911512
14,17,1,0.634180548535986
14,17,2,0.680738131584623
14,18,1,0.336411658102171
14,18,2,0.33823080331749
14,19,1,0.468431328339177
14,19,2,0.0580414495162871
14,20,1,0.266929005561522
14,20,2,0.871275908875067
14,21,1,1.00772030146148
14,21,2,0.363780745320456
14,22,1,0.627806309654553
14,22,2,0.528608688410104
14,23,1,0.437317080061109
14,23,2,0
14,24,1,0.341355832396035
14,24,2,0.00440944771606018
14,25,1,0.590542317447349
14,25,2,0.61089354433305
14,26,1,0.346263870185343
14,26,2,0.761637451746194
14,27,1,0.482282418677149
14,27,2,0.178119442585278
14,28,1,0.326400103618402
14,28,2,0
14,29,1,0.581800928912362
14,29,2,0.432822944577177
14,30,1,0.143421184795721
14,30,2,0.648596643043911
14,31,1,0.638304458662958
14,31,2,0.21557650801612
14,32,1,0.378119310673335
14,32,2,0.694732941578866
14,33,1,0.0669696135517324
14,33,2,0.86597935050704
14,34,1,0.0538036539950009
14,34,2,0.064831041849296
14,35,1,0.470348627566824
14,35,2,0.226986974609225
14,36,1,0.0850490861737524
14,36,2,0
14,37,1,0.183525088696484
14,37,2,0.338052978749546
14,38,1,0.699114779361362
14,38,2,0.530060983877268
14,39,1,0.433993510757673
14,39,2,0.101621791325169
14,40,1,0.332400438961526
14,40,2,0.510954350286451
14,41,1,0.757788612427057
14,41,2,0
14,42,1,0.158248800076696
14,42,2,0.343710210923993
14,43,1,0
14,43,2,0.582385041608133
14,44,1,0.465189031421052
14,44,2,0.39718695537056
14,45,1,0.142575122250689
14,45,2,0.0701616702660296
14,46,1,0.19513216864082
14,46,2,0.453455973238591
14,47,1,0.912042895808986
14,47,2,0.421946671870345
14,48,1,0.546457708654641
14,48,2,0.106706824850603
14,49,1,0
14,49,2,0.737410671674465
14,50,1,0.903714573433038
14,50,2,0.0841141796712472
15,1,1,0.331792404284813
15,1,2,0.143041371716919
15,2,1,0.24262597370384
15,2,2,0.345951276653361
15,3,1,0.103942206056505
15,3,2,0.739003630417538
15,4,1,0.638159343733074
15,4,2,0.656288225960899
15,5,1,0.103644867305839
15,5,2,0.611874721357325
15,6,1,0.285766543282648
15,6,2,0.681690815585382
15,7,1,0.152672339446803
15,7,2,0.373654973997598
15,8,1,0.113872127849804
15,8,2,0.218406540315601
15,9,1,0.129476128842157
15,9,2,0
15,10,1,0.603422261717234
15,10,2,0.300060531629458
15,11,1,0.24147040512059
15,11,2,0.0856115705561834
15,12,1,0.503324503014204
15,12,2,0.111919293322732
15,13,1,0.480455244083374
15,13,2,0.414402911125461
15,14,1,0.222088787431778
15,14,2,0.285826795977518
15,15,1,0.928813793243136
15,15,2,0.159399484830659
15,16,1,0.837889865795469
15,16,2,0.262576120253514
15,17,1,0.0702469495811877
15,17,2,0
15,18,1,0.563705985408112
15,18,2,0.480925282151556
15,19,1,0.838186695166876
15,19,2,0
15,20,1,0.285478768304441
15,20,2,0.553238391238934
15,21,1,3.46944695195361e-18
15,21,2,0
15,22,1,0.219439024689451
15,22,2,0.893332827644791
15,23,1,0.192243271715391
15,23,2,0.227598273925909
15,24,1,0.376591420722089
15,24,2,0.0593375227482323
15,25,1,0.00414608686333612
15,25,2,0.0695899198525761
15,26,1,0.0751475788955406
15,26,2,0.248539457085521
15,27,1,0.778923574880633
15,27,2,0.175220193835668
15,28,1,0.416395784974379
15,28,2,0
15,29,1,0.781894785740727
15,29,2,0
15,30,1,0.250001863348697
15,30,2,0.589330590507222
15,31,1,0.698362072634546
15,31,2,0.0711321254358914
15,32,1,0
15,32,2,0.0976691534396306
15,33,1,0.50834476875367
15,33,2,0.350441507483284
15,34,1,0.440363702559611
15,34,2,0
15,35,1,0
15,35,2,0.0944855620577584
15,36,1,0.0962909590262287
15,36,2,0.474277586733626
15,37,1,0.130499805390676
15,37,2,0.670487672127623
15,38,1,0.0536768472709138
15,38,2,0.623594486401454
15,39,1,0.131563307776297
15,39,2,0.0945132497065689
15,40,1,0.62403686097232
15,40,2,0.0331313383554981
15,41,1,1.03333469140728
15,41,2,0.109060474068451
15,42,1,0
15,42,2,0.882141527129178
15,43,1,0
15,43,2,0.170348269467699
15,44,1,0
15,44,2,0.267893764659139
15,45,1,0.483087154572595
15,45,2,0
15,46,1,0.754348401136724
15,46,2,0.246673148754674
15,47,1,0
15,47,2,0.111475375415425
15,48,1,0.812457779716244
15,48,2,0.565811097258588
15,49,1,0.704496313544706
15,49,2,0.21716583209646
15,50,1,0
15,50,2,0.406108019349052
16,1,1,0.236112745080111
16,1,2,0.675072395915084
16,2,1,0.120919311673996
16,2,2,0.139642771183163
16,3,1,0.315756391494972
16,3,2,0.420240775477875
16,4,1,0.536351294121908
16,4,2,0.373881075833632
16,5,1,0.41052107412629
16,5,2,0.580676267719674
16,6,1,0.268474720867664
16,6,2,0
16,7,1,0.920700834685735
16,7,2,0.0501663250121411
16,8,1,0.450978159223035
16,8,2,0.403784648892662
16,9,1,0.0422207661642101
16,9,2,0.911291768411823
16,10,1,0.987801791921885
16,10,2,0.547097837337547
16,11,1,0.887439998719734
16,11,2,0.414504592866606
16,12,1,0.0780533934883027
16,12,2,0.169441919310792
16,13,1,0.0124363108907799
16,13,2,0.0752669665202475
16,14,1,0
16,14,2,1.07416795161612
16,15,1,0
16,15,2,0.107160465563404
16,16,1,0.485577835924691
16,16,2,0.434124748912308
16,17,1,0.356981637746367
16,17,2,0.625005403537281
16,18,1,0
16,18,2,0.225528546484991
16,19,1,0.600695498517748
16,19,2,0.141715499885808
16,20,1,0.504482719982221
16,20,2,0.177271204415578
16,21,1,0
16,21,2,0
16,22,1,0.236506363869117
16,22,2,0.311449109308915
16,23,1,0.381856133757234
16,23,2,0.114986163379811
16,24,1,0.205739869810003
16,24,2,0.264995209411058
16,25,1,0.371215583697626
16,25,2,0.371433454368477
16,26,1,0.663568619873264
16,26,2,0.558468697269281
16,27,1,0
16,27,2,0
16,28,1,0.757258834099634
16,28,2,0.373894244102141
16,29,1,0.0583365544705637
16,29,2,0.101089211810798
16,30,1,0.18965301108628
16,30,2,0.763902168730902
16,31,1,0.176578906627653
16,31,2,0.490584775815873
16,32,1,0.347021190536954
16,32,2,0.569391323107667
16,33,1,0
16,33,2,0.045676751755173
16,34,1,0
16,34,2,0.428118890604585
16,35,1,0.66456882686454
16,35,2,0.128570612786494
16,36,1,0.586572407412188
16,36,2,0
16,37,1,0.137278478408232
16,37,2,0.12627568438218
16,38,1,0.204646243705559
16,38,2,0.70904783022639
16,39,1,0.0798754116986848
16,39,2,0.0849030282949899
16,40,1,0.201912492632604
16,40,2,0.0161738828935179
16,41,1,0.656480561877486
16,41,2,0.246585854682352
16,42,1,0.630856991614482
16,42,2,0.123373019964173
16,43,1,0.0849354313481779
16,43,2,0.115288123167856
16,44,1,0.402781065996932
16,44,2,0.408270984676848
16,45,1,0.280130607384358
16,45,2,0.334167544073755
16,46,1,0.101553711777238
16,46,2,0.139690823903625
16,47,1,0
16,47,2,0.476301105305345
16,48,1,0.372084409945806
16,48,2,0
16,49,1,0
16,49,2,0
16,50,1,0.786058487342443
16,50,2,0.186648272658023
17,1,1,0.0781424523240194
17,1,2,0.403716041257428
17,2,1,0.705506160795975
17,2,2,0.355833524224153
17,3,1,0.401770211533289
17,3,2,0.991243265033162
17,4,1,0
17,4,2,1.4137996329211e-16
17,5,1,0.0853524225295642
17,5,2,0.134072482307933
17,6,1,0.0378923263260997
17,6,2,0.165814122758966
17,7,1,0.40476454082755
17,7,2,0.411242852703369
17,8,1,0.313117888215392
17,8,2,1.03643398535955
17,9,1,0
17,9,2,0.504835229502412
17,10,1,0.61295229059422
17,10,2,0.652069361529474
17,11,1,0.968938150223967
17,11,2,0.608763459143469
17,12,1,0.166326370125131
17,12,2,0.878365424253256
17,13,1,0.863819874354194
17,13,2,0.235324317344391
17,14,1,0.232640124949836
17,14,2,0.0604271472361951
17,15,1,0.496675696536845
17,15,2,0.386395259127425
17,16,1,0.548420659499323
17,16,2,0.489785454994329
17,17,1,0
17,17,2,0.425215787463009
17,18,1,0.305465169010082
17,18,2,0.141313245026668
17,19,1,0.682790907921337
17,19,2,0.0915259222152848
17,20,1,0.411884978095032
17,20,2,0.116378081718409
17,21,1,0.328396222817156
17,21,2,0.127683335914527
17,22,1,0.524012607256939
17,22,2,0.662989364036733
17,23,1,0.394465065786509
17,23,2,0
17,24,1,0.814628968086921
17,24,2,0.41316479324606
17,25,1,0.0827303987340872
17,25,2,0.448518730253385
17,26,1,0.262948457668584
17,26,2,0
17,27,1,0.722552561335928
17,27,2,0.0784961740377532
17,28,1,0.854008135496099
17,28,2,0.128785261404564
17,29,1,0.359999969483623
17,29,2,0.435979662856608
17,30,1,0.384177220055961
17,30,2,0.933919172016942
17,31,1,0
17,31,2,0.360914684947181
17,32,1,0.893555984355337
17,32,2,0.503568646316764
17,33,1,0
17,33,2,0.083282178670145
17,34,1,0.0088997075580114
17,34,2,0.071759313668539
17,35,1,0.7965213489682
17,35,2,0.327117006817266
17,36,1,0.179805413272349
17,36,2,0.747000512836684
17,37,1,0.109626652027011
17,37,2,0.648165385182026
17,38,1,0.223211745410217
17,38,2,0.780215195286655
17,39,1,0.561345086436925
17,39,2,0.879385893770766
17,40,1,0.562400440707683
17,40,2,0.382519745268494
17,41,1,0.961062145081221
17,41,2,0.272052715553882
17,42,1,0.127593110257034
17,42,2,0.523090529742459
17,43,1,0.161757182095781
17,43,2,0.410589720137358
17,44,1,0.189072899353511
17,44,2,0.756384428172574
17,45,1,0.240371719115204
17,45,2,0.602408818503991
17,46,1,0.940624257359488
17,46,2,0.265365767554489
17,47,1,0.121475104644741
17,47,2,0
17,48,1,0.0752282511344083
17,48,2,0.24113961546169
17,49,1,0.55479448734684
17,49,2,0.181067727275186
17,50,1,0.322728350405825
17,50,2,0
18,1,1,0.466761880622073
18,1,2,0.820950859030354
18,2,1,0.342979253286977
18,2,2,0.118656103109418
18,3,1,0.158810706625625
18,3,2,0.476580768533971
18,4,1,0.363900283067658
18,4,2,0.189318304649817
18,5,1,0.346865378117535
18,5,2,0.577132632064849
18,6,1,0.0548688879393535
18,6,2,0.375127585141457
18,7,1,0.583213416080404
18,7,2,0.831880374517142
18,8,1,0.385418469802499
18,8,2,0.747626663820813
18,9,1,1.01812999606066
18,9,2,0.458992348945479
18,10,1,0.152098229011267
18,10,2,0
18,11,1,0.923950412024677
18,11,2,0.132482345533193
18,12,1,0.450637265658558
18,12,2,0.912846104585861
18,13,1,0.532192177488181
18,13,2,0.493097351513429
18,14,1,0
18,14,2,0.0388338508194075
18,15,1,0.12137096996626
18,15,2,0
18,16,1,0.115013862460336
18,16,2,0.532424209169153
18,17,1,0.348689529997841
18,17,2,0.0907705039993891
18,18,1,0.143591001417223
18,18,2,0.187772918121981
18,19,1,0.410066303542593
18,19,2,0
18,20,1,0.939126584267749
18,20,2,0.50541424813563
18,21,1,0
18,21,2,0.399163321847212
18,22,1,0.446471047509767
18,22,2,0.296397977555568
18,23,1,0.797725846023427
18,23,2,0.342163851460598
18,24,1,0
18,24,2,0
18,25,1,0.116386716256629
18,25,2,0.141318821234624
18,26,1,0
18,26,2,0.78173639296814
18,27,1,0.237907181857718
18,27,2,0.209182787068619
18,28,1,0.0456014247817951
18,28,2,0.8723140269093
18,29,1,0.511936056897098
18,29,2,0.397009071100059
18,30,1,0
18,30,2,0.56714637906058
18,31,1,0
18,31,2,0.258570290131674
18,32,1,0.219210472616573
18,32,2,0.0797661665975649
18,33,1,0.798695908654405
18,33,2,0
18,34,1,0.360475457471719
18,34,2,0.618536173423317
18,35,1,0.651710123222597
18,35,2,0.0776061607459262
18,36,1,0.205260416052378
18,36,2,0.86702322763155
18,37,1,0.141883575893606
18,37,2,0.582488100923216
18,38,1,0.277075274294749
18,38,2,0.448106697237846
18,39,1,0.755464379560469
18,39,2,0.106013743286328
18,40,1,0.487025414307628
18,40,2,0
18,41,1,0.498585221559315
18,41,2,0
18,42,1,0.529608741647963
18,42,2,0.20234090302916
18,43,1,0.444759195988086
18,43,2,0.0767653519186515
18,44,1,0
18,44,2,0.654011339748648
18,45,1,0.273588769964011
18,45,2,0
18,46,1,0.108202948361896
18,46,2,0.310148869270097
18,47,1,0.481344774643272
18,47,2,0.879665579344772
18,48,1,0.0118182096739358
18,48,2,0.894132449481097
18,49,1,1.01800639535865
18,49,2,0.0482797261247592
18,50,1,0.207910470414793
18,50,2,0
19,1,1,0.475243462652562
19,1,2,0.597084467097524
19,2,1,0.0961727862144547
19,2,2,0.328170571598383
19,3,1,0.105236288395054
19,3,2,0.286571629772787
19,4,1,0
19,4,2,1.71737624121704e-16
19,5,1,0.502455909477183
19,5,2,0.661237812807467
19,6,1,0.621043833063704
19,6,2,0.509176750763329
19,7,1,0.20688376922821
19,7,2,0
19,8,1,0.192267233953106
19,8,2,0.520099259486259
19,9,1,0.375124105886716
19,9,2,0.433704234753557
19,10,1,0.360367481818669
19,10,2,0
19,11,1,0.754164653975853
19,11,2,0.0832172985696685
19,12,1,1.73472347597681e-18
19,12,2,0
19,13,1,0.445392287685348
19,13,2,0.771679772958189
19,14,1,0.486276644450833
19,14,2,0.219011364201618
19,15,1,0.799524036234075
19,15,2,0.502156182748761
19,16,1,0.658821948899706
19,16,2,0.47868248239716
19,17,1,0.956028190327335
19,17,2,0.362265952792904
19,18,1,0.120463959519231
19,18,2,0.533597832324964
19,19,1,0.741430905197843
19,19,2,0.406334208202725
19,20,1,0.740245213622653
19,20,2,0.53411348256155
19,21,1,0.407366652681716
19,21,2,0
19,22,1,0.217992620261283
19,22,2,0.53758275335918
19,23,1,0.524443368580614
19,23,2,0.127476206088498
19,24,1,0.196576461610531
19,24,2,0
19,25,1,0
19,25,2,0.656649799478362
19,26,1,0.261774306012531
19,26,2,0.721075936115964
19,27,1,0.796887282889775
19,27,2,0
19,28,1,0.306289364684991
19,28,2,0.404367553917954
19,29,1,0.333483910355631
19,29,2,0.140470692264806
19,30,1,0.638739501776717
19,30,2,0.250755082617285
19,31,1,0.907828225168351
19,31,2,0
19,32,1,0
19,32,2,0.716727796965419
19,33,1,0.125152146840045
19,33,2,0.504156219834196
19,34,1,0.128661384369537
19,34,2,0.383880173996173
19,35,1,0.950679007588079
19,35,2,0
19,36,1,0.118274810947438
19,36,2,0.0960777170801461
19,37,1,0.900004333097568
19,37,2,0.0847161303721635
19,38,1,0
19,38,2,0.30793140159479
19,39,1,0.649168087695493
19,39,2,0.652348911781163
19,40,1,0.472557710023063
19,40,2,0.379594168191138
19,41,1,0.36585447612736
19,41,2,0.182717590559605
19,42,1,0.714570188553379
19,42,2,0.16012249707079
19,43,1,0.110147225851587
19,43,2,0
19,44,1,0.0676241715381865
19,44,2,0.438258523311505
19,45,1,0
19,45,2,0.133475922099894
19,46,1,0.131145909328731
19,46,2,0.0745723795082567
19,47,1,0.540170648578607
19,47,2,0.424930056012175
19,48,1,0.696898980782693
19,48,2,0.218711829758792
19,49,1,0.422603305112963
19,49,2,0.094215353518846
19,50,1,0.744020839821632
19,50,2,0
20,1,1,0
20,1,2,0.174059684418479
20,2,1,0
20,2,2,0.0850300996657998
20,3,1,0.471689337599211
20,3,2,0.197113778980987
20,4,1,0
20,4,2,0.529244390419091
20,5,1,0.457188600066174
20,5,2,0.193525808992328
20,6,1,0.414501976859419
20,6,2,0.677835718891408
20,7,1,0.442981843316166
20,7,2,0.110565457740367
20,8,1,0
20,8,2,0.194903642064155
20,9,1,0.254658060555945
20,9,2,0
20,10,1,0.138277441095826
20,10,2,0.0957949847092451
20,11,1,0.685327248037622
20,11,2,0.323013699148259
20,12,1,0
20,12,2,0
20,13,1,1.06430900946655
20,13,2,0
20,14,1,0.142634114636796
20,14,2,0.524525464047611
20,15,1,0.270422059483272
20,15,2,0
20,16,1,0.196950478731671
20,16,2,0
20,17,1,0.578966584019999
20,17,2,0.355521777128248
20,18,1,0.133429094689991
20,18,2,0.461430022762816
20,19,1,0.186861679450205
20,19,2,0
20,20,1,0.107293812735964
20,20,2,0.440646316424175
20,21,1,0.663551799523451
20,21,2,0
20,22,1,1.1220467525639
20,22,2,0.0593999355890616
20,23,1,0.172781818167392
20,23,2,0.34467592031132
20,24,1,0.190446451187934
20,24,2,0.282738777237394
20,25,1,0
20,25,2,0.186915019121315
20,26,1,0.676773609163408
20,26,2,1.00247486493744
20,27,1,0.127786817128236
20,27,2,0.871419146304252
20,28,1,0.274073951781109
20,28,2,0.414962910522261
20,29,1,0.676156933165983
20,29,2,0.0599207741683601
20,30,1,0.528190606099112
20,30,2,0.141128978993584
20,31,1,0.867511374406583
20,31,2,0.721811684278426
20,32,1,0.171603818739811
20,32,2,0.247183368302425
20,33,1,0.0398695758632626
20,33,2,0.17760641074763
