"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,10,15,0.03104885,0.02835629,0.059,0.907206184747465
4,10,16,0.02728927,0.01222233,0.04,0.615055040506756
4,10,17,0.02169729,0.012874,0.035,0.538173160443412
4,10,18,0.00855266,0.00175661,0.01,0.153763760126689
4,10,19,0.02332323,0.03186174,0.055,0.84570068069679
4,10,20,0.02020042,0.03049953,0.051,0.784195176646114
4,10,21,0.0200582,0.01980847,0.04,0.615055040506756
4,10,22,0.01347428,0.01872113,0.032,0.492044032405405
4,10,23,0.01118345,0.01681601,0.028,0.430538528354729
4,10,24,0.01636044,0.00361334,0.02,0.307527520253378
4,10,25,0.00952948,0.01215361,0.022,0.338280272278716
4,10,26,0.02889674,0.02872697,0.058,0.891829808734796
4,10,27,0.02109402,0.01746244,0.039,0.599678664494087
4,10,28,0.02808774,0.02514087,0.053,0.814947928671452
4,10,29,0.01504954,0.02254064,0.038,0.584302288481418
4,10,30,0.0305667,0.00858887,0.039,0.599678664494087
4,10,31,0.02810628,0.019436,0.048,0.738066048608107
4,10,32,0.02430769,0.0101416,0.034,0.522796784430743
4,10,33,0.01252035,0.01787502,0.03,0.461291280380067
4,10,34,0.01295874,0.03423724,0.047,0.722689672595438
4,10,35,0.01766526,0.00466486,0.022,0.338280272278716
4,10,36,0.01841317,0.01810164,0.037,0.568925912468749
4,10,37,0.01371032,0.02304616,0.037,0.568925912468749
4,10,38,0.02325309,0.00894042,0.032,0.492044032405405
4,10,39,0.02327919,0.01482554,0.038,0.584302288481418
4,10,40,0.02111499,0.01337558,0.034,0.522796784430743
4,10,41,0.02206131,0.01245758,0.035,0.538173160443412
4,10,42,0.01706818,0.01555207,0.033,0.507420408418074
4,10,43,0.0168941,0.02267797,0.04,0.615055040506756
4,10,44,0.01518522,0.00996725,0.025,0.384409400316723
4,10,45,0.02135809,0.0080778,0.029,0.445914904367398
4,10,46,0.01536628,0.0047759,0.02,0.307527520253378
4,10,47,0.00662612,0.01574471,0.022,0.338280272278716
4,10,48,0.00371823,0.01633544,0.02,0.307527520253378
4,10,49,0.01047949,0.02090106,0.031,0.476667656392736
4,10,50,0.0305667,0.02999235,0.061,0.937958936772803
4,11,1,0.01978736,0.01440845,0.034,0.522796784430743
4,11,2,0.00583543,0.01842402,0.024,0.369033024304054
4,11,3,0.0261104,0.03233639,0.058,0.891829808734796
4,11,4,0.02780481,0.02904351,0.057,0.876453432722128
4,11,5,0.00942355,0.01396699,0.023,0.353656648291385
4,11,6,0.02255423,0.02047253,0.043,0.661184168544763
4,11,7,0.01118099,0.00261306,0.014,0.215269264177365
4,11,8,0.0040048,0.01311006,0.017,0.261398392215371
4,11,9,0.00455139,0.02145237,0.026,0.399785776329391
4,11,10,0.00591921,0.01347821,0.019,0.292151144240709
4,11,11,0.02941979,0.03005306,0.059,0.907206184747465
4,11,12,0.02043604,0.01178267,0.032,0.492044032405405
4,11,13,0.01961229,0.01693864,0.037,0.568925912468749
4,11,14,0.01006444,0.00136687,0.011,0.169140136139358
4,11,15,0.03399731,0.01065685,0.045,0.691936920570101
4,11,16,0.02292498,0.01128814,0.034,0.522796784430743
4,11,17,0.0085648,0.02122199,0.03,0.461291280380067
4,11,18,0.00762201,0.01395957,0.022,0.338280272278716
4,11,19,0.01345612,0.0302053,0.044,0.676560544557432
4,11,20,0.01661397,0.01863984,0.035,0.538173160443412
4,11,21,0.01671633,0.01952864,0.036,0.553549536456081
4,11,22,0.00612017,0.00740194,0.014,0.215269264177365
4,11,23,0.00662612,0.01689324,0.024,0.369033024304054
4,11,24,0.01861807,0.01174075,0.03,0.461291280380067
4,11,25,0.03375466,0.02842475,0.062,0.953335312785472
4,11,26,0.01469066,0.01025668,0.025,0.384409400316723
4,11,27,0.02051232,0.02999235,0.051,0.784195176646114
4,11,28,0.01580092,0.01282213,0.029,0.445914904367398
4,11,29,0.02690875,0.01274573,0.04,0.615055040506756
4,11,30,0.00618349,0.0160335,0.022,0.338280272278716
4,11,31,0.01625098,0.01881168,0.035,0.538173160443412
4,11,32,0.02190372,0.01715042,0.039,0.599678664494087
4,11,33,0.02528499,0.00574669,0.031,0.476667656392736
4,11,34,0.0122505,0.02891213,0.041,0.630431416519425
4,11,35,0.02996858,0.01784935,0.048,0.738066048608107
4,11,36,0.0196796,0.02207557,0.042,0.645807792532094
4,11,37,0.01077142,0.00886494,0.02,0.307527520253378
4,11,38,0.01416442,0.01435861,0.029,0.445914904367398
4,11,39,0.01857406,0.02259581,0.041,0.630431416519425
4,11,40,0.02273604,0.01389506,0.037,0.568925912468749
4,11,41,0.02009322,0.00811422,0.028,0.430538528354729
4,11,42,0.01203221,0.02339288,0.035,0.538173160443412
4,11,43,0.01679022,0.01854583,0.035,0.538173160443412
4,11,44,0.01669944,0.02062863,0.037,0.568925912468749
4,11,45,0.01290936,0.01388705,0.027,0.41516215234206
4,11,46,0.01870901,0.00136117,0.02,0.307527520253378
4,11,47,0.00844965,0.00499632,0.013,0.199892888164696
4,11,48,0.0214692,0.02448682,0.046,0.70731329658277
4,11,49,0.02947252,0.0302312,0.06,0.922582560760134
4,11,50,0.01430149,0.01973401,0.034,0.522796784430743
4,12,1,0.00120587,0.0119726,0.013,0.199892888164696
4,12,2,0.01056733,0.01766106,0.028,0.430538528354729
4,12,3,0.00254295,0.0026563,0.005,0.0768818800633445
4,12,4,0.00713878,0.01416736,0.021,0.322903896266047
4,12,5,0.0178895,0.01124288,0.029,0.445914904367398
4,12,6,0.02241167,0.01069444,0.033,0.507420408418074
4,12,7,0.01756694,0.01148175,0.029,0.445914904367398
4,12,8,0.02845016,0.02638883,0.055,0.84570068069679
4,12,9,0.01693276,0.01164275,0.029,0.445914904367398
4,12,10,0.01656746,0.01560228,0.032,0.492044032405405
4,12,11,0.02072843,0.01382359,0.035,0.538173160443412
4,12,12,0.00479874,0.00693737,0.012,0.184516512152027
4,12,13,0.02061672,0.00478863,0.025,0.384409400316723
4,12,14,0.029416,0.02747808,0.057,0.876453432722128
4,12,15,0.0076988,0.02237222,0.03,0.461291280380067
4,12,16,0.01055328,0.02005889,0.031,0.476667656392736
4,12,17,0.01485812,0.01235015,0.027,0.41516215234206
4,12,18,0.00098765,0.01837781,0.019,0.292151144240709
4,12,19,0.00473822,0.0177492,0.022,0.338280272278716
4,12,20,0.02896599,0.02686551,0.056,0.861077056709459
4,12,21,0.00456768,0.02329437,0.028,0.430538528354729
4,12,22,0.01480206,0.0047676,0.02,0.307527520253378
4,12,23,0.02695275,0.03070806,0.058,0.891829808734796
4,12,24,0.02095037,0.03378946,0.055,0.84570068069679
4,12,25,0.01511418,0.01546807,0.031,0.476667656392736
4,12,26,0.01238429,0.01523327,0.028,0.430538528354729
4,12,27,0.02702961,0.03123633,0.058,0.891829808734796
4,12,28,0.00472716,0.01848836,0.023,0.353656648291385
4,12,29,0.00573259,0.00929032,0.015,0.230645640190034
4,12,30,0.0172472,0.01090994,0.028,0.430538528354729
4,12,31,0.00803999,0.01287037,0.021,0.322903896266047
4,12,32,0.01970661,0.00961499,0.029,0.445914904367398
4,12,33,0.01756594,0.00879061,0.026,0.399785776329391
4,12,34,0.01789452,0.02287941,0.041,0.630431416519425
4,12,35,0.01760838,0.02603933,0.044,0.676560544557432
4,12,36,0.00449231,0.02082105,0.025,0.384409400316723
4,12,37,0.00514942,0.02127948,0.026,0.399785776329391
4,12,38,0.01994022,0.01600356,0.036,0.553549536456081
4,12,39,0.01561103,0.01353404,0.029,0.445914904367398
4,12,40,0.02567865,0.03060789,0.056,0.861077056709459
4,12,41,0.0235201,0.03032339,0.054,0.830324304684121
4,12,42,0.01617196,0.00514942,0.021,0.322903896266047
4,12,43,0.0108726,0.01720348,0.028,0.430538528354729
4,12,44,0.01457076,0.01704643,0.032,0.492044032405405
4,12,45,0.03079759,0.02949247,0.06,0.922582560760134
4,12,46,0.00775198,0.01692847,0.025,0.384409400316723
4,12,47,0.02140104,0.0185629,0.04,0.615055040506756
4,12,48,0.01711908,0.01321439,0.03,0.461291280380067
4,12,49,0.01538097,0.02263103,0.038,0.584302288481418
4,12,50,0.01004382,0.0143836,0.024,0.369033024304054
4,13,1,0.02752983,0.02505383,0.053,0.814947928671452
4,13,2,0.02936148,0.02799009,0.057,0.876453432722128
4,13,3,0.02905654,0.01679789,0.046,0.70731329658277
4,13,4,0.03423724,0.02257351,0.057,0.876453432722128
4,13,5,0.00533012,0.02856701,0.034,0.522796784430743
4,13,6,0.02977741,0.03236082,0.062,0.953335312785472
4,13,7,0.01948872,0.00266646,0.022,0.338280272278716
4,13,8,0.02124344,0.01256125,0.034,0.522796784430743
4,13,9,0.03399731,0.02947252,0.063,0.968711688798141
4,13,10,0.00245345,0.01630001,0.019,0.292151144240709
4,13,11,0.02516892,0.02623153,0.051,0.784195176646114
4,13,12,0.02748209,0.02594617,0.053,0.814947928671452
4,13,13,0.02021264,0.00154749,0.022,0.338280272278716
4,13,14,0.01840828,0.02662542,0.045,0.691936920570101
4,13,15,0.02109514,0.00885514,0.03,0.461291280380067
4,13,16,0.03010461,0.02618965,0.056,0.861077056709459
4,13,17,0.01653741,0.0291954,0.046,0.70731329658277
4,13,18,0.0045006,0.01314775,0.018,0.27677476822804
4,13,19,0.01782933,0.01577102,0.034,0.522796784430743
4,13,20,0.00182295,0.01834974,0.02,0.307527520253378
4,13,21,0.02567549,0.02409047,0.05,0.768818800633445
4,13,22,0.02562106,0.02307265,0.049,0.753442424620776
4,13,23,0.01887798,0.0209623,0.04,0.615055040506756
4,13,24,0.03101373,0.02750504,0.059,0.907206184747465
4,13,25,0.01190255,0.0139789,0.026,0.399785776329391
4,13,26,0.03236082,0.0264863,0.059,0.907206184747465
4,13,27,0.03423724,0.00694085,0.041,0.630431416519425
4,13,28,0.02763063,0.02962148,0.057,0.876453432722128
4,13,29,0.01605941,0.01147449,0.028,0.430538528354729
4,13,30,0.01380959,0.01834071,0.032,0.492044032405405
4,13,31,0.02061533,0.01642177,0.037,0.568925912468749
4,13,32,0.01027727,0.02289443,0.033,0.507420408418074
4,13,33,0.02015704,0.01346211,0.034,0.522796784430743
4,13,34,0.02602708,0.0061975,0.032,0.492044032405405
4,13,35,0.01618086,0.03375435,0.05,0.768818800633445
4,13,36,0.01458611,0.02374162,0.038,0.584302288481418
4,13,37,0.03043779,0.02800175,0.058,0.891829808734796
4,13,38,0.01139762,0.03242421,0.044,0.676560544557432
4,13,39,0.00541233,0.02384287,0.029,0.445914904367398
4,13,40,0.01876715,0.01352511,0.032,0.492044032405405
4,13,41,0.02032305,0.00563959,0.026,0.399785776329391
4,13,42,0.02042731,0.01327016,0.034,0.522796784430743
4,13,43,0.01904041,0.00452693,0.024,0.369033024304054
4,13,44,0.01569039,0.02714677,0.043,0.661184168544763
4,13,45,0.01435628,0.02344734,0.038,0.584302288481418
4,13,46,0.02014962,0.02193241,0.042,0.645807792532094
4,13,47,0.00662612,0.01973165,0.026,0.399785776329391
4,13,48,0.02065324,0.00567533,0.026,0.399785776329391
4,13,49,0.01433727,0.00814355,0.022,0.338280272278716
4,13,50,0.01897971,0.01650805,0.035,0.538173160443412
4,14,1,0.01817058,0.00654673,0.025,0.384409400316723
4,14,2,0.03062928,0.02944145,0.06,0.922582560760134
4,14,3,0.0302053,0.02898599,0.059,0.907206184747465
4,14,4,0.00931159,0.0072755,0.017,0.261398392215371
4,14,5,0.01497679,0.00898142,0.024,0.369033024304054
4,14,6,0.02174695,0.01686233,0.039,0.599678664494087
4,14,7,0.01018933,0.01870852,0.029,0.445914904367398
4,14,8,0.00817228,0.01001392,0.018,0.27677476822804
4,14,9,0.0139205,0.00446948,0.018,0.27677476822804
4,14,10,0.00357487,0.0065413,0.01,0.153763760126689
4,14,11,0.01101663,0.00335132,0.014,0.215269264177365
4,14,12,0.02108935,0.00890882,0.03,0.461291280380067
4,14,13,0.02635161,0.02663711,0.053,0.814947928671452
4,14,14,0.02963376,0.02662056,0.056,0.861077056709459
4,14,15,0.00332238,0.00591632,0.009,0.13838738411402
4,14,16,0.02908249,0.00257255,0.032,0.492044032405405
4,14,17,0.01112649,0.0172221,0.028,0.430538528354729
4,14,18,0.01540111,0.0159265,0.031,0.476667656392736
4,14,19,0.00598221,0.02750504,0.033,0.507420408418074
4,14,20,0.01766381,0.00775426,0.025,0.384409400316723
4,14,21,0.01362293,0.02060035,0.034,0.522796784430743
4,14,22,0.0135659,0.00557429,0.019,0.292151144240709
4,14,23,0.0174279,0.02265202,0.04,0.615055040506756
4,14,24,0.02200588,0.00378064,0.026,0.399785776329391
4,14,25,0.00854024,0.01326509,0.022,0.338280272278716
4,14,26,0.01893927,0.01558598,0.035,0.538173160443412
4,14,27,0.01735671,0.00135197,0.019,0.292151144240709
4,14,28,0.01020609,0.01775073,0.028,0.430538528354729
4,14,29,0.01670442,0.01678161,0.033,0.507420408418074
4,14,30,0.02310699,0.01041321,0.034,0.522796784430743
4,14,31,0.01294166,0.00401273,0.017,0.261398392215371
4,14,32,0.02041386,0.01265549,0.033,0.507420408418074
4,14,33,0.02245948,0.00945345,0.032,0.492044032405405
4,14,34,0.01857963,0.01847786,0.037,0.568925912468749
4,14,35,0.00672863,0.02078133,0.028,0.430538528354729
4,14,36,0.0322496,0.0305667,0.063,0.968711688798141
4,14,37,0.02015229,0.00448074,0.025,0.384409400316723
4,14,38,0.01272998,0.01803759,0.031,0.476667656392736
4,14,39,0.0187621,0.02223082,0.041,0.630431416519425
4,14,40,0.01731899,0.00429363,0.022,0.338280272278716
4,14,41,0.01403969,0.02201938,0.036,0.553549536456081
4,14,42,0.02024099,0.01616503,0.036,0.553549536456081
4,14,43,0.0230515,0.01374588,0.037,0.568925912468749
4,14,44,0.00573843,0.00611245,0.012,0.184516512152027
4,14,45,0.01873625,0.01385578,0.033,0.507420408418074
4,14,46,0.02008804,0.00730864,0.027,0.41516215234206
4,14,47,0.00899984,0.01610562,0.025,0.384409400316723
4,14,48,0.01599643,0.01385578,0.03,0.461291280380067
4,14,49,0.02115776,0.00685113,0.028,0.430538528354729
4,14,50,0.00822871,0.01372621,0.022,0.338280272278716
4,15,1,0.02456508,0.03103401,0.056,0.861077056709459
4,15,2,0.02167429,0.00266821,0.024,0.369033024304054
4,15,3,0.02187355,0.01178944,0.034,0.522796784430743
4,15,4,0.0122673,0.01455249,0.027,0.41516215234206
4,15,5,0.02150324,0.01424278,0.036,0.553549536456081
4,15,6,0.00264282,0.01387209,0.017,0.261398392215371
4,15,7,0.00250121,0.00264716,0.005,0.0768818800633445
4,15,8,0.02944145,0.02730674,0.057,0.876453432722128
4,15,9,0.02630778,0.03234154,0.059,0.907206184747465
4,15,10,0.01702499,0.01876716,0.036,0.553549536456081
4,15,11,0.02689782,0.02634242,0.053,0.814947928671452
4,15,12,0.0198151,0.02793994,0.048,0.738066048608107
4,15,13,0.00574114,0.0076518,0.013,0.199892888164696
4,15,14,0.02655094,0.02571714,0.052,0.799571552658783
4,15,15,0.01338766,0.02239027,0.036,0.553549536456081
4,15,16,0.01371818,0.02115232,0.035,0.538173160443412
4,15,17,0.02658594,0.03060637,0.057,0.876453432722128
4,15,18,0.01255167,0.01789914,0.03,0.461291280380067
4,15,19,0.01151547,0.02270977,0.034,0.522796784430743
4,15,20,0.01999723,0.01171322,0.032,0.492044032405405
4,15,21,0.0057514,0.0122505,0.018,0.27677476822804
4,15,22,0.02640202,0.00957805,0.036,0.553549536456081
4,15,23,0.02852385,0.02416896,0.053,0.814947928671452
4,15,24,0.00501615,0.01488198,0.02,0.307527520253378
4,15,25,0.02199112,0.0211266,0.043,0.661184168544763
4,15,26,0.0336941,0.02763691,0.061,0.937958936772803
4,15,27,0.01128161,0.02087904,0.032,0.492044032405405
4,15,28,0.0180911,0.02360641,0.042,0.645807792532094
4,15,29,0.0096788,0.02182462,0.032,0.492044032405405
4,15,30,0.0162437,0.01610289,0.032,0.492044032405405
4,15,31,0.01491443,0.00134507,0.016,0.246022016202702
4,15,32,0.03104885,0.02797627,0.059,0.907206184747465
4,15,33,0.01567829,0.00843286,0.024,0.369033024304054
4,15,34,0.01536869,0.02810113,0.043,0.661184168544763
4,15,35,0.02951526,0.03053744,0.06,0.922582560760134
4,15,36,0.00534747,0.01793008,0.023,0.353656648291385
4,15,37,0.02158914,0.01453671,0.036,0.553549536456081
4,15,38,0.00556823,0.01426158,0.02,0.307527520253378
4,15,39,0.02667245,0.03374874,0.06,0.922582560760134
4,15,40,0.00986279,0.02117858,0.031,0.476667656392736
4,15,41,0.01186833,0.02021531,0.032,0.492044032405405
4,15,42,0.01868745,0.00906824,0.028,0.430538528354729
4,15,43,0.02708285,0.03031376,0.057,0.876453432722128
4,15,44,0.02286123,0.02002217,0.043,0.661184168544763
4,15,45,0.01336552,0.02819532,0.042,0.645807792532094
4,15,46,0.01411929,0.02018178,0.034,0.522796784430743
4,15,47,0.02977741,0.03206089,0.062,0.953335312785472
4,15,48,0.01071639,0.01513636,0.026,0.399785776329391
4,15,49,0.00463347,0.02125905,0.026,0.399785776329391
4,15,50,0.02383231,0.01158108,0.035,0.538173160443412
4,16,1,0.00049964,0.00888419,0.009,0.13838738411402
4,16,2,0.03062928,0.0254339,0.056,0.861077056709459
4,16,3,0.00255537,0.00571735,0.008,0.123011008101351
4,16,4,0.01717679,0.01151064,0.029,0.445914904367398
4,16,5,0.01675809,0.01988848,0.037,0.568925912468749
4,16,6,0.00805188,0.0302053,0.038,0.584302288481418
4,16,7,0.01309204,0.02105337,0.034,0.522796784430743
4,16,8,0.00492535,0.00821593,0.013,0.199892888164696
4,16,9,0.02191228,0.01210864,0.034,0.522796784430743
4,16,10,0.00848779,0.01490233,0.023,0.353656648291385
4,16,11,0.00480312,0.01823077,0.023,0.353656648291385
4,16,12,0.02503009,0,0.025,0.384409400316723
4,16,13,0.01708606,0.03374874,0.051,0.784195176646114
4,16,14,0.0302053,0.00929738,0.04,0.615055040506756
4,16,15,0.01208947,0.02164193,0.034,0.522796784430743
4,16,16,0.00366949,0.01258179,0.016,0.246022016202702
4,16,17,0.00117059,0.01440526,0.016,0.246022016202702
4,16,18,0.02838402,0.02577883,0.054,0.830324304684121
4,16,19,0.01033661,0.02142709,0.032,0.492044032405405
4,16,20,0.02014595,0.0262043,0.046,0.70731329658277
4,16,21,0.01121647,0.03234154,0.044,0.676560544557432
4,16,22,0.02903913,0.02211956,0.051,0.784195176646114
4,16,23,0.00872218,0.02048001,0.029,0.445914904367398
4,16,24,0.01962772,0.00132839,0.021,0.322903896266047
4,16,25,0.02068202,0.0184317,0.039,0.599678664494087
4,16,26,0.01309888,0.01573032,0.029,0.445914904367398
4,16,27,0.01144288,0.03399731,0.045,0.691936920570101
4,16,28,0.01525394,0.01842221,0.034,0.522796784430743
4,16,29,0.02595236,0.02889674,0.055,0.84570068069679
4,16,30,0.02063126,0.00230412,0.023,0.353656648291385
4,16,31,0.01215168,0.01226079,0.024,0.369033024304054
4,16,32,0.00443694,0.01783135,0.022,0.338280272278716
4,16,33,0.01208947,0.026522,0.039,0.599678664494087
4,16,34,0.02198481,0.00473942,0.027,0.41516215234206
4,16,35,0.00879236,0.02175624,0.031,0.476667656392736
4,16,36,0.01162183,0.02275542,0.034,0.522796784430743
4,16,37,0.02999235,0.02946674,0.059,0.907206184747465
4,16,38,0.02175,0.01751734,0.039,0.599678664494087
4,16,39,0.02140562,0.01388198,0.035,0.538173160443412
4,16,40,0.02068479,0.0108597,0.032,0.492044032405405
4,16,41,0.00910276,0.02007773,0.029,0.445914904367398
4,16,42,0.01335026,0.02740386,0.041,0.630431416519425
4,16,43,0.02018523,0.00791098,0.028,0.430538528354729
4,16,44,0.00942998,0.01706419,0.026,0.399785776329391
4,16,45,0.01023843,0.00896173,0.019,0.292151144240709
4,16,46,0.03065819,0.02662071,0.057,0.876453432722128
4,16,47,0.02146158,0.01310596,0.035,0.538173160443412
4,16,48,0.01826712,0.00401778,0.022,0.338280272278716
4,16,49,0.00574669,0.02279771,0.029,0.445914904367398
4,16,50,0.00658627,0.02036259,0.027,0.41516215234206
4,17,1,0.02929431,0.01655327,0.046,0.70731329658277
4,17,2,0.01373654,0.01718048,0.031,0.476667656392736
4,17,3,0.01387265,0.00475967,0.019,0.292151144240709
4,17,4,0.027736,0.03375435,0.061,0.937958936772803
4,17,5,0.02941979,0.02894416,0.058,0.891829808734796
4,17,6,0.02851811,0.02549865,0.054,0.830324304684121
4,17,7,0.00519035,0.00916521,0.014,0.215269264177365
4,17,8,0.02589249,0.0077671,0.034,0.522796784430743
4,17,9,0.02273793,0.00608603,0.029,0.445914904367398
4,17,10,0.01630534,0.00948931,0.026,0.399785776329391
4,17,11,0.01324291,0.01128241,0.025,0.384409400316723
4,17,12,0.02609903,0.00830629,0.034,0.522796784430743
4,17,13,0.0120073,0.02140222,0.033,0.507420408418074
4,17,14,0.02173726,0.0289403,0.051,0.784195176646114
4,17,15,0.01878426,0.004684,0.023,0.353656648291385
4,17,16,0.01467084,0.01801755,0.033,0.507420408418074
4,17,17,0.02325998,0.00541342,0.029,0.445914904367398
4,17,18,0.02081324,0.03017362,0.051,0.784195176646114
4,17,19,0.01069786,0.02793323,0.039,0.599678664494087
4,17,20,0.00921581,0.02023386,0.029,0.445914904367398
4,17,21,0.01817988,0.01692044,0.035,0.538173160443412
4,17,22,0.00869986,0.00999226,0.019,0.292151144240709
4,17,23,0.00440733,0.02088168,0.025,0.384409400316723
4,17,24,0.01536735,0.01496845,0.03,0.461291280380067
4,17,25,0.02118348,0.00912505,0.03,0.461291280380067
4,17,26,0.01588695,0.02662542,0.043,0.661184168544763
4,17,27,0.01393694,0.02068009,0.035,0.538173160443412
4,17,28,0.01568644,0.02105009,0.037,0.568925912468749
4,17,29,0.00897024,0.01732212,0.026,0.399785776329391
4,17,30,0.01820615,0.01131414,0.03,0.461291280380067
4,17,31,0.03423724,0.02093315,0.055,0.84570068069679
4,17,32,0.01127337,0.00965792,0.021,0.322903896266047
4,17,33,0.01238429,0.00154938,0.014,0.215269264177365
4,17,34,0.01389125,0.02012153,0.034,0.522796784430743
4,17,35,0.00649741,0.0178043,0.024,0.369033024304054
4,17,36,0.02465467,0.00772262,0.032,0.492044032405405
4,17,37,0.02884608,0.01319823,0.042,0.645807792532094
4,17,38,0.01293613,0.01762714,0.031,0.476667656392736
4,17,39,0.01245387,0.00455057,0.017,0.261398392215371
4,17,40,0.00222316,0.0191727,0.021,0.322903896266047
4,17,41,0.00475367,0.02147788,0.026,0.399785776329391
4,17,42,0.0173222,0.01433705,0.032,0.492044032405405
4,17,43,0.02086247,0.01507925,0.036,0.553549536456081
4,17,44,0.0273054,0.00999559,0.037,0.568925912468749
4,17,45,0.01348325,0.01043007,0.024,0.369033024304054
4,17,46,0.00739105,0.01072542,0.018,0.27677476822804
4,17,47,0.02101653,0.00512161,0.026,0.399785776329391
4,17,48,0.01046529,0.02124747,0.032,0.492044032405405
4,17,49,0.0122893,0.00857074,0.021,0.322903896266047
4,17,50,0.01330483,0.03043779,0.044,0.676560544557432
