"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
9,59,46,0.03143649,0.0122263,0.044,0.507574745572391
9,59,47,0.02711703,0.01689804,0.044,0.507574745572391
9,59,48,0.02988094,0.01766992,0.048,0.55371790426079
9,59,49,0.02690379,0.00879233,0.036,0.415288428195593
9,59,50,0.02987993,0.02749183,0.057,0.657540011309688
9,60,1,0.0309946,0.04319501,0.074,0.853648435735385
9,60,2,0.0185001,0.02656092,0.045,0.519110535244491
9,60,3,0.022087,0.0262389,0.048,0.55371790426079
9,60,4,0.01325583,0.01989435,0.033,0.380681059179293
9,60,5,0.02839538,0.01999529,0.048,0.55371790426079
9,60,6,0.04683353,0.02579231,0.073,0.842112646063285
9,60,7,0.02077977,0.01229286,0.033,0.380681059179293
9,60,8,0.01188008,0.01770105,0.03,0.346073690162994
9,60,9,0.00051504,0.01815132,0.019,0.219180003769896
9,60,10,0.026199,0.0496652,0.076,0.876720015079584
9,60,11,0.0204098,0.02105694,0.041,0.472967376556092
9,60,12,0.02546471,0.00247881,0.028,0.323002110818794
9,60,13,0.02933209,0.00966125,0.039,0.449895797211892
9,60,14,0.01577242,0.00744576,0.023,0.265323162458295
9,60,15,0.01143088,0.01636618,0.028,0.323002110818794
9,60,16,0.00498004,0.0268355,0.032,0.369145269507193
9,60,17,0.02060792,0.00734197,0.028,0.323002110818794
9,60,18,0.01694816,0.02797182,0.045,0.519110535244491
9,60,19,0.00936208,0.02821438,0.038,0.438360007539792
9,60,20,0.04372207,0.02683599,0.071,0.819041066719085
9,60,21,0.01803061,0.01413579,0.032,0.369145269507193
9,60,22,0.03237229,0.01850933,0.051,0.588325273277089
9,60,23,0.00449427,0.02702441,0.032,0.369145269507193
9,60,24,0.00607387,0.01840674,0.024,0.276858952130395
9,60,25,0.023317,0.0064852,0.03,0.346073690162994
9,60,26,0.01590174,0.02825563,0.044,0.507574745572391
9,60,27,0.02251103,0.01972207,0.042,0.484503166228191
9,60,28,0.01406833,0.02816216,0.042,0.484503166228191
9,60,29,0.02088894,0.00081197,0.022,0.253787372786195
9,60,30,0.03237229,0.01665133,0.049,0.56525369393289
9,60,31,0.02189239,0.00426589,0.026,0.299930531474595
9,60,32,0.01518091,0.02940087,0.045,0.519110535244491
9,60,33,0.01309849,0.02308461,0.036,0.415288428195593
9,60,34,0.01534136,0.0251984,0.041,0.472967376556092
9,60,35,0.02337063,0.02085098,0.044,0.507574745572391
9,60,36,0.01844281,0.02862159,0.047,0.54218211458869
9,60,37,0.01992461,0.03045035,0.05,0.57678948360499
9,60,38,0.02408792,0.02380493,0.048,0.55371790426079
9,60,39,0.01695658,0.03111683,0.048,0.55371790426079
9,60,40,0.02783438,0.02173941,0.05,0.57678948360499
9,60,41,0.0248508,0.02070235,0.046,0.53064632491659
9,60,42,0.00785352,0.03092079,0.039,0.449895797211892
9,60,43,0.01463921,0.0237223,0.038,0.438360007539792
9,60,44,0.01140339,0.03045035,0.042,0.484503166228191
9,60,45,0.02538623,0.02765825,0.053,0.611396852621289
9,60,46,0.02062147,0.01601973,0.037,0.426824217867692
9,60,47,0.02867947,0.01796947,0.047,0.54218211458869
9,60,48,0.01954421,0.02488642,0.044,0.507574745572391
9,60,49,0.0258145,0.03045035,0.056,0.646004221637588
9,60,50,0.02326634,0.02070235,0.044,0.507574745572391
9,61,1,0.0273187,0.01592574,0.043,0.496038955900291
9,61,2,0.0198657,0.03300505,0.053,0.611396852621289
9,61,3,0.02374385,0.01084272,0.035,0.403752638523493
9,61,4,0.02889322,0.02950781,0.058,0.669075800981788
9,61,5,0.02432744,0.02259238,0.047,0.54218211458869
9,61,6,0.0137622,0.02266996,0.036,0.415288428195593
9,61,7,0.01662954,0.02824603,0.045,0.519110535244491
9,61,8,0.0125816,0.02537875,0.038,0.438360007539792
9,61,9,0.01514845,0.03249012,0.048,0.55371790426079
9,61,10,0.01967761,0.00504224,0.025,0.288394741802495
9,61,11,0.02205803,0.0073212,0.029,0.334537900490894
9,61,12,0.03308933,0.0132776,0.046,0.53064632491659
9,61,13,0.0083946,0.03039207,0.039,0.449895797211892
9,61,14,0.00974819,0.00125699,0.011,0.126893686393098
9,61,15,0.05093995,0.02391842,0.075,0.865184225407484
9,61,16,0.01001838,0.03019319,0.04,0.461431586883992
9,61,17,0.00507361,0.01432756,0.019,0.219180003769896
9,61,18,0.02770505,0.00283196,0.031,0.357609479835094
9,61,19,0.00973256,0.0318252,0.042,0.484503166228191
9,61,20,0.0047458,0.00941262,0.014,0.161501055409397
9,61,21,0.0328971,0.00871181,0.042,0.484503166228191
9,61,22,0.00777316,0.00989617,0.018,0.207644214097796
9,61,23,0.01875334,0.00267726,0.021,0.242251583114096
9,61,24,0.00521109,0.01834973,0.024,0.276858952130395
9,61,25,0.01888995,0.02016782,0.039,0.449895797211892
9,61,26,0.01370985,0.03115252,0.045,0.519110535244491
9,61,27,0.01694331,0.00060001,0.018,0.207644214097796
9,61,28,0.01653316,0.00284353,0.019,0.219180003769896
9,61,29,0.01032535,0.01368252,0.024,0.276858952130395
9,61,30,0.02052786,0.02698681,0.048,0.55371790426079
9,61,31,0.03078568,0.02554674,0.056,0.646004221637588
9,61,32,0.01999661,0.0027204,0.023,0.265323162458295
9,61,33,0.02467448,0.01086435,0.036,0.415288428195593
9,61,34,0.0268174,0.02837514,0.055,0.634468431965489
9,61,35,0.03130283,0.01162993,0.043,0.496038955900291
9,61,36,0.01400984,0.01778477,0.032,0.369145269507193
9,61,37,0.02300386,0.01156122,0.035,0.403752638523493
9,61,38,0.0311272,0.0064666,0.038,0.438360007539792
9,61,39,0.01689041,0.01849137,0.035,0.403752638523493
9,61,40,0.0138482,0.01673404,0.031,0.357609479835094
9,61,41,0.02584447,0.02647589,0.052,0.599861062949189
9,61,42,0.01707792,0.0152749,0.032,0.369145269507193
9,61,43,0.01585503,0.03006954,0.046,0.53064632491659
9,61,44,0.01394119,0.00280085,0.017,0.196108424425697
9,61,45,0.01809577,0.01437012,0.032,0.369145269507193
9,61,46,0.02502633,0.01364819,0.039,0.449895797211892
9,61,47,0.02711479,0.01171857,0.039,0.449895797211892
9,61,48,0.0154394,0.02094502,0.036,0.415288428195593
9,61,49,0.02333623,0.01810994,0.041,0.472967376556092
9,61,50,0.02617312,0.01104487,0.037,0.426824217867692
9,62,1,0.01468141,0.01070132,0.025,0.288394741802495
9,62,2,0.00765595,0.00946986,0.017,0.196108424425697
9,62,3,0.00428641,0.0196923,0.024,0.276858952130395
9,62,4,0.03117443,0.02357074,0.055,0.634468431965489
9,62,5,0.03244126,0.00304776,0.035,0.403752638523493
9,62,6,0.02828682,0.02907059,0.057,0.657540011309688
9,62,7,0.02976927,0.01876214,0.049,0.56525369393289
9,62,8,0.02186161,0.00690469,0.029,0.334537900490894
9,62,9,0.02424078,0.00470786,0.029,0.334537900490894
9,62,10,0.02802072,0.03907118,0.067,0.772897908030686
9,62,11,0.02618784,0.03164856,0.058,0.669075800981788
9,62,12,0.0288797,0.01029941,0.039,0.449895797211892
9,62,13,0.01053206,0.03140787,0.042,0.484503166228191
9,62,14,0.01531512,0.02035157,0.036,0.415288428195593
9,62,15,0.01792199,0.03085969,0.049,0.56525369393289
9,62,16,0.02719901,0.02899322,0.056,0.646004221637588
9,62,17,0.01861634,0.01523041,0.034,0.392216848851393
9,62,18,0.01276829,0.0191891,0.032,0.369145269507193
9,62,19,0.03027861,0.01361518,0.044,0.507574745572391
9,62,20,0.0239559,0.01755462,0.042,0.484503166228191
9,62,21,0.01964852,0.00435131,0.024,0.276858952130395
9,62,22,0.01187743,0.02962798,0.042,0.484503166228191
9,62,23,0.00454939,0.02034785,0.025,0.288394741802495
9,62,24,0.00761281,0.02357775,0.031,0.357609479835094
9,62,25,0.03111683,0.01423576,0.045,0.519110535244491
9,62,26,0.02453816,0.0302675,0.055,0.634468431965489
9,62,27,0.00256528,0.02335383,0.026,0.299930531474595
9,62,28,0.01486924,0.0220545,0.037,0.426824217867692
9,62,29,0.00664043,0.00787399,0.015,0.173036845081497
9,62,30,0.02200906,0.01052897,0.033,0.380681059179293
9,62,31,0.01592982,0.0231361,0.039,0.449895797211892
9,62,32,0.02476715,0.00248669,0.027,0.311466321146694
9,62,33,0.00421504,0.0077846,0.012,0.138429476065198
9,62,34,0.02468092,0.0156512,0.04,0.461431586883992
9,62,35,0.00892133,0.0181882,0.027,0.311466321146694
9,62,36,0.02633193,0.0220859,0.048,0.55371790426079
9,62,37,0.02522157,0.01178794,0.037,0.426824217867692
9,62,38,0.01896782,0.02867947,0.048,0.55371790426079
9,62,39,0.03001613,0.0223807,0.052,0.599861062949189
9,62,40,0.03111683,0.01966323,0.051,0.588325273277089
9,62,41,0.02940087,0.01252427,0.042,0.484503166228191
9,62,42,0.02259387,0.03082122,0.053,0.611396852621289
9,62,43,0.02928008,0.02187204,0.051,0.588325273277089
9,62,44,0.02567904,0.02335932,0.049,0.56525369393289
9,62,45,0.03092079,0.01102238,0.042,0.484503166228191
9,62,46,0.02940087,0.02716784,0.057,0.657540011309688
9,62,47,0.02940087,0.02302004,0.052,0.599861062949189
9,62,48,0.02061095,0.01607083,0.037,0.426824217867692
9,62,49,0.01574277,0.02941058,0.045,0.519110535244491
9,62,50,0.02759179,0.02743427,0.055,0.634468431965489
9,63,1,0.03140861,0.01901626,0.05,0.57678948360499
9,63,2,0.04490219,0.02931068,0.074,0.853648435735385
9,63,3,0.01613027,0.02975004,0.046,0.53064632491659
9,63,4,0.0241498,0.01915496,0.043,0.496038955900291
9,63,5,0.01079121,0.02943035,0.04,0.461431586883992
9,63,6,0.00868021,0.02015621,0.029,0.334537900490894
9,63,7,0.01094692,0.02482789,0.036,0.415288428195593
9,63,8,0.02799678,0.00895126,0.037,0.426824217867692
9,63,9,0.03403549,0.02721968,0.061,0.703683169998087
9,63,10,0.01139863,0.00506805,0.016,0.184572634753597
9,63,11,0.01708733,0.0233787,0.04,0.461431586883992
9,63,12,0.00794643,0.02760998,0.036,0.415288428195593
9,63,13,0.02717589,0.02916895,0.056,0.646004221637588
9,63,14,0.00584748,0.02913142,0.035,0.403752638523493
9,63,15,0.03530974,0.00935481,0.045,0.519110535244491
9,63,16,0.00985247,0.0025734,0.012,0.138429476065198
9,63,17,0.02367619,0.02210864,0.046,0.53064632491659
9,63,18,0.01532746,0.02792126,0.043,0.496038955900291
9,63,19,0.0266361,0.02699947,0.054,0.622932642293389
9,63,20,0.02009243,0.02731907,0.047,0.54218211458869
9,63,21,0.03530974,0.00244822,0.038,0.438360007539792
9,63,22,0.02919288,0.02845557,0.058,0.669075800981788
9,63,23,0.03023498,0.01854278,0.049,0.56525369393289
9,63,24,0.01869285,0.01365932,0.032,0.369145269507193
9,63,25,0.03530974,0.01626397,0.052,0.599861062949189
9,63,26,0.01686262,0.00669791,0.024,0.276858952130395
9,63,27,0.02254294,0.02412581,0.047,0.54218211458869
9,63,28,0.03237284,0.0050621,0.037,0.426824217867692
9,63,29,0.03530974,0.01856517,0.054,0.622932642293389
9,63,30,0.03122645,0.00126035,0.032,0.369145269507193
9,63,31,0.03310866,0.01456637,0.048,0.55371790426079
9,63,32,0.02798968,0.01652535,0.045,0.519110535244491
9,63,33,0.03530974,0.01387661,0.049,0.56525369393289
9,63,34,0.03530974,0.00124077,0.037,0.426824217867692
9,63,35,0.03530974,0.00241298,0.038,0.438360007539792
9,63,36,0.02843756,0.01373779,0.042,0.484503166228191
9,63,37,0.03237284,0.02227297,0.055,0.634468431965489
9,63,38,0.03237284,0.01315676,0.046,0.53064632491659
9,63,39,0.03530974,0.01464733,0.05,0.57678948360499
9,63,40,0.03237284,0.0133909,0.046,0.53064632491659
9,63,41,0.03237284,0.01192938,0.044,0.507574745572391
9,63,42,0.03530974,0.01183127,0.047,0.54218211458869
9,63,43,0.03530974,0.02439242,0.06,0.692147380325988
9,63,44,0.03530974,0.01521661,0.051,0.588325273277089
9,63,45,0.03237284,0.00390642,0.036,0.415288428195593
9,63,46,0.03530974,0.01638589,0.052,0.599861062949189
9,63,47,0.03530974,0.01168355,0.047,0.54218211458869
9,63,48,0.01441929,0.03111029,0.046,0.53064632491659
9,63,49,0.03530974,0.00459772,0.04,0.461431586883992
9,63,50,0.03237284,0.01848419,0.051,0.588325273277089
9,64,1,0.00469833,0.0117826,0.016,0.184572634753597
9,64,2,0.00776626,0.02928223,0.037,0.426824217867692
9,64,3,0.01320005,0.02770998,0.041,0.472967376556092
9,64,4,0.021105,0.01391386,0.035,0.403752638523493
9,64,5,0.02438316,0.0212328,0.046,0.53064632491659
9,64,6,0.00768845,0.03504808,0.043,0.496038955900291
9,64,7,0.03093263,0.01764261,0.049,0.56525369393289
9,64,8,0.02905383,0.01699612,0.046,0.53064632491659
9,64,9,0.00596551,0.01291334,0.019,0.219180003769896
9,64,10,0.01581001,0.02894312,0.045,0.519110535244491
9,64,11,0.02593523,0.04564006,0.072,0.830576856391185
9,64,12,0.01096732,0.0318252,0.043,0.496038955900291
9,64,13,0.02457828,0.00801965,0.033,0.380681059179293
9,64,14,0.02395933,0.00628214,0.03,0.346073690162994
9,64,15,0.04738589,0.02907372,0.076,0.876720015079584
9,64,16,0.02337231,0.02786771,0.051,0.588325273277089
9,64,17,0.02130059,0.03530974,0.057,0.657540011309688
9,64,18,0.01484474,0.02959937,0.044,0.507574745572391
9,64,19,0.02641557,0.0275975,0.054,0.622932642293389
9,64,20,0.02423041,0.03424667,0.058,0.669075800981788
9,64,21,0.02698477,0.01037844,0.037,0.426824217867692
9,64,22,0.02540419,0.00850318,0.034,0.392216848851393
9,64,23,0.00473787,0.0321593,0.037,0.426824217867692
9,64,24,0.01588697,0.03530974,0.051,0.588325273277089
9,64,25,0.01555536,0.02881262,0.044,0.507574745572391
9,64,26,0.01379934,0.03016526,0.044,0.507574745572391
9,64,27,0.0310508,0.03237284,0.063,0.726754749342287
9,64,28,0.01530701,0.0321593,0.047,0.54218211458869
9,64,29,0.01824386,0.03207898,0.05,0.57678948360499
9,64,30,0.01122998,0.03530974,0.047,0.54218211458869
9,64,31,0.00125454,0.03530974,0.037,0.426824217867692
9,64,32,0.02244961,0.0282676,0.051,0.588325273277089
9,64,33,0.00596617,0.03108688,0.037,0.426824217867692
9,64,34,0.00471515,0.03207898,0.037,0.426824217867692
9,64,35,0.01366128,0.03530974,0.049,0.56525369393289
9,64,36,0.02818617,0.00949846,0.038,0.438360007539792
9,64,37,0.00746449,0.03108688,0.039,0.449895797211892
9,64,38,0.02110674,0.03237284,0.053,0.611396852621289
9,64,39,0.02323203,0.03237284,0.056,0.646004221637588
9,64,40,0.02862159,0.03207898,0.061,0.703683169998087
9,64,41,0.0144378,0.03530974,0.05,0.57678948360499
9,64,42,0.0302616,0.03207898,0.062,0.715218959670187
9,64,43,0.0302616,0.03207898,0.062,0.715218959670187
9,64,44,0.02613845,0.03237284,0.059,0.680611590653888
9,64,45,0.01977793,0.03237284,0.052,0.599861062949189
9,64,46,0.02603086,0.03237284,0.058,0.669075800981788
9,64,47,0.03000467,0.03530974,0.065,0.749826328686487
9,64,48,0.02826174,0.03237284,0.061,0.703683169998087
9,64,49,0.0302616,0.03207898,0.062,0.715218959670187
9,64,50,0.03000467,0.03530974,0.065,0.749826328686487
9,65,1,0.02555153,0.00919325,0.035,0.403752638523493
9,65,2,0.03433222,0.02199579,0.056,0.646004221637588
9,65,3,0.01133142,0.02450139,0.036,0.415288428195593
9,65,4,0.00646915,0.01335934,0.02,0.230715793441996
9,65,5,0.02152681,0.00961786,0.031,0.357609479835094
9,65,6,0.02088256,0.03166874,0.053,0.611396852621289
9,65,7,0.01900167,0.02804296,0.047,0.54218211458869
9,65,8,0.02426566,0.04805997,0.072,0.830576856391185
9,65,9,0.01545844,0.00498316,0.02,0.230715793441996
9,65,10,0.01081126,0.02878233,0.04,0.461431586883992
9,65,11,0.02538922,0.00602591,0.031,0.357609479835094
9,65,12,0.00109776,0.00801028,0.009,0.103822107048898
9,65,13,0.00711628,0.00294699,0.01,0.115357896720998
9,65,14,0.01054058,0.02433763,0.035,0.403752638523493
9,65,15,0.01039416,0.03332893,0.044,0.507574745572391
9,65,16,0.00780449,0.0311831,0.039,0.449895797211892
9,65,17,0.02286025,0.02480727,0.048,0.55371790426079
9,65,18,0.0300684,0.01562206,0.046,0.53064632491659
9,65,19,0.01376106,0.01626816,0.03,0.346073690162994
9,65,20,0.01519849,0.01308429,0.028,0.323002110818794
9,65,21,0.00476117,0.01392273,0.019,0.219180003769896
9,65,22,0.01161386,0.00755288,0.019,0.219180003769896
9,65,23,0.01925227,0.01684941,0.036,0.415288428195593
9,65,24,0.02057489,0.01576033,0.036,0.415288428195593
9,65,25,0.02197344,0.01750543,0.039,0.449895797211892
9,65,26,0.02539473,0.0364201,0.062,0.715218959670187
9,65,27,0.02285287,0.0226522,0.046,0.53064632491659
9,65,28,0.0107923,0.03277561,0.044,0.507574745572391
9,65,29,0.02677652,0.02263473,0.049,0.56525369393289
9,65,30,0.02264213,0.03287851,0.056,0.646004221637588
9,65,31,0.01887573,0.01160767,0.03,0.346073690162994
9,65,32,0.02258918,0.01359267,0.036,0.415288428195593
9,65,33,0.02508871,0.02078582,0.046,0.53064632491659
9,65,34,0.01335928,0.01169776,0.025,0.288394741802495
9,65,35,0.02648676,0.02166115,0.048,0.55371790426079
9,65,36,0.02884102,0.02539994,0.054,0.622932642293389
9,65,37,0.02659675,0.02522819,0.052,0.599861062949189
9,65,38,0.03033964,0.00830236,0.039,0.449895797211892
9,65,39,0.02863003,0.02567067,0.054,0.622932642293389
9,65,40,0.02298647,0.02954245,0.053,0.611396852621289
9,65,41,0.03251285,0.02041541,0.053,0.611396852621289
9,65,42,0.02492342,0.02335266,0.048,0.55371790426079
9,65,43,0.02750472,0.01003948,0.038,0.438360007539792
9,65,44,0.03033964,0.01321784,0.044,0.507574745572391
9,65,45,0.02974564,0.01924065,0.049,0.56525369393289
9,65,46,0.03033964,0.02895302,0.059,0.680611590653888
9,65,47,0.03033964,0.03215276,0.062,0.715218959670187
9,65,48,0.03033964,0.03215276,0.062,0.715218959670187
9,65,49,0.03033964,0.01488782,0.045,0.519110535244491
9,65,50,0.03033964,0.0234011,0.054,0.622932642293389
9,66,1,0.05212899,0.02580618,0.078,0.899791594423784
9,66,2,0.00964708,0.01483165,0.024,0.276858952130395
9,66,3,0.02687154,0.0197511,0.047,0.54218211458869
9,66,4,0.03604601,0.02311063,0.059,0.680611590653888
9,66,5,0.03265116,0.02513017,0.058,0.669075800981788
9,66,6,0.03802635,0.03019453,0.068,0.784433697702786
9,66,7,0.00773725,0.02501188,0.033,0.380681059179293
9,66,8,0.03333235,0.02931068,0.063,0.726754749342287
9,66,9,0.02962016,0.04303892,0.073,0.842112646063285
9,66,10,0.01184828,0.0208186,0.033,0.380681059179293
9,66,11,0.01037153,0.01545349,0.026,0.299930531474595
9,66,12,0.0081705,0.02119525,0.029,0.334537900490894
9,66,13,0.01912527,0.01239972,0.032,0.369145269507193
9,66,14,0.01008934,0.01427395,0.024,0.276858952130395
9,66,15,0.01682894,0.02286932,0.04,0.461431586883992
9,66,16,0.02098212,0.02143228,0.042,0.484503166228191
9,66,17,0.0243697,0.01689688,0.041,0.472967376556092
9,66,18,0.01824265,0.00993118,0.028,0.323002110818794
9,66,19,0.01865853,0.02430704,0.043,0.496038955900291
9,66,20,0.02176474,0.01208146,0.034,0.392216848851393
9,66,21,0.02947174,0.01246948,0.042,0.484503166228191
9,66,22,0.01238311,0.01526998,0.028,0.323002110818794
9,66,23,0.00110133,0.03237229,0.033,0.380681059179293
9,66,24,0.02947174,0.01045786,0.04,0.461431586883992
9,66,25,0.01187268,0.02351851,0.035,0.403752638523493
9,66,26,0.01240779,0.01253706,0.025,0.288394741802495
9,66,27,0.01731953,0.00916816,0.026,0.299930531474595
9,66,28,0.00921164,0.01040443,0.02,0.230715793441996
9,66,29,0.01878566,0.02130617,0.04,0.461431586883992
9,66,30,0.01977977,0.02198821,0.042,0.484503166228191
9,66,31,0.02143267,0.01670479,0.038,0.438360007539792
9,66,32,0.02183061,0.01859523,0.04,0.461431586883992
9,66,33,0.01657525,0.00308077,0.02,0.230715793441996
9,66,34,0.01668499,0.02120196,0.038,0.438360007539792
9,66,35,0.01127051,0.00125474,0.013,0.149965265737297
9,66,36,0.0272817,0.01726894,0.045,0.519110535244491
9,66,37,0.02050875,0.01905905,0.04,0.461431586883992
9,66,38,0.01723517,0.00864482,0.026,0.299930531474595
9,66,39,0.02412364,0.01379222,0.038,0.438360007539792
9,66,40,0.0284825,0.01490748,0.043,0.496038955900291
9,66,41,0.02510589,0.02052856,0.046,0.53064632491659
9,66,42,0.02628997,0.02361852,0.05,0.57678948360499
9,66,43,0.02745725,0.0188122,0.046,0.53064632491659
9,66,44,0.02459762,0.01515085,0.04,0.461431586883992
9,66,45,0.02745725,0.01657455,0.044,0.507574745572391
9,66,46,0.02576483,0.0102741,0.036,0.415288428195593
9,66,47,0.02696146,0.03137711,0.058,0.669075800981788
9,66,48,0.02696146,0.02943849,0.056,0.646004221637588
9,66,49,0.02487743,0.01266419,0.038,0.438360007539792
9,66,50,0.0284825,0.02211872,0.051,0.588325273277089
9,67,1,0.03250126,0.01605329,0.049,0.56525369393289
9,67,2,0.00697454,0.01883935,0.026,0.299930531474595
9,67,3,0.05249909,0.02782159,0.08,0.922863173767983
9,67,4,0.01039049,0.01412174,0.025,0.288394741802495
9,67,5,0.00826643,0.02615472,0.034,0.392216848851393
9,67,6,0.00382363,0.02968328,0.034,0.392216848851393
9,67,7,0.05291501,0.02382837,0.077,0.888255804751684
9,67,8,0.01329945,0.02577882,0.039,0.449895797211892
9,67,9,0.02420257,0.02414513,0.048,0.55371790426079
9,67,10,0.01935807,0.00517376,0.025,0.288394741802495
9,67,11,0.01818638,0.02831586,0.047,0.54218211458869
9,67,12,0.04157142,0.02432419,0.066,0.761362118358586
9,67,13,0.02367619,0.01305525,0.037,0.426824217867692
9,67,14,0.00895699,0.02044899,0.029,0.334537900490894
9,67,15,0.00792796,0.00633467,0.014,0.161501055409397
9,67,16,0.01035886,0.02928211,0.04,0.461431586883992
9,67,17,0.05249909,0.0284216,0.081,0.934398963440083
9,67,18,0.00807171,0.03147116,0.04,0.461431586883992
9,67,19,0.00480322,0.02825933,0.033,0.380681059179293
9,67,20,0.01237384,0.00438127,0.017,0.196108424425697
9,67,21,0.02607892,0.00801566,0.034,0.392216848851393
9,67,22,0.01208449,0.00927264,0.021,0.242251583114096
9,67,23,0.02459524,0.01012287,0.035,0.403752638523493
9,67,24,0.0081917,0.01386842,0.022,0.253787372786195
