"sim","bout","bee","distance"
10,45,1,0.402181969632201
10,45,2,0.315065101950611
10,46,1,0.0568102252244244
10,46,2,0.00116463916582826
10,47,1,0.0602256516603935
10,47,2,0.000777165504885691
10,48,1,0.41777264676938
10,48,2,0.000518439356936204
10,49,1,1.16322194667734e-05
10,49,2,0.000345772588096077
10,50,1,0.0550681514265329
10,50,2,0.534302735401368
11,1,1,0.397860071646024
11,1,2,0.927238726460566
11,2,1,1.28693474753229
11,2,2,0.773233482269267
11,3,1,1.01066251063689
11,3,2,0.786047695304801
11,4,1,0.506080066059389
11,4,2,0.684095424349601
11,5,1,0.801390331768544
11,5,2,0.71766100851045
11,6,1,1.03345114909813
11,6,2,0.838016906319775
11,7,1,0.963068264219586
11,7,2,0.901815839563995
11,8,1,0.724953109003113
11,8,2,1.10557193848232
11,9,1,1.12544696048274
11,9,2,0.783006262381186
11,10,1,1.12087788946711
11,10,2,0.806611725625587
11,11,1,0.690038943020667
11,11,2,1.09019288015898
11,12,1,0.407684739694196
11,12,2,1.28322443748173
11,13,1,0.644957373266869
11,13,2,0.0623967531402052
11,14,1,0.843967958575227
11,14,2,0.790877203767258
11,15,1,1.0165924878456
11,15,2,0.987984278641473
11,16,1,1.09945757007284
11,16,2,0.637761080784108
11,17,1,0.740453676424332
11,17,2,0.96818452284847
11,18,1,0.669582858088703
11,18,2,0.383467336377325
11,19,1,0.306138823896713
11,19,2,0.0354437001981283
11,20,1,0.585049426747774
11,20,2,0.40468659357319
11,21,1,0.629232976191267
11,21,2,0.776667306263648
11,22,1,0.947217511668306
11,22,2,1.01646802842416
11,23,1,0.303851319654921
11,23,2,0.684367230735437
11,24,1,0.511167946500454
11,24,2,0.73371499122095
11,25,1,0.545498352494069
11,25,2,0.778518375090907
11,26,1,0.201254076831412
11,26,2,0.0788682755403001
11,27,1,0.677451854958013
11,27,2,1.04323675299558
11,28,1,0.48334015861692
11,28,2,0.384415026110533
11,29,1,0.619144974980546
11,29,2,0.473538431856053
11,30,1,0.545657547619199
11,30,2,0.701833171581421
11,31,1,0.339287960515191
11,31,2,0.266362187318281
11,32,1,0.32346441451151
11,32,2,0.259147020198669
11,33,1,0.0296853380901439
11,33,2,0.359849872073844
11,34,1,0.51746808318187
11,34,2,0.734653066787089
11,35,1,0.450918520506901
11,35,2,0.301997474606342
11,36,1,0.492180780300972
11,36,2,0.923988883357701
11,37,1,0.56263414725043
11,37,2,0.356233906443617
11,38,1,0.411852769931394
11,38,2,0.84657726327852
11,39,1,0.556986035233326
11,39,2,0.426710450951433
11,40,1,0.292475146354423
11,40,2,0.178205817451273
11,41,1,0.0706339293457411
11,41,2,0.521740451178892
11,42,1,0.018842531008223
11,42,2,0.350636522775511
11,43,1,0.375113911250492
11,43,2,0.997964025976668
11,44,1,0.232593362448249
11,44,2,0.747561081830967
11,45,1,0.012765246452434
11,45,2,0.523651640839473
11,46,1,0.637645651705545
11,46,2,0.616404899852558
11,47,1,0.373473041081878
11,47,2,0.475569590697239
11,48,1,0.0274750124133233
11,48,2,0.858641712034435
11,49,1,0.412349128413511
11,49,2,0.777007938877083
11,50,1,0.0580241060638998
11,50,2,0.842960964897606
12,1,1,0.779211064924893
12,1,2,0.993603512661583
12,2,1,0.576703137026784
12,2,2,1.08231644770575
12,3,1,0.781892346579894
12,3,2,0.446178283205036
12,4,1,1.04011020483716
12,4,2,1.19731313653697
12,5,1,0.684881891157301
12,5,2,0.468965359659172
12,6,1,0.86399889542594
12,6,2,0.595792613071978
12,7,1,0.895210897886056
12,7,2,0.93359449153388
12,8,1,0.868198075632351
12,8,2,0.735066883195797
12,9,1,0.67756489521109
12,9,2,1.03379370373863
12,10,1,1.20521221616101
12,10,2,0.67920846727253
12,11,1,0.987180558958199
12,11,2,0.405581884918588
12,12,1,0.640407774199286
12,12,2,0.44256395447827
12,13,1,0.616660365145958
12,13,2,0.833811122584006
12,14,1,0.942599293766155
12,14,2,0.621293207892136
12,15,1,0.595289079357577
12,15,2,0.845140803271637
12,16,1,0.862893417661482
12,16,2,0.842429051228587
12,17,1,1.11336762073711
12,17,2,0.754479026845797
12,18,1,0.933134585561846
12,18,2,0.70626044635923
12,19,1,0.788743633097976
12,19,2,0.493072812938782
12,20,1,0.853858299568442
12,20,2,0.40186533384042
12,21,1,0.700007238740254
12,21,2,1.15788327963847
12,22,1,0.543539972425893
12,22,2,0.445641401679721
12,23,1,0.630571248315821
12,23,2,0.94352151120563
12,24,1,0.718476890994968
12,24,2,1.11057934167912
12,25,1,0.527486117427745
12,25,2,0.815096416779977
12,26,1,0.876908578984371
12,26,2,0.902661083449694
12,27,1,0.776738800367897
12,27,2,0.692120029376221
12,28,1,0.76820728895971
12,28,2,0.414739454032752
12,29,1,0.481322823541519
12,29,2,0.7788305917612
12,30,1,0.690034964943161
12,30,2,0.489305088059242
12,31,1,0.549217752697304
12,31,2,0.377728388223403
12,32,1,0.889928951776808
12,32,2,0.495275761265566
12,33,1,0.619065379740631
12,33,2,0.662036506069769
12,34,1,0.588295953256757
12,34,2,0.710903597311808
12,35,1,0.378538253683589
12,35,2,0.657348972330121
12,36,1,0.618770572192303
12,36,2,0.063394170982056
12,37,1,0.501537382894404
12,37,2,0.770857298230984
12,38,1,0.274311224600557
12,38,2,0.754377931058899
12,39,1,0.678663174814781
12,39,2,0.672697694075667
12,40,1,0.390784489196247
12,40,2,0.599768936250367
12,41,1,0.915210088252471
12,41,2,0.15822880427039
12,42,1,0.795332162937615
12,42,2,0.742960994667223
12,43,1,0.755361896577349
12,43,2,0.512449576288167
12,44,1,0.588285358790507
12,44,2,0.820084848137855
12,45,1,0.456684663087776
12,45,2,0.524991756437876
12,46,1,0.64666686500292
12,46,2,0.859777971605594
12,47,1,0.358731058066165
12,47,2,0.610659112529486
12,48,1,0.292638048381739
12,48,2,0.378222557995975
12,49,1,0.238221845219138
12,49,2,0.201570864755109
12,50,1,0.536154380321617
12,50,2,0.573233036915543
13,1,1,0.858787336367308
13,1,2,0.892731521884879
13,2,1,0.536388860868876
13,2,2,0.71935970352143
13,3,1,0.996615311289829
13,3,2,0.868776434621254
13,4,1,0.73264304973763
13,4,2,0.810390705660096
13,5,1,0.898258851888383
13,5,2,0.648762625645516
13,6,1,0.777214413546773
13,6,2,0.951492331220245
13,7,1,0.802452921132744
13,7,2,0.462676647089106
13,8,1,0.729645325401554
13,8,2,0.892125150477756
13,9,1,0.460310585787292
13,9,2,0.709596807388193
13,10,1,0.0427019923225134
13,10,2,0.562574971930053
13,11,1,0.431598699496489
13,11,2,0.656621443250549
13,12,1,0.409700432750586
13,12,2,0.278488202199667
13,13,1,0.464547480676762
13,13,2,0.69851314613437
13,14,1,0.751734655918672
13,14,2,0.300330298346953
13,15,1,0.950777927868152
13,15,2,0.699366750481854
13,16,1,0.743362034648813
13,16,2,0.398508886723361
13,17,1,0.76685715972285
13,17,2,0.727159240700629
13,18,1,1.11252017990902
13,18,2,0.832300563094695
13,19,1,0.229900433727405
13,19,2,0.77760160538276
13,20,1,1.12309025209178
13,20,2,0.368075386224685
13,21,1,0.473733559043288
13,21,2,0.765239093042289
13,22,1,1.02823653927228
13,22,2,1.00094062192135
13,23,1,0.898907051055434
13,23,2,0.660488975259803
13,24,1,0.81553134256482
13,24,2,0.450236550624357
13,25,1,0.880017802789046
13,25,2,0.113089494821775
13,26,1,0.804964603264663
13,26,2,0.0704499875856223
13,27,1,0.66940994087884
13,27,2,0.166815120048757
13,28,1,0.701207170104915
13,28,2,0.17963690629317
13,29,1,0.478145714569174
13,29,2,0.45598781287518
13,30,1,0.967028364349312
13,30,2,0.300013716790057
13,31,1,0.764265624335765
13,31,2,0.636794067887662
13,32,1,1.05169070603025
13,32,2,0.573753551394709
13,33,1,0.895264924081758
13,33,2,0.0023649871011932
13,34,1,0.725249764136198
13,34,2,0.468270285838356
13,35,1,0.765634603266212
13,35,2,0.222968833391678
13,36,1,0.698471569077843
13,36,2,0.628026325523734
13,37,1,0.636428939242227
13,37,2,0.504696184128524
13,38,1,0.541197143755968
13,38,2,0.281823647272854
13,39,1,0.563805935073025
13,39,2,0.0671351299541765
13,40,1,0.212263031163279
13,40,2,0.227090415748776
13,41,1,0.552370974752078
13,41,2,0.289149847417144
13,42,1,0.370512892273492
13,42,2,0.320868113354254
13,43,1,0.140233640699786
13,43,2,0.389625490354549
13,44,1,0.672699719525784
13,44,2,0.423517379306119
13,45,1,0.875916723399658
13,45,2,0.526622173573583
13,46,1,0.615107022350267
13,46,2,0.207840748948521
13,47,1,0.616932581825356
13,47,2,0.341914801473458
13,48,1,0.421039602605542
13,48,2,0.718250715426736
13,49,1,0.622863498719104
13,49,2,0.209983879932876
13,50,1,0.226938938025232
13,50,2,0.537067793919792
14,1,1,1.33545430961245
14,1,2,0.847894632074862
14,2,1,0.385377587152469
14,2,2,1.20116976570923
14,3,1,0.315422716260172
14,3,2,0.506272773302011
14,4,1,0.713339306008536
14,4,2,0.893880812952533
14,5,1,1.19175441468134
14,5,2,0.748388835055309
14,6,1,0.824155398181035
14,6,2,0.585440385584851
14,7,1,1.23246241743113
14,7,2,0.864875277942504
14,8,1,0.969994868097319
14,8,2,0.925481232960785
14,9,1,0.987973261320486
14,9,2,0.338649180582965
14,10,1,0.832267088664646
14,10,2,0.748892072774475
14,11,1,1.24929038901584
14,11,2,0.962968966981331
14,12,1,1.14345837807757
14,12,2,0.674108455987401
14,13,1,0.939000497556347
14,13,2,0.590858236772683
14,14,1,0.63256705890073
14,14,2,0.688820647711648
14,15,1,0.949120767402041
14,15,2,0.635551035874868
14,16,1,0.601698146361822
14,16,2,1.14399259261287
14,17,1,0.120863839564021
14,17,2,0.589969652422075
14,18,1,0.811843324247935
14,18,2,0.723073027847045
14,19,1,0.988759135423294
14,19,2,0.7832585631122
14,20,1,0.377064067564242
14,20,2,1.24768450836276
14,21,1,0.843012815870572
14,21,2,0.625148217321868
14,22,1,0.902334183559916
14,22,2,0.267449893087279
14,23,1,0.825599805665847
14,23,2,0.942725276203215
14,24,1,0.881164977946885
14,24,2,0.435286906235288
14,25,1,0.448723080829778
14,25,2,0.449339349907743
14,26,1,0.488276032631625
14,26,2,0.922556599063092
14,27,1,0.709551199989822
14,27,2,1.1008390440322
14,28,1,0.437122184755257
14,28,2,1.00161915385959
14,29,1,0.537877973345856
14,29,2,0.537976437295515
14,30,1,0.958662113283839
14,30,2,1.16065025863436
14,31,1,0.524247437711627
14,31,2,0.659422991236049
14,32,1,0.581980493232864
14,32,2,0.971932890765591
14,33,1,0.571347032601234
14,33,2,0.729923698406845
14,34,1,0.798019777452414
14,34,2,0.841363648065297
14,35,1,0.629337900163164
14,35,2,0.791190442686228
14,36,1,0.795080924200859
14,36,2,1.32295471808996
14,37,1,0.642593822032302
14,37,2,0.51974892065251
14,38,1,0.345126174711269
14,38,2,0.901078260934383
14,39,1,0.723992099458398
14,39,2,0.717524888287125
14,40,1,0.547172069901637
14,40,2,1.0856364574432
14,41,1,0.222718164587877
14,41,2,1.00351032045156
14,42,1,0.311243973404455
14,42,2,0.768316519669248
14,43,1,0.111079465198682
14,43,2,0.955352926912569
14,44,1,0.0912854714181359
14,44,2,0.337088032639796
14,45,1,0.399438609469463
14,45,2,0.991726356829077
14,46,1,0.0795991168298341
14,46,2,0.333234999172169
14,47,1,0.552369458560568
14,47,2,1.03362371505632
14,48,1,0.449316507846493
14,48,2,0.672562039603803
14,49,1,0.377261244937158
14,49,2,0.230324481783244
14,50,1,0.15354113288233
14,50,2,0.446012279623311
15,1,1,0.651546011256165
15,1,2,0.848085485269129
15,2,1,0.373774973901569
15,2,2,0.65734569735035
15,3,1,1.01262986628396
15,3,2,1.16082504411252
15,4,1,0.775860044464322
15,4,2,1.0653055750129
15,5,1,0.767883313182083
15,5,2,1.11283940369798
15,6,1,0.730348228165984
15,6,2,0.799168647662777
15,7,1,0.767069744459997
15,7,2,0.691912628195388
15,8,1,1.1434251173819
15,8,2,0.681293535884187
15,9,1,0.512434942801604
15,9,2,0.392245137209254
15,10,1,0.873543630813524
15,10,2,0.810965198396848
15,11,1,0.694887282777732
15,11,2,0.866358162247001
15,12,1,0.744069181433339
15,12,2,0.506400931799923
15,13,1,0.697407342077681
15,13,2,0.196068049687204
15,14,1,0.748072734569195
15,14,2,1.20840902018545
15,15,1,0.5906784564425
15,15,2,0.731737998289864
15,16,1,1.19950464738041
15,16,2,0.917034098013129
15,17,1,0.822456545692118
15,17,2,0.0421208615967645
15,18,1,0.54924962907323
15,18,2,0.963057634892832
15,19,1,0.349922437985414
15,19,2,0.74359258126469
15,20,1,1.1662676979607
15,20,2,1.13256310906296
15,21,1,0.385289374307896
15,21,2,1.09736841733795
15,22,1,0.509081049601417
15,22,2,0.704596744551022
15,23,1,0.79112807668928
15,23,2,0.965847390834588
15,24,1,0.524159778357529
15,24,2,0.963979353672917
15,25,1,0.893667315061136
15,25,2,0.91671687476765
15,26,1,0.673191496188697
15,26,2,0.669461760599346
15,27,1,0.226793506471702
15,27,2,0.38003191551924
15,28,1,0.760211756068521
15,28,2,0.616458105064625
15,29,1,0.0375851277836058
15,29,2,0.514414678890544
15,30,1,0.119191952575499
15,30,2,0.255425623452974
15,31,1,0.459062424424369
15,31,2,0.626353610772413
15,32,1,0.327161260993072
15,32,2,0.528701469638511
15,33,1,0.0989566745187355
15,33,2,0.198441861582545
15,34,1,0.338680979188464
15,34,2,0.0282836413097453
15,35,1,0.408415561286974
15,35,2,0.54666309075813
15,36,1,0.00805547186335251
15,36,2,0.184440191782967
15,37,1,0.414259381346329
15,37,2,0.29836181678294
15,38,1,0.375062730686267
15,38,2,0.441262098635373
15,39,1,0.187200454421703
15,39,2,0.416945312166414
15,40,1,0.29262872986045
15,40,2,0.427939315292563
15,41,1,0.231305760963814
15,41,2,0.0265473078427708
15,42,1,0.174468500328485
15,42,2,0.0202000686890346
15,43,1,0.126945457402439
15,43,2,0.0226790438771703
15,44,1,0.0899290493223531
15,44,2,0.275025166252542
15,45,1,0.0933080377697912
15,45,2,0.0114319501193791
15,46,1,0.0631294667216767
15,46,2,0.205644341529905
15,47,1,0.0736136033779241
15,47,2,0.521093480376683
15,48,1,0.0515935965843501
15,48,2,0.00728827272292088
15,49,1,0.0355976417184445
15,49,2,6.67863857037902e-05
15,50,1,0.0242926339808702
15,50,2,0.195079074505702
16,1,1,0.684431478270723
16,1,2,1.1055135369466
16,2,1,0.341013116488207
16,2,2,0.905888080026777
16,3,1,1.16912976475379
16,3,2,1.21517732107828
16,4,1,0.0836432445538754
16,4,2,0.836013247681552
16,5,1,0.612073632486462
16,5,2,0.706387468830852
16,6,1,0.701721142181324
16,6,2,1.04022586631136
16,7,1,1.0189585088649
16,7,2,1.4637656631411
16,8,1,0.765837323175484
16,8,2,1.04600603598254
16,9,1,1.09127630815229
16,9,2,0.688659788939008
16,10,1,1.00163237072813
16,10,2,1.19731903139091
16,11,1,0.851507257645083
16,11,2,0.984294228936223
16,12,1,0.503304406922606
16,12,2,0.0411463977114594
16,13,1,0.959590953697674
16,13,2,1.29260838703972
16,14,1,0.726827317800033
16,14,2,0.189322590543128
16,15,1,1.17189869711981
16,15,2,0.916050094870917
16,16,1,0.701729561173655
16,16,2,0.647457519012262
16,17,1,1.08229109514815
16,17,2,0.566292509038288
16,18,1,0.577779442381768
16,18,2,1.16630262631558
16,19,1,1.16884495177898
16,19,2,0.928175571012514
16,20,1,0.853274109522106
16,20,2,0.618328454799527
16,21,1,0.276219506355565
16,21,2,0.973194770965313
16,22,1,0.978180781677105
16,22,2,0.401024269573134
16,23,1,0.664460542457296
16,23,2,0.0274080024730484
16,24,1,0.197605499257851
16,24,2,0.684765617384043
16,25,1,0.514968689171651
16,25,2,0.634287858106771
16,26,1,0.945618025074692
16,26,2,0.698770901953794
16,27,1,0.918127915684793
16,27,2,0.809823468060156
16,28,1,0.806865037230207
16,28,2,1.02850727433649
16,29,1,0.821349916585768
16,29,2,0.381562883376416
16,30,1,0.829060329780388
16,30,2,0.757994732838771
16,31,1,1.02180381088715
16,31,2,0.990562573006653
16,32,1,0.598482150675295
16,32,2,0.613948827932634
16,33,1,1.00071784465192
16,33,2,0.521566375448183
16,34,1,0.698491620413626
16,34,2,0.393475446581457
16,35,1,0.792747693902144
16,35,2,0.762086867322012
16,36,1,0.593194088472437
16,36,2,0.435104552537612
16,37,1,0.24721306227874
16,37,2,0.709312641254727
16,38,1,0.386748451031706
16,38,2,0.726774400104436
16,39,1,0.432752599303954
16,39,2,0.203689939146185
16,40,1,0.760295849759513
16,40,2,0.58385268640441
16,41,1,0.387171272245807
16,41,2,0.596771134864833
16,42,1,0.406661447500325
16,42,2,0.241770563752114
16,43,1,0.567353616620888
16,43,2,0.860403078062737
16,44,1,0.471460342387384
16,44,2,1.10354739141945
16,45,1,0.722322929598334
16,45,2,1.02036654734925
16,46,1,0.465828610088788
16,46,2,0.462597066101185
16,47,1,0.299387223059959
16,47,2,0.114189854792
16,48,1,0.0255680849853137
16,48,2,0.903003431515385
16,49,1,0.758716653710638
16,49,2,1.08970592742836
16,50,1,0.383384216114461
16,50,2,0.785723223713209
17,1,1,0.711427896423598
17,1,2,0.735912650862623
17,2,1,0.712338252412023
17,2,2,1.03512010824089
17,3,1,0.506268109526452
17,3,2,0.401636181259147
17,4,1,0.57029731039636
17,4,2,0.841176446495092
17,5,1,0.701160578970421
17,5,2,0.0763833725406547
17,6,1,0.725958353051236
17,6,2,0.692166409497393
17,7,1,0.617396173477043
17,7,2,0.704915383977535
17,8,1,1.05765930225896
17,8,2,1.40045643455016
17,9,1,0.752214461237198
17,9,2,0.0606042928418726
17,10,1,0.812295474852625
17,10,2,0.997448412223398
17,11,1,1.3587213258638
17,11,2,0.738113425385749
17,12,1,0.805545598337191
17,12,2,0.344015012281049
17,13,1,0.729199869785038
17,13,2,0.950364848304563
17,14,1,0.786059402683553
17,14,2,0.618862014369148
17,15,1,0.531410805285187
17,15,2,0.644760884720298
17,16,1,0.957023357198308
17,16,2,1.43644494958447
17,17,1,1.02234663531293
17,17,2,0.662943964319825
17,18,1,0.705295277319921
17,18,2,0.349088943642994
17,19,1,0.624716833970379
17,19,2,1.06724984532902
17,20,1,0.567778306041003
17,20,2,0.341911977911965
17,21,1,0.582750759672333
17,21,2,0.951380115501966
17,22,1,0.213363438728752
17,22,2,0.478884133817372
17,23,1,0.249614523409189
17,23,2,0.406966468652953
17,24,1,0.35677246406799
17,24,2,1.28285961572738
17,25,1,0.332966309724524
17,25,2,0.595102240197538
17,26,1,0.689871067903558
17,26,2,0.814493599916065
17,27,1,0.872057333832905
17,27,2,1.37701784507787
17,28,1,0.742241359264465
17,28,2,0.84493169928864
17,29,1,0.631194560709893
17,29,2,0.907474631805763
17,30,1,0.795136696065811
17,30,2,0.701012846733996
17,31,1,0.602236432222387
17,31,2,0.903351679972475
17,32,1,0.00753747215706631
17,32,2,0.696924382948104
17,33,1,0.535350684725875
17,33,2,1.28631912509509
17,34,1,0.225327580901543
17,34,2,1.25934163876518
17,35,1,0.600641239562274
17,35,2,1.06891610687482
17,36,1,0.314577004586722
17,36,2,0.205567205997894
17,37,1,0.57031554869908
17,37,2,0.755856895775979
17,38,1,0.335040119612157
17,38,2,0.5834087305367
17,39,1,0.593977301763873
17,39,2,0.689392484159857
17,40,1,0.946108207661538
17,40,2,0.783873309662331
17,41,1,0.249402545395974
17,41,2,0.734968218728688
17,42,1,0.696456685451039
17,42,2,0.75075879755868
17,43,1,0.000130849377855368
17,43,2,0.582061716374186
17,44,1,0.371952296779166
17,44,2,0.586025342208485
17,45,1,0.410839651503048
17,45,2,0.592474503764908
17,46,1,0.314984497797418
17,46,2,0.976201496935999
17,47,1,0.293741144720359
17,47,2,0.848589676403419
17,48,1,0.59068448214858
17,48,2,0.304453389335473
17,49,1,0.379701458463844
17,49,2,0.48712591678689
17,50,1,0.504285248721783
17,50,2,0.585579840345253
18,1,1,1.10945261265203
18,1,2,1.16531412168093
18,2,1,0.425403188983398
18,2,2,0.754479673210258
18,3,1,1.2286791042436
18,3,2,1.07023675695489
18,4,1,0.768665475240481
18,4,2,0.542434105973664
18,5,1,0.873416712289669
18,5,2,1.18656664636941
18,6,1,0.905990687107184
18,6,2,0.838343767376162
18,7,1,1.05422193617716
18,7,2,1.09588681344783
18,8,1,1.01405294747383
18,8,2,0.561218814054372
18,9,1,1.00549716564784
18,9,2,0.410009958737765
18,10,1,1.36424468153203
18,10,2,0.647915440759181
18,11,1,0.881993595707618
18,11,2,0.462430082258526
18,12,1,0.647082994645076
18,12,2,0.571042859880434
18,13,1,0.654457884606012
18,13,2,1.17572075491694
18,14,1,1.36122400571948
18,14,2,1.03646838252252
18,15,1,0.905282879848743
18,15,2,0.816078938494404
18,16,1,0.836117868597242
18,16,2,0.337744384815308
18,17,1,0.839736227249028
18,17,2,0.336046569745491
18,18,1,0.802681002025336
18,18,2,0.963634105024972
18,19,1,0.566144605602868
18,19,2,0.209536406927347
18,20,1,0.562621300992189
18,20,2,0.589725186210303
18,21,1,0.762074584039956
18,21,2,0.639453383147284
18,22,1,0.6340810276675
18,22,2,0.315942550748358
18,23,1,0.208216514423475
18,23,2,0.37949836304525
18,24,1,1.36565628543831
18,24,2,0.366906423829661
18,25,1,0.710459562055876
18,25,2,0.44927260647249
18,26,1,0.591125095130611
18,26,2,0.547554426216223
18,27,1,0.62635652746489
18,27,2,0.0200313713446607
18,28,1,0.623453529653102
18,28,2,0.00900150989986899
18,29,1,0.646612089837517
18,29,2,0.707815452423557
18,30,1,0.738365119771379
18,30,2,0.0259660852673279
18,31,1,0.524836357250788
18,31,2,0.0137884998990332
18,32,1,0.459723149494123
18,32,2,0.00676513701386425
18,33,1,0.476580326676366
18,33,2,0.334588459677193
18,34,1,0.41866521157341
18,34,2,0.00454863424764103
18,35,1,0.795915607686875
18,35,2,0.468521776445801
18,36,1,0.562520410874137
18,36,2,0.00528582211711738
18,37,1,0.436921028835629
18,37,2,0.000235893456342528
18,38,1,0.42916069744904
18,38,2,0.00848879617095015
18,39,1,0.466267896388783
18,39,2,0.00223712049201428
18,40,1,0.601288572358916
18,40,2,0.317890301871979
18,41,1,0.875037960276868
18,41,2,0.443887826388538
18,42,1,0.288191407700878
