"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
3,31,32,0.02071447,0.02054964,0.041,0.58065956128196
3,31,33,0.05031657,0.01962885,0.07,0.991369982676518
3,31,34,0.00501024,0.0193483,0.024,0.339898279774806
3,31,35,0.00482791,0.03509743,0.04,0.56649713295801
3,31,36,0.02471945,0.01330407,0.038,0.53817227631011
3,31,37,0.02263099,0.01650809,0.039,0.55233470463406
3,31,38,0.02893653,0.0206429,0.05,0.708121416197513
3,31,39,0.02359155,0.02068547,0.044,0.623146846253811
3,31,40,0.02297487,0.02619438,0.049,0.693958987873562
3,31,41,0.00784757,0.01914056,0.027,0.382385564746657
3,31,42,0.0069241,0.01399056,0.021,0.297410994802955
3,31,43,0.00499087,0.01713601,0.022,0.311573423126906
3,31,44,0.02729141,0.00883123,0.036,0.509847419662209
3,31,45,0.03247779,0.01940371,0.052,0.736446272845413
3,31,46,0.03722055,0.00863878,0.046,0.651471702901712
3,31,47,0.03722055,0.01471685,0.052,0.736446272845413
3,31,48,0.01279955,0.0119121,0.025,0.354060708098756
3,31,49,0.03722055,0.01044016,0.048,0.679796559549612
3,31,50,0.02893653,0.00750176,0.036,0.509847419662209
3,32,1,0.02705667,0.00913304,0.036,0.509847419662209
3,32,2,0.00829631,0.04114588,0.049,0.693958987873562
3,32,3,0.03446091,0.00274699,0.037,0.524009847986159
3,32,4,0.0329781,0.01498822,0.048,0.679796559549612
3,32,5,0.00722164,0.01499222,0.022,0.311573423126906
3,32,6,0.04290269,0.00323185,0.046,0.651471702901712
3,32,7,0.00497393,0.01218127,0.017,0.240761281507154
3,32,8,0.00987173,0.00500129,0.015,0.212436424859254
3,32,9,0.03419068,0.00279562,0.037,0.524009847986159
3,32,10,0.01760453,0.02000297,0.038,0.53817227631011
3,32,11,0.00941866,0.01245032,0.022,0.311573423126906
3,32,12,0.00500306,0.0087814,0.014,0.198273996535304
3,32,13,0.03104916,0.01819013,0.049,0.693958987873562
3,32,14,0.0209271,0.00214683,0.023,0.325735851450856
3,32,15,0.00904151,0.00878393,0.018,0.254923709831105
3,32,16,0.01620001,0.01343101,0.03,0.424872849718508
3,32,17,0.03497573,0.00844506,0.043,0.608984417929861
3,32,18,0.00978338,0.0294686,0.039,0.55233470463406
3,32,19,0.0041388,0.02779383,0.032,0.453197706366408
3,32,20,0.0141615,0.00808486,0.022,0.311573423126906
3,32,21,0.01126227,0.00842845,0.02,0.283248566479005
3,32,22,0.0206657,0.01941174,0.04,0.56649713295801
3,32,23,0.0315102,0.02533753,0.057,0.807258414465164
3,32,24,0.03624892,0.01308683,0.049,0.693958987873562
3,32,25,0.01646393,0.00814602,0.025,0.354060708098756
3,32,26,0.03472926,0.01730828,0.052,0.736446272845413
3,32,27,0.02878722,0.00468941,0.033,0.467360134690358
3,32,28,0.00525251,0.03191146,0.037,0.524009847986159
3,32,29,0.01805695,0.03306748,0.051,0.722283844521463
3,32,30,0.00837373,0.03643318,0.045,0.637309274577761
3,32,31,0.00864475,0.01912723,0.028,0.396547993070607
3,32,32,0.02472892,0.01913004,0.044,0.623146846253811
3,32,33,0.03224987,0.00911057,0.041,0.58065956128196
3,32,34,0.00279091,0.03608477,0.039,0.55233470463406
3,32,35,0.01014167,0.021735,0.032,0.453197706366408
3,32,36,0.01433889,0.03754357,0.052,0.736446272845413
3,32,37,0.03745903,0.01612353,0.054,0.764771129493314
3,32,38,0.00305128,0.03643318,0.039,0.55233470463406
3,32,39,0.01874386,0.00684256,0.026,0.368223136422707
3,32,40,0.03746689,0.00973836,0.047,0.665634131225662
3,32,41,0.00720554,0.03754357,0.045,0.637309274577761
3,32,42,0.01873789,0.03643318,0.055,0.778933557817264
3,32,43,0.01884692,0.03643318,0.055,0.778933557817264
3,32,44,0.00922747,0.03830161,0.048,0.679796559549612
3,32,45,0.01679258,0.03369311,0.05,0.708121416197513
3,32,46,0.03376598,0.02078578,0.055,0.778933557817264
3,32,47,0.03746689,0.01828915,0.056,0.793095986141214
3,32,48,0.01565344,0.03643318,0.052,0.736446272845413
3,32,49,0.01767238,0.01576407,0.033,0.467360134690358
3,32,50,0.00571641,0.03827643,0.044,0.623146846253811
3,33,1,0.02025149,0.01274625,0.033,0.467360134690358
3,33,2,0.02832975,0.01018173,0.039,0.55233470463406
3,33,3,0.0237413,0.01270296,0.036,0.509847419662209
3,33,4,0.01380562,0.0109564,0.025,0.354060708098756
3,33,5,0.03466225,0.00132442,0.036,0.509847419662209
3,33,6,0.02308331,0.03114433,0.054,0.764771129493314
3,33,7,0.01467536,0.02302162,0.038,0.53817227631011
3,33,8,0.02161173,0.01200571,0.034,0.481522563014309
3,33,9,0.00484259,0.01588524,0.021,0.297410994802955
3,33,10,0.01123143,0.02294167,0.034,0.481522563014309
3,33,11,0.02002827,0.02561778,0.046,0.651471702901712
3,33,12,0.00282175,0.03490219,0.038,0.53817227631011
3,33,13,0.01134801,0.02334411,0.035,0.495684991338259
3,33,14,0.00703888,0.03550475,0.043,0.608984417929861
3,33,15,0.0031868,0.03288694,0.036,0.509847419662209
3,33,16,0.01965493,0.00657918,0.026,0.368223136422707
3,33,17,0.02951257,0.01058934,0.04,0.56649713295801
3,33,18,0.0028295,0.02789203,0.031,0.439035278042458
3,33,19,0.03316544,0.00667934,0.04,0.56649713295801
3,33,20,0.01028445,0.00774395,0.018,0.254923709831105
3,33,21,0.01192562,0.00497667,0.017,0.240761281507154
3,33,22,0.00284768,0.0386549,0.042,0.594821989605911
3,33,23,0.02242054,0.03769277,0.06,0.849745699437015
3,33,24,0.00564711,0.03704749,0.043,0.608984417929861
3,33,25,0.02147468,0.03769277,0.059,0.835583271113065
3,33,26,0.016126,0.03092273,0.047,0.665634131225662
3,33,27,0.03147817,0.00344729,0.035,0.495684991338259
3,33,28,0.00804309,0.02185304,0.03,0.424872849718508
3,33,29,0.03782764,0.00328929,0.041,0.58065956128196
3,33,30,0.02228531,0.02563111,0.048,0.679796559549612
3,33,31,0.02511161,0.00384325,0.029,0.410710421394557
3,33,32,0.00724285,0.03435684,0.042,0.594821989605911
3,33,33,0.01538972,0.03601354,0.051,0.722283844521463
3,33,34,0.03370301,0.01357737,0.047,0.665634131225662
3,33,35,0.02555867,0.03553347,0.061,0.863908127760965
3,33,36,0.02493181,0.01956726,0.044,0.623146846253811
3,33,37,0.01709013,0.0057659,0.023,0.325735851450856
3,33,38,0.00703888,0.03089744,0.038,0.53817227631011
3,33,39,0.01732061,0.03486553,0.052,0.736446272845413
3,33,40,0.02289465,0.02479568,0.048,0.679796559549612
3,33,41,0.02555867,0.01783997,0.043,0.608984417929861
3,33,42,0.02270738,0.00648702,0.029,0.410710421394557
3,33,43,0.01153565,0.03500308,0.047,0.665634131225662
3,33,44,0.02443773,0.03367357,0.058,0.821420842789115
3,33,45,0.02277927,0.02240197,0.045,0.637309274577761
3,33,46,0.02443773,0.03420582,0.059,0.835583271113065
3,33,47,0.00703888,0.02963609,0.037,0.524009847986159
3,33,48,0.02352485,0.03239023,0.056,0.793095986141214
3,33,49,0.02509735,0.01221244,0.037,0.524009847986159
3,33,50,0.02555867,0.01838688,0.044,0.623146846253811
3,34,1,0.01080717,0.00489705,0.016,0.226598853183204
3,34,2,0.00501943,0.01990173,0.025,0.354060708098756
3,34,3,0.01812433,0.00965192,0.028,0.396547993070607
3,34,4,0.00800675,0.02833011,0.036,0.509847419662209
3,34,5,0.00519946,0.00493404,0.01,0.141624283239503
3,34,6,0.00988184,0.02524,0.035,0.495684991338259
3,34,7,0.01659429,0.01264718,0.029,0.410710421394557
3,34,8,0.01190489,0.00947308,0.021,0.297410994802955
3,34,9,0.02491835,0.00317937,0.028,0.396547993070607
3,34,10,0.04306015,0.0083858,0.051,0.722283844521463
3,34,11,0.04228986,0.02530474,0.068,0.963045126028617
3,34,12,0.01379799,0.03310064,0.047,0.665634131225662
3,34,13,0.00272102,0.0297519,0.032,0.453197706366408
3,34,14,0.03861743,0.01069473,0.049,0.693958987873562
3,34,15,0.00497988,0.01556287,0.021,0.297410994802955
3,34,16,0.00731938,0.02041819,0.028,0.396547993070607
3,34,17,0.00230161,0.038593,0.041,0.58065956128196
3,34,18,0.03069774,0.01813895,0.049,0.693958987873562
3,34,19,0.00709463,0.03497018,0.042,0.594821989605911
3,34,20,0.02517764,0.01166511,0.037,0.524009847986159
3,34,21,0.01753147,0.00499307,0.023,0.325735851450856
3,34,22,0.01101023,0.01140202,0.022,0.311573423126906
3,34,23,0.02582306,0.01739214,0.043,0.608984417929861
3,34,24,0.00547269,0.03599209,0.041,0.58065956128196
3,34,25,0.01362482,0.01481764,0.028,0.396547993070607
3,34,26,0.00986364,0.01382459,0.024,0.339898279774806
3,34,27,0.01425954,0.02530474,0.04,0.56649713295801
3,34,28,0.02804014,0.02039534,0.048,0.679796559549612
3,34,29,0.00784969,0.03738725,0.045,0.637309274577761
3,34,30,0.02429638,0.02530474,0.05,0.708121416197513
3,34,31,0.02639507,0.01918301,0.046,0.651471702901712
3,34,32,0.0207622,0.0136595,0.034,0.481522563014309
3,34,33,0.04352261,0.00465184,0.048,0.679796559549612
3,34,34,0.04804898,0.01533014,0.063,0.892232984408866
3,34,35,0.01281645,0.02409538,0.037,0.524009847986159
3,34,36,0.04628542,0.02530474,0.072,1.01969483932442
3,34,37,0.00353005,0.03830161,0.042,0.594821989605911
3,34,38,0.03316544,0.02524,0.058,0.821420842789115
3,34,39,0.02636458,0.02071447,0.047,0.665634131225662
3,34,40,0.01474639,0.02170995,0.036,0.509847419662209
3,34,41,0.01668071,0.00989865,0.027,0.382385564746657
3,34,42,0.0155295,0.02589647,0.041,0.58065956128196
3,34,43,0.01673541,0.01547919,0.032,0.453197706366408
3,34,44,0.02652649,0.02333914,0.05,0.708121416197513
3,34,45,0.03316544,0.02373506,0.057,0.807258414465164
3,34,46,0.03316544,0.01580448,0.049,0.693958987873562
3,34,47,0.02610343,0.01932986,0.045,0.637309274577761
3,34,48,0.00736863,0.02589647,0.033,0.467360134690358
3,34,49,0.01989669,0.01960345,0.04,0.56649713295801
3,34,50,0.0184508,0.02441429,0.043,0.608984417929861
3,35,1,0.04442118,0.00288898,0.047,0.665634131225662
3,35,2,0.02647532,0.00281102,0.029,0.410710421394557
3,35,3,0.01425902,0.02565505,0.04,0.56649713295801
3,35,4,0.02397179,0.02805895,0.052,0.736446272845413
3,35,5,0.01758647,0.02096681,0.039,0.55233470463406
3,35,6,0.00281638,0.02742526,0.03,0.424872849718508
3,35,7,0.01017944,0.04174827,0.052,0.736446272845413
3,35,8,0.02143691,0.00806495,0.03,0.424872849718508
3,35,9,0.0314612,0.0061916,0.038,0.53817227631011
3,35,10,0.0217956,0.00271376,0.025,0.354060708098756
3,35,11,0.01995692,0.02165531,0.042,0.594821989605911
3,35,12,0.04505373,0.00758671,0.053,0.750608701169363
3,35,13,0.00466013,0.0241724,0.029,0.410710421394557
3,35,14,0.00851585,0.03739062,0.046,0.651471702901712
3,35,15,0.03422576,0.00714891,0.041,0.58065956128196
3,35,16,0.04012012,0.01233678,0.052,0.736446272845413
3,35,17,0.02066979,0.02579599,0.046,0.651471702901712
3,35,18,0.01095691,0.04704135,0.058,0.821420842789115
3,35,19,0.00495146,0.03478966,0.04,0.56649713295801
3,35,20,0.03450462,0.00273092,0.037,0.524009847986159
3,35,21,0.00600411,0.02401483,0.03,0.424872849718508
3,35,22,0.02047597,0.00944589,0.03,0.424872849718508
3,35,23,0.00197605,0.02407559,0.026,0.368223136422707
3,35,24,0.03313851,0.00187223,0.035,0.495684991338259
3,35,25,0.01251498,0.03084878,0.043,0.608984417929861
3,35,26,0.02301856,0.01122684,0.034,0.481522563014309
3,35,27,0.01387366,0.01629347,0.03,0.424872849718508
3,35,28,0.02210486,0.00945791,0.032,0.453197706366408
3,35,29,0.0089354,0.02136351,0.03,0.424872849718508
3,35,30,0.04591847,0.01778927,0.064,0.906395412732816
3,35,31,0.01249688,0.01768333,0.03,0.424872849718508
3,35,32,0.00302712,0.0345272,0.038,0.53817227631011
3,35,33,0.01943114,0.01018173,0.03,0.424872849718508
3,35,34,0.00778283,0.01511847,0.023,0.325735851450856
3,35,35,0.00969813,0.03580885,0.046,0.651471702901712
3,35,36,0.01996376,0.01878694,0.039,0.55233470463406
3,35,37,0.01869675,0.00886671,0.028,0.396547993070607
3,35,38,0.00973226,0.02657649,0.036,0.509847419662209
3,35,39,0.03427524,0.00414216,0.038,0.53817227631011
3,35,40,0.00246052,0.03660083,0.039,0.55233470463406
3,35,41,0.00484935,0.03226516,0.037,0.524009847986159
3,35,42,0.01064892,0.03937841,0.05,0.708121416197513
3,35,43,0.0028296,0.03514451,0.038,0.53817227631011
3,35,44,0.01254805,0.03616347,0.049,0.693958987873562
3,35,45,0.03542288,0.01506683,0.05,0.708121416197513
3,35,46,0.0052351,0.02371176,0.029,0.410710421394557
3,35,47,0.03744534,0.00945791,0.047,0.665634131225662
3,35,48,0.03346727,0.00945791,0.043,0.608984417929861
3,35,49,0.01246461,0.03514451,0.048,0.679796559549612
3,35,50,0.03587859,0.00687418,0.043,0.608984417929861
3,36,1,0.00501823,0.00666904,0.012,0.169949139887403
3,36,2,0.02593651,0.00504864,0.031,0.439035278042458
3,36,3,0.01990969,0.00053926,0.02,0.283248566479005
3,36,4,0.02311146,0.00926417,0.032,0.453197706366408
3,36,5,0.01839452,0.01527721,0.034,0.481522563014309
3,36,6,0.017822,0.02792553,0.046,0.651471702901712
3,36,7,0.00703888,0.04068609,0.048,0.679796559549612
3,36,8,0.01373193,0.02999735,0.044,0.623146846253811
3,36,9,0.01419921,0.03753874,0.052,0.736446272845413
3,36,10,0.01503744,0.01078327,0.026,0.368223136422707
3,36,11,0.02342086,0.02803885,0.051,0.722283844521463
3,36,12,0.01821365,0.03128322,0.049,0.693958987873562
3,36,13,0.02583891,0.00893802,0.035,0.495684991338259
3,36,14,0.04505373,0.00638548,0.051,0.722283844521463
3,36,15,0.00784971,0.04646732,0.054,0.764771129493314
3,36,16,0.01747062,0.02929036,0.047,0.665634131225662
3,36,17,0.01785263,0.0387046,0.057,0.807258414465164
3,36,18,0.025163,0.0049841,0.03,0.424872849718508
3,36,19,0.0091723,0.01918975,0.028,0.396547993070607
3,36,20,0.01569623,0.02067967,0.036,0.509847419662209
3,36,21,0.02703569,0.02167574,0.049,0.693958987873562
3,36,22,0.01926929,0.02261591,0.042,0.594821989605911
3,36,23,0.02133973,0.03069774,0.052,0.736446272845413
3,36,24,0.00989457,0.0250588,0.035,0.495684991338259
3,36,25,0.01133737,0.03420992,0.046,0.651471702901712
3,36,26,0.01300542,0.02171604,0.035,0.495684991338259
3,36,27,0.02215783,0.02752247,0.05,0.708121416197513
3,36,28,0.02127335,0.01806325,0.039,0.55233470463406
3,36,29,0.03591814,0.01013399,0.046,0.651471702901712
3,36,30,0.00703888,0.03451696,0.042,0.594821989605911
3,36,31,0.02148419,0.04126636,0.063,0.892232984408866
3,36,32,0.00281234,0.02157841,0.024,0.339898279774806
3,36,33,0.01173165,0.03753874,0.049,0.693958987873562
3,36,34,0.00950031,0.01431841,0.024,0.339898279774806
3,36,35,0.0087816,0.03450976,0.043,0.608984417929861
3,36,36,0.03723375,0.01268168,0.05,0.708121416197513
3,36,37,0.0159017,0.02619262,0.042,0.594821989605911
3,36,38,0.00460939,0.02097672,0.026,0.368223136422707
3,36,39,0.02320492,0.00989654,0.033,0.467360134690358
3,36,40,0.014162,0.0062134,0.02,0.283248566479005
3,36,41,0.01782885,0.01482132,0.033,0.467360134690358
3,36,42,0.01114481,0.00864201,0.02,0.283248566479005
3,36,43,0.00497759,0.02619262,0.031,0.439035278042458
3,36,44,0.01573702,0.0206951,0.036,0.509847419662209
3,36,45,0.016396,0.01919095,0.036,0.509847419662209
3,36,46,0.01191974,0.04491837,0.057,0.807258414465164
3,36,47,0.01404738,0.03450976,0.049,0.693958987873562
3,36,48,0.01778442,0.01693083,0.035,0.495684991338259
3,36,49,0.00919443,0.02108519,0.03,0.424872849718508
3,36,50,0.01162337,0.02780601,0.039,0.55233470463406
3,37,1,0.02171524,0.02717667,0.049,0.693958987873562
3,37,2,0.0034453,0.01799318,0.021,0.297410994802955
3,37,3,0.01996305,0.00703888,0.027,0.382385564746657
3,37,4,0.00510452,0.0152364,0.02,0.283248566479005
3,37,5,0.00282619,0.04610996,0.049,0.693958987873562
3,37,6,0.02013062,0.01830764,0.038,0.53817227631011
3,37,7,0.01799405,0.02303313,0.041,0.58065956128196
3,37,8,0.02158725,0.0013132,0.023,0.325735851450856
3,37,9,0.01548187,0.01300889,0.028,0.396547993070607
3,37,10,0.00399134,0.02404455,0.028,0.396547993070607
3,37,11,0.01064593,0.01050696,0.021,0.297410994802955
3,37,12,0.0027119,0.03882849,0.042,0.594821989605911
3,37,13,0.03770283,0.01132125,0.049,0.693958987873562
3,37,14,0.01853828,0.02009447,0.039,0.55233470463406
3,37,15,0.00505134,0.02510187,0.03,0.424872849718508
3,37,16,0.02123979,0.0027611,0.024,0.339898279774806
3,37,17,0.03102967,0.01800984,0.049,0.693958987873562
3,37,18,0.03217958,0.00276508,0.035,0.495684991338259
3,37,19,0.00292999,0.03847805,0.041,0.58065956128196
3,37,20,0.0408992,0.02318258,0.064,0.906395412732816
3,37,21,0.01015921,0.00791101,0.018,0.254923709831105
3,37,22,0.00502692,0.02152335,0.027,0.382385564746657
3,37,23,0.02161486,0.0135132,0.035,0.495684991338259
3,37,24,0.00277675,0.03938283,0.042,0.594821989605911
3,37,25,0.03635703,0.01705948,0.053,0.750608701169363
3,37,26,0.03720374,0.00358042,0.041,0.58065956128196
3,37,27,0.00548609,0.03215132,0.038,0.53817227631011
3,37,28,0.00669297,0.02652436,0.033,0.467360134690358
3,37,29,0.00785381,0.02316887,0.031,0.439035278042458
3,37,30,0.00320454,0.02750535,0.031,0.439035278042458
3,37,31,0.03624945,0.00848256,0.045,0.637309274577761
3,37,32,0.0327957,0.00588333,0.039,0.55233470463406
3,37,33,0.00281947,0.03341932,0.036,0.509847419662209
3,37,34,0.02103336,0.03698037,0.058,0.821420842789115
3,37,35,0.01754746,0.03203733,0.05,0.708121416197513
3,37,36,0.01123259,0.03838459,0.05,0.708121416197513
3,37,37,0.01900876,0.03524842,0.054,0.764771129493314
3,37,38,0.0045928,0.0374539,0.042,0.594821989605911
3,37,39,0.01900876,0.0374539,0.056,0.793095986141214
3,37,40,0.03474311,0.00379542,0.039,0.55233470463406
3,37,41,0.0391118,0.01766104,0.057,0.807258414465164
3,37,42,0.00362995,0.03866508,0.042,0.594821989605911
3,37,43,0.01498591,0.03838459,0.053,0.750608701169363
3,37,44,0.00858733,0.03414292,0.043,0.608984417929861
3,37,45,0.01152664,0.03838459,0.05,0.708121416197513
3,37,46,0.00858733,0.03838459,0.047,0.665634131225662
3,37,47,0.01127658,0.01298409,0.024,0.339898279774806
3,37,48,0.01065742,0.03698037,0.048,0.679796559549612
3,37,49,0.01086319,0.00499678,0.016,0.226598853183204
3,37,50,0.01827184,0.03838459,0.057,0.807258414465164
3,38,1,0.01392297,0.03487153,0.049,0.693958987873562
3,38,2,0.01814221,0.00495646,0.023,0.325735851450856
3,38,3,0.03678512,0.0100753,0.047,0.665634131225662
3,38,4,0.01498822,0.02772396,0.043,0.608984417929861
3,38,5,0.04843139,0.00330228,0.052,0.736446272845413
3,38,6,0.03678512,0.00589592,0.043,0.608984417929861
3,38,7,0.01076763,0.00152609,0.012,0.169949139887403
3,38,8,0.00498047,0.00955071,0.015,0.212436424859254
3,38,9,0.02700255,0.01753712,0.045,0.637309274577761
3,38,10,0.00546294,0.035688,0.041,0.58065956128196
3,38,11,0.0048901,0.01255713,0.017,0.240761281507154
3,38,12,0.01894238,0.02071447,0.04,0.56649713295801
3,38,13,0.02035604,0.01739214,0.038,0.53817227631011
3,38,14,0.03730094,0.02132294,0.059,0.835583271113065
3,38,15,0.01954805,0.00384551,0.023,0.325735851450856
3,38,16,0.00809445,0.00609733,0.014,0.198273996535304
3,38,17,0.02037144,0.01739214,0.038,0.53817227631011
3,38,18,0.00627512,0.03861986,0.045,0.637309274577761
3,38,19,0.00732514,0.03514464,0.042,0.594821989605911
3,38,20,0.02047945,0.01535717,0.036,0.509847419662209
3,38,21,0.01224971,0.02961305,0.042,0.594821989605911
3,38,22,0.029695,0.00831925,0.038,0.53817227631011
3,38,23,0.02581684,0.02071447,0.047,0.665634131225662
3,38,24,0.01182667,0.00703004,0.019,0.269086138155055
3,38,25,0.02826448,0.00282476,0.031,0.439035278042458
3,38,26,0.02019265,0.00790239,0.028,0.396547993070607
3,38,27,0.02178798,0.01225632,0.034,0.481522563014309
3,38,28,0.01444494,0.01119082,0.026,0.368223136422707
3,38,29,0.04712345,0.02509735,0.072,1.01969483932442
3,38,30,0.00416386,0.03550893,0.04,0.56649713295801
3,38,31,0.03715501,0.02071447,0.058,0.821420842789115
3,38,32,0.03715501,0.02071447,0.058,0.821420842789115
3,38,33,0.0219008,0.01433416,0.036,0.509847419662209
3,38,34,0.0092742,0.00497506,0.014,0.198273996535304
3,38,35,0.01658719,0.02228872,0.039,0.55233470463406
3,38,36,0.02264282,0.02259069,0.045,0.637309274577761
3,38,37,0.03044006,0.02686802,0.057,0.807258414465164
3,38,38,0.01694082,0.01378508,0.031,0.439035278042458
3,38,39,0.02018102,0.02686802,0.047,0.665634131225662
3,38,40,0.01628388,0.02686802,0.043,0.608984417929861
3,38,41,0.01404077,0.01711282,0.031,0.439035278042458
3,38,42,0.02586932,0.01172474,0.038,0.53817227631011
3,38,43,0.02586932,0.01244887,0.038,0.53817227631011
3,38,44,0.02586932,0.0217237,0.048,0.679796559549612
3,38,45,0.01653533,0.02120586,0.038,0.53817227631011
3,38,46,0.02281566,0.01227593,0.035,0.495684991338259
3,38,47,0.0225483,0.02686802,0.049,0.693958987873562
3,38,48,0.02665555,0.00601203,0.033,0.467360134690358
3,38,49,0.02586932,0.02686802,0.053,0.750608701169363
3,38,50,0.0214059,0.02405041,0.045,0.637309274577761
3,39,1,0.00781093,0.02694867,0.035,0.495684991338259
3,39,2,0.00285874,0.02755617,0.03,0.424872849718508
3,39,3,0.00281028,0.04064195,0.043,0.608984417929861
3,39,4,0.02908042,0.014929,0.044,0.623146846253811
3,39,5,0.0294514,0.00894602,0.038,0.53817227631011
3,39,6,0.03488714,0.02555867,0.06,0.849745699437015
3,39,7,0.01101201,0.01995166,0.031,0.439035278042458
3,39,8,0.0147613,0.00703888,0.022,0.311573423126906
3,39,9,0.02757876,0.01576313,0.043,0.608984417929861
3,39,10,0.02878936,0.00292093,0.032,0.453197706366408
