"sim","bout","bee","distance"
12,3,1,0.969191054975678
12,3,2,0.14202592733957
12,4,1,0.14296862984072
12,4,2,0.208519037060822
12,5,1,0.118047404234293
12,5,2,0.343867772479057
12,6,1,0.195897790380717
12,6,2,0.285799928759988
12,7,1,0.229757946967706
12,7,2,0.203058746805662
12,8,1,0.0546856891504027
12,8,2,0
12,9,1,2.90566182226115e-17
12,9,2,0.283619306561148
12,10,1,0.512044223183789
12,10,2,0
12,11,1,0.280621335309741
12,11,2,0.171543233610149
12,12,1,0.142347186159871
12,12,2,0.118763510632346
12,13,1,1.8995222061946e-16
12,13,2,0.141352002520858
12,14,1,0
12,14,2,0
12,15,1,0.112271853606402
12,15,2,0.386697078382329
12,16,1,0.254742787920777
12,16,2,0.131889851317303
12,17,1,0.143424935498827
12,17,2,0.0493143784960831
12,18,1,0.131474379074924
12,18,2,0.122980148157381
12,19,1,0
12,19,2,0.420672283662069
12,20,1,0
12,20,2,0
12,21,1,0.446282750321184
12,21,2,0.121172211134676
12,22,1,0.110137324343912
12,22,2,0.134905195439602
12,23,1,0.242680797034852
12,23,2,0.108448490063462
12,24,1,0.0647132977942172
12,24,2,0.59377941755055
12,25,1,0.206986549222677
12,25,2,0.259844770154237
12,26,1,0
12,26,2,0.259515974384259
12,27,1,0
12,27,2,0.0447500056698498
12,28,1,0.17756617465097
12,28,2,0.188350426679681
12,29,1,0
12,29,2,0.126044205154499
12,30,1,0.503921138213716
12,30,2,1.90819582357449e-16
12,31,1,0
12,31,2,0.322834592627775
12,32,1,0.12967583290215
12,32,2,0.34092863048272
12,33,1,0.142682359116814
12,33,2,0.117348692330006
12,34,1,0.120644270517165
12,34,2,0.241521075135121
12,35,1,0.140107743393414
12,35,2,0.578609682797057
12,36,1,0.122711553529794
12,36,2,0.00405701494361446
12,37,1,0
12,37,2,0
12,38,1,0.112401980565443
12,38,2,0.140807238514908
12,39,1,0.256723399778422
12,39,2,1.6306400674182e-16
12,40,1,0
12,40,2,0.115624405084537
12,41,1,0.162498378471598
12,41,2,0
12,42,1,0.0997748593509293
12,42,2,0.082699233243508
12,43,1,0.097624536025186
12,43,2,0.0678273762411466
12,44,1,0.117334827350621
12,44,2,0.642155681240978
12,45,1,0
12,45,2,0.10025864918963
12,46,1,0.00455970322251796
12,46,2,0.531310902581944
12,47,1,0
12,47,2,0.0089361460670751
12,48,1,0.554644879887245
12,48,2,0.557061592984742
12,49,1,0.364254339119093
12,49,2,0.574351529998315
12,50,1,0.111845254570677
12,50,2,0.113994774094943
13,1,1,0.267631380572486
13,1,2,0.276565227950365
13,2,1,0.134539300610794
13,2,2,0.138072259144781
13,3,1,0.35346313472584
13,3,2,0.220814554479888
13,4,1,0.160226591010198
13,4,2,1.82145964977565e-16
13,5,1,0.115637871417779
13,5,2,0.281864603494522
13,6,1,0.138661780869749
13,6,2,0.138232265448743
13,7,1,0.422215774171525
13,7,2,0.13193408159446
13,8,1,0.0993968226304947
13,8,2,0.119360607321703
13,9,1,0
13,9,2,0.243766795015492
13,10,1,0.345720716933538
13,10,2,0.142341833192964
13,11,1,0.252002318269156
13,11,2,0
13,12,1,0.0948842531799948
13,12,2,0.143391416566757
13,13,1,0.540940180481406
13,13,2,0
13,14,1,0
13,14,2,0.133274193185384
13,15,1,0.141814619912641
13,15,2,0.267339469273012
13,16,1,0
13,16,2,0.519290636078105
13,17,1,0.140170571997994
13,17,2,0.302856445667055
13,18,1,0.265796252219275
13,18,2,0.257317364091435
13,19,1,0.131474379074924
13,19,2,0.116170786098339
13,20,1,0.266522987990453
13,20,2,0.134337762295243
13,21,1,0.426912403384383
13,21,2,0.389219384105223
13,22,1,0
13,22,2,0.100849759080359
13,23,1,0.235978828870569
13,23,2,0.1303695554901
13,24,1,0
13,24,2,0.122576867569741
13,25,1,0
13,25,2,0.365005662349371
13,26,1,0.087269961940882
13,26,2,0
13,27,1,0.245113081970752
13,27,2,0
13,28,1,0.0778885012313023
13,28,2,0.00333296819579984
13,29,1,0.0409950887339303
13,29,2,0.274243704833466
13,30,1,0
13,30,2,0.141381311004325
13,31,1,0
13,31,2,0.136573317229722
13,32,1,0.3235312386466
13,32,2,0.172689165672827
13,33,1,0.0809728760898679
13,33,2,0.683559811790968
13,34,1,0.12640786041759
13,34,2,0.250212685523136
13,35,1,0
13,35,2,0.211709277982845
13,36,1,0.289060836803272
13,36,2,0.531606952417748
13,37,1,0.113896345726384
13,37,2,1.76941794549634e-16
13,38,1,0.256474093288897
13,38,2,0
13,39,1,0
13,39,2,0.617634843599847
13,40,1,0.73883892104233
13,40,2,0
13,41,1,0.124424048588816
13,41,2,0.0922254399518576
13,42,1,0
13,42,2,0.110852973230023
13,43,1,0.0406512355573062
13,43,2,0
13,44,1,0.364377257679798
13,44,2,0.0611515954721951
13,45,1,0.51236951439547
13,45,2,0.100691946953219
13,46,1,0.465694534530975
13,46,2,0.617032664798247
13,47,1,0.100067814800519
13,47,2,0.0951940490323492
13,48,1,0.135290288323747
13,48,2,0
13,49,1,0
13,49,2,0.143851649033688
13,50,1,0.0497421085931753
13,50,2,0.0310308621007382
14,1,1,0
14,1,2,0.341438447823955
14,2,1,0.217265077470005
14,2,2,0.115637871417779
14,3,1,0.13423712557048
14,3,2,0.187074452408714
14,4,1,0.273558604080878
14,4,2,0.222685842979138
14,5,1,0.224121643957145
14,5,2,0.123619996554217
14,6,1,0.0703843354118857
14,6,2,0.296625800259359
14,7,1,0
14,7,2,0.142771456374304
14,8,1,0.148008921083303
14,8,2,0.28025270546299
14,9,1,0.283898343075339
14,9,2,0.136495830514034
14,10,1,0
14,10,2,0.268551717276917
14,11,1,0
14,11,2,0.254345901901408
14,12,1,0.473297998652536
14,12,2,0.192573717854413
14,13,1,0.154264360667451
14,13,2,0.263061044136889
14,14,1,0.349174513859587
14,14,2,0.0733352105909269
14,15,1,0
14,15,2,1.85615411929518e-16
14,16,1,0.11991837022029
14,16,2,0.00148898294855327
14,17,1,0.142992741496747
14,17,2,0.0802421465888209
14,18,1,0.0567891651565468
14,18,2,0.139878074002917
14,19,1,0
14,19,2,0.0686698882002657
14,20,1,0.224103869020932
14,20,2,0.324639788626412
14,21,1,0.143442344249354
14,21,2,0
14,22,1,1.56125112837913e-16
14,22,2,0.128045174356701
14,23,1,0.120957695269637
14,23,2,0
14,24,1,0
14,24,2,0.0464128221682241
14,25,1,0
14,25,2,0.167831138254669
14,26,1,0.137077525468424
14,26,2,0.275597186725155
14,27,1,0
14,27,2,1.49186218934005e-16
14,28,1,0
14,28,2,0
14,29,1,0
14,29,2,0.288061780836398
14,30,1,0.141838422091083
14,30,2,0
14,31,1,0
14,31,2,0
14,32,1,0
14,32,2,0.142682359116814
14,33,1,0
14,33,2,0.668435820345391
14,34,1,0.106142556335655
14,34,2,0
14,35,1,0.266929851657663
14,35,2,0
14,36,1,0.0789629875143232
14,36,2,0
14,37,1,0
14,37,2,0.126357373750239
14,38,1,0.126333788209296
14,38,2,0.204918235189718
14,39,1,0.169704292960638
14,39,2,0.00537062758187155
14,40,1,0
14,40,2,0.0717003374977861
14,41,1,0.514485183599695
14,41,2,0.661760810577756
14,42,1,0.20243095251859
14,42,2,0
14,43,1,0.116395141475973
14,43,2,0
14,44,1,0.113420625308465
14,44,2,0
14,45,1,0
14,45,2,0.13391113925767
14,46,1,0.205131036255472
14,46,2,0.0542059266062455
14,47,1,0.0971860805751057
14,47,2,0.20592254749161
14,48,1,0
14,48,2,0.884971030945842
14,49,1,0.237629000341962
14,49,2,0.472008385526025
14,50,1,0
14,50,2,0.114587971081356
15,1,1,0.276565227950365
15,1,2,0.341438447823955
15,2,1,0.367683409703101
15,2,2,0.135088920742212
15,3,1,1.66533453693773e-16
15,3,2,0.143254402306546
15,4,1,0.128012791840775
15,4,2,0.141771946991407
15,5,1,0.141125298696854
15,5,2,0.292339900359643
15,6,1,0.143202822624773
15,6,2,0
15,7,1,0.0752998090227885
15,7,2,0.143461265403149
15,8,1,0.143381148839163
15,8,2,0.142227643771392
15,9,1,0.280223901357815
15,9,2,0.810720091163638
15,10,1,0.141146026915877
15,10,2,0.138232265448743
15,11,1,0.131889851317303
15,11,2,0.141146026915877
15,12,1,0.261402120152931
15,12,2,0
15,13,1,0.269207312851118
15,13,2,0
15,14,1,0.128418687141657
15,14,2,0.143572284988596
15,15,1,0.143263079713787
15,15,2,0.13193408159446
15,16,1,0
15,16,2,0.263364852510815
15,17,1,0.334731794425325
15,17,2,0.141192208448288
15,18,1,0
15,18,2,0.087401465622051
15,19,1,0.187126948493599
15,19,2,0.249504503800663
15,20,1,0
15,20,2,0.22596920244137
15,21,1,0.111550788820342
15,21,2,0.274406360647101
15,22,1,0.0994919256744908
15,22,2,0.126333788209296
15,23,1,0.140170571997994
15,23,2,0.260526270622412
15,24,1,0.0839134186514293
15,24,2,0.11539615189247
15,25,1,0
15,25,2,0.51614892203294
15,26,1,0
15,26,2,0.337452695977402
15,27,1,0.788883477653823
15,27,2,0
15,28,1,0.0839481282002121
15,28,2,0.0671295618703781
15,29,1,0.0959244895962197
15,29,2,0.186353981605189
15,30,1,0.0783158785865091
15,30,2,0.306807689782866
15,31,1,0.0638467676191883
15,31,2,0
15,32,1,0.817614884866583
15,32,2,0.562537965057784
15,33,1,0
15,33,2,1.8474805019153e-16
15,34,1,0.216440916032027
15,34,2,0.00288640825833024
15,35,1,0.140584171104701
15,35,2,0.0398485812666291
15,36,1,0
15,36,2,0
15,37,1,0
15,37,2,0
15,38,1,0
15,38,2,0.17026751032148
15,39,1,0.311515677708166
15,39,2,0.635990546086832
15,40,1,0.187768590731383
15,40,2,0.123070857619087
15,41,1,0.314252620886134
15,41,2,0
15,42,1,0.471469103829555
15,42,2,0.140502709921932
15,43,1,0.00630988488646873
15,43,2,0
15,44,1,0.111113839443984
15,44,2,0.112037407895431
15,45,1,0.202504261989533
15,45,2,0.00363321039691775
15,46,1,0.0954667241205154
15,46,2,0
15,47,1,0.351082376021217
15,47,2,0.228504628846166
15,48,1,0
15,48,2,0.171410143999047
15,49,1,0.0220211032831796
15,49,2,0
15,50,1,0.187515339253183
15,50,2,0
16,1,1,0
16,1,2,0.566433477022848
16,2,1,0.345272121015073
16,2,2,0.188396026036431
16,3,1,0.328846399400121
16,3,2,0.211671220281331
16,4,1,0.775900322118637
16,4,2,0.14296862984072
16,5,1,0.148608725551617
16,5,2,0
16,6,1,0.753617034688792
16,6,2,0.0661399673217128
16,7,1,0.327455057697884
16,7,2,0
16,8,1,0
16,8,2,0.392345577684552
16,9,1,0.138421634853551
16,9,2,0.905943391445982
16,10,1,0.117092771312924
16,10,2,0.137468693112279
16,11,1,0.249211137300369
16,11,2,0.140582642762813
16,12,1,0
16,12,2,0.355002100943101
16,13,1,0.119903202665675
16,13,2,0.315713088983735
16,14,1,0.20790892605936
16,14,2,0.921834149195927
16,15,1,0.119302930576086
16,15,2,0
16,16,1,0.156777952071694
16,16,2,0.118763510632346
16,17,1,0.640353007037527
16,17,2,0.103689774598302
16,18,1,0
16,18,2,0.114822181309498
16,19,1,0
16,19,2,0.119360607321703
16,20,1,0.404746672354925
16,20,2,0.582668345524586
16,21,1,0
16,21,2,0.513053094109277
16,22,1,0.607175752387873
16,22,2,0.357019035618108
16,23,1,0.13666459190729
16,23,2,0.173124183141634
16,24,1,0.477686453215149
16,24,2,0.611364521050596
16,25,1,0.664573457631682
16,25,2,0.524562464096249
16,26,1,0.138578415726855
16,26,2,0
16,27,1,0.136561281916148
16,27,2,0.0514274237415452
16,28,1,0.143522723806426
16,28,2,0.128865779017721
16,29,1,0.100067814800519
16,29,2,0
16,30,1,0.142798907620848
16,30,2,0.374677427265842
16,31,1,0.350602617101672
16,31,2,0
16,32,1,0
16,32,2,0.176241010193754
16,33,1,0
16,33,2,0.122392982342057
16,34,1,0.651386283300154
16,34,2,0.56964515929484
16,35,1,0.630565035486984
16,35,2,0.446842127718803
16,36,1,0
16,36,2,0.107774251411632
16,37,1,0
16,37,2,0.0721070978283999
16,38,1,0.100012433213181
16,38,2,0.0920093586213832
16,39,1,0.0674131517067503
16,39,2,0.00580606092563929
16,40,1,0.00353606489100109
16,40,2,0.260143794513443
16,41,1,0.116516708925801
16,41,2,0
16,42,1,0
16,42,2,0.141695579676565
16,43,1,0.107573652260278
16,43,2,0
16,44,1,0.0115914753460988
16,44,2,0.30071175546851
16,45,1,0.0842227501216173
16,45,2,0
16,46,1,0.581069188127087
16,46,2,0.558013512635479
16,47,1,0.0843808362531191
16,47,2,0.647408898910906
16,48,1,0.126349417298684
16,48,2,0
16,49,1,0
16,49,2,0
16,50,1,0.231784071680258
16,50,2,0
17,1,1,0.199412520484385
17,1,2,0.134539300610794
17,2,1,0.226075955824496
17,2,2,0.270071101696271
17,3,1,0.349218453825391
17,3,2,0
17,4,1,0.134873693787711
17,4,2,0.205473256154098
17,5,1,0.143572284988596
17,5,2,0.227139524934356
17,6,1,0.383182175378788
17,6,2,0.725823457404621
17,7,1,0.315117768000506
17,7,2,0
17,8,1,0.143449304084938
17,8,2,0.133274193185384
17,9,1,0.141814619912641
17,9,2,0.141146026915877
17,10,1,0.118017686064085
17,10,2,0.734197807021822
17,11,1,0.307442716001745
17,11,2,0.133830282638606
17,12,1,0
17,12,2,0
17,13,1,0
17,13,2,0.31080715216949
17,14,1,0
17,14,2,0.11828580833694
17,15,1,0.263364230392228
17,15,2,0.0836183916865181
17,16,1,0.139456601332028
17,16,2,0.143572284988596
17,17,1,0
17,17,2,0.222783870414713
17,18,1,0.118763510632346
17,18,2,0.10476127599352
17,19,1,0.262609558357506
17,19,2,0.0889481535837718
17,20,1,3.46944695195361e-18
17,20,2,0
17,21,1,1.90819582357449e-16
17,21,2,0
17,22,1,0.516219599397125
17,22,2,0.641270871729793
17,23,1,0
17,23,2,0
17,24,1,0.485087727859093
17,24,2,0.74179935328852
17,25,1,0
17,25,2,0.0674098575933006
17,26,1,0.352695213358407
17,26,2,0.00410117739270556
17,27,1,0.257409356859301
17,27,2,0
17,28,1,0
17,28,2,0
17,29,1,0.219630597929831
17,29,2,0
17,30,1,0.0849014203510707
17,30,2,0.227878936925343
17,31,1,0.565632629519195
17,31,2,0.459483023406758
17,32,1,0.112383278092433
17,32,2,0.0736121958492165
17,33,1,0.191735678292949
17,33,2,0.13666459190729
17,34,1,0
17,34,2,0.180692854400721
17,35,1,0.122132912372937
17,35,2,0.134680753635144
17,36,1,0.142994934966373
17,36,2,0.264692985924563
17,37,1,0.627283915218731
17,37,2,0.217585926677924
17,38,1,0
17,38,2,0.108529692538955
17,39,1,0.0722995379564059
17,39,2,0.227532285984619
17,40,1,0.2069106329608
17,40,2,1.80411241501588e-16
17,41,1,0.0976107533745601
17,41,2,0
17,42,1,0.489546349928715
17,42,2,0
17,43,1,0
17,43,2,0.205553691702966
17,44,1,0.210366025243747
17,44,2,0
17,45,1,0.118350200356056
17,45,2,0.139529658207171
17,46,1,0.105455568467456
17,46,2,0.235090520932691
17,47,1,0
17,47,2,0.224706653663454
17,48,1,0
17,48,2,0.0694565342585011
17,49,1,0
17,49,2,0.0822762637155202
17,50,1,0.0764411890285736
17,50,2,0.0639609992631318
18,1,1,0
18,1,2,0.267631380572486
18,2,1,0.351941873437082
18,2,2,0
18,3,1,0.315597037609653
18,3,2,0.223192300978397
18,4,1,0.255229926427045
18,4,2,0.143592742054661
18,5,1,0.245501073014102
18,5,2,0.194077708036194
18,6,1,0
18,6,2,0.449363304714607
18,7,1,0
18,7,2,0.455104402997521
18,8,1,0.172832303627496
18,8,2,1.50920942409982e-16
18,9,1,0.143422740567875
18,9,2,0.123070857619087
18,10,1,0.227361753685369
18,10,2,0.236576952072282
18,11,1,0.405231265670715
18,11,2,1.78676518025611e-16
18,12,1,0
18,12,2,0.373880974391825
18,13,1,0
18,13,2,0.143386020968001
18,14,1,0.333526511269043
18,14,2,0.24745849490654
18,15,1,0.264415289660824
18,15,2,0
18,16,1,0.301390713455673
18,16,2,0
18,17,1,0.393171969896492
18,17,2,0
18,18,1,0.211279050871279
18,18,2,0.197062370736359
18,19,1,0
18,19,2,0.444221301589425
18,20,1,0
18,20,2,0.526249821145132
18,21,1,0.759773897239925
18,21,2,0.719568840852664
18,22,1,0.24919364377603
18,22,2,1.59594559789866e-16
18,23,1,0
18,23,2,0.0966827946062714
18,24,1,0
18,24,2,0.475276892514351
18,25,1,0
18,25,2,0.257870037613818
18,26,1,0.215337711847588
18,26,2,0.436827036421278
18,27,1,0.127571302598322
18,27,2,0.119055892646382
18,28,1,0.209916023479358
18,28,2,0.661663765497667
18,29,1,0.496870064755312
18,29,2,0
18,30,1,0
18,30,2,0.515446697573851
18,31,1,0
18,31,2,1.22298005056365e-16
18,32,1,0.410308407564035
18,32,2,0
18,33,1,0.167967521795147
18,33,2,0.104013877638844
18,34,1,0.141942333895155
18,34,2,0.139272526113042
18,35,1,0
18,35,2,0.100849759080359
18,36,1,0
18,36,2,0.107058046460751
18,37,1,0.255964238284282
18,37,2,0
18,38,1,0
18,38,2,0.206156698851168
18,39,1,0.113875849332047
18,39,2,0.420386059263822
18,40,1,0
18,40,2,0
18,41,1,0.112048204692248
18,41,2,0.142682359116814
18,42,1,0.190139762290768
18,42,2,0.00529302523909105
18,43,1,0.450663072051648
18,43,2,0.458205443360537
18,44,1,0.203816521431183
18,44,2,0.0709036229141254
18,45,1,0
18,45,2,0.212424308064496
18,46,1,0.466796163659361
18,46,2,0.402065780085527
18,47,1,0.218730449180507
18,47,2,0.226730839187867
18,48,1,0
18,48,2,0.184352397164084
18,49,1,0
18,49,2,0.00483649185229136
18,50,1,0
18,50,2,0
19,1,1,0.20689914721316
19,1,2,0.136809387919209
19,2,1,0.218527948695577
19,2,2,0.473435776595655
19,3,1,0.0657824256332219
19,3,2,0.373610633211493
19,4,1,0.179687015353608
19,4,2,0.0772504342562365
19,5,1,0.321931520121779
19,5,2,0
19,6,1,1.56125112837913e-17
19,6,2,0.263653500381899
19,7,1,0
19,7,2,0.278128096094258
19,8,1,0.165312634412244
19,8,2,0
19,9,1,0.524842255322379
19,9,2,0.647740462293653
19,10,1,0.256741171495283
19,10,2,0.0825616807096666
19,11,1,0.307456790440804
19,11,2,0.141927866942194
19,12,1,0.345369767124111
19,12,2,0.226587021527238
19,13,1,0
19,13,2,0.137468693112279
19,14,1,0.135397112707268
19,14,2,0.472111507022451
19,15,1,0
19,15,2,0
19,16,1,0
19,16,2,0.34163945134012
19,17,1,0
19,17,2,0.247817261311564
19,18,1,0.0913739858416347
19,18,2,0
19,19,1,0
19,19,2,0.127084864250532
19,20,1,0.278772293117505
19,20,2,0.113286271432325
19,21,1,0.252647190062686
19,21,2,0
19,22,1,0.141962471338364
19,22,2,0.138232265448743
19,23,1,0.127894541289405
19,23,2,0.166425754787721
19,24,1,0.169966525234452
19,24,2,0.136366928473861
19,25,1,0.138964787851412
19,25,2,0.271276464615987
19,26,1,0.375332346428757
19,26,2,0.262122658730968
19,27,1,0.257569218061431
19,27,2,0.152919693781
19,28,1,0
19,28,2,0.0052960147778064
19,29,1,0
19,29,2,0.0992865173823645
19,30,1,0.445817137166663
19,30,2,0.276170168792332
19,31,1,0
19,31,2,0.10773818014731
19,32,1,0
19,32,2,0.78668234018228
19,33,1,0.615711555566324
19,33,2,0.481037809885618
19,34,1,0.125635027862522
19,34,2,2.60208521396521e-18
19,35,1,0.114847293911935
19,35,2,0.190358487387634
19,36,1,0
19,36,2,0
19,37,1,0
19,37,2,0.38288932550201
19,38,1,0.122392982342057
19,38,2,0.00483923282070371
19,39,1,0.111550788820342
19,39,2,0
19,40,1,0.563127310128167
19,40,2,0.617218181282
19,41,1,0.050384223533752
19,41,2,0.195319111062765
19,42,1,1.15792792021452e-16
19,42,2,0.0988028302332407
19,43,1,0
19,43,2,0
19,44,1,0
19,44,2,0.120326399123062
19,45,1,0.00619956612242763
19,45,2,0.211101012430491
19,46,1,0
19,46,2,0.00358674321123486
19,47,1,0.389261850160711
19,47,2,0.0810886357830668
19,48,1,0
19,48,2,0.141292259704574
19,49,1,0.112836654068092
19,49,2,0.0699855992591071
19,50,1,0
19,50,2,0.135866992114546
20,1,1,0.0648732198735901
20,1,2,0.20689914721316
20,2,1,0
20,2,2,0.134539300610794
20,3,1,0.14202592733957
20,3,2,0.271346452330165
20,4,1,0.431581031144095
20,4,2,0.40452231501423
20,5,1,0.408634091847958
20,5,2,0.140582642762813
20,6,1,0.126008005997657
20,6,2,0
20,7,1,0.330952864178623
20,7,2,0.232763349372917
20,8,1,0.27589579378779
20,8,2,0
20,9,1,0
20,9,2,0.124264440997245
20,10,1,0.577966248931995
20,10,2,0.14319137050285
20,11,1,0.396219919203689
20,11,2,0.187188221019566
20,12,1,0
20,12,2,0.143386020968001
20,13,1,0.142433136044308
20,13,2,0.0703843354118857
20,14,1,0.128479818203112
20,14,2,0.54781847448717
20,15,1,0.148302025303049
20,15,2,0.139151363177536
20,16,1,0.100273188483881
20,16,2,0.250426844486238
20,17,1,0
20,17,2,0.146659315078595
20,18,1,0.390145482101775
20,18,2,0.258817928122474
20,19,1,0.139605812428341
20,19,2,0
20,20,1,0
20,20,2,0.730999518380955
20,21,1,0.239795996348285
20,21,2,0
20,22,1,0
20,22,2,0.0721676279499969
20,23,1,0.863215136234895
20,23,2,0.671883385132032
20,24,1,0.735685138368125
20,24,2,0.375816541702761
20,25,1,0.193242918822231
20,25,2,0.130002017320193
20,26,1,0.123493211198435
20,26,2,0.149756968357962
20,27,1,0
20,27,2,0.138693468367547
20,28,1,0.685458553624336
20,28,2,0.440229240121865
20,29,1,0
20,29,2,0.196024195470093
20,30,1,0.108777870855949
20,30,2,0.137183902594814
20,31,1,0
20,31,2,0.00232157284287059
20,32,1,0
20,32,2,0.4991174516002
20,33,1,0.188764241531341
20,33,2,0.116883939083811
20,34,1,0.827034918416748
20,34,2,0.577604389841874
20,35,1,0.251734446499045
20,35,2,0
20,36,1,0
20,36,2,0
20,37,1,0.122311098146791
20,37,2,0.126761325686958
20,38,1,0.380989622847358
20,38,2,0.621214902046498
20,39,1,0.107680542832072
20,39,2,0.064695171221004
20,40,1,0.141227707031174
20,40,2,0.141705859424359
20,41,1,0.10450538520381
20,41,2,0.108635198046369
20,42,1,0.0373256616458222
20,42,2,0.0323307095147012
20,43,1,0
20,43,2,0
20,44,1,0.242318651054013
20,44,2,0.0928939154376379
20,45,1,0
20,45,2,0.128994936907332
20,46,1,0.0391316946079023
20,46,2,0.00174473629154206
20,47,1,0.245902754963167
20,47,2,0.551103247214859
20,48,1,0.534729220686306
20,48,2,0.512201358768801
20,49,1,0
20,49,2,0.408310960459678
20,50,1,0
20,50,2,0
21,1,1,0.20689914721316
21,1,2,0.341438447823955
21,2,1,0.115637871417779
21,2,2,0
21,3,1,0
21,3,2,0
21,4,1,0.191693535492255
21,4,2,0.0519855316665014
21,5,1,0.135088920742212
21,5,2,0
21,6,1,0.355957526507572
21,6,2,0.135088920742212
21,7,1,0
21,7,2,0.387749595529197
21,8,1,0
21,8,2,0.146491314960821
21,9,1,0.206928452549099
21,9,2,0.140369091375481
21,10,1,0
21,10,2,0.275734842873341
21,11,1,0.132214419782407
21,11,2,0
21,12,1,0
21,12,2,0.324575218235016
21,13,1,0.808425285683764
21,13,2,0.135016073620586
21,14,1,0.138421634853551
21,14,2,0
21,15,1,0.290611622806676
21,15,2,0.104467397221335
21,16,1,0.140170571997994
21,16,2,0.138232265448743
21,17,1,0.222275159409762
21,17,2,0.271578662879717
21,18,1,0.0733352105909268
21,18,2,0.1154475271723
21,19,1,0.139878074002917
21,19,2,0.280853202129012
21,20,1,0.137377740356957
21,20,2,0.242839166879849
21,21,1,8.67361737988404e-18
21,21,2,0.308164002083446
21,22,1,8.67361737988404e-18
21,22,2,1.35308431126191e-16
21,23,1,0.357002998719689
21,23,2,0.36882775190851
21,24,1,0.0721676279499969
21,24,2,0
21,25,1,0
21,25,2,0.320413318234912
21,26,1,0.282236308200619
21,26,2,0.181896968022978
21,27,1,0.541083174750142
21,27,2,0
21,28,1,0.212265164510522
21,28,2,0.785831599020777
21,29,1,0.0735735764532979
21,29,2,0
21,30,1,0.122579453829879
21,30,2,0.141459956734216
21,31,1,0.115163494114874
21,31,2,0
21,32,1,0.0798369532102562
21,32,2,0.635288219756485
21,33,1,0.167523588673496
21,33,2,0.24086384069743
21,34,1,0
21,34,2,0
21,35,1,0
21,35,2,0
21,36,1,0.107987938653594
21,36,2,0
21,37,1,0
21,37,2,0.138810807129095
21,38,1,0.461896371961441
21,38,2,1.49186218934005e-16
21,39,1,0.0044161790286418
21,39,2,0.0440431110141608
21,40,1,0.108448490063462
21,40,2,0.129183924696297
21,41,1,0
21,41,2,0.121965723500116
21,42,1,0
21,42,2,0.0945816341493916
21,43,1,0
21,43,2,0
21,44,1,0.367595025938707
21,44,2,0
21,45,1,0.207472467188597
21,45,2,0.13075275549524
