"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
7,55,14,0.01271003,0.00335655,0.016,0.25814233355184
7,55,15,0.01801143,0.02180665,0.04,0.6453558338796
7,55,16,0.01180163,0.00335655,0.015,0.24200843770485
7,55,17,0.00312221,0.02168912,0.025,0.40334739617475
7,55,18,0.01462451,0.00335655,0.018,0.29041012524582
7,55,19,0.00754531,0.01478649,0.022,0.35494570863378
7,55,20,0.02064187,0.01233629,0.033,0.53241856295067
7,55,21,0.01462451,0.00152443,0.016,0.25814233355184
7,55,22,0.01697298,0.01342619,0.03,0.4840168754097
7,55,23,0.01603289,0.00209825,0.018,0.29041012524582
7,55,24,0.01109934,0.00975647,0.021,0.33881181278679
7,55,25,0.02140016,0.01135724,0.033,0.53241856295067
7,55,26,0.01345983,0.00048568,0.014,0.22587454185786
7,55,27,0.02292299,0.00335655,0.026,0.41948129202174
7,55,28,0.0072288,0.00342107,0.011,0.17747285431689
7,55,29,0.01492302,0.00327749,0.018,0.29041012524582
7,55,30,0.00365613,0.01342619,0.017,0.27427622939883
7,55,31,0.0151035,0.01366714,0.029,0.46788297956271
7,55,32,0.01462451,0.00312221,0.018,0.29041012524582
7,55,33,0.01898195,0.00335655,0.022,0.35494570863378
7,55,34,0.01995718,0.01342619,0.033,0.53241856295067
7,55,35,0.01223722,0.02211696,0.034,0.54855245879766
7,55,36,0.01235845,0.01342619,0.026,0.41948129202174
7,55,37,0.00397944,0.01111614,0.015,0.24200843770485
7,55,38,0.00772941,0.01254318,0.02,0.3226779169398
7,55,39,0.00083788,0.01359558,0.014,0.22587454185786
7,55,40,0.01225527,0.01245846,0.025,0.40334739617475
7,55,41,0.01021934,0.01641294,0.027,0.43561518786873
7,55,42,0.01236322,0.02100821,0.033,0.53241856295067
7,55,43,0.01728085,0.00553709,0.023,0.37107960448077
7,55,44,0.012931,0.00263354,0.016,0.25814233355184
7,55,45,0.01238798,0.00553709,0.018,0.29041012524582
7,55,46,0.02155503,0.0100467,0.032,0.51628466710368
7,55,47,0.02019776,0.02205879,0.042,0.67762362557358
7,55,48,0.01462451,0.01617065,0.031,0.50015077125669
7,55,49,0.01647761,0.01245846,0.029,0.46788297956271
7,55,50,0.01276005,0.01223308,0.025,0.40334739617475
7,56,1,0.00843257,0.01857277,0.027,0.43561518786873
7,56,2,0.001264,0.02032722,0.022,0.35494570863378
7,56,3,0.00462855,0.01824164,0.023,0.37107960448077
7,56,4,0.01593729,0.01398552,0.03,0.4840168754097
7,56,5,0.02084419,0.0148695,0.036,0.58082025049164
7,56,6,0.00535894,0.00312221,0.008,0.12907116677592
7,56,7,0.00975647,0.00820533,0.018,0.29041012524582
7,56,8,0.01110492,0.02679201,0.038,0.61308804218562
7,56,9,0.02491501,0.00415132,0.029,0.46788297956271
7,56,10,0.02679201,0.03132062,0.058,0.93576595912542
7,56,11,0.01342619,0.01018545,0.024,0.38721350032776
7,56,12,0.01220299,0.01248882,0.025,0.40334739617475
7,56,13,0.01627456,0.00365613,0.02,0.3226779169398
7,56,14,0.01342619,0.00544265,0.019,0.30654402109281
7,56,15,0.02098568,0.01462451,0.036,0.58082025049164
7,56,16,0.02477895,0.00479642,0.03,0.4840168754097
7,56,17,0.00753092,0.0160069,0.024,0.38721350032776
7,56,18,0.00335655,0.0200452,0.023,0.37107960448077
7,56,19,0.00335655,0.01060035,0.014,0.22587454185786
7,56,20,0.00673766,0.00531062,0.012,0.19360675016388
7,56,21,0.00335655,0.01462451,0.018,0.29041012524582
7,56,22,0.02100856,0.00557989,0.027,0.43561518786873
7,56,23,0.01116394,0.02292299,0.034,0.54855245879766
7,56,24,0.01056524,0.01462451,0.025,0.40334739617475
7,56,25,0.01342619,0.01722105,0.031,0.50015077125669
7,56,26,0.02222422,0.00123451,0.023,0.37107960448077
7,56,27,0.0163499,0.00520336,0.022,0.35494570863378
7,56,28,0.01245846,0.01462451,0.027,0.43561518786873
7,56,29,0.01478036,0.02056748,0.035,0.56468635464465
7,56,30,0.01342619,0.01906072,0.032,0.51628466710368
7,56,31,0.01629431,0.00365613,0.02,0.3226779169398
7,56,32,0.01897503,0.01643338,0.035,0.56468635464465
7,56,33,0.00335655,0.01462451,0.018,0.29041012524582
7,56,34,0.00723171,0.02019634,0.027,0.43561518786873
7,56,35,0.01480597,0.00725997,0.022,0.35494570863378
7,56,36,0.0011269,0.01346164,0.015,0.24200843770485
7,56,37,0.00335655,0.0205224,0.024,0.38721350032776
7,56,38,0.01632057,0.01462451,0.031,0.50015077125669
7,56,39,0.00312687,0.01289418,0.016,0.25814233355184
7,56,40,0.00325363,0.01737818,0.021,0.33881181278679
7,56,41,0.01320853,0.01667495,0.03,0.4840168754097
7,56,42,0.0090504,0.00141144,0.01,0.1613389584699
7,56,43,0.01664442,0.00365613,0.02,0.3226779169398
7,56,44,0.01610381,0.01462451,0.031,0.50015077125669
7,56,45,0.01342619,0.00365613,0.017,0.27427622939883
7,56,46,0.01250113,0.01271813,0.025,0.40334739617475
7,56,47,0.00335655,0.01444285,0.018,0.29041012524582
7,56,48,0.00338443,0.01293989,0.016,0.25814233355184
7,56,49,0.01509701,0.00716824,0.022,0.35494570863378
7,56,50,0.00335655,0.01462451,0.018,0.29041012524582
7,57,1,0.01384757,0.0118988,0.026,0.41948129202174
7,57,2,0.00220795,0.01342619,0.016,0.25814233355184
7,57,3,0.00706358,0.00232262,0.009,0.14520506262291
7,57,4,0.02195205,0.02628114,0.048,0.77442700065552
7,57,5,0.00606277,0.0179416,0.024,0.38721350032776
7,57,6,0.01658657,0.00115869,0.018,0.29041012524582
7,57,7,0.00507224,0.00376902,0.009,0.14520506262291
7,57,8,0.01293811,0.02026895,0.033,0.53241856295067
7,57,9,0.00520307,0.0085953,0.014,0.22587454185786
7,57,10,0.00483827,0.00958192,0.014,0.22587454185786
7,57,11,0.00458148,0.00572104,0.01,0.1613389584699
7,57,12,0.02319711,0.0108485,0.034,0.54855245879766
7,57,13,0.00509066,0.01274669,0.018,0.29041012524582
7,57,14,0.00115508,0.00259772,0.004,0.06453558338796
7,57,15,0.03389719,0,0.034,0.54855245879766
7,57,16,0.00930636,0.00720307,0.017,0.27427622939883
7,57,17,0.00436082,0.01680325,0.021,0.33881181278679
7,57,18,0.03322719,0.01857577,0.052,0.83896258404348
7,57,19,0.01086729,0.01876808,0.03,0.4840168754097
7,57,20,0.00294018,0.0207237,0.024,0.38721350032776
7,57,21,0.00365613,0.02014001,0.024,0.38721350032776
7,57,22,0.00132765,0.02211067,0.023,0.37107960448077
7,57,23,0.00809476,0.02117405,0.029,0.46788297956271
7,57,24,0.01304837,0.01968111,0.033,0.53241856295067
7,57,25,0.01350537,0.01342619,0.027,0.43561518786873
7,57,26,0.00294018,0.01967902,0.023,0.37107960448077
7,57,27,0.00774056,0.00991313,0.018,0.29041012524582
7,57,28,0.00463405,0.0212848,0.026,0.41948129202174
7,57,29,0.01304837,0.01274669,0.026,0.41948129202174
7,57,30,0.00609772,0.00318667,0.009,0.14520506262291
7,57,31,0.00905281,0.01264095,0.022,0.35494570863378
7,57,32,0.01296093,0.00505701,0.018,0.29041012524582
7,57,33,0.01513181,0.0202933,0.035,0.56468635464465
7,57,34,0.00686119,0.00462665,0.011,0.17747285431689
7,57,35,0.01728992,0.02064313,0.038,0.61308804218562
7,57,36,0.02331896,0.0024828,0.026,0.41948129202174
7,57,37,0.02258339,0.00319415,0.026,0.41948129202174
7,57,38,0.01232818,0.01277661,0.025,0.40334739617475
7,57,39,0.01342619,0.02038299,0.034,0.54855245879766
7,57,40,0.00586413,0.01690485,0.023,0.37107960448077
7,57,41,0.0148166,0.02117647,0.036,0.58082025049164
7,57,42,0.01640279,0.02171124,0.038,0.61308804218562
7,57,43,0.01693531,0.01277661,0.03,0.4840168754097
7,57,44,0.00365613,0.02139434,0.025,0.40334739617475
7,57,45,0.01772331,0.00319415,0.021,0.33881181278679
7,57,46,0.01555541,0.02117647,0.037,0.59695414633863
7,57,47,0.01342619,0.00319415,0.017,0.27427622939883
7,57,48,0.02100248,0.00260089,0.024,0.38721350032776
7,57,49,0.00792875,0.01277661,0.021,0.33881181278679
7,57,50,0.01046362,0.01277661,0.023,0.37107960448077
7,58,1,0.00076149,0.01033888,0.011,0.17747285431689
7,58,2,0.0205265,0.0132951,0.034,0.54855245879766
7,58,3,0.00269113,0.00243912,0.005,0.08066947923495
7,58,4,0.00632605,0.01680116,0.023,0.37107960448077
7,58,5,0.00999875,0.00953927,0.02,0.3226779169398
7,58,6,0.01917547,0.00531341,0.024,0.38721350032776
7,58,7,0.01277661,0.00147258,0.014,0.22587454185786
7,58,8,0,0.02195205,0.022,0.35494570863378
7,58,9,0.01823615,0.00330363,0.022,0.35494570863378
7,58,10,0.01847989,0.01648444,0.035,0.56468635464465
7,58,11,0.00275322,0.01468109,0.017,0.27427622939883
7,58,12,0.01612916,0.00312221,0.019,0.30654402109281
7,58,13,0.01265055,0.00705443,0.02,0.3226779169398
7,58,14,0.00365613,0.00991313,0.014,0.22587454185786
7,58,15,0.01277549,0.02100036,0.034,0.54855245879766
7,58,16,0.02094889,0.0120582,0.033,0.53241856295067
7,58,17,0.01322705,0.01317598,0.026,0.41948129202174
7,58,18,0.00643114,0.01823407,0.025,0.40334739617475
7,58,19,0.00365613,0.01514058,0.019,0.30654402109281
7,58,20,0.01007451,0.01248882,0.023,0.37107960448077
7,58,21,0.01491536,0.01834661,0.033,0.53241856295067
7,58,22,0.00537449,0.0131943,0.019,0.30654402109281
7,58,23,0.01287545,0.01834661,0.031,0.50015077125669
7,58,24,0.00319415,0.01342619,0.017,0.27427622939883
7,58,25,0.01915854,0.01275288,0.032,0.51628466710368
7,58,26,0.01615324,0.01342619,0.03,0.4840168754097
7,58,27,0.01235845,0.01342619,0.026,0.41948129202174
7,58,28,0.00348399,0.0131943,0.017,0.27427622939883
7,58,29,0.00062653,0.01398841,0.015,0.24200843770485
7,58,30,0.01356018,0.01979647,0.033,0.53241856295067
7,58,31,0.02102497,0.01342619,0.034,0.54855245879766
7,58,32,0.00583667,0.00315576,0.009,0.14520506262291
7,58,33,0.01350051,0.00582974,0.019,0.30654402109281
7,58,34,0.00365613,0.01777137,0.021,0.33881181278679
7,58,35,0.01669996,0.01218698,0.029,0.46788297956271
7,58,36,0.01683235,0.0131943,0.03,0.4840168754097
7,58,37,0.00594713,0.00583042,0.012,0.19360675016388
7,58,38,0.00602675,0.0165868,0.023,0.37107960448077
7,58,39,0.01235845,0.00251925,0.015,0.24200843770485
7,58,40,0.0124499,0.00346228,0.016,0.25814233355184
7,58,41,0.01692401,0.01320682,0.03,0.4840168754097
7,58,42,0.02213512,0.01417262,0.036,0.58082025049164
7,58,43,0.01643017,0.01234698,0.029,0.46788297956271
7,58,44,0.01667032,0.01435281,0.031,0.50015077125669
7,58,45,0.01649015,0.01545591,0.032,0.51628466710368
7,58,46,0.01750529,0.01521351,0.033,0.53241856295067
7,58,47,0.00571864,0.0131943,0.019,0.30654402109281
7,58,48,0.01669996,0.00586413,0.023,0.37107960448077
7,58,49,0.01693771,0.00443529,0.021,0.33881181278679
7,58,50,0.00590749,0.01711371,0.023,0.37107960448077
7,59,1,0.00678678,0.00365613,0.01,0.1613389584699
7,59,2,0.01342619,0.02235543,0.036,0.58082025049164
7,59,3,0.02031854,0.00104877,0.021,0.33881181278679
7,59,4,0.02263983,0.01824805,0.041,0.66148972972659
7,59,5,0.00176361,0.01101287,0.013,0.20974064601087
7,59,6,0.01159979,0.02321842,0.035,0.56468635464465
7,59,7,0.00243912,0.01015342,0.013,0.20974064601087
7,59,8,0.0229645,0.02868005,0.052,0.83896258404348
7,59,9,0.01332094,0.01111922,0.024,0.38721350032776
7,59,10,0.012725,0.00203059,0.015,0.24200843770485
7,59,11,0.01265088,0.00466972,0.017,0.27427622939883
7,59,12,0.00800508,0.01894184,0.027,0.43561518786873
7,59,13,0.01070638,0.00853587,0.019,0.30654402109281
7,59,14,0.03389719,0.02568913,0.06,0.9680337508194
7,59,15,0.00312221,0.0194251,0.023,0.37107960448077
7,59,16,0.00312221,0.02219977,0.025,0.40334739617475
7,59,17,0.00209825,0.01462451,0.017,0.27427622939883
7,59,18,0.0196329,0.01669524,0.036,0.58082025049164
7,59,19,0.01097815,0.01101287,0.022,0.35494570863378
7,59,20,0.00460442,0.02154617,0.026,0.41948129202174
7,59,21,0.00438289,0.01297419,0.017,0.27427622939883
7,59,22,0.00609772,0.01001344,0.016,0.25814233355184
7,59,23,0.00243912,0.00758909,0.01,0.1613389584699
7,59,24,0.01476255,0.0102022,0.025,0.40334739617475
7,59,25,0.00584848,0.01462451,0.02,0.3226779169398
7,59,26,0.01583991,0.02212836,0.038,0.61308804218562
7,59,27,0.00509524,0.00990991,0.015,0.24200843770485
7,59,28,0.01176071,0.01717254,0.029,0.46788297956271
7,59,29,0.0204346,0.01398365,0.034,0.54855245879766
7,59,30,0.00312221,0.01767552,0.021,0.33881181278679
7,59,31,0.00319415,0.01462451,0.018,0.29041012524582
7,59,32,0.00514146,0.01308692,0.018,0.29041012524582
7,59,33,0.01540703,0.00579928,0.021,0.33881181278679
7,59,34,0.01947741,0.00784322,0.027,0.43561518786873
7,59,35,0.01277661,0.01717254,0.03,0.4840168754097
7,59,36,0.01572456,0.01678566,0.033,0.53241856295067
7,59,37,0.01277661,0.01717254,0.03,0.4840168754097
7,59,38,0.00335655,0.01767552,0.021,0.33881181278679
7,59,39,0.01277661,0.01304837,0.026,0.41948129202174
7,59,40,0.00812235,0.01717254,0.025,0.40334739617475
7,59,41,0.01277661,0.01671005,0.029,0.46788297956271
7,59,42,0.01232353,0.01652447,0.029,0.46788297956271
7,59,43,0.00326846,0.01717254,0.02,0.3226779169398
7,59,44,0.00319415,0.01767552,0.021,0.33881181278679
7,59,45,0.01610825,0.00335655,0.019,0.30654402109281
7,59,46,0.0073722,0.01652447,0.024,0.38721350032776
7,59,47,0.01194227,0.01717254,0.029,0.46788297956271
7,59,48,0.01277661,0.01717254,0.03,0.4840168754097
7,59,49,0.02094083,0.01383289,0.035,0.56468635464465
7,59,50,0.01277661,0.01717254,0.03,0.4840168754097
7,60,1,0.02052089,0.00243912,0.023,0.37107960448077
7,60,2,0.00898169,0.01748261,0.026,0.41948129202174
7,60,3,0.02627512,0.03528591,0.062,1.00030154251338
7,60,4,0.01420589,0.00335655,0.018,0.29041012524582
7,60,5,0.01931959,0.0034717,0.023,0.37107960448077
7,60,6,0.01101287,0.01191965,0.023,0.37107960448077
7,60,7,0.00275322,0.01183337,0.015,0.24200843770485
7,60,8,0.00411412,0.01617934,0.02,0.3226779169398
7,60,9,0.00814458,0.00335655,0.012,0.19360675016388
7,60,10,0.00123198,0.00991313,0.011,0.17747285431689
7,60,11,0.01462451,0.0110425,0.026,0.41948129202174
7,60,12,0.01477964,0.02809985,0.043,0.69375752142057
7,60,13,0.01101287,0.01090248,0.022,0.35494570863378
7,60,14,0.00323525,0.01185555,0.015,0.24200843770485
7,60,15,0.02038446,0.01274669,0.033,0.53241856295067
7,60,16,0.01824164,0.0014293,0.02,0.3226779169398
7,60,17,0.00531635,0.0162387,0.022,0.35494570863378
7,60,18,0.00497786,0.02074451,0.026,0.41948129202174
7,60,19,0.01293989,0.00611088,0.019,0.30654402109281
7,60,20,0.01449542,0.01231448,0.027,0.43561518786873
7,60,21,0.01824164,0.0199779,0.038,0.61308804218562
7,60,22,0.01252784,0.00399067,0.017,0.27427622939883
7,60,23,0.00365613,0.01342619,0.017,0.27427622939883
7,60,24,0.00365613,0.01763962,0.021,0.33881181278679
7,60,25,0.0206938,0.01430899,0.035,0.56468635464465
7,60,26,0.01462451,0.00849697,0.023,0.37107960448077
7,60,27,0.01462451,0.00778457,0.022,0.35494570863378
7,60,28,0.01768347,0.0060909,0.024,0.38721350032776
7,60,29,0.02057269,0.00962266,0.03,0.4840168754097
7,60,30,0.01624479,0.00865775,0.025,0.40334739617475
7,60,31,0.01651034,0.01607158,0.033,0.53241856295067
7,60,32,0.01462451,0.01724336,0.032,0.51628466710368
7,60,33,0.01709494,0.0035086,0.021,0.33881181278679
7,60,34,0.01462451,0.01319767,0.028,0.45174908371572
7,60,35,0.0191136,0.0120965,0.031,0.50015077125669
7,60,36,0.01252458,0.01342619,0.026,0.41948129202174
7,60,37,0.01462451,0.01727176,0.032,0.51628466710368
7,60,38,0.01462451,0.01727176,0.032,0.51628466710368
7,60,39,0.0164318,0.01632893,0.033,0.53241856295067
7,60,40,0.01643008,0.01174012,0.028,0.45174908371572
7,60,41,0.01362918,0.01712233,0.031,0.50015077125669
7,60,42,0.00573075,0.01712233,0.023,0.37107960448077
7,60,43,0.01633982,0.01218048,0.029,0.46788297956271
7,60,44,0.0140481,0.01727176,0.031,0.50015077125669
7,60,45,0.0214482,0.01591089,0.037,0.59695414633863
7,60,46,0.01462451,0.01727176,0.032,0.51628466710368
7,60,47,0.00573075,0.01727176,0.023,0.37107960448077
7,60,48,0.01248882,0.01727176,0.03,0.4840168754097
7,60,49,0.01462451,0.01727176,0.032,0.51628466710368
7,60,50,0.01211797,0.01661632,0.029,0.46788297956271
7,61,1,0.01369661,0.03419762,0.048,0.77442700065552
7,61,2,0.02748972,0.02399026,0.051,0.82282868819649
7,61,3,0.02491501,0.02195205,0.047,0.75829310480853
7,61,4,0.01705286,0.00091848,0.018,0.29041012524582
7,61,5,0.00243912,0.00930636,0.012,0.19360675016388
7,61,6,0.02809985,0.0164566,0.045,0.72602531311455
7,61,7,0.00345648,0.00285748,0.006,0.09680337508194
7,61,8,0.00606277,0.02361798,0.03,0.4840168754097
7,61,9,0.01248882,0.00220795,0.015,0.24200843770485
7,61,10,0.0016967,0.01671141,0.018,0.29041012524582
7,61,11,0.00417173,0.00834005,0.013,0.20974064601087
7,61,12,0.0164552,0.011771,0.028,0.45174908371572
7,61,13,0.02060959,0.01176071,0.032,0.51628466710368
7,61,14,0.00243912,0.01714838,0.02,0.3226779169398
7,61,15,0.01332094,0.00575572,0.019,0.30654402109281
7,61,16,0.00243912,0.01462451,0.017,0.27427622939883
7,61,17,0.00335655,0.00737181,0.011,0.17747285431689
7,61,18,0.00767657,0.01925945,0.027,0.43561518786873
7,61,19,0.0219085,0.00293384,0.025,0.40334739617475
7,61,20,0.02478277,0.02113339,0.046,0.74215920896154
7,61,21,0.02055346,0.01462451,0.035,0.56468635464465
7,61,22,0.00293384,0.01669859,0.02,0.3226779169398
7,61,23,0.0103193,0.00232659,0.013,0.20974064601087
7,61,24,0.01059358,0.00800508,0.019,0.30654402109281
7,61,25,0.00925631,0.00602675,0.015,0.24200843770485
7,61,26,0.01342619,0.00774379,0.021,0.33881181278679
7,61,27,0.01014206,0.02201278,0.032,0.51628466710368
7,61,28,0.01342619,0.00339674,0.017,0.27427622939883
7,61,29,0.0196494,0.00079172,0.02,0.3226779169398
7,61,30,0.01529246,0.01140445,0.027,0.43561518786873
7,61,31,0.01248882,0.01356018,0.026,0.41948129202174
7,61,32,0.00335655,0.0200452,0.023,0.37107960448077
7,61,33,0.01342619,0.01282047,0.026,0.41948129202174
7,61,34,0.01342619,0.01356018,0.027,0.43561518786873
7,61,35,0.01342619,0.01954855,0.033,0.53241856295067
7,61,36,0.01342619,0.01750529,0.031,0.50015077125669
7,61,37,0.01754312,0.01696997,0.035,0.56468635464465
7,61,38,0.00542355,0.0165865,0.022,0.35494570863378
7,61,39,0.02103805,0.00881705,0.03,0.4840168754097
7,61,40,0.01948788,0.01702138,0.037,0.59695414633863
7,61,41,0.01342619,0.01356018,0.027,0.43561518786873
7,61,42,0.01248882,0.0079064,0.02,0.3226779169398
7,61,43,0.01529246,0.00926412,0.025,0.40334739617475
7,61,44,0.01243302,0.00269658,0.015,0.24200843770485
7,61,45,0.00303238,0.00838353,0.011,0.17747285431689
7,61,46,0.00511356,0.01356018,0.019,0.30654402109281
7,61,47,0.00299157,0.01356018,0.017,0.27427622939883
7,61,48,0.01319902,0.01707072,0.03,0.4840168754097
7,61,49,0.02104434,0.01693543,0.038,0.61308804218562
7,61,50,0.01342619,0.01356018,0.027,0.43561518786873
7,62,1,0.00091215,0.01168472,0.013,0.20974064601087
7,62,2,0.00791166,0.00930636,0.017,0.27427622939883
7,62,3,0.00243912,0.00695028,0.009,0.14520506262291
7,62,4,0.00285003,0.006252,0.009,0.14520506262291
7,62,5,0.004878,0.01135573,0.016,0.25814233355184
7,62,6,0.01248882,0.00293384,0.015,0.24200843770485
7,62,7,0.0156097,0.01220299,0.028,0.45174908371572
7,62,8,0.01101287,0.00535575,0.016,0.25814233355184
7,62,9,0.0212848,0.00449044,0.026,0.41948129202174
7,62,10,0.00200127,0.02052758,0.023,0.37107960448077
7,62,11,0.00290194,0.01747007,0.02,0.3226779169398
7,62,12,0.0228153,0.01438175,0.037,0.59695414633863
7,62,13,0.00880052,0.00137369,0.01,0.1613389584699
7,62,14,0.01361576,0.00365613,0.017,0.27427622939883
7,62,15,0.00075932,0.01590901,0.017,0.27427622939883
7,62,16,0.01240807,0.01629131,0.029,0.46788297956271
7,62,17,0.00129016,0.01398365,0.015,0.24200843770485
7,62,18,0.02180773,0.01247023,0.034,0.54855245879766
7,62,19,0.00678678,0.00294018,0.01,0.1613389584699
7,62,20,0.01674478,0.00715183,0.024,0.38721350032776
7,62,21,0.01306108,0.01342619,0.026,0.41948129202174
7,62,22,0.01304388,0.0103193,0.023,0.37107960448077
7,62,23,0.01356018,0.01342619,0.027,0.43561518786873
7,62,24,0.00991313,0.01909115,0.029,0.46788297956271
7,62,25,0.01626554,0.00318667,0.019,0.30654402109281
7,62,26,0.01326335,0.0054731,0.019,0.30654402109281
7,62,27,0.01028552,0.00335655,0.014,0.22587454185786
7,62,28,0.01307502,0.00303755,0.016,0.25814233355184
7,62,29,0.01358085,0.01274669,0.026,0.41948129202174
7,62,30,0.00574247,0.02098928,0.027,0.43561518786873
7,62,31,0.01488625,0.01732002,0.032,0.51628466710368
7,62,32,0.0034684,0.01062989,0.014,0.22587454185786
7,62,33,0.01227187,0.01342619,0.026,0.41948129202174
7,62,34,0.01358085,0.01665749,0.03,0.4840168754097
7,62,35,0.01749758,0.01593358,0.033,0.53241856295067
7,62,36,0.01358085,0.0035092,0.017,0.27427622939883
7,62,37,0.01318244,0.01342619,0.027,0.43561518786873
7,62,38,0.01761946,0.01342619,0.031,0.50015077125669
7,62,39,0.01358085,0.01342619,0.027,0.43561518786873
7,62,40,0.01358085,0.02073789,0.034,0.54855245879766
7,62,41,0.01579871,0.02143339,0.037,0.59695414633863
7,62,42,0.01307502,0.02103015,0.034,0.54855245879766
7,62,43,0.01696906,0.01342619,0.03,0.4840168754097
7,62,44,0.01768206,0.01274669,0.03,0.4840168754097
7,62,45,0.00905206,0.02143339,0.03,0.4840168754097
7,62,46,0.01706746,0.01342619,0.03,0.4840168754097
7,62,47,0.01629909,0.01429253,0.031,0.50015077125669
7,62,48,0.01358085,0.01667089,0.03,0.4840168754097
7,62,49,0.01669909,0.01918435,0.036,0.58082025049164
7,62,50,0.01358085,0.01342619,0.027,0.43561518786873
7,63,1,0.01259651,0.02230455,0.035,0.56468635464465
7,63,2,0.02312669,0.00261754,0.026,0.41948129202174
7,63,3,0.00656588,0.00943263,0.016,0.25814233355184
7,63,4,0.01173536,0.00257982,0.014,0.22587454185786
7,63,5,0.02876415,0.02380639,0.053,0.85509647989047
7,63,6,0.02053922,0.01426101,0.035,0.56468635464465
7,63,7,0.02113339,0.01929472,0.04,0.6453558338796
7,63,8,0.00461267,0.0137556,0.018,0.29041012524582
