"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
6,30,11,0.02074173,0.05949817,0.08,0.598629348312636
6,30,12,0.06930145,0.05740141,0.127,0.950324090446309
6,30,13,0.04034486,0.05596869,0.096,0.718355217975163
6,30,14,0.01552842,0.07137059,0.087,0.651009416289992
6,30,15,0.06472264,0.04046763,0.105,0.785701019660335
6,30,16,0.03404945,0.03811146,0.072,0.538766413481372
6,30,17,0.0471424,0.07090825,0.118,0.882978288761138
6,30,18,0.02940473,0.03524776,0.065,0.486386345504017
6,30,19,0.05726324,0.01841362,0.076,0.568697880897004
6,30,20,0.05118763,0.04870876,0.1,0.748286685390795
6,30,21,0.05508645,0.0336403,0.089,0.665975149997807
6,30,22,0.05189624,0.03876228,0.091,0.680940883705623
6,30,23,0.03038264,0.0511514,0.082,0.613595082020452
6,30,24,0.02381286,0.06568324,0.089,0.665975149997807
6,30,25,0.05489279,0.05944315,0.114,0.853046821345506
6,30,26,0.05098125,0.01953374,0.071,0.531283546627464
6,30,27,0.0153983,0.06590263,0.081,0.606112215166544
6,30,28,0.06389125,0.02888547,0.093,0.695906617413439
6,30,29,0.0267427,0.06327712,0.09,0.673458016851715
6,30,30,0.06293834,0.02478946,0.088,0.6584922831439
6,30,31,0.0306368,0.04870241,0.079,0.591146481458728
6,30,32,0.03550043,0.05141787,0.087,0.651009416289992
6,30,33,0.03369013,0.07070493,0.104,0.778218152806427
6,30,34,0.05828415,0.02487199,0.083,0.62107794887436
6,30,35,0.04595282,0.01180644,0.058,0.434006277526661
6,30,36,0.05598969,0.0348341,0.091,0.680940883705623
6,30,37,0.01452588,0.04819297,0.063,0.471420611796201
6,30,38,0.05846438,0.02478673,0.083,0.62107794887436
6,30,39,0.06722065,0.02690609,0.094,0.703389484267347
6,30,40,0.05151055,0.00902048,0.061,0.456454878088385
6,30,41,0.03684221,0.04730976,0.084,0.628560815728268
6,30,42,0.04321743,0.01302425,0.056,0.419040543818845
6,30,43,0.01965699,0.06091332,0.081,0.606112215166544
6,30,44,0.0456382,0.04225119,0.088,0.6584922831439
6,30,45,0.02577024,0.05226822,0.078,0.58366361460482
6,30,46,0.0119126,0.05634342,0.068,0.508834946065741
6,30,47,0.06074329,0.02392891,0.085,0.636043682582176
6,30,48,0.01427399,0.05606657,0.07,0.523800679773556
6,30,49,0.05206024,0.03202944,0.084,0.628560815728268
6,30,50,0.04497486,0.0426032,0.088,0.6584922831439
6,31,1,0.06156362,0.04072427,0.102,0.763252419098611
6,31,2,0.03641843,0.06467723,0.101,0.755769552244703
6,31,3,0.06348869,0.01913508,0.083,0.62107794887436
6,31,4,0.05894754,0.03553467,0.094,0.703389484267347
6,31,5,0.0497342,0.0368497,0.087,0.651009416289992
6,31,6,0.05891634,0.02808477,0.087,0.651009416289992
6,31,7,0.05211241,0.03913144,0.091,0.680940883705623
6,31,8,0.03461747,0.03502698,0.07,0.523800679773556
6,31,9,0.06101736,0.01379324,0.075,0.561215014043096
6,31,10,0.06118572,0.04379818,0.105,0.785701019660335
6,31,11,0.05601963,0.06875893,0.125,0.935358356738494
6,31,12,0.03795047,0.06110975,0.099,0.740803818536887
6,31,13,0.06089739,0.04869369,0.11,0.823115353929874
6,31,14,0.06129784,0.04232216,0.104,0.778218152806427
6,31,15,0.05154435,0.02430994,0.076,0.568697880897004
6,31,16,0.06319944,0.02080432,0.084,0.628560815728268
6,31,17,0.05793009,0.01983311,0.078,0.58366361460482
6,31,18,0.04084263,0.04184029,0.083,0.62107794887436
6,31,19,0.05811618,0.04611567,0.104,0.778218152806427
6,31,20,0.05293953,0.01731382,0.07,0.523800679773556
6,31,21,0.06043294,0.05288759,0.113,0.845563954491598
6,31,22,0.02872698,0.05230656,0.081,0.606112215166544
6,31,23,0.06434219,0.03585397,0.1,0.748286685390795
6,31,24,0.07091629,0.01445489,0.085,0.636043682582176
6,31,25,0.0188287,0.05899069,0.078,0.58366361460482
6,31,26,0.05015911,0.01793298,0.068,0.508834946065741
6,31,27,0.04031589,0.0570428,0.097,0.725838084829071
6,31,28,0.02379823,0.05884732,0.083,0.62107794887436
6,31,29,0.0395443,0.02164017,0.061,0.456454878088385
6,31,30,0.0547074,0.02788822,0.083,0.62107794887436
6,31,31,0.0324035,0.05646865,0.089,0.665975149997807
6,31,32,0.05129838,0.05876638,0.11,0.823115353929874
6,31,33,0.05627339,0.02778096,0.084,0.628560815728268
6,31,34,0.01413966,0.0566675,0.071,0.531283546627464
6,31,35,0.06061542,0.03663076,0.097,0.725838084829071
6,31,36,0.05504768,0.04330986,0.098,0.733320951682979
6,31,37,0.01301186,0.0630611,0.076,0.568697880897004
6,31,38,0.04969065,0.045816,0.096,0.718355217975163
6,31,39,0.04066614,0.0526607,0.093,0.695906617413439
6,31,40,0.0325184,0.0443615,0.077,0.576180747750912
6,31,41,0.03359566,0.02514544,0.059,0.441489144380569
6,31,42,0.04990119,0.02768401,0.078,0.58366361460482
6,31,43,0.0486163,0.05401802,0.103,0.770735285952519
6,31,44,0.06867833,0.02194714,0.091,0.680940883705623
6,31,45,0.0565196,0.02853644,0.085,0.636043682582176
6,31,46,0.06494248,0.00316584,0.068,0.508834946065741
6,31,47,0.05188142,0.03647827,0.088,0.6584922831439
6,31,48,0.0369648,0.04914561,0.086,0.643526549436084
6,31,49,0.03418883,0.06412857,0.098,0.733320951682979
6,31,50,0.01925971,0.05295732,0.072,0.538766413481372
6,32,1,0.04330555,0.06624038,0.11,0.823115353929874
6,32,2,0.05679877,0.01390518,0.071,0.531283546627464
6,32,3,0.06076632,0.02699152,0.088,0.6584922831439
6,32,4,0.05947761,0.01828456,0.078,0.58366361460482
6,32,5,0.03309904,0.05863666,0.092,0.688423750559531
6,32,6,0.0173604,0.05648565,0.074,0.553732147189188
6,32,7,0.06530282,0.03782006,0.103,0.770735285952519
6,32,8,0.02257107,0.03963853,0.062,0.463937744942293
6,32,9,0.05610484,0.02681619,0.083,0.62107794887436
6,32,10,0.04929012,0.05490817,0.104,0.778218152806427
6,32,11,0.06663978,0.02862396,0.095,0.710872351121255
6,32,12,0.04753009,0.06499846,0.113,0.845563954491598
6,32,13,0.0493872,0.07006017,0.119,0.890461155615046
6,32,14,0.05424639,0.01059028,0.065,0.486386345504017
6,32,15,0.03963853,0.05196423,0.092,0.688423750559531
6,32,16,0.04436129,0.01343783,0.058,0.434006277526661
6,32,17,0.04502222,0.04857797,0.094,0.703389484267347
6,32,18,0.06303445,0.04471517,0.108,0.808149620222058
6,32,19,0.06180014,0.05067638,0.112,0.83808108763769
6,32,20,0.05521881,0.05943545,0.115,0.860529688199414
6,32,21,0.03412462,0.02837548,0.063,0.471420611796201
6,32,22,0.04326728,0.05054243,0.094,0.703389484267347
6,32,23,0.02614054,0.0559015,0.082,0.613595082020452
6,32,24,0.06747967,0.03111503,0.099,0.740803818536887
6,32,25,0.03425482,0.06717055,0.101,0.755769552244703
6,32,26,0.03298845,0.03662072,0.07,0.523800679773556
6,32,27,0.02320687,0.04227347,0.065,0.486386345504017
6,32,28,0.05056543,0.02020855,0.071,0.531283546627464
6,32,29,0.06304913,0.03406258,0.097,0.725838084829071
6,32,30,0.03327743,0.05299972,0.086,0.643526549436084
6,32,31,0.06126868,0.03148956,0.093,0.695906617413439
6,32,32,0.06933126,0.04324175,0.113,0.845563954491598
6,32,33,0.03878393,0.04265241,0.081,0.606112215166544
6,32,34,0.01043234,0.04806772,0.059,0.441489144380569
6,32,35,0.03269812,0.05421375,0.087,0.651009416289992
6,32,36,0.01404278,0.05848701,0.073,0.54624928033528
6,32,37,0.05652038,0.02429494,0.081,0.606112215166544
6,32,38,0.05194625,0.03901983,0.091,0.680940883705623
6,32,39,0.02166816,0.05530252,0.077,0.576180747750912
6,32,40,0.03412914,0.0355575,0.07,0.523800679773556
6,32,41,0.01402454,0.05072,0.065,0.486386345504017
6,32,42,0.04971186,0.01344155,0.063,0.471420611796201
6,32,43,0.04512328,0.06167727,0.107,0.800666753368151
6,32,44,0.03723417,0.06761169,0.105,0.785701019660335
6,32,45,0.02658456,0.06489071,0.091,0.680940883705623
6,32,46,0.03302363,0.05163021,0.085,0.636043682582176
6,32,47,0.04704437,0.04903567,0.096,0.718355217975163
6,32,48,0.06375488,0.04210424,0.106,0.793183886514243
6,32,49,0.05529067,0.04972244,0.105,0.785701019660335
6,32,50,0.02928161,0.05477572,0.084,0.628560815728268
6,33,1,0.04945535,0.05934796,0.109,0.815632487075966
6,33,2,0.05135166,0.0470487,0.098,0.733320951682979
6,33,3,0.05283697,0.03954061,0.092,0.688423750559531
6,33,4,0.04310689,0.02953103,0.073,0.54624928033528
6,33,5,0.03112642,0.05055623,0.082,0.613595082020452
6,33,6,0.03489041,0.04292708,0.078,0.58366361460482
6,33,7,0.03212465,0.05885842,0.091,0.680940883705623
6,33,8,0.04287735,0.02449806,0.067,0.501352079211833
6,33,9,0.0600239,0.00322219,0.063,0.471420611796201
6,33,10,0.02607734,0.05211655,0.078,0.58366361460482
6,33,11,0.01688525,0.05202733,0.069,0.516317812919649
6,33,12,0.05074727,0.02706701,0.078,0.58366361460482
6,33,13,0.03962413,0.04749314,0.087,0.651009416289992
6,33,14,0.041057,0.05838585,0.099,0.740803818536887
6,33,15,0.04344866,0.0463465,0.09,0.673458016851715
6,33,16,0.05961437,0.03656452,0.096,0.718355217975163
6,33,17,0.01465897,0.06471408,0.079,0.591146481458728
6,33,18,0.03067162,0.03064979,0.061,0.456454878088385
6,33,19,0.05678482,0.02804461,0.085,0.636043682582176
6,33,20,0.06278374,0.02841949,0.091,0.680940883705623
6,33,21,0.05902247,0.04867378,0.108,0.808149620222058
6,33,22,0.01943777,0.05108148,0.071,0.531283546627464
6,33,23,0.05342071,0.02988353,0.083,0.62107794887436
6,33,24,0.02815296,0.05130501,0.079,0.591146481458728
6,33,25,0.01813596,0.07286459,0.091,0.680940883705623
6,33,26,0.04196116,0.05827897,0.1,0.748286685390795
6,33,27,0.04182003,0.04514899,0.087,0.651009416289992
6,33,28,0.03735971,0.04324251,0.081,0.606112215166544
6,33,29,0.03142373,0.06103725,0.092,0.688423750559531
6,33,30,0.05573459,0.05146153,0.107,0.800666753368151
6,33,31,0.05766972,0.01791934,0.076,0.568697880897004
6,33,32,0.04031462,0.04805512,0.088,0.6584922831439
6,33,33,0.03276144,0.01155461,0.044,0.32924614157195
6,33,34,0.05724534,0.06929732,0.127,0.950324090446309
6,33,35,0.04667587,0.02461044,0.071,0.531283546627464
6,33,36,0.02180995,0.04212098,0.064,0.478903478650109
6,33,37,0.04875643,0.01751265,0.066,0.493869212357925
6,33,38,0.01901752,0.05182014,0.071,0.531283546627464
6,33,39,0.05992189,0.03931178,0.099,0.740803818536887
6,33,40,0.06108397,0.01649117,0.078,0.58366361460482
6,33,41,0.02532501,0.06110622,0.086,0.643526549436084
6,33,42,0.04484043,0.02495736,0.07,0.523800679773556
6,33,43,0.05932689,0.02130651,0.081,0.606112215166544
6,33,44,0.03917754,0.03287691,0.072,0.538766413481372
6,33,45,0.0040953,0.04760335,0.052,0.389109076403213
6,33,46,0.05293211,0.00351402,0.056,0.419040543818845
6,33,47,0.03767904,0.0342341,0.072,0.538766413481372
6,33,48,0.02573942,0.07017803,0.096,0.718355217975163
6,33,49,0.02407442,0.02755297,0.052,0.389109076403213
6,33,50,0.02567762,0.06832874,0.094,0.703389484267347
6,34,1,0.03747809,0.05811517,0.096,0.718355217975163
6,34,2,0.05588041,0.02991276,0.086,0.643526549436084
6,34,3,0.01463946,0.05555201,0.07,0.523800679773556
6,34,4,0.02545607,0.06311988,0.089,0.665975149997807
6,34,5,0.05609595,0.05896263,0.115,0.860529688199414
6,34,6,0.01804167,0.04735192,0.065,0.486386345504017
6,34,7,0.06867711,0.02276784,0.091,0.680940883705623
6,34,8,0.05705577,0.03829027,0.095,0.710872351121255
6,34,9,0.0499872,0.02829077,0.078,0.58366361460482
6,34,10,0.03912032,0.04595708,0.085,0.636043682582176
6,34,11,0.05553279,0.03985751,0.095,0.710872351121255
6,34,12,0.02093432,0.04200528,0.063,0.471420611796201
6,34,13,0.04404858,0.03915593,0.083,0.62107794887436
6,34,14,0.04267228,0.02920546,0.072,0.538766413481372
6,34,15,0.02046343,0.05615894,0.077,0.576180747750912
6,34,16,0.0481446,0.05894958,0.107,0.800666753368151
6,34,17,0.05812924,0.02419204,0.082,0.613595082020452
6,34,18,0.02647313,0.0370253,0.063,0.471420611796201
6,34,19,0.03366114,0.04623316,0.08,0.598629348312636
6,34,20,0.06051651,0.02478464,0.085,0.636043682582176
6,34,21,0.03177869,0.03642962,0.068,0.508834946065741
6,34,22,0.02713301,0.05273235,0.08,0.598629348312636
6,34,23,0.01927997,0.05804753,0.077,0.576180747750912
6,34,24,0.02795388,0.05676373,0.085,0.636043682582176
6,34,25,0.04351867,0.05321886,0.097,0.725838084829071
6,34,26,0.0455141,0.04548907,0.091,0.680940883705623
6,34,27,0.05993644,0.04265864,0.103,0.770735285952519
6,34,28,0.05576335,0.01638121,0.072,0.538766413481372
6,34,29,0.04109413,0.04182351,0.083,0.62107794887436
6,34,30,0.04550408,0.04232378,0.088,0.6584922831439
6,34,31,0.06306159,0.04360146,0.107,0.800666753368151
6,34,32,0.05501924,0.04154428,0.097,0.725838084829071
6,34,33,0.02315276,0.06077378,0.084,0.628560815728268
6,34,34,0.02533101,0.06421287,0.09,0.673458016851715
6,34,35,0.05781721,0.0453884,0.103,0.770735285952519
6,34,36,0.05857933,0.02050472,0.079,0.591146481458728
6,34,37,0.0675338,0.03111331,0.099,0.740803818536887
6,34,38,0.03501957,0.02519451,0.06,0.448972011234477
6,34,39,0.0534544,0.02354545,0.077,0.576180747750912
6,34,40,0.05448108,0.04424585,0.099,0.740803818536887
6,34,41,0.01937436,0.06174829,0.081,0.606112215166544
6,34,42,0.01449688,0.03784542,0.052,0.389109076403213
6,34,43,0.04892731,0.02955506,0.078,0.58366361460482
6,34,44,0.03293061,0.06403604,0.097,0.725838084829071
6,34,45,0.04478617,0.04528763,0.09,0.673458016851715
6,34,46,0.02320684,0.04117708,0.064,0.478903478650109
6,34,47,0.05391241,0.04223877,0.096,0.718355217975163
6,34,48,0.05869355,0.0359694,0.095,0.710872351121255
6,34,49,0.06552277,0.02735,0.093,0.695906617413439
6,34,50,0.05537386,0.03414924,0.09,0.673458016851715
6,35,1,0.06074849,0.01928378,0.08,0.598629348312636
6,35,2,0.02414597,0.05642853,0.081,0.606112215166544
6,35,3,0.06100495,0.03698679,0.098,0.733320951682979
6,35,4,0.06021241,0.06458717,0.125,0.935358356738494
6,35,5,0.06117707,0.03691322,0.098,0.733320951682979
6,35,6,0.0563386,0.03573058,0.092,0.688423750559531
6,35,7,0.03510973,0.05714991,0.092,0.688423750559531
6,35,8,0.0586741,0.05181134,0.11,0.823115353929874
6,35,9,0.01578457,0.04261181,0.058,0.434006277526661
6,35,10,0.04321382,0.06178001,0.105,0.785701019660335
6,35,11,0.03158223,0.06501292,0.097,0.725838084829071
6,35,12,0.03275392,0.02681652,0.06,0.448972011234477
6,35,13,0.03350749,0.04679737,0.08,0.598629348312636
6,35,14,0.06181598,0.04128728,0.103,0.770735285952519
6,35,15,0.04310189,0.04239818,0.086,0.643526549436084
6,35,16,0.04913788,0.05259039,0.102,0.763252419098611
6,35,17,0.04139985,0.03273289,0.074,0.553732147189188
6,35,18,0.04736379,0.0252102,0.073,0.54624928033528
6,35,19,0.03611333,0.04826744,0.084,0.628560815728268
6,35,20,0.03427848,0.04310857,0.077,0.576180747750912
6,35,21,0.05567321,0.01083762,0.067,0.501352079211833
6,35,22,0.05054307,0.02350486,0.074,0.553732147189188
6,35,23,0.0420774,0.04129458,0.083,0.62107794887436
6,35,24,0.02423152,0.04865133,0.073,0.54624928033528
6,35,25,0.03104179,0.04433598,0.075,0.561215014043096
6,35,26,0.04067968,0.02511923,0.066,0.493869212357925
6,35,27,0.04063848,0.07094099,0.112,0.83808108763769
6,35,28,0.03567794,0.0333332,0.069,0.516317812919649
6,35,29,0.05738585,0.04115599,0.099,0.740803818536887
6,35,30,0.03684785,0.05559137,0.092,0.688423750559531
6,35,31,0.03201038,0.06651957,0.099,0.740803818536887
6,35,32,0.03057312,0.06715563,0.098,0.733320951682979
6,35,33,0.03848354,0.04738012,0.086,0.643526549436084
6,35,34,0.03643037,0.05556149,0.092,0.688423750559531
6,35,35,0.03357184,0.05655673,0.09,0.673458016851715
6,35,36,0.04163818,0.04009062,0.082,0.613595082020452
6,35,37,0.02946029,0.04699862,0.076,0.568697880897004
6,35,38,0.03618366,0.0399426,0.076,0.568697880897004
6,35,39,0.02585933,0.0541872,0.08,0.598629348312636
6,35,40,0.05344845,0.04014388,0.094,0.703389484267347
6,35,41,0.02493277,0.061448,0.086,0.643526549436084
6,35,42,0.02676447,0.03826439,0.065,0.486386345504017
6,35,43,0.05398081,0.0233418,0.077,0.576180747750912
6,35,44,0.0524662,0.03398871,0.086,0.643526549436084
6,35,45,0.04003849,0.02135619,0.061,0.456454878088385
6,35,46,0.03010593,0.01031424,0.04,0.299314674156318
6,35,47,0.03673054,0.03296894,0.07,0.523800679773556
6,35,48,0.04291887,0.0577248,0.101,0.755769552244703
6,35,49,0.0036054,0.05805734,0.062,0.463937744942293
6,35,50,0.04795543,0.02352839,0.071,0.531283546627464
6,36,1,0.05302425,0.03521282,0.088,0.6584922831439
6,36,2,0.02858792,0.05383879,0.082,0.613595082020452
6,36,3,0.03922585,0.06600928,0.105,0.785701019660335
6,36,4,0.04170959,0.05018885,0.092,0.688423750559531
6,36,5,0.01690825,0.05076722,0.068,0.508834946065741
6,36,6,0.06512599,0.0346215,0.1,0.748286685390795
6,36,7,0.0482835,0.05844304,0.107,0.800666753368151
6,36,8,0.03790348,0.0633543,0.101,0.755769552244703
6,36,9,0.04224101,0.06177577,0.104,0.778218152806427
6,36,10,0.05601116,0.03564056,0.092,0.688423750559531
6,36,11,0.03656767,0.05855874,0.095,0.710872351121255
6,36,12,0.06457887,0.03046642,0.095,0.710872351121255
6,36,13,0.06370825,0.02226096,0.086,0.643526549436084
6,36,14,0.06028687,0.04866581,0.109,0.815632487075966
6,36,15,0.03973053,0.02067382,0.06,0.448972011234477
6,36,16,0.05284915,0.02276333,0.076,0.568697880897004
6,36,17,0.04122252,0.04785083,0.089,0.665975149997807
6,36,18,0.05129309,0.03631269,0.088,0.6584922831439
6,36,19,0.01337438,0.0540928,0.067,0.501352079211833
6,36,20,0.05175095,0.02642353,0.078,0.58366361460482
6,36,21,0.00881033,0.05903348,0.068,0.508834946065741
6,36,22,0.05650219,0.03133689,0.088,0.6584922831439
6,36,23,0.04629831,0.0103319,0.057,0.426523410672753
6,36,24,0.04174852,0.03205722,0.074,0.553732147189188
6,36,25,0.06194315,0.02996048,0.092,0.688423750559531
6,36,26,0.01848528,0.04066031,0.059,0.441489144380569
6,36,27,0.05223747,0.0427405,0.095,0.710872351121255
6,36,28,0.06118016,0.02683136,0.088,0.6584922831439
6,36,29,0.04825449,0.02842189,0.077,0.576180747750912
6,36,30,0.02829379,0.0498115,0.078,0.58366361460482
6,36,31,0.05323234,0.03676366,0.09,0.673458016851715
6,36,32,0.03007918,0.04209527,0.072,0.538766413481372
6,36,33,0.04119619,0.03774009,0.079,0.591146481458728
6,36,34,0.0354465,0.04819397,0.084,0.628560815728268
6,36,35,0.04684478,0.0244511,0.071,0.531283546627464
6,36,36,0.03083104,0.03667313,0.068,0.508834946065741
6,36,37,0.06162952,0.04878564,0.11,0.823115353929874
6,36,38,0.03060515,0.05412219,0.085,0.636043682582176
6,36,39,0.03512776,0.03514661,0.07,0.523800679773556
6,36,40,0.04111325,0.01867668,0.06,0.448972011234477
6,36,41,0.02223656,0.06410808,0.086,0.643526549436084
6,36,42,0.01968627,0.05729719,0.077,0.576180747750912
6,36,43,0.05981846,0.0386794,0.098,0.733320951682979
6,36,44,0.04440117,0.02467507,0.069,0.516317812919649
6,36,45,0.06321777,0.06032089,0.124,0.927875489884586
6,36,46,0.05164513,0.04498091,0.097,0.725838084829071
6,36,47,0.03533506,0.06377842,0.099,0.740803818536887
6,36,48,0.02468867,0.04255341,0.067,0.501352079211833
6,36,49,0.03814138,0.06715853,0.105,0.785701019660335
6,36,50,0.03623824,0.06334237,0.1,0.748286685390795
6,37,1,0.01644868,0.06252004,0.079,0.591146481458728
6,37,2,0.02367024,0.05711489,0.081,0.606112215166544
6,37,3,0.0338858,0.04622061,0.08,0.598629348312636
6,37,4,0.02987838,0.07129914,0.101,0.755769552244703
6,37,5,0.0317126,0.06111906,0.093,0.695906617413439
6,37,6,0.04099315,0.04066474,0.082,0.613595082020452
6,37,7,0.05573162,0.02058024,0.076,0.568697880897004
6,37,8,0.05337462,0.03519358,0.089,0.665975149997807
6,37,9,0.04174566,0.0325623,0.074,0.553732147189188
6,37,10,0.04337605,0.04746009,0.091,0.680940883705623
6,37,11,0.04510895,0.03385463,0.079,0.591146481458728
6,37,12,0.06819683,0.04625595,0.114,0.853046821345506
6,37,13,0.03047144,0.05875171,0.089,0.665975149997807
6,37,14,0.0219643,0.07024345,0.092,0.688423750559531
6,37,15,0.05205028,0.03498625,0.087,0.651009416289992
6,37,16,0.0400902,0.04308819,0.083,0.62107794887436
6,37,17,0.05341402,0.01660974,0.07,0.523800679773556
6,37,18,0.017786,0.07185625,0.09,0.673458016851715
6,37,19,0.03746123,0.06154236,0.099,0.740803818536887
6,37,20,0.04932562,0.06013524,0.109,0.815632487075966
6,37,21,0.02569362,0.04414162,0.07,0.523800679773556
6,37,22,0.04910249,0.05602155,0.105,0.785701019660335
6,37,23,0.05036056,0.04036537,0.091,0.680940883705623
6,37,24,0.05246267,0.03077694,0.083,0.62107794887436
6,37,25,0.05601272,0.05567451,0.112,0.83808108763769
6,37,26,0.06755242,0.04077031,0.108,0.808149620222058
6,37,27,0.04355135,0.04307494,0.087,0.651009416289992
6,37,28,0.06193226,0.0266559,0.089,0.665975149997807
6,37,29,0.04954906,0.05326077,0.103,0.770735285952519
6,37,30,0.05779405,0.04177231,0.1,0.748286685390795
6,37,31,0.05380221,0.05013841,0.104,0.778218152806427
6,37,32,0.03297083,0.06819058,0.101,0.755769552244703
6,37,33,0.05253522,0.05764506,0.11,0.823115353929874
6,37,34,0.02642614,0.03715935,0.064,0.478903478650109
6,37,35,0.05146421,0.04804232,0.1,0.748286685390795
6,37,36,0.0217493,0.05984306,0.082,0.613595082020452
6,37,37,0.05494523,0.04860305,0.104,0.778218152806427
6,37,38,0.03247943,0.04021121,0.073,0.54624928033528
6,37,39,0.02458744,0.03375073,0.058,0.434006277526661
