"sim","bout","bee","distance"
10,49,1,0.731232068864486
10,49,2,0.157439553962233
10,50,1,0.386489264278599
10,50,2,0.508540994098267
11,1,1,0.580947043924107
11,1,2,0.542853724266885
11,2,1,1.18175146490232
11,2,2,0.669071170366827
11,3,1,1.2276805889819
11,3,2,1.05729766932638
11,4,1,0.661780018913848
11,4,2,0.714396469692279
11,5,1,0.778615358870284
11,5,2,0.554183277482524
11,6,1,0.838519324764344
11,6,2,1.10882598641892
11,7,1,1.3449844040081
11,7,2,0.582245884683123
11,8,1,1.49457633957723
11,8,2,0.50248975663164
11,9,1,0.589951068151791
11,9,2,1.21705323745437
11,10,1,1.43086095021088
11,10,2,1.00460510323753
11,11,1,0.53381655679685
11,11,2,1.20275634830115
11,12,1,0.91291465593518
11,12,2,0.951825331265532
11,13,1,1.00997040618222
11,13,2,0.936150521295867
11,14,1,1.43655671186547
11,14,2,1.00732679450565
11,15,1,0.814960780135942
11,15,2,0.439636742724078
11,16,1,1.11507858791233
11,16,2,0.500694325095408
11,17,1,0.715814061722024
11,17,2,0.646203133409658
11,18,1,0.586069686171786
11,18,2,1.10023599746128
11,19,1,0.832978563042199
11,19,2,1.23318905824508
11,20,1,0.670443892380556
11,20,2,0.470991831205136
11,21,1,0.529326328836138
11,21,2,1.35139512076447
11,22,1,0.891329813832092
11,22,2,1.00638115829247
11,23,1,0.633116451452099
11,23,2,1.13454045688982
11,24,1,0.533890111680817
11,24,2,0.998153517954453
11,25,1,0.910680142752783
11,25,2,1.30204329354626
11,26,1,0.810207732751383
11,26,2,1.45166256692945
11,27,1,0.913512025096807
11,27,2,0.663401417353571
11,28,1,0.844566009116271
11,28,2,1.10803864088633
11,29,1,0.71229108917577
11,29,2,0.21868481605354
11,30,1,0.468527728004309
11,30,2,1.14177546352143
11,31,1,0.747080242272478
11,31,2,0.306714886388732
11,32,1,0.657491774561995
11,32,2,0.594635414557459
11,33,1,1.38516535432246
11,33,2,0.494030600862944
11,34,1,1.33762434915203
11,34,2,0.528105301876204
11,35,1,0.574851765130787
11,35,2,0.960356167395248
11,36,1,0.741551385828241
11,36,2,0.446418793174438
11,37,1,1.30776072687229
11,37,2,0.450631800122651
11,38,1,1.28058205586495
11,38,2,0.473201798470234
11,39,1,0.654839831696308
11,39,2,0.529269391192039
11,40,1,0.344435834899409
11,40,2,0.276594580861311
11,41,1,0.656565706088624
11,41,2,0.265049943747762
11,42,1,0.798076046836255
11,42,2,0.300389515650026
11,43,1,0.5860921277069
11,43,2,0.457232435319457
11,44,1,1.05050982635201
11,44,2,0.246618716889342
11,45,1,0.637708796323072
11,45,2,0.235901348604859
11,46,1,0.542942507280382
11,46,2,0.214260307450739
11,47,1,0.262560024964569
11,47,2,0.183327509751735
11,48,1,0.269707961314714
11,48,2,0.484808469148759
11,49,1,0.330526471050657
11,49,2,0.116547053677907
11,50,1,0.315775997446393
11,50,2,0.0856635039726571
12,1,1,0.756574673325494
12,1,2,1.26781288181118
12,2,1,1.24525144525976
12,2,2,0.648722461754313
12,3,1,0.687941985251898
12,3,2,0.580443760823671
12,4,1,0.641224291217796
12,4,2,0.795608256620433
12,5,1,1.043930706811
12,5,2,0.750808232022092
12,6,1,0.731407072708697
12,6,2,1.02549575671112
12,7,1,0.723201910603978
12,7,2,1.15172909042138
12,8,1,1.16809284543951
12,8,2,0.678284581552551
12,9,1,0.617744629191435
12,9,2,0.597560625976033
12,10,1,1.43377382396793
12,10,2,0.609067161953575
12,11,1,0.771083244326422
12,11,2,0.705441219484294
12,12,1,0.798109712296672
12,12,2,0.751657687640238
12,13,1,0.699309871053845
12,13,2,0.983088289798401
12,14,1,1.11944358622949
12,14,2,0.861077597949019
12,15,1,0.679346890140046
12,15,2,0.942207533234245
12,16,1,0.675937341054383
12,16,2,0.959049961558548
12,17,1,0.716344410295015
12,17,2,0.685170169127305
12,18,1,1.34045547419044
12,18,2,0.63655123566697
12,19,1,0.579485825825102
12,19,2,0.791852313071598
12,20,1,0.489964701508825
12,20,2,1.04039746886991
12,21,1,0.559792172626631
12,21,2,1.43805997620395
12,22,1,0.993343263038436
12,22,2,0.625821835969299
12,23,1,1.01355667248573
12,23,2,1.03782606442111
12,24,1,1.25668888535101
12,24,2,0.853635119383474
12,25,1,0.745181703722159
12,25,2,0.502953238694286
12,26,1,0.635434061691145
12,26,2,0.706412270770966
12,27,1,0.933431128722595
12,27,2,1.04361784918893
12,28,1,0.825215975303831
12,28,2,0.990075439077812
12,29,1,0.856751472235537
12,29,2,0.689904747784485
12,30,1,0.666870334624988
12,30,2,0.71070446654642
12,31,1,0.613887203619146
12,31,2,1.11036003648946
12,32,1,0.582859438139069
12,32,2,0.697121460740591
12,33,1,0.861540132286442
12,33,2,1.1024730930043
12,34,1,0.71755900100873
12,34,2,1.02025397250455
12,35,1,0.970519739696774
12,35,2,0.367025342946397
12,36,1,0.441593217602261
12,36,2,0.804578875249299
12,37,1,0.96724594210365
12,37,2,0.648547567353739
12,38,1,0.300769631288007
12,38,2,0.585433208595493
12,39,1,0.763246083887647
12,39,2,0.445479997033771
12,40,1,1.03671233912127
12,40,2,0.389538226016719
12,41,1,0.459627931413564
12,41,2,0.499427593997916
12,42,1,0.799772969866274
12,42,2,0.665415549738433
12,43,1,0.781761333588241
12,43,2,0.251702091081369
12,44,1,0.606597258325333
12,44,2,0.191352079155894
12,45,1,0.559077956260444
12,45,2,0.372087140039731
12,46,1,0.231723002084402
12,46,2,0.059795762624506
12,47,1,0.495898121352264
12,47,2,0.299279271960023
12,48,1,0.541693495544846
12,48,2,0.0715140766851982
12,49,1,0.918593680597751
12,49,2,0.0495961980057504
12,50,1,0.333708928490978
12,50,2,0.222557591030032
13,1,1,0.814373159812181
13,1,2,0.483113875747901
13,2,1,0.444716487688159
13,2,2,1.50154300560539
13,3,1,0.627777286776614
13,3,2,0.515896686394324
13,4,1,0.86472157289636
13,4,2,0.806620943310645
13,5,1,0.656473931424672
13,5,2,1.23871626933263
13,6,1,0.819346416146283
13,6,2,0.745886590972977
13,7,1,0.737118836281968
13,7,2,0.567122006342582
13,8,1,0.513467138434135
13,8,2,0.666301240884531
13,9,1,0.903191592910055
13,9,2,0.814879562451346
13,10,1,0.490612254737492
13,10,2,0.948430480270696
13,11,1,0.691847268139483
13,11,2,1.0129904253152
13,12,1,1.2252312266166
13,12,2,0.519017056594558
13,13,1,1.20817091900248
13,13,2,0.548410136546501
13,14,1,1.19158994717369
13,14,2,0.889351432991131
13,15,1,0.790836745035996
13,15,2,0.880608257483243
13,16,1,0.925399395042019
13,16,2,1.2907770370114
13,17,1,0.541028009470558
13,17,2,1.04707505844929
13,18,1,0.739286526326765
13,18,2,0.958361395244866
13,19,1,0.469992537232103
13,19,2,1.19356339038715
13,20,1,0.450010529473419
13,20,2,1.15478596317504
13,21,1,0.482235805350789
13,21,2,1.21839648656326
13,22,1,0.793181781455577
13,22,2,0.661344021931377
13,23,1,0.983649869811601
13,23,2,0.672117516803138
13,24,1,0.521146347531566
13,24,2,0.846004168955165
13,25,1,0.456703114312172
13,25,2,0.687331982968107
13,26,1,0.549535544509243
13,26,2,0.685826895162348
13,27,1,0.362903252525032
13,27,2,0.896733621903821
13,28,1,0.48749159921367
13,28,2,0.88564137053368
13,29,1,0.318042033012993
13,29,2,1.18437173860093
13,30,1,0.672068707973441
13,30,2,0.728720728009012
13,31,1,0.650349120287993
13,31,2,0.714640705048677
13,32,1,0.341139131590331
13,32,2,0.637076604558388
13,33,1,0.700028538317075
13,33,2,0.290395742281752
13,34,1,0.670292209406053
13,34,2,0.524199688824714
13,35,1,0.35245634600581
13,35,2,0.55829034223596
13,36,1,0.659657731258872
13,36,2,0.472441643969664
13,37,1,0.551380096727414
13,37,2,0.209307108345937
13,38,1,0.661909845575595
13,38,2,0.475766237676507
13,39,1,0.481185035621781
13,39,2,0.359690898788094
13,40,1,0.35658461409381
13,40,2,0.444912684960095
13,41,1,0.327212703740803
13,41,2,0.423344600836146
13,42,1,0.696569357456857
13,42,2,0.407448018343642
13,43,1,0.555456461911036
13,43,2,0.214366509433497
13,44,1,0.437671172829429
13,44,2,0.159546879588394
13,45,1,0.382651692022467
13,45,2,0.27852191402556
13,46,1,0.335266770625623
13,46,2,0.280346472526968
13,47,1,0.401230740661138
13,47,2,0.309512515895978
13,48,1,0.501507157849581
13,48,2,0.271233064172875
13,49,1,0.330853055257722
13,49,2,0.301993800931717
13,50,1,0.2566053229433
13,50,2,0.312869400205335
14,1,1,0.495476926703436
14,1,2,1.11687481405948
14,2,1,0.619878111046403
14,2,2,0.981371312121651
14,3,1,0.753597363979622
14,3,2,0.828629403362612
14,4,1,0.696934127758888
14,4,2,1.05634912388935
14,5,1,0.907505250613503
14,5,2,0.574885163393014
14,6,1,0.584525220593859
14,6,2,0.790091569287527
14,7,1,0.757043100571243
14,7,2,0.88089178578474
14,8,1,0.775769063952548
14,8,2,1.10232283265297
14,9,1,0.556378166845264
14,9,2,1.22118804405928
14,10,1,0.537695947879837
14,10,2,1.32196386670474
14,11,1,0.597409847936275
14,11,2,1.01341854006737
14,12,1,0.890850203404827
14,12,2,1.01028928156173
14,13,1,0.6585574938903
14,13,2,0.68290024394507
14,14,1,0.774342298907976
14,14,2,1.02187913954671
14,15,1,1.00365835681281
14,15,2,0.642878761235106
14,16,1,0.995579682937125
14,16,2,0.321631653713765
14,17,1,1.11855276799406
14,17,2,0.554119882022511
14,18,1,1.15842659488389
14,18,2,0.604679305758175
14,19,1,0.826873891161347
14,19,2,0.359239217206068
14,20,1,0.619665477548436
14,20,2,0.394019956230607
14,21,1,0.700520886935741
14,21,2,0.442221820361352
14,22,1,1.00986927936899
14,22,2,0.627391393397417
14,23,1,0.684709655968895
14,23,2,0.251056129206745
14,24,1,0.897542318117568
14,24,2,0.350603372912081
14,25,1,0.535799809579561
14,25,2,0.29133029036013
14,26,1,0.294868590176723
14,26,2,0.204331837479684
14,27,1,0.207597403637056
14,27,2,0.21812099309182
14,28,1,0.486424830658284
14,28,2,0.0917254118242083
14,29,1,0.212512598055437
14,29,2,0.198770183660042
14,30,1,0.0767632413451885
14,30,2,0.210265135548432
14,31,1,0.0519008868250673
14,31,2,0.219804775208781
14,32,1,0.0349292799592053
14,32,2,0.218932134346885
14,33,1,0.0234341796881369
14,33,2,0.204560071654397
14,34,1,0.015689135931662
14,34,2,0.178579983824363
14,35,1,0.010489084747852
14,35,2,0.14631979135288
14,36,1,0.00700595711057816
14,36,2,0.113580440529724
14,37,1,0.00467653512106855
14,37,2,0.0844548477797818
14,38,1,0.00312031553665558
14,38,2,0.0607885758718976
14,39,1,0.00208137857691774
14,39,2,0.0427303733733605
14,40,1,0.0013881053269766
14,40,2,0.0295370080624811
14,41,1,0.000925634607451075
14,41,2,0.0201805795909167
14,42,1,0.000617192465133121
14,42,2,0.0136782068661425
14,43,1,0.000411507310231558
14,43,2,0.0092207421126597
14,44,1,0.000274358506274905
14,44,2,0.00619312453718845
14,45,1,0.000182914693746335
14,45,2,0.00414937581311508
14,46,1,0.000121947139611964
14,46,2,0.00277547704302773
14,47,1,8.12998755766487e-05
14,47,2,0.00185443640668146
14,48,1,5.42007092977457e-05
14,48,2,0.00123812660155571
14,49,1,3.61341583153202e-05
14,49,2,0.000826235152605278
14,50,1,2.40895953752513e-05
14,50,2,0.0005511871975766
15,1,1,0.575835691187595
15,1,2,1.19131042930742
15,2,1,0.949566255821054
15,2,2,0.664921386578248
15,3,1,1.07933920538118
15,3,2,0.735316722000576
15,4,1,1.09120222771357
15,4,2,0.636850415096447
15,5,1,0.765240347482332
15,5,2,0.614631082718102
15,6,1,1.11708331386064
15,6,2,0.470082470139146
15,7,1,0.511307591940956
15,7,2,0.725836534009275
15,8,1,0.600009222000994
15,8,2,0.698141851098865
15,9,1,0.430935387014156
15,9,2,1.41698560227091
15,10,1,1.24157441793011
15,10,2,0.790296727852813
15,11,1,0.521804921850126
15,11,2,0.970358483624829
15,12,1,1.22294324861613
15,12,2,0.730735579664563
15,13,1,1.53481953959843
15,13,2,0.446066249504867
15,14,1,0.709360736370737
15,14,2,1.10501888633814
15,15,1,0.733476933427864
15,15,2,0.711887250297583
15,16,1,0.982202583125578
15,16,2,0.882422459117699
15,17,1,0.750026067503146
15,17,2,0.674864084395777
15,18,1,1.08578778261669
15,18,2,0.776763831598073
15,19,1,0.863882540496218
15,19,2,1.24405258745663
15,20,1,0.638194974100982
15,20,2,0.882750832066634
15,21,1,0.938511756667968
15,21,2,0.583461062559912
15,22,1,0.515640085818108
15,22,2,0.888837240022388
15,23,1,1.25079850242969
15,23,2,0.535227967668441
15,24,1,0.655522577697854
15,24,2,0.67593170138499
15,25,1,0.767256133572841
15,25,2,0.662906252100442
15,26,1,0.776362709697268
15,26,2,0.674995099169636
15,27,1,0.475567200323344
15,27,2,1.18952546510235
15,28,1,0.445254922662052
15,28,2,1.09094398813414
15,29,1,0.420826828117492
15,29,2,0.480161494797171
15,30,1,1.01703928701302
15,30,2,0.305495315677239
15,31,1,0.718291990390262
15,31,2,0.413237102468956
15,32,1,0.675611017750788
15,32,2,0.396459667599295
15,33,1,1.21410354767358
15,33,2,0.478433667331666
15,34,1,0.417432999567738
15,34,2,0.684303506890971
15,35,1,0.631776236518822
15,35,2,0.349060210215768
15,36,1,0.328590170155126
15,36,2,0.886146281256172
15,37,1,0.413603619587773
15,37,2,0.410015097173159
15,38,1,0.360104596730824
15,38,2,0.467368079082613
15,39,1,0.476700555181969
15,39,2,0.32196786825038
15,40,1,0.44764791639847
15,40,2,0.46861876093137
15,41,1,0.45994430795638
15,41,2,0.480359634881501
15,42,1,0.419414500894448
15,42,2,0.0663114239112945
15,43,1,0.642556390803094
15,43,2,0.30717683088984
15,44,1,0.37160197452891
15,44,2,0.0294456696909649
15,45,1,0.100436709188935
15,45,2,0.223162566552428
15,46,1,0.298370192052339
15,46,2,0.23310048806677
15,47,1,0.232210004382284
15,47,2,0.0552492483175352
15,48,1,0.531853655605628
15,48,2,0.0712198773964744
15,49,1,0.123721883747637
15,49,2,0.0935771433532079
15,50,1,0.0870487738726666
15,50,2,0.176473775224519
16,1,1,0.643594924062265
16,1,2,0.791070205808075
16,2,1,0.521361964057732
16,2,2,1.45988186785336
16,3,1,0.573882847692715
16,3,2,0.765210439842824
16,4,1,0.703521876171623
16,4,2,0.751274829793044
16,5,1,1.0706953737973
16,5,2,0.456987059924536
16,6,1,1.00063657920526
16,6,2,0.775354028352105
16,7,1,0.741308070874961
16,7,2,0.772644760480861
16,8,1,0.940967291061894
16,8,2,0.659658366296473
16,9,1,0.890153992474795
16,9,2,0.782505811872158
16,10,1,0.415117087987104
16,10,2,1.12488655176725
16,11,1,0.549594622441419
16,11,2,0.797895962682798
16,12,1,0.582592296771319
16,12,2,0.816117246397771
16,13,1,0.688243188209001
16,13,2,1.11505873918001
16,14,1,0.94618813906072
16,14,2,0.662287215597519
16,15,1,0.490641269173748
16,15,2,0.9387107060627
16,16,1,1.02753107434229
16,16,2,0.853016519109229
16,17,1,0.632025163304089
16,17,2,1.03238543799496
16,18,1,0.776277495073174
16,18,2,1.33099265321014
16,19,1,0.58950343077632
16,19,2,1.3282823597268
16,20,1,0.921183237860503
16,20,2,0.887633112717809
16,21,1,0.842167945862865
16,21,2,0.513913102971612
16,22,1,1.15581435821725
16,22,2,0.657848865753011
16,23,1,1.47761726208625
16,23,2,0.776365052235024
16,24,1,0.870228635857676
16,24,2,1.16577290434083
16,25,1,0.25678274395244
16,25,2,0.676780099307704
16,26,1,0.651327742430347
16,26,2,0.778228053870717
16,27,1,0.766868254903949
16,27,2,0.693644051274209
16,28,1,0.947919672758952
16,28,2,0.454456255596557
16,29,1,0.637180139387618
16,29,2,0.919289701908156
16,30,1,0.729756596498072
16,30,2,1.07699883008876
16,31,1,0.811275603010584
16,31,2,0.415741645103772
16,32,1,0.369120788071503
16,32,2,0.33215685506532
16,33,1,0.701652085711952
16,33,2,0.505433826497
16,34,1,0.756753362607216
16,34,2,0.707683886426938
16,35,1,0.36776589105594
16,35,2,0.408379368582701
16,36,1,0.507914285340078
16,36,2,0.473036070275387
16,37,1,0.730905369395099
16,37,2,0.553680145083418
16,38,1,0.48690043224482
16,38,2,0.417554802201422
16,39,1,0.274355668010744
16,39,2,0.804836641776001
16,40,1,0.427742865513378
16,40,2,0.792801306817934
16,41,1,0.421621037756908
16,41,2,0.707255850693448
16,42,1,0.858105664165048
16,42,2,0.445522928717781
16,43,1,0.548858416694754
16,43,2,0.471167126812566
16,44,1,0.579249512584645
16,44,2,0.49803397554823
16,45,1,0.226695687861092
16,45,2,0.487374453296548
16,46,1,0.456372899202135
16,46,2,0.372134303698873
16,47,1,0.330550739694536
16,47,2,0.244852255654613
16,48,1,0.209297516165747
16,48,2,0.367351516709258
16,49,1,0.523134506302888
16,49,2,0.492807328660022
16,50,1,0.126436229874158
16,50,2,0.685312933945494
17,1,1,0.845021297709664
17,1,2,1.38826539618398
17,2,1,0.695578835433298
17,2,2,1.0191241290215
17,3,1,0.666924114623664
17,3,2,0.716174767671749
17,4,1,0.556960069760991
17,4,2,0.621084751345563
17,5,1,0.634736246077173
17,5,2,1.2708070949624
17,6,1,0.624258025883456
17,6,2,0.817234334879353
17,7,1,1.52041447012378
17,7,2,0.626573643345896
17,8,1,0.795942912887806
17,8,2,0.999604266806509
17,9,1,0.832663592613963
17,9,2,0.898961330051312
17,10,1,0.663578369244786
17,10,2,0.553806152620606
17,11,1,0.404290036923884
17,11,2,0.805261662187291
17,12,1,0.501850500307361
17,12,2,1.37249604090771
17,13,1,0.721278312599707
17,13,2,0.914856301923719
17,14,1,0.942711851226999
17,14,2,0.896540781460938
17,15,1,1.03029748402298
17,15,2,1.04914884015292
17,16,1,0.880562183879694
17,16,2,1.0077677297735
17,17,1,0.523083616417106
17,17,2,1.10061991144232
17,18,1,1.01811752197561
17,18,2,0.936935183652002
17,19,1,0.541081237834444
17,19,2,0.728487148356371
17,20,1,0.659964355609711
17,20,2,0.872356044614035
17,21,1,1.23525520141368
17,21,2,1.02002212624194
17,22,1,1.28243738903177
17,22,2,0.78015310633336
17,23,1,0.866345795706381
17,23,2,0.633774776947177
17,24,1,0.636923607151514
17,24,2,0.798773943436355
17,25,1,0.889259587511539
17,25,2,0.441489053889023
17,26,1,1.419516636264
17,26,2,0.550630868238168
17,27,1,0.705881397411148
17,27,2,1.20721088878747
17,28,1,0.409286564553261
17,28,2,0.437570073029927
17,29,1,0.647385527480872
17,29,2,0.984778760314078
17,30,1,1.03524802084185
17,30,2,0.311582475356282
17,31,1,0.71396899896462
17,31,2,0.222701838255755
17,32,1,0.784997755821999
17,32,2,0.277890000634229
17,33,1,0.735100570245934
17,33,2,0.987325519101392
17,34,1,1.1479113891002
17,34,2,0.34639556954822
17,35,1,1.2082130912515
17,35,2,0.570480333241935
17,36,1,0.77773277271218
17,36,2,0.326185223030643
17,37,1,0.74930424942839
17,37,2,0.577560262980973
17,38,1,0.755916352812248
17,38,2,0.7141947983752
17,39,1,0.598946047617871
17,39,2,0.567206677254781
17,40,1,0.946673478777995
17,40,2,0.224381920865663
17,41,1,0.760664051985878
17,41,2,0.321032138059927
17,42,1,0.782070537101139
17,42,2,0.237642006634985
17,43,1,0.262082490244781
17,43,2,0.33449310800876
17,44,1,0.153306710627893
17,44,2,0.373361432298638
17,45,1,0.13384171349884
17,45,2,0.29426298056037
17,46,1,0.702462090576044
17,46,2,0.373565780976598
17,47,1,0.720275987250213
17,47,2,0.270097146082488
17,48,1,0.338069922966309
17,48,2,0.25602006944396
17,49,1,0.289786855745987
17,49,2,0.298640858784654
17,50,1,0.181870277816323
17,50,2,0.5381954988191
18,1,1,0.52609864617087
18,1,2,0.60826136163667
18,2,1,1.15818052644358
18,2,2,0.759147330010801
18,3,1,1.24905581675422
18,3,2,0.774468148210137
18,4,1,0.860214720963461
18,4,2,0.318183028419765
18,5,1,0.606983421034149
18,5,2,0.837911252583245
18,6,1,0.5526581085903
18,6,2,1.14034753944743
18,7,1,1.53169025039899
18,7,2,0.597285400137758
18,8,1,0.930554854516987
18,8,2,0.81414600494863
18,9,1,1.15671754398247
18,9,2,0.649666828050819
18,10,1,0.537001763765774
18,10,2,1.52533329866802
18,11,1,0.799978816814262
18,11,2,0.532832324217084
18,12,1,0.711060674127314
18,12,2,0.524750062656977
18,13,1,0.517446009960969
18,13,2,1.08859004432396
18,14,1,0.379487251700125
18,14,2,0.748031573057351
18,15,1,1.39260528269406
18,15,2,0.590013217824416
18,16,1,1.31479416339197
18,16,2,0.710662718954849
18,17,1,0.649194467322852
18,17,2,1.43909044274215
18,18,1,0.950854826726627
18,18,2,0.698321709246108
18,19,1,0.647666427354184
18,19,2,0.838813036556681
18,20,1,0.688631322161212
18,20,2,0.959719065667639
18,21,1,1.02325329084047
18,21,2,0.782469907551452
18,22,1,1.15319877596207
18,22,2,0.690479469552388
18,23,1,1.23127407779105
18,23,2,0.57836647760909
18,24,1,0.838927833860548
18,24,2,1.13309049168921
18,25,1,0.639442708121275
18,25,2,1.10914820209484
18,26,1,0.85616482281368
18,26,2,0.82907815064228
18,27,1,0.605616603006896
18,27,2,1.04295132242741
18,28,1,0.664142239307603
18,28,2,1.21343406996536
18,29,1,0.498637279047164
18,29,2,0.555541140101169
18,30,1,0.793808505232052
18,30,2,0.781692330395932
18,31,1,0.544274307610629
18,31,2,0.960811087118296
18,32,1,0.60575539436427
18,32,2,0.684444828815888
18,33,1,0.255368825514753
18,33,2,0.728082330293416
18,34,1,0.544776246816898
18,34,2,0.923167672444032
18,35,1,0.814192985454472
18,35,2,0.427226806492857
18,36,1,1.00455524333141
18,36,2,0.254644349774508
18,37,1,0.501724671322992
18,37,2,0.809450978357115
18,38,1,0.839169259928647
18,38,2,0.481890556300941
18,39,1,0.77524365864389
18,39,2,0.342004322255985
18,40,1,0.485363969115342
18,40,2,0.646912023128541
18,41,1,0.242634209233851
18,41,2,0.468117714795796
18,42,1,0.292541008982695
18,42,2,0.468022985748343
18,43,1,0.51492338724905
18,43,2,0.506220253579367
18,44,1,0.538558638048624
18,44,2,0.331627278867398
18,45,1,0.139310548241639
18,45,2,0.296724678307705
18,46,1,0.21991722255208
18,46,2,0.286377435304175
18,47,1,0.655872671351654
