"sim","bout","bee","distance"
80,49,1,0.004771415436792
80,49,2,0.000360652590151723
80,50,1,0.00319004929169185
80,50,2,0.00024050030955523
81,1,1,0.91085080324705
81,1,2,1.05712769589263
81,2,1,1.22093960378838
81,2,2,0.513638625526839
81,3,1,0.680943417960679
81,3,2,1.33318381935246
81,4,1,0.781428542631068
81,4,2,1.00562894634128
81,5,1,0.658862928343565
81,5,2,1.27035610239468
81,6,1,1.17639069100643
81,6,2,0.568505857523472
81,7,1,0.437757030725611
81,7,2,1.03543466881451
81,8,1,0.769040626792258
81,8,2,1.34201518707217
81,9,1,1.06112392955782
81,9,2,0.713638199080606
81,10,1,0.650562379721405
81,10,2,0.853058719010138
81,11,1,1.16922643539831
81,11,2,0.463558703568631
81,12,1,1.01529445116393
81,12,2,0.802945667746617
81,13,1,0.772682366762382
81,13,2,1.38966513089573
81,14,1,0.579752307966887
81,14,2,1.50209191142255
81,15,1,0.822493910025901
81,15,2,0.540996649691784
81,16,1,0.578626121553381
81,16,2,1.19114097238642
81,17,1,0.812932176000555
81,17,2,0.258798987215627
81,18,1,0.731440776772413
81,18,2,0.845183256137163
81,19,1,0.778982571748243
81,19,2,1.27759684851018
81,20,1,0.553381956617757
81,20,2,1.08474318691846
81,21,1,1.12111369366576
81,21,2,0.675716061137365
81,22,1,0.597506880142947
81,22,2,0.67084571863583
81,23,1,0.801005985985597
81,23,2,0.864432351475486
81,24,1,1.39378368784864
81,24,2,0.454661906426722
81,25,1,0.93475884969794
81,25,2,0.66001421093795
81,26,1,0.466034273498658
81,26,2,0.534750885979471
81,27,1,1.0019168992357
81,27,2,0.652445331725329
81,28,1,0.812256764313504
81,28,2,1.24251410067988
81,29,1,0.826347214698366
81,29,2,0.630956899178198
81,30,1,0.807728881905723
81,30,2,0.583881483779303
81,31,1,0.834684032742975
81,31,2,0.665779037958595
81,32,1,0.814762081422484
81,32,2,0.821372197615243
81,33,1,1.05753186298006
81,33,2,0.440923757942812
81,34,1,0.529361601118859
81,34,2,0.398661628838117
81,35,1,0.973082280275054
81,35,2,0.718275610663687
81,36,1,0.437694645475691
81,36,2,0.459474104519974
81,37,1,1.11807271389058
81,37,2,0.312995876459663
81,38,1,1.17976106263968
81,38,2,0.208681031302741
81,39,1,0.675997628008273
81,39,2,0.252065720082446
81,40,1,0.468142655456389
81,40,2,0.03097827780978
81,41,1,0.445097976728649
81,41,2,0.450996926590064
81,42,1,0.570464071884174
81,42,2,0.252409054817564
81,43,1,0.448292666497746
81,43,2,0.436390472863997
81,44,1,0.512871914088147
81,44,2,0.181732228120843
81,45,1,0.636879478677835
81,45,2,0.358783193991503
81,46,1,0.465920604211274
81,46,2,0.442138275297741
81,47,1,0.795855360445291
81,47,2,0.358840201916216
81,48,1,0.55306387834057
81,48,2,0.437807195989859
81,49,1,0.687656094649933
81,49,2,0.323454192133646
81,50,1,0.475820902820638
81,50,2,0.616428363146156
82,1,1,0.6373546396612
82,1,2,1.03751560034974
82,2,1,0.748563526884309
82,2,2,0.742205117798234
82,3,1,0.964397400719221
82,3,2,0.848913903277588
82,4,1,0.564546213465516
82,4,2,1.27043095293178
82,5,1,0.458961462777804
82,5,2,0.824567012177875
82,6,1,0.832333220642056
82,6,2,1.03898106387541
82,7,1,0.729553231261558
82,7,2,1.23977012564251
82,8,1,0.940783811705137
82,8,2,1.44282353141461
82,9,1,0.73328155918378
82,9,2,1.43700129885333
82,10,1,0.851749529374294
82,10,2,1.44409134526301
82,11,1,0.882981042268711
82,11,2,1.37875314907864
82,12,1,1.22093198387668
82,12,2,0.702783718390023
82,13,1,0.741042523400954
82,13,2,1.3174227503389
82,14,1,0.646525204396561
82,14,2,0.557249956088036
82,15,1,1.35618146522095
82,15,2,0.8666129624876
82,16,1,1.19222245066333
82,16,2,1.19944353747241
82,17,1,0.445156327422728
82,17,2,0.8499511985278
82,18,1,1.09895192917604
82,18,2,0.60514019942181
82,19,1,1.0008953967443
82,19,2,0.769280508955904
82,20,1,1.39083698591447
82,20,2,0.745764936575554
82,21,1,1.25161679251857
82,21,2,0.763231995323273
82,22,1,0.686936164422413
82,22,2,0.690986850118385
82,23,1,0.999055577960931
82,23,2,0.653023985506205
82,24,1,0.695622307403019
82,24,2,0.732910555608141
82,25,1,0.40607335345405
82,25,2,0.926117457796479
82,26,1,0.474374404450326
82,26,2,1.09190062440597
82,27,1,0.579600371946267
82,27,2,0.41211169339276
82,28,1,0.345390325881852
82,28,2,0.532579030481027
82,29,1,0.570492314384229
82,29,2,0.241284239510356
82,30,1,0.442832072078687
82,30,2,0.785378303823634
82,31,1,0.417904591151396
82,31,2,0.567687474800012
82,32,1,0.42556086697732
82,32,2,0.685000842019292
82,33,1,0.430740389805778
82,33,2,0.202719909464928
82,34,1,0.604459187060861
82,34,2,0.156734122758535
82,35,1,0.569943727682451
82,35,2,0.116607803540974
82,36,1,0.388298470403688
82,36,2,0.240212828265326
82,37,1,0.346836894125284
82,37,2,0.0595603900764065
82,38,1,0.137992135560689
82,38,2,0.293742814954661
82,39,1,0.328333515596863
82,39,2,0.0478540306546574
82,40,1,0.196453037101814
82,40,2,0.223513842868864
82,41,1,0.673970094225041
82,41,2,0.0312059313621638
82,42,1,0.166879731573615
82,42,2,0.673910409012195
82,43,1,0.328335156789286
82,43,2,0.0270815589751148
82,44,1,0.0361184369228169
82,44,2,0.183261485067984
82,45,1,0.168136079656524
82,45,2,0.0127081756954532
82,46,1,0.126490279022626
82,46,2,0.187973843258947
82,47,1,0.164821254407613
82,47,2,0.0110610772909223
82,48,1,0.206400366646913
82,48,2,0.00744005992507752
82,49,1,0.0900984872850853
82,49,2,0.202777542874248
82,50,1,0.271836852897332
82,50,2,0.0065459077106962
83,1,1,0.357927052977721
83,1,2,0.61535127818698
83,2,1,0.919210018726861
83,2,2,1.13973034035836
83,3,1,1.54900833965896
83,3,2,0.518354822418501
83,4,1,0.469594693430435
83,4,2,1.19181756897539
83,5,1,1.43941141938891
83,5,2,0.859457410036088
83,6,1,0.591013058039051
83,6,2,1.19619467013434
83,7,1,0.667325381947501
83,7,2,0.595605248621565
83,8,1,0.651327995459994
83,8,2,0.642467025523097
83,9,1,0.481727441813612
83,9,2,0.940247243387487
83,10,1,1.13769554375464
83,10,2,0.736957481079488
83,11,1,0.617643995657678
83,11,2,0.992531635529127
83,12,1,0.715832765076108
83,12,2,1.04282053636918
83,13,1,0.823800534755583
83,13,2,0.804196406132964
83,14,1,0.686331735937415
83,14,2,1.29984031766197
83,15,1,0.839180748729743
83,15,2,1.10020735377544
83,16,1,1.54450069266777
83,16,2,0.585775795182213
83,17,1,1.29033210510464
83,17,2,0.5898609184972
83,18,1,0.975618913919569
83,18,2,0.616626758827719
83,19,1,0.867862886020563
83,19,2,0.845238869494526
83,20,1,0.549110165089809
83,20,2,1.15802947762148
83,21,1,0.498396992525176
83,21,2,1.16262261738549
83,22,1,1.17435475306708
83,22,2,0.711425641276955
83,23,1,1.07371442482648
83,23,2,0.82388428766782
83,24,1,0.799509929315846
83,24,2,0.896047008294367
83,25,1,1.20376182568626
83,25,2,0.71230997613885
83,26,1,0.587894199978303
83,26,2,1.25355111726276
83,27,1,0.500221643949989
83,27,2,0.758869720063197
83,28,1,1.12127462181215
83,28,2,0.543332091975344
83,29,1,0.356326185991718
83,29,2,0.966861750229307
83,30,1,1.1256613329397
83,30,2,0.710769050665946
83,31,1,0.787434652459031
83,31,2,0.935075171379965
83,32,1,0.483894187067723
83,32,2,0.577088480990197
83,33,1,1.28855886305199
83,33,2,0.514407818726059
83,34,1,0.498422436649688
83,34,2,0.249088653784109
83,35,1,0.447804413409678
83,35,2,0.430957198747461
83,36,1,0.578508367432079
83,36,2,0.356591166522809
83,37,1,0.330990297133175
83,37,2,0.397874144348195
83,38,1,0.548710194733521
83,38,2,0.265520579687302
83,39,1,0.635317147881582
83,39,2,0.20993233386941
83,40,1,0.510388650696823
83,40,2,0.159402690627813
83,41,1,0.374616846658368
83,41,2,0.116931838199677
83,42,1,0.134967959921414
83,42,2,0.0834644023351371
83,43,1,0.334020921375854
83,43,2,0.296831183878644
83,44,1,0.347207178192579
83,44,2,0.0570713424689989
83,45,1,0.290941015912978
83,45,2,0.0393472517907726
83,46,1,0.167764607516422
83,46,2,0.0268387742064916
83,47,1,0.0964713680059423
83,47,2,0.38158768641678
83,48,1,0.210650633014857
83,48,2,0.0216417087356947
83,49,1,0.218428976036281
83,49,2,0.0146441455773255
83,50,1,0.0954891357837092
83,50,2,0.0729460040594525
84,1,1,1.26964034292507
84,1,2,0.749869927471938
84,2,1,0.613563267872555
84,2,2,0.872594381286689
84,3,1,0.718513036197827
84,3,2,1.06029676393958
84,4,1,1.45065394858524
84,4,2,0.752649452254334
84,5,1,0.408809035552682
84,5,2,0.862614886816072
84,6,1,0.971687448972672
84,6,2,0.526628182016897
84,7,1,1.21170755334704
84,7,2,0.725948121037466
84,8,1,0.637961766684333
84,8,2,0.735611232309257
84,9,1,0.424790788558815
84,9,2,0.728103484534263
84,10,1,0.70108527635487
84,10,2,0.492606049837046
84,11,1,0.939815653538016
84,11,2,1.02043225348663
84,12,1,0.561896618609857
84,12,2,1.23078082702714
84,13,1,0.732544948214557
84,13,2,0.614153096585768
84,14,1,0.489193058521494
84,14,2,0.721811989666833
84,15,1,0.728518175738405
84,15,2,1.15715949498128
84,16,1,1.11221545630739
84,16,2,1.01443967430749
84,17,1,0.84388963916711
84,17,2,0.901297532442261
84,18,1,0.545593034941816
84,18,2,1.04119021201322
84,19,1,0.706887867350905
84,19,2,0.801251199894713
84,20,1,0.895829804054372
84,20,2,0.562504804850002
84,21,1,0.679430528481001
84,21,2,0.451857611357012
84,22,1,0.519095132205669
84,22,2,0.982589184817782
84,23,1,0.668359047014498
84,23,2,0.87875968921533
84,24,1,0.791653988007649
84,24,2,1.12116332694982
84,25,1,0.607784855809308
84,25,2,0.680483614272325
84,26,1,0.961603659378271
84,26,2,0.528423023774077
84,27,1,0.989137061076433
84,27,2,0.583997742960756
84,28,1,0.666159978311176
84,28,2,0.68800288331254
84,29,1,1.0839965068015
84,29,2,0.401278841270836
84,30,1,0.716538067358853
84,30,2,0.672442395356
84,31,1,0.381127882584988
84,31,2,0.704744081417084
84,32,1,1.15689064294583
84,32,2,0.497809585425713
84,33,1,0.694086391580657
84,33,2,0.943622179921573
84,34,1,0.992053537314392
84,34,2,0.318710654684173
84,35,1,0.770270685917656
84,35,2,0.432540193267548
84,36,1,0.469717371967834
84,36,2,0.905600980962397
84,37,1,0.532207821232806
84,37,2,0.605504148461329
84,38,1,0.524275500232947
84,38,2,0.693678134085663
84,39,1,0.536218911756242
84,39,2,0.825616132805057
84,40,1,0.915857475941343
84,40,2,0.43721375642796
84,41,1,0.466758151304491
84,41,2,0.571236308333048
84,42,1,0.409999949589264
84,42,2,0.323853062066482
84,43,1,0.38442253276152
84,43,2,0.387160443709057
84,44,1,0.591865684409799
84,44,2,0.322843684675517
84,45,1,0.328999661502652
84,45,2,0.695496338848668
84,46,1,0.364445834529982
84,46,2,0.18907124273271
84,47,1,0.116915735051013
84,47,2,0.242754668483488
84,48,1,0.368790081287648
84,48,2,0.101917403075971
84,49,1,0.366522341777945
84,49,2,0.0704927388076948
84,50,1,0.342027480231318
84,50,2,0.0481868946383709
85,1,1,0.849259823651121
85,1,2,0.623610415828479
85,2,1,0.580415333086766
85,2,2,1.40782818260717
85,3,1,1.21136336856971
85,3,2,0.577530849415764
85,4,1,1.23032553243741
85,4,2,0.768630144515037
85,5,1,0.530487348035756
85,5,2,0.823155123319932
85,6,1,0.697740364051845
85,6,2,1.43358846994105
85,7,1,0.928464721220623
85,7,2,0.398795051791669
85,8,1,1.04057458208957
85,8,2,0.62985016316789
85,9,1,0.825724324662617
85,9,2,1.14818810820833
85,10,1,0.751037128934264
85,10,2,0.994275945849002
85,11,1,0.769272044156268
85,11,2,0.781143863637233
85,12,1,0.619595232490849
85,12,2,0.606137891393923
85,13,1,0.286399271249059
85,13,2,1.11187593910568
85,14,1,0.26895745821913
85,14,2,1.17692864035494
85,15,1,0.474376228225264
85,15,2,1.07444052023421
85,16,1,0.939218648193432
85,16,2,1.04180436006397
85,17,1,1.23330657421906
85,17,2,0.607641363534159
85,18,1,0.901203913889134
85,18,2,0.869604721936789
85,19,1,0.647884386086098
85,19,2,1.11908283479604
85,20,1,0.829318599090987
85,20,2,0.911083236998591
85,21,1,1.19797379006505
85,21,2,0.490895199445155
85,22,1,0.922544836742745
85,22,2,0.852351059199602
85,23,1,0.670456558414946
85,23,2,1.1395920948104
85,24,1,0.70355939392645
85,24,2,0.883577680713394
85,25,1,0.394903348167554
85,25,2,1.20196640738074
85,26,1,0.765403148776184
85,26,2,0.898565821624677
85,27,1,0.980227559192258
85,27,2,0.919126602822099
85,28,1,0.557549240654162
85,28,2,0.555930301639395
85,29,1,0.846509485758599
85,29,2,1.32533503409323
85,30,1,0.439789665118075
85,30,2,0.776632907092706
85,31,1,0.570626247825823
85,31,2,0.993729279102068
85,32,1,0.501636770256028
85,32,2,0.431422665192398
85,33,1,0.607418612218748
85,33,2,1.33465736872932
85,34,1,0.613893143049084
85,34,2,0.588030058799379
85,35,1,0.712478223365445
85,35,2,0.744062720142182
85,36,1,0.254246207929486
85,36,2,0.405044229994795
85,37,1,0.377469756786543
85,37,2,0.351397246600336
85,38,1,0.61261238227647
85,38,2,0.317803177773044
85,39,1,0.595322515244694
85,39,2,0.350394796649991
85,40,1,0.611868889562372
85,40,2,0.305991489951343
85,41,1,0.328259791058621
85,41,2,0.283460596857083
85,42,1,0.30252465566206
85,42,2,0.536011802129565
85,43,1,0.279999765625421
85,43,2,0.289845372638667
85,44,1,0.248963842716384
85,44,2,0.218876263423482
85,45,1,0.547698965205412
85,45,2,0.222088861705263
85,46,1,0.160168899206237
85,46,2,0.22101532015121
85,47,1,0.121193267583155
85,47,2,0.189799748504454
85,48,1,0.0885152838176307
85,48,2,0.158913498088242
85,49,1,0.0629255956740203
85,49,2,0.125615881313878
85,50,1,0.0438579947728216
85,50,2,0.0947440943649995
86,1,1,1.16149222949737
86,1,2,0.604689246595697
86,2,1,0.832837314544621
86,2,2,0.520680706154842
86,3,1,0.795742775587557
86,3,2,1.05847598007983
86,4,1,1.39003315817221
86,4,2,0.789802861460087
86,5,1,1.43578587754264
86,5,2,0.74154234522885
86,6,1,0.601061880646329
86,6,2,0.626772091282558
86,7,1,1.21199300723792
86,7,2,0.901555529539464
86,8,1,1.32809211669399
86,8,2,1.14466048601134
86,9,1,1.00627491051757
86,9,2,0.600302201319554
86,10,1,1.10653991540686
86,10,2,0.451328648130908
86,11,1,1.23732895355454
86,11,2,0.588640077392386
86,12,1,0.662129580865144
86,12,2,0.747405195638449
86,13,1,1.17959998429161
86,13,2,0.550045941859981
86,14,1,0.566495204864341
86,14,2,0.878670183245388
86,15,1,1.09320035055108
86,15,2,0.513825237471912
86,16,1,0.546690975715727
86,16,2,0.788947015337758
86,17,1,0.917718581972438
86,17,2,1.03081369853691
86,18,1,0.569138610995103
86,18,2,0.637547211354162
86,19,1,0.726258399640888
86,19,2,1.14295359664969
86,20,1,0.640476455657148
86,20,2,1.26990137438535
86,21,1,0.963151846557649
86,21,2,0.589281651424819
86,22,1,0.644017995778568
86,22,2,1.19362379596919
86,23,1,1.12373784999293
86,23,2,1.1087046357343
86,24,1,0.687038229205515
86,24,2,0.582217661915311
86,25,1,0.895949837772391
86,25,2,0.617879081661078
86,26,1,0.655417761098154
86,26,2,0.585068565595996
86,27,1,0.725518822650569
86,27,2,1.0430691429843
86,28,1,0.715819992455297
86,28,2,0.760531949220616
86,29,1,0.571916624999085
86,29,2,1.09011953430723
86,30,1,0.437043031626476
86,30,2,1.19336399108273
86,31,1,0.514422348298626
86,31,2,0.656250198626059
86,32,1,0.988519304403025
86,32,2,0.738750156139422
86,33,1,0.41039045953363
86,33,2,0.588022817266191
86,34,1,1.10000701439629
86,34,2,0.850820415284403
86,35,1,0.624125232406439
86,35,2,0.39990809873876
86,36,1,0.311146755882525
86,36,2,1.17189457801164
86,37,1,0.510195723556648
86,37,2,0.598251889122068
86,38,1,0.485113271043551
86,38,2,0.40125394796622
86,39,1,1.14626210270144
86,39,2,0.353188764163522
86,40,1,0.462189401464575
86,40,2,0.505943683403161
86,41,1,0.426664830905551
86,41,2,0.477920191248447
86,42,1,0.452622713078496
86,42,2,0.101136454881704
86,43,1,0.318786004797311
86,43,2,0.298983903731
86,44,1,0.374369011073175
86,44,2,0.258668102470053
86,45,1,0.440225986141791
86,45,2,0.261470173771828
86,46,1,0.304089808464838
86,46,2,0.497238417737734
86,47,1,0.35487390730268
86,47,2,0.203007148809979
86,48,1,0.2388251295055
86,48,2,0.28097278884996
86,49,1,0.237867621325932
86,49,2,0.550801378923148
86,50,1,0.229794385403784
86,50,2,0.418823235896927
87,1,1,1.30666763627402
87,1,2,0.698407376998065
87,2,1,0.817203342266902
87,2,2,0.765638372518237
87,3,1,0.760238970986564
87,3,2,1.23356965305488
87,4,1,1.24626205848529
87,4,2,0.763234361431846
87,5,1,0.78056247730862
87,5,2,1.29542670556284
87,6,1,0.597585471777232
87,6,2,1.11962233617301
87,7,1,1.24640296846568
87,7,2,0.604710692900939
87,8,1,0.849536968402248
87,8,2,0.5820356212435
87,9,1,1.38823286723959
87,9,2,0.89568812569136
87,10,1,1.0013986264714
87,10,2,0.893034978182387
87,11,1,1.17661321535324
87,11,2,0.847314862303488
87,12,1,0.95413589520147
87,12,2,1.02622693068963
87,13,1,1.273240580346
87,13,2,0.962351603097029
87,14,1,1.21339029185647
87,14,2,0.8829895200279
87,15,1,0.541326767654361
87,15,2,0.711923880433051
87,16,1,1.2444622503761
87,16,2,0.916423594739349
87,17,1,1.11715932453728
87,17,2,0.672000600698778
87,18,1,0.888622902691078
87,18,2,1.08857310577404
87,19,1,0.91132800565142
87,19,2,1.08821185754403
87,20,1,1.26437533141524
87,20,2,0.657903033927289
87,21,1,0.840951299981331
87,21,2,0.522510457936875
87,22,1,1.15946567573807
87,22,2,0.697283752454259
87,23,1,0.523496239995403
87,23,2,0.763079855630608
87,24,1,1.23601544911189
87,24,2,0.864425274449891
87,25,1,0.547970034242313
87,25,2,0.730234520143294
87,26,1,0.6904311876661
87,26,2,0.527305264260744
87,27,1,0.795536935595421
87,27,2,0.444307135190463
87,28,1,0.802306351062374
87,28,2,0.589514458736758
87,29,1,0.570602254854345
87,29,2,0.541958833711752
87,30,1,0.573359289212455
87,30,2,0.467017097730349
87,31,1,0.454046346320557
87,31,2,0.28192686303172
87,32,1,0.421638629151797
87,32,2,0.71368929233232
87,33,1,0.618460232366697
87,33,2,0.455811690968261
87,34,1,0.506976386828417
87,34,2,0.420008889105431
87,35,1,0.883622136148785
87,35,2,0.576160518532527
87,36,1,0.393117933952222
87,36,2,0.409042528101464
87,37,1,0.418293504910832
87,37,2,0.589269432057408
87,38,1,0.42703558877887
87,38,2,0.556716071288006
87,39,1,0.564705282734706
87,39,2,0.42319943409467
87,40,1,0.352075498629972
87,40,2,0.951788276817978
87,41,1,0.4347520944129
87,41,2,0.467140100741355
87,42,1,0.771376493944098
87,42,2,0.381969117249441
87,43,1,0.482046811715818
87,43,2,0.358152216885586
87,44,1,0.352205696024456
87,44,2,0.264029351805884
87,45,1,0.35272172369645
87,45,2,0.292797204331199
87,46,1,0.321907113840148
87,46,2,0.144710881812678
87,47,1,0.313885920813906
87,47,2,0.210859428841563
87,48,1,0.237205725647935
87,48,2,0.170178614063976
87,49,1,0.26458301173296
87,49,2,0.549333031268559
87,50,1,0.242377564004662
87,50,2,0.198035335302537
88,1,1,0.670163803675769
88,1,2,0.575452264936293
88,2,1,0.643060654711351
88,2,2,0.837517167940531
88,3,1,0.438919535658099
88,3,2,0.622461821534777
88,4,1,0.81884632709454
88,4,2,0.644663035476124
88,5,1,0.948741222687155
88,5,2,0.746552862779918
88,6,1,0.675274429405185
88,6,2,1.09309439979384
88,7,1,0.686277349560178
88,7,2,0.780276876186491
88,8,1,1.20791396357669
88,8,2,0.667708586951483
88,9,1,0.501309501195107
88,9,2,0.999783772736467
88,10,1,0.596538454131433
88,10,2,0.955577466342569
88,11,1,0.596961363459009
88,11,2,0.565961764342113
88,12,1,0.993443506233924
88,12,2,0.586922876889617
88,13,1,1.36051491809381
88,13,2,0.929354677713886
88,14,1,0.498963222846091
88,14,2,1.08882829068717
88,15,1,1.00538736374633
88,15,2,0.740190663881098
88,16,1,0.660157740823188
88,16,2,1.01060245328525
88,17,1,0.678598146934111
88,17,2,0.595380644575981
88,18,1,1.59684894861328
88,18,2,1.05336315750792
88,19,1,1.63699101480962
88,19,2,0.558292278506162
88,20,1,0.912406269931377
88,20,2,1.34183823697453
88,21,1,1.25130593919969
88,21,2,0.828609199447904
88,22,1,0.788683716025859
88,22,2,1.12974825791298
88,23,1,1.29310720562964
88,23,2,0.682203485363078
88,24,1,0.198677019888527
88,24,2,0.657392629464052
88,25,1,0.862185746418738
88,25,2,0.401035296232949
88,26,1,1.22926535024057
88,26,2,0.636386304240385
88,27,1,0.606370981772056
88,27,2,0.788032524107025
88,28,1,0.957245951780409
88,28,2,0.622832527334105
88,29,1,0.554003823210825
88,29,2,0.400901463267136
88,30,1,0.408394903512739
88,30,2,0.76217175895045
88,31,1,0.768560608402588
88,31,2,0.510824865841981
88,32,1,0.909273077254521
88,32,2,0.646138784993646
88,33,1,0.429876946333438
88,33,2,0.869554597141425
88,34,1,0.86915809227752
88,34,2,0.57983214921108
88,35,1,0.348616070941541
88,35,2,0.753857112195543
88,36,1,0.467591494232436
88,36,2,0.791954323931292
88,37,1,0.769954839997457
88,37,2,0.772351109880716
88,38,1,0.364599007520959
88,38,2,1.19262668578331
88,39,1,0.313807726451869
88,39,2,0.693616339516483
88,40,1,0.418380688268696
88,40,2,1.04118650013837
88,41,1,0.2709045390025
88,41,2,0.657113944524316
88,42,1,0.213757701452586
88,42,2,0.594757712587234
88,43,1,0.162050896441381
88,43,2,0.702149366360671
88,44,1,0.118738353711936
88,44,2,0.457932964238488
88,45,1,0.0846861619122473
88,45,2,0.121910999186625
88,46,1,0.0591869638162935
88,46,2,0.358155603590042
88,47,1,0.040762774708558
88,47,2,0.28664416663992
88,48,1,0.0277847042015471
88,48,2,0.140984980413065
88,49,1,0.0188033388519632
88,49,2,0.42007640397479
88,50,1,0.0126629624785897
88,50,2,0.164710636430577
89,1,1,1.10562809615107
89,1,2,0.748892812934769
89,2,1,0.939061484022601
89,2,2,0.929362989484746
89,3,1,0.623093994528268
89,3,2,0.639376575224484
89,4,1,0.612108747347103
89,4,2,1.50255280149737
89,5,1,0.79173581910269
89,5,2,0.686873979289824
89,6,1,0.663315753054239
89,6,2,1.03468178442081
89,7,1,1.29348637294949
89,7,2,0.472014762334365
89,8,1,1.21395015343218
89,8,2,0.573448301726773
89,9,1,0.493995676505677
89,9,2,0.840148951540161
89,10,1,1.12987546157928
89,10,2,0.747186640423237
89,11,1,0.754674306144662
89,11,2,1.24155422171371
89,12,1,0.625348482455228
89,12,2,0.575717182196819
89,13,1,0.978016004904672
89,13,2,0.594332652763561
89,14,1,0.604346140022622
89,14,2,0.997636676334984
89,15,1,0.797842704081985
89,15,2,1.00829720018519
89,16,1,0.751505275149218
89,16,2,1.02724354889714
89,17,1,0.969340114290949
89,17,2,0.8885362353469
89,18,1,0.958417595054925
89,18,2,0.631706434800511
89,19,1,0.717017113299515
89,19,2,0.862645265942621
89,20,1,0.774227062358164
89,20,2,1.69045404463048
89,21,1,0.597806728088745
89,21,2,1.40816132431807
89,22,1,1.34570488228114
89,22,2,1.11191906116576
89,23,1,1.17127592555299
89,23,2,0.528570365075002
89,24,1,1.47300735267885
89,24,2,0.855854197998392
89,25,1,1.14971057736963
89,25,2,0.920484869784346
89,26,1,1.35329621667133
89,26,2,0.792700687984363
89,27,1,0.934330812440663
89,27,2,0.807385594965437
89,28,1,0.861678455728949
89,28,2,0.635276016751903
89,29,1,1.23580200066215
89,29,2,0.569328815723129
89,30,1,0.854062943743963
89,30,2,0.73876044381386
89,31,1,0.785979780948578
89,31,2,0.899776721024714
89,32,1,1.02664300602447
89,32,2,0.735201662441431
89,33,1,0.816380102129359
89,33,2,0.528494440216743
89,34,1,0.689859955304824
89,34,2,0.438730303450141
89,35,1,1.20433510111187
89,35,2,0.343541609540471
89,36,1,0.944242326867299
89,36,2,0.286190051507428
89,37,1,0.500733632215407
89,37,2,0.208071324780012
89,38,1,0.866873675466406
89,38,2,0.145075238537888
89,39,1,0.300890444441546
89,39,2,0.422941615582602
89,40,1,0.285075091889746
89,40,2,0.422431489355762
89,41,1,0.273374948264115
89,41,2,0.348711344227589
89,42,1,0.254091534190704
89,42,2,0.503912838564191
89,43,1,0.47999079142261
89,43,2,0.123052215688783
89,44,1,0.223980329742607
89,44,2,0.0525251780865591
89,45,1,0.200709527277102
89,45,2,0.690309082860632
89,46,1,0.168998490036823
89,46,2,0.362254962571278
89,47,1,0.134416691551678
89,47,2,0.414460925064296
89,48,1,0.101943589687471
89,48,2,0.377778267380651
89,49,1,0.0744918719815555
89,49,2,0.364793531598454
89,50,1,0.0529435711679346
89,50,2,0.344289688394839
90,1,1,0.767170336125
90,1,2,0.664381144198931
90,2,1,1.10574923025778
90,2,2,0.961970453454136
90,3,1,0.687225526387419
90,3,2,1.47263879574345
90,4,1,0.661574050721364
90,4,2,1.12252599606592
90,5,1,1.13441705646871
90,5,2,0.847571817152815
90,6,1,1.06409365190077
90,6,2,0.728742015873745
90,7,1,0.62786993393531
90,7,2,0.536806539850909
90,8,1,0.644595628838421
90,8,2,1.19547416506424
90,9,1,0.780339872822272
90,9,2,0.85243663596109
90,10,1,0.589612212267497
90,10,2,1.19672587845786
90,11,1,0.539012941461873
90,11,2,1.4594775498701
90,12,1,1.26150134123581
90,12,2,0.782233361214681
90,13,1,0.695341334735585
90,13,2,1.01580684155599
90,14,1,1.03014969124542
90,14,2,0.744989291922621
90,15,1,0.599562448358189
90,15,2,0.675293646962693
90,16,1,1.43613428618111
90,16,2,0.670187950900096
90,17,1,1.23540388646677
90,17,2,1.08729381896251
90,18,1,0.799313938548807
90,18,2,1.14890756354629
90,19,1,0.256842592836177
90,19,2,0.82200049294978
90,20,1,0.872804484702
90,20,2,0.553105797972691
90,21,1,0.579726328009604
90,21,2,0.714263748860635
90,22,1,0.499257472008138
90,22,2,0.937165584404668
90,23,1,0.841699631480345
90,23,2,1.02304592738736
90,24,1,0.864425548191424
90,24,2,0.401157159998933
90,25,1,0.610921591177358
90,25,2,1.16418275017051
90,26,1,1.03554642050661
90,26,2,0.512226052312687
90,27,1,0.78708056617786
90,27,2,0.517048900607237
90,28,1,0.691035558979681
90,28,2,0.770509399307796
90,29,1,0.708725429572953
90,29,2,0.283984855613459
90,30,1,0.608626339320145
90,30,2,1.00952942859881
90,31,1,0.594114320547162
90,31,2,0.387771871042592
90,32,1,0.695455020816132
90,32,2,0.645011026681425
90,33,1,0.537219993188618
90,33,2,0.455635225485709
90,34,1,0.888159151773912
90,34,2,0.403774088419257
90,35,1,1.07356116168956
90,35,2,0.340234991197911
90,36,1,0.62889736370281
90,36,2,0.672481094483051
90,37,1,0.811798248374707
90,37,2,0.782062186874761
90,38,1,0.844444467467014
90,38,2,0.870182271269871
90,39,1,1.06416040024966
90,39,2,0.242588262067927
90,40,1,0.375737394222078
90,40,2,0.681778643121154
90,41,1,0.738891623459579
90,41,2,0.388281961137934
90,42,1,0.432686292897311
90,42,2,0.16441827944119
90,43,1,0.891341448044737
90,43,2,0.534539466214043
90,44,1,0.586471416259746
90,44,2,0.250592195184812
90,45,1,0.512815105405229
90,45,2,0.416554332439753
90,46,1,0.201429010469965
90,46,2,0.271310988215144
