"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,28,46,0.00073553,0.03762691,0.038,0.395829663662493
1,28,47,0.01718254,0.03542251,0.053,0.552078215108214
1,28,48,0.0007156,0.03077696,0.031,0.322913672987823
1,28,49,0.02066755,0.02097243,0.042,0.437495944048019
1,28,50,0.00254664,0.03542251,0.038,0.395829663662493
1,29,1,0.01177821,0.04397244,0.056,0.583327925397358
1,29,2,0,0.04397244,0.044,0.458329084240781
1,29,3,0.00656261,0.0316689,0.038,0.395829663662493
1,29,4,0.0154097,0.01551615,0.031,0.322913672987823
1,29,5,0.0117135,0.01124879,0.023,0.239581112216772
1,29,6,0.0087362,0.0015951,0.01,0.104165700963814
1,29,7,0.01521962,0.00721343,0.022,0.229164542120391
1,29,8,0.00642482,0.01508993,0.022,0.229164542120391
1,29,9,0.00916592,0.00269417,0.012,0.124998841156577
1,29,10,0.01638075,0.01736777,0.034,0.354163383276968
1,29,11,0.02205692,0.01486904,0.037,0.385413093566112
1,29,12,0.00289773,0.04397244,0.047,0.489578794529926
1,29,13,0.00086917,0.01425921,0.015,0.156248551445721
1,29,14,0.00288202,0.01166521,0.015,0.156248551445721
1,29,15,0.01714367,0.0057899,0.023,0.239581112216772
1,29,16,0.02815288,0.00592679,0.034,0.354163383276968
1,29,17,0.01615118,0.00201679,0.018,0.187498261734865
1,29,18,0.01954331,0.01081787,0.03,0.312497102891442
1,29,19,0.02108178,0.00434503,0.025,0.260414252409535
1,29,20,0.02128314,0.02136894,0.043,0.4479125141444
1,29,21,0.00206996,0.02128045,0.023,0.239581112216772
1,29,22,0.01276612,0.02100396,0.034,0.354163383276968
1,29,23,0.0079117,0.00488583,0.013,0.135415411252958
1,29,24,0.01175469,0.0077248,0.019,0.197914831831247
1,29,25,0.00926031,0.01717127,0.026,0.270830822505916
1,29,26,0.01089673,0.02717244,0.038,0.395829663662493
1,29,27,0.00785338,0.00176919,0.01,0.104165700963814
1,29,28,0.00288059,0.00750815,0.01,0.104165700963814
1,29,29,0.02370717,0.01676854,0.04,0.416662803855256
1,29,30,0.00403744,0.01004453,0.014,0.14583198134934
1,29,31,0.00175814,0.00776299,0.01,0.104165700963814
1,29,32,0.01567678,0.01303227,0.029,0.302080532795061
1,29,33,0.01959931,0.020671,0.04,0.416662803855256
1,29,34,0.00288349,0.0169059,0.02,0.208331401927628
1,29,35,0.00286364,0.01549118,0.018,0.187498261734865
1,29,36,0.00514661,0.00107,0.006,0.0624994205782884
1,29,37,0.0194584,0.00128841,0.021,0.218747972024009
1,29,38,0.008726,0.00154463,0.01,0.104165700963814
1,29,39,0.01720442,0.00236067,0.02,0.208331401927628
1,29,40,0.00203479,0.02765524,0.03,0.312497102891442
1,29,41,0.0117813,0.00258474,0.014,0.14583198134934
1,29,42,0.00869082,0.01519833,0.024,0.249997682313154
1,29,43,0.00895698,0.0121587,0.021,0.218747972024009
1,29,44,0.00831639,0.00841954,0.017,0.177081691638484
1,29,45,0.00407162,0.0140006,0.018,0.187498261734865
1,29,46,0.00265471,0.00289477,0.006,0.0624994205782884
1,29,47,0.01021461,0.02484148,0.035,0.364579953373349
1,29,48,0.05792159,0.01658406,0.075,0.781242757228605
1,29,49,0.01039255,0.01819916,0.029,0.302080532795061
1,29,50,0.02139504,0.00561638,0.027,0.281247392602298
1,30,1,0.0112571,0.02370717,0.035,0.364579953373349
1,30,2,0.05115997,0.02497904,0.076,0.791659327324986
1,30,3,0.01089673,0.00810354,0.019,0.197914831831247
1,30,4,0.02618355,0.00530976,0.031,0.322913672987823
1,30,5,0.00421673,0.0228093,0.027,0.281247392602298
1,30,6,0.00983024,0.00921375,0.019,0.197914831831247
1,30,7,0.01540996,0.00760495,0.023,0.239581112216772
1,30,8,0.01141973,0.02174107,0.033,0.343746813180586
1,30,9,0.01026143,0.00430354,0.015,0.156248551445721
1,30,10,0.00443579,0.01441197,0.019,0.197914831831247
1,30,11,0.01860874,0.0181627,0.037,0.385413093566112
1,30,12,0.00891706,0.00090471,0.01,0.104165700963814
1,30,13,0.01897872,0.01419329,0.033,0.343746813180586
1,30,14,0.0144206,0.01984688,0.034,0.354163383276968
1,30,15,0.03459445,0.01109576,0.046,0.479162224433544
1,30,16,0.02367253,0.01026621,0.034,0.354163383276968
1,30,17,0.00709268,0.01990721,0.027,0.281247392602298
1,30,18,0.00510236,0.03167497,0.037,0.385413093566112
1,30,19,0.0017585,0.03153248,0.033,0.343746813180586
1,30,20,0.01598627,0.03054112,0.047,0.489578794529926
1,30,21,0.0040338,0.00406506,0.008,0.0833325607710512
1,30,22,0.02281292,0.03275267,0.056,0.583327925397358
1,30,23,0.0239637,0.00286222,0.027,0.281247392602298
1,30,24,0.00535208,0.01253182,0.018,0.187498261734865
1,30,25,0.00162576,0.00537136,0.007,0.0729159906746698
1,30,26,0.0053215,0.00287461,0.008,0.0833325607710512
1,30,27,0.00994147,0.00592679,0.016,0.166665121542102
1,30,28,0.00634213,0.00517949,0.012,0.124998841156577
1,30,29,0.02538054,0.01301535,0.038,0.395829663662493
1,30,30,0.00521527,0.0039636,0.009,0.0937491308674326
1,30,31,0.00948857,0.01641461,0.026,0.270830822505916
1,30,32,0.00395109,0.00358239,0.008,0.0833325607710512
1,30,33,0.00056514,0.0293675,0.03,0.312497102891442
1,30,34,0.00287532,0.00415733,0.007,0.0729159906746698
1,30,35,0.00346058,0.02141073,0.025,0.260414252409535
1,30,36,0.00604701,0.01632546,0.022,0.229164542120391
1,30,37,0.00351763,0.00518407,0.009,0.0937491308674326
1,30,38,0.00514163,0.01251126,0.018,0.187498261734865
1,30,39,0.01968256,0.00292541,0.023,0.239581112216772
1,30,40,0.00271758,0.0098755,0.013,0.135415411252958
1,30,41,0.00481982,0.00290261,0.008,0.0833325607710512
1,30,42,0.01780213,0.00523965,0.023,0.239581112216772
1,30,43,0.00378214,0.01489166,0.019,0.197914831831247
1,30,44,0.00889584,0.01919709,0.028,0.291663962698679
1,30,45,0.00235139,0.00637754,0.009,0.0937491308674326
1,30,46,0.01256767,0.00440769,0.017,0.177081691638484
1,30,47,0.00450318,0.03332516,0.038,0.395829663662493
1,30,48,0.01853025,0.01540996,0.034,0.354163383276968
1,30,49,0.00843899,0.0220368,0.03,0.312497102891442
1,30,50,0.00512321,0.02137894,0.027,0.281247392602298
1,31,1,0.00685502,0.01547826,0.022,0.229164542120391
1,31,2,0.01343879,0.03160393,0.045,0.468745654337163
1,31,3,0.04220634,0.00598114,0.048,0.499995364626307
1,31,4,0.0090809,0.00615943,0.015,0.156248551445721
1,31,5,0.01326518,0.00930377,0.023,0.239581112216772
1,31,6,0.02370717,0.0140751,0.038,0.395829663662493
1,31,7,0.01633199,0.00211184,0.018,0.187498261734865
1,31,8,0.02179453,0.00095037,0.023,0.239581112216772
1,31,9,0.00961235,0.00555674,0.015,0.156248551445721
1,31,10,0.01469001,0.05269234,0.067,0.697910196457554
1,31,11,0.00838871,0.01133493,0.02,0.208331401927628
1,31,12,0.01675079,0.0068968,0.024,0.249997682313154
1,31,13,0.00676057,0.01508997,0.022,0.229164542120391
1,31,14,0.02066755,0.01423842,0.035,0.364579953373349
1,31,15,0.00489405,0.0636553,0.069,0.718743336650317
1,31,16,0.00573713,0.01064901,0.016,0.166665121542102
1,31,17,0.0026481,0.01935017,0.022,0.229164542120391
1,31,18,0.00812581,0.01551672,0.024,0.249997682313154
1,31,19,0.02309205,0.01254678,0.036,0.37499652346973
1,31,20,0.01010331,0.01073703,0.021,0.218747972024009
1,31,21,0.03665202,0.01843284,0.055,0.572911355300977
1,31,22,0.00586194,0.00398866,0.01,0.104165700963814
1,31,23,0.00215716,0.00581672,0.008,0.0833325607710512
1,31,24,0.01605894,0.0041943,0.02,0.208331401927628
1,31,25,0.01795516,0.01371207,0.032,0.333330243084205
1,31,26,0.02164157,0.00974856,0.031,0.322913672987823
1,31,27,0.01970779,0.00144778,0.021,0.218747972024009
1,31,28,0.00130234,0.0054836,0.007,0.0729159906746698
1,31,29,0.04397244,0.00353857,0.048,0.499995364626307
1,31,30,0.01954331,0.01250097,0.032,0.333330243084205
1,31,31,0.00352909,0.00965359,0.013,0.135415411252958
1,31,32,0.03236876,0.00196194,0.034,0.354163383276968
1,31,33,0.00477343,0.01547823,0.02,0.208331401927628
1,31,34,0.00596269,0.01819916,0.024,0.249997682313154
1,31,35,0.01283903,0.00292427,0.016,0.166665121542102
1,31,36,0.01687481,0.00525479,0.022,0.229164542120391
1,31,37,0.00676642,0.00141887,0.008,0.0833325607710512
1,31,38,0.00418306,0.01580892,0.02,0.208331401927628
1,31,39,0.03357281,0.00150757,0.035,0.364579953373349
1,31,40,0.02104751,0.01547826,0.037,0.385413093566112
1,31,41,0.00345319,0.01547826,0.019,0.197914831831247
1,31,42,0.0051668,0.00448777,0.01,0.104165700963814
1,31,43,0.01143652,0.01003585,0.021,0.218747972024009
1,31,44,0.00210483,0.00918434,0.011,0.114582271060195
1,31,45,0.00317027,0.02278191,0.026,0.270830822505916
1,31,46,0.00837105,0.00128789,0.01,0.104165700963814
1,31,47,0.00677122,0.02314966,0.03,0.312497102891442
1,31,48,0.0076646,0.03122334,0.039,0.406246233758875
1,31,49,0.04397244,0.00177457,0.046,0.479162224433544
1,31,50,0.00390851,0.00562349,0.01,0.104165700963814
1,32,1,0,0.06912022,0.069,0.718743336650317
1,32,2,0.03968004,0.00592679,0.046,0.479162224433544
1,32,3,0.01033975,0.02370717,0.034,0.354163383276968
1,32,4,0.02139172,0.01508997,0.036,0.37499652346973
1,32,5,0.00569449,0.01399685,0.02,0.208331401927628
1,32,6,0.0084599,0.00725679,0.016,0.166665121542102
1,32,7,0.00471887,0.00698605,0.012,0.124998841156577
1,32,8,0.00089071,0.03029879,0.031,0.322913672987823
1,32,9,0.03037925,0.00211585,0.032,0.333330243084205
1,32,10,0.00870406,0.01160814,0.02,0.208331401927628
1,32,11,0.01873041,0.00841954,0.027,0.281247392602298
1,32,12,0.00702224,0.00298596,0.01,0.104165700963814
1,32,13,0.01321652,0.01481678,0.028,0.291663962698679
1,32,14,0.02440986,0.02019783,0.045,0.468745654337163
1,32,15,0.01106904,0.00865129,0.02,0.208331401927628
1,32,16,0.0050352,0.00992398,0.015,0.156248551445721
1,32,17,0.00538852,0.00910495,0.014,0.14583198134934
1,32,18,0.01106252,0.00499939,0.016,0.166665121542102
1,32,19,0.00536645,0.01031998,0.016,0.166665121542102
1,32,20,0.01897872,0.03012103,0.049,0.510411934722689
1,32,21,0.0133872,0.00344683,0.017,0.177081691638484
1,32,22,0.0126926,0.00747205,0.02,0.208331401927628
1,32,23,0.0122301,0.00266563,0.015,0.156248551445721
1,32,24,0.02103596,0.00874214,0.03,0.312497102891442
1,32,25,0.02215083,0.01109474,0.033,0.343746813180586
1,32,26,0.0218116,0.01407507,0.036,0.37499652346973
1,32,27,0.01831414,0.00126301,0.02,0.208331401927628
1,32,28,0.01941823,0.0039035,0.023,0.239581112216772
1,32,29,0.00943115,0.00994938,0.019,0.197914831831247
1,32,30,0.01026093,0.00129598,0.012,0.124998841156577
1,32,31,0.01941419,0.01308091,0.032,0.333330243084205
1,32,32,0.01079184,0.00623114,0.017,0.177081691638484
1,32,33,0.00451234,0.0140751,0.019,0.197914831831247
1,32,34,0.02298209,0.00617549,0.029,0.302080532795061
1,32,35,0.00444505,0.00422557,0.009,0.0937491308674326
1,32,36,0.0116579,0.00320827,0.015,0.156248551445721
1,32,37,0.00713861,0.00987159,0.017,0.177081691638484
1,32,38,0.01334091,0.01338713,0.027,0.281247392602298
1,32,39,0.03264995,0.01937333,0.052,0.541661645011833
1,32,40,0.00332851,0.00849494,0.012,0.124998841156577
1,32,41,0.00289179,0.00586121,0.009,0.0937491308674326
1,32,42,0.00737664,0.00509928,0.012,0.124998841156577
1,32,43,0.0258405,0.00126852,0.027,0.281247392602298
1,32,44,0.02317305,0.00840218,0.032,0.333330243084205
1,32,45,0.00290829,0.01231968,0.015,0.156248551445721
1,32,46,0.01625167,0.00128644,0.018,0.187498261734865
1,32,47,0.02539614,0.00253713,0.028,0.291663962698679
1,32,48,0.01155846,0.00895511,0.021,0.218747972024009
1,32,49,0.01825696,0.01479059,0.033,0.343746813180586
1,32,50,0.01056798,0.00511131,0.016,0.166665121542102
1,33,1,0.02025925,0.02066755,0.041,0.427079373951637
1,33,2,0.008423,0.02047351,0.029,0.302080532795061
1,33,3,0.01293305,0.00810864,0.021,0.218747972024009
1,33,4,0.02192184,0.00690086,0.029,0.302080532795061
1,33,5,0.01959931,0.01767177,0.037,0.385413093566112
1,33,6,0.02116081,0.00268682,0.024,0.249997682313154
1,33,7,0.01338089,0.02598962,0.039,0.406246233758875
1,33,8,0.00945619,0.00499314,0.014,0.14583198134934
1,33,9,0.00311257,0.01494054,0.018,0.187498261734865
1,33,10,0.00622657,0.00815143,0.014,0.14583198134934
1,33,11,0.01009071,0.02271861,0.033,0.343746813180586
1,33,12,0.02370717,0,0.024,0.249997682313154
1,33,13,0.01370142,0.01954331,0.033,0.343746813180586
1,33,14,0.01052656,0.01897872,0.03,0.312497102891442
1,33,15,0.03455778,0.00380096,0.038,0.395829663662493
1,33,16,0.01060398,0.00440905,0.015,0.156248551445721
1,33,17,0.0083597,0.00393472,0.012,0.124998841156577
1,33,18,0.01119641,0.01203547,0.023,0.239581112216772
1,33,19,0.01959931,0.00894061,0.029,0.302080532795061
1,33,20,0.00297842,0.00829261,0.011,0.114582271060195
1,33,21,0.03424593,0.01323615,0.047,0.489578794529926
1,33,22,0.02705138,0.0051505,0.032,0.333330243084205
1,33,23,0.00852259,0.00823583,0.017,0.177081691638484
1,33,24,0.01255585,0.00597636,0.019,0.197914831831247
1,33,25,0.00800626,0.02139772,0.029,0.302080532795061
1,33,26,0.01134586,0.00879533,0.02,0.208331401927628
1,33,27,0.001287,0.00842834,0.01,0.104165700963814
1,33,28,0.0087812,0.01592817,0.025,0.260414252409535
1,33,29,0.01534552,0.00775137,0.023,0.239581112216772
1,33,30,0.02888328,0.01585975,0.045,0.468745654337163
1,33,31,0.02533476,0.00670081,0.032,0.333330243084205
1,33,32,0.01202591,0.00410795,0.016,0.166665121542102
1,33,33,0.00218384,0.02560402,0.028,0.291663962698679
1,33,34,0.00471125,0.00762527,0.012,0.124998841156577
1,33,35,0.0077383,0.00130339,0.009,0.0937491308674326
1,33,36,0.01910894,0.01297815,0.032,0.333330243084205
1,33,37,0.00941158,0.02017176,0.03,0.312497102891442
1,33,38,0.00291351,0.00975957,0.013,0.135415411252958
1,33,39,0.00127873,0.03229746,0.034,0.354163383276968
1,33,40,0.01164841,0.01071554,0.022,0.229164542120391
1,33,41,0.00330189,0.03954006,0.043,0.4479125141444
1,33,42,0.03694601,0.01593276,0.053,0.552078215108214
1,33,43,0.00218668,0.02646853,0.029,0.302080532795061
1,33,44,0.00863742,0.01186994,0.021,0.218747972024009
1,33,45,0.00504781,0.02003441,0.025,0.260414252409535
1,33,46,0.02888328,0.01007412,0.039,0.406246233758875
1,33,47,0.0090551,0.01793976,0.027,0.281247392602298
1,33,48,0.02169551,0.01904442,0.041,0.427079373951637
1,33,49,0.01144236,0.03747403,0.049,0.510411934722689
1,33,50,0.00410243,0.03747403,0.042,0.437495944048019
1,34,1,0.03289969,0.00346926,0.036,0.37499652346973
1,34,2,0.01471184,0.00882509,0.024,0.249997682313154
1,34,3,0.02801042,0.01954331,0.048,0.499995364626307
1,34,4,0.02287472,0.00453814,0.027,0.281247392602298
1,34,5,0.02569251,0.00262312,0.028,0.291663962698679
1,34,6,0.01018212,0.00737968,0.018,0.187498261734865
1,34,7,0.00879608,0.01517038,0.024,0.249997682313154
1,34,8,0.0018413,0.02553044,0.027,0.281247392602298
1,34,9,0.0072026,0.01773484,0.025,0.260414252409535
1,34,10,0.00922451,0.00988802,0.019,0.197914831831247
1,34,11,0.00735231,0.021329,0.029,0.302080532795061
1,34,12,0.01039255,0.0185069,0.029,0.302080532795061
1,34,13,0.01157992,0.01846259,0.03,0.312497102891442
1,34,14,0.01895557,0.01954331,0.038,0.395829663662493
1,34,15,0.0152701,0.00317367,0.018,0.187498261734865
1,34,16,0.00128199,0.01342737,0.015,0.156248551445721
1,34,17,0.03595757,0.00095047,0.037,0.385413093566112
1,34,18,0.00509597,0.02871181,0.034,0.354163383276968
1,34,19,0.01039255,0.01918316,0.03,0.312497102891442
1,34,20,0.00668737,0.01708435,0.024,0.249997682313154
1,34,21,0.00878321,0.00581334,0.015,0.156248551445721
1,34,22,0.00159443,0.01062976,0.012,0.124998841156577
1,34,23,0.01026361,0.01959931,0.03,0.312497102891442
1,34,24,0.01039255,0.02612154,0.037,0.385413093566112
1,34,25,0.01186146,0.01972945,0.032,0.333330243084205
1,34,26,0.0144804,0.01416652,0.029,0.302080532795061
1,34,27,0.01068147,0.00544821,0.016,0.166665121542102
1,34,28,0.01670713,0.0535485,0.07,0.729159906746698
1,34,29,0.00389455,0.01558088,0.019,0.197914831831247
1,34,30,0.00435568,0.00462015,0.009,0.0937491308674326
1,34,31,0.00161318,0.00998478,0.012,0.124998841156577
1,34,32,0.00313812,0.0172017,0.02,0.208331401927628
1,34,33,0.00137399,0.00286623,0.004,0.0416662803855256
1,34,34,0.00515087,0.00523847,0.01,0.104165700963814
1,34,35,0.00387389,0.03012103,0.034,0.354163383276968
1,34,36,0.0144804,0.03012103,0.045,0.468745654337163
1,34,37,0.00570205,0.01551243,0.021,0.218747972024009
1,34,38,0.02215083,0.00149638,0.024,0.249997682313154
1,34,39,0.00866905,0.00287234,0.012,0.124998841156577
1,34,40,0.01092429,0.00304798,0.014,0.14583198134934
1,34,41,0.02303317,0.0066755,0.03,0.312497102891442
1,34,42,0.01126064,0.00745864,0.019,0.197914831831247
1,34,43,0.00330351,0.02436896,0.028,0.291663962698679
1,34,44,0.00943144,0.02094222,0.03,0.312497102891442
1,34,45,0.00242543,0.01045806,0.013,0.135415411252958
1,34,46,0.0028778,0.01303114,0.016,0.166665121542102
1,34,47,0.01318308,0.00321071,0.016,0.166665121542102
1,34,48,0.002896,0.02905765,0.032,0.333330243084205
1,34,49,0.00760414,0.00527264,0.013,0.135415411252958
1,34,50,0.02132059,0.00613463,0.027,0.281247392602298
1,35,1,0.02031558,0.01200581,0.032,0.333330243084205
1,35,2,0.01813656,0.02059422,0.039,0.406246233758875
1,35,3,0.01919487,0.00437501,0.024,0.249997682313154
1,35,4,0.02716201,0.00253813,0.03,0.312497102891442
1,35,5,0.01673974,0.00672395,0.023,0.239581112216772
1,35,6,0.00413237,0.01919773,0.023,0.239581112216772
1,35,7,0.01223235,0.03166897,0.044,0.458329084240781
1,35,8,0.05756102,0.00914106,0.067,0.697910196457554
1,35,9,0.01886183,0.01237217,0.031,0.322913672987823
1,35,10,0.02313595,0.01238688,0.036,0.37499652346973
1,35,11,0.02264783,0.00659149,0.029,0.302080532795061
1,35,12,0.00257085,0.00423268,0.007,0.0729159906746698
1,35,13,0.00232604,0.01312027,0.015,0.156248551445721
1,35,14,0.02050674,0.02267231,0.043,0.4479125141444
1,35,15,0.02887055,0.00126137,0.03,0.312497102891442
1,35,16,0.00483824,0.01307745,0.018,0.187498261734865
1,35,17,0.03146698,0.01959931,0.051,0.531245074915451
1,35,18,0.00351155,0.00761012,0.011,0.114582271060195
1,35,19,0.03351007,0.00529074,0.039,0.406246233758875
1,35,20,0.01197975,0.00489983,0.017,0.177081691638484
1,35,21,0.02080191,0.01880996,0.04,0.416662803855256
1,35,22,0.00363439,0.00707936,0.011,0.114582271060195
1,35,23,0.01103247,0.0126575,0.024,0.249997682313154
1,35,24,0.00896051,0.00689895,0.016,0.166665121542102
1,35,25,0.00573627,0.01324211,0.019,0.197914831831247
1,35,26,0.00836077,0.00288004,0.011,0.114582271060195
1,35,27,0.00128679,0.00688135,0.008,0.0833325607710512
1,35,28,0.01422298,0.00347983,0.018,0.187498261734865
1,35,29,0.00156292,0.00786956,0.009,0.0937491308674326
1,35,30,0.03351007,0.01090363,0.044,0.458329084240781
1,35,31,0.00623938,0.00407847,0.01,0.104165700963814
1,35,32,0.02628304,0.00312472,0.029,0.302080532795061
1,35,33,0.00129072,0.00511679,0.006,0.0624994205782884
1,35,34,0.00637821,0.00541849,0.012,0.124998841156577
1,35,35,0.00347094,0.01311965,0.017,0.177081691638484
1,35,36,0.01657713,0.00272934,0.019,0.197914831831247
1,35,37,0.01173351,0.01832088,0.03,0.312497102891442
1,35,38,0.00508054,0.02979475,0.035,0.364579953373349
1,35,39,0.00420702,0.00329768,0.008,0.0833325607710512
1,35,40,0.01026609,0.00853957,0.019,0.197914831831247
1,35,41,0.00437501,0.00299977,0.007,0.0729159906746698
1,35,42,0.01171584,0.0147169,0.026,0.270830822505916
1,35,43,0.00032385,0.01739303,0.018,0.187498261734865
1,35,44,0.00763801,0.00396061,0.012,0.124998841156577
1,35,45,0.00507341,0.00077321,0.006,0.0624994205782884
1,35,46,0.0174629,0.00210406,0.02,0.208331401927628
1,35,47,0.00767638,0.01836152,0.026,0.270830822505916
1,35,48,0.00188998,0.032437,0.034,0.354163383276968
1,35,49,0.02111455,0.00895511,0.03,0.312497102891442
1,35,50,0.00476025,0.01716475,0.022,0.229164542120391
1,36,1,0.00186742,0.01984685,0.022,0.229164542120391
1,36,2,0.00704717,0.01202697,0.019,0.197914831831247
1,36,3,0.00285178,0.07094221,0.074,0.770826187132223
1,36,4,0.01513544,0.00619516,0.021,0.218747972024009
1,36,5,0.0081258,0.01536872,0.023,0.239581112216772
1,36,6,0.03268311,0.00425145,0.037,0.385413093566112
1,36,7,0.00835289,0.02216374,0.031,0.322913672987823
1,36,8,0.04846606,0.00072473,0.049,0.510411934722689
1,36,9,0.03459445,0.00968407,0.044,0.458329084240781
1,36,10,0.01907183,0.00032318,0.019,0.197914831831247
1,36,11,0.01954331,0.01929578,0.039,0.406246233758875
1,36,12,0.00834692,0.00784211,0.016,0.166665121542102
1,36,13,0.05913887,0.00914106,0.068,0.708326766553935
1,36,14,0.0048137,0.05754447,0.062,0.645827345975647
1,36,15,0.00752743,0.00290404,0.01,0.104165700963814
1,36,16,0.00793052,0.00846125,0.016,0.166665121542102
1,36,17,0.00543935,0.00503304,0.01,0.104165700963814
1,36,18,0.00125818,0.02408203,0.025,0.260414252409535
1,36,19,0.00128915,0.00710224,0.008,0.0833325607710512
1,36,20,0.00524441,0.00755838,0.013,0.135415411252958
1,36,21,0.00521984,0.02826891,0.033,0.343746813180586
1,36,22,0.00710629,0.00523334,0.012,0.124998841156577
1,36,23,0.05913887,0.00914106,0.068,0.708326766553935
