"sim","bout","bee","distance"
10,39,2,0.00204935640525031
10,40,1,0.00500176311320593
10,40,2,0.00136736421948962
10,41,1,0.00333916328909011
10,41,2,0.00091207745040873
10,42,1,0.00222818153976841
10,42,2,0.000608274609252513
10,43,1,0.00148637673690364
10,43,2,0.000405615558008876
10,44,1,0.000991328121842169
10,44,2,0.000270454454775768
10,45,1,0.000661067873257174
10,45,2,0.000180322566723302
10,46,1,0.000440793039203483
10,46,2,0.000120223755546062
10,47,1,0.000293898090285589
10,47,2,8.01530423460064e-05
10,48,1,0.000195948091420129
10,48,2,5.34370825628449e-05
10,49,1,0.000130639186743668
10,49,2,3.56254866318264e-05
10,50,1,8.70959584220024e-05
10,50,2,2.37506643974457e-05
11,1,1,0.700147301419718
11,1,2,0.609308766733638
11,2,1,0.620011837003306
11,2,2,0.642334026093458
11,3,1,0.395422171410405
11,3,2,0.723824453096757
11,4,1,0.580019707102279
11,4,2,0.76046963401749
11,5,1,0.593290277680104
11,5,2,0.699724333897617
11,6,1,0.741969041096114
11,6,2,0.459471134144919
11,7,1,0.581711159032524
11,7,2,0.574786941526621
11,8,1,0.735145558100656
11,8,2,0.726712504288859
11,9,1,0.493660693380273
11,9,2,0.511824405203964
11,10,1,0.493541297773414
11,10,2,0.421706638360174
11,11,1,0.308857679519376
11,11,2,0.521431392041625
11,12,1,0.182701792661732
11,12,2,0.469892057131499
11,13,1,0.448877523974247
11,13,2,0.397839041934009
11,14,1,0.60923505570699
11,14,2,0.735787552634641
11,15,1,0.533181115265173
11,15,2,0.603489367750373
11,16,1,0.317392973238754
11,16,2,0.538845614268057
11,17,1,0.218964085067369
11,17,2,0.241138767388399
11,18,1,0.322877530811765
11,18,2,0.466528852188532
11,19,1,0.44937042045416
11,19,2,0.318995342791772
11,20,1,0.445839470814769
11,20,2,0.633046228236936
11,21,1,0.518639080569188
11,21,2,0.0842723724704453
11,22,1,0.48107066131313
11,22,2,0.663130972818036
11,23,1,0.549400379968959
11,23,2,0.561391222552942
11,24,1,0.371992786889985
11,24,2,0.47663431123771
11,25,1,0.583752466906271
11,25,2,0.371272064372471
11,26,1,0.401653820276702
11,26,2,0.322034605850987
11,27,1,0.762469967841588
11,27,2,0.0853986148160535
11,28,1,0.633546454496736
11,28,2,0.0589270601405438
11,29,1,0.456404281986623
11,29,2,0.314637686956625
11,30,1,0.309776736076652
11,30,2,0.0248806770554858
11,31,1,0.189181225088156
11,31,2,0.0191375696129228
11,32,1,0.390013837335359
11,32,2,0.0112724177041188
11,33,1,0.146097532039013
11,33,2,0.15342024462757
11,34,1,0.106978458829732
11,34,2,0.00610505434916276
11,35,1,0.150914216043502
11,35,2,0.00407841911177194
11,36,1,0.0531946697161024
11,36,2,0.0027226828868867
11,37,1,0.0365988966498492
11,37,2,0.00181678602756313
11,38,1,0.229609459364398
11,38,2,0.00121193126577825
11,39,1,0.316932253132597
11,39,2,0.000808283614849262
11,40,1,0.105334500530652
11,40,2,0.000446442189074701
11,41,1,0.0546855758613656
11,41,2,0.000390248560700668
11,42,1,0.00509969090718887
11,42,2,0.108310328917265
11,43,1,0.175406727046989
11,43,2,0.000173478920798984
11,44,1,0.118285672852824
11,44,2,8.82291890660167e-05
11,45,1,0.124373385000872
11,45,2,8.62514857717885e-05
11,46,1,0.120774300528883
11,46,2,0.0811339246227099
11,47,1,0.196839690734126
11,47,2,0.247222004615458
11,48,1,0.000451303852673512
11,48,2,2.5557371135993e-05
11,49,1,0.000300946651037684
11,49,2,1.70383761181811e-05
11,50,1,0.159457755022541
11,50,2,7.74662203144593e-06
12,1,1,0.700589780519183
12,1,2,0.563647773628013
12,2,1,0.621267405767771
12,2,2,0.585989855476179
12,3,1,0.453235032669128
12,3,2,0.734305699023596
12,4,1,0.545989044405382
12,4,2,0.607955426785711
12,5,1,0.522504729686557
12,5,2,0.574660605291096
12,6,1,0.576392770589169
12,6,2,0.401820764563501
12,7,1,0.309481073896718
12,7,2,0.746864640820964
12,8,1,0.609736140533171
12,8,2,0.585402996090704
12,9,1,0.585408287311251
12,9,2,0.680426010152072
12,10,1,0.591131687365255
12,10,2,0.7520482168802
12,11,1,0.738613125173589
12,11,2,0.751690881945998
12,12,1,0.472510311027531
12,12,2,0.380109743339574
12,13,1,0.576322146039407
12,13,2,0.480987661182151
12,14,1,0.0485280082210657
12,14,2,0.472436847243961
12,15,1,0.590427069146647
12,15,2,0.63409414327422
12,16,1,0.575663662938008
12,16,2,0.649859531654987
12,17,1,0.517852270683329
12,17,2,0.46247300007351
12,18,1,0.207786065473386
12,18,2,0.498580172061067
12,19,1,0.21577076371943
12,19,2,0.40965681283583
12,20,1,0.234728562490196
12,20,2,0.301291584737291
12,21,1,0.477424181706554
12,21,2,0.464267322825026
12,22,1,0.576441944177344
12,22,2,0.0220643916395971
12,23,1,0.280736489019694
12,23,2,0.465784445594192
12,24,1,0.487983001407769
12,24,2,0.527306744519556
12,25,1,0.572512124905706
12,25,2,0.309080158502058
12,26,1,0.454303643746671
12,26,2,0.00525496220670535
12,27,1,0.398028506153532
12,27,2,0.00351108782704574
12,28,1,0.352930854484323
12,28,2,0.0815348856953188
12,29,1,0.250230179599119
12,29,2,0.371058301849637
12,30,1,0.0410417247852604
12,30,2,0.0580882527395037
12,31,1,0.401811528066222
12,31,2,0.000696025531217905
12,32,1,0.158052058987744
12,32,2,0.000464152933760719
12,33,1,0.120886520278237
12,33,2,0.258492460817993
12,34,1,0.0889825622335491
12,34,2,0.000206357342121634
12,35,1,0.00593937648768674
12,35,2,0.0401993507189805
12,36,1,0.00397902483982819
12,36,2,0.154658562809675
12,37,1,0.0603302445162652
12,37,2,0.361468279747133
12,38,1,0.256874134304839
12,38,2,0.404276779474871
12,39,1,0.0417127566493915
12,39,2,2.71807746053904e-05
12,40,1,0.283553458713345
12,40,2,0.214897152088268
12,41,1,0.32842314722283
12,41,2,0.391938126747997
12,42,1,0.125778448168151
12,42,2,0.155059829162873
12,43,1,0.200979212969815
12,43,2,0.337017354720224
12,44,1,0.244127628278246
12,44,2,0.208761060812385
12,45,1,0.187470625559934
12,45,2,0.0038950890056422
12,46,1,0.339771888280715
12,46,2,0.204970734645096
12,47,1,0.0157923829445889
12,47,2,1.06058643803378e-06
12,48,1,0.0848988214774374
12,48,2,7.07057940695143e-07
12,49,1,0.0108857646309251
12,49,2,4.71372100675943e-07
12,50,1,0.234252981378946
12,50,2,0.00173984118114563
13,1,1,0.641764239143544
13,1,2,0.568977880897559
13,2,1,0.391421609983591
13,2,2,0.568917683965967
13,3,1,0.726807794609788
13,3,2,0.35064573582716
13,4,1,0.816528219047567
13,4,2,0.533813836687872
13,5,1,0.643967658892379
13,5,2,0.592444634110652
13,6,1,0.10704758003002
13,6,2,0.416260553939363
13,7,1,0.448992725824853
13,7,2,0.26567424339116
13,8,1,0.584071161518573
13,8,2,0.373685794289643
13,9,1,0.683410691993895
13,9,2,0.194411987600445
13,10,1,0.495732844138424
13,10,2,0.653850391981918
13,11,1,0.366858820399875
13,11,2,0.5785862019465
13,12,1,0.202200320670903
13,12,2,0.349546215831411
13,13,1,0.715120624849284
13,13,2,0.693313016970273
13,14,1,0.554882538765845
13,14,2,0.163406773637446
13,15,1,0.203722968008178
13,15,2,0.594529285067225
13,16,1,0.426983572791353
13,16,2,0.517600739442288
13,17,1,0.485840339862629
13,17,2,0.456633332648341
13,18,1,0.333970726087969
13,18,2,0.568419777075385
13,19,1,0.651553778131336
13,19,2,0.800407697534432
13,20,1,0.370175907217079
13,20,2,0.770531365067314
13,21,1,0.420452206635264
13,21,2,0.581042824926219
13,22,1,0.542660988369325
13,22,2,0.0277588596446093
13,23,1,0.779085361788445
13,23,2,0.7587734691499
13,24,1,0.633457333155701
13,24,2,0.548371051550348
13,25,1,0.500947845832079
13,25,2,0.490168169428912
13,26,1,0.491670646125365
13,26,2,0.338104171257778
13,27,1,0.581955078173734
13,27,2,0.621318473337163
13,28,1,0.345309594477625
13,28,2,0.469323720299913
13,29,1,0.499805877859235
13,29,2,0.478727618333079
13,30,1,0.207767411523746
13,30,2,0.568317960318144
13,31,1,0.434713396240173
13,31,2,0.573796314340501
13,32,1,0.391690027228163
13,32,2,0.747701791681771
13,33,1,0.143931075844439
13,33,2,0.555086797778204
13,34,1,0.34088886997769
13,34,2,0.31870960900387
13,35,1,0.313649193225624
13,35,2,0.715495962750963
13,36,1,0.281387118404794
13,36,2,0.512336229117874
13,37,1,0.363195099225848
13,37,2,0.551800614516575
13,38,1,0.202987775745938
13,38,2,0.727912569513139
13,39,1,0.158526745806912
13,39,2,0.628319644992043
13,40,1,0.320011809096366
13,40,2,0.18882855143518
13,41,1,0.118824875118049
13,41,2,0.685614248622908
13,42,1,0.0862195484675029
13,42,2,0.309818002029297
13,43,1,0.0610074995740777
13,43,2,0.472781667008115
13,44,1,0.0423819947778446
13,44,2,0.526510532779625
13,45,1,0.0290614869947683
13,45,2,0.524450132294014
13,46,1,0.0197477311623413
13,46,2,0.470484430167266
13,47,1,0.0133357133861105
13,47,2,0.407690415442339
13,48,1,0.0089676866229422
13,48,2,0.408703571730917
13,49,1,0.00601319955709083
13,49,2,0.371007194954819
13,50,1,0.00402436847514461
13,50,2,0.311201726210811
14,1,1,0.666282157599271
14,1,2,0.652684384939938
14,2,1,0.261560476479312
14,2,2,0.627165609255017
14,3,1,0.438108045949261
14,3,2,0.541818323356393
14,4,1,0.690710160353543
14,4,2,0.490344358382263
14,5,1,0.561573029088142
14,5,2,0.268928230274203
14,6,1,0.264095013509859
14,6,2,0.398360661698601
14,7,1,0.40497250971476
14,7,2,0.611963985082419
14,8,1,0.669191195659651
14,8,2,0.783824377230714
14,9,1,0.446338009109
14,9,2,0.469811769408717
14,10,1,0.645178964484253
14,10,2,0.668475168592899
14,11,1,0.403086507158328
14,11,2,0.720862458885888
14,12,1,0.619685598771778
14,12,2,0.0382131270536307
14,13,1,0.582972527856769
14,13,2,0.530999923777092
14,14,1,0.437776286868143
14,14,2,0.690132674976985
14,15,1,0.534154458279193
14,15,2,0.748373645444746
14,16,1,0.266209974068333
14,16,2,0.383534142181196
14,17,1,0.627304199920432
14,17,2,0.500533700390681
14,18,1,0.699608214895791
14,18,2,0.718072042153621
14,19,1,0.196639586810646
14,19,2,0.656949912960252
14,20,1,0.201021480238609
14,20,2,0.504444370231387
14,21,1,0.696417104065345
14,21,2,0.432165974904526
14,22,1,0.276378450800398
14,22,2,0.605661358392157
14,23,1,0.593077449639873
14,23,2,0.523052445682771
14,24,1,0.674556128354345
14,24,2,0.493877583305055
14,25,1,0.571995211744015
14,25,2,0.62216301116202
14,26,1,0.366564498049838
14,26,2,0.622373863563475
14,27,1,0.509690256904575
14,27,2,0.364946574082351
14,28,1,0.264379520772199
14,28,2,0.672952159428629
14,29,1,0.431725024606053
14,29,2,0.459992033422872
14,30,1,0.356006021496383
14,30,2,0.245186814474585
14,31,1,0.0122214997362635
14,31,2,0.397052922002714
14,32,1,0.215204859191682
14,32,2,0.48924504711441
14,33,1,0.00641649950177801
14,33,2,0.365885386468868
14,34,1,0.193074122031502
14,34,2,0.554526725521135
14,35,1,0.00348942262857301
14,35,2,0.330151038420127
14,36,1,0.14364961465388
14,36,2,0.324793288103758
14,37,1,0.103887790809586
14,37,2,0.619745587044473
14,38,1,0.390497937119552
14,38,2,0.419038738726003
14,39,1,0.0815601673223023
14,39,2,0.272199484794409
14,40,1,0.0557299577780967
14,40,2,0.31879256584846
14,41,1,0.0377773420435852
14,41,2,0.357765447548609
14,42,1,0.0260842182401314
14,42,2,0.4185393208618
14,43,1,0.0172315150429168
14,43,2,0.296497537080481
14,44,1,0.00535226646561634
14,44,2,0.447744983283693
14,45,1,0.00358399919832717
14,45,2,0.283118147367151
14,46,1,0.215283492280721
14,46,2,0.468524244006105
14,47,1,0.00239017709965814
14,47,2,0.324073979141139
14,48,1,0.00343221882995063
14,48,2,0.272322859690236
14,49,1,0.00106580972713238
14,49,2,0.43562452602342
14,50,1,0.000252259006431773
14,50,2,0.109987684418892
15,1,1,0.705658015184174
15,1,2,0.573450882405374
15,2,1,0.421180172167435
15,2,2,0.558540380302774
15,3,1,0.677679277553508
15,3,2,0.613917945638365
15,4,1,0.575066968721298
15,4,2,0.548716990160547
15,5,1,0.393691904080508
15,5,2,0.228576172431711
15,6,1,0.535381532627612
15,6,2,0.644948764791509
15,7,1,0.651090969658165
15,7,2,0.613738813376233
15,8,1,0.763714112103752
15,8,2,0.465078863361669
15,9,1,0.677888373393222
15,9,2,0.555584583211112
15,10,1,0.635608384679455
15,10,2,0.366157417036898
15,11,1,0.771616373364234
15,11,2,0.739730088369219
15,12,1,0.437150406046648
15,12,2,0.588224777522595
15,13,1,0.179029475729984
15,13,2,0.484543143425172
15,14,1,0.182308674215015
15,14,2,0.637973575656531
15,15,1,0.451008485019195
15,15,2,0.370517544965627
15,16,1,0.15565556092976
15,16,2,0.599486222900792
15,17,1,0.0856856709171512
15,17,2,0.511810488696385
15,18,1,0.382934797216479
15,18,2,0.42907540012529
15,19,1,0.438369259469332
15,19,2,0.682760038293053
15,20,1,0.113576638081963
15,20,2,0.557115680399706
15,21,1,0.0187410952595956
15,21,2,0.401076545553378
15,22,1,0.0126026764692311
15,22,2,0.450376751103236
15,23,1,0.145282848869703
15,23,2,0.348649857396396
15,24,1,0.00662988713854728
15,24,2,0.329195750324139
15,25,1,0.312286481244363
15,25,2,0.261951937484
15,26,1,0.282808283711685
15,26,2,0.4996255407681
15,27,1,0.308898244123809
15,27,2,0.239135398416433
15,28,1,0.296463398576717
15,28,2,0.30028804288994
15,29,1,0.235364323423167
15,29,2,0.451169755575122
15,30,1,0.283359624346547
15,30,2,0.190563738382681
15,31,1,0.000477627914012893
15,31,2,0.413447488212918
15,32,1,0.198684255433698
15,32,2,0.238705153025337
15,33,1,0.146230418892285
15,33,2,0.0675676848322519
15,34,1,0.00211313903695259
15,34,2,0.421056193356121
15,35,1,0.00658899284994609
15,35,2,0.378895631107038
15,36,1,0.366536987932916
15,36,2,0.122683374043855
15,37,1,0.0888297079746094
15,37,2,0.333893013019901
15,38,1,0.297457471614075
15,38,2,0.564951155597384
15,39,1,2.37147492523125e-05
15,39,2,0.369968017230077
15,40,1,1.58100014982987e-05
15,40,2,0.213928836056839
15,41,1,1.05400759613453e-05
15,41,2,0.200181052622307
15,42,1,7.02675062452033e-06
15,42,2,0.445702910882547
15,43,1,0.219776501970112
15,43,2,0.239271178619343
15,44,1,0.0301970100167954
15,44,2,0.172643177845721
15,45,1,0.0404301512477192
15,45,2,0.391038396496745
15,46,1,2.08201407869748e-06
15,46,2,0.243972160808957
15,47,1,0.0486916250839946
15,47,2,0.313706815945564
15,48,1,0.0331654970749682
15,48,2,0.422214136006666
15,49,1,6.16894280327162e-07
15,49,2,0.202721091041858
15,50,1,0.00946213129221696
15,50,2,0.0978686968109334
16,1,1,0.809886973455598
16,1,2,0.549774246463559
16,2,1,0.123992203474853
16,2,2,0.435936313797049
16,3,1,0.624904244836713
16,3,2,0.583070729577128
16,4,1,0.45761654459796
16,4,2,0.283900274675494
16,5,1,0.658727435453088
16,5,2,0.645187585124379
16,6,1,0.730579473247135
16,6,2,0.533359220031162
16,7,1,0.725336351061206
16,7,2,0.37655233108333
16,8,1,0.628761131223592
16,8,2,0.57665624496697
16,9,1,0.661423518600417
16,9,2,0.594531032173176
16,10,1,0.701832926302354
16,10,2,0.609943376138195
16,11,1,0.641275007665442
16,11,2,0.536526844202321
16,12,1,0.645873449621073
16,12,2,0.733251311438942
16,13,1,0.725598690849597
16,13,2,0.630169118567359
16,14,1,0.525237240076684
16,14,2,0.279886069684101
16,15,1,0.702456130977901
16,15,2,0.620314740952471
16,16,1,0.475920943085784
16,16,2,0.528639483826915
16,17,1,0.329994908322971
16,17,2,0.366241716214698
16,18,1,0.668978660067877
16,18,2,0.760947279506028
16,19,1,0.460645617225467
16,19,2,0.595506402194215
16,20,1,0.626173195269479
16,20,2,0.360016973971635
16,21,1,0.324836441207554
16,21,2,0.691493417411364
16,22,1,0.298532567993895
16,22,2,0.0892157121261029
16,23,1,0.560360833879397
16,23,2,0.552974195471109
16,24,1,0.199695598261424
16,24,2,0.175249562601118
16,25,1,0.30203662717934
16,25,2,0.384395537942063
16,26,1,0.278201688820424
16,26,2,0.298319268255425
16,27,1,0.52106457239865
16,27,2,0.370376175708203
16,28,1,0.30953440717245
16,28,2,0.163725844644407
16,29,1,0.0614911463720803
16,29,2,0.354665076539962
16,30,1,0.453186192729929
16,30,2,0.270473615257899
16,31,1,0.482696015650965
16,31,2,0.0869908783764108
16,32,1,0.401813099481617
16,32,2,0.261887627285572
16,33,1,0.333562907612834
16,33,2,0.255351365892359
16,34,1,0.262601403766274
16,34,2,0.244150741726312
16,35,1,0.197744387036176
16,35,2,0.223218967937358
16,36,1,0.143794642273416
16,36,2,0.192833703558033
16,37,1,0.10186570163856
16,37,2,0.157291086306982
16,38,1,0.0708123556810473
16,38,2,0.121909072649427
16,39,1,0.048574528289748
16,39,2,0.090626098020114
16,40,1,0.0330145341448701
16,40,2,0.0652465289939629
16,41,1,0.0222978937811771
16,41,2,0.0458807156827606
16,42,1,0.0149956550404989
16,42,2,0.0317253895091867
16,43,1,0.0100557519506389
16,43,2,0.0216816105222056
16,44,1,0.0067301099082564
16,44,2,0.0146985443887168
16,45,1,0.00449848041686946
16,45,2,0.0099099916296585
16,46,1,0.00300422359285516
16,46,2,0.00665672427922393
16,47,1,0.00200514867925042
16,47,2,0.00446029157987124
16,48,1,0.00133780430260067
16,48,2,0.00298358424701707
16,49,1,0.000892331587566547
16,49,2,0.00199354587561398
16,50,1,0.000595093226969695
16,50,2,0.00133103200994054
17,1,1,0.629370973739419
17,1,2,0.349252257036123
17,2,1,0.602364652773388
17,2,2,0.46292556303279
17,3,1,0.331578999334538
17,3,2,0.353435442894643
17,4,1,0.490581676356684
17,4,2,0.695565879430428
17,5,1,0.479702793532419
17,5,2,0.623599239054118
17,6,1,0.551074243195807
17,6,2,0.603443080585984
17,7,1,0.345763548257842
17,7,2,0.60053571439854
17,8,1,0.567123944925375
17,8,2,0.701666649868116
17,9,1,0.570681556659168
17,9,2,0.678678026130786
17,10,1,0.682413220515952
17,10,2,0.838034106115896
17,11,1,0.429297564109178
17,11,2,0.46916578300979
17,12,1,0.161769987068507
17,12,2,0.49653550672974
17,13,1,0.30424154330964
17,13,2,0.600114731168582
17,14,1,0.750344263473765
17,14,2,0.583545323223613
17,15,1,0.453688438460839
17,15,2,0.690801470661111
17,16,1,0.842914484605815
17,16,2,0.74763684625594
17,17,1,0.420095434329484
17,17,2,0.361289158433594
17,18,1,0.505966391359998
17,18,2,0.473922148088554
17,19,1,0.586100071451381
17,19,2,0.357652732663547
17,20,1,0.357674891642191
17,20,2,0.295233462347593
17,21,1,0.595954497971761
17,21,2,0.456667643642132
17,22,1,0.547756615606452
17,22,2,0.653907233976287
17,23,1,0.201001207197654
17,23,2,0.269170349605291
17,24,1,0.400269757148461
17,24,2,0.227571001104308
17,25,1,0.598409713576194
17,25,2,0.479548515587489
17,26,1,0.644616639989094
17,26,2,0.386571406929839
17,27,1,0.3600193981411
17,27,2,0.617591030270003
17,28,1,0.444295391887874
17,28,2,0.375629450690439
17,29,1,0.538717834290005
17,29,2,0.316041925882659
17,30,1,0.625485397098398
17,30,2,0.305209147520332
17,31,1,0.447337151611919
17,31,2,0.245599390914987
17,32,1,0.38149880599366
17,32,2,0.198121683346025
17,33,1,0.39187947841695
17,33,2,0.00223879391738599
17,34,1,0.315138438344019
17,34,2,0.196945418286135
17,35,1,0.25052245620586
17,35,2,0.0913138853107023
17,36,1,0.194975714705042
17,36,2,0.199029970499321
17,37,1,0.153980847286964
17,37,2,0.212084063067641
17,38,1,0.110276305456356
17,38,2,0.218600909109639
17,39,1,0.122221265489464
17,39,2,0.0956306077607828
17,40,1,0.0597855265693722
17,40,2,0.210547314181817
17,41,1,0.0408345962411396
17,41,2,0.180059640853689
17,42,1,0.107799706882042
17,42,2,0.170628500577543
17,43,1,0.0216537767094329
17,43,2,0.13845484549618
17,44,1,0.126783609136046
17,44,2,0.106593622809205
17,45,1,0.155223625693151
17,45,2,0.0787473730429043
17,46,1,0.00991677772271624
17,46,2,0.0564064626678986
17,47,1,0.00663880059204626
17,47,2,0.0395117827735217
17,48,1,0.17961999556834
17,48,2,0.0272452044216288
17,49,1,0.198175840083794
17,49,2,0.0185831940263446
17,50,1,0.202413875323758
17,50,2,0.0125809280055656
18,1,1,0.505260218617381
18,1,2,0.44634843529572
18,2,1,0.366975314354917
18,2,2,0.651477685040231
18,3,1,0.630156647381008
18,3,2,0.6707053860275
18,4,1,0.611493023498876
18,4,2,0.679690657821458
18,5,1,0.655421938568368
18,5,2,0.629900933596761
18,6,1,0.661372102291077
18,6,2,0.654529103343158
18,7,1,0.457300932452854
18,7,2,0.462583722503316
18,8,1,0.363549777579561
18,8,2,0.512487765721741
18,9,1,0.770280381771987
18,9,2,0.558596983094126
18,10,1,0.511057697807697
18,10,2,0.408849104607356
18,11,1,0.105292497980951
18,11,2,0.437487268974886
18,12,1,0.459599107707563
18,12,2,0.62825785320658
18,13,1,0.575525686922176
18,13,2,0.632358119087793
18,14,1,0.242785414704736
18,14,2,0.606634808314427
18,15,1,0.782417430647393
18,15,2,0.650876604486654
18,16,1,0.540050185930247
18,16,2,0.583371764519942
18,17,1,0.590268258830384
18,17,2,0.634209841251756
18,18,1,0.498297924375901
18,18,2,0.413122063226053
18,19,1,0.445511833369693
18,19,2,0.789299038945469
18,20,1,0.651989857730654
18,20,2,0.239592316176466
18,21,1,0.518102249903422
18,21,2,0.490767381506243
18,22,1,0.574624695374576
18,22,2,0.551092161179873
18,23,1,0.448075106690141
18,23,2,0.683773651418644
18,24,1,0.668117478090559
18,24,2,0.592267914410644
18,25,1,0
18,25,2,0.487916336914674
18,26,1,0.506188638683144
18,26,2,0.383718258567918
18,27,1,0.519581159285652
18,27,2,0.22587493581034
18,28,1,0.414681162267862
18,28,2,0.26378517680172
