"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
2,40,11,0.03248059,0.00634009,0.039,0.262811965384025
2,40,12,0.00829181,0.0278505,0.036,0.242595660354485
2,40,13,0.03299691,0.02792081,0.061,0.411064868933988
2,40,14,0.04678882,0.01389114,0.061,0.411064868933988
2,40,15,0.00587893,0.02412714,0.03,0.202163050295404
2,40,16,0.00991121,0.03640281,0.046,0.309983343786286
2,40,17,0.03873254,0.013681,0.052,0.350415953845367
2,40,18,0.02921581,0.02416671,0.053,0.357154722188547
2,40,19,0.02904891,0.00991121,0.039,0.262811965384025
2,40,20,0.02079503,0.03880142,0.06,0.404326100590808
2,40,21,0.02349892,0.0152844,0.039,0.262811965384025
2,40,22,0.00812015,0.03352556,0.042,0.283028270413566
2,40,23,0.03516636,0.00812015,0.043,0.289767038756746
2,40,24,0.01828576,0.01860782,0.037,0.249334428697665
2,40,25,0.01513006,0.01776834,0.033,0.222379355324944
2,40,26,0.02556814,0.01194273,0.038,0.256073197040845
2,40,27,0.03316724,0.05437509,0.088,0.593011614199852
2,40,28,0.0185014,0.03705064,0.056,0.377371027218088
2,40,29,0.02185169,0.00173643,0.024,0.161730440236323
2,40,30,0.03054907,0.00140271,0.032,0.215640586981764
2,40,31,0.03316724,0.01217963,0.045,0.303244575443106
2,40,32,0.02700949,0.02416671,0.051,0.343677185502187
2,40,33,0.03248059,0.03880142,0.071,0.478452552365789
2,40,34,0.03524079,0.02455733,0.06,0.404326100590808
2,40,35,0.01364382,0.02924154,0.043,0.289767038756746
2,40,36,0.02880111,0.00515937,0.034,0.229118123668125
2,40,37,0.06266363,0.01427935,0.077,0.51888516242487
2,40,38,0.06266363,0.00449527,0.067,0.451497478993069
2,40,39,0.03524079,0.01995464,0.055,0.370632258874907
2,40,40,0.02847125,0.01319488,0.042,0.283028270413566
2,40,41,0.06266363,0.00722877,0.07,0.471713784022609
2,40,42,0.06266363,0.03431591,0.097,0.653660529288473
2,40,43,0.03845711,0.01995464,0.058,0.390848563904448
2,40,44,0.01059923,0.01711999,0.028,0.188685513609044
2,40,45,0.02434647,0.03556998,0.06,0.404326100590808
2,40,46,0.00971967,0.02988533,0.04,0.269550733727205
2,40,47,0.0089573,0.02416671,0.033,0.222379355324944
2,40,48,0.03386832,0.02555036,0.059,0.397587332247628
2,40,49,0.03524079,0.03705064,0.072,0.48519132070897
2,40,50,0.06266363,0.0102817,0.073,0.49193008905215
2,41,1,0.02347193,0.03330018,0.057,0.384109795561268
2,41,2,0.00991121,0.031226,0.041,0.276289502070385
2,41,3,0.03293638,0.03705064,0.07,0.471713784022609
2,41,4,0.03248059,0.03316724,0.066,0.444758710649889
2,41,5,0.03316724,0.03649121,0.07,0.471713784022609
2,41,6,0.03964486,0.0256227,0.065,0.438019942306709
2,41,7,0.02540509,0.05281185,0.078,0.52562393076805
2,41,8,0.02685813,0.00365595,0.031,0.208901818638584
2,41,9,0.0184464,0.0189017,0.037,0.249334428697665
2,41,10,0.0450416,0.03516636,0.08,0.539101467454411
2,41,11,0.03516636,0.01537798,0.051,0.343677185502187
2,41,12,0.02001849,0.02856749,0.049,0.330199648815827
2,41,13,0.04840984,0.00604168,0.054,0.363893490531727
2,41,14,0.03516636,0.01532818,0.05,0.336938417159007
2,41,15,0.01944394,0.02470363,0.044,0.296505807099926
2,41,16,0.07308132,0.01222227,0.085,0.572795309170312
2,41,17,0.07308132,0.01364791,0.087,0.586272845856672
2,41,18,0.03345018,0.0257313,0.059,0.397587332247628
2,41,19,0.00366632,0.02499975,0.029,0.195424281952224
2,41,20,0.01556388,0.0278505,0.043,0.289767038756746
2,41,21,0.01830901,0.02518548,0.043,0.289767038756746
2,41,22,0.07308132,0.0278505,0.101,0.680615602661194
2,41,23,0.07308132,0.00564622,0.079,0.532362699111231
2,41,24,0.07308132,0.0331616,0.106,0.714309444377094
2,41,25,0.0360691,0.03524079,0.071,0.478452552365789
2,41,26,0.01828576,0.03524079,0.054,0.363893490531727
2,41,27,0.03248059,0.03524079,0.068,0.458236247336249
2,41,28,0.07308132,0.01566258,0.089,0.599750382543032
2,41,29,0.04114297,0.00852677,0.05,0.336938417159007
2,41,30,0.02079503,0.01662916,0.037,0.249334428697665
2,41,31,0.07308132,0.0278505,0.101,0.680615602661194
2,41,32,0.01148759,0.01566258,0.027,0.181946745265864
2,41,33,0.02635682,0.0278505,0.054,0.363893490531727
2,41,34,0.04114297,0.01457329,0.056,0.377371027218088
2,41,35,0.03269133,0.00698162,0.04,0.269550733727205
2,41,36,0.03248059,0.01223239,0.045,0.303244575443106
2,41,37,0.02195404,0.01566258,0.038,0.256073197040845
2,41,38,0.02426521,0.02766358,0.052,0.350415953845367
2,41,39,0.03248059,0.0400674,0.073,0.49193008905215
2,41,40,0.03248059,0.01494099,0.047,0.316722112129466
2,41,41,0.03269133,0.0278505,0.061,0.411064868933988
2,41,42,0.07308132,0.0278505,0.101,0.680615602661194
2,41,43,0.03578885,0.00608014,0.042,0.283028270413566
2,41,44,0.03800477,0.00711014,0.045,0.303244575443106
2,41,45,0.03248059,0.02451329,0.057,0.384109795561268
2,41,46,0.04678882,0.0278505,0.075,0.50540762573851
2,41,47,0.03248059,0.06266363,0.095,0.640182992602113
2,41,48,0.07308132,0.01566258,0.089,0.599750382543032
2,41,49,0.03248059,0.06266363,0.095,0.640182992602113
2,41,50,0.03248059,0.06266363,0.095,0.640182992602113
2,42,1,0.02470363,0.04491816,0.07,0.471713784022609
2,42,2,0.00674213,0.03248059,0.039,0.262811965384025
2,42,3,0.05072378,0.03045746,0.081,0.545840235797591
2,42,4,0.11069605,0,0.111,0.748003286092995
2,42,5,0.01578717,0.05558343,0.071,0.478452552365789
2,42,6,0.03181397,0.03964486,0.071,0.478452552365789
2,42,7,0.00991121,0.04520585,0.055,0.370632258874907
2,42,8,0.04211681,0.01090523,0.053,0.357154722188547
2,42,9,0.03883551,0.02429668,0.063,0.424542405620348
2,42,10,0.05799832,0.03279473,0.091,0.613227919229392
2,42,11,0.03271489,0.02253397,0.055,0.370632258874907
2,42,12,0.02142448,0.02416671,0.046,0.309983343786286
2,42,13,0.01103862,0.02040205,0.031,0.208901818638584
2,42,14,0.05253176,0.00235218,0.055,0.370632258874907
2,42,15,0.01463947,0.03248059,0.047,0.316722112129466
2,42,16,0.03574252,0.03519982,0.071,0.478452552365789
2,42,17,0.02776098,0.03256228,0.06,0.404326100590808
2,42,18,0.08978677,0.00498866,0.095,0.640182992602113
2,42,19,0.01269445,0.0303999,0.043,0.289767038756746
2,42,20,0.02328643,0.01213816,0.035,0.235856892011305
2,42,21,0.01898233,0.02375821,0.043,0.289767038756746
2,42,22,0.00697724,0.02429668,0.031,0.208901818638584
2,42,23,0.01477628,0.01828576,0.033,0.222379355324944
2,42,24,0.08978677,0.00604168,0.096,0.646921760945293
2,42,25,0.02733026,0.00715361,0.034,0.229118123668125
2,42,26,0.01726532,0.03705064,0.054,0.363893490531727
2,42,27,0.00289711,0.01987182,0.023,0.154991671893143
2,42,28,0.00294135,0.02831658,0.031,0.208901818638584
2,42,29,0.01358129,0.03248059,0.046,0.309983343786286
2,42,30,0.08978677,0.00140407,0.091,0.613227919229392
2,42,31,0.00304361,0.01537099,0.018,0.121297830177242
2,42,32,0.01806311,0.00761889,0.026,0.175207976922683
2,42,33,0.02464379,0.03248059,0.057,0.384109795561268
2,42,34,0.01608103,0.01562989,0.032,0.215640586981764
2,42,35,0.01355394,0.02348811,0.037,0.249334428697665
2,42,36,0.05522576,0.03705064,0.092,0.619966687572572
2,42,37,0.03316724,0.03294958,0.066,0.444758710649889
2,42,38,0.00293369,0.01731115,0.02,0.134775366863603
2,42,39,0.01185665,0.01351107,0.025,0.168469208579503
2,42,40,0.00295487,0.00913842,0.012,0.0808652201181616
2,42,41,0.00316316,0.01515371,0.018,0.121297830177242
2,42,42,0.00293277,0.02429668,0.027,0.181946745265864
2,42,43,0.03275952,0.01498555,0.048,0.323460880472646
2,42,44,0.00400354,0.0225439,0.027,0.181946745265864
2,42,45,0.00293277,0.02416671,0.027,0.181946745265864
2,42,46,0.00479882,0.00915209,0.014,0.0943427568045219
2,42,47,0.00316316,0.01056285,0.014,0.0943427568045219
2,42,48,0.00293277,0.01213497,0.015,0.101081525147702
2,42,49,0.0029542,0.01498555,0.018,0.121297830177242
2,42,50,0.01337275,0.01995464,0.033,0.222379355324944
2,43,1,0.03131553,0.03045746,0.062,0.417803637277168
2,43,2,0.00426236,0.04596402,0.05,0.336938417159007
2,43,3,0.0292846,0.02843697,0.058,0.390848563904448
2,43,4,0.02536036,0.03316724,0.059,0.397587332247628
2,43,5,0.02257801,0.03516636,0.058,0.390848563904448
2,43,6,0.00991121,0.03351752,0.043,0.289767038756746
2,43,7,0.03494895,0.02079503,0.056,0.377371027218088
2,43,8,0.02577703,0.01365819,0.039,0.262811965384025
2,43,9,0.01272471,0.0317186,0.044,0.296505807099926
2,43,10,0.0278505,0.05080053,0.079,0.532362699111231
2,43,11,0.02347193,0.01958039,0.043,0.289767038756746
2,43,12,0.03705064,0.02436672,0.061,0.411064868933988
2,43,13,0.05050506,0.03705064,0.088,0.593011614199852
2,43,14,0.02882615,0.0179097,0.047,0.316722112129466
2,43,15,0.0178928,0.02454478,0.042,0.283028270413566
2,43,16,0.00268657,0.05409501,0.057,0.384109795561268
2,43,17,0.01392801,0.0278505,0.042,0.283028270413566
2,43,18,0.0278505,0.01247915,0.04,0.269550733727205
2,43,19,0.0814268,0.03409542,0.116,0.781697127808896
2,43,20,0.02092838,0.00920079,0.03,0.202163050295404
2,43,21,0.01765395,0.0126919,0.03,0.202163050295404
2,43,22,0.04114283,0.01254148,0.054,0.363893490531727
2,43,23,0.01595013,0.03278671,0.049,0.330199648815827
2,43,24,0.00692029,0.0470254,0.054,0.363893490531727
2,43,25,0.03460045,0.02843697,0.063,0.424542405620348
2,43,26,0.01068667,0.02090018,0.032,0.215640586981764
2,43,27,0.05072378,0.0121083,0.063,0.424542405620348
2,43,28,0.00943463,0.0254497,0.035,0.235856892011305
2,43,29,0.00280509,0.06266363,0.065,0.438019942306709
2,43,30,0.00811921,0.0278505,0.036,0.242595660354485
2,43,31,0.04489794,0.00433481,0.049,0.330199648815827
2,43,32,0.05072378,0.01058911,0.061,0.411064868933988
2,43,33,0.02330639,0.0278505,0.051,0.343677185502187
2,43,34,0.02273394,0.01406295,0.037,0.249334428697665
2,43,35,0.00922127,0.02093701,0.03,0.202163050295404
2,43,36,0.031226,0.02843697,0.06,0.404326100590808
2,43,37,0.04489794,0.0278505,0.073,0.49193008905215
2,43,38,0.031226,0.00628058,0.038,0.256073197040845
2,43,39,0.0324583,0.02198037,0.054,0.363893490531727
2,43,40,0.05072378,0.01785453,0.069,0.464975015679429
2,43,41,0.02206881,0.01281162,0.035,0.235856892011305
2,43,42,0.05072378,0.02090018,0.072,0.48519132070897
2,43,43,0.0225439,0.05050506,0.073,0.49193008905215
2,43,44,0.00992769,0.02090018,0.031,0.208901818638584
2,43,45,0.03363255,0.01898948,0.053,0.357154722188547
2,43,46,0.03187673,0.01566258,0.048,0.323460880472646
2,43,47,0.03847135,0.0116202,0.05,0.336938417159007
2,43,48,0.03847135,0.01294781,0.051,0.343677185502187
2,43,49,0.04489794,0.01277358,0.058,0.390848563904448
2,43,50,0.01614894,0.02090018,0.037,0.249334428697665
2,44,1,0.0162172,0.03741767,0.054,0.363893490531727
2,44,2,0.04489794,0.03705064,0.082,0.552579004140771
2,44,3,0.03045746,0.03442838,0.065,0.438019942306709
2,44,4,0.03465548,0.04252882,0.077,0.51888516242487
2,44,5,0.00920079,0.02792081,0.037,0.249334428697665
2,44,6,0.03516636,0.03117495,0.066,0.444758710649889
2,44,7,0.02870818,0.03316724,0.062,0.417803637277168
2,44,8,0.03453257,0.03045746,0.065,0.438019942306709
2,44,9,0.09666682,0.03082381,0.127,0.855823579583877
2,44,10,0.03371748,0.02478663,0.059,0.397587332247628
2,44,11,0.03248059,0.01958046,0.052,0.350415953845367
2,44,12,0.02454478,0.03516636,0.06,0.404326100590808
2,44,13,0.03045746,0.02186019,0.052,0.350415953845367
2,44,14,0.01762661,0.03248059,0.05,0.336938417159007
2,44,15,0.0278505,0.02632843,0.054,0.363893490531727
2,44,16,0.02416671,0.02487338,0.049,0.330199648815827
2,44,17,0.03680316,0.01796791,0.055,0.370632258874907
2,44,18,0.0256227,0.04176146,0.067,0.451497478993069
2,44,19,0.0047841,0.04100673,0.046,0.309983343786286
2,44,20,0.01186536,0.02219128,0.034,0.229118123668125
2,44,21,0.03382418,0.03756855,0.071,0.478452552365789
2,44,22,0.01762661,0.01958046,0.037,0.249334428697665
2,44,23,0.00648598,0.02837051,0.035,0.235856892011305
2,44,24,0.02968891,0.03765945,0.067,0.451497478993069
2,44,25,0.00604168,0.07308132,0.079,0.532362699111231
2,44,26,0.00920079,0.02863066,0.038,0.256073197040845
2,44,27,0.02843697,0.01292165,0.041,0.276289502070385
2,44,28,0.00604168,0.03965503,0.046,0.309983343786286
2,44,29,0.012402,0.03248059,0.045,0.303244575443106
2,44,30,0.05050506,0.03516636,0.086,0.579534077513492
2,44,31,0.02093701,0.07308132,0.094,0.633444224258933
2,44,32,0.00861577,0.04114297,0.05,0.336938417159007
2,44,33,0.02482306,0.00843963,0.033,0.222379355324944
2,44,34,0.01460556,0.01828576,0.033,0.222379355324944
2,44,35,0.0066693,0.04114297,0.048,0.323460880472646
2,44,36,0.03045746,0.0127325,0.043,0.289767038756746
2,44,37,0.03045746,0.01272474,0.043,0.289767038756746
2,44,38,0.01276618,0.01828576,0.031,0.208901818638584
2,44,39,0.02198037,0.02863066,0.051,0.343677185502187
2,44,40,0.0278505,0.02742617,0.055,0.370632258874907
2,44,41,0.00671309,0.02825039,0.035,0.235856892011305
2,44,42,0.02093701,0.03974418,0.061,0.411064868933988
2,44,43,0.02843697,0.01123902,0.04,0.269550733727205
2,44,44,0.02396839,0.02079503,0.045,0.303244575443106
2,44,45,0.02843697,0.01765476,0.046,0.309983343786286
2,44,46,0.03045746,0.03248059,0.063,0.424542405620348
2,44,47,0.02210128,0.04114297,0.063,0.424542405620348
2,44,48,0.01072562,0.01693662,0.028,0.188685513609044
2,44,49,0.00896963,0.04678882,0.056,0.377371027218088
2,44,50,0.02843697,0.00707153,0.036,0.242595660354485
2,45,1,0.03422659,0.07308132,0.107,0.721048212720274
2,45,2,0.03077342,0.05081598,0.082,0.552579004140771
2,45,3,0.03583309,0.00617594,0.042,0.283028270413566
2,45,4,0.02576885,0.00761437,0.033,0.222379355324944
2,45,5,0.03110843,0.03045746,0.062,0.417803637277168
2,45,6,0.02843697,0.04042781,0.069,0.464975015679429
2,45,7,0.03248059,0.0189017,0.051,0.343677185502187
2,45,8,0.03316724,0.02636898,0.06,0.404326100590808
2,45,9,0.05428607,0.01452948,0.069,0.464975015679429
2,45,10,0.03025039,0.03516636,0.065,0.438019942306709
2,45,11,0.02449224,0.03516636,0.06,0.404326100590808
2,45,12,0.01320956,0.03809543,0.051,0.343677185502187
2,45,13,0.03001783,0.02210622,0.052,0.350415953845367
2,45,14,0.00595145,0.07308132,0.079,0.532362699111231
2,45,15,0.03157097,0.03248059,0.064,0.431281173963529
2,45,16,0.0330037,0.01709838,0.05,0.336938417159007
2,45,17,0.02715878,0.07308132,0.1,0.673876834318013
2,45,18,0.03338813,0.03248059,0.066,0.444758710649889
2,45,19,0.02454478,0.02548733,0.05,0.336938417159007
2,45,20,0.00926266,0.03248059,0.042,0.283028270413566
2,45,21,0.01117154,0.03383265,0.045,0.303244575443106
2,45,22,0.0278505,0.04114297,0.069,0.464975015679429
2,45,23,0.00545303,0.07308132,0.079,0.532362699111231
2,45,24,0.0470254,0.03248059,0.08,0.539101467454411
2,45,25,0.03287765,0.03248059,0.065,0.438019942306709
2,45,26,0.01994896,0.00631517,0.026,0.175207976922683
2,45,27,0.00803215,0.0146624,0.023,0.154991671893143
2,45,28,0.0278505,0.07308132,0.101,0.680615602661194
2,45,29,0.0117991,0.02195404,0.034,0.229118123668125
2,45,30,0.02412714,0.01828576,0.042,0.283028270413566
2,45,31,0.04710828,0.00666005,0.054,0.363893490531727
2,45,32,0.03970846,0.02287766,0.063,0.424542405620348
2,45,33,0.0203005,0.01828576,0.039,0.262811965384025
2,45,34,0.03366275,0.03248059,0.066,0.444758710649889
2,45,35,0.025036,0.03248059,0.058,0.390848563904448
2,45,36,0.00593955,0.0555647,0.062,0.417803637277168
2,45,37,0.01995464,0.02825039,0.048,0.323460880472646
2,45,38,0.0193684,0.00812015,0.027,0.181946745265864
2,45,39,0.00631602,0.03210078,0.038,0.256073197040845
2,45,40,0.02847125,0.00544098,0.034,0.229118123668125
2,45,41,0.05070143,0.01031505,0.061,0.411064868933988
2,45,42,0.01457329,0.02195115,0.037,0.249334428697665
2,45,43,0.0278505,0.07308132,0.101,0.680615602661194
2,45,44,0.01995464,0.07308132,0.093,0.626705455915752
2,45,45,0.00726057,0.04678882,0.054,0.363893490531727
2,45,46,0.01854175,0.03248059,0.051,0.343677185502187
2,45,47,0.02792081,0.03248059,0.06,0.404326100590808
2,45,48,0.02473409,0.03248059,0.057,0.384109795561268
2,45,49,0.0179097,0.04114297,0.059,0.397587332247628
2,45,50,0.02253397,0.01051746,0.033,0.222379355324944
2,46,1,0.03631689,0.00595145,0.042,0.283028270413566
2,46,2,0.00674213,0.02726121,0.034,0.229118123668125
2,46,3,0.02115337,0.05522576,0.076,0.51214639408169
2,46,4,0.02589219,0.00710924,0.033,0.222379355324944
2,46,5,0.08892529,0.03648873,0.125,0.842346042897517
2,46,6,0.0225439,0.02540509,0.048,0.323460880472646
2,46,7,0.03564925,0.03705064,0.073,0.49193008905215
2,46,8,0.03494895,0.01057178,0.046,0.309983343786286
2,46,9,0.01036022,0.00980037,0.02,0.134775366863603
2,46,10,0.00445911,0.04787803,0.052,0.350415953845367
2,46,11,0.01956021,0.0278505,0.047,0.316722112129466
2,46,12,0.02991455,0.02334745,0.053,0.357154722188547
2,46,13,0.05080053,0.03316724,0.084,0.566056540827131
2,46,14,0.03705064,0.06266363,0.1,0.673876834318013
2,46,15,0.0182857,0.02615331,0.044,0.296505807099926
2,46,16,0.02194075,0.0025466,0.024,0.161730440236323
2,46,17,0.00926266,0.00983093,0.019,0.128036598520423
2,46,18,0.00497488,0.05799832,0.063,0.424542405620348
2,46,19,0.03418382,0.03316724,0.067,0.451497478993069
2,46,20,0.02726121,0.01196475,0.039,0.262811965384025
2,46,21,0.03705064,0.02880111,0.066,0.444758710649889
2,46,22,0.03023856,0.01350893,0.044,0.296505807099926
2,46,23,0.01989954,0.01549821,0.035,0.235856892011305
2,46,24,0.01989954,0.02834705,0.048,0.323460880472646
2,46,25,0.00690765,0.03524079,0.042,0.283028270413566
2,46,26,0.02115337,0.06266363,0.084,0.566056540827131
2,46,27,0.03705064,0.02675519,0.064,0.431281173963529
2,46,28,0.0196503,0.06266363,0.082,0.552579004140771
2,46,29,0.02257801,0.01914557,0.042,0.283028270413566
2,46,30,0.00908302,0.03650244,0.046,0.309983343786286
2,46,31,0.03705064,0.00808332,0.045,0.303244575443106
2,46,32,0.01537798,0.01665673,0.032,0.215640586981764
2,46,33,0.01989954,0.03524079,0.055,0.370632258874907
2,46,34,0.00769502,0.0152369,0.023,0.154991671893143
2,46,35,0.03705064,0.02451329,0.062,0.417803637277168
2,46,36,0.01989954,0.01027857,0.03,0.202163050295404
2,46,37,0.01681679,0.04483723,0.062,0.417803637277168
2,46,38,0.01199557,0.04483723,0.057,0.384109795561268
2,46,39,0.0189017,0.02451329,0.043,0.289767038756746
2,46,40,0.03705064,0.06266363,0.1,0.673876834318013
2,46,41,0.0336365,0.01709205,0.051,0.343677185502187
2,46,42,0.01989954,0.02451329,0.044,0.296505807099926
2,46,43,0.05080053,0.00416844,0.055,0.370632258874907
2,46,44,0.03384702,0.01566258,0.05,0.336938417159007
2,46,45,0.01494956,0.03524079,0.05,0.336938417159007
2,46,46,0.05080053,0.01709205,0.068,0.458236247336249
2,46,47,0.03705064,0.02451329,0.062,0.417803637277168
2,46,48,0.03844966,0.06266363,0.101,0.680615602661194
2,46,49,0.01646419,0.02451329,0.041,0.276289502070385
2,46,50,0.02257801,0.03845711,0.061,0.411064868933988
2,47,1,0.02946148,0.02937019,0.059,0.397587332247628
2,47,2,0.02470363,0.02375821,0.048,0.323460880472646
2,47,3,0.03090847,0.01498471,0.046,0.309983343786286
2,47,4,0.01992766,0.02843697,0.048,0.323460880472646
2,47,5,0.0516803,0.01731115,0.069,0.464975015679429
2,47,6,0.00640568,0.06266363,0.069,0.464975015679429
2,47,7,0.02257801,0.02686169,0.049,0.330199648815827
2,47,8,0.01375243,0.03851664,0.052,0.350415953845367
2,47,9,0.00710924,0.02516396,0.032,0.215640586981764
2,47,10,0.01435779,0.01054738,0.025,0.168469208579503
2,47,11,0.00764356,0.01072415,0.018,0.121297830177242
2,47,12,0.03248059,0.04483723,0.077,0.51888516242487
2,47,13,0.0185014,0.03705064,0.056,0.377371027218088
2,47,14,0.03164304,0.05428607,0.086,0.579534077513492
2,47,15,0.02505018,0.03705064,0.062,0.417803637277168
2,47,16,0.01191855,0.03055728,0.042,0.283028270413566
2,47,17,0.05345596,0.02933901,0.083,0.559317772483951
2,47,18,0.01107679,0.01262809,0.024,0.161730440236323
2,47,19,0.00457203,0.00903564,0.014,0.0943427568045219
2,47,20,0.03792243,0.02244194,0.06,0.404326100590808
2,47,21,0.00106014,0.01292477,0.014,0.0943427568045219
2,47,22,0.00354466,0.02716698,0.031,0.208901818638584
2,47,23,0.00926266,0.02346179,0.033,0.222379355324944
2,47,24,0.00424981,0.03705064,0.041,0.276289502070385
2,47,25,0.03316724,0.03880142,0.072,0.48519132070897
2,47,26,0.06266363,0.01995464,0.083,0.559317772483951
2,47,27,0.03061796,0.00619309,0.037,0.249334428697665
2,47,28,0.00293527,0.02007157,0.023,0.154991671893143
2,47,29,0.04678882,0.00812015,0.055,0.370632258874907
2,47,30,0.0204442,0.00141277,0.022,0.148252903549963
2,47,31,0.02079503,0.01362112,0.034,0.229118123668125
2,47,32,0.03399316,0.01771137,0.052,0.350415953845367
2,47,33,0.05081598,0.00624142,0.057,0.384109795561268
2,47,34,0.06266363,0.00235417,0.065,0.438019942306709
2,47,35,0.00738535,0.01992644,0.027,0.181946745265864
2,47,36,0.04564573,0.00699803,0.053,0.357154722188547
2,47,37,0.01733244,0.02523168,0.043,0.289767038756746
2,47,38,0.0055845,0.01626123,0.022,0.148252903549963
