"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,10,23,0.00837087,0.00837087,0.017,0.266084244776219
10,10,24,0.00837087,0.02932409,0.038,0.594776547146841
10,10,25,0.00837087,0.00837087,0.017,0.266084244776219
10,10,26,0.00837087,0.00837087,0.017,0.266084244776219
10,10,27,0.00837087,0.00837087,0.017,0.266084244776219
10,10,28,0.00837087,0.02800125,0.036,0.563472518349639
10,10,29,0.00837087,0.00837087,0.017,0.266084244776219
10,10,30,0.00837087,0.00837087,0.017,0.266084244776219
10,10,31,0.00837087,0.00837087,0.017,0.266084244776219
10,10,32,0.00837087,0.00837087,0.017,0.266084244776219
10,10,33,0.00837087,0.00837087,0.017,0.266084244776219
10,10,34,0.00837087,0.00837087,0.017,0.266084244776219
10,10,35,0.00837087,0.02640078,0.035,0.547820503951038
10,10,36,0.00837087,0.00837087,0.017,0.266084244776219
10,10,37,0.02978237,0.00837087,0.038,0.594776547146841
10,10,38,0.00837087,0.00837087,0.017,0.266084244776219
10,10,39,0.00837087,0.00837087,0.017,0.266084244776219
10,10,40,0.00837087,0.00837087,0.017,0.266084244776219
10,10,41,0.00837087,0.00837087,0.017,0.266084244776219
10,10,42,0.00837087,0.02738049,0.036,0.563472518349639
10,10,43,0.00837087,0.00837087,0.017,0.266084244776219
10,10,44,0.02963063,0.00837087,0.038,0.594776547146841
10,10,45,0.00837087,0.00837087,0.017,0.266084244776219
10,10,46,0.00837087,0.00837087,0.017,0.266084244776219
10,10,47,0.01387658,0.00837087,0.022,0.344344316769224
10,10,48,0.01314349,0.00837087,0.022,0.344344316769224
10,10,49,0.00837087,0.00837087,0.017,0.266084244776219
10,10,50,0.00837087,0.00837087,0.017,0.266084244776219
10,11,1,0.00837087,0.00837087,0.017,0.266084244776219
10,11,2,0,0.03348347,0.033,0.516516475153836
10,11,3,0.00837087,0.00837087,0.017,0.266084244776219
10,11,4,0,0.03088156,0.031,0.485212446356634
10,11,5,0.02988357,0.00257209,0.032,0.500864460755235
10,11,6,0.00837087,0.00837087,0.017,0.266084244776219
10,11,7,0,0.03348347,0.033,0.516516475153836
10,11,8,0.00837087,0.02773246,0.036,0.563472518349639
10,11,9,0.02942284,0.00837087,0.038,0.594776547146841
10,11,10,0.00837087,0.00837087,0.017,0.266084244776219
10,11,11,0.02949868,0,0.029,0.453908417559432
10,11,12,0.03348347,0,0.033,0.516516475153836
10,11,13,0.00837087,0.00480025,0.013,0.203476187181814
10,11,14,0.03348347,0,0.033,0.516516475153836
10,11,15,0.00837087,0.00837087,0.017,0.266084244776219
10,11,16,0.00837087,0.00837087,0.017,0.266084244776219
10,11,17,0.02935049,0.00837087,0.038,0.594776547146841
10,11,18,0.00837087,0.00483827,0.013,0.203476187181814
10,11,19,0.02623735,0.00837087,0.035,0.547820503951038
10,11,20,0.00837087,0.00837087,0.017,0.266084244776219
10,11,21,0.00837087,0.00837087,0.017,0.266084244776219
10,11,22,0.00837087,0.00837087,0.017,0.266084244776219
10,11,23,0.00837087,0.00837087,0.017,0.266084244776219
10,11,24,0.0278964,0.00837087,0.036,0.563472518349639
10,11,25,0.00200367,0.00823414,0.01,0.156520143986011
10,11,26,0,0.03348347,0.033,0.516516475153836
10,11,27,0.00837087,0.00837087,0.017,0.266084244776219
10,11,28,0.00837087,0.00837087,0.017,0.266084244776219
10,11,29,0.00837087,0.00837087,0.017,0.266084244776219
10,11,30,0.02823578,0.00837087,0.037,0.57912453274824
10,11,31,0.00837087,0.00837087,0.017,0.266084244776219
10,11,32,0.00837087,0.02490427,0.033,0.516516475153836
10,11,33,0.00837087,0.02935014,0.038,0.594776547146841
10,11,34,0.00837087,0.02852688,0.037,0.57912453274824
10,11,35,0.00837087,0.00837087,0.017,0.266084244776219
10,11,36,0.00837087,0.00837087,0.017,0.266084244776219
10,11,37,0.00796364,0.00837087,0.016,0.250432230377617
10,11,38,0.00837087,0.00837087,0.017,0.266084244776219
10,11,39,0.00837087,0.00837087,0.017,0.266084244776219
10,11,40,0.02705026,0.00837087,0.035,0.547820503951038
10,11,41,0.00837087,0.00484456,0.013,0.203476187181814
10,11,42,0.00837087,0.01095055,0.019,0.297388273573421
10,11,43,0.00837087,0.00837087,0.017,0.266084244776219
10,11,44,0.00837087,0.00837087,0.017,0.266084244776219
10,11,45,0.02912669,0.00837087,0.037,0.57912453274824
10,11,46,0.00837087,0.00837087,0.017,0.266084244776219
10,11,47,0.0026763,0.00364033,0.006,0.0939120863916065
10,11,48,0.00837087,0.03008515,0.038,0.594776547146841
10,11,49,0.02850282,0.00837087,0.037,0.57912453274824
10,11,50,0.00837087,0.00565588,0.014,0.219128201580415
10,12,1,0,0.03058091,0.031,0.485212446356634
10,12,2,0.00837087,0.00837087,0.017,0.266084244776219
10,12,3,0.03348347,0.02423323,0.058,0.907816835118863
10,12,4,0.03348347,0.02908822,0.063,0.986076907111868
10,12,5,0.03348347,0.02127464,0.055,0.86086079192306
10,12,6,0.00837087,0.00837087,0.017,0.266084244776219
10,12,7,0,0.03348347,0.033,0.516516475153836
10,12,8,0.00837087,0.00837087,0.017,0.266084244776219
10,12,9,0.00837087,0.0302353,0.039,0.610428561545442
10,12,10,0.00837087,0.00837087,0.017,0.266084244776219
10,12,11,0.03119705,0.00375055,0.035,0.547820503951038
10,12,12,0,0.03348347,0.033,0.516516475153836
10,12,13,0,0.03021115,0.03,0.469560431958033
10,12,14,0.00837087,0.00837087,0.017,0.266084244776219
10,12,15,0.00837087,0.00837087,0.017,0.266084244776219
10,12,16,0.00837087,0.02964755,0.038,0.594776547146841
10,12,17,0.00837087,0.00837087,0.017,0.266084244776219
10,12,18,0.02939813,0.00837087,0.038,0.594776547146841
10,12,19,0.02799865,0.00837087,0.036,0.563472518349639
10,12,20,0.00837087,0.00837087,0.017,0.266084244776219
10,12,21,0.00837087,0.00837087,0.017,0.266084244776219
10,12,22,0.00911615,0.00837087,0.017,0.266084244776219
10,12,23,0.00837087,0.00837087,0.017,0.266084244776219
10,12,24,0.00837087,0.00837087,0.017,0.266084244776219
10,12,25,0.00837087,0.00837087,0.017,0.266084244776219
10,12,26,0.00837087,0.02996335,0.038,0.594776547146841
10,12,27,0.00837087,0.00837087,0.017,0.266084244776219
10,12,28,0.00837087,0.03045852,0.039,0.610428561545442
10,12,29,0.00837087,0.00837087,0.017,0.266084244776219
10,12,30,0.00442243,0.00837087,0.013,0.203476187181814
10,12,31,0.00837087,0.02942284,0.038,0.594776547146841
10,12,32,0.00837087,0.00837087,0.017,0.266084244776219
10,12,33,0.00837087,0.00837087,0.017,0.266084244776219
10,12,34,0.02830485,0.00837087,0.037,0.57912453274824
10,12,35,0.00837087,0.00837087,0.017,0.266084244776219
10,12,36,0.00837087,0.00837087,0.017,0.266084244776219
10,12,37,0.00837087,0.02964755,0.038,0.594776547146841
10,12,38,0.00837087,0.02705026,0.035,0.547820503951038
10,12,39,0.00837087,0.00837087,0.017,0.266084244776219
10,12,40,0.00837087,0.00837087,0.017,0.266084244776219
10,12,41,0.00837087,0.00837087,0.017,0.266084244776219
10,12,42,0.00837087,0.00837087,0.017,0.266084244776219
10,12,43,0.00837087,0.02996335,0.038,0.594776547146841
10,12,44,0.00837087,0.00837087,0.017,0.266084244776219
10,12,45,0.01146064,0.00837087,0.02,0.313040287972022
10,12,46,0.00837087,0.01744035,0.026,0.406952374363628
10,12,47,0.00837087,0.00837087,0.017,0.266084244776219
10,12,48,0.00837087,0.02996335,0.038,0.594776547146841
10,12,49,0.00837087,0.01387658,0.022,0.344344316769224
10,12,50,0.00837087,0.00837087,0.017,0.266084244776219
10,13,1,0.03348347,0.01419611,0.048,0.751296691132852
10,13,2,0.03348347,0,0.033,0.516516475153836
10,13,3,0.01074154,0.00837087,0.019,0.297388273573421
10,13,4,0.00837087,0.00837087,0.017,0.266084244776219
10,13,5,0,0.03348347,0.033,0.516516475153836
10,13,6,0.00837087,0.02974833,0.038,0.594776547146841
10,13,7,0.03116926,0.00222114,0.033,0.516516475153836
10,13,8,0,0.03348347,0.033,0.516516475153836
10,13,9,0.00837087,0.00837087,0.017,0.266084244776219
10,13,10,0.03348347,0,0.033,0.516516475153836
10,13,11,0.00837087,0.00837087,0.017,0.266084244776219
10,13,12,0.00837087,0.00837087,0.017,0.266084244776219
10,13,13,0.0051108,0.00837087,0.013,0.203476187181814
10,13,14,0.00837087,0.00837087,0.017,0.266084244776219
10,13,15,0.00837087,0.00837087,0.017,0.266084244776219
10,13,16,0,0.03133593,0.031,0.485212446356634
10,13,17,0.00837087,0.00837087,0.017,0.266084244776219
10,13,18,0,0.03348347,0.033,0.516516475153836
10,13,19,0.00837087,0.00837087,0.017,0.266084244776219
10,13,20,0.00837087,0.0158156,0.024,0.375648345566426
10,13,21,0.00837087,0.00837087,0.017,0.266084244776219
10,13,22,0.00837087,0.00837087,0.017,0.266084244776219
10,13,23,0.00837087,0.00837087,0.017,0.266084244776219
10,13,24,0.00837087,0.00837087,0.017,0.266084244776219
10,13,25,0.00837087,0.00837087,0.017,0.266084244776219
10,13,26,0.00471648,0.02735127,0.032,0.500864460755235
10,13,27,0.00837087,0.00837087,0.017,0.266084244776219
10,13,28,0.03020021,0.00837087,0.039,0.610428561545442
10,13,29,0.00837087,0.00837087,0.017,0.266084244776219
10,13,30,0.00837087,0.00837087,0.017,0.266084244776219
10,13,31,0.00837087,0.00837087,0.017,0.266084244776219
10,13,32,0.00837087,0.0260647,0.034,0.532168489552437
10,13,33,0.03021657,0.00837087,0.039,0.610428561545442
10,13,34,0.00715358,0.00267541,0.01,0.156520143986011
10,13,35,0.01310143,0.00837087,0.021,0.328692302370623
10,13,36,0.0302353,0.00837087,0.039,0.610428561545442
10,13,37,0.00837087,0.00837087,0.017,0.266084244776219
10,13,38,0.00837087,0.00837087,0.017,0.266084244776219
10,13,39,0.00837087,0.00837087,0.017,0.266084244776219
10,13,40,0.00837087,0.00837087,0.017,0.266084244776219
10,13,41,0.00837087,0.00837087,0.017,0.266084244776219
10,13,42,0.00837087,0.00837087,0.017,0.266084244776219
10,13,43,0.00837087,0.00837087,0.017,0.266084244776219
10,13,44,0.01727475,0.00837087,0.026,0.406952374363628
10,13,45,0.0270524,0.00837087,0.035,0.547820503951038
10,13,46,0.02974833,0.00837087,0.038,0.594776547146841
10,13,47,0.03104505,0.00837087,0.039,0.610428561545442
10,13,48,0.00837087,0.00837087,0.017,0.266084244776219
10,13,49,0.03020021,0.00837087,0.039,0.610428561545442
10,13,50,0.00837087,0.00837087,0.017,0.266084244776219
10,14,1,0.00837087,0.00837087,0.017,0.266084244776219
10,14,2,0.00837087,0.01412276,0.022,0.344344316769224
10,14,3,0.01478375,0.03348347,0.048,0.751296691132852
10,14,4,0,0.03348347,0.033,0.516516475153836
10,14,5,0.00837087,0.00837087,0.017,0.266084244776219
10,14,6,0.00837087,0.0302353,0.039,0.610428561545442
10,14,7,0.00837087,0.00494472,0.013,0.203476187181814
10,14,8,0.00837087,0.00837087,0.017,0.266084244776219
10,14,9,0.00837087,0.00837087,0.017,0.266084244776219
10,14,10,0.02932409,0.00837087,0.038,0.594776547146841
10,14,11,0.00837087,0.00837087,0.017,0.266084244776219
10,14,12,0.02913595,0.00837087,0.038,0.594776547146841
10,14,13,0.00837087,0.00837087,0.017,0.266084244776219
10,14,14,0.00837087,0.00837087,0.017,0.266084244776219
10,14,15,0.00837087,0.00837087,0.017,0.266084244776219
10,14,16,0.00837087,0.00837087,0.017,0.266084244776219
10,14,17,0.00837087,0.00837087,0.017,0.266084244776219
10,14,18,0.00837087,0.00837087,0.017,0.266084244776219
10,14,19,0.00837087,0.0294555,0.038,0.594776547146841
10,14,20,0.00837087,0.02745308,0.036,0.563472518349639
10,14,21,0.00837087,0.02963063,0.038,0.594776547146841
10,14,22,0.00837087,0.03021657,0.039,0.610428561545442
10,14,23,0.00837087,0.01211811,0.02,0.313040287972022
10,14,24,0.00837087,0.00837087,0.017,0.266084244776219
10,14,25,0.01111676,0.00837087,0.019,0.297388273573421
10,14,26,0.00837087,0.03045852,0.039,0.610428561545442
10,14,27,0.00837087,0.00837087,0.017,0.266084244776219
10,14,28,0.00475123,0.0043644,0.009,0.14086812958741
10,14,29,0.00837087,0.00837087,0.017,0.266084244776219
10,14,30,0.00837087,0.02518839,0.034,0.532168489552437
10,14,31,0.00837087,0.00837087,0.017,0.266084244776219
10,14,32,0.01610743,0.00263478,0.019,0.297388273573421
10,14,33,0.00837087,0.02976669,0.038,0.594776547146841
10,14,34,0.00837087,0.03014723,0.039,0.610428561545442
10,14,35,0.00837087,0.00837087,0.017,0.266084244776219
10,14,36,0.00837087,0.00837087,0.017,0.266084244776219
10,14,37,0.00837087,0.00837087,0.017,0.266084244776219
10,14,38,0.02980904,0.00837087,0.038,0.594776547146841
10,14,39,0.00837087,0.03021657,0.039,0.610428561545442
10,14,40,0.00837087,0.00481877,0.013,0.203476187181814
10,14,41,0.00837087,0.00837087,0.017,0.266084244776219
10,14,42,0.00837087,0.03023272,0.039,0.610428561545442
10,14,43,0.00837087,0.03045852,0.039,0.610428561545442
10,14,44,0.00837087,0.02892804,0.037,0.57912453274824
10,14,45,0.00837087,0.00837087,0.017,0.266084244776219
10,14,46,0.00837087,0.00837087,0.017,0.266084244776219
10,14,47,0.00837087,0.02881473,0.037,0.57912453274824
10,14,48,0.01446348,0.00837087,0.023,0.359996331167825
10,14,49,0.00837087,0.00937098,0.018,0.28173625917482
10,14,50,0.00837087,0.03103502,0.039,0.610428561545442
10,15,1,0.03348347,0,0.033,0.516516475153836
10,15,2,0,0.03348347,0.033,0.516516475153836
10,15,3,0.01185485,0.03068815,0.043,0.673036619139847
10,15,4,0.02122526,0.03348347,0.055,0.86086079192306
10,15,5,0.00837087,0.00837087,0.017,0.266084244776219
10,15,6,0.0311565,0,0.031,0.485212446356634
10,15,7,0,0.03348347,0.033,0.516516475153836
10,15,8,0.00837087,0.00837087,0.017,0.266084244776219
10,15,9,0.00837087,0.00837087,0.017,0.266084244776219
10,15,10,0.03348347,0.00854196,0.042,0.657384604741246
10,15,11,0.00837087,0.00837087,0.017,0.266084244776219
10,15,12,0.02601067,0.00837087,0.034,0.532168489552437
10,15,13,0.02682442,0.03348347,0.06,0.939120863916065
10,15,14,0.00915942,0.00837087,0.018,0.28173625917482
10,15,15,0.03348347,0.02594501,0.059,0.923468849517464
10,15,16,0.00837087,0.0274325,0.036,0.563472518349639
10,15,17,0.00837087,0.03015872,0.039,0.610428561545442
10,15,18,0.00973243,0.00837087,0.018,0.28173625917482
10,15,19,0.00837087,0.00837087,0.017,0.266084244776219
10,15,20,0.03348347,0,0.033,0.516516475153836
10,15,21,0.00837087,0.00837087,0.017,0.266084244776219
10,15,22,0.03210296,0.01291813,0.045,0.704340647937049
10,15,23,0.02859249,0.00837087,0.037,0.57912453274824
10,15,24,0.00837087,0.00837087,0.017,0.266084244776219
10,15,25,0.00837087,0.02968066,0.038,0.594776547146841
10,15,26,0.00837087,0.00837087,0.017,0.266084244776219
10,15,27,0.00837087,0.00837087,0.017,0.266084244776219
10,15,28,0.02968685,0.00181836,0.032,0.500864460755235
10,15,29,0.00837087,0.00837087,0.017,0.266084244776219
10,15,30,0.00837087,0.00837087,0.017,0.266084244776219
10,15,31,0.02626621,0.00837087,0.035,0.547820503951038
10,15,32,0.00837087,0.02922577,0.038,0.594776547146841
10,15,33,0.00837087,0.00837087,0.017,0.266084244776219
10,15,34,0.00837087,0.00837087,0.017,0.266084244776219
10,15,35,0.00616166,0.00260457,0.009,0.14086812958741
10,15,36,0.00837087,0.00837087,0.017,0.266084244776219
10,15,37,0.00837087,0.00837087,0.017,0.266084244776219
10,15,38,0.00837087,0.00837087,0.017,0.266084244776219
10,15,39,0.00837087,0.02913595,0.038,0.594776547146841
10,15,40,0.00837087,0.01200945,0.02,0.313040287972022
10,15,41,0.026841,0.00837087,0.035,0.547820503951038
10,15,42,0.00837087,0.00837087,0.017,0.266084244776219
10,15,43,0.02969711,0.00158082,0.031,0.485212446356634
10,15,44,0.00837087,0.0261167,0.034,0.532168489552437
10,15,45,0.00837087,0.02589758,0.034,0.532168489552437
10,15,46,0.00837087,0.00837087,0.017,0.266084244776219
10,15,47,0.00837087,0.02881473,0.037,0.57912453274824
10,15,48,0.00837087,0.00837087,0.017,0.266084244776219
10,15,49,0.00837087,0.02922577,0.038,0.594776547146841
10,15,50,0.02395551,0.00837087,0.032,0.500864460755235
10,16,1,0.00837087,0.00837087,0.017,0.266084244776219
10,16,2,0.02923266,0.03348347,0.063,0.986076907111868
10,16,3,0.03348347,0.02617759,0.06,0.939120863916065
10,16,4,0.00837087,0.02787505,0.036,0.563472518349639
10,16,5,0.00837087,0.00837087,0.017,0.266084244776219
10,16,6,0.00837087,0.00837087,0.017,0.266084244776219
10,16,7,0.00837087,0.00837087,0.017,0.266084244776219
10,16,8,0.00837087,0.00837087,0.017,0.266084244776219
10,16,9,0.03348347,0.0148797,0.048,0.751296691132852
10,16,10,0,0.03348347,0.033,0.516516475153836
10,16,11,0.01518416,0.00837087,0.024,0.375648345566426
10,16,12,0.03348347,0.00678615,0.04,0.626080575944044
10,16,13,0.00837087,0.00837087,0.017,0.266084244776219
10,16,14,0.00837087,0.00837087,0.017,0.266084244776219
10,16,15,0,0.03301084,0.033,0.516516475153836
10,16,16,0.00837087,0.00837087,0.017,0.266084244776219
10,16,17,0.02922577,0.00837087,0.038,0.594776547146841
10,16,18,0.00837087,0.02842404,0.037,0.57912453274824
10,16,19,0.02335624,0.03348347,0.057,0.892164820720262
10,16,20,0,0.03348347,0.033,0.516516475153836
10,16,21,0,0.03348347,0.033,0.516516475153836
10,16,22,0.00837087,0.00837087,0.017,0.266084244776219
10,16,23,0.00764842,0.00264643,0.01,0.156520143986011
10,16,24,0.02539401,0.03348347,0.059,0.923468849517464
10,16,25,0.02922577,0.00837087,0.038,0.594776547146841
10,16,26,0.03133593,0,0.031,0.485212446356634
10,16,27,0.00837087,0.02922577,0.038,0.594776547146841
10,16,28,0.00265538,0.00680488,0.009,0.14086812958741
10,16,29,0.03348347,0.02745535,0.061,0.954772878314666
10,16,30,0,0.03210296,0.032,0.500864460755235
10,16,31,0.03068815,0,0.031,0.485212446356634
10,16,32,0.00468807,0.00264568,0.007,0.109564100790208
10,16,33,0.03348347,0,0.033,0.516516475153836
10,16,34,0.00837087,0.02589758,0.034,0.532168489552437
10,16,35,0.02637487,0.00837087,0.035,0.547820503951038
10,16,36,0.00837087,0.00837087,0.017,0.266084244776219
10,16,37,0.02632713,0.03348347,0.06,0.939120863916065
10,16,38,0.00837087,0.00837087,0.017,0.266084244776219
10,16,39,0.00837087,0.00754084,0.016,0.250432230377617
10,16,40,0.02896872,0.00837087,0.037,0.57912453274824
10,16,41,0.00922162,0.01610419,0.025,0.391300359965027
10,16,42,0.02826564,0.03348347,0.062,0.970424892713267
10,16,43,0.03015872,0.00865218,0.039,0.610428561545442
10,16,44,0.00460738,0.03348347,0.038,0.594776547146841
10,16,45,0.03348347,0,0.033,0.516516475153836
10,16,46,0.00468949,0.00762731,0.012,0.187824172783213
10,16,47,0.03068815,0,0.031,0.485212446356634
10,16,48,0.00837087,0.00629751,0.015,0.234780215979016
10,16,49,0.02451631,0.03348347,0.058,0.907816835118863
10,16,50,0.02451631,0.03348347,0.058,0.907816835118863
10,17,1,0.0311437,0,0.031,0.485212446356634
10,17,2,0.02705226,0.03348347,0.061,0.954772878314666
10,17,3,0.00837087,0.00837087,0.017,0.266084244776219
10,17,4,0.00837087,0.00837087,0.017,0.266084244776219
10,17,5,0.00837087,0.00837087,0.017,0.266084244776219
10,17,6,0.00837087,0.00837087,0.017,0.266084244776219
10,17,7,0.00837087,0.00837087,0.017,0.266084244776219
10,17,8,0.00837087,0.02855357,0.037,0.57912453274824
10,17,9,0.00837087,0.00837087,0.017,0.266084244776219
10,17,10,0.00837087,0.00837087,0.017,0.266084244776219
10,17,11,0.00837087,0.02942284,0.038,0.594776547146841
10,17,12,0.01755887,0.00837087,0.026,0.406952374363628
10,17,13,0.00837087,0.00837087,0.017,0.266084244776219
10,17,14,0.00612897,0.00837087,0.014,0.219128201580415
10,17,15,0.00837087,0.00837087,0.017,0.266084244776219
10,17,16,0.03348347,0.00588573,0.039,0.610428561545442
10,17,17,0.00837087,0.00837087,0.017,0.266084244776219
10,17,18,0.00837087,0.01670521,0.025,0.391300359965027
10,17,19,0.00837087,0.00837087,0.017,0.266084244776219
10,17,20,0.00837087,0.00837087,0.017,0.266084244776219
10,17,21,0.00837087,0.00837087,0.017,0.266084244776219
10,17,22,0.00837087,0.00837087,0.017,0.266084244776219
10,17,23,0.00837087,0.00837087,0.017,0.266084244776219
10,17,24,0.00837087,0.00837087,0.017,0.266084244776219
10,17,25,0.00837087,0.00837087,0.017,0.266084244776219
10,17,26,0.00837087,0.00837087,0.017,0.266084244776219
10,17,27,0.00837087,0.02723045,0.036,0.563472518349639
10,17,28,0.00837087,0.00837087,0.017,0.266084244776219
10,17,29,0.00837087,0.00837087,0.017,0.266084244776219
10,17,30,0.00837087,0.00478909,0.013,0.203476187181814
10,17,31,0.01092301,0.00837087,0.019,0.297388273573421
10,17,32,0.0107162,0.00264025,0.013,0.203476187181814
10,17,33,0.00837087,0.00837087,0.017,0.266084244776219
10,17,34,0.00837087,0.00837087,0.017,0.266084244776219
10,17,35,0.00837087,0.00837087,0.017,0.266084244776219
10,17,36,0.00837087,0.01423727,0.023,0.359996331167825
10,17,37,0.00837087,0.00837087,0.017,0.266084244776219
10,17,38,0.00837087,0.02878352,0.037,0.57912453274824
10,17,39,0.00837087,0.00837087,0.017,0.266084244776219
10,17,40,0.00837087,0.00837087,0.017,0.266084244776219
10,17,41,0.00837087,0.00837087,0.017,0.266084244776219
10,17,42,0.00837087,0.00837087,0.017,0.266084244776219
10,17,43,0.02839689,0.00837087,0.037,0.57912453274824
10,17,44,0.00837087,0.00837087,0.017,0.266084244776219
10,17,45,0.00837087,0.00837087,0.017,0.266084244776219
10,17,46,0.00837087,0.01385122,0.022,0.344344316769224
