"sim","bout","bee","distance"
10,25,1,0.000490578000930916
10,25,2,0.000757835361553769
10,26,1,0.000327185824793318
10,26,2,0.000505543082132802
10,27,1,0.0002181833914361
10,27,2,0.00033717083864366
10,28,1,0.000145482051538038
10,28,2,0.422373871845293
10,29,1,9.69997958444846e-05
10,29,2,0.000149923934901176
10,30,1,6.46717586931154e-05
10,30,2,9.99617806933637e-05
10,31,1,4.31168296466552e-05
10,31,2,6.66467394563146e-05
10,32,1,2.87455859910916e-05
10,32,2,4.44336275989512e-05
10,33,1,1.91641830786677e-05
10,33,2,2.9623515348302e-05
10,34,1,1.27763260962113e-05
10,34,2,1.97494977879932e-05
10,35,1,8.51764141870248e-06
10,35,2,0.372951431399834
10,36,1,5.67846791890707e-06
10,36,2,8.77779535028798e-06
10,37,1,0.474012119501241
10,37,2,5.85190637284857e-06
10,38,1,2.52378342392711e-06
10,38,2,3.90128994039408e-06
10,39,1,1.68252582132647e-06
10,39,2,2.60086841581757e-06
10,40,1,1.12168545361692e-06
10,40,2,1.73391603537952e-06
10,41,1,7.47791001478179e-07
10,41,2,1.15594569382788e-06
10,42,1,4.9852764482211e-07
10,42,2,0.392137520903616
10,43,1,3.32351901343741e-07
10,43,2,5.13754466523833e-07
10,44,1,0.291960343902772
10,44,2,3.42503124312032e-07
10,45,1,1.47712024365563e-07
10,45,2,2.28335481397255e-07
10,46,1,9.84746950403858e-08
10,46,2,1.52223683217275e-07
10,47,1,0.277434431371467
10,47,2,1.01482468391167e-07
10,48,1,0.366976997364234
10,48,2,6.76549845637502e-08
10,49,1,2.91776924756236e-08
10,49,2,4.5103325683219e-08
10,50,1,1.94517953682615e-08
10,50,2,3.00688849090103e-08
11,1,1,0.191370232937028
11,1,2,0.194752706304994
11,2,1,0
11,2,2,0.311527561895717
11,3,1,0.168051872944926
11,3,2,0.0822702212083831
11,4,1,0
11,4,2,0.535188092519148
11,5,1,0.530387276483334
11,5,2,0.154741541516259
11,6,1,0.119868795448637
11,6,2,0.163808307545951
11,7,1,1.8323016715005e-16
11,7,2,0.236184852420713
11,8,1,0.133209025721042
11,8,2,0.641396861748456
11,9,1,0.595108749004371
11,9,2,0.19764021946067
11,10,1,0.0822702212083831
11,10,2,0.199684125426167
11,11,1,0.432799162443538
11,11,2,0
11,12,1,0.0960818218476875
11,12,2,0
11,13,1,0.0289020759931226
11,13,2,0.471327494763558
11,14,1,0.0577946730770823
11,14,2,0
11,15,1,0.013397716851573
11,15,2,0.157120438343192
11,16,1,0.0262234805941029
11,16,2,0.153146425952062
11,17,1,0.476684550927117
11,17,2,0.180757528439346
11,18,1,0.012106556207571
11,18,2,0.484394771755115
11,19,1,0.375146904483047
11,19,2,0.201144485173846
11,20,1,0.00547372658426617
11,20,2,0.188153830072961
11,21,1,0.00366596594184847
11,21,2,0.16320713939002
11,22,1,0.00245149424976132
11,22,2,0.0423522471466715
11,23,1,0.00163768339517235
11,23,2,0.132553982357623
11,24,1,0.407740447697633
11,24,2,0.102023199114142
11,25,1,0.0118478134472127
11,25,2,0.336570506309842
11,26,1,0
11,26,2,0.160829566656212
11,27,1,0.00072952099104113
11,27,2,0.132046927144106
11,28,1,0.000486643390722486
11,28,2,0.101555102367992
11,29,1,0.00032456061234298
11,29,2,0.0749335599163057
11,30,1,0.502265509207296
11,30,2,0.0536165270377067
11,31,1,0.000144314233126967
11,31,2,0.0375254187316847
11,32,1,9.62210621458253e-05
11,32,2,0.524003747348108
11,33,1,6.41525192786048e-05
11,33,2,0.381946173982027
11,34,1,4.27706328689691e-05
11,34,2,0.432210742020744
11,35,1,2.85147716184249e-05
11,35,2,0.00803539858193972
11,36,1,1.90102994872098e-05
11,36,2,0.00539334328224737
11,37,1,0.288297789658192
11,37,2,0.00361188438496845
11,38,1,8.44924508497227e-06
11,38,2,0.00241521899644533
11,39,1,5.63286971824306e-06
11,39,2,0.00161340115245797
11,40,1,0.571263365054783
11,40,2,0.00107705121052365
11,41,1,2.50351723868934e-06
11,41,2,0.294195505773203
11,42,1,1.66901497448189e-06
11,42,2,0.153891216054548
11,43,1,1.11267819730025e-06
11,43,2,0.0003197326267999
11,44,1,7.41786152681166e-07
11,44,2,0.00021321191171533
11,45,1,0.406307983660748
11,45,2,0.000142166539531821
11,46,1,3.29683074169254e-07
11,46,2,9.47889244628434e-05
11,47,1,0.162533991154665
11,47,2,0.000713376985361362
11,48,1,1.46525877854241e-07
11,48,2,0.411309480209906
11,49,1,0.40515751561953
11,49,2,2.80902918827812e-05
11,50,1,6.51226256798306e-08
11,50,2,0.285294268392143
12,1,1,1.28803218091278e-16
12,1,2,0.646534743649975
12,2,1,0.110273890700506
12,2,2,0.168051872944926
12,3,1,0.27850670857162
12,3,2,0.639093490865615
12,4,1,0.2625378800019
12,4,2,0.647630874104416
12,5,1,0.235942474200185
12,5,2,0.483844592233724
12,6,1,0.171157230061155
12,6,2,0.140096800353655
12,7,1,0
12,7,2,0.204003244850784
12,8,1,0.141466888809562
12,8,2,0.13476174948898
12,9,1,0.110418321574485
12,9,2,0.553123815486851
12,10,1,0.0823934382197311
12,10,2,0.0618115447810666
12,11,1,0.376141833652114
12,11,2,0.404794846933061
12,12,1,0
12,12,2,0.135302460805257
12,13,1,0
12,13,2,0.404675402916739
12,14,1,0.041845784664228
12,14,2,0.12903180747735
12,15,1,0.0289542088754208
12,15,2,0.0987912687868913
12,16,1,0.0197953691267717
12,16,2,0.469777802830663
12,17,1,0.0134229541395465
12,17,2,0.0518529725392534
12,18,1,0.515275804789208
12,18,2,0.03622784712729
12,19,1,0.413843123170725
12,19,2,0.0249347336578572
12,20,1,0.00407442664236268
12,20,2,0.016985491890549
12,21,1,0.00272557682557583
12,21,2,0.0114891717364737
12,22,1,0.280111484908455
12,22,2,0.00773437526089543
12,23,1,0.00121598155269172
12,23,2,0.0051899649692224
12,24,1,0.00081147765627914
12,24,2,0.00347508532070131
12,25,1,0.000541351480714161
12,25,2,0.002323475698398
12,26,1,0.000361063960865371
12,26,2,0.384869046790361
12,27,1,0.000240781781445378
12,27,2,0.00103600587990144
12,28,1,0.000160553410672046
12,28,2,0.402965629984421
12,29,1,0.000107049932108154
12,29,2,0.000461111146482988
12,30,1,0.2601934051458
12,30,2,0.00030752565513039
12,31,1,4.75848231936198e-05
12,31,2,0.504798190433533
12,32,1,3.17244735252474e-05
12,32,2,0.000136736487271638
12,33,1,2.1150208183918e-05
12,33,2,9.11680479340877e-05
12,34,1,0.457406098882228
12,34,2,6.07833169574662e-05
12,35,1,9.40036866974218e-06
12,35,2,4.05242640957424e-05
12,36,1,6.26696154024465e-06
12,36,2,2.70170884737913e-05
12,37,1,4.17799617956359e-06
12,37,2,0.365189764748912
12,38,1,2.78534048406717e-06
12,38,2,0.399026194581317
12,39,1,1.85689796621749e-06
12,39,2,8.00544375876742e-06
12,40,1,1.23793389299421e-06
12,40,2,5.33699811032788e-06
12,41,1,8.25290113382603e-07
12,41,2,3.55801456454532e-06
12,42,1,5.50193787373532e-07
12,42,2,2.37201674279602e-06
12,43,1,3.66796026416997e-07
12,43,2,0.328883007557234
12,44,1,2.44530758990559e-07
12,44,2,1.05423313658615e-06
12,45,1,0.190696190968366
12,45,2,7.02822708498354e-07
12,46,1,1.08680374251194e-07
12,46,2,0.251197032727076
12,47,1,7.24535893717354e-08
12,47,2,3.12365953235428e-07
12,48,1,4.83023958529886e-08
12,48,2,0.263181324845984
12,49,1,3.22015985125414e-08
12,49,2,0.259204721902686
12,50,1,2.14677329257935e-08
12,50,2,9.25529258173593e-08
13,1,1,0.27850670857162
13,1,2,0.473938750253216
13,2,1,0.311527561895717
13,2,2,0
13,3,1,0.475994692870244
13,3,2,0.194405736303535
13,4,1,0.163808307545951
13,4,2,0.202036366348903
13,5,1,0
13,5,2,0.309368008960248
13,6,1,0.133209025721042
13,6,2,0.618613002545184
13,7,1,0.496160708388921
13,7,2,0.276739741087781
13,8,1,0
13,8,2,0.260443730311245
13,9,1,0.0758270650732386
13,9,2,0.196931654433101
13,10,1,0.113652230029705
13,10,2,0
13,11,1,0.0380358835980885
13,11,2,0.201696520565744
13,12,1,0.0262234805941029
13,12,2,0.190561818600533
13,13,1,0.296241154191745
13,13,2,0.166797928460809
13,14,1,0.012106556207571
13,14,2,0.136510160751116
13,15,1,0.00815433217291804
13,15,2,0.105709480582183
13,16,1,0
13,16,2,0.407333439599511
13,17,1,0.00547372658426599
13,17,2,0.1042205455407
13,18,1,0
13,18,2,0.129845050156152
13,19,1,0.00366596594184847
13,19,2,0.103216240714638
13,20,1,0.00245149424976133
13,20,2,0.332730907794132
13,21,1,0.00163768339517235
13,21,2,0.0546881157479598
13,22,1,0.00109328342709385
13,22,2,0.0383162409993328
13,23,1,0.00072952099104113
13,23,2,0.0264237250980636
13,24,1,0.000486643390722486
13,24,2,0.018023942229113
13,25,1,0.00032456061234298
13,25,2,0.0122027067857359
13,26,1,0.239852738770257
13,26,2,0.269214551599718
13,27,1,0.000144314233126967
13,27,2,0.0055179652353129
13,28,1,0.508263152427057
13,28,2,0.00369573268295029
13,29,1,6.41525192786048e-05
13,29,2,0.00247146173340029
13,30,1,4.27706328689691e-05
13,30,2,0.00165105003442429
13,31,1,2.85147716184249e-05
13,31,2,0.00110221905285185
13,32,1,1.90102994872098e-05
13,32,2,0.455326213230142
13,33,1,0.447133254292961
13,33,2,0.000490626935109301
13,34,1,0.331955009811626
13,34,2,0.11073805304404
13,35,1,0.243607335319166
13,35,2,0.00021820516964764
13,36,1,0.430295418523854
13,36,2,0.000145496575628841
13,37,1,2.50351723871764e-06
13,37,2,9.70094809206429e-05
13,38,1,1.66901497448189e-06
13,38,2,6.46782164545894e-05
13,39,1,1.11267819730025e-06
13,39,2,4.3121135285154e-05
13,40,1,7.41786152681166e-07
13,40,2,2.87484566230509e-05
13,41,1,4.94524407437652e-07
13,41,2,1.91660969249347e-05
13,42,1,3.29683074169254e-07
13,42,2,1.27776020344921e-05
13,43,1,2.19788776502845e-07
13,43,2,8.5184920625322e-06
13,44,1,0.241478325124929
13,44,2,5.67903502266788e-06
13,45,1,0.312029772947167
13,45,2,3.78604126606819e-06
13,46,1,0.388652760872501
13,46,2,2.52403547417743e-06
13,47,1,0.469516823791436
13,47,2,1.68269385540215e-06
13,48,1,2.89433917335543e-08
13,48,2,1.12179747667614e-06
13,49,1,0.415762635555838
13,49,2,7.47865683587477e-07
13,50,1,1.28637302509799e-08
13,50,2,4.98577433111039e-07
14,1,1,0.194752706304994
14,1,2,0.191370232937028
14,2,1,0.110273890700506
14,2,2,0.457162691441006
14,3,1,0.53687196933043
14,3,2,0.234039737306557
14,4,1,0
14,4,2,0.274082198246457
14,5,1,0.0822702212083831
14,5,2,0.133209025721042
14,6,1,0.202034931829775
14,6,2,0.622601552733626
14,7,1,0.193609079782396
14,7,2,0.400475241308573
14,8,1,0.184131774439898
14,8,2,0.0822702212083831
14,9,1,0.191841388732878
14,9,2,0.0543085032006606
14,10,1,0.687841771621522
14,10,2,0.0380358835980885
14,11,1,0.138759292785285
14,11,2,0.0262234805941029
14,12,1,0.617660435714707
14,12,2,0.0593437268290446
14,13,1,0.136458812907313
14,13,2,0.0178841209851843
14,14,1,0.13060694519737
14,14,2,0.041773318647027
14,15,1,0.134885185041543
14,15,2,0.012106556207571
14,16,1,0.104187932023035
14,16,2,0.00815433217291804
14,17,1,0.0771285039277324
14,17,2,0.00547372658426599
14,18,1,0.0553190994771788
14,18,2,0.00366596594184847
14,19,1,0.0387827495525033
14,19,2,0.427263627026043
14,20,1,0.0267571724034938
14,20,2,0.405038008642238
14,21,1,0.0182568882807468
14,21,2,0.301854569577031
14,22,1,0.0123629498418499
14,22,2,0.51737175367512
14,23,1,0.00832886932800455
14,23,2,0.322605535155979
14,24,1,0.00559172029977657
14,24,2,0.00032456061234298
14,25,1,0.260019590127741
14,25,2,0.000216432298409264
14,26,1,0.00250475727563491
14,26,2,0.523482664032412
14,27,1,0.00167333974573183
14,27,2,9.62210621458253e-05
14,28,1,0.294923705591992
14,28,2,0.188531986031862
14,29,1,0.00074544154470395
14,29,2,4.27706328689691e-05
14,30,1,0.000497270165370209
14,30,2,0.291436169669918
14,31,1,0.000331650945440498
14,31,2,1.90102994873527e-05
14,32,1,0.378436354718859
14,32,2,0.200707506798772
14,33,1,0.000147468367547025
14,33,2,0.45752265755118
14,34,1,9.83243299208562e-05
14,34,2,0.37183575444176
14,35,1,6.55549251789087e-05
14,35,2,3.75526410646786e-06
14,36,1,4.37056712108207e-05
14,36,2,2.50351723868934e-06
14,37,1,2.91381754398412e-05
14,37,2,1.66901497448189e-06
14,38,1,0.394543439309554
14,38,2,1.11267819730025e-06
14,39,1,1.29508243245321e-05
14,39,2,0.591561634473648
14,40,1,8.63397606518747e-06
14,40,2,0.234938814882249
14,41,1,5.75602545828005e-06
14,41,2,3.29683074169633e-07
14,42,1,3.83736871231881e-06
14,42,2,0.287216688829238
14,43,1,2.5582539889505e-06
14,43,2,0.559869590365679
14,44,1,1.70550629529815e-06
14,44,2,0.354896768371054
14,45,1,1.13700581283786e-06
14,45,2,6.51226256798306e-08
14,46,1,7.58004593489308e-07
14,46,2,4.34150861488352e-08
14,47,1,5.05336714875869e-07
14,47,2,0.384818675060018
14,48,1,0.256969648538213
14,48,2,1.92955951281765e-08
14,49,1,2.24594253044043e-07
14,49,2,0.300849755353426
14,50,1,1.49729530215042e-07
14,50,2,0.336269438605535
15,1,1,0.301644123637534
15,1,2,1.28803218091278e-16
15,2,1,0
15,2,2,0.301644123637534
15,3,1,0.333069564188818
15,3,2,0.591376553760912
15,4,1,0.439824921256273
15,4,2,0.197261354554889
15,5,1,0.175649273035919
15,5,2,0.107036011905955
15,6,1,0.5982144572143
15,6,2,0
15,7,1,0
15,7,2,0.121295947653595
15,8,1,0.177576926061513
15,8,2,0.0571866564199957
15,9,1,0.196869918537622
15,9,2,0.0401672199282176
15,10,1,0.25957104074326
15,10,2,0.443540051375721
15,11,1,0.041773318647027
15,11,2,0.0277485629278271
15,12,1,0.496034658039948
15,12,2,0.018950329010646
15,13,1,0.502018961954699
15,13,2,0.0417424390586222
15,14,1,0.460998736355306
15,14,2,0.0197587894789938
15,15,1,0.213165377866851
15,15,2,0.596455745159062
15,16,1,0.180297706507145
15,16,2,0.409065087869465
15,17,1,0.198193236962036
15,17,2,0.335753423235392
15,18,1,0.495358010262567
15,18,2,0.00389341003892487
15,19,1,0.188536522272269
15,19,2,0.00260408890031982
15,20,1,0.20713376809281
15,20,2,0
15,21,1,0.188219209768179
15,21,2,0.00173984475540006
15,22,1,0.551785664719573
15,22,2,0.617251037755055
15,23,1,0.537479619555488
15,23,2,0.0011615835925013
15,24,1,0.16299110066414
15,24,2,0.00077514026094712
15,25,1,0.162164947938089
15,25,2,0.37729573126093
15,26,1,0.162782649099191
15,26,2,0.000517094450650773
15,27,1,0.132093140011795
15,27,2,0.000344878322935776
15,28,1,0.591023278415523
15,28,2,0.12199493993591
15,29,1,0.0749689566845017
15,29,2,0.000153352732214004
15,30,1,0.0536439116337464
15,30,2,0.000102248223517721
15,31,1,0.487238928214304
15,31,2,6.81712916002961e-05
15,32,1,0.025873565801487
15,32,2,0.489858763348315
15,33,1,0.0176399168991913
15,33,2,3.03012209827624e-05
15,34,1,0.0119386826514726
15,34,2,2.02013241079455e-05
15,35,1,0.186207804742202
15,35,2,0.33353621498416
15,36,1,0.00539651812613109
15,36,2,8.97861819119672e-06
15,37,1,0.00361402026658932
15,37,2,5.98579024795287e-06
15,38,1,0.00241665157808549
15,38,2,3.99054673765841e-06
15,39,1,0.0016143600782371
15,39,2,0.350083368240584
15,40,1,0.00107769222159854
15,40,2,0.261898242984744
15,41,1,0.338575996780649
15,41,2,1.18239251956039e-06
15,42,1,0.000479692995094866
15,42,2,7.88262456263549e-07
15,43,1,0.398024381799228
15,43,2,0.00425487265400817
15,44,1,0.000213339080957426
15,44,2,0.297991875632941
15,45,1,0.000142251349179765
15,45,2,0.398384080148716
15,46,1,9.48454776340056e-05
15,46,2,1.55706410438977e-07
15,47,1,6.32353168834238e-05
15,47,2,0.240545599084573
15,48,1,4.21590996828244e-05
15,48,2,6.92028642394771e-08
15,49,1,2.81070539702545e-05
15,49,2,0.36429940223455
15,50,1,0.267584626963795
15,50,2,3.07568314830701e-08
16,1,1,0.191370232937028
16,1,2,0.194752706304994
16,2,1,0.608597988643368
16,2,2,0.311527561895717
16,3,1,0.279065523960747
16,3,2,0.558077506880393
16,4,1,0.08290192778613
16,4,2,0.704205004067065
16,5,1,0.0598417863696864
16,5,2,0.164264951198853
16,6,1,0.14962785025771
16,6,2,0.133708498110546
16,7,1,0.163808307545951
16,7,2,0.0827577525932351
16,8,1,0.133209025721042
16,8,2,0.120753188199564
16,9,1,0.204609735878487
16,9,2,0.435142328144724
16,10,1,0
16,10,2,0.190428098618604
16,11,1,0.41632547868782
16,11,2,0.121363548643625
16,12,1,0.141733442039001
16,12,2,0.261131586227971
16,13,1,0.0733048961298216
16,13,2,0.0420602676507129
16,14,1,0.052359038194791
16,14,2,0.152550904741468
16,15,1,0
16,15,2,0.565710589573698
16,16,1,0.0365997000302216
16,16,2,0.15304207995927
16,17,1,0.55856062862201
16,17,2,0.0199036887294295
16,18,1,0.0171698758551069
16,18,2,0.63447327290008
16,19,1,0.303107722866039
16,19,2,0.196240039678949
16,20,1,0
16,20,2,0.164764782259051
16,21,1,0
16,21,2,0.130643531330327
16,22,1,0.0291697210182991
16,22,2,0.0946781397138482
16,23,1,0.217035324329459
16,23,2,0.184638501061802
16,24,1,0.472069822005263
16,24,2,0.053403182429405
16,25,1,0.470527239696617
16,25,2,0.0343372271083351
16,26,1,0.248319638960433
16,26,2,0
16,27,1,0.0061286882380663
16,27,2,0.469605503549953
16,28,1,0.0998070596482563
16,28,2,0.265909284330932
16,29,1,0.00935500705023225
16,29,2,0.310805682704253
16,30,1,1.11550851021602e-16
16,30,2,0.24743146826527
16,31,1,0.411495225797798
16,31,2,0
16,32,1,0.380498323511205
16,32,2,0.10289353157062
16,33,1,0.00340534353525734
16,33,2,0
16,34,1,0.00104773696027078
16,34,2,0.355066917831227
16,35,1,0.259410020838709
16,35,2,0.000549011939604751
16,36,1,0.00046634010261578
16,36,2,0.000366175580809826
16,37,1,0.454486459272624
16,37,2,0.0110927091127605
16,38,1,0.00122574325402609
16,38,2,0.00729906768290215
16,39,1,0.000311014323550451
16,39,2,0.258033662530722
16,40,1,0.367454218405105
16,40,2,0.00489604703249085
16,41,1,0.411390784472934
16,41,2,0.0308705837646265
16,42,1,0.454498018513827
16,42,2,0.00226399004838836
16,43,1,0.340703064563916
16,43,2,0.462039980464626
16,44,1,0.325762919202464
16,44,2,0.00149578403504065
16,45,1,0.000683993128894203
16,45,2,1.40946282423116e-17
16,46,1,0.213605238910744
16,46,2,0.40057654771018
16,47,1,0.268745630769943
16,47,2,0
16,48,1,0.000161845751642566
16,48,2,0.235571584079348
16,49,1,0.411706599130008
16,49,2,0.000456334936961962
16,50,1,0.431633917516686
16,50,2,0.000304328615471079
17,1,1,0.646965825724074
17,1,2,1.28803218091278e-16
17,2,1,0.403949253444861
17,2,2,0.27850670857162
17,3,1,0.202032016396903
17,3,2,0.201253671195211
17,4,1,0.193515041771601
17,4,2,0.188566215895025
17,5,1,0.171526698403788
17,5,2,0.163808307545951
17,6,1,0.141895601240498
17,6,2,0.133209025721042
17,7,1,0.110807629140597
17,7,2,0.102629354077237
17,8,1,0.110830596069251
17,8,2,0.446899770013354
17,9,1,0.0827454714858132
17,9,2,0.0758270650732388
17,10,1,0.0597183561040122
17,10,2,0.0543085032006605
17,11,1,0.0420530319376888
17,11,2,0.51324865208704
17,12,1,0.382898151660868
17,12,2,0.0262234805941029
17,13,1,0.0199000332309288
17,13,2,0.0178841209851843
17,14,1,0.32621033925778
17,14,2,0.012106556207571
17,15,1,0.00910055710149904
17,15,2,0.00815433217291804
17,16,1,0.0666287010846046
17,16,2,0.325313108226435
17,17,1,0.0040968933812542
17,17,2,0.0055189503455612
17,18,1,0.00274065780475957
17,18,2,0.265278031346635
17,19,1,0.001831299215512
17,19,2,0.00247190639967445
17,20,1,0.00122273557218345
17,20,2,0.00165134770817481
17,21,1,0.000815989517392652
17,21,2,0.00110241805064512
17,22,1,0.000544363476670245
17,22,2,0.000735621916573259
17,23,1,0.000363073777647478
17,23,2,0.000490715650400814
17,24,1,0.000242122468653024
17,24,2,0.000327277666249507
17,25,1,0.000161447562062433
17,25,2,0.000218244652496331
17,26,1,0.000107646193060399
17,26,2,0.000145522907107053
17,27,1,7.17705675903819e-05
17,27,2,0.53909351683653
17,28,1,4.78499071115161e-05
17,28,2,6.46899240663801e-05
17,29,1,3.19012101936116e-05
17,29,2,4.31289412014552e-05
17,30,1,2.12680388771737e-05
17,30,2,0.260730835396886
17,31,1,0.31922289953846
17,31,2,1.91695666367163e-05
17,32,1,0.303588682893366
17,32,2,0.197337913757673
17,33,1,6.3018769437656e-06
17,33,2,8.52003423860682e-06
17,34,1,4.20127335919854e-06
17,34,2,5.68006315471462e-06
17,35,1,2.80085871210867e-06
17,35,2,3.78672669408149e-06
17,36,1,1.86724349963947e-06
17,36,2,0.256177512336683
17,37,1,1.24483093678405e-06
17,37,2,1.68299849324342e-06
17,38,1,8.298881521434e-07
17,38,2,0.527327407578016
17,39,1,5.53259150696859e-07
17,39,2,7.48001079008952e-07
17,40,1,3.68839603793641e-07
17,40,2,4.98667696693181e-07
17,41,1,2.45893144881025e-07
17,41,2,3.32445269185561e-07
17,42,1,1.63928796776784e-07
17,42,2,2.21630240984212e-07
17,43,1,0.532277322514368
17,43,2,1.47753521215643e-07
17,44,1,7.28572595832643e-08
17,44,2,9.85023596105115e-08
17,45,1,4.85715093066276e-08
17,45,2,6.56682451000753e-08
17,46,1,3.23810075998981e-08
17,46,2,0.255519435730612
17,47,1,2.15873388762275e-08
17,47,2,2.91858893250317e-08
17,48,1,1.43915596393185e-08
17,48,2,0.264880855268079
17,49,1,9.59437311340405e-09
17,49,2,1.29715068392958e-08
17,50,1,6.39624884185423e-09
17,50,2,8.6476714209658e-09
18,1,1,0.191370232937028
18,1,2,0.194752706304994
18,2,1,0.110273890700506
18,2,2,0.201253671195211
18,3,1,0
18,3,2,0.298840106595531
18,4,1,0.168051872944926
18,4,2,0.177970990520632
18,5,1,0.666190990991058
18,5,2,0.2687016499049
18,6,1,0.220187848934228
18,6,2,0.362673959976624
18,7,1,0.0593437268290447
18,7,2,0.161097363728634
18,8,1,0.041773318647027
18,8,2,0.130276936233984
18,9,1,0.119868795448637
18,9,2,0.0999286049486238
18,10,1,0.133209025721042
18,10,2,0.0593437268290446
18,11,1,0
18,11,2,0.115359412195984
18,12,1,0
18,12,2,0.0814778751865632
18,13,1,0.131531430070359
18,13,2,0.481691657042069
18,14,1,0.0920450111165273
18,14,2,0.0367590958776294
18,15,1,0
18,15,2,0.371343797008993
18,16,1,0.28727270594506
18,16,2,0.0306466980319695
18,17,1,0
18,17,2,0.0207041669271902
18,18,1,0.0197587894789938
18,18,2,0.374165423296875
18,19,1,0
18,19,2,0.0113850416901259
18,20,1,0.546359345442918
18,20,2,0.00409563945261499
18,21,1,0.0867026129813946
18,21,2,0
18,22,1,0.0613931112954456
18,22,2,0
18,23,1,0.310262978883616
18,23,2,0
18,24,1,0.00406657704172815
18,24,2,0.00353097700665583
