"sim","bout","bee","distance"
10,38,1,0.0555669958320201
10,38,2,0.449663634364784
10,39,1,0.195483205631667
10,39,2,0.104805140001568
10,40,1,0.602710445713881
10,40,2,0.338997698662432
10,41,1,0.31275134171951
10,41,2,0.364728977666421
10,42,1,1.75534468512004e-05
10,42,2,0.286009901791676
10,43,1,0.0389121365911903
10,43,2,0.484669907828805
10,44,1,7.80164440045319e-06
10,44,2,0.378312120820453
10,45,1,0.0268465396286553
10,45,2,0.533513488412767
10,46,1,0.0183191769482137
10,46,2,0.465248309380061
10,47,1,0.012405735051484
10,47,2,0.38882603928786
10,48,1,0.0083579695199921
10,48,2,0.371034775897209
10,49,1,0.00561138193044491
10,49,2,0.346043516206184
10,50,1,0.00375859058371263
10,50,2,0.28931188157974
11,1,1,0.298583284406591
11,1,2,0.367267198238834
11,2,1,0.376122728486462
11,2,2,0.0783720985821575
11,3,1,0.145449246329257
11,3,2,0.45977773517125
11,4,1,0.421310374225763
11,4,2,0.325138810552369
11,5,1,0.456327978748418
11,5,2,0.142754471487488
11,6,1,0.250320315708479
11,6,2,0.613103957478825
11,7,1,0.553799238926684
11,7,2,0.232111968308951
11,8,1,0.475344103274991
11,8,2,0.240824456629205
11,9,1,0.757515636813345
11,9,2,0.629074071260291
11,10,1,0.566251019989624
11,10,2,0.276259388118848
11,11,1,0.260003175973245
11,11,2,0.309467382058278
11,12,1,0.392203609120757
11,12,2,0.340035005319544
11,13,1,0.340505182881275
11,13,2,0.49848870300798
11,14,1,0.466562161784031
11,14,2,0.396403822617486
11,15,1,0.446022882431591
11,15,2,0.0822809243061146
11,16,1,0.579842814896485
11,16,2,0.0111060221849446
11,17,1,0.340650265904571
11,17,2,0.352319424096793
11,18,1,0.287296489211559
11,18,2,0.244488100257206
11,19,1,0.270165595994317
11,19,2,0.601973253702471
11,20,1,0.361962016376138
11,20,2,0.0891424775385605
11,21,1,0.394927031087321
11,21,2,0.382474580494881
11,22,1,0.55563315920601
11,22,2,0.186318987764181
11,23,1,0.433953804772455
11,23,2,0.306130955643974
11,24,1,0.0976496192619215
11,24,2,0.331564020972789
11,25,1,0.228862966257099
11,25,2,0.100434818336081
11,26,1,0.305213677552429
11,26,2,0.356081022567573
11,27,1,0.110718869736827
11,27,2,0.376328546231339
11,28,1,0.361598894814091
11,28,2,0.275388314315565
11,29,1,0.371914918904256
11,29,2,0.648101727579812
11,30,1,0.0232515971336066
11,30,2,0.20422768806666
11,31,1,0.0702485028296697
11,31,2,0.0253462104212285
11,32,1,0.119138934252888
11,32,2,0.137187522535426
11,33,1,0.195490008747388
11,33,2,0.0172662194558374
11,34,1,0.122193657376043
11,34,2,0.467485730599576
11,35,1,0.0437127993859915
11,35,2,0.252252999923587
11,36,1,0.00314347127789374
11,36,2,0.33007046755037
11,37,1,0.0417871976967423
11,37,2,0.00527598153485137
11,38,1,0.0868140350481731
11,38,2,0.00350661602902738
11,39,1,0.000934035766934617
11,39,2,0.195553258646775
11,40,1,0.000622937852469114
11,40,2,0.0747933470070132
11,41,1,0.224857008840623
11,41,2,0.110783297794728
11,42,1,0.0412993418537517
11,42,2,0.399040604686842
11,43,1,0.0125454257699865
11,43,2,0.171005635185504
11,44,1,0.00863013489311368
11,44,2,0.000315492407156698
11,45,1,0.166000445778371
11,45,2,0.000210381822224511
11,46,1,0.00565845672875019
11,46,2,0.399835394877717
11,47,1,0.00119318347009174
11,47,2,0.238548281452772
11,48,1,0.173987229163928
11,48,2,9.30204611390375e-05
11,49,1,0.385321017531474
11,49,2,0.10892456359147
11,50,1,0.0404075724704121
11,50,2,0.36107147081861
12,1,1,0.265978610846212
12,1,2,0.367267198238834
12,2,1,0.247651191960909
12,2,2,0.500954913253427
12,3,1,0.530489994458386
12,3,2,0.719143324166773
12,4,1,0.583918277946586
12,4,2,0.321654605401924
12,5,1,0.636159228065589
12,5,2,0.104253212153063
12,6,1,0.252603676585944
12,6,2,0.410731739011736
12,7,1,0.722418469421659
12,7,2,0.290672981969696
12,8,1,0.411225948116284
12,8,2,0.23953093623096
12,9,1,0.274283627807323
12,9,2,0.300502178990215
12,10,1,0.641473646541026
12,10,2,0.419333107923985
12,11,1,0.508283733475526
12,11,2,0.0123737626250402
12,12,1,0.455965543298699
12,12,2,0.286597396214331
12,13,1,0.506303250942158
12,13,2,0.00559669834311846
12,14,1,0.267463519409838
12,14,2,0.507100806490524
12,15,1,0.291272907831732
12,15,2,0.192415608608959
12,16,1,0.207092203509921
12,16,2,0.00167484438652153
12,17,1,0.235172139495855
12,17,2,0.475226126911768
12,18,1,0.14402632579313
12,18,2,0.219755871106795
12,19,1,0.309659360115533
12,19,2,0.000497718627729926
12,20,1,0.295487735135388
12,20,2,0.478366015104322
12,21,1,0.454318460403285
12,21,2,0.449296231380617
12,22,1,0.24451874272371
12,22,2,0.388125516023077
12,23,1,0.417297648672372
12,23,2,0.506186433887504
12,24,1,0.233224612208955
12,24,2,0.104738233042786
12,25,1,0.0223376159195103
12,25,2,0.0734551476000261
12,26,1,0.208702063320983
12,26,2,0.194832436094673
12,27,1,0.193927305839784
12,27,2,0.0997366158142367
12,28,1,0.00750485203338361
12,28,2,0.077547433415486
12,29,1,0.182699938901924
12,29,2,0.342271111344435
12,30,1,0.511112460456747
12,30,2,0.510573005607428
12,31,1,0.00107507900352741
12,31,2,0.196499550824414
12,32,1,0.346616464009108
12,32,2,0.209641703352963
12,33,1,0.00196786953862233
12,33,2,0.0269682904847805
12,34,1,0.119368749908306
12,34,2,1.13803249515842e-06
12,35,1,0.00068269761518628
12,35,2,0.211642834493277
12,36,1,0.000455376716653982
12,36,2,0.166808660571797
12,37,1,0.00020199954118489
12,37,2,0.203575499953131
12,38,1,0.00042978424002332
12,38,2,0.26992151381866
12,39,1,0.000286580491073504
12,39,2,0.0614641711637978
12,40,1,0.000191079296598565
12,40,2,0.00563819662029942
12,41,1,0.183855315659347
12,41,2,0.434175784142762
12,42,1,3.93499788526176e-05
12,42,2,0.399627107848962
12,43,1,8.45594436623086e-05
12,43,2,0.109149101565683
12,44,1,1.7489781969787e-05
12,44,2,0.203958865365217
12,45,1,0.142481295959804
12,45,2,0.0016873714710347
12,46,1,0.114682243385235
12,46,2,0.00112650099480992
12,47,1,2.24656556684336e-05
12,47,2,0.000751707115061478
12,48,1,3.45488619816517e-06
12,48,2,0.189799400132744
12,49,1,2.303263726051e-06
12,49,2,0.364316407942502
12,50,1,0.402438785548075
12,50,2,0.253684617699916
13,1,1,0.432833597354403
13,1,2,0.357821011186076
13,2,1,0.224148001078368
13,2,2,0.430467122877824
13,3,1,0.589745875565445
13,3,2,0.459062995268181
13,4,1,0.380742342337395
13,4,2,0.290974397142155
13,5,1,0.315982640395611
13,5,2,0.346498948044385
13,6,1,0.363782341764594
13,6,2,0.502361401555689
13,7,1,0.555901593109251
13,7,2,0.322058394769814
13,8,1,0.312262165265473
13,8,2,0.283335332081217
13,9,1,0.407122757864674
13,9,2,0.0660710231377765
13,10,1,0.43607432730913
13,10,2,0.257070773235023
13,11,1,0.691638461929017
13,11,2,0.195351176016298
13,12,1,0.344377239583126
13,12,2,0.04683190396554
13,13,1,0.404132048052158
13,13,2,0.251558015114697
13,14,1,0.18582747080217
13,14,2,0.373162058081841
13,15,1,0.684859533981377
13,15,2,0.1144909129675
13,16,1,0.240312481786584
13,16,2,0.310237698378159
13,17,1,0.504170255028688
13,17,2,0.255299730888793
13,18,1,0.530293972446709
13,18,2,0.0590977621681936
13,19,1,0.361740370444882
13,19,2,0.232363436572461
13,20,1,0.426045193239545
13,20,2,0.207545298877773
13,21,1,0.594309937928683
13,21,2,0.311543534099282
13,22,1,0.265237877521538
13,22,2,0.0197971679926694
13,23,1,0.37520962097076
13,23,2,0.147490886567205
13,24,1,0.311833908804967
13,24,2,0.0111936781736334
13,25,1,0.104823513437792
13,25,2,0.270523556722753
13,26,1,0.0751205219301778
13,26,2,0.268140144047844
13,27,1,0.513136570286567
13,27,2,0.0650943471627296
13,28,1,0.223014634682024
13,28,2,0.0456075801802008
13,29,1,0.0832076528349243
13,29,2,0.226618043145353
13,30,1,0.192015178226417
13,30,2,0.0200814911655906
13,31,1,0.0780946827772433
13,31,2,0.0136115728927851
13,32,1,0.145961326235262
13,32,2,0.0105568865852977
13,33,1,0.116585005356235
13,33,2,0.00616321398054934
13,34,1,0.0861714882851382
13,34,2,0.00412938150206076
13,35,1,0.061773181257142
13,35,2,0.235050940946776
13,36,1,0.0421927240601416
13,36,2,0.00276713892158394
13,37,1,0.0302478126031609
13,37,2,0.00123217956024256
13,38,1,0.221267948656019
13,38,2,0.150621611299823
13,39,1,0.412427877807169
13,39,2,0.169109048540954
13,40,1,0.405234381606864
13,40,2,0.000639370976169263
13,41,1,0.215142076389672
13,41,2,0.000426360666644779
13,42,1,0.00482727675427151
13,42,2,0.327626545071335
13,43,1,0.208826581844048
13,43,2,0.000108469082292405
13,44,1,0.189515571263633
13,44,2,7.23190271021218e-05
13,45,1,0.00143890384077333
13,45,2,4.82154875271055e-05
13,46,1,0.245691632589024
13,46,2,0.000153753397705117
13,47,1,0.00068928656201809
13,47,2,2.14304897939913e-05
13,48,1,0.000459691225422404
13,48,2,1.42872392961371e-05
13,49,1,0.000241340534600028
13,49,2,0.197547613166936
13,50,1,0.000226118792761456
13,50,2,0.335739407318098
14,1,1,0.611898051396028
14,1,2,0.0937523428221347
14,2,1,0.345949788089914
14,2,2,0.178208287968631
14,3,1,0.463629046783541
14,3,2,0.167149810477598
14,4,1,0.195953074161426
14,4,2,0.539226019873258
14,5,1,0.549919188722139
14,5,2,0.200607507431923
14,6,1,0.162036158389407
14,6,2,0.63563533635191
14,7,1,0.57259462809546
14,7,2,0.340131369209131
14,8,1,0.593423872010386
14,8,2,0.468105661321341
14,9,1,0.536361764606963
14,9,2,0.140186084331712
14,10,1,0.176518089944885
14,10,2,0.393873266298794
14,11,1,0.197704200398562
14,11,2,0.703345210520139
14,12,1,0.519568531282474
14,12,2,0.681461507600479
14,13,1,0.206122266518024
14,13,2,0.574325599458412
14,14,1,0.396349345073482
14,14,2,0.294678032351184
14,15,1,0.00374871516296507
14,15,2,0.690128499071101
14,16,1,0.148123866530361
14,16,2,0.451847293301141
14,17,1,0.157720926903334
14,17,2,0.195177548434611
14,18,1,0.202726382436878
14,18,2,0.418258637619273
14,19,1,0.197986293333146
14,19,2,0.409428447288218
14,20,1,0.393269784743395
14,20,2,0.435972393047153
14,21,1,0.178644370689524
14,21,2,0.240878020636107
14,22,1,0.174902396871158
14,22,2,0.262501335246659
14,23,1,0.150200193465975
14,23,2,0.25732718382015
14,24,1,0.329351282289689
14,24,2,0.0350331207747513
14,25,1,0.424573698981121
14,25,2,0.0439065797157681
14,26,1,0.290277588123674
14,26,2,0.0302919377439849
14,27,1,0.251458585082936
14,27,2,0.0206698115298121
14,28,1,0.437352900170992
14,28,2,0.157860263473806
14,29,1,0.192527908214219
14,29,2,0.353670351435281
14,30,1,0.151564697927289
14,30,2,0.000376139020673541
14,31,1,0.114219936041227
14,31,2,0.00620644907015541
14,32,1,0.0101012967557728
14,32,2,0.177363428022191
14,33,1,0.228302923925785
14,33,2,0.192880967210648
14,34,1,0.0775876540550292
14,34,2,0.00185775405531763
14,35,1,0.0551977114631393
14,35,2,0.00124027853093591
14,36,1,0.220714755371932
14,36,2,0.00082764309933422
14,37,1,0.0264503475633841
14,37,2,0.310955033988039
14,38,1,0.0180015755678547
14,38,2,0.000368232491378602
14,39,1,0.0121691706257783
14,39,2,0.000245557932826491
14,40,1,0.00818889487577317
14,40,2,0.000163736235747289
14,41,1,0.00549351387560643
14,41,2,0.000109171248226814
14,42,1,0.0036776918998982
14,42,2,0.283846362263326
14,43,1,0.00245865445161198
14,43,2,4.85273501337445e-05
14,44,1,0.00164216310172586
14,44,2,3.23527749898188e-05
14,45,1,0.00109613882633092
14,45,2,0.319985399533184
14,46,1,0.000731366184346688
14,46,2,1.43796078026867e-05
14,47,1,0.304851780437964
14,47,2,0.396400993973386
14,48,1,0.202510385987599
14,48,2,6.39105467276127e-06
14,49,1,1.05192303257173e-05
14,49,2,0.20203796269088
14,50,1,0.000316960670721748
14,50,2,2.84049202701878e-06
15,1,1,0.264857617608312
15,1,2,0.357821011186076
15,2,1,0.780121953924939
15,2,2,0.587574750420372
15,3,1,1.43982048506075e-16
15,3,2,0.183725177370019
15,4,1,0.328803877220451
15,4,2,0.345937775902629
15,5,1,0.629552840000115
15,5,2,0.523045656217186
15,6,1,0.44991706629802
15,6,2,0.626963260733808
15,7,1,0.644511522437486
15,7,2,0.666245443894355
15,8,1,0.156603530946226
15,8,2,0.758288476289064
15,9,1,0.234021927935091
15,9,2,0.705755686714821
15,10,1,0.383182108801203
15,10,2,0.239459154113101
15,11,1,0.545658123564639
15,11,2,0.345982979006726
15,12,1,0.590365923864291
15,12,2,0.0901574654185228
15,13,1,0.57283992662326
15,13,2,0.307393090134825
15,14,1,0.479239798827588
15,14,2,0.582968190331961
15,15,1,0.320138524021363
15,15,2,0.489561095824435
15,16,1,0.18700749936218
15,16,2,0.206049498788129
15,17,1,0.397139075702942
15,17,2,0.241467471675219
15,18,1,0.401164897376182
15,18,2,0.234974909184626
15,19,1,0.50456412645159
15,19,2,0.658802692757579
15,20,1,0.158021075273883
15,20,2,0.307119456661514
15,21,1,0.563499170743545
15,21,2,0.0439192851449029
15,22,1,0.177906512044906
15,22,2,0.202385095495471
15,23,1,0.268284023643711
15,23,2,0.211271752628229
15,24,1,0.161814682989311
15,24,2,0.290646513942607
15,25,1,0.200621275812176
15,25,2,0.360072288631621
15,26,1,0.136476769973414
15,26,2,0.111577259179874
15,27,1,0.111329159631468
15,27,2,0.45317623491118
15,28,1,0.0782723769312893
15,28,2,0.14264820078843
15,29,1,0.0485099096994404
15,29,2,0.117481521712547
15,30,1,0.320385776929362
15,30,2,0.158698260882615
15,31,1,0.0930480438109999
15,31,2,0.405343692644966
15,32,1,0.182062346395007
15,32,2,0.00407178155723662
15,33,1,0.0102488687804188
15,33,2,0.1825592371372
15,34,1,0.171542393819247
15,34,2,0.198360340550191
15,35,1,0.00711992605485817
15,35,2,0.0577101172210535
15,36,1,0.00307331465603601
15,36,2,0.202945415462443
15,37,1,0.00205234247621297
15,37,2,0.317418371721142
15,38,1,0.00136977249518267
15,38,2,0.347847570228101
15,39,1,0.0025984912218436
15,39,2,0.13381378798871
15,40,1,0.000609551887188757
15,40,2,0.103603607880511
15,41,1,0.13881204021451
15,41,2,0.464323587313158
15,42,1,0.0010215425874896
15,42,2,0.0546560642505495
15,43,1,0.000180735637165946
15,43,2,0.172774435549728
15,44,1,0.000120502378795958
15,44,2,0.0265951653148007
15,45,1,8.03402328453827e-05
15,45,2,0.229354113281703
15,46,1,0.000554195493463566
15,46,2,0.0121937480822817
15,47,1,3.5709394490426e-05
15,47,2,0.00829792533390796
15,48,1,0.167767675027385
15,48,2,0.370592963296145
15,49,1,0.385688162937785
15,49,2,0.157908968155488
15,50,1,1.05809991231767e-05
15,50,2,0.209555566240646
16,1,1,0.560834918919268
16,1,2,0.585530106533739
16,2,1,0.702140961115475
16,2,2,0.269840951819386
16,3,1,0.539389760714698
16,3,2,0.508645197484449
16,4,1,0.500925456666538
16,4,2,0.545508076407628
16,5,1,0.342823550100086
16,5,2,0.754629367630486
16,6,1,0.627721774901102
16,6,2,0.299821760643193
16,7,1,0.53490618157311
16,7,2,0.246567895385582
16,8,1,0.275651672244754
16,8,2,0.327029929706845
16,9,1,0.402694243194468
16,9,2,0.702376770207314
16,10,1,0.649215850508833
16,10,2,0.504229590456768
16,11,1,0.30772787487885
16,11,2,0.268432954267128
16,12,1,0.220917680205465
16,12,2,0.636116696386625
16,13,1,0.228058914397153
16,13,2,0.697987332771123
16,14,1,0.177740541276026
16,14,2,0.567163142228304
16,15,1,0.246966492104365
16,15,2,0.44141221433558
16,16,1,0.402764785302123
16,16,2,0.417139510687973
16,17,1,0.310601999048148
16,17,2,0.500016633041745
16,18,1,0.348083742842218
16,18,2,0.402366190651275
16,19,1,0.198778130367266
16,19,2,0.536024502400219
16,20,1,0.25479340258403
16,20,2,0.2742021362846
16,21,1,0.360905274086258
16,21,2,0.443810465613766
16,22,1,0.197720570504639
16,22,2,0.54064774941668
16,23,1,0.557753735233382
16,23,2,0.671090353302764
16,24,1,0.303212040142885
16,24,2,0.470155568559816
16,25,1,0.567737240542089
16,25,2,0.397238773793163
16,26,1,0.207357956572976
16,26,2,0.15748372916511
16,27,1,0.116275116506579
16,27,2,0.389091132031244
16,28,1,0.176411755775166
16,28,2,0.120475388490849
16,29,1,0.131245166891238
16,29,2,0.430485460649123
16,30,1,0.0924090927711976
16,30,2,0.0671664405639645
16,31,1,0.0651806188215862
16,31,2,0.10113276790639
16,32,1,0.0451777534943821
16,32,2,0.113976198509787
16,33,1,0.0309289222452389
16,33,2,0.0214791446780424
16,34,1,0.230009112068308
16,34,2,0.0144793022394245
16,35,1,0.0975640927665801
16,35,2,0.366900617576501
16,36,1,0.0110202951721702
16,36,2,0.00599450456946222
16,37,1,0.203358962235241
16,37,2,0.316192223372126
16,38,1,0.0042703860900839
16,38,2,0.156858900811045
16,39,1,0.20463722053005
16,39,2,0.00231109949156253
16,40,1,0.00190567476632771
16,40,2,0.158579172027949
16,41,1,0.261198812757827
16,41,2,0.228037313287383
16,42,1,0.290431551770883
16,42,2,0.000763382128960755
16,43,1,0.00101124585141215
16,43,2,0.187544977926632
16,44,1,0.0890052036763737
16,44,2,0.306522840966718
16,45,1,0.168125825326699
16,45,2,0.000157581699904342
16,46,1,0.318260434597205
16,46,2,0.167319412522123
16,47,1,0.000111877321443182
16,47,2,0.000224677371866376
16,48,1,0.000162629950191635
16,48,2,4.6700151340009e-05
16,49,1,0.000108426383183586
16,49,2,0.398003252968352
16,50,1,0.411104244489721
16,50,2,0.232985039604944
17,1,1,0.201510265351734
17,1,2,0.485715525962881
17,2,1,0.643709729524568
17,2,2,0.258174637484595
17,3,1,0.44340741956476
17,3,2,0.187399429020422
17,4,1,0.574522775431455
17,4,2,0.750155483508653
17,5,1,0.625120876356219
17,5,2,0
17,6,1,0.383108213712204
17,6,2,0.209934188241107
17,7,1,0.266115558661708
17,7,2,0.311887650827115
17,8,1,0.641362152262683
17,8,2,0.539942680407089
17,9,1,0.220835398042813
17,9,2,0.40313969639329
17,10,1,0.300257926946212
17,10,2,0.435158736739356
17,11,1,0.662117745159944
17,11,2,0.220933227314108
17,12,1,0.269360905745236
17,12,2,0.306378461921746
17,13,1,0.0757386263041792
17,13,2,0.480792297447212
17,14,1,0.501279910855922
17,14,2,0.386649055479259
17,15,1,0.535010060031091
17,15,2,0.210336111277923
17,16,1,0.476811024312165
17,16,2,0.248384494243385
17,17,1,0.426112901416198
17,17,2,0.512393354774945
17,18,1,0.540153199305566
17,18,2,0.231382165743678
17,19,1,0.342337247476172
17,19,2,0.145376280027008
17,20,1,0.256054279141716
17,20,2,0.169568691844283
17,21,1,0.165460728138665
17,21,2,0.344005980680252
17,22,1,0.187525482799972
17,22,2,0.378814089162974
17,23,1,0.523652353905968
17,23,2,0.311220947489841
17,24,1,0.127817815158589
17,24,2,0.205030488100363
17,25,1,0.260701507165505
17,25,2,0.196297195850758
17,26,1,0.0712569898900368
17,26,2,0.359301768882699
17,27,1,0.369465679324305
17,27,2,0.350723925057756
17,28,1,0.327683697196289
17,28,2,0.144048247822914
17,29,1,0.26357957030516
17,29,2,0.112732536713492
17,30,1,0.298802995682809
17,30,2,0.0842993229859449
17,31,1,0.0111806370482471
17,31,2,0.331096656590508
17,32,1,0.279957984415761
17,32,2,0.140743687423811
17,33,1,0.0050469809658836
17,33,2,0.0297304506364347
17,34,1,0.00337869699411742
17,34,2,0.282001722892052
17,35,1,0.266144734278817
17,35,2,0.319329048946499
17,36,1,0.226858794840895
17,36,2,0.00930531118796727
17,37,1,0.1993620464836
17,37,2,0.00625224127799263
17,38,1,0.286908625018183
17,38,2,0.0041900217342229
17,39,1,0.305587164991905
17,39,2,0.0028031285670277
17,40,1,0.122128457153102
17,40,2,0.317612561541219
17,41,1,0.0925169454346212
17,41,2,0.277524725489013
17,42,1,0.0674963728029877
17,42,2,0.000834661541539723
17,43,1,0.126460159974801
17,43,2,0.000556826763253702
17,44,1,0.03333218931362
17,44,2,0.392101018307179
17,45,1,0.226190272861018
17,45,2,0.000247669260608683
17,46,1,0.015554526638449
17,46,2,0.385938309968217
17,47,1,0.190710687748011
17,47,2,0.000110112927853234
17,48,1,0.00706742659409243
17,48,2,7.34153231690062e-05
17,49,1,0.188690975421115
17,49,2,4.89465289471763e-05
17,50,1,0.0558184449375195
17,50,2,0.164632545868224
18,1,1,0.656949167676374
18,1,2,0.0683125750479053
18,2,1,0.372558181993788
18,2,2,0.0937523428221347
18,3,1,0.353703386151766
18,3,2,0.0591821083731665
18,4,1,0.504493419538411
18,4,2,0.412996686783085
18,5,1,0.507444376003165
18,5,2,0.224204079441373
18,6,1,0.376835159051955
18,6,2,0.443544835523045
18,7,1,0.573783039320532
18,7,2,0.425432099209452
18,8,1,0.634218939702013
18,8,2,0.902270755448847
18,9,1,0.342469750691582
18,9,2,0.57403353177989
18,10,1,0.364425063140307
18,10,2,0.291197866322059
18,11,1,0.340418580289884
18,11,2,0.465308217581242
18,12,1,0.567047441283942
18,12,2,0.543473012765706
18,13,1,0.316994295558237
18,13,2,0.293825438752499
18,14,1,0.219885442420152
18,14,2,0.344004218338176
18,15,1,0.0551581140581852
18,15,2,0.667998509701254
18,16,1,0.249377864305099
18,16,2,0.45988671990159
18,17,1,0.19145573851947
18,17,2,0.676329486460068
18,18,1,0.621652461838042
18,18,2,0.245788976045403
18,19,1,0.125028154272473
18,19,2,0.487430632984684
18,20,1,0.0893284561194054
18,20,2,0.538769965553011
18,21,1,0.0624849486934745
18,21,2,0.514674198459101
18,22,1,0.139523625754674
18,22,2,0.366364402563936
18,23,1,0.433558382303499
18,23,2,0.351305089877897
18,24,1,0.0298498591775561
18,24,2,0.464484537303113
18,25,1,0.00364248416438509
18,25,2,0.591891976278919
