"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,27,47,0.0331811,0.02789207,0.061,0.862486679176023
10,27,48,0.03548902,0.03691514,0.072,1.01801706394547
10,27,49,0.03271802,0.03908432,0.072,1.01801706394547
10,27,50,0.03548902,0.02832232,0.064,0.904904056840417
10,28,1,0.01908037,0.0282568,0.047,0.664538916742181
10,28,2,0.03028843,0.02339554,0.054,0.763512797959102
10,28,3,0.01987428,0.03681236,0.057,0.805930175623497
10,28,4,0.03803452,0.01861482,0.057,0.805930175623497
10,28,5,0.03393256,0.02596623,0.06,0.848347553287891
10,28,6,0.03134315,0.01861471,0.05,0.706956294406576
10,28,7,0.02878998,0.02516864,0.054,0.763512797959102
10,28,8,0.03450412,0.01512345,0.05,0.706956294406576
10,28,9,0.03037388,0.03540584,0.066,0.93318230861668
10,28,10,0.02548209,0.03014344,0.056,0.791791049735365
10,28,11,0.02312349,0.0310819,0.054,0.763512797959102
10,28,12,0.03221964,0.03491296,0.067,0.947321434504812
10,28,13,0.02391147,0.03198898,0.056,0.791791049735365
10,28,14,0.03380227,0.02075765,0.055,0.777651923847234
10,28,15,0.03286747,0.02859949,0.061,0.862486679176023
10,28,16,0.0359458,0.01698721,0.053,0.74937367207097
10,28,17,0.0232618,0.02322144,0.046,0.65039979085405
10,28,18,0.01982636,0.03377224,0.054,0.763512797959102
10,28,19,0.03156451,0.02212088,0.054,0.763512797959102
10,28,20,0.03453614,0.01826442,0.053,0.74937367207097
10,28,21,0.0377212,0.02198758,0.06,0.848347553287891
10,28,22,0.02115009,0.02886243,0.05,0.706956294406576
10,28,23,0.02901475,0.02532163,0.054,0.763512797959102
10,28,24,0.03292158,0.02870972,0.062,0.876625805064154
10,28,25,0.02819333,0.02043241,0.049,0.692817168518444
10,28,26,0.02685698,0.02169393,0.049,0.692817168518444
10,28,27,0.03457482,0.03002909,0.065,0.919043182728549
10,28,28,0.03908432,0.02395131,0.063,0.890764930952286
10,28,29,0.03123709,0.0286372,0.06,0.848347553287891
10,28,30,0.02346975,0.02576707,0.049,0.692817168518444
10,28,31,0.02214247,0.03325137,0.055,0.777651923847234
10,28,32,0.03388151,0.02371667,0.058,0.820069301511628
10,28,33,0.02736884,0.03080127,0.058,0.820069301511628
10,28,34,0.03669301,0.03069231,0.067,0.947321434504812
10,28,35,0.03821734,0.0288291,0.067,0.947321434504812
10,28,36,0.02995291,0.03331927,0.063,0.890764930952286
10,28,37,0.02129039,0.02840447,0.05,0.706956294406576
10,28,38,0.02071371,0.03598246,0.057,0.805930175623497
10,28,39,0.03455832,0.02539729,0.06,0.848347553287891
10,28,40,0.03821734,0.01266819,0.051,0.721095420294707
10,28,41,0.01764501,0.03432008,0.052,0.735234546182839
10,28,42,0.01932475,0.03293098,0.052,0.735234546182839
10,28,43,0.03066677,0.0345813,0.065,0.919043182728549
10,28,44,0.02051613,0.03191377,0.052,0.735234546182839
10,28,45,0.03821734,0.02251731,0.061,0.862486679176023
10,28,46,0.03414951,0.02887067,0.063,0.890764930952286
10,28,47,0.03821734,0.03668782,0.075,1.06043444160986
10,28,48,0.03821734,0.03668782,0.075,1.06043444160986
10,28,49,0.03821734,0.03164513,0.07,0.989738812169206
10,28,50,0.03821734,0.03668782,0.075,1.06043444160986
10,29,1,0.03637977,0.02998781,0.066,0.93318230861668
10,29,2,0.02064639,0.02907706,0.05,0.706956294406576
10,29,3,0.02909689,0.0315376,0.061,0.862486679176023
10,29,4,0.02367716,0.03770847,0.061,0.862486679176023
10,29,5,0.03735224,0.01814693,0.055,0.777651923847234
10,29,6,0.02255672,0.03203205,0.055,0.777651923847234
10,29,7,0.03470529,0.01383497,0.049,0.692817168518444
10,29,8,0.02018422,0.03081363,0.051,0.721095420294707
10,29,9,0.01596777,0.03249329,0.048,0.678678042630313
10,29,10,0.02473325,0.03228552,0.057,0.805930175623497
10,29,11,0.03453254,0.0237181,0.058,0.820069301511628
10,29,12,0.03204958,0.02116715,0.053,0.74937367207097
10,29,13,0.03608024,0.02712672,0.063,0.890764930952286
10,29,14,0.02708472,0.03215427,0.059,0.83420842739976
10,29,15,0.01903297,0.03152837,0.051,0.721095420294707
10,29,16,0.02711606,0.03243271,0.06,0.848347553287891
10,29,17,0.02015849,0.03416877,0.054,0.763512797959102
10,29,18,0.03105563,0.03452889,0.066,0.93318230861668
10,29,19,0.02399836,0.02627393,0.05,0.706956294406576
10,29,20,0.01374138,0.03625479,0.05,0.706956294406576
10,29,21,0.03857907,0.02322446,0.062,0.876625805064154
10,29,22,0.03824756,0.01098809,0.049,0.692817168518444
10,29,23,0.02077831,0.02885738,0.05,0.706956294406576
10,29,24,0.02778344,0.02985647,0.058,0.820069301511628
10,29,25,0.03372203,0.01318464,0.047,0.664538916742181
10,29,26,0.01337672,0.03506645,0.048,0.678678042630313
10,29,27,0.03649771,0.03053942,0.067,0.947321434504812
10,29,28,0.03710445,0.02547169,0.063,0.890764930952286
10,29,29,0.03172116,0.03691457,0.069,0.975599686281075
10,29,30,0.03432304,0.02058366,0.055,0.777651923847234
10,29,31,0.03009342,0.03676874,0.067,0.947321434504812
10,29,32,0.03883979,0.02648695,0.065,0.919043182728549
10,29,33,0.03427808,0.03461537,0.069,0.975599686281075
10,29,34,0.03529066,0.0307872,0.066,0.93318230861668
10,29,35,0.0322095,0.03601172,0.068,0.961460560392943
10,29,36,0.03104908,0.03480231,0.066,0.93318230861668
10,29,37,0.03350136,0.0340139,0.068,0.961460560392943
10,29,38,0.03883979,0.01400781,0.053,0.74937367207097
10,29,39,0.03883979,0.02227684,0.061,0.862486679176023
10,29,40,0.03883979,0.03461537,0.073,1.0321561898336
10,29,41,0.0224405,0.02932158,0.052,0.735234546182839
10,29,42,0.03883979,0.01637475,0.055,0.777651923847234
10,29,43,0.03198881,0.03746957,0.069,0.975599686281075
10,29,44,0.03770847,0.02369222,0.061,0.862486679176023
10,29,45,0.0322095,0.03601172,0.068,0.961460560392943
10,29,46,0.03883979,0.02901419,0.068,0.961460560392943
10,29,47,0.03883979,0.03052118,0.069,0.975599686281075
10,29,48,0.03883979,0.02388208,0.063,0.890764930952286
10,29,49,0.03883979,0.03461537,0.073,1.0321561898336
10,29,50,0.03182248,0.03461537,0.066,0.93318230861668
10,30,1,0.02534128,0.02946799,0.055,0.777651923847234
10,30,2,0.01290778,0.02377533,0.037,0.523147657860866
10,30,3,0.03427699,0.01396497,0.048,0.678678042630313
10,30,4,0.02472911,0.03293063,0.058,0.820069301511628
10,30,5,0.03300342,0.02741386,0.06,0.848347553287891
10,30,6,0.02506404,0.01710955,0.042,0.593843287301524
10,30,7,0.03246928,0.02533771,0.058,0.820069301511628
10,30,8,0.03263756,0.01993982,0.053,0.74937367207097
10,30,9,0.03093336,0.01487799,0.046,0.65039979085405
10,30,10,0.02991091,0.02927251,0.059,0.83420842739976
10,30,11,0.03252938,0.0192149,0.052,0.735234546182839
10,30,12,0.03190452,0.00996999,0.042,0.593843287301524
10,30,13,0.02916573,0.02190639,0.051,0.721095420294707
10,30,14,0.02055463,0.0362347,0.057,0.805930175623497
10,30,15,0.03168357,0.01879146,0.05,0.706956294406576
10,30,16,0.02206232,0.02240044,0.044,0.622121539077787
10,30,17,0.02179761,0.03014467,0.052,0.735234546182839
10,30,18,0.0238365,0.02093442,0.045,0.636260664965918
10,30,19,0.03795563,0.02629857,0.064,0.904904056840417
10,30,20,0.03568733,0.0207031,0.056,0.791791049735365
10,30,21,0.03032115,0.02923162,0.06,0.848347553287891
10,30,22,0.03216929,0.02516139,0.057,0.805930175623497
10,30,23,0.03413246,0.02653547,0.061,0.862486679176023
10,30,24,0.03552163,0.0288539,0.064,0.904904056840417
10,30,25,0.03672043,0.03063665,0.067,0.947321434504812
10,30,26,0.02129986,0.03385528,0.055,0.777651923847234
10,30,27,0.03515221,0.03891609,0.074,1.04629531572173
10,30,28,0.03550802,0.01933932,0.055,0.777651923847234
10,30,29,0.03515221,0.02417871,0.059,0.83420842739976
10,30,30,0.03568733,0.02507163,0.061,0.862486679176023
10,30,31,0.03568733,0.02313714,0.059,0.83420842739976
10,30,32,0.03072417,0.03200112,0.063,0.890764930952286
10,30,33,0.03170197,0.0377212,0.069,0.975599686281075
10,30,34,0.03112947,0.03428197,0.065,0.919043182728549
10,30,35,0.03568733,0.01373285,0.049,0.692817168518444
10,30,36,0.03552163,0.03874726,0.074,1.04629531572173
10,30,37,0.03568733,0.02526597,0.061,0.862486679176023
10,30,38,0.03568733,0.02678931,0.062,0.876625805064154
10,30,39,0.03568733,0.03050581,0.066,0.93318230861668
10,30,40,0.03568733,0.03477466,0.07,0.989738812169206
10,30,41,0.03568733,0.02529698,0.061,0.862486679176023
10,30,42,0.03568733,0.02684212,0.063,0.890764930952286
10,30,43,0.03568733,0.02359,0.059,0.83420842739976
10,30,44,0.03568733,0.0225102,0.058,0.820069301511628
10,30,45,0.03568733,0.0349561,0.071,1.00387793805734
10,30,46,0.03568733,0.02892583,0.065,0.919043182728549
10,30,47,0.03568733,0.03460595,0.07,0.989738812169206
10,30,48,0.03568733,0.0349561,0.071,1.00387793805734
10,30,49,0.03568733,0.03460595,0.07,0.989738812169206
10,30,50,0.03568733,0.02868565,0.064,0.904904056840417
10,31,1,0.02123301,0.03327794,0.055,0.777651923847234
10,31,2,0.01527531,0.02270544,0.038,0.537286783748998
10,31,3,0.03767562,0.01545064,0.053,0.74937367207097
10,31,4,0.0304438,0.02883709,0.059,0.83420842739976
10,31,5,0.03372529,0.02264069,0.056,0.791791049735365
10,31,6,0.03485681,0.02061532,0.055,0.777651923847234
10,31,7,0.02448146,0.02451913,0.049,0.692817168518444
10,31,8,0.02885615,0.02337013,0.052,0.735234546182839
10,31,9,0.02146901,0.03779767,0.059,0.83420842739976
10,31,10,0.03406306,0.03187022,0.066,0.93318230861668
10,31,11,0.02551764,0.03510922,0.061,0.862486679176023
10,31,12,0.02007428,0.03661606,0.057,0.805930175623497
10,31,13,0.02045699,0.03124969,0.052,0.735234546182839
10,31,14,0.01286968,0.02897765,0.042,0.593843287301524
10,31,15,0.03188636,0.0119706,0.044,0.622121539077787
10,31,16,0.02592909,0.033215,0.059,0.83420842739976
10,31,17,0.01922366,0.03212798,0.051,0.721095420294707
10,31,18,0.02845467,0.03087534,0.059,0.83420842739976
10,31,19,0.01305275,0.02620439,0.039,0.551425909637129
10,31,20,0.03891609,0.03184597,0.071,1.00387793805734
10,31,21,0.02592861,0.03541077,0.061,0.862486679176023
10,31,22,0.03659069,0.0260962,0.063,0.890764930952286
10,31,23,0.03716373,0.02566412,0.063,0.890764930952286
10,31,24,0.02829674,0.03667251,0.065,0.919043182728549
10,31,25,0.01221971,0.03541077,0.048,0.678678042630313
10,31,26,0.0106828,0.0357746,0.046,0.65039979085405
10,31,27,0.03296595,0.03351748,0.066,0.93318230861668
10,31,28,0.03341612,0.03589144,0.069,0.975599686281075
10,31,29,0.03435417,0.02976659,0.064,0.904904056840417
10,31,30,0.01533014,0.0357746,0.051,0.721095420294707
10,31,31,0.03407135,0.01724271,0.051,0.721095420294707
10,31,32,0.01891557,0.03474544,0.054,0.763512797959102
10,31,33,0.03716373,0.02882045,0.066,0.93318230861668
10,31,34,0.00801373,0.03577553,0.044,0.622121539077787
10,31,35,0.01045113,0.03661606,0.047,0.664538916742181
10,31,36,0.02178582,0.03141595,0.053,0.74937367207097
10,31,37,0.00909172,0.03135305,0.04,0.565565035525261
10,31,38,0.02595025,0.03589144,0.062,0.876625805064154
10,31,39,0.00912428,0.03541077,0.045,0.636260664965918
10,31,40,0.009872,0.03541077,0.045,0.636260664965918
10,31,41,0.01830953,0.03761591,0.056,0.791791049735365
10,31,42,0.01196195,0.03661606,0.049,0.692817168518444
10,31,43,0.03716373,0.0328956,0.07,0.989738812169206
10,31,44,0.02762791,0.03661606,0.064,0.904904056840417
10,31,45,0.03716373,0.03450723,0.072,1.01801706394547
10,31,46,0.03716373,0.03390727,0.071,1.00387793805734
10,31,47,0.02196852,0.03661606,0.059,0.83420842739976
10,31,48,0.03235143,0.03661606,0.069,0.975599686281075
10,31,49,0.0242774,0.03157925,0.056,0.791791049735365
10,31,50,0.03716373,0.02990424,0.067,0.947321434504812
10,32,1,0.03154477,0.02135574,0.053,0.74937367207097
10,32,2,0.01909341,0.02422781,0.043,0.607982413189655
10,32,3,0.01282024,0.02889557,0.042,0.593843287301524
10,32,4,0.0166861,0.02586888,0.043,0.607982413189655
10,32,5,0.03421549,0.02531815,0.06,0.848347553287891
10,32,6,0.03349495,0.02751829,0.061,0.862486679176023
10,32,7,0.03531851,0.02318924,0.059,0.83420842739976
10,32,8,0.02031713,0.03761739,0.058,0.820069301511628
10,32,9,0.02120448,0.03036737,0.052,0.735234546182839
10,32,10,0.03647063,0.03705708,0.074,1.04629531572173
10,32,11,0.01394281,0.02471638,0.039,0.551425909637129
10,32,12,0.03491411,0.03080504,0.066,0.93318230861668
10,32,13,0.02235408,0.02944702,0.052,0.735234546182839
10,32,14,0.03310184,0.03689048,0.07,0.989738812169206
10,32,15,0.02097282,0.03396278,0.055,0.777651923847234
10,32,16,0.03104516,0.02721373,0.058,0.820069301511628
10,32,17,0.0243625,0.01985,0.044,0.622121539077787
10,32,18,0.03448146,0.02621978,0.061,0.862486679176023
10,32,19,0.03307863,0.02691311,0.06,0.848347553287891
10,32,20,0.03564569,0.01819958,0.054,0.763512797959102
10,32,21,0.03234141,0.0185993,0.051,0.721095420294707
10,32,22,0.0353982,0.02878645,0.064,0.904904056840417
10,32,23,0.0273102,0.02319319,0.051,0.721095420294707
10,32,24,0.0264784,0.02833549,0.055,0.777651923847234
10,32,25,0.03616365,0.02996731,0.066,0.93318230861668
10,32,26,0.02004831,0.0377614,0.058,0.820069301511628
10,32,27,0.02722863,0.0210218,0.048,0.678678042630313
10,32,28,0.02658825,0.03689048,0.063,0.890764930952286
10,32,29,0.03570265,0.02677188,0.062,0.876625805064154
10,32,30,0.03702433,0.0377614,0.075,1.06043444160986
10,32,31,0.02879443,0.03689048,0.066,0.93318230861668
10,32,32,0.03451945,0.01681005,0.051,0.721095420294707
10,32,33,0.03702433,0.0377614,0.075,1.06043444160986
10,32,34,0.03625479,0.03511115,0.071,1.00387793805734
10,32,35,0.03219224,0.0377614,0.07,0.989738812169206
10,32,36,0.03702433,0.0377614,0.075,1.06043444160986
10,32,37,0.03702433,0.0377614,0.075,1.06043444160986
10,32,38,0.03702433,0.0377614,0.075,1.06043444160986
10,32,39,0.03702433,0.0377614,0.075,1.06043444160986
10,32,40,0.03702433,0.0377614,0.075,1.06043444160986
10,32,41,0.03702433,0.0377614,0.075,1.06043444160986
10,32,42,0.03702433,0.0377614,0.075,1.06043444160986
10,32,43,0.03702433,0.0377614,0.075,1.06043444160986
10,32,44,0.03702433,0.0377614,0.075,1.06043444160986
10,32,45,0.03702433,0.0377614,0.075,1.06043444160986
10,32,46,0.03702433,0.0377614,0.075,1.06043444160986
10,32,47,0.03702433,0.0377614,0.075,1.06043444160986
10,32,48,0.03702433,0.0377614,0.075,1.06043444160986
10,32,49,0.03702433,0.0377614,0.075,1.06043444160986
10,32,50,0.03702433,0.0377614,0.075,1.06043444160986
10,33,1,0.03608263,0.02954389,0.066,0.93318230861668
10,33,2,0.03425602,0.01211159,0.046,0.65039979085405
10,33,3,0.0110195,0.03713424,0.048,0.678678042630313
10,33,4,0.03096327,0.03446502,0.065,0.919043182728549
10,33,5,0.03016717,0.01426111,0.044,0.622121539077787
10,33,6,0.03721394,0.03264117,0.07,0.989738812169206
10,33,7,0.01755124,0.04028092,0.058,0.820069301511628
10,33,8,0.02628312,0.03092681,0.057,0.805930175623497
10,33,9,0.03134358,0.02021148,0.052,0.735234546182839
10,33,10,0.01567377,0.0331415,0.049,0.692817168518444
10,33,11,0.03380877,0.02137686,0.055,0.777651923847234
10,33,12,0.03400663,0.02240989,0.056,0.791791049735365
10,33,13,0.02421034,0.03084857,0.055,0.777651923847234
10,33,14,0.02256649,0.02997105,0.053,0.74937367207097
10,33,15,0.01641919,0.03224997,0.049,0.692817168518444
10,33,16,0.03078243,0.03655643,0.067,0.947321434504812
10,33,17,0.02819258,0.02968515,0.058,0.820069301511628
10,33,18,0.02723853,0.02630365,0.054,0.763512797959102
10,33,19,0.02492828,0.03253322,0.057,0.805930175623497
10,33,20,0.03074601,0.01403289,0.045,0.636260664965918
10,33,21,0.03191561,0.0326519,0.065,0.919043182728549
10,33,22,0.03815157,0.01935668,0.058,0.820069301511628
10,33,23,0.0387067,0.01574253,0.054,0.763512797959102
10,33,24,0.03727008,0.02698204,0.064,0.904904056840417
10,33,25,0.03598516,0.03755337,0.074,1.04629531572173
10,33,26,0.03914094,0.02712854,0.066,0.93318230861668
10,33,27,0.03857907,0.03011301,0.069,0.975599686281075
10,33,28,0.03769987,0.02365765,0.061,0.862486679176023
10,33,29,0.03478247,0.01987182,0.055,0.777651923847234
10,33,30,0.03208008,0.0233889,0.055,0.777651923847234
10,33,31,0.03499736,0.0368703,0.072,1.01801706394547
10,33,32,0.03163258,0.0316598,0.063,0.890764930952286
10,33,33,0.0361052,0.03018901,0.066,0.93318230861668
10,33,34,0.03769987,0.03409573,0.072,1.01801706394547
10,33,35,0.03333284,0.03084198,0.064,0.904904056840417
10,33,36,0.0361052,0.02034394,0.056,0.791791049735365
10,33,37,0.03769987,0.03350098,0.071,1.00387793805734
10,33,38,0.04002855,0.02548608,0.066,0.93318230861668
10,33,39,0.03503687,0.03370938,0.069,0.975599686281075
10,33,40,0.03756901,0.0282759,0.066,0.93318230861668
10,33,41,0.03441192,0.03486419,0.069,0.975599686281075
10,33,42,0.03441192,0.03423966,0.069,0.975599686281075
10,33,43,0.03769987,0.03180287,0.07,0.989738812169206
10,33,44,0.0361052,0.02860429,0.065,0.919043182728549
10,33,45,0.03769987,0.03459857,0.072,1.01801706394547
10,33,46,0.03683666,0.02669692,0.064,0.904904056840417
10,33,47,0.03273418,0.03505394,0.068,0.961460560392943
10,33,48,0.03653661,0.03343369,0.07,0.989738812169206
10,33,49,0.039144,0.02399598,0.063,0.890764930952286
10,33,50,0.03769987,0.03560355,0.073,1.0321561898336
10,34,1,0.02567787,0.02156106,0.047,0.664538916742181
10,34,2,0.03029071,0.02173202,0.052,0.735234546182839
10,34,3,0.02138589,0.03092221,0.052,0.735234546182839
10,34,4,0.02307362,0.02265335,0.046,0.65039979085405
10,34,5,0.02520909,0.02132227,0.047,0.664538916742181
10,34,6,0.02970146,0.03724254,0.067,0.947321434504812
10,34,7,0.02433638,0.03414972,0.058,0.820069301511628
10,34,8,0.03044721,0.02279181,0.053,0.74937367207097
10,34,9,0.023143,0.01317725,0.036,0.509008531972735
10,34,10,0.02605897,0.0322201,0.058,0.820069301511628
10,34,11,0.03190054,0.02812369,0.06,0.848347553287891
10,34,12,0.03536552,0.02191693,0.057,0.805930175623497
10,34,13,0.02636326,0.0256141,0.052,0.735234546182839
10,34,14,0.03782341,0.02993436,0.068,0.961460560392943
10,34,15,0.02325803,0.03686133,0.06,0.848347553287891
10,34,16,0.02894914,0.02751301,0.056,0.791791049735365
10,34,17,0.03155496,0.01962996,0.051,0.721095420294707
10,34,18,0.01734922,0.03344503,0.051,0.721095420294707
10,34,19,0.0290642,0.03345666,0.063,0.890764930952286
10,34,20,0.02647505,0.03196748,0.058,0.820069301511628
10,34,21,0.01153383,0.03422613,0.046,0.65039979085405
10,34,22,0.04031302,0.00598476,0.046,0.65039979085405
10,34,23,0.01362892,0.03404215,0.048,0.678678042630313
10,34,24,0.03883979,0.02638521,0.065,0.919043182728549
10,34,25,0.02692894,0.03068244,0.058,0.820069301511628
10,34,26,0.02416898,0.03687988,0.061,0.862486679176023
10,34,27,0.02628135,0.03258661,0.059,0.83420842739976
10,34,28,0.0159629,0.0347401,0.051,0.721095420294707
10,34,29,0.00991637,0.02925842,0.039,0.551425909637129
10,34,30,0.03372714,0.02121476,0.055,0.777651923847234
10,34,31,0.03883979,0.01604726,0.055,0.777651923847234
10,34,32,0.04002855,0.01902844,0.059,0.83420842739976
10,34,33,0.03700152,0.02788842,0.065,0.919043182728549
10,34,34,0.01781508,0.02785219,0.046,0.65039979085405
10,34,35,0.03342951,0.02280407,0.056,0.791791049735365
10,34,36,0.03487892,0.03584279,0.071,1.00387793805734
10,34,37,0.03528498,0.03013634,0.065,0.919043182728549
10,34,38,0.01573378,0.03196224,0.048,0.678678042630313
10,34,39,0.03691905,0.0356332,0.073,1.0321561898336
10,34,40,0.03678274,0.03100807,0.068,0.961460560392943
10,34,41,0.03678274,0.02615301,0.063,0.890764930952286
10,34,42,0.00934881,0.03085087,0.04,0.565565035525261
10,34,43,0.0365747,0.02123563,0.058,0.820069301511628
10,34,44,0.03678274,0.02733623,0.064,0.904904056840417
10,34,45,0.03691905,0.03772864,0.075,1.06043444160986
10,34,46,0.03689108,0.01679001,0.054,0.763512797959102
10,34,47,0.01841794,0.03572788,0.054,0.763512797959102
10,34,48,0.03678274,0.03572005,0.073,1.0321561898336
10,34,49,0.03700152,0.0303582,0.067,0.947321434504812
10,34,50,0.03717858,0.02652819,0.064,0.904904056840417
10,35,1,0.01857526,0.02961304,0.048,0.678678042630313
10,35,2,0.01483987,0.03749431,0.052,0.735234546182839
10,35,3,0.01252261,0.03771944,0.05,0.706956294406576
10,35,4,0.01346228,0.03295847,0.046,0.65039979085405
10,35,5,0.0297466,0.02771238,0.057,0.805930175623497
10,35,6,0.01611776,0.0349536,0.051,0.721095420294707
10,35,7,0.02814946,0.02531874,0.053,0.74937367207097
10,35,8,0.01572064,0.03442428,0.05,0.706956294406576
10,35,9,0.03499762,0.0251297,0.06,0.848347553287891
10,35,10,0.01782165,0.03496922,0.053,0.74937367207097
10,35,11,0.03040467,0.0377614,0.068,0.961460560392943
10,35,12,0.00564422,0.03514273,0.041,0.579704161413392
